sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
375,fgsm,0.030000,2,walk,4,run,0,0,0.885770,0.001157,0.035355,0.001157,0.026580,0.044102,0.885770,0.002070,0.004967,1.591552,-1.828433,1.306279,1.812617,4.812572,-1.246364,-0.371036
376,fgsm,0.030000,2,walk,2,walk,0,0,0.394809,0.002179,0.138874,0.002179,0.394809,0.231763,0.202871,0.007788,0.021716,1.891576,-2.263195,2.936411,2.403724,2.270578,-0.989386,0.036066
377,fgsm,0.030000,2,walk,2,walk,0,0,0.854404,0.016844,0.109066,0.016844,0.854404,0.001342,0.001825,0.012095,0.004424,2.608106,0.740171,4.666555,-1.789857,-1.482361,0.408974,-0.596903
378,fgsm,0.030000,2,walk,2,walk,0,0,0.463462,0.000226,0.074748,0.000226,0.463462,0.073138,0.212583,0.119097,0.056746,1.640392,-4.160847,3.464994,1.618613,2.685605,2.106211,1.364859
379,fgsm,0.030000,2,walk,0,lie down,0,0,0.308431,0.142947,0.308431,0.142947,0.271781,0.037327,0.118872,0.029990,0.090652,1.664342,0.895317,1.537843,-0.447438,0.710888,-0.666294,0.439877
380,fgsm,0.030000,2,walk,4,run,0,0,0.697114,0.228379,0.001965,0.228379,0.064261,0.008000,0.697114,0.000057,0.000224,-1.490915,3.264830,1.996779,-0.086697,4.380771,-5.022920,-3.663098
381,fgsm,0.030000,2,walk,0,lie down,0,0,0.638964,0.002536,0.638964,0.002536,0.289250,0.014692,0.006217,0.029286,0.019056,3.958304,-1.570939,3.165747,0.185737,-0.674329,0.875583,0.445827
382,fgsm,0.030000,2,walk,3,pickup,0,0,0.772576,0.015081,0.005075,0.015081,0.040740,0.772576,0.154442,0.006277,0.005809,-0.741490,0.347641,1.341396,4.283917,2.674005,-0.528892,-0.606410
383,fgsm,0.030000,2,walk,2,walk,0,0,0.409123,0.086577,0.015558,0.086577,0.409123,0.371500,0.081367,0.020643,0.015232,-1.473163,0.243260,1.796246,1.699778,0.181203,-1.190417,-1.494347
384,fgsm,0.030000,2,walk,4,run,0,0,0.415556,0.030608,0.036585,0.030608,0.413240,0.007463,0.415556,0.091436,0.005113,-0.404372,-0.582738,2.020025,-1.994067,2.025614,0.511636,-2.372242
385,fgsm,0.030000,2,walk,4,run,0,0,0.632391,0.000679,0.001540,0.000679,0.356830,0.007961,0.632391,0.000312,0.000288,-0.574933,-1.393840,4.870538,1.067783,5.442788,-2.171448,-2.252556
386,fgsm,0.030000,2,walk,4,run,0,0,0.344038,0.035784,0.135325,0.035784,0.201069,0.052142,0.344038,0.055278,0.176364,0.948958,-0.381220,1.344932,-0.004751,1.882034,0.053659,1.213834
387,fgsm,0.030000,2,walk,2,walk,0,0,0.570450,0.005321,0.028114,0.005321,0.570450,0.008585,0.354451,0.023759,0.009321,0.220687,-1.443856,3.230846,-0.965620,2.754990,0.052363,-0.883351
388,fgsm,0.030000,2,walk,6,stand up,0,0,0.585635,0.045524,0.127329,0.045524,0.044974,0.010955,0.011899,0.173683,0.585635,0.719890,-0.308641,-0.320813,-1.733051,-1.650397,1.030342,2.245810
389,fgsm,0.030000,2,walk,0,lie down,0,0,0.511644,0.007128,0.511644,0.007128,0.175702,0.008521,0.024900,0.160319,0.111785,2.671415,-1.602140,1.602577,-1.423684,-0.351352,1.510953,1.150364
390,fgsm,0.030000,2,walk,2,walk,0,0,0.882420,0.000327,0.027479,0.000327,0.882420,0.000933,0.077343,0.001753,0.009745,2.025104,-2.407559,5.494335,-1.357624,3.059913,-0.726723,0.988389
391,fgsm,0.030000,2,walk,5,sit down,0,0,0.320126,0.004455,0.151482,0.004455,0.203347,0.000683,0.001742,0.320126,0.318166,1.965815,-1.560663,2.260260,-3.436410,-2.499866,2.714060,2.707919
392,fgsm,0.030000,2,walk,2,walk,0,0,0.798001,0.027260,0.029114,0.027260,0.798001,0.009346,0.103295,0.023631,0.009353,0.426595,0.360815,3.737502,-0.709631,1.692986,0.217944,-0.708935
393,fgsm,0.030000,2,walk,4,run,0,0,0.478014,0.002825,0.002742,0.002825,0.463321,0.049666,0.478014,0.000885,0.002546,-1.303793,-1.273914,3.825826,1.592726,3.857045,-2.434217,-1.378103
394,fgsm,0.030000,2,walk,4,run,0,0,0.669734,0.000790,0.000765,0.000790,0.320496,0.007915,0.669734,0.000092,0.000209,-1.071692,-1.039216,4.966164,1.265015,5.703174,-3.194032,-2.371227
395,fgsm,0.030000,2,walk,4,run,0,0,0.806603,0.170284,0.000391,0.170284,0.016607,0.004326,0.806603,0.000397,0.001392,-3.420355,2.656191,0.328535,-1.016645,4.211554,-3.404500,-2.150681
396,fgsm,0.030000,2,walk,2,walk,0,0,0.542515,0.167221,0.253547,0.167221,0.542515,0.012342,0.005285,0.012897,0.006193,2.475953,2.059719,3.236617,-0.546580,-1.394658,-0.502624,-1.236230
397,fgsm,0.030000,2,walk,2,walk,0,0,0.534885,0.000857,0.001789,0.000857,0.534885,0.022186,0.438949,0.001033,0.000301,-0.624230,-1.359986,5.076180,1.893584,4.878512,-1.173679,-2.406314
398,fgsm,0.030000,2,walk,0,lie down,0,0,0.726549,0.002107,0.726549,0.002107,0.015086,0.051699,0.001410,0.194316,0.008835,3.517959,-2.325275,-0.356608,0.875088,-2.727077,2.199138,-0.891661
399,fgsm,0.030000,2,walk,2,walk,0,0,0.929024,0.002090,0.018262,0.002090,0.929024,0.000836,0.035226,0.004859,0.009702,1.278364,-0.889294,5.207669,-1.805280,1.935325,-0.045729,0.645910
400,fgsm,0.030000,2,walk,6,stand up,0,0,0.560095,0.102955,0.121372,0.102955,0.168082,0.002396,0.006583,0.038517,0.560095,1.163003,0.998428,1.488589,-2.761985,-1.751360,0.015234,2.692247
401,fgsm,0.030000,2,walk,6,stand up,0,0,0.491893,0.003859,0.221940,0.003859,0.151572,0.000921,0.001180,0.128634,0.491893,2.431029,-1.620861,2.049686,-3.053528,-2.805798,1.885597,3.226884
402,fgsm,0.030000,2,walk,2,walk,0,0,0.408631,0.093412,0.024770,0.093412,0.408631,0.123579,0.264039,0.081526,0.004043,-0.731818,0.595563,2.071353,0.875421,1.634637,0.459462,-2.544440
403,fgsm,0.030000,2,walk,4,run,0,0,0.636913,0.001162,0.001712,0.001162,0.354132,0.004626,0.636913,0.000993,0.000461,-0.606216,-0.993459,4.725933,0.387953,5.312896,-1.150300,-1.918459
404,fgsm,0.030000,2,walk,6,stand up,0,0,0.457431,0.061743,0.180075,0.061743,0.039751,0.010333,0.023303,0.227364,0.457431,0.850215,-0.220178,-0.660519,-2.007837,-1.194591,1.083394,1.782467
405,fgsm,0.030000,2,walk,1,fall,0,1,0.540286,0.540286,0.004654,0.540286,0.108703,0.137514,0.098809,0.009712,0.100322,-2.344688,2.409659,0.806181,1.041287,0.710747,-1.609106,0.725941
406,fgsm,0.030000,2,walk,0,lie down,0,0,0.529208,0.135032,0.529208,0.135032,0.091400,0.164586,0.019227,0.014325,0.046222,1.749457,0.383589,-0.006676,0.581506,-1.565620,-1.859911,-0.688468
407,fgsm,0.030000,2,walk,3,pickup,0,0,0.680150,0.103790,0.002311,0.103790,0.055216,0.680150,0.144899,0.003890,0.009745,-2.055387,1.749409,1.118292,3.629354,2.083081,-1.534664,-0.616250
408,fgsm,0.030000,2,walk,4,run,0,0,0.654251,0.000650,0.000561,0.000650,0.337236,0.006916,0.654251,0.000259,0.000127,-1.232937,-1.086753,5.165544,1.278552,5.828253,-2.004474,-2.718900
409,fgsm,0.030000,2,walk,1,fall,0,1,0.938838,0.938838,0.000092,0.938838,0.035498,0.003986,0.016000,0.003484,0.002101,-4.927236,4.299182,1.024025,-1.162724,0.227107,-1.297197,-1.802825
410,fgsm,0.030000,2,walk,2,walk,0,0,0.522495,0.016708,0.033643,0.016708,0.522495,0.020931,0.244028,0.084553,0.077642,-0.553550,-1.253449,2.189256,-1.028145,1.427924,0.368022,0.282749
411,fgsm,0.030000,2,walk,1,fall,0,1,0.512442,0.512442,0.019668,0.512442,0.460977,0.002430,0.003216,0.000490,0.000776,0.800219,4.060400,3.954561,-1.291026,-1.010527,-2.891315,-2.432505
412,fgsm,0.030000,2,walk,4,run,0,0,0.522635,0.004015,0.002672,0.004015,0.433466,0.035989,0.522635,0.000620,0.000604,-0.891739,-0.484655,4.197239,1.708636,4.384309,-2.352384,-2.378371
413,fgsm,0.030000,2,walk,2,walk,0,0,0.634107,0.001006,0.063387,0.001006,0.634107,0.012313,0.251573,0.023321,0.014293,1.225751,-2.917716,3.528713,-0.412828,2.604228,0.225848,-0.263701
414,fgsm,0.030000,2,walk,4,run,0,0,0.530575,0.219360,0.016689,0.219360,0.189311,0.042955,0.530575,0.000453,0.000657,-0.464806,2.111131,1.963809,0.480558,2.994378,-4.072340,-3.699774
415,fgsm,0.030000,2,walk,1,fall,0,1,0.651295,0.651295,0.002571,0.651295,0.061644,0.194176,0.021079,0.031105,0.038130,-2.649517,2.885167,0.527586,1.674968,-0.545518,-0.156434,0.047212
416,fgsm,0.030000,2,walk,6,stand up,0,0,0.433746,0.002852,0.226974,0.002852,0.049238,0.155253,0.004044,0.127892,0.433746,1.567431,-2.809396,0.039269,1.187648,-2.460117,0.993779,2.215053
417,fgsm,0.030000,2,walk,3,pickup,0,0,0.718801,0.028017,0.002248,0.028017,0.089773,0.718801,0.154688,0.002451,0.004022,-1.732367,0.790367,1.954830,4.035127,2.498950,-1.646003,-1.150647
418,fgsm,0.030000,2,walk,4,run,0,0,0.658373,0.006914,0.004197,0.006914,0.307645,0.020687,0.658373,0.001281,0.000904,-0.507897,-0.008703,3.786648,1.087195,4.547473,-1.694822,-2.043347
419,fgsm,0.030000,2,walk,2,walk,0,0,0.765482,0.000006,0.088660,0.000006,0.765482,0.016385,0.053513,0.073980,0.001974,3.440188,-6.245279,5.595881,1.751764,2.935296,3.259169,-0.364448
420,fgsm,0.030000,2,walk,3,pickup,0,0,0.729849,0.087404,0.002495,0.087404,0.037056,0.729849,0.135439,0.002633,0.005124,-1.697307,1.858894,1.000791,3.981193,2.296880,-1.643586,-0.977691
421,fgsm,0.030000,2,walk,4,run,0,0,0.475558,0.326754,0.002624,0.326754,0.037991,0.153681,0.475558,0.000962,0.002430,-2.018203,2.806263,0.654406,2.051934,3.181545,-3.021794,-2.095061
422,fgsm,0.030000,2,walk,4,run,0,0,0.884517,0.000316,0.014363,0.000316,0.038286,0.060885,0.884517,0.000477,0.001156,1.449095,-2.367837,2.429517,2.893435,5.569483,-1.956798,-1.070571
423,fgsm,0.030000,2,walk,4,run,0,0,0.781198,0.016700,0.008009,0.016700,0.184527,0.002979,0.781198,0.002710,0.003877,-1.131261,-0.396411,2.005982,-2.120144,3.449013,-2.214878,-1.856880
424,fgsm,0.030000,2,walk,4,run,0,0,0.561682,0.000555,0.000827,0.000555,0.398012,0.038596,0.561682,0.000265,0.000062,-0.978848,-1.377690,5.197733,2.864396,5.542186,-2.115932,-3.564079
425,fgsm,0.030000,2,walk,4,run,0,0,0.574181,0.007904,0.008521,0.007904,0.371908,0.014704,0.574181,0.015643,0.007138,-0.510059,-0.585227,3.266018,0.035476,3.700315,0.097402,-0.687180
426,fgsm,0.030000,2,walk,2,walk,0,0,0.488799,0.000565,0.002605,0.000565,0.488799,0.037103,0.469176,0.001527,0.000225,-0.631373,-2.160076,4.602982,2.024727,4.562009,-1.165944,-3.080719
427,fgsm,0.030000,2,walk,4,run,0,0,0.512320,0.000603,0.001984,0.000603,0.387822,0.096393,0.512320,0.000441,0.000436,-0.528349,-1.719209,4.747049,3.354941,5.025453,-2.031775,-2.044018
428,fgsm,0.030000,2,walk,2,walk,0,0,0.358514,0.010806,0.238296,0.010806,0.358514,0.009740,0.009730,0.089209,0.283706,1.934064,-1.159349,2.342518,-1.263235,-1.264210,0.951531,2.108490
429,fgsm,0.030000,2,walk,1,fall,0,1,0.373613,0.373613,0.060329,0.373613,0.273830,0.129433,0.153665,0.003277,0.005852,0.312853,2.136260,1.825548,1.076200,1.247817,-2.600055,-2.020169
430,fgsm,0.030000,2,walk,3,pickup,0,0,0.552938,0.063536,0.008704,0.063536,0.186486,0.552938,0.184147,0.001534,0.002655,-0.826300,1.161570,2.238312,3.325202,2.225693,-2.562141,-2.013542
431,fgsm,0.030000,2,walk,2,walk,0,0,0.496277,0.000780,0.005724,0.000780,0.496277,0.028500,0.459197,0.008263,0.001259,-0.347847,-2.340633,4.114669,1.257431,4.037014,0.019315,-1.862519
432,fgsm,0.030000,2,walk,6,stand up,0,0,0.365947,0.043469,0.347919,0.043469,0.011809,0.206089,0.004481,0.020286,0.365947,1.711267,-0.368661,-1.671833,1.187607,-2.640841,-1.130771,1.761784
433,fgsm,0.030000,2,walk,4,run,0,0,0.655115,0.003866,0.002470,0.003866,0.325816,0.011063,0.655115,0.001133,0.000536,-0.735568,-0.287683,4.146354,0.763639,4.844832,-1.514697,-2.262953
434,fgsm,0.030000,2,walk,2,walk,0,0,0.310285,0.000345,0.293299,0.000345,0.310285,0.172583,0.074634,0.092153,0.056701,2.428855,-4.317484,2.485151,1.898539,1.060257,1.271113,0.785454
435,fgsm,0.030000,2,walk,2,walk,0,0,0.882788,0.000157,0.064152,0.000157,0.882788,0.004885,0.040109,0.001344,0.006565,2.628639,-3.381410,5.250470,0.053482,2.158986,-1.237171,0.349093
436,fgsm,0.030000,2,walk,4,run,0,0,0.576117,0.014178,0.002951,0.014178,0.165513,0.229178,0.576117,0.004883,0.007180,-1.555132,0.014527,2.471862,2.797307,3.719121,-1.051455,-0.665933
437,fgsm,0.030000,2,walk,1,fall,0,1,0.906623,0.906623,0.000144,0.906623,0.050909,0.004264,0.026246,0.003866,0.007948,-4.884704,3.861146,0.981468,-1.498448,0.318942,-1.596395,-0.875697
438,fgsm,0.030000,2,walk,4,run,0,0,0.885537,0.001387,0.002076,0.001387,0.052045,0.057813,0.885537,0.000400,0.000742,-0.634406,-1.038003,2.587178,2.692287,5.421268,-2.280386,-1.663489
439,fgsm,0.030000,2,walk,0,lie down,0,0,0.615408,0.003672,0.615408,0.003672,0.354796,0.002064,0.000420,0.019950,0.003690,4.704993,-0.416591,4.154253,-0.992747,-2.584432,1.275946,-0.411703
440,fgsm,0.030000,2,walk,4,run,0,0,0.468042,0.055664,0.002947,0.055664,0.209300,0.224065,0.468042,0.005882,0.034100,-2.407200,0.531517,1.855952,1.924120,2.660740,-1.715929,0.041480
441,fgsm,0.030000,2,walk,0,lie down,0,0,0.835736,0.002368,0.835736,0.002368,0.024389,0.038352,0.002750,0.093731,0.002672,4.037817,-1.828294,0.503641,0.956316,-1.678716,1.849937,-1.707626
442,fgsm,0.030000,2,walk,4,run,0,0,0.905304,0.019633,0.000396,0.019633,0.020716,0.053454,0.905304,0.000094,0.000404,-2.141926,1.761478,1.815203,2.763107,5.592560,-3.584187,-2.122958
443,fgsm,0.030000,2,walk,1,fall,0,1,0.539389,0.539389,0.001401,0.539389,0.005511,0.066226,0.383291,0.001430,0.002751,-2.512789,3.440313,-1.143465,1.342956,3.098671,-2.492460,-1.838155
444,fgsm,0.030000,2,walk,2,walk,0,0,0.558328,0.000825,0.008636,0.000825,0.558328,0.026475,0.401503,0.003001,0.001232,0.209256,-2.139350,4.378276,1.329527,4.048545,-0.847597,-1.738136
445,fgsm,0.030000,2,walk,1,fall,0,1,0.422579,0.422579,0.002078,0.422579,0.011119,0.281536,0.272751,0.003057,0.006882,-2.244424,3.070709,-0.567048,2.664592,2.632891,-1.858396,-1.046788
446,fgsm,0.030000,2,walk,4,run,0,0,0.490431,0.094360,0.015532,0.094360,0.283222,0.007096,0.490431,0.001948,0.107412,-0.888788,0.915455,2.014573,-1.672134,2.563624,-2.964990,1.045009
447,fgsm,0.030000,2,walk,2,walk,0,0,0.647548,0.000063,0.198346,0.000063,0.647548,0.021715,0.129109,0.001278,0.001942,3.743739,-4.315932,4.926918,1.531717,3.314383,-1.300953,-0.882619
448,fgsm,0.030000,2,walk,2,walk,0,0,0.489456,0.002076,0.050267,0.002076,0.489456,0.038205,0.177407,0.050845,0.191744,0.167663,-3.019325,2.443605,-0.106721,1.428758,0.179093,1.506474
449,fgsm,0.030000,2,walk,4,run,0,0,0.621392,0.005368,0.006143,0.005368,0.320798,0.044141,0.621392,0.001197,0.000962,-0.373455,-0.508237,3.582058,1.598637,4.243209,-2.009218,-2.227891
450,fgsm,0.030000,2,walk,3,pickup,0,0,0.799605,0.057220,0.003207,0.057220,0.044062,0.799605,0.084900,0.004126,0.006880,-1.402380,1.479098,1.217801,4.116319,1.873675,-1.150416,-0.639249
451,fgsm,0.030000,2,walk,1,fall,0,1,0.725654,0.725654,0.000326,0.725654,0.011400,0.106827,0.152771,0.000956,0.002067,-3.642493,4.065696,-0.087730,2.149830,2.507562,-2.566283,-1.795513
452,fgsm,0.030000,2,walk,2,walk,0,0,0.818486,0.114618,0.050909,0.114618,0.818486,0.002204,0.008933,0.002143,0.002707,1.670692,2.482257,4.448110,-1.468969,-0.069628,-1.497018,-1.263459
453,fgsm,0.030000,2,walk,4,run,0,0,0.529480,0.000132,0.001489,0.000132,0.441149,0.027399,0.529480,0.000170,0.000181,-0.015849,-2.437154,5.675764,2.896890,5.858275,-2.186263,-2.120965
454,fgsm,0.030000,2,walk,2,walk,0,0,0.312248,0.000374,0.184219,0.000374,0.312248,0.179767,0.263915,0.033645,0.025832,2.384804,-3.814925,2.912479,2.360344,2.744308,0.684543,0.420306
455,fgsm,0.030000,2,walk,5,sit down,0,0,0.500992,0.007740,0.120144,0.007740,0.260623,0.007446,0.023610,0.500992,0.079445,1.664545,-1.077756,2.438932,-1.116456,0.037508,3.092446,1.250921
456,fgsm,0.030000,2,walk,2,walk,0,0,0.405566,0.001288,0.101894,0.001288,0.405566,0.053710,0.166991,0.084278,0.186272,1.487204,-2.884015,2.868551,0.846871,1.981207,1.297391,2.090476
457,fgsm,0.030000,2,walk,2,walk,0,0,0.755071,0.003981,0.052981,0.003981,0.755071,0.020828,0.118869,0.015619,0.032651,1.182522,-1.405811,3.839400,0.248876,1.990611,-0.038891,0.698451
458,fgsm,0.030000,2,walk,4,run,0,0,0.519753,0.011853,0.070888,0.011853,0.319763,0.040691,0.519753,0.018016,0.019035,0.978266,-0.810224,2.484747,0.423166,2.970520,-0.391557,-0.336555
459,fgsm,0.030000,2,walk,2,walk,0,0,0.522397,0.000065,0.021990,0.000065,0.522397,0.010789,0.410971,0.015413,0.018376,1.896363,-3.925136,5.064215,1.184277,4.824309,1.540983,1.716846
460,fgsm,0.030000,2,walk,4,run,0,0,0.464444,0.001856,0.149288,0.001856,0.230832,0.059372,0.464444,0.020276,0.073932,1.885964,-2.501551,2.321780,0.963914,3.020929,-0.110464,1.183239
461,fgsm,0.030000,2,walk,2,walk,0,0,0.745620,0.019281,0.159322,0.019281,0.745620,0.002866,0.005311,0.047991,0.019610,2.275944,0.164114,3.819234,-1.742089,-1.125202,1.076036,0.181052
462,fgsm,0.030000,2,walk,2,walk,0,0,0.383833,0.000643,0.318853,0.000643,0.383833,0.024489,0.196384,0.017150,0.058650,2.869200,-3.337879,3.054676,0.302677,2.384539,-0.053519,1.176049
463,fgsm,0.030000,2,walk,1,fall,0,1,0.889412,0.889412,0.000356,0.889412,0.025659,0.063095,0.012707,0.002314,0.006456,-3.610557,4.211974,0.666318,1.566054,-0.036429,-1.739649,-0.713500
464,fgsm,0.030000,2,walk,4,run,0,0,0.571571,0.000875,0.002706,0.000875,0.397935,0.025803,0.571571,0.000475,0.000634,-0.540072,-1.668732,4.450571,1.714788,4.812671,-2.279155,-1.992031
465,fgsm,0.030000,2,walk,3,pickup,0,0,0.732895,0.016945,0.000870,0.016945,0.058582,0.732895,0.186768,0.002862,0.001077,-2.104836,0.864450,2.104918,4.631485,3.264351,-0.913847,-1.891477
466,fgsm,0.030000,2,walk,0,lie down,0,0,0.669312,0.022267,0.669312,0.022267,0.114834,0.111278,0.023709,0.046854,0.011746,2.790793,-0.612333,1.028027,0.996570,-0.549591,0.131574,-1.251960
467,fgsm,0.030000,2,walk,4,run,0,0,0.530787,0.012245,0.000457,0.012245,0.174527,0.280261,0.530787,0.000826,0.000897,-2.527948,0.761044,3.417976,3.891615,4.530255,-1.935594,-1.852518
468,fgsm,0.030000,2,walk,2,walk,0,0,0.412807,0.008628,0.019031,0.008628,0.412807,0.164560,0.379748,0.012379,0.002847,-0.075796,-0.866823,3.001132,2.081424,2.917659,-0.505826,-1.975739
469,fgsm,0.030000,2,walk,4,run,0,0,0.950252,0.033627,0.000267,0.033627,0.010955,0.003942,0.950252,0.000126,0.000831,-2.383352,2.451713,1.330176,0.308093,5.793108,-3.136109,-1.249344
470,fgsm,0.030000,2,walk,6,stand up,0,0,0.738722,0.021360,0.107936,0.021360,0.057862,0.021326,0.002334,0.050459,0.738722,1.091307,-0.528695,0.467837,-0.530282,-2.742475,0.330921,3.014691
471,fgsm,0.030000,2,walk,1,fall,0,1,0.554879,0.554879,0.003764,0.554879,0.068077,0.004347,0.368021,0.000091,0.000821,-1.072726,3.920443,1.822329,-0.928826,3.509832,-4.792954,-2.596143
472,fgsm,0.030000,2,walk,3,pickup,0,0,0.415762,0.042311,0.005597,0.042311,0.204185,0.415762,0.280568,0.006051,0.045526,-1.600446,0.422294,1.996285,2.707370,2.314072,-1.522494,0.495534
473,fgsm,0.030000,2,walk,2,walk,0,0,0.665633,0.000009,0.123485,0.000009,0.665633,0.040365,0.066261,0.098020,0.006227,3.306552,-6.186081,4.991168,2.188405,2.684025,3.075601,0.319274
474,fgsm,0.030000,2,walk,4,run,0,0,0.904984,0.006511,0.001393,0.006511,0.051480,0.032905,0.904984,0.000437,0.002291,-1.550910,-0.008962,2.058760,1.611186,4.925480,-2.710938,-1.053600
475,fgsm,0.030000,2,walk,2,walk,0,0,0.574519,0.000154,0.017818,0.000154,0.574519,0.030872,0.375505,0.000187,0.000945,1.864763,-2.883637,5.338065,2.414375,4.912803,-2.693416,-1.071801
476,fgsm,0.030000,2,walk,4,run,0,0,0.940155,0.000343,0.023053,0.000343,0.018217,0.005446,0.940155,0.006055,0.006732,1.598517,-2.610529,1.363106,0.155597,5.306780,0.261618,0.367581
477,fgsm,0.030000,2,walk,4,run,0,0,0.426091,0.139369,0.035261,0.139369,0.357290,0.036087,0.426091,0.003039,0.002863,0.391829,1.766173,2.707595,0.414979,2.883700,-2.059518,-2.118991
478,fgsm,0.030000,2,walk,4,run,0,0,0.674697,0.006240,0.006742,0.006240,0.288033,0.020590,0.674697,0.001640,0.002057,-0.178144,-0.255609,3.576535,0.938279,4.427722,-1.591787,-1.365187
479,fgsm,0.030000,2,walk,4,run,0,0,0.959962,0.009545,0.000218,0.009545,0.014414,0.015686,0.959962,0.000041,0.000134,-2.060468,1.718587,2.130797,2.215403,6.329501,-3.724650,-2.546705
480,fgsm,0.030000,2,walk,2,walk,0,0,0.501241,0.002376,0.464592,0.002376,0.501241,0.004565,0.001063,0.018889,0.007274,4.064164,-1.211408,4.140091,-0.558659,-2.015682,0.861566,-0.092657
481,fgsm,0.030000,2,walk,2,walk,0,0,0.547761,0.001407,0.017366,0.001407,0.547761,0.023401,0.398370,0.007841,0.003854,0.009387,-2.503605,3.460700,0.307643,3.142240,-0.785811,-1.495969
482,fgsm,0.030000,2,walk,4,run,0,0,0.549691,0.000194,0.133917,0.000194,0.176232,0.139428,0.549691,0.000036,0.000501,3.430046,-3.108709,3.704628,3.470376,4.842182,-4.789283,-2.157340
483,fgsm,0.030000,2,walk,2,walk,0,0,0.843428,0.000117,0.060962,0.000117,0.843428,0.002662,0.086958,0.000531,0.005342,3.192076,-3.066721,5.819293,0.061027,3.547243,-1.551722,0.757362
484,fgsm,0.030000,2,walk,2,walk,0,0,0.668591,0.000265,0.063717,0.000265,0.668591,0.007006,0.257634,0.001563,0.001224,2.659569,-2.821713,5.010283,0.451824,4.056652,-1.048519,-1.293112
485,fgsm,0.030000,2,walk,3,pickup,0,0,0.453042,0.003209,0.002292,0.003209,0.248947,0.453042,0.287888,0.001016,0.003605,-1.186898,-0.850548,3.500735,4.099482,3.646066,-2.000349,-0.734050
486,fgsm,0.030000,2,walk,1,fall,0,1,0.540226,0.540226,0.002316,0.540226,0.114969,0.257815,0.077841,0.004244,0.002589,-2.385223,3.066885,1.519562,2.327137,1.129569,-1.779707,-2.273952
487,fgsm,0.030000,2,walk,2,walk,0,0,0.576311,0.002039,0.020292,0.002039,0.576311,0.091727,0.289355,0.004127,0.016148,0.176998,-2.120753,3.523407,1.685581,2.834415,-1.415678,-0.051464
488,fgsm,0.030000,2,walk,4,run,0,0,0.538494,0.000505,0.001225,0.000505,0.433975,0.025432,0.538494,0.000226,0.000143,-0.730954,-1.615867,5.139391,2.302427,5.355180,-2.421865,-2.881791
489,fgsm,0.030000,2,walk,4,run,0,0,0.801115,0.001589,0.025998,0.001589,0.039823,0.107577,0.801115,0.000761,0.023137,0.942795,-1.852359,1.369198,2.362975,4.370769,-2.588197,0.826179
490,fgsm,0.030000,2,walk,4,run,0,0,0.348076,0.042385,0.002765,0.042385,0.311256,0.291204,0.348076,0.002185,0.002130,-1.639907,1.089931,3.083759,3.017167,3.195566,-1.875426,-1.900595
491,fgsm,0.030000,2,walk,6,stand up,0,0,0.723096,0.111501,0.029036,0.111501,0.101839,0.006547,0.012595,0.015385,0.723096,-0.213025,1.132465,1.041824,-1.702599,-1.048248,-0.848207,3.001971
492,fgsm,0.030000,2,walk,4,run,0,0,0.653334,0.004221,0.013400,0.004221,0.313938,0.009916,0.653334,0.002143,0.003048,0.317542,-0.837567,3.471504,0.016441,4.204397,-1.515479,-1.163047
493,fgsm,0.030000,2,walk,0,lie down,0,0,0.535991,0.000731,0.535991,0.000731,0.418631,0.017305,0.012881,0.007487,0.006974,4.140474,-2.456658,3.893348,0.707374,0.412097,-0.130516,-0.201457
494,fgsm,0.030000,2,walk,3,pickup,0,0,0.618894,0.173224,0.028205,0.173224,0.051525,0.618894,0.082179,0.010757,0.035216,-0.288557,1.526513,0.313989,2.799861,0.780824,-1.252514,-0.066571
495,fgsm,0.030000,2,walk,2,walk,0,0,0.554446,0.002519,0.146065,0.002519,0.554446,0.032713,0.191974,0.016771,0.055512,1.914870,-2.145264,3.248785,0.418593,2.188174,-0.249541,0.947414
496,fgsm,0.030000,2,walk,4,run,0,0,0.370577,0.026847,0.002075,0.026847,0.280428,0.317765,0.370577,0.001240,0.001068,-1.735835,0.824478,3.170655,3.295651,3.449399,-2.250193,-2.399547
497,fgsm,0.030000,2,walk,2,walk,0,0,0.743120,0.004341,0.068775,0.004341,0.743120,0.013491,0.143395,0.006650,0.020228,1.763450,-0.999320,4.143463,0.134598,2.498211,-0.572739,0.539651
498,fgsm,0.030000,2,walk,1,fall,0,1,0.650768,0.650768,0.010769,0.650768,0.022657,0.230283,0.067193,0.001051,0.017279,-1.089930,3.011521,-0.346158,1.972677,0.740939,-3.417059,-0.617140
499,fgsm,0.030000,2,walk,2,walk,0,0,0.607847,0.000326,0.074106,0.000326,0.607847,0.011749,0.303283,0.001622,0.001068,3.054688,-2.372779,5.159121,1.212940,4.463863,-0.767385,-1.184942
