sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
378,pgd,0.030000,2,walk,5,sit down,0,0,0.515876,0.000103,0.101233,0.000103,0.062840,0.192084,0.015553,0.515876,0.112312,2.032689,-4.861477,1.555858,2.673197,0.159531,3.661132,2.136550
379,pgd,0.030000,2,walk,6,stand up,0,0,0.543553,0.082578,0.165700,0.082578,0.055047,0.018403,0.027937,0.106782,0.543553,1.274105,0.577673,0.172109,-0.923579,-0.506135,0.834711,2.462053
380,pgd,0.030000,2,walk,1,fall,0,1,0.895415,0.895415,0.000831,0.895415,0.008418,0.001688,0.093055,0.000066,0.000526,-1.918349,5.063564,0.396615,-1.209948,2.799466,-4.448517,-2.375761
381,pgd,0.030000,2,walk,0,lie down,0,0,0.686246,0.009037,0.686246,0.009037,0.052279,0.027510,0.001252,0.165339,0.058337,3.641031,-0.688839,1.066395,0.424341,-2.665844,2.217795,1.176031
382,pgd,0.030000,2,walk,1,fall,0,1,0.629491,0.629491,0.017789,0.629491,0.163947,0.054116,0.114135,0.012994,0.007528,-0.793280,2.773063,1.427693,0.319283,1.065533,-1.107334,-1.653263
383,pgd,0.030000,2,walk,1,fall,0,1,0.914834,0.914834,0.000218,0.914834,0.031448,0.008611,0.004320,0.019410,0.021159,-4.399896,3.941192,0.570786,-0.724543,-1.414237,0.088250,0.174515
384,pgd,0.030000,2,walk,5,sit down,0,0,0.704521,0.013841,0.124637,0.013841,0.102858,0.004625,0.013431,0.704521,0.036089,1.320311,-0.877458,1.128253,-1.973683,-0.907536,3.052426,0.080892
385,pgd,0.030000,2,walk,4,run,0,0,0.641787,0.006106,0.002345,0.006106,0.343219,0.002532,0.641787,0.002694,0.001318,-0.818783,0.138237,4.167296,-0.742098,4.793185,-0.680221,-1.395317
386,pgd,0.030000,2,walk,6,stand up,0,0,0.701386,0.015032,0.060806,0.015032,0.035987,0.017789,0.056782,0.112217,0.701386,0.727193,-0.670293,0.202647,-0.501897,0.658719,1.339939,3.172560
387,pgd,0.030000,2,walk,5,sit down,0,0,0.659746,0.014191,0.081946,0.014191,0.110655,0.000309,0.029980,0.659746,0.103173,1.282460,-0.470972,1.582814,-4.298736,0.276922,3.368252,1.512805
388,pgd,0.030000,2,walk,6,stand up,0,0,0.851159,0.036440,0.007695,0.036440,0.010944,0.001797,0.000933,0.091033,0.851159,-0.952979,0.602157,-0.600729,-2.407527,-3.062930,1.517707,3.753084
389,pgd,0.030000,2,walk,5,sit down,0,0,0.623133,0.004380,0.178386,0.004380,0.034268,0.000494,0.003806,0.623133,0.155533,2.796940,-0.909999,1.147207,-3.092893,-1.050369,4.047749,2.659848
390,pgd,0.030000,2,walk,6,stand up,0,0,0.377819,0.014730,0.135279,0.014730,0.372443,0.005583,0.004567,0.089580,0.377819,1.460522,-0.756922,2.473267,-1.727071,-1.927930,1.048315,2.487599
391,pgd,0.030000,2,walk,6,stand up,0,0,0.661171,0.005546,0.045691,0.005546,0.036002,0.000104,0.000557,0.250929,0.661171,1.377070,-0.731677,1.138738,-4.710953,-3.030832,3.080337,4.049180
392,pgd,0.030000,2,walk,1,fall,0,1,0.713169,0.713169,0.016477,0.713169,0.194786,0.014389,0.002985,0.030444,0.027749,-0.792580,2.975202,1.677386,-0.928026,-2.500964,-0.178616,-0.271304
393,pgd,0.030000,2,walk,1,fall,0,1,0.314560,0.314560,0.014652,0.314560,0.268723,0.024256,0.259948,0.049809,0.068053,-1.384047,1.682533,1.525040,-0.879997,1.491838,-0.160456,0.151638
394,pgd,0.030000,2,walk,4,run,0,0,0.666691,0.017193,0.003129,0.017193,0.302821,0.004974,0.666691,0.002844,0.002348,-0.989771,0.714038,3.582697,-0.526247,4.371883,-1.085096,-1.276780
395,pgd,0.030000,2,walk,1,fall,0,1,0.937265,0.937265,0.000058,0.937265,0.001270,0.002921,0.053070,0.000667,0.004748,-4.985083,4.699358,-1.904853,-1.071601,1.828007,-2.547890,-0.585851
396,pgd,0.030000,2,walk,1,fall,0,1,0.446684,0.446684,0.350509,0.446684,0.082709,0.041941,0.000987,0.064215,0.012954,2.454647,2.697110,1.010593,0.331525,-3.417809,0.757502,-0.843329
397,pgd,0.030000,2,walk,2,walk,0,0,0.455625,0.055493,0.020289,0.055493,0.455625,0.006004,0.390601,0.049834,0.022154,-0.263319,0.742836,2.848255,-1.480980,2.694271,0.635277,-0.175409
398,pgd,0.030000,2,walk,5,sit down,0,0,0.616926,0.011310,0.186000,0.011310,0.009431,0.044964,0.005402,0.616926,0.125967,1.526518,-1.273562,-1.455215,0.106626,-2.012534,2.725521,1.136794
399,pgd,0.030000,2,walk,2,walk,0,0,0.371010,0.056394,0.113662,0.056394,0.371010,0.006307,0.003587,0.104862,0.344178,1.111838,0.410974,2.294836,-1.779769,-2.344030,1.031257,2.219766
400,pgd,0.030000,2,walk,6,stand up,0,0,0.900669,0.036669,0.022309,0.036669,0.023824,0.000242,0.001205,0.015082,0.900669,0.579213,1.076166,0.644900,-3.944448,-2.339121,0.187730,4.277362
401,pgd,0.030000,2,walk,6,stand up,0,0,0.831137,0.002963,0.057719,0.002963,0.020870,0.000200,0.000257,0.086853,0.831137,1.922791,-1.046665,0.905525,-3.740453,-3.489871,2.331413,4.589995
402,pgd,0.030000,2,walk,5,sit down,0,0,0.684074,0.119447,0.021130,0.119447,0.124720,0.003051,0.034213,0.684074,0.013366,-0.254099,1.478071,1.521274,-2.189484,0.227800,3.223269,-0.712084
403,pgd,0.030000,2,walk,4,run,0,0,0.477056,0.023066,0.010817,0.023066,0.335445,0.001356,0.477056,0.142828,0.009431,-0.229451,0.527774,3.204886,-2.305777,3.557062,2.351071,-0.366581
404,pgd,0.030000,2,walk,6,stand up,0,0,0.873138,0.058264,0.008281,0.058264,0.005116,0.002193,0.003970,0.049038,0.873138,-1.108008,0.842998,-1.589635,-2.436905,-1.843194,0.670621,3.550110
405,pgd,0.030000,2,walk,1,fall,0,1,0.935528,0.935528,0.000282,0.935528,0.009359,0.004798,0.003424,0.005092,0.041517,-3.603782,4.504448,-0.100322,-0.768417,-1.105820,-0.708995,1.389442
406,pgd,0.030000,2,walk,0,lie down,0,0,0.645796,0.157111,0.645796,0.157111,0.055923,0.079290,0.004162,0.017260,0.040458,2.241973,0.828442,-0.204544,0.144600,-2.802528,-1.380122,-0.528240
407,pgd,0.030000,2,walk,1,fall,0,1,0.895880,0.895880,0.000741,0.895880,0.024844,0.037087,0.017509,0.008432,0.015507,-3.025084,4.072578,0.487401,0.888035,0.137498,-0.593186,0.016057
408,pgd,0.030000,2,walk,4,run,0,0,0.664133,0.009189,0.001224,0.009189,0.318297,0.004443,0.664133,0.001948,0.000766,-1.412307,0.603921,4.148848,-0.122727,4.884346,-0.947516,-1.881294
409,pgd,0.030000,2,walk,1,fall,0,1,0.985420,0.985420,0.000011,0.985420,0.005950,0.000712,0.002640,0.002632,0.002636,-6.085268,5.356026,0.246265,-1.876828,-0.566178,-0.569245,-0.567954
410,pgd,0.030000,2,walk,5,sit down,0,0,0.608969,0.016761,0.047355,0.016761,0.064092,0.000188,0.011265,0.608969,0.251371,0.828054,-0.210550,1.130705,-4.703107,-0.607922,3.382160,2.497323
411,pgd,0.030000,2,walk,1,fall,0,1,0.848528,0.848528,0.024551,0.848528,0.117929,0.002293,0.001091,0.002104,0.003505,0.882131,4.424879,2.451457,-1.488981,-2.231677,-1.574840,-1.064532
412,pgd,0.030000,2,walk,1,fall,0,1,0.760929,0.760929,0.014056,0.760929,0.096335,0.022505,0.070192,0.012034,0.023950,-0.906659,3.084863,1.018152,-0.435956,0.701564,-1.061913,-0.373711
413,pgd,0.030000,2,walk,5,sit down,0,0,0.674052,0.002026,0.152421,0.002026,0.077949,0.000150,0.012168,0.674052,0.081233,2.623394,-1.697157,1.952799,-4.298388,0.095574,4.110056,1.994076
414,pgd,0.030000,2,walk,1,fall,0,1,0.850661,0.850661,0.012632,0.850661,0.060930,0.017237,0.044762,0.005662,0.008116,-0.532098,3.677652,1.041358,-0.221281,0.732989,-1.334514,-0.974558
415,pgd,0.030000,2,walk,1,fall,0,1,0.965449,0.965449,0.000071,0.965449,0.007219,0.007801,0.002403,0.008451,0.008605,-4.575583,4.942159,0.046251,0.123842,-1.053653,0.203903,0.221967
416,pgd,0.030000,2,walk,6,stand up,0,0,0.978492,0.005933,0.002728,0.005933,0.001119,0.002983,0.001186,0.007559,0.978492,-1.105466,-0.328506,-1.996212,-1.016089,-1.938644,-0.086308,4.776973
417,pgd,0.030000,2,walk,1,fall,0,1,0.662714,0.662714,0.010266,0.662714,0.179175,0.031784,0.097282,0.008159,0.010620,-1.293198,2.874265,1.566285,-0.163111,0.955536,-1.523014,-1.259294
418,pgd,0.030000,2,walk,1,fall,0,1,0.733991,0.733991,0.013369,0.733991,0.097244,0.017441,0.101072,0.022553,0.014331,-0.745772,3.259815,1.238544,-0.479877,1.277151,-0.222804,-0.676274
419,pgd,0.030000,2,walk,5,sit down,0,0,0.552778,0.000009,0.117247,0.000009,0.254450,0.038499,0.010670,0.552778,0.026346,3.022430,-6.398818,3.797251,1.908767,0.625571,4.573102,1.529478
420,pgd,0.030000,2,walk,1,fall,0,1,0.961140,0.961140,0.000131,0.961140,0.012087,0.013347,0.006184,0.003061,0.004050,-3.987324,4.915771,0.539740,0.638971,-0.130357,-0.833640,-0.553659
421,pgd,0.030000,2,walk,1,fall,0,1,0.823827,0.823827,0.000954,0.823827,0.022563,0.038792,0.100443,0.003328,0.010093,-2.964530,3.796535,0.198866,0.740778,1.692167,-1.715030,-0.605543
422,pgd,0.030000,2,walk,2,walk,0,0,0.503459,0.000415,0.001010,0.000415,0.503459,0.006756,0.487698,0.000395,0.000267,-0.783539,-1.674011,5.427912,1.116914,5.396107,-1.723163,-2.112864
423,pgd,0.030000,2,walk,0,lie down,0,0,0.418326,0.046263,0.418326,0.046263,0.196819,0.003159,0.035219,0.102915,0.197299,1.830499,-0.371416,1.076524,-3.055566,-0.644170,0.428144,1.078959
424,pgd,0.030000,2,walk,4,run,0,0,0.608462,0.004552,0.000854,0.004552,0.379960,0.004198,0.608462,0.001646,0.000328,-1.532145,0.141210,4.565767,0.060204,5.036635,-0.875834,-2.488819
425,pgd,0.030000,2,walk,5,sit down,0,0,0.812736,0.025562,0.014977,0.025562,0.069051,0.000319,0.030664,0.812736,0.046692,0.220480,0.755089,1.748826,-3.629518,0.937070,4.214391,1.357553
426,pgd,0.030000,2,walk,2,walk,0,0,0.404033,0.020275,0.022790,0.020275,0.404033,0.003280,0.344301,0.193757,0.011564,-0.034914,-0.151871,2.840245,-1.973283,2.680267,2.105352,-0.713353
427,pgd,0.030000,2,walk,4,run,0,0,0.591416,0.003753,0.001380,0.003753,0.390882,0.010110,0.591416,0.001087,0.001373,-1.339128,-0.338288,4.307493,0.652570,4.721608,-1.577669,-1.343626
428,pgd,0.030000,2,walk,1,fall,0,1,0.675986,0.675986,0.002002,0.675986,0.037259,0.005637,0.003801,0.021333,0.253982,-2.536097,3.286078,0.387799,-1.500697,-1.894736,-0.169854,2.307168
429,pgd,0.030000,2,walk,1,fall,0,1,0.874508,0.874508,0.024240,0.874508,0.047714,0.004507,0.020095,0.011692,0.017245,0.121090,3.706765,0.798332,-1.561364,-0.066430,-0.608024,-0.219380
430,pgd,0.030000,2,walk,1,fall,0,1,0.778079,0.778079,0.008028,0.778079,0.056735,0.072309,0.047717,0.007466,0.029667,-1.356149,3.217790,0.599347,0.841906,0.426240,-1.428622,-0.049014
431,pgd,0.030000,2,walk,5,sit down,0,0,0.835962,0.008220,0.027588,0.008220,0.070201,0.000209,0.021358,0.835962,0.036462,0.952139,-0.258644,1.886124,-3.930042,0.696199,4.363349,1.231033
432,pgd,0.030000,2,walk,6,stand up,0,0,0.949591,0.027991,0.003621,0.027991,0.001435,0.006252,0.001923,0.009188,0.949591,-1.339491,0.705704,-2.265113,-0.793327,-1.972276,-0.408257,4.229855
433,pgd,0.030000,2,walk,1,fall,0,1,0.596090,0.596090,0.007490,0.596090,0.158643,0.015137,0.180547,0.033001,0.009093,-1.256204,3.120657,1.796920,-0.552617,1.926256,0.226809,-1.062247
434,pgd,0.030000,2,walk,0,lie down,0,0,0.630236,0.000570,0.630236,0.000570,0.133051,0.012961,0.024963,0.115360,0.082858,3.385502,-3.622219,1.830140,-0.498639,0.156785,1.687465,1.356540
435,pgd,0.030000,2,walk,2,walk,0,0,0.530214,0.005691,0.267184,0.005691,0.530214,0.015706,0.005292,0.070544,0.105369,2.317141,-1.531869,3.002485,-0.516739,-1.604694,0.985446,1.386670
436,pgd,0.030000,2,walk,1,fall,0,1,0.301853,0.301853,0.028929,0.301853,0.294371,0.053413,0.282084,0.014086,0.025264,-0.696184,1.648917,1.623819,-0.082971,1.581184,-1.415819,-0.831650
437,pgd,0.030000,2,walk,1,fall,0,1,0.974380,0.974380,0.000026,0.974380,0.006287,0.000839,0.002724,0.004354,0.011391,-5.633450,4.912387,-0.130964,-2.145432,-0.967242,-0.498311,0.463413
438,pgd,0.030000,2,walk,2,walk,0,0,0.499969,0.001635,0.001033,0.001635,0.499969,0.018868,0.476455,0.001749,0.000291,-1.414561,-0.954774,4.767990,1.490898,4.719818,-0.887367,-2.679372
439,pgd,0.030000,2,walk,0,lie down,0,0,0.722926,0.025047,0.722926,0.025047,0.110945,0.005611,0.000166,0.116724,0.018580,4.008599,0.646056,2.134331,-0.850063,-4.368750,2.185107,0.347391
440,pgd,0.030000,2,walk,6,stand up,0,0,0.673747,0.089071,0.082423,0.089071,0.056211,0.001122,0.010045,0.087381,0.673747,0.657760,0.735329,0.275017,-3.639080,-1.446985,0.716174,2.758753
441,pgd,0.030000,2,walk,0,lie down,0,0,0.941482,0.001746,0.941482,0.001746,0.005949,0.003165,0.000575,0.045627,0.001457,5.156772,-1.133620,0.092551,-0.538628,-2.244463,2.129819,-1.314148
442,pgd,0.030000,2,walk,4,run,0,0,0.739373,0.207164,0.000258,0.207164,0.031841,0.019323,0.739373,0.000354,0.001686,-3.424221,3.265137,1.392393,0.892941,4.537426,-3.106531,-1.546123
443,pgd,0.030000,2,walk,1,fall,0,1,0.942128,0.942128,0.000058,0.942128,0.002348,0.004736,0.048189,0.000788,0.001754,-4.570401,5.119786,-0.874931,-0.173192,2.146769,-1.966378,-1.166653
444,pgd,0.030000,2,walk,5,sit down,0,0,0.483712,0.007229,0.137629,0.007229,0.278624,0.000648,0.059745,0.483712,0.032414,2.059462,-0.887059,2.764764,-3.298307,1.224993,3.316391,0.613484
445,pgd,0.030000,2,walk,1,fall,0,1,0.954677,0.954677,0.000254,0.954677,0.008665,0.019242,0.005748,0.005496,0.005917,-3.544148,4.687230,-0.014839,0.782952,-0.425288,-0.470117,-0.396266
446,pgd,0.030000,2,walk,6,stand up,0,0,0.827099,0.013222,0.022693,0.013222,0.105309,0.017171,0.009351,0.005153,0.827099,0.131216,-0.408951,1.666048,-0.147619,-0.755329,-1.351231,3.727070
447,pgd,0.030000,2,walk,0,lie down,0,0,0.456690,0.000656,0.456690,0.000656,0.330499,0.107539,0.022304,0.039332,0.042980,3.072643,-3.472279,2.749240,1.626487,0.053418,0.620667,0.709371
448,pgd,0.030000,2,walk,6,stand up,0,0,0.670430,0.005994,0.038278,0.005994,0.049196,0.000238,0.008151,0.227714,0.670430,0.723835,-1.130255,0.974776,-4.357112,-0.822886,2.507060,3.586890
449,pgd,0.030000,2,walk,1,fall,0,1,0.679498,0.679498,0.016560,0.679498,0.122294,0.021162,0.115602,0.032840,0.012045,-0.748389,2.965960,1.251034,-0.503184,1.194756,-0.063754,-1.066780
450,pgd,0.030000,2,walk,1,fall,0,1,0.892226,0.892226,0.001364,0.892226,0.024330,0.043664,0.017044,0.006438,0.014935,-2.500372,3.982957,0.380929,0.965771,0.025041,-0.948607,-0.107081
451,pgd,0.030000,2,walk,1,fall,0,1,0.979124,0.979124,0.000028,0.979124,0.008104,0.006755,0.003930,0.000923,0.001135,-4.892745,5.563807,0.769546,0.587449,0.045805,-1.403357,-1.195968
452,pgd,0.030000,2,walk,1,fall,0,1,0.624879,0.624879,0.147790,0.624879,0.200134,0.006053,0.000673,0.015324,0.005148,2.263031,3.704798,2.566226,-0.932179,-3.128548,-0.003327,-1.094230
453,pgd,0.030000,2,walk,4,run,0,0,0.565125,0.001354,0.000352,0.001354,0.427595,0.004618,0.565125,0.000591,0.000365,-1.761991,-0.415534,5.339705,0.811553,5.618576,-1.244487,-1.725394
454,pgd,0.030000,2,walk,3,pickup,0,0,0.393377,0.000404,0.314823,0.000404,0.069976,0.393377,0.019041,0.133645,0.068734,2.738023,-3.920745,1.234164,2.960780,-0.067392,1.881201,1.216257
455,pgd,0.030000,2,walk,6,stand up,0,0,0.644704,0.010261,0.032133,0.010261,0.048515,0.001257,0.002049,0.261081,0.644704,0.733619,-0.407864,1.145628,-2.507761,-2.019126,2.828580,3.732539
456,pgd,0.030000,2,walk,5,sit down,0,0,0.381730,0.001098,0.126536,0.001098,0.039362,0.238845,0.013403,0.381730,0.199027,1.740538,-3.006774,0.572816,2.375829,-0.504534,2.844728,2.193454
457,pgd,0.030000,2,walk,6,stand up,0,0,0.418008,0.003592,0.060633,0.003592,0.245236,0.038170,0.050051,0.184311,0.418008,0.691935,-2.134077,2.089323,0.229148,0.500139,1.803725,2.622602
458,pgd,0.030000,2,walk,6,stand up,0,0,0.252182,0.020584,0.101966,0.020584,0.131898,0.083847,0.177580,0.231944,0.252182,0.517372,-1.082729,0.774764,0.321723,1.072153,1.339230,1.422885
459,pgd,0.030000,2,walk,6,stand up,0,0,0.439106,0.000115,0.014015,0.000115,0.192450,0.009899,0.057533,0.286883,0.439106,0.608285,-4.194516,3.227999,0.260548,2.020525,3.627240,4.052905
460,pgd,0.030000,2,walk,6,stand up,0,0,0.365478,0.003677,0.160072,0.003677,0.053553,0.156661,0.059648,0.200909,0.365478,1.460743,-2.312656,0.365793,1.439206,0.473588,1.687973,2.286326
461,pgd,0.030000,2,walk,2,walk,0,0,0.281285,0.235793,0.217442,0.235793,0.281285,0.006904,0.000477,0.140666,0.117434,1.717628,1.798653,1.975067,-1.732220,-4.405448,1.282085,1.101574
462,pgd,0.030000,2,walk,0,lie down,0,0,0.677635,0.002030,0.677635,0.002030,0.092456,0.001556,0.035285,0.069146,0.121891,4.028872,-1.781724,2.037000,-2.047907,1.073726,1.746484,2.313394
463,pgd,0.030000,2,walk,1,fall,0,1,0.984688,0.984688,0.000036,0.984688,0.005261,0.003823,0.001428,0.001244,0.003521,-4.830681,5.394412,0.162433,-0.156990,-1.141621,-1.279901,-0.239030
464,pgd,0.030000,2,walk,4,run,0,0,0.569082,0.037745,0.005952,0.037745,0.366767,0.009644,0.569082,0.005065,0.005745,-1.020851,0.826317,3.100195,-0.538151,3.539491,-1.182164,-1.056259
465,pgd,0.030000,2,walk,1,fall,0,1,0.435476,0.435476,0.006181,0.435476,0.249133,0.089967,0.203749,0.011140,0.004355,-1.732397,2.522597,1.964146,0.945600,1.763047,-1.143338,-2.082509
466,pgd,0.030000,2,walk,1,fall,0,1,0.981301,0.981301,0.002583,0.981301,0.010518,0.002825,0.000641,0.001297,0.000835,-1.296645,4.643119,0.107351,-1.207380,-2.690228,-1.985907,-2.426664
467,pgd,0.030000,2,walk,1,fall,0,1,0.505238,0.505238,0.000369,0.505238,0.131356,0.194845,0.152261,0.009624,0.006306,-4.053003,3.168904,1.821788,2.216079,1.969470,-0.791892,-1.214659
468,pgd,0.030000,2,walk,1,fall,0,1,0.419100,0.419100,0.061056,0.419100,0.139882,0.022458,0.075784,0.245789,0.035931,0.196101,2.122426,1.025117,-0.804036,0.412202,1.588788,-0.334085
469,pgd,0.030000,2,walk,4,run,0,0,0.937943,0.011647,0.000140,0.011647,0.049404,0.000482,0.937943,0.000069,0.000314,-2.609070,1.815166,3.260143,-1.369769,6.203794,-3.307453,-1.796738
470,pgd,0.030000,2,walk,6,stand up,0,0,0.858955,0.010783,0.026998,0.010783,0.017013,0.001301,0.000360,0.084590,0.858955,0.516385,-0.401461,0.054614,-2.516166,-3.801302,1.658422,3.976323
471,pgd,0.030000,2,walk,1,fall,0,1,0.910423,0.910423,0.005241,0.910423,0.038245,0.005574,0.034056,0.001581,0.004880,-0.784624,4.372822,1.202918,-0.723013,1.086922,-1.982754,-0.855945
472,pgd,0.030000,2,walk,6,stand up,0,0,0.550791,0.126375,0.086672,0.126375,0.156235,0.004936,0.058795,0.016195,0.550791,0.505730,0.882858,1.094964,-2.359854,0.117665,-1.171677,2.354956
473,pgd,0.030000,2,walk,5,sit down,0,0,0.572980,0.000013,0.094344,0.000013,0.194875,0.031414,0.011913,0.572980,0.094460,2.571058,-6.316041,3.296466,1.471373,0.501716,4.374958,2.572288
474,pgd,0.030000,2,walk,2,walk,0,0,0.415755,0.210915,0.022132,0.210915,0.415755,0.035982,0.285327,0.009161,0.020727,-0.699634,1.554784,2.233423,-0.213642,1.856963,-1.581676,-0.765218
475,pgd,0.030000,2,walk,4,run,0,0,0.601711,0.000936,0.000639,0.000936,0.389358,0.006466,0.601711,0.000452,0.000437,-1.204392,-0.822929,5.208004,1.110073,5.643282,-1.549567,-1.583547
476,pgd,0.030000,2,walk,4,run,0,0,0.566121,0.001930,0.063147,0.001930,0.014618,0.028952,0.566121,0.163568,0.161664,1.085334,-2.402733,-0.377843,0.305513,3.278682,2.037105,2.025398
477,pgd,0.030000,2,walk,1,fall,0,1,0.902866,0.902866,0.006032,0.902866,0.040151,0.009980,0.026901,0.007439,0.006630,-0.937292,4.071152,0.958233,-0.433868,0.557737,-0.727647,-0.842787
478,pgd,0.030000,2,walk,1,fall,0,1,0.785978,0.785978,0.018532,0.785978,0.072010,0.017385,0.067932,0.015324,0.022839,-0.493879,3.253528,0.863405,-0.557821,0.805100,-0.683968,-0.284928
479,pgd,0.030000,2,walk,4,run,0,0,0.828815,0.126871,0.000178,0.126871,0.028504,0.014471,0.828815,0.000333,0.000828,-3.468294,3.100428,1.607309,0.929429,4.977254,-2.843601,-1.931889
480,pgd,0.030000,2,walk,0,lie down,0,0,0.666101,0.014890,0.666101,0.014890,0.163416,0.010841,0.000338,0.113828,0.030586,3.668242,-0.132525,2.263098,-0.449870,-3.918574,1.901494,0.587357
481,pgd,0.030000,2,walk,5,sit down,0,0,0.645995,0.007222,0.066059,0.007222,0.195984,0.000658,0.052471,0.645995,0.031612,1.135750,-1.077659,2.223237,-3.473313,0.905459,3.415996,0.398730
482,pgd,0.030000,2,walk,0,lie down,0,0,0.691351,0.000039,0.691351,0.000039,0.199240,0.015520,0.088590,0.000309,0.004950,5.292719,-4.480536,4.048584,1.496232,3.238086,-2.419919,0.353522
483,pgd,0.030000,2,walk,2,walk,0,0,0.580079,0.000838,0.118599,0.000838,0.580079,0.015104,0.043263,0.029175,0.212942,1.870613,-3.081381,3.458030,-0.190164,0.862152,0.468164,2.455885
484,pgd,0.030000,2,walk,2,walk,0,0,0.609567,0.000746,0.112920,0.000746,0.609567,0.022658,0.194046,0.029965,0.030099,1.902139,-3.118146,3.588206,0.295969,2.443552,0.575484,0.579949
485,pgd,0.030000,2,walk,2,walk,0,0,0.586423,0.021364,0.003637,0.021364,0.586423,0.044211,0.336621,0.002811,0.004934,-1.447316,0.323246,3.635596,1.050521,3.080512,-1.704745,-1.142274
486,pgd,0.030000,2,walk,1,fall,0,1,0.980710,0.980710,0.000067,0.980710,0.008193,0.003760,0.002337,0.003181,0.001750,-4.220225,5.367070,0.582123,-0.196734,-0.672201,-0.363911,-0.961398
487,pgd,0.030000,2,walk,6,stand up,0,0,0.571148,0.037180,0.157287,0.037180,0.138864,0.001906,0.039870,0.053746,0.571148,1.332824,-0.109484,1.208245,-3.080068,-0.039626,0.259020,2.622402
488,pgd,0.030000,2,walk,4,run,0,0,0.580012,0.010272,0.001997,0.010272,0.399041,0.005238,0.580012,0.002351,0.001089,-1.177163,0.460493,4.120131,-0.212950,4.494118,-1.014173,-1.783873
489,pgd,0.030000,2,walk,0,lie down,0,0,0.799330,0.001412,0.799330,0.001412,0.113757,0.008214,0.050996,0.006963,0.019327,3.789205,-2.549675,1.839495,-0.788672,1.037178,-0.953920,0.066941
490,pgd,0.030000,2,walk,1,fall,0,1,0.866941,0.866941,0.005762,0.866941,0.054671,0.016055,0.035022,0.013762,0.007787,-1.216701,3.796965,1.033336,-0.191970,0.587982,-0.346120,-0.915598
491,pgd,0.030000,2,walk,6,stand up,0,0,0.842288,0.128409,0.003275,0.128409,0.017861,0.000549,0.001578,0.006039,0.842288,-1.429120,2.239821,0.267235,-3.214311,-2.159433,-0.817168,4.120719
492,pgd,0.030000,2,walk,1,fall,0,1,0.589943,0.589943,0.018457,0.589943,0.141148,0.023456,0.131205,0.077704,0.018086,-0.730469,2.734103,1.303890,-0.490777,1.230841,0.706987,-0.750783
493,pgd,0.030000,2,walk,0,lie down,0,0,0.735307,0.004537,0.735307,0.004537,0.104236,0.026481,0.001189,0.096586,0.031663,3.905521,-1.182491,1.951888,0.581661,-2.521313,1.875669,0.760381
494,pgd,0.030000,2,walk,1,fall,0,1,0.942183,0.942183,0.000312,0.942183,0.012676,0.011955,0.007638,0.004990,0.020245,-3.610298,4.401209,0.092754,0.034122,-0.413799,-0.839578,0.560919
495,pgd,0.030000,2,walk,6,stand up,0,0,0.592175,0.008229,0.103821,0.008229,0.121471,0.016399,0.031783,0.126121,0.592175,1.248847,-1.286102,1.405857,-0.596575,0.065110,1.443423,2.989982
496,pgd,0.030000,2,walk,1,fall,0,1,0.870212,0.870212,0.006820,0.870212,0.052328,0.019542,0.030656,0.013857,0.006584,-1.147287,3.701540,0.890337,-0.094644,0.355647,-0.438379,-1.182533
497,pgd,0.030000,2,walk,6,stand up,0,0,0.426660,0.013155,0.106114,0.013155,0.276591,0.020644,0.054996,0.101841,0.426660,1.192567,-0.895177,2.150590,-0.444527,0.535309,1.151468,2.584039
498,pgd,0.030000,2,walk,1,fall,0,1,0.849574,0.849574,0.007737,0.849574,0.010573,0.062578,0.044758,0.001177,0.023603,-1.323516,3.375170,-1.011289,0.766852,0.431700,-3.206183,-0.208209
499,pgd,0.030000,2,walk,2,walk,0,0,0.443692,0.003476,0.127240,0.003476,0.443692,0.209709,0.181867,0.009477,0.024539,2.008442,-1.591675,3.257501,2.508090,2.365644,-0.588732,0.362624
