sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
379,pgd,0.030000,2,walk,0,lie down,0,0,0.307749,0.138300,0.307749,0.138300,0.205119,0.036165,0.134685,0.042718,0.135265,1.629022,0.829163,1.223326,-0.512181,0.802674,-0.345633,0.806970
380,pgd,0.030000,2,walk,4,run,0,0,0.798530,0.189494,0.000221,0.189494,0.007018,0.004460,0.798530,0.000020,0.000257,-2.596059,4.157454,0.861526,0.408352,5.595869,-4.975119,-2.447431
381,pgd,0.030000,2,walk,0,lie down,0,0,0.744865,0.002748,0.744865,0.002748,0.140976,0.017749,0.005406,0.057488,0.030768,4.026318,-1.575927,2.361705,0.289427,-0.899302,1.464699,0.839580
382,pgd,0.030000,2,walk,3,pickup,0,0,0.912579,0.012361,0.002923,0.012361,0.012554,0.912579,0.052202,0.004086,0.003295,-0.780128,0.661786,0.677254,4.963515,2.102367,-0.445194,-0.660209
383,pgd,0.030000,2,walk,3,pickup,0,0,0.462774,0.234835,0.005997,0.234835,0.171442,0.462774,0.064781,0.021737,0.038435,-2.429127,1.238565,0.923930,1.916922,-0.049310,-1.141282,-0.571352
384,pgd,0.030000,2,walk,4,run,0,0,0.728604,0.038502,0.008744,0.038502,0.174193,0.006154,0.728604,0.042017,0.001786,-1.353037,0.129326,1.638780,-1.704296,3.069747,0.216700,-2.941305
385,pgd,0.030000,2,walk,4,run,0,0,0.696248,0.000779,0.000889,0.000779,0.296593,0.004988,0.696248,0.000292,0.000211,-0.785114,-0.916781,5.025460,0.940081,5.878804,-1.897553,-2.220435
386,pgd,0.030000,2,walk,4,run,0,0,0.357868,0.032810,0.124359,0.032810,0.130220,0.058005,0.357868,0.059190,0.237548,0.868960,-0.463474,0.915012,0.106313,1.925949,0.126543,1.516156
387,pgd,0.030000,2,walk,2,walk,0,0,0.459565,0.015067,0.040080,0.015067,0.459565,0.007111,0.458162,0.012457,0.007557,0.509549,-0.468797,2.948960,-1.219638,2.945903,-0.659024,-1.158867
388,pgd,0.030000,2,walk,6,stand up,0,0,0.840400,0.024684,0.054748,0.024684,0.016347,0.006966,0.008107,0.048747,0.840400,0.407705,-0.388893,-0.800985,-1.654045,-1.502254,0.291609,3.138835
389,pgd,0.030000,2,walk,0,lie down,0,0,0.688830,0.002056,0.688830,0.002056,0.060495,0.000745,0.006675,0.174693,0.066506,4.007740,-1.806440,1.575305,-2.821550,-0.628953,2.635775,1.670041
390,pgd,0.030000,2,walk,2,walk,0,0,0.822133,0.000357,0.020223,0.000357,0.822133,0.001400,0.137935,0.002871,0.015081,1.498300,-2.539103,5.203398,-1.172101,3.418281,-0.453812,1.204921
391,pgd,0.030000,2,walk,6,stand up,0,0,0.403080,0.003658,0.133203,0.003658,0.141431,0.000422,0.001541,0.316664,0.403080,2.017362,-1.577556,2.077302,-3.737375,-2.442114,2.883329,3.124622
392,pgd,0.030000,2,walk,2,walk,0,0,0.631638,0.037469,0.079441,0.037469,0.631638,0.018405,0.094626,0.091471,0.046949,0.792641,0.041129,2.865938,-0.669741,0.967551,0.933647,0.266694
393,pgd,0.030000,2,walk,4,run,0,0,0.601044,0.003506,0.003668,0.003506,0.341939,0.044946,0.601044,0.001893,0.003004,-1.152479,-1.197450,3.382595,1.353437,3.946631,-1.813712,-1.352071
394,pgd,0.030000,2,walk,4,run,0,0,0.733433,0.002468,0.001021,0.002468,0.255319,0.007141,0.733433,0.000287,0.000330,-1.014881,-0.131899,4.507188,0.930526,5.562411,-2.281887,-2.143204
395,pgd,0.030000,2,walk,1,fall,0,1,0.541282,0.541282,0.000088,0.541282,0.002646,0.003310,0.451297,0.000335,0.001042,-4.558964,4.168489,-1.152286,-0.928543,3.986674,-3.218968,-2.084129
396,pgd,0.030000,2,walk,2,walk,0,0,0.382074,0.225402,0.350653,0.225402,0.382074,0.014806,0.003059,0.017870,0.006136,2.748338,2.306427,2.834156,-0.416404,-1.993304,-0.228357,-1.297233
397,pgd,0.030000,2,walk,4,run,0,0,0.521123,0.001245,0.001918,0.001245,0.442836,0.031185,0.521123,0.001245,0.000448,-0.695221,-1.127087,4.746725,2.093449,4.909513,-1.127523,-2.148653
398,pgd,0.030000,2,walk,0,lie down,0,0,0.845340,0.001409,0.845340,0.001409,0.005073,0.074028,0.000633,0.069523,0.003994,4.298485,-2.098307,-0.817302,1.863187,-2.899065,1.800400,-1.056432
399,pgd,0.030000,2,walk,2,walk,0,0,0.747380,0.000708,0.003363,0.000708,0.747380,0.001840,0.240686,0.002659,0.003365,-0.024067,-1.582840,5.379733,-0.626905,4.246651,-0.258865,-0.023338
400,pgd,0.030000,2,walk,6,stand up,0,0,0.800522,0.033804,0.048116,0.033804,0.091424,0.000800,0.003375,0.021959,0.800522,0.895496,0.542450,1.537390,-3.201183,-1.761788,0.111051,3.707144
401,pgd,0.030000,2,walk,6,stand up,0,0,0.638816,0.003462,0.156176,0.003462,0.076392,0.000732,0.000848,0.123573,0.638816,2.363919,-1.445076,1.648805,-2.998823,-2.851534,2.129770,3.772550
402,pgd,0.030000,2,walk,3,pickup,0,0,0.585231,0.090149,0.005013,0.090149,0.095891,0.585231,0.198200,0.023466,0.002051,-1.699081,1.190360,1.252105,3.060901,1.978170,-0.155555,-2.592837
403,pgd,0.030000,2,walk,4,run,0,0,0.700219,0.001828,0.002697,0.001828,0.289876,0.003307,0.700219,0.001381,0.000692,-0.250506,-0.639411,4.426759,-0.046679,5.308700,-0.919720,-1.611148
404,pgd,0.030000,2,walk,6,stand up,0,0,0.795784,0.042051,0.054107,0.042051,0.010176,0.005282,0.029559,0.063042,0.795784,0.240492,-0.011607,-1.430472,-2.086210,-0.364098,0.393324,2.928848
405,pgd,0.030000,2,walk,1,fall,0,1,0.862117,0.862117,0.000916,0.862117,0.034411,0.046392,0.022572,0.004283,0.029309,-3.124523,3.722661,0.501634,0.800406,0.079999,-1.582095,0.341161
406,pgd,0.030000,2,walk,0,lie down,0,0,0.836994,0.045689,0.836994,0.045689,0.037018,0.054749,0.003161,0.004928,0.017459,3.036330,0.128380,-0.082086,0.309280,-2.542565,-2.098464,-0.833609
407,pgd,0.030000,2,walk,3,pickup,0,0,0.773405,0.120683,0.001714,0.120683,0.018627,0.773405,0.074159,0.002800,0.008612,-2.081405,2.173144,0.304604,4.030777,1.686179,-1.590479,-0.466858
408,pgd,0.030000,2,walk,4,run,0,0,0.718766,0.001730,0.000613,0.001730,0.268927,0.009506,0.718766,0.000302,0.000156,-1.254495,-0.217677,4.828670,1.486158,5.811765,-1.964735,-2.626556
409,pgd,0.030000,2,walk,1,fall,0,1,0.960837,0.960837,0.000066,0.960837,0.015947,0.002533,0.016254,0.002657,0.001707,-5.002475,4.581872,0.483329,-1.356564,0.502409,-1.308819,-1.751337
410,pgd,0.030000,2,walk,6,stand up,0,0,0.308214,0.010733,0.116522,0.010733,0.239315,0.003377,0.061431,0.260409,0.308214,0.895597,-1.489137,1.615298,-2.645555,0.255436,1.699771,1.868312
411,pgd,0.030000,2,walk,1,fall,0,1,0.659394,0.659394,0.015295,0.659394,0.320742,0.001384,0.002153,0.000383,0.000648,0.779586,4.543355,3.822671,-1.622736,-1.181045,-2.907309,-2.381378
412,pgd,0.030000,2,walk,4,run,0,0,0.619038,0.006355,0.003075,0.006355,0.335715,0.033683,0.619038,0.000919,0.001216,-0.855524,-0.129597,3.837437,1.538162,4.449339,-2.063805,-1.783384
413,pgd,0.030000,2,walk,0,lie down,0,0,0.406242,0.002188,0.406242,0.002188,0.335226,0.004423,0.118787,0.074918,0.058217,2.672953,-2.551000,2.480808,-1.847162,1.443334,0.982394,0.730175
414,pgd,0.030000,2,walk,1,fall,0,1,0.782065,0.782065,0.007193,0.782065,0.044407,0.014829,0.150919,0.000203,0.000383,-0.728674,3.960118,1.091575,-0.005210,2.314924,-4.294795,-3.662194
415,pgd,0.030000,2,walk,1,fall,0,1,0.838916,0.838916,0.000539,0.838916,0.024746,0.098545,0.012673,0.010493,0.014089,-3.466111,3.883941,0.360493,1.742343,-0.308703,-0.497496,-0.202789
416,pgd,0.030000,2,walk,3,pickup,0,0,0.509572,0.001929,0.408707,0.001929,0.009529,0.509572,0.000562,0.030397,0.039304,2.881200,-2.474669,-0.877509,3.101773,-3.707253,0.282542,0.539530
417,pgd,0.030000,2,walk,3,pickup,0,0,0.876637,0.012978,0.003370,0.012978,0.036229,0.876637,0.065713,0.002206,0.002866,-0.945443,0.402965,1.429555,4.615777,2.024977,-1.369090,-1.107290
418,pgd,0.030000,2,walk,4,run,0,0,0.715215,0.012468,0.005042,0.012468,0.246350,0.017432,0.715215,0.002252,0.001241,-0.389642,0.515665,3.499287,0.850865,4.565115,-1.195643,-1.791681
419,pgd,0.030000,2,walk,2,walk,0,0,0.644034,0.000005,0.108238,0.000005,0.644034,0.023013,0.066281,0.154678,0.003750,3.391776,-6.531025,5.175192,1.843507,2.901345,3.748784,0.029254
420,pgd,0.030000,2,walk,3,pickup,0,0,0.858125,0.055226,0.002266,0.055226,0.018428,0.858125,0.059718,0.002414,0.003823,-1.500396,1.693144,0.595583,4.436462,1.771352,-1.437087,-0.977358
421,pgd,0.030000,2,walk,4,run,0,0,0.484514,0.414375,0.001485,0.414375,0.016890,0.079050,0.484514,0.000633,0.003053,-2.300267,3.331097,0.131029,1.674411,3.487471,-3.153289,-1.579573
422,pgd,0.030000,2,walk,4,run,0,0,0.946868,0.000389,0.006518,0.000389,0.015491,0.029447,0.946868,0.000261,0.001024,1.028472,-1.789022,1.894134,2.536472,6.007032,-2.188520,-0.822069
423,pgd,0.030000,2,walk,4,run,0,0,0.887040,0.017513,0.005212,0.017513,0.073345,0.005244,0.887040,0.003960,0.007685,-1.404318,-0.192382,1.239828,-1.398178,3.732543,-1.679144,-1.016095
424,pgd,0.030000,2,walk,4,run,0,0,0.437546,0.001306,0.000981,0.001306,0.297285,0.262441,0.437546,0.000382,0.000060,-1.109911,-0.823560,4.604214,4.479550,4.990704,-2.053940,-3.909480
425,pgd,0.030000,2,walk,4,run,0,0,0.676386,0.009234,0.004983,0.009234,0.276535,0.016617,0.676386,0.011143,0.005102,-0.779042,-0.162233,3.237248,0.425341,4.131675,0.025697,-0.755444
426,pgd,0.030000,2,walk,4,run,0,0,0.569225,0.001249,0.002079,0.001249,0.401482,0.024595,0.569225,0.001185,0.000184,-0.714661,-1.224538,4.548402,1.755786,4.897516,-1.276791,-3.139289
427,pgd,0.030000,2,walk,4,run,0,0,0.362790,0.001805,0.003491,0.001805,0.300659,0.330059,0.362790,0.000637,0.000558,-0.432871,-1.092737,4.022788,4.116082,4.210634,-2.134039,-2.265946
428,pgd,0.030000,2,walk,6,stand up,0,0,0.526225,0.004679,0.172914,0.004679,0.204860,0.003098,0.003515,0.084708,0.526225,2.046132,-1.563493,2.215666,-1.975888,-1.849593,1.332550,3.159066
429,pgd,0.030000,2,walk,1,fall,0,1,0.694176,0.694176,0.101295,0.694176,0.111736,0.026611,0.051468,0.004851,0.009864,1.037039,2.961729,1.135145,-0.299685,0.359958,-2.001840,-1.292151
430,pgd,0.030000,2,walk,3,pickup,0,0,0.847687,0.076533,0.001846,0.076533,0.020915,0.847687,0.046449,0.001570,0.005001,-1.638308,2.086576,0.789318,4.491370,1.587204,-1.800076,-0.641497
431,pgd,0.030000,2,walk,4,run,0,0,0.575139,0.001826,0.002641,0.001826,0.387769,0.029026,0.575139,0.003032,0.000567,-0.790274,-1.159149,4.199026,1.606824,4.593228,-0.652292,-2.329533
432,pgd,0.030000,2,walk,6,stand up,0,0,0.744905,0.028940,0.106073,0.028940,0.004378,0.097368,0.005051,0.013285,0.744905,1.029413,-0.269495,-2.158063,0.943779,-2.015206,-1.048064,2.978542
433,pgd,0.030000,2,walk,4,run,0,0,0.735202,0.004900,0.001934,0.004900,0.251058,0.005291,0.735202,0.001064,0.000550,-0.728486,0.201014,4.137449,0.277864,5.211912,-1.325734,-1.986792
434,pgd,0.030000,2,walk,0,lie down,0,0,0.427410,0.000345,0.427410,0.000345,0.204389,0.172093,0.050861,0.096896,0.048006,2.872499,-4.250597,2.134783,1.962790,0.743856,1.388397,0.686091
435,pgd,0.030000,2,walk,2,walk,0,0,0.830616,0.000135,0.086515,0.000135,0.830616,0.008358,0.064115,0.001865,0.008396,2.740950,-3.724844,5.002800,0.403858,2.441308,-1.095863,0.408388
436,pgd,0.030000,2,walk,4,run,0,0,0.750900,0.020903,0.002433,0.020903,0.078450,0.138717,0.750900,0.003391,0.005206,-1.652993,0.497822,1.820415,2.390387,4.079225,-1.320810,-0.892261
437,pgd,0.030000,2,walk,1,fall,0,1,0.948997,0.948997,0.000105,0.948997,0.019442,0.002512,0.022037,0.001798,0.005109,-4.841564,4.270140,0.382193,-1.664297,0.507470,-1.998533,-0.954338
438,pgd,0.030000,2,walk,4,run,0,0,0.919601,0.001717,0.001549,0.001717,0.028371,0.047389,0.919601,0.000462,0.000912,-0.856785,-0.753940,2.051039,2.564068,5.529624,-2.065830,-1.386915
439,pgd,0.030000,2,walk,0,lie down,0,0,0.733703,0.004101,0.733703,0.004101,0.223216,0.003157,0.000361,0.030624,0.004838,4.710190,-0.476730,3.520225,-0.738158,-2.907359,1.533880,-0.311391
440,pgd,0.030000,2,walk,4,run,0,0,0.380297,0.142923,0.002523,0.142923,0.117887,0.303628,0.380297,0.007529,0.045213,-2.759951,1.277047,1.084466,2.030541,2.255690,-1.666462,0.126129
441,pgd,0.030000,2,walk,0,lie down,0,0,0.968897,0.000943,0.968897,0.000943,0.005513,0.008718,0.000437,0.015177,0.000315,5.509922,-1.424915,0.340911,0.799158,-2.194179,1.353534,-2.520169
442,pgd,0.030000,2,walk,4,run,0,0,0.938439,0.015267,0.000264,0.015267,0.012204,0.033431,0.938439,0.000064,0.000331,-2.234403,1.824554,1.600642,2.608325,5.943061,-3.653949,-2.007002
443,pgd,0.030000,2,walk,1,fall,0,1,0.709513,0.709513,0.000545,0.709513,0.001783,0.026080,0.258682,0.000644,0.002752,-2.978018,4.192856,-1.793407,0.889439,3.183877,-2.811432,-1.359350
444,pgd,0.030000,2,walk,4,run,0,0,0.490216,0.000967,0.002637,0.000967,0.471646,0.032332,0.490216,0.001653,0.000549,-0.545535,-1.548554,4.641080,1.960896,4.679698,-1.012298,-2.114335
445,pgd,0.030000,2,walk,1,fall,0,1,0.749085,0.749085,0.001336,0.749085,0.003893,0.073193,0.163946,0.001479,0.007067,-2.474939,3.854035,-1.405701,1.528285,2.334720,-2.373352,-0.809333
446,pgd,0.030000,2,walk,4,run,0,0,0.709883,0.091023,0.005498,0.091023,0.139541,0.003210,0.709883,0.001287,0.049559,-1.450089,1.356636,1.783877,-1.988359,3.410621,-2.902391,0.748682
447,pgd,0.030000,2,walk,2,walk,0,0,0.457797,0.000068,0.368000,0.000068,0.457797,0.053707,0.115129,0.002691,0.002608,4.031666,-4.560973,4.250009,2.107122,2.869635,-0.886684,-0.917879
448,pgd,0.030000,2,walk,6,stand up,0,0,0.662904,0.002439,0.066011,0.002439,0.129590,0.001726,0.028685,0.108644,0.662904,0.912092,-2.385957,1.586644,-2.731992,0.078637,1.410344,3.218894
449,pgd,0.030000,2,walk,4,run,0,0,0.705676,0.007304,0.004961,0.007304,0.260688,0.018634,0.705676,0.001596,0.001141,-0.386952,-0.000303,3.574667,0.936318,4.570499,-1.521047,-1.856652
450,pgd,0.030000,2,walk,3,pickup,0,0,0.899629,0.041367,0.003093,0.041367,0.015494,0.899629,0.033103,0.002806,0.004508,-1.035265,1.558093,0.576055,4.637588,1.335233,-1.132481,-0.658598
451,pgd,0.030000,2,walk,1,fall,0,1,0.872839,0.872839,0.000152,0.872839,0.003562,0.021311,0.100321,0.000296,0.001520,-3.857116,4.798632,-0.702750,1.086097,2.635253,-3.190450,-1.554586
452,pgd,0.030000,2,walk,2,walk,0,0,0.677812,0.292887,0.023570,0.292887,0.677812,0.000602,0.003074,0.000967,0.001088,1.373666,3.893493,4.732576,-2.293786,-0.663162,-1.819424,-1.702377
453,pgd,0.030000,2,walk,4,run,0,0,0.581738,0.000162,0.000396,0.000162,0.403136,0.014397,0.581738,0.000097,0.000074,-0.953982,-1.847241,5.970684,2.638395,6.337430,-2.362973,-2.627522
454,pgd,0.030000,2,walk,4,run,0,0,0.271168,0.000289,0.209920,0.000289,0.209048,0.232140,0.271168,0.044828,0.032609,2.480358,-4.109373,2.476195,2.580973,2.736373,0.936469,0.618207
455,pgd,0.030000,2,walk,5,sit down,0,0,0.660126,0.002601,0.140842,0.002601,0.118394,0.003105,0.007376,0.660126,0.067556,2.475320,-1.516376,2.301705,-1.339329,-0.474090,4.020115,1.740645
456,pgd,0.030000,2,walk,2,walk,0,0,0.238065,0.001147,0.154201,0.001147,0.238065,0.130347,0.124660,0.156409,0.195170,1.772282,-3.128690,2.206568,1.604219,1.559616,1.786498,2.007893
457,pgd,0.030000,2,walk,2,walk,0,0,0.643601,0.002585,0.069771,0.002585,0.643601,0.032637,0.157373,0.033599,0.060433,1.272651,-2.022756,3.494519,0.512883,2.086059,0.541947,1.128979
458,pgd,0.030000,2,walk,4,run,0,0,0.616231,0.008228,0.061783,0.008228,0.230136,0.042356,0.616231,0.022267,0.018999,0.951867,-1.064208,2.266911,0.574340,3.251861,-0.068666,-0.227389
459,pgd,0.030000,2,walk,4,run,0,0,0.521391,0.000073,0.029100,0.000073,0.405027,0.015873,0.521391,0.011778,0.016759,2.139364,-3.842910,4.772568,1.533207,5.025115,1.234822,1.587535
460,pgd,0.030000,2,walk,4,run,0,0,0.601115,0.001840,0.112563,0.001840,0.154365,0.055243,0.601115,0.014628,0.060247,1.742568,-2.371002,2.058378,1.030795,3.417843,-0.298026,1.117508
461,pgd,0.030000,2,walk,2,walk,0,0,0.526972,0.011766,0.302529,0.011766,0.526972,0.005013,0.004051,0.119528,0.030140,2.753623,-0.493303,3.308594,-1.346565,-1.559531,1.824992,0.447307
462,pgd,0.030000,2,walk,0,lie down,0,0,0.666350,0.000838,0.666350,0.000838,0.162372,0.007332,0.065964,0.027276,0.069868,3.876492,-2.802029,2.464569,-0.633100,1.563781,0.680671,1.621285
463,pgd,0.030000,2,walk,1,fall,0,1,0.950527,0.950527,0.000125,0.950527,0.012061,0.027926,0.005520,0.001093,0.002747,-4.081088,4.855888,0.488869,1.328445,-0.292695,-1.911883,-0.990728
464,pgd,0.030000,2,walk,4,run,0,0,0.639098,0.001445,0.001469,0.001445,0.319678,0.037519,0.639098,0.000354,0.000438,-0.975122,-0.992109,4.407398,2.264921,5.100143,-2.399663,-2.184658
465,pgd,0.030000,2,walk,3,pickup,0,0,0.889262,0.012570,0.000911,0.012570,0.020654,0.889262,0.073036,0.002415,0.001152,-1.793903,0.831042,1.327638,5.090119,2.590682,-0.818368,-1.559098
466,pgd,0.030000,2,walk,0,lie down,0,0,0.764823,0.020606,0.764823,0.020606,0.045811,0.086937,0.010281,0.059855,0.011686,3.101876,-0.512166,0.286766,0.927413,-1.207483,0.554160,-1.079373
467,pgd,0.030000,2,walk,3,pickup,0,0,0.572048,0.015147,0.000450,0.015147,0.087454,0.572048,0.322124,0.001468,0.001310,-2.628962,0.886744,2.640035,4.518149,3.943862,-1.447268,-1.561053
468,pgd,0.030000,2,walk,3,pickup,0,0,0.820751,0.024496,0.010320,0.024496,0.042312,0.820751,0.089057,0.008699,0.004365,-0.351276,0.513197,1.059737,4.024897,1.803954,-0.522102,-1.211674
469,pgd,0.030000,2,walk,4,run,0,0,0.960193,0.031287,0.000105,0.031287,0.004314,0.003246,0.960193,0.000071,0.000782,-2.887332,2.809050,0.827807,0.543342,6.232971,-3.274063,-0.879496
470,pgd,0.030000,2,walk,6,stand up,0,0,0.933408,0.015193,0.023758,0.015193,0.009203,0.002599,0.002754,0.013085,0.933408,0.385701,-0.061401,-0.562642,-1.827023,-1.768985,-0.210760,4.056638
471,pgd,0.030000,2,walk,1,fall,0,1,0.906170,0.906170,0.000932,0.906170,0.011054,0.002096,0.079357,0.000037,0.000353,-1.541656,5.337536,0.931107,-0.731738,2.902271,-4.767920,-2.511965
472,pgd,0.030000,2,walk,3,pickup,0,0,0.574734,0.028115,0.009104,0.028115,0.108917,0.574734,0.202134,0.005866,0.071131,-0.993033,0.134600,1.488879,3.152203,2.107225,-1.432510,1.062815
473,pgd,0.030000,2,walk,2,walk,0,0,0.512136,0.000007,0.155939,0.000007,0.512136,0.055164,0.074070,0.189550,0.013133,3.334635,-6.679136,4.523759,2.295483,2.590183,3.529824,0.860265
474,pgd,0.030000,2,walk,4,run,0,0,0.955429,0.008276,0.000837,0.008276,0.021122,0.011480,0.955429,0.000202,0.002654,-1.788404,0.502996,1.439924,0.830172,5.251746,-3.211679,-0.634343
475,pgd,0.030000,2,walk,4,run,0,0,0.600522,0.000203,0.001161,0.000203,0.377033,0.020842,0.600522,0.000091,0.000147,-0.216621,-1.961495,5.566002,2.670640,6.031467,-2.758467,-2.280569
476,pgd,0.030000,2,walk,4,run,0,0,0.949736,0.000350,0.015941,0.000350,0.012182,0.006155,0.949736,0.007619,0.008017,1.314596,-2.503852,1.045655,0.362868,5.401860,0.576326,0.627194
477,pgd,0.030000,2,walk,1,fall,0,1,0.677487,0.677487,0.020046,0.677487,0.118222,0.056822,0.120500,0.003403,0.003520,-0.194736,3.325620,1.579791,0.847157,1.598877,-1.968167,-1.934342
478,pgd,0.030000,2,walk,4,run,0,0,0.726499,0.004461,0.005511,0.004461,0.247776,0.012620,0.726499,0.001170,0.001963,-0.080522,-0.291872,3.725242,0.748029,4.800955,-1.630351,-1.112944
479,pgd,0.030000,2,walk,4,run,0,0,0.966619,0.010926,0.000197,0.010926,0.006679,0.015383,0.966619,0.000038,0.000157,-2.125335,1.890123,1.397932,2.232209,6.372739,-3.766080,-2.353532
480,pgd,0.030000,2,walk,0,lie down,0,0,0.670641,0.001763,0.670641,0.001763,0.285831,0.006235,0.000695,0.027836,0.006998,4.496235,-1.444855,3.643400,-0.181844,-2.376059,1.314348,-0.066332
481,pgd,0.030000,2,walk,2,walk,0,0,0.462087,0.002140,0.025446,0.002140,0.462087,0.035186,0.458591,0.011581,0.004968,0.152077,-2.323565,3.051278,0.476179,3.043684,-0.635068,-1.481408
482,pgd,0.030000,2,walk,4,run,0,0,0.453552,0.000146,0.362594,0.000146,0.116980,0.065586,0.453552,0.000033,0.001108,4.352544,-3.461776,3.221261,2.642622,4.576371,-4.947768,-1.437801
483,pgd,0.030000,2,walk,2,walk,0,0,0.730896,0.000108,0.061085,0.000108,0.730896,0.004583,0.192805,0.000945,0.009577,2.887209,-3.447517,5.369210,0.297390,4.036616,-1.281344,1.034334
484,pgd,0.030000,2,walk,2,walk,0,0,0.528424,0.000314,0.034055,0.000314,0.528424,0.012494,0.422480,0.001257,0.000975,2.039425,-2.645394,4.781335,1.036670,4.557580,-1.259806,-1.513388
485,pgd,0.030000,2,walk,3,pickup,0,0,0.692169,0.001635,0.002962,0.001635,0.131175,0.692169,0.167526,0.001037,0.003497,-0.694858,-1.289215,3.095918,4.759218,3.340525,-1.743821,-0.528845
486,pgd,0.030000,2,walk,1,fall,0,1,0.938085,0.938085,0.000153,0.938085,0.022236,0.026014,0.011293,0.001431,0.000787,-3.778832,4.939611,1.197484,1.354402,0.519953,-1.545689,-2.143160
487,pgd,0.030000,2,walk,3,pickup,0,0,0.372537,0.002376,0.013028,0.002376,0.358765,0.372537,0.243598,0.002950,0.006747,-0.069001,-1.770726,3.246567,3.284235,2.859420,-1.554303,-0.727060
488,pgd,0.030000,2,walk,4,run,0,0,0.605429,0.000694,0.000897,0.000694,0.364674,0.027914,0.605429,0.000237,0.000155,-0.973696,-1.231241,5.033763,2.463884,5.540697,-2.304648,-2.728424
489,pgd,0.030000,2,walk,4,run,0,0,0.937705,0.001870,0.009649,0.001870,0.012884,0.019809,0.937705,0.000340,0.017743,0.422066,-1.218718,0.711194,1.141337,4.998648,-2.924533,1.031221
490,pgd,0.030000,2,walk,3,pickup,0,0,0.790188,0.100019,0.001073,0.100019,0.040446,0.790188,0.064713,0.002134,0.001428,-2.363704,2.170978,1.265588,4.237892,1.735579,-1.676245,-2.078331
491,pgd,0.030000,2,walk,6,stand up,0,0,0.890227,0.053593,0.009706,0.053593,0.032111,0.001730,0.006944,0.005688,0.890227,-0.670222,1.038404,0.526198,-2.394676,-1.005058,-1.204620,3.848469
492,pgd,0.030000,2,walk,4,run,0,0,0.722498,0.004271,0.006125,0.004271,0.255276,0.007717,0.722498,0.002088,0.002025,-0.110362,-0.470817,3.619600,0.120642,4.659970,-1.186514,-1.217373
493,pgd,0.030000,2,walk,0,lie down,0,0,0.734300,0.000549,0.734300,0.000549,0.214144,0.020360,0.007540,0.013899,0.009210,4.508070,-2.690961,3.275799,0.922701,-0.070654,0.540966,0.129395
494,pgd,0.030000,2,walk,3,pickup,0,0,0.637151,0.231446,0.027213,0.231446,0.024460,0.637151,0.036765,0.009275,0.033690,-0.244005,1.896629,-0.350667,2.909289,0.056829,-1.320433,-0.030504
495,pgd,0.030000,2,walk,2,walk,0,0,0.429826,0.003323,0.173734,0.003323,0.429826,0.043121,0.232807,0.026470,0.090719,1.822516,-2.134051,2.728372,0.429004,2.115198,-0.059013,1.172756
496,pgd,0.030000,2,walk,3,pickup,0,0,0.515971,0.362510,0.000772,0.362510,0.034733,0.515971,0.078458,0.004042,0.003513,-3.036801,3.114835,0.769484,3.467835,1.584347,-1.381370,-1.521680
497,pgd,0.030000,2,walk,2,walk,0,0,0.648167,0.002693,0.077019,0.002693,0.648167,0.017446,0.222910,0.007703,0.024062,1.900774,-1.452759,4.030871,0.415831,2.963490,-0.401615,0.737347
498,pgd,0.030000,2,walk,1,fall,0,1,0.757551,0.757551,0.005512,0.757551,0.011860,0.169143,0.046115,0.000615,0.009204,-1.368992,3.554218,-0.602708,2.054873,0.755259,-3.562054,-0.856257
499,pgd,0.030000,2,walk,4,run,0,0,0.474728,0.000260,0.053956,0.000260,0.456252,0.012141,0.474728,0.001304,0.001359,2.782434,-2.552274,4.917315,1.290869,4.957013,-0.939931,-0.899278
