sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
383,clean,0.000000,2,walk,2,walk,0,0,0.920655,0.014125,0.005832,0.014125,0.920655,0.017122,0.029404,0.007369,0.005494,-1.395599,-0.510909,3.666202,-0.318543,0.222246,-1.161609,-1.455241
384,clean,0.000000,2,walk,2,walk,0,0,0.867817,0.007098,0.017039,0.007098,0.867817,0.006257,0.065002,0.032779,0.004008,-0.325503,-1.201249,3.604949,-1.327279,1.013386,0.328742,-1.772738
385,clean,0.000000,2,walk,2,walk,0,0,0.540243,0.001668,0.001380,0.001668,0.540243,0.017071,0.439006,0.000454,0.000178,-1.014188,-0.824390,4.955894,1.501274,4.748390,-2.126657,-3.061103
386,clean,0.000000,2,walk,2,walk,0,0,0.787382,0.025954,0.049544,0.025954,0.787382,0.007969,0.083913,0.012071,0.033168,0.843602,0.197071,3.609462,-0.983688,1.370525,-0.568482,0.442339
387,clean,0.000000,2,walk,2,walk,0,0,0.762656,0.004564,0.023619,0.004564,0.762656,0.004086,0.189314,0.010218,0.005543,0.146200,-1.497553,3.620947,-1.608373,2.227548,-0.691743,-1.303355
388,clean,0.000000,2,walk,2,walk,0,0,0.520466,0.026704,0.053794,0.026704,0.520466,0.013271,0.016169,0.179514,0.190082,-0.097480,-0.797819,2.172082,-1.497091,-1.299519,1.107609,1.164814
389,clean,0.000000,2,walk,2,walk,0,0,0.680083,0.002964,0.108048,0.002964,0.680083,0.041589,0.085656,0.051578,0.030083,1.348998,-2.247036,3.188633,0.394245,1.116753,0.609506,0.070388
390,clean,0.000000,2,walk,2,walk,0,0,0.984326,0.000523,0.004644,0.000523,0.984326,0.000229,0.008669,0.000572,0.001037,1.103654,-1.079459,6.460053,-1.904554,1.727905,-0.991386,-0.395801
391,clean,0.000000,2,walk,2,walk,0,0,0.677578,0.008258,0.036590,0.008258,0.677578,0.001474,0.012761,0.158907,0.104432,0.277096,-1.211486,3.195839,-2.934551,-0.776293,1.745634,1.325850
392,clean,0.000000,2,walk,2,walk,0,0,0.971627,0.008524,0.003470,0.008524,0.971627,0.001195,0.011446,0.002737,0.001001,-0.274812,0.624034,5.360101,-1.341103,0.918812,-0.512074,-1.517375
393,clean,0.000000,2,walk,2,walk,0,0,0.692538,0.004766,0.004584,0.004766,0.692538,0.018192,0.276421,0.001751,0.001750,-1.155229,-1.116275,3.862594,0.223190,2.944155,-2.117753,-2.118240
394,clean,0.000000,2,walk,2,walk,0,0,0.495334,0.001355,0.001516,0.001355,0.495334,0.009613,0.491310,0.000612,0.000260,-0.962150,-1.073749,4.827323,0.885249,4.819168,-1.869717,-2.724305
395,clean,0.000000,2,walk,4,run,0,0,0.576597,0.070997,0.006808,0.070997,0.277113,0.048696,0.576597,0.002544,0.017246,-1.835734,0.508850,1.870633,0.131805,2.603352,-2.819995,-0.906233
396,clean,0.000000,2,walk,2,walk,0,0,0.939750,0.018662,0.033320,0.018662,0.939750,0.000739,0.003805,0.001430,0.002294,1.918474,1.338824,5.257938,-1.890733,-0.251334,-1.229897,-0.757230
397,clean,0.000000,2,walk,2,walk,0,0,0.775656,0.000619,0.001290,0.000619,0.775656,0.007746,0.213438,0.000781,0.000471,-0.973172,-1.706448,5.426271,0.819678,4.135909,-1.474230,-1.981372
398,clean,0.000000,2,walk,2,walk,0,0,0.360644,0.006898,0.358772,0.006898,0.360644,0.060336,0.026671,0.154272,0.032407,1.740357,-2.211170,1.745561,-0.042403,-0.858745,0.896388,-0.663954
399,clean,0.000000,2,walk,2,walk,0,0,0.988507,0.001440,0.002449,0.001440,0.988507,0.000220,0.005824,0.001009,0.000552,0.448731,-0.082459,6.449406,-1.962395,1.315253,-0.437756,-1.041875
400,clean,0.000000,2,walk,2,walk,0,0,0.616315,0.087656,0.088639,0.087656,0.616315,0.008966,0.033911,0.018907,0.145607,0.632866,0.621713,2.572054,-1.658266,-0.327951,-0.912194,1.129204
401,clean,0.000000,2,walk,2,walk,0,0,0.457367,0.012076,0.133818,0.012076,0.457367,0.003025,0.006904,0.097493,0.289317,1.350642,-1.054650,2.579644,-2.439000,-1.613722,1.033943,2.121683
402,clean,0.000000,2,walk,2,walk,0,0,0.790062,0.021584,0.017955,0.021584,0.790062,0.021646,0.122718,0.025016,0.001019,-0.330249,-0.146172,3.453979,-0.143330,1.591756,0.001385,-3.199477
403,clean,0.000000,2,walk,2,walk,0,0,0.564498,0.000696,0.002564,0.000696,0.564498,0.002804,0.426460,0.002662,0.000316,-0.285720,-1.588940,5.108744,-0.196311,4.828326,-0.248162,-2.378217
404,clean,0.000000,2,walk,2,walk,0,0,0.405211,0.044623,0.088052,0.044623,0.405211,0.012897,0.029584,0.209143,0.210490,0.164809,-0.514870,1.691286,-1.756091,-0.925892,1.029896,1.036316
405,clean,0.000000,2,walk,2,walk,0,0,0.690947,0.086284,0.024904,0.086284,0.690947,0.045554,0.112840,0.008260,0.031210,-0.645979,0.596644,2.677059,-0.042113,0.864967,-1.749535,-0.420263
406,clean,0.000000,2,walk,2,walk,0,0,0.843427,0.022602,0.065610,0.022602,0.843427,0.022963,0.029756,0.005934,0.009709,0.469603,-0.596089,3.023355,-0.580254,-0.321096,-1.933382,-1.441027
407,clean,0.000000,2,walk,2,walk,0,0,0.428855,0.052999,0.006684,0.052999,0.428855,0.218402,0.285070,0.002387,0.005604,-1.336241,0.734296,2.825150,2.150367,2.416768,-2.366016,-1.512498
408,clean,0.000000,2,walk,4,run,0,0,0.511035,0.001867,0.000710,0.001867,0.468567,0.017421,0.511035,0.000299,0.000100,-1.459529,-0.492939,5.032186,1.740163,5.118944,-2.325749,-3.417587
409,clean,0.000000,2,walk,2,walk,0,0,0.706344,0.235068,0.002164,0.235068,0.706344,0.018119,0.012673,0.019374,0.006257,-2.970915,1.716895,2.817122,-0.846032,-1.203486,-0.779025,-1.909327
410,clean,0.000000,2,walk,2,walk,0,0,0.791797,0.007675,0.012506,0.007675,0.791797,0.005002,0.147508,0.020878,0.014635,-0.754971,-1.243170,3.393142,-1.671247,1.712717,-0.242475,-0.597780
411,clean,0.000000,2,walk,2,walk,0,0,0.953537,0.035457,0.007399,0.035457,0.953537,0.000552,0.002602,0.000135,0.000319,1.014486,2.581509,5.873379,-1.581503,-0.030647,-2.987610,-2.128429
412,clean,0.000000,2,walk,2,walk,0,0,0.603240,0.010558,0.002478,0.010558,0.603240,0.032851,0.348860,0.000791,0.001222,-1.379711,0.069757,4.115189,1.204845,3.567544,-2.521415,-2.086523
413,clean,0.000000,2,walk,2,walk,0,0,0.847899,0.000398,0.009997,0.000398,0.847899,0.005454,0.127201,0.006353,0.002698,0.250712,-2.971898,4.691157,-0.355314,2.794161,-0.202701,-1.059213
414,clean,0.000000,2,walk,2,walk,0,0,0.735006,0.020878,0.008323,0.020878,0.735006,0.027079,0.206323,0.001033,0.001358,-0.116911,0.802774,4.363963,1.062849,3.093529,-2.203380,-1.930007
415,clean,0.000000,2,walk,2,walk,0,0,0.574988,0.193654,0.013480,0.193654,0.574988,0.110056,0.025804,0.048324,0.033694,-1.545595,1.119239,2.207514,0.554155,-0.896320,-0.268915,-0.629518
416,clean,0.000000,2,walk,2,walk,0,0,0.391045,0.011040,0.148897,0.011040,0.391045,0.061309,0.017519,0.079733,0.290458,0.602982,-1.998772,1.568552,-0.284345,-1.536990,-0.021590,1.271186
417,clean,0.000000,2,walk,2,walk,0,0,0.722404,0.009581,0.002900,0.009581,0.722404,0.043158,0.220630,0.000519,0.000809,-1.306931,-0.111971,4.210860,1.393135,3.024762,-3.028064,-2.584165
418,clean,0.000000,2,walk,2,walk,0,0,0.501050,0.011178,0.003432,0.011178,0.501050,0.026409,0.455775,0.001352,0.000804,-0.973523,0.207243,4.010002,1.067006,3.915294,-1.905197,-2.424280
419,clean,0.000000,2,walk,2,walk,0,0,0.983903,0.000003,0.008403,0.000003,0.983903,0.000686,0.003926,0.002956,0.000124,3.070643,-4.973933,7.833567,0.565165,2.309605,2.025858,-1.148043
420,clean,0.000000,2,walk,2,walk,0,0,0.588807,0.029565,0.002608,0.029565,0.588807,0.106529,0.270999,0.000627,0.000865,-1.619364,0.808612,3.800109,2.090425,3.024127,-3.045121,-2.722970
421,clean,0.000000,2,walk,2,walk,0,0,0.702761,0.044725,0.012089,0.044725,0.702761,0.058087,0.178408,0.001657,0.002273,-0.336802,0.971409,3.725897,1.232817,2.354952,-2.324297,-2.007874
422,clean,0.000000,2,walk,2,walk,0,0,0.572289,0.000080,0.010384,0.000080,0.572289,0.034064,0.382624,0.000308,0.000251,1.297782,-3.563723,5.307147,2.485745,4.904555,-2.221414,-2.425662
423,clean,0.000000,2,walk,2,walk,0,0,0.840453,0.001148,0.006926,0.001148,0.840453,0.005463,0.141066,0.002843,0.002101,-0.505230,-2.302610,4.293500,-0.742372,2.508788,-1.395439,-1.698202
424,clean,0.000000,2,walk,2,walk,0,0,0.629162,0.001152,0.000740,0.001152,0.629162,0.026292,0.342373,0.000252,0.000030,-1.294344,-0.851398,5.451748,2.276634,4.843260,-2.372240,-4.484300
425,clean,0.000000,2,walk,2,walk,0,0,0.623887,0.005533,0.002589,0.005533,0.623887,0.007303,0.346364,0.011293,0.003031,-1.343095,-0.583810,4.141495,-0.306163,3.553016,0.129700,-1.185731
426,clean,0.000000,2,walk,2,walk,0,0,0.718852,0.000792,0.006427,0.000792,0.718852,0.013095,0.257890,0.002606,0.000337,-0.057283,-2.150514,4.659837,0.654445,3.634716,-0.959870,-3.006329
427,clean,0.000000,2,walk,2,walk,0,0,0.609677,0.001267,0.001299,0.001267,0.609677,0.037733,0.349557,0.000210,0.000258,-1.061517,-1.086527,5.089942,2.307537,4.533680,-2.885210,-2.675990
428,clean,0.000000,2,walk,2,walk,0,0,0.864382,0.013453,0.036179,0.013453,0.864382,0.008898,0.027113,0.019235,0.030740,0.445696,-0.543603,3.619240,-0.956925,0.157255,-0.186026,0.282775
429,clean,0.000000,2,walk,2,walk,0,0,0.667588,0.062869,0.044493,0.062869,0.667588,0.019883,0.200381,0.001758,0.003027,0.423958,0.769680,3.132295,-0.381532,1.928846,-2.807172,-2.263732
430,clean,0.000000,2,walk,2,walk,0,0,0.651997,0.024604,0.010920,0.024604,0.651997,0.055832,0.253000,0.000818,0.002830,-0.375232,0.437111,3.714251,1.256564,2.767600,-2.966501,-1.725490
431,clean,0.000000,2,walk,2,walk,0,0,0.689525,0.001919,0.005139,0.001919,0.689525,0.020884,0.271047,0.010658,0.000828,-0.641889,-1.627057,4.257297,0.760276,3.323585,0.087643,-2.468006
432,clean,0.000000,2,walk,6,stand up,0,0,0.293473,0.086118,0.176194,0.086118,0.229063,0.174103,0.014348,0.026702,0.293473,0.488670,-0.227203,0.751080,0.476729,-2.019306,-1.398196,0.998871
433,clean,0.000000,2,walk,2,walk,0,0,0.491917,0.005219,0.002499,0.005219,0.491917,0.007056,0.491235,0.001700,0.000375,-0.780281,-0.043760,4.502254,0.257866,4.500867,-1.165493,-2.677108
434,clean,0.000000,2,walk,2,walk,0,0,0.755786,0.000214,0.035452,0.000214,0.755786,0.045939,0.133559,0.017774,0.011276,1.201816,-3.908279,4.261384,1.460930,2.528172,0.511350,0.056340
435,clean,0.000000,2,walk,2,walk,0,0,0.989478,0.000129,0.006428,0.000129,0.989478,0.000160,0.002837,0.000206,0.000763,1.975434,-1.935618,7.011959,-1.719051,1.157487,-1.465563,-0.156208
436,clean,0.000000,2,walk,2,walk,0,0,0.689771,0.004691,0.007971,0.004691,0.689771,0.025640,0.268251,0.002356,0.001320,-0.506762,-1.036957,3.953784,0.661573,3.009348,-1.725416,-2.304835
437,clean,0.000000,2,walk,2,walk,0,0,0.677943,0.250558,0.004295,0.250558,0.677943,0.014077,0.011293,0.018079,0.023755,-2.460473,1.605854,2.601228,-1.273323,-1.493645,-1.023064,-0.750030
438,clean,0.000000,2,walk,2,walk,0,0,0.646723,0.000250,0.002015,0.000250,0.646723,0.030905,0.319651,0.000323,0.000134,-0.468938,-2.555176,5.302568,2.261562,4.597882,-2.300989,-3.179859
439,clean,0.000000,2,walk,2,walk,0,0,0.894467,0.002416,0.096358,0.002416,0.894467,0.000471,0.001161,0.003047,0.002081,3.365944,-0.320180,5.594104,-1.955076,-1.053108,-0.087885,-0.469240
440,clean,0.000000,2,walk,2,walk,0,0,0.729163,0.020817,0.010455,0.020817,0.729163,0.024337,0.196440,0.004524,0.014264,-1.141461,-0.452790,3.103355,-0.296525,1.791812,-1.979129,-0.830799
441,clean,0.000000,2,walk,2,walk,0,0,0.639837,0.003957,0.190527,0.003957,0.639837,0.039726,0.050193,0.069475,0.006285,1.720690,-2.153573,2.932110,0.152896,0.386773,0.711862,-1.690911
442,clean,0.000000,2,walk,2,walk,0,0,0.542853,0.008474,0.001246,0.008474,0.542853,0.075622,0.371382,0.000220,0.000204,-1.541766,0.375649,4.535462,2.564367,4.155856,-3.275075,-3.352056
443,clean,0.000000,2,walk,4,run,0,0,0.350321,0.223411,0.007271,0.223411,0.260938,0.153385,0.350321,0.002269,0.002405,-1.720248,1.704842,1.860110,1.328777,2.154677,-2.884954,-2.826730
444,clean,0.000000,2,walk,2,walk,0,0,0.835827,0.000387,0.008084,0.000387,0.835827,0.010247,0.141740,0.003118,0.000598,0.426852,-2.612220,5.065403,0.663991,3.290973,-0.525931,-2.177109
445,clean,0.000000,2,walk,2,walk,0,0,0.322483,0.140087,0.014041,0.140087,0.322483,0.301260,0.213596,0.004990,0.003542,-0.997171,1.303076,2.136865,2.068788,1.724901,-2.031701,-2.374439
446,clean,0.000000,2,walk,2,walk,0,0,0.949864,0.001808,0.010993,0.001808,0.949864,0.002279,0.024798,0.000495,0.009763,0.723081,-1.081771,5.182107,-0.850486,1.536550,-2.377716,0.604396
447,clean,0.000000,2,walk,2,walk,0,0,0.964272,0.000065,0.016885,0.000065,0.964272,0.001521,0.016410,0.000237,0.000611,2.528404,-3.032038,6.573369,0.121255,2.499866,-1.739132,-0.789891
448,clean,0.000000,2,walk,2,walk,0,0,0.777474,0.002392,0.006411,0.002392,0.777474,0.008640,0.171267,0.014154,0.019662,-1.268220,-2.254233,3.529787,-0.969897,2.016960,-0.476253,-0.147585
449,clean,0.000000,2,walk,2,walk,0,0,0.496016,0.005722,0.005054,0.005722,0.496016,0.024222,0.467398,0.001154,0.000436,-0.549506,-0.425433,4.036943,1.017578,3.977517,-2.026775,-3.000494
450,clean,0.000000,2,walk,2,walk,0,0,0.649446,0.014218,0.009994,0.014218,0.649446,0.068769,0.254408,0.000865,0.002301,-0.401841,-0.049308,3.772303,1.526931,2.835124,-2.849236,-1.870396
451,clean,0.000000,2,walk,2,walk,0,0,0.439282,0.184777,0.001470,0.184777,0.439282,0.154872,0.217841,0.000969,0.000789,-2.612263,2.221431,3.087422,2.044877,2.386047,-3.029096,-3.234805
452,clean,0.000000,2,walk,2,walk,0,0,0.980656,0.009111,0.007280,0.009111,0.980656,0.000166,0.002285,0.000164,0.000338,1.630009,1.854377,6.533086,-2.152129,0.471419,-2.165490,-1.440720
453,clean,0.000000,2,walk,2,walk,0,0,0.720467,0.000215,0.000533,0.000215,0.720467,0.015138,0.263366,0.000171,0.000111,-1.112355,-2.019687,6.097035,2.234312,5.090679,-2.249823,-2.682627
454,clean,0.000000,2,walk,2,walk,0,0,0.938244,0.000933,0.025017,0.000933,0.938244,0.007254,0.023355,0.002853,0.002345,1.700088,-1.589196,5.324524,0.462003,1.631321,-0.471252,-0.667147
455,clean,0.000000,2,walk,2,walk,0,0,0.809806,0.014562,0.046928,0.014562,0.809806,0.008111,0.037078,0.052507,0.031007,0.628123,-0.542079,3.476301,-1.127248,0.392533,0.740454,0.213726
456,clean,0.000000,2,walk,2,walk,0,0,0.861423,0.001566,0.033520,0.001566,0.861423,0.009350,0.048020,0.014089,0.032033,1.207210,-1.856335,4.453664,-0.069586,1.566696,0.340459,1.161835
457,clean,0.000000,2,walk,2,walk,0,0,0.950760,0.001346,0.012255,0.001346,0.950760,0.003116,0.024633,0.003283,0.004607,1.072188,-1.136840,5.423502,-0.297290,1.770346,-0.245014,0.093774
458,clean,0.000000,2,walk,2,walk,0,0,0.798516,0.007067,0.037830,0.007067,0.798516,0.009271,0.130052,0.009509,0.007755,1.005272,-0.672331,4.054920,-0.400908,2.240098,-0.375608,-0.579546
459,clean,0.000000,2,walk,2,walk,0,0,0.943143,0.000108,0.006365,0.000108,0.943143,0.001185,0.037616,0.006288,0.005295,1.398435,-2.681082,6.396807,-0.282810,3.175015,1.386189,1.214412
460,clean,0.000000,2,walk,2,walk,0,0,0.724994,0.006050,0.077711,0.006050,0.724994,0.017416,0.126896,0.012018,0.034913,1.373340,-1.179641,3.606502,-0.122254,1.863708,-0.493231,0.573207
461,clean,0.000000,2,walk,2,walk,0,0,0.983956,0.004203,0.008895,0.004203,0.983956,0.000092,0.000679,0.001297,0.000878,1.616388,0.866635,6.322472,-2.950221,-0.955768,-0.309303,-0.699411
462,clean,0.000000,2,walk,2,walk,0,0,0.716987,0.000327,0.047863,0.000327,0.716987,0.026579,0.192389,0.004233,0.011623,1.693087,-3.294040,4.399796,1.104863,3.084258,-0.732422,0.277713
463,clean,0.000000,2,walk,2,walk,0,0,0.439598,0.345967,0.002417,0.345967,0.439598,0.088975,0.116856,0.002299,0.003889,-2.641366,2.322459,2.561977,0.964468,1.237059,-2.691406,-2.165820
464,clean,0.000000,2,walk,2,walk,0,0,0.633632,0.001473,0.001048,0.001473,0.633632,0.015647,0.347464,0.000445,0.000292,-1.388685,-1.048749,5.015690,1.314469,4.414881,-2.244911,-2.668215
465,clean,0.000000,2,walk,2,walk,0,0,0.594510,0.003856,0.001494,0.003856,0.594510,0.039067,0.360341,0.000557,0.000175,-1.449574,-0.501107,4.536959,1.814503,4.036273,-2.436159,-3.591368
466,clean,0.000000,2,walk,2,walk,0,0,0.876740,0.019765,0.054608,0.019765,0.876740,0.009029,0.024452,0.009131,0.006274,0.970186,-0.046103,3.746207,-0.829533,0.166716,-0.818274,-1.193552
467,clean,0.000000,2,walk,2,walk,0,0,0.655872,0.001831,0.000398,0.001831,0.655872,0.017960,0.323513,0.000284,0.000143,-2.149339,-0.622757,5.258615,1.660796,4.551888,-2.487189,-3.172213
468,clean,0.000000,2,walk,2,walk,0,0,0.633737,0.008188,0.016115,0.008188,0.633737,0.036561,0.296555,0.007172,0.001672,-0.094090,-0.771163,3.577783,0.725122,2.818381,-0.903673,-2.359798
469,clean,0.000000,2,walk,2,walk,0,0,0.510250,0.008107,0.002771,0.008107,0.510250,0.009209,0.468376,0.000560,0.000727,-0.858830,0.214897,4.357038,0.342284,4.271408,-2.456833,-2.196993
470,clean,0.000000,2,walk,2,walk,0,0,0.446606,0.032261,0.065778,0.032261,0.446606,0.014691,0.011028,0.142286,0.287350,0.116468,-0.595953,2.031856,-1.382580,-1.669393,0.888017,1.590883
471,clean,0.000000,2,walk,2,walk,0,0,0.657390,0.086420,0.008204,0.086420,0.657390,0.012187,0.232384,0.000724,0.002692,-0.344460,2.010188,4.039249,0.051304,2.999365,-2.772091,-1.458895
472,clean,0.000000,2,walk,2,walk,0,0,0.714163,0.004712,0.011995,0.004712,0.714163,0.044018,0.216582,0.001052,0.007479,-0.245165,-1.179603,3.841448,1.054937,2.648306,-2.679339,-0.717629
473,clean,0.000000,2,walk,2,walk,0,0,0.987947,0.000012,0.004741,0.000012,0.987947,0.000805,0.003978,0.002289,0.000229,2.270460,-3.697570,7.609844,0.497131,2.094971,1.542138,-0.760960
474,clean,0.000000,2,walk,2,walk,0,0,0.748364,0.001987,0.003578,0.001987,0.748364,0.032213,0.212760,0.000392,0.000706,-0.748913,-1.337363,4.594038,1.448506,3.336316,-2.961122,-2.371718
475,clean,0.000000,2,walk,2,walk,0,0,0.643353,0.000135,0.007927,0.000135,0.643353,0.027486,0.320553,0.000233,0.000313,1.185979,-2.883464,5.582446,2.429443,4.885801,-2.340205,-2.046908
476,clean,0.000000,2,walk,4,run,0,0,0.782534,0.004120,0.054010,0.004120,0.123161,0.011192,0.782534,0.014161,0.010820,1.268308,-1.304983,2.092631,-0.305644,3.941674,-0.070347,-0.339427
477,clean,0.000000,2,walk,2,walk,0,0,0.529449,0.035977,0.005942,0.035977,0.529449,0.027092,0.399524,0.001075,0.000942,-0.705229,1.095562,3.784531,0.811950,3.502968,-2.415264,-2.547110
478,clean,0.000000,2,walk,4,run,0,0,0.478907,0.011304,0.006151,0.011304,0.474647,0.025435,0.478907,0.001795,0.001761,-0.532214,0.076290,3.813711,0.887286,3.822646,-1.763881,-1.782834
479,clean,0.000000,2,walk,4,run,0,0,0.522829,0.009792,0.001107,0.009792,0.420716,0.045228,0.522829,0.000187,0.000141,-1.549923,0.630266,4.390653,2.160416,4.607947,-3.329294,-3.608268
480,clean,0.000000,2,walk,2,walk,0,0,0.970208,0.001572,0.025344,0.001572,0.970208,0.000228,0.000706,0.000879,0.001064,2.571009,-0.209278,6.215995,-2.138338,-1.010165,-0.790409,-0.599673
481,clean,0.000000,2,walk,2,walk,0,0,0.820156,0.000969,0.004764,0.000969,0.820156,0.004813,0.164159,0.004467,0.000672,-0.615383,-2.207816,4.533080,-0.605106,2.924423,-0.679648,-2.574036
482,clean,0.000000,2,walk,2,walk,0,0,0.683171,0.000017,0.022608,0.000017,0.683171,0.077749,0.216172,0.000095,0.000188,2.494546,-4.708055,5.902974,3.729714,4.752304,-2.981063,-2.294250
483,clean,0.000000,2,walk,2,walk,0,0,0.977114,0.000110,0.011381,0.000110,0.977114,0.000324,0.009300,0.000288,0.001482,2.407032,-2.231690,6.859678,-1.150459,2.205073,-1.268840,0.368459
484,clean,0.000000,2,walk,2,walk,0,0,0.968202,0.000196,0.010391,0.000196,0.968202,0.000723,0.020208,0.000180,0.000099,2.246876,-1.722403,6.781345,-0.418331,2.911978,-1.810063,-2.403759
485,clean,0.000000,2,walk,2,walk,0,0,0.848596,0.000626,0.000782,0.000626,0.848596,0.017732,0.131597,0.000247,0.000419,-1.514891,-1.737581,5.474043,1.605813,3.610205,-2.668772,-2.138911
486,clean,0.000000,2,walk,2,walk,0,0,0.684591,0.085274,0.002397,0.085274,0.684591,0.051145,0.174244,0.001248,0.001100,-2.060671,1.511002,3.593950,0.999802,2.225585,-2.712986,-2.839586
487,clean,0.000000,2,walk,2,walk,0,0,0.761800,0.001950,0.012944,0.001950,0.761800,0.030617,0.186347,0.001958,0.004384,-0.018531,-1.911078,4.056535,0.842397,2.648463,-1.907165,-1.101237
488,clean,0.000000,2,walk,2,walk,0,0,0.678334,0.001001,0.000987,0.001001,0.678334,0.019358,0.300014,0.000220,0.000086,-1.109524,-1.096119,5.422775,1.866238,4.606963,-2.610749,-3.544530
489,clean,0.000000,2,walk,2,walk,0,0,0.647685,0.000608,0.050861,0.000608,0.647685,0.050997,0.242606,0.001788,0.005455,1.348184,-3.078775,3.892493,1.350854,2.910527,-1.999790,-0.884440
490,clean,0.000000,2,walk,2,walk,0,0,0.570427,0.035114,0.006616,0.035114,0.570427,0.039765,0.344210,0.002878,0.000991,-0.928676,0.740437,3.528215,0.864813,3.023084,-1.761236,-2.827643
491,clean,0.000000,2,walk,2,walk,0,0,0.651982,0.110962,0.048712,0.110962,0.651982,0.012965,0.044889,0.006723,0.123766,-0.002815,0.820439,2.591271,-1.326498,-0.084544,-1.983137,0.929650
492,clean,0.000000,2,walk,2,walk,0,0,0.513310,0.006262,0.003425,0.006262,0.513310,0.013032,0.461180,0.002176,0.000615,-0.843186,-0.239579,4.166724,0.493262,4.059633,-1.296688,-2.560368
493,clean,0.000000,2,walk,2,walk,0,0,0.968712,0.000569,0.024979,0.000569,0.968712,0.000365,0.003463,0.000570,0.001342,2.641753,-1.140045,6.299701,-1.585066,0.665870,-1.138422,-0.281917
494,clean,0.000000,2,walk,2,walk,0,0,0.661041,0.036573,0.028308,0.036573,0.661041,0.081913,0.179726,0.003774,0.008666,-0.220423,0.035730,2.930248,0.842088,1.627866,-2.235326,-1.404191
495,clean,0.000000,2,walk,2,walk,0,0,0.926114,0.001377,0.025915,0.001377,0.926114,0.003904,0.031798,0.003138,0.007753,1.512733,-1.422296,5.088902,-0.380155,1.717322,-0.598373,0.305963
496,clean,0.000000,2,walk,2,walk,0,0,0.629551,0.034634,0.004205,0.034634,0.629551,0.033798,0.295507,0.001650,0.000655,-1.292058,0.816591,3.716763,0.792152,2.960448,-2.227168,-3.150644
497,clean,0.000000,2,walk,2,walk,0,0,0.949746,0.001851,0.015759,0.001851,0.949746,0.002418,0.026010,0.001467,0.002749,1.505714,-0.635873,5.604496,-0.368686,2.006774,-0.868383,-0.240586
498,clean,0.000000,2,walk,1,fall,0,1,0.346608,0.346608,0.051248,0.346608,0.324460,0.165658,0.047351,0.004200,0.060476,-0.330374,1.581151,1.515120,0.842880,-0.409459,-2.832056,-0.164797
499,clean,0.000000,2,walk,2,walk,0,0,0.966107,0.000139,0.013145,0.000139,0.966107,0.000744,0.019583,0.000190,0.000092,2.917202,-1.633395,7.214442,0.045106,3.315837,-1.317716,-2.043869
