sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
927,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999998,0.885789,1,0,1
928,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.970195,0.697738,1,0,1
929,0.030000,2,walk,2,walk,4,run,0,0,0,0.996673,0.999999,1,0,1
930,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.913409,0.997257,1,0,1
931,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999634,0.346624,1,0,1
932,0.030000,2,walk,2,walk,4,run,0,0,0,0.878996,0.999999,1,0,1
933,0.030000,2,walk,2,walk,1,fall,0,0,1,0.902052,1.000000,1,0,1
934,0.030000,2,walk,2,walk,4,run,0,0,0,0.999982,0.999985,1,0,1
935,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999964,0.997233,1,0,1
936,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999999,0.990094,1,0,1
937,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.498781,0.999992,1,0,1
938,0.030000,2,walk,2,walk,4,run,0,0,0,0.999994,1.000000,1,0,1
939,0.030000,2,walk,2,walk,4,run,0,0,0,0.995684,0.999988,1,0,1
940,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999969,0.961545,1,0,1
941,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999882,0.813736,1,0,1
942,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999549,0.994248,1,0,1
943,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999618,0.988482,1,0,1
944,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.996138,0.996670,1,0,1
945,0.030000,2,walk,2,walk,4,run,0,0,0,0.999942,0.983964,1,0,1
946,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.997638,0.998362,1,0,1
947,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999951,0.641793,1,0,1
948,0.030000,2,walk,2,walk,1,fall,0,0,1,0.996335,0.897222,1,0,1
949,0.030000,2,walk,2,walk,4,run,0,0,0,0.999680,0.999947,1,0,1
950,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.993889,0.592506,1,0,1
951,0.030000,2,walk,6,stand up,5,sit down,0,0,0,0.480394,0.650157,0,0,1
952,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.970898,0.998700,1,0,1
953,0.030000,2,walk,2,walk,4,run,0,0,0,0.997231,0.989689,1,0,1
954,0.030000,2,walk,4,run,4,run,0,0,0,0.687648,0.999965,0,0,0
955,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999690,0.900465,1,1,0
956,0.030000,2,walk,2,walk,4,run,0,0,0,0.836717,0.835052,1,0,1
957,0.030000,2,walk,2,walk,1,fall,0,0,1,0.983050,0.561741,1,0,1
958,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.869345,0.998019,1,0,1
959,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999164,0.998937,1,0,1
960,0.030000,2,walk,2,walk,4,run,0,0,0,0.955234,0.999995,1,0,1
961,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999933,1,0,1
962,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999508,0.988867,1,0,1
963,0.030000,2,walk,2,walk,4,run,0,0,0,0.999980,0.999931,1,0,1
964,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.765670,0.999997,0,0,0
965,0.030000,2,walk,2,walk,4,run,0,0,0,0.958886,0.998138,1,0,1
966,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.738136,0.751307,0,0,1
967,0.030000,2,walk,2,walk,4,run,0,0,0,0.889623,0.999996,1,0,1
968,0.030000,2,walk,2,walk,4,run,0,0,0,0.975318,0.999992,1,0,1
969,0.030000,2,walk,2,walk,4,run,0,0,0,0.951381,0.955517,1,0,1
970,0.030000,2,walk,2,walk,4,run,0,0,0,0.999991,0.999929,1,0,1
971,0.030000,2,walk,2,walk,4,run,0,0,0,0.919740,0.992594,1,0,1
972,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.789903,0.656404,1,0,1
973,0.030000,2,walk,2,walk,4,run,0,0,0,0.999953,0.998496,1,0,1
974,0.030000,2,walk,2,walk,4,run,0,0,0,0.996100,1.000000,1,0,1
975,0.030000,2,walk,2,walk,4,run,0,0,0,0.999958,1.000000,1,0,1
976,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999579,0.999551,1,0,1
977,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999983,0.999906,1,0,1
978,0.030000,2,walk,2,walk,4,run,0,0,0,0.922472,0.999741,1,0,1
979,0.030000,2,walk,2,walk,4,run,0,0,0,0.999849,0.925464,1,0,1
980,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.998105,0.902380,1,0,1
981,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999996,0.976193,1,0,1
982,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999745,0.999440,1,0,1
983,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999871,0.986926,1,0,1
984,0.030000,2,walk,2,walk,4,run,0,0,0,0.999996,0.999997,1,0,1
985,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.575244,0.999914,1,0,1
986,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999800,0.999898,1,0,1
987,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.994300,0.999865,1,0,1
988,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999948,0.970517,1,0,1
989,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999506,0.999928,1,0,1
990,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.992964,0.999321,1,0,1
991,0.030000,2,walk,2,walk,4,run,0,0,0,0.981543,0.999301,1,0,1
992,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999883,0.999258,1,0,1
993,0.030000,2,walk,2,walk,4,run,0,0,0,0.991260,0.908894,1,0,1
994,0.030000,2,walk,2,walk,1,fall,0,0,1,0.724208,0.998865,1,0,1
995,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999148,0.789661,1,0,1
