sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
800,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.802905,0.999992,1,0,1,0.005000,10
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.989542,0.999974,1,0,1,0.005000,10
802,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.997632,0.999983,1,0,1,0.005000,10
803,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999329,0.999975,1,0,1,0.005000,10
804,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.992614,0.999994,1,0,1,0.005000,10
805,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.993110,0.999911,1,0,1,0.005000,10
806,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.998996,0.999991,1,0,1,0.005000,10
807,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.996636,0.999950,1,0,1,0.005000,10
808,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999943,0.998040,1,0,1,0.005000,10
809,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.981207,0.999996,0,0,0,0.005000,10
810,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.831970,0.999917,1,0,1,0.005000,10
811,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.866683,0.999996,1,0,1,0.005000,10
812,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.953523,0.990663,1,0,1,0.005000,10
813,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.998363,0.999960,0,0,0,0.005000,10
814,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.986155,0.999998,1,0,1,0.005000,10
815,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.995001,0.812205,1,0,1,0.005000,10
816,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.775738,0.999996,1,0,1,0.005000,10
817,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.841076,0.999803,1,0,1,0.005000,10
818,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.747175,0.999532,1,0,1,0.005000,10
819,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999386,0.991808,1,0,1,0.005000,10
820,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.998377,0.966642,1,0,1,0.005000,10
821,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.717709,0.800585,1,0,1,0.005000,10
822,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.903105,0.999986,1,0,1,0.005000,10
823,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.995688,0.998614,1,0,1,0.005000,10
824,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.996779,0.997169,1,0,1,0.005000,10
825,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999756,0.968213,1,0,1,0.005000,10
826,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.944909,0.996661,0,0,0,0.005000,10
827,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.963441,0.998405,1,0,1,0.005000,10
828,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.994924,0.943516,1,0,1,0.005000,10
829,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.970068,0.829205,1,0,1,0.005000,10
830,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.385061,0.982952,1,0,1,0.005000,10
831,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.733317,0.999995,1,0,1,0.005000,10
832,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.955795,0.954891,1,0,1,0.005000,10
833,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.987254,0.999861,1,0,1,0.005000,10
834,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.998821,0.997296,1,0,1,0.005000,10
835,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.843579,0.679552,1,0,1,0.005000,10
836,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.999078,0.998641,1,0,1,0.005000,10
837,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.830714,0.933165,0,0,1,0.005000,10
838,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.988126,0.863222,1,0,1,0.005000,10
839,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999571,0.999763,1,0,1,0.005000,10
840,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.805050,0.999995,1,0,1,0.005000,10
841,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.997313,0.998690,1,0,1,0.005000,10
842,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999046,0.999770,1,0,1,0.005000,10
843,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.997880,0.999658,1,0,1,0.005000,10
844,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999186,0.999976,1,0,1,0.005000,10
845,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999817,0.999937,1,0,1,0.005000,10
846,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.981617,0.997228,1,0,1,0.005000,10
847,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.991904,0.998338,1,0,1,0.005000,10
848,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.996438,0.998623,1,0,1,0.005000,10
849,0.030000,2,walk,2,walk,4,run,0,0,0,0.999823,0.999876,1,0,1,0.005000,10
850,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.993188,0.999992,1,0,1,0.005000,10
851,0.030000,2,walk,2,walk,4,run,0,0,0,0.999882,0.999982,1,0,1,0.005000,10
852,0.030000,2,walk,2,walk,4,run,0,0,0,0.974577,0.999958,1,0,1,0.005000,10
853,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.857547,0.997727,1,0,1,0.005000,10
854,0.030000,2,walk,2,walk,4,run,0,0,0,0.999167,0.999962,1,0,1,0.005000,10
855,0.030000,2,walk,2,walk,4,run,0,0,0,0.999900,0.999997,1,0,1,0.005000,10
856,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999422,1,0,1,0.005000,10
857,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999897,0.999628,1,0,1,0.005000,10
858,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999996,0.999997,1,0,1,0.005000,10
859,0.030000,2,walk,2,walk,4,run,0,0,0,0.998761,0.999956,1,0,1,0.005000,10
860,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999907,0.999950,1,0,1,0.005000,10
861,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.996192,0.999983,0,0,0,0.005000,10
862,0.030000,2,walk,2,walk,4,run,0,0,0,0.986940,0.999998,1,0,1,0.005000,10
863,0.030000,2,walk,1,fall,1,fall,0,1,1,0.796358,0.999277,0,0,0,0.005000,10
864,0.030000,2,walk,2,walk,4,run,0,0,0,0.995297,0.999991,1,0,1,0.005000,10
865,0.030000,2,walk,2,walk,4,run,0,0,0,0.998059,0.999992,1,0,1,0.005000,10
866,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.703302,0.990188,1,0,1,0.005000,10
867,0.030000,2,walk,2,walk,4,run,0,0,0,0.998910,0.999985,1,0,1,0.005000,10
868,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.997693,0.999561,1,0,1,0.005000,10
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.504771,0.998782,1,0,1,0.005000,10
870,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999297,0.999998,1,0,1,0.005000,10
871,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999990,0.999993,1,0,1,0.005000,10
872,0.030000,2,walk,2,walk,4,run,0,0,0,0.957147,0.999996,1,0,1,0.005000,10
873,0.030000,2,walk,2,walk,4,run,0,0,0,0.998099,0.999945,1,0,1,0.005000,10
874,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,0.998815,1,0,1,0.005000,10
875,0.030000,2,walk,2,walk,1,fall,0,0,1,0.977862,0.989513,1,0,1,0.005000,10
876,0.030000,2,walk,2,walk,1,fall,0,0,1,0.994511,0.999924,1,0,1,0.005000,10
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996415,0.999929,1,0,1,0.005000,10
878,0.030000,2,walk,2,walk,4,run,0,0,0,0.787825,0.999861,1,0,1,0.005000,10
879,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998358,1.000000,1,0,1,0.005000,10
880,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999576,1.000000,1,0,1,0.005000,10
881,0.030000,2,walk,2,walk,4,run,0,0,0,0.992800,0.999959,1,0,1,0.005000,10
882,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.808991,0.999966,0,0,0,0.005000,10
883,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999194,0.999995,1,0,1,0.005000,10
884,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.587426,0.999988,1,0,1,0.005000,10
885,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.998724,0.933760,1,0,1,0.005000,10
886,0.030000,2,walk,2,walk,4,run,0,0,0,0.983336,0.999995,1,0,1,0.005000,10
887,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.954449,0.999941,1,0,1,0.005000,10
888,0.030000,2,walk,2,walk,4,run,0,0,0,0.931800,0.999997,1,0,1,0.005000,10
889,0.030000,2,walk,2,walk,4,run,0,0,0,0.993726,0.999980,1,0,1,0.005000,10
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.966539,0.999954,1,0,1,0.005000,10
891,0.030000,2,walk,2,walk,4,run,0,0,0,0.999777,0.999701,1,0,1,0.005000,10
892,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998717,0.999774,1,0,1,0.005000,10
893,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999981,1,0,1,0.005000,10
894,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998215,0.983491,1,0,1,0.005000,10
895,0.030000,2,walk,2,walk,4,run,0,0,0,0.984530,0.999993,1,0,1,0.005000,10
896,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999906,0.999998,1,0,1,0.005000,10
897,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.635475,1.000000,0,0,0,0.005000,10
898,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999889,0.999979,1,0,1,0.005000,10
899,0.030000,2,walk,2,walk,4,run,0,0,0,0.999987,0.999992,1,0,1,0.005000,10
900,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.942498,0.999952,1,0,1,0.005000,10
901,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999640,0.999988,1,0,1,0.005000,10
902,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999999,0.999998,1,0,1,0.005000,10
903,0.030000,2,walk,2,walk,4,run,0,0,0,0.998840,0.999885,1,0,1,0.005000,10
904,0.030000,2,walk,2,walk,4,run,0,0,0,0.564544,0.999993,1,0,1,0.005000,10
905,0.030000,2,walk,2,walk,1,fall,0,0,1,0.830761,1.000000,1,0,1,0.005000,10
906,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999535,1.000000,1,0,1,0.005000,10
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.681832,0.999574,1,0,1,0.005000,10
908,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.998806,0.999999,1,0,1,0.005000,10
909,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999803,0.999989,1,0,1,0.005000,10
910,0.030000,2,walk,2,walk,4,run,0,0,0,0.937472,1.000000,1,0,1,0.005000,10
911,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999047,0.999989,1,0,1,0.005000,10
912,0.030000,2,walk,2,walk,1,fall,0,0,1,0.869724,0.999996,1,0,1,0.005000,10
913,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999999,0.999871,1,0,1,0.005000,10
914,0.030000,2,walk,2,walk,4,run,0,0,0,0.984781,0.999986,1,0,1,0.005000,10
915,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999506,0.997762,1,0,1,0.005000,10
916,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999995,0.999955,1,0,1,0.005000,10
917,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998648,0.999977,1,0,1,0.005000,10
918,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999992,0.999458,1,0,1,0.005000,10
919,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999808,0.999998,1,0,1,0.005000,10
920,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999989,0.999577,1,0,1,0.005000,10
921,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998842,0.999890,1,0,1,0.005000,10
922,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.998465,0.998682,1,0,1,0.005000,10
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.993737,0.999974,1,0,1,0.005000,10
924,0.030000,2,walk,2,walk,4,run,0,0,0,0.999946,0.999988,1,0,1,0.005000,10
925,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999655,0.999999,1,0,1,0.005000,10
926,0.030000,2,walk,2,walk,4,run,0,0,0,0.999025,0.999990,1,0,1,0.005000,10
927,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.998971,0.997294,1,0,1,0.005000,10
928,0.030000,2,walk,2,walk,1,fall,0,0,1,0.938585,0.999822,1,0,1,0.005000,10
929,0.030000,2,walk,2,walk,4,run,0,0,0,0.967879,0.999958,1,0,1,0.005000,10
930,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.902894,0.999205,1,0,1,0.005000,10
931,0.030000,2,walk,2,walk,4,run,0,0,0,0.999925,0.999821,1,0,1,0.005000,10
932,0.030000,2,walk,2,walk,4,run,0,0,0,0.922623,0.999854,1,0,1,0.005000,10
933,0.030000,2,walk,1,fall,1,fall,0,1,1,0.500405,1.000000,0,0,0,0.005000,10
934,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999853,1,0,1,0.005000,10
935,0.030000,2,walk,2,walk,4,run,0,0,0,0.999864,0.999801,1,0,1,0.005000,10
936,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999994,0.999990,1,0,1,0.005000,10
937,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.749908,0.999992,1,0,1,0.005000,10
938,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,1.000000,1,0,1,0.005000,10
939,0.030000,2,walk,2,walk,4,run,0,0,0,0.999957,0.999988,1,0,1,0.005000,10
940,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998281,0.999975,1,0,1,0.005000,10
941,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,0.999760,1,0,1,0.005000,10
942,0.030000,2,walk,2,walk,4,run,0,0,0,0.999012,0.997171,1,0,1,0.005000,10
943,0.030000,2,walk,2,walk,4,run,0,0,0,0.999644,0.999979,1,0,1,0.005000,10
944,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.916903,0.999990,1,0,1,0.005000,10
945,0.030000,2,walk,2,walk,4,run,0,0,0,0.996750,0.999970,1,0,1,0.005000,10
946,0.030000,2,walk,2,walk,4,run,0,0,0,0.999230,0.999845,1,0,1,0.005000,10
947,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999995,0.999986,1,0,1,0.005000,10
948,0.030000,2,walk,2,walk,1,fall,0,0,1,0.908377,0.999575,1,0,1,0.005000,10
949,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999968,1,0,1,0.005000,10
950,0.030000,2,walk,2,walk,4,run,0,0,0,0.999821,0.995510,1,0,1,0.005000,10
951,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999974,0.999989,1,0,1,0.005000,10
952,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.998731,0.997773,1,0,1,0.005000,10
953,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997029,0.991131,1,0,1,0.005000,10
954,0.030000,2,walk,2,walk,4,run,0,0,0,0.978806,0.999642,1,0,1,0.005000,10
955,0.030000,2,walk,2,walk,4,run,0,0,0,0.999585,0.999701,1,0,1,0.005000,10
956,0.030000,2,walk,2,walk,4,run,0,0,0,0.912885,0.993938,1,0,1,0.005000,10
957,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.991801,0.999996,1,0,1,0.005000,10
958,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.824959,0.999824,1,0,1,0.005000,10
959,0.030000,2,walk,2,walk,1,fall,0,0,1,0.990849,0.999995,1,0,1,0.005000,10
960,0.030000,2,walk,2,walk,4,run,0,0,0,0.948253,0.999950,1,0,1,0.005000,10
961,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,0.999994,1,0,1,0.005000,10
962,0.030000,2,walk,2,walk,1,fall,0,0,1,0.997794,0.999995,1,0,1,0.005000,10
963,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,0.999592,1,0,1,0.005000,10
964,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.893411,0.999999,1,0,1,0.005000,10
965,0.030000,2,walk,2,walk,4,run,0,0,0,0.989497,1.000000,1,0,1,0.005000,10
966,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.967968,0.999993,0,0,0,0.005000,10
967,0.030000,2,walk,2,walk,4,run,0,0,0,0.943395,1.000000,1,0,1,0.005000,10
968,0.030000,2,walk,2,walk,4,run,0,0,0,0.974260,0.999973,1,0,1,0.005000,10
969,0.030000,2,walk,2,walk,4,run,0,0,0,0.999847,0.934100,1,0,1,0.005000,10
970,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999998,0.999999,1,0,1,0.005000,10
971,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.997475,0.999905,1,0,1,0.005000,10
972,0.030000,2,walk,2,walk,4,run,0,0,0,0.725677,1.000000,1,0,1,0.005000,10
973,0.030000,2,walk,2,walk,4,run,0,0,0,0.999211,0.999964,1,0,1,0.005000,10
974,0.030000,2,walk,2,walk,4,run,0,0,0,0.947700,0.999991,1,0,1,0.005000,10
975,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999992,0.999970,1,0,1,0.005000,10
976,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996583,0.999999,1,0,1,0.005000,10
977,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999910,0.999994,1,0,1,0.005000,10
978,0.030000,2,walk,2,walk,4,run,0,0,0,0.988773,0.999426,1,0,1,0.005000,10
979,0.030000,2,walk,2,walk,4,run,0,0,0,0.998414,0.999978,1,0,1,0.005000,10
980,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999944,0.999982,1,0,1,0.005000,10
981,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999994,0.999995,1,0,1,0.005000,10
982,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999780,0.999978,1,0,1,0.005000,10
983,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999647,0.999999,1,0,1,0.005000,10
984,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999995,1,0,1,0.005000,10
985,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996929,0.999991,1,0,1,0.005000,10
986,0.030000,2,walk,2,walk,4,run,0,0,0,0.996451,0.999989,1,0,1,0.005000,10
987,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999679,0.999999,1,0,1,0.005000,10
988,0.030000,2,walk,2,walk,4,run,0,0,0,0.999401,0.999833,1,0,1,0.005000,10
989,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999977,0.999973,1,0,1,0.005000,10
990,0.030000,2,walk,2,walk,4,run,0,0,0,0.999834,0.999945,1,0,1,0.005000,10
991,0.030000,2,walk,2,walk,4,run,0,0,0,0.997280,0.999821,1,0,1,0.005000,10
992,0.030000,2,walk,2,walk,1,fall,0,0,1,0.990340,0.999810,1,0,1,0.005000,10
993,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.966899,0.997543,1,0,1,0.005000,10
994,0.030000,2,walk,2,walk,1,fall,0,0,1,0.974998,0.999962,1,0,1,0.005000,10
995,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999970,0.999514,1,0,1,0.005000,10
