sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
799,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.884511,0.902477,1,0,1,0.005000,10
800,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.516397,0.984813,0,0,0,0.005000,10
801,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.947991,0.946579,1,0,1,0.005000,10
802,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.784510,0.990867,1,0,1,0.005000,10
803,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.970585,0.863513,1,0,1,0.005000,10
804,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.761908,0.703447,1,0,1,0.005000,10
805,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.983771,0.835696,1,0,1,0.005000,10
806,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.975815,0.906509,1,0,1,0.005000,10
807,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.974229,0.935739,1,0,1,0.005000,10
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.846404,0.604833,1,0,1,0.005000,10
809,0.030000,5,sit down,6,stand up,0,lie down,0,0,0,0.421300,0.555222,0,0,1,0.005000,10
810,0.030000,5,sit down,6,stand up,0,lie down,0,0,0,0.515794,0.992466,0,0,1,0.005000,10
811,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.774880,0.294529,1,0,1,0.005000,10
812,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.328943,0.721468,0,0,0,0.005000,10
813,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.571567,0.999488,0,0,0,0.005000,10
814,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.972793,0.822870,1,0,1,0.005000,10
815,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.838295,0.844808,1,0,1,0.005000,10
816,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.951634,0.813370,1,0,1,0.005000,10
817,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.397984,0.991765,1,0,1,0.005000,10
818,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.327197,0.997489,1,0,1,0.005000,10
819,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.386203,0.996241,1,0,1,0.005000,10
820,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.726673,0.594173,1,0,1,0.005000,10
821,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.887500,0.956846,1,0,1,0.005000,10
822,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.604647,0.936828,0,0,0,0.005000,10
823,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.506310,0.997025,1,0,1,0.005000,10
824,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.749433,0.503703,0,0,0,0.005000,10
825,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.749936,0.992273,1,0,1,0.005000,10
826,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.772050,0.993525,0,0,0,0.005000,10
827,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.873193,0.543905,1,0,1,0.005000,10
828,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.687702,0.985034,1,0,1,0.005000,10
829,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.833033,0.981278,0,0,0,0.005000,10
830,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.393407,0.458403,0,0,1,0.005000,10
831,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.820324,0.885600,1,0,1,0.005000,10
832,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.823307,0.600645,1,0,1,0.005000,10
833,0.030000,6,stand up,0,lie down,2,walk,0,0,0,0.455195,0.636423,0,0,1,0.005000,10
834,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.884989,0.983590,1,0,1,0.005000,10
835,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.617030,0.609574,0,0,1,0.005000,10
836,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.508740,0.715622,0,0,0,0.005000,10
837,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.790208,0.855403,0,0,0,0.005000,10
838,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.898433,0.990421,1,0,1,0.005000,10
839,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.904667,0.565252,1,0,1,0.005000,10
840,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.523752,0.993640,0,0,0,0.005000,10
841,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.723309,0.699275,1,0,1,0.005000,10
842,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.729753,0.880659,1,0,1,0.005000,10
843,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.716601,0.997001,1,0,1,0.005000,10
844,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.867757,0.926919,1,0,1,0.005000,10
845,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.560596,0.998258,0,0,0,0.005000,10
846,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.574529,0.712750,0,0,1,0.005000,10
847,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.911276,0.872614,1,0,1,0.005000,10
848,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.751338,0.919923,1,0,1,0.005000,10
849,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.878806,0.997019,1,0,1,0.005000,10
850,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.846754,0.935946,1,0,1,0.005000,10
851,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.691862,0.947056,1,0,1,0.005000,10
852,0.030000,2,walk,2,walk,4,run,0,0,0,0.828584,0.993134,1,0,1,0.005000,10
853,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.734014,0.997695,0,0,0,0.005000,10
854,0.030000,2,walk,2,walk,4,run,0,0,0,0.863243,0.984680,1,0,1,0.005000,10
855,0.030000,2,walk,2,walk,4,run,0,0,0,0.882635,0.999713,1,0,1,0.005000,10
856,0.030000,2,walk,2,walk,4,run,0,0,0,0.907183,0.998926,1,0,1,0.005000,10
857,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.997337,0.527329,1,0,1,0.005000,10
858,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.993794,0.991902,1,0,1,0.005000,10
859,0.030000,2,walk,2,walk,4,run,0,0,0,0.972478,0.963750,1,0,1,0.005000,10
860,0.030000,2,walk,2,walk,1,fall,0,0,1,0.927041,0.997521,1,0,1,0.005000,10
861,0.030000,2,walk,2,walk,1,fall,0,0,1,0.497530,0.976567,1,0,1,0.005000,10
862,0.030000,2,walk,2,walk,1,fall,0,0,1,0.977691,0.992823,1,0,1,0.005000,10
863,0.030000,2,walk,1,fall,1,fall,0,1,1,0.793346,0.996275,0,0,0,0.005000,10
864,0.030000,2,walk,2,walk,1,fall,0,0,1,0.991988,0.945170,1,0,1,0.005000,10
865,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.981028,0.910119,1,0,1,0.005000,10
866,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.829156,0.996636,0,0,0,0.005000,10
867,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.881517,0.897248,1,0,1,0.005000,10
868,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.436465,0.826431,1,0,1,0.005000,10
869,0.030000,2,walk,1,fall,1,fall,0,1,1,0.467027,0.994170,0,0,0,0.005000,10
870,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.910573,0.999474,1,0,1,0.005000,10
871,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.867829,0.996979,1,0,1,0.005000,10
872,0.030000,2,walk,5,sit down,6,stand up,0,0,0,0.355496,0.466495,0,0,1,0.005000,10
873,0.030000,2,walk,2,walk,1,fall,0,0,1,0.972252,0.972079,1,0,1,0.005000,10
874,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.879125,0.730154,1,0,1,0.005000,10
875,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.362395,0.471851,1,0,1,0.005000,10
876,0.030000,2,walk,2,walk,4,run,0,0,0,0.855131,0.922881,1,0,1,0.005000,10
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.936542,0.973214,1,0,1,0.005000,10
878,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.977289,0.973601,1,0,1,0.005000,10
879,0.030000,2,walk,2,walk,1,fall,0,0,1,0.701152,0.998885,1,0,1,0.005000,10
880,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.583597,0.999210,1,0,1,0.005000,10
881,0.030000,2,walk,2,walk,4,run,0,0,0,0.955643,0.991713,1,0,1,0.005000,10
882,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.268706,0.734200,0,0,0,0.005000,10
883,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.963917,0.940645,1,0,1,0.005000,10
884,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.318688,0.588313,1,0,1,0.005000,10
885,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.560016,0.996875,0,0,0,0.005000,10
886,0.030000,2,walk,2,walk,1,fall,0,0,1,0.991804,0.965760,1,0,1,0.005000,10
887,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.310502,0.907745,1,0,1,0.005000,10
888,0.030000,2,walk,2,walk,1,fall,0,0,1,0.893501,0.996083,1,0,1,0.005000,10
889,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.981029,0.985606,1,0,1,0.005000,10
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.730598,0.995368,1,0,1,0.005000,10
891,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.964728,0.417873,1,0,1,0.005000,10
892,0.030000,2,walk,2,walk,1,fall,0,0,1,0.882373,0.993179,1,0,1,0.005000,10
893,0.030000,2,walk,2,walk,4,run,0,0,0,0.982845,0.994061,1,0,1,0.005000,10
894,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.605600,0.793816,1,0,1,0.005000,10
895,0.030000,2,walk,2,walk,1,fall,0,0,1,0.981799,0.579122,1,0,1,0.005000,10
896,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.399219,0.812412,1,0,1,0.005000,10
897,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.639342,0.944390,0,0,0,0.005000,10
898,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.993790,0.945028,1,0,1,0.005000,10
899,0.030000,2,walk,2,walk,4,run,0,0,0,0.916139,0.994020,1,0,1,0.005000,10
900,0.030000,2,walk,0,lie down,5,sit down,0,0,0,0.456540,0.679908,0,0,1,0.005000,10
901,0.030000,2,walk,2,walk,1,fall,0,0,1,0.595442,0.979814,1,0,1,0.005000,10
902,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996784,0.986196,1,0,1,0.005000,10
903,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.724527,0.813436,1,0,1,0.005000,10
904,0.030000,2,walk,4,run,4,run,0,0,0,0.527310,0.996225,0,0,0,0.005000,10
905,0.030000,2,walk,1,fall,1,fall,0,1,1,0.971812,0.999546,0,0,0,0.005000,10
906,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.988734,0.730873,1,0,1,0.005000,10
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.742967,0.941420,1,0,1,0.005000,10
908,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.984899,0.659938,1,0,1,0.005000,10
909,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.914868,0.997673,1,0,1,0.005000,10
910,0.030000,2,walk,2,walk,4,run,0,0,0,0.515907,0.553543,1,0,1,0.005000,10
911,0.030000,2,walk,2,walk,1,fall,0,0,1,0.967007,0.998858,1,0,1,0.005000,10
912,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.749308,0.684847,0,0,0,0.005000,10
913,0.030000,2,walk,2,walk,1,fall,0,0,1,0.988959,0.988415,1,0,1,0.005000,10
914,0.030000,2,walk,2,walk,4,run,0,0,0,0.909934,0.981744,1,0,1,0.005000,10
915,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.990259,0.637426,1,0,1,0.005000,10
916,0.030000,2,walk,2,walk,1,fall,0,0,1,0.932326,0.999250,1,0,1,0.005000,10
917,0.030000,2,walk,1,fall,5,sit down,0,1,0,0.278720,0.970150,0,0,1,0.005000,10
918,0.030000,2,walk,2,walk,4,run,0,0,0,0.927810,0.995725,1,0,1,0.005000,10
919,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.970690,0.972203,1,0,1,0.005000,10
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.971546,0.999250,1,0,1,0.005000,10
921,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.818785,0.995597,1,0,1,0.005000,10
922,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.917238,0.989402,1,0,1,0.005000,10
923,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.956670,0.997873,1,0,1,0.005000,10
924,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.985730,0.843810,1,0,1,0.005000,10
925,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.994816,0.985462,1,0,1,0.005000,10
926,0.030000,2,walk,2,walk,1,fall,0,0,1,0.932634,0.822070,1,0,1,0.005000,10
927,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.917160,0.998333,1,0,1,0.005000,10
928,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.592650,0.629625,0,0,0,0.005000,10
929,0.030000,2,walk,2,walk,4,run,0,0,0,0.964975,0.995574,1,0,1,0.005000,10
930,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.592963,0.895092,0,0,0,0.005000,10
931,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.994784,0.952964,1,0,1,0.005000,10
932,0.030000,2,walk,2,walk,4,run,0,0,0,0.959981,0.994301,1,0,1,0.005000,10
933,0.030000,2,walk,1,fall,1,fall,0,1,1,0.781263,0.999557,0,0,0,0.005000,10
934,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.956406,0.990805,1,0,1,0.005000,10
935,0.030000,2,walk,2,walk,1,fall,0,0,1,0.978819,0.979960,1,0,1,0.005000,10
936,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.982527,0.996815,1,0,1,0.005000,10
937,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.709707,0.982993,0,0,0,0.005000,10
938,0.030000,2,walk,2,walk,4,run,0,0,0,0.965829,0.998794,1,0,1,0.005000,10
939,0.030000,2,walk,4,run,4,run,0,0,0,0.468181,0.998295,0,0,0,0.005000,10
940,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.751358,0.980458,1,0,1,0.005000,10
941,0.030000,2,walk,2,walk,4,run,0,0,0,0.946370,0.988686,1,0,1,0.005000,10
942,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.949351,0.939380,1,0,1,0.005000,10
943,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.990658,0.989068,1,0,1,0.005000,10
944,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.716962,0.994244,1,0,1,0.005000,10
945,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.942065,0.999166,1,0,1,0.005000,10
946,0.030000,2,walk,2,walk,1,fall,0,0,1,0.889205,0.984998,1,0,1,0.005000,10
947,0.030000,2,walk,2,walk,4,run,0,0,0,0.977897,0.998160,1,0,1,0.005000,10
948,0.030000,2,walk,2,walk,1,fall,0,0,1,0.875852,0.933696,1,0,1,0.005000,10
949,0.030000,2,walk,2,walk,4,run,0,0,0,0.965740,0.997986,1,0,1,0.005000,10
950,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.940060,0.720581,1,0,1,0.005000,10
951,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.841103,0.664223,1,0,1,0.005000,10
952,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.874633,0.601841,1,0,1,0.005000,10
953,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.871167,0.748047,1,0,1,0.005000,10
954,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.992286,0.561862,1,0,1,0.005000,10
955,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.971336,0.479855,1,0,1,0.005000,10
956,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.559371,0.490417,1,0,1,0.005000,10
957,0.030000,2,walk,1,fall,1,fall,0,1,1,0.430887,0.997578,0,0,0,0.005000,10
958,0.030000,2,walk,5,sit down,0,lie down,0,0,0,0.481645,0.947312,0,0,1,0.005000,10
959,0.030000,2,walk,1,fall,1,fall,0,1,1,0.647539,0.999605,0,0,0,0.005000,10
960,0.030000,2,walk,2,walk,4,run,0,0,0,0.988335,0.985217,1,0,1,0.005000,10
961,0.030000,2,walk,2,walk,4,run,0,0,0,0.997416,0.995198,1,0,1,0.005000,10
962,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.725614,0.851420,1,0,1,0.005000,10
963,0.030000,2,walk,2,walk,4,run,0,0,0,0.999068,0.994824,1,0,1,0.005000,10
964,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.772748,0.989314,0,0,0,0.005000,10
965,0.030000,2,walk,4,run,4,run,0,0,0,0.586414,0.965733,0,0,0,0.005000,10
966,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.524887,0.852530,0,0,0,0.005000,10
967,0.030000,2,walk,2,walk,4,run,0,0,0,0.584396,0.854491,1,0,1,0.005000,10
968,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.976779,0.519561,1,0,1,0.005000,10
969,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994897,0.850846,1,1,0,0.005000,10
970,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.994741,0.991493,1,0,1,0.005000,10
971,0.030000,2,walk,2,walk,4,run,0,0,0,0.872926,0.988711,1,0,1,0.005000,10
972,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.642430,0.428275,1,0,1,0.005000,10
973,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.657258,0.783763,1,0,1,0.005000,10
974,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.422996,0.954361,1,0,1,0.005000,10
975,0.030000,2,walk,2,walk,4,run,0,0,0,0.899379,0.999230,1,0,1,0.005000,10
976,0.030000,2,walk,2,walk,1,fall,0,0,1,0.988331,0.964436,1,0,1,0.005000,10
977,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.977855,0.994397,1,0,1,0.005000,10
978,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.467215,0.992082,1,0,1,0.005000,10
979,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993050,0.554636,1,1,0,0.005000,10
980,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.881920,0.829426,1,0,1,0.005000,10
981,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.995259,0.998390,1,0,1,0.005000,10
982,0.030000,2,walk,2,walk,1,fall,0,0,1,0.954324,0.997059,1,0,1,0.005000,10
983,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.840672,0.998792,1,0,1,0.005000,10
984,0.030000,2,walk,2,walk,4,run,0,0,0,0.966479,0.999339,1,0,1,0.005000,10
985,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.684301,0.998591,0,0,0,0.005000,10
986,0.030000,2,walk,2,walk,4,run,0,0,0,0.960277,0.646780,1,0,1,0.005000,10
987,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.805907,0.867925,1,0,1,0.005000,10
988,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.623512,0.999507,1,0,1,0.005000,10
989,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.902449,0.977562,1,0,1,0.005000,10
990,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.814744,0.947785,1,0,1,0.005000,10
991,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.988281,0.780933,1,0,1,0.005000,10
992,0.030000,2,walk,2,walk,1,fall,0,0,1,0.989048,0.971735,1,0,1,0.005000,10
993,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.992051,0.881696,1,0,1,0.005000,10
994,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.735586,0.599613,1,0,1,0.005000,10
995,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997721,0.544797,1,1,0,0.005000,10
