sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.614762,0.982850,1,0,1,0.005000,10
802,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.986564,0.807112,1,0,1,0.005000,10
803,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.964071,0.973939,1,0,1,0.005000,10
804,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.804458,0.976923,1,0,1,0.005000,10
805,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.855365,0.896737,1,0,1,0.005000,10
806,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.906309,0.954961,1,0,1,0.005000,10
807,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.839169,0.979403,1,0,1,0.005000,10
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.951714,0.929264,1,0,1,0.005000,10
809,0.030000,5,sit down,0,lie down,4,run,0,0,0,0.893006,0.944926,0,0,1,0.005000,10
810,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.505952,0.990975,0,0,0,0.005000,10
811,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.560154,0.713121,1,0,1,0.005000,10
812,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.277048,0.980673,0,0,0,0.005000,10
813,0.030000,5,sit down,3,pickup,4,run,0,0,0,0.460979,0.875835,0,0,1,0.005000,10
814,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.954180,0.998086,1,0,1,0.005000,10
815,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.427160,0.988370,0,0,0,0.005000,10
816,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.594496,0.998021,0,0,0,0.005000,10
817,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.462342,0.965594,1,0,1,0.005000,10
818,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.689557,0.753092,1,0,1,0.005000,10
819,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.755893,0.944138,1,0,1,0.005000,10
820,0.030000,6,stand up,5,sit down,3,pickup,0,0,0,0.307703,0.911488,0,0,1,0.005000,10
821,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.858213,0.423130,1,0,1,0.005000,10
822,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.588690,0.992527,0,0,0,0.005000,10
823,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.471392,0.928751,0,0,1,0.005000,10
824,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.409907,0.945599,1,0,1,0.005000,10
825,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.943834,0.716834,1,0,1,0.005000,10
826,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.795461,0.995390,0,0,1,0.005000,10
827,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.532179,0.958606,1,0,1,0.005000,10
828,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.632584,0.961077,1,0,1,0.005000,10
829,0.030000,6,stand up,4,run,4,run,0,0,0,0.600327,0.995619,0,0,0,0.005000,10
830,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.573845,0.574189,1,0,1,0.005000,10
831,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.489684,0.998195,1,0,1,0.005000,10
832,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.453115,0.999353,0,0,1,0.005000,10
833,0.030000,6,stand up,4,run,4,run,0,0,0,0.747052,0.996420,0,0,0,0.005000,10
834,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.995672,0.999264,1,0,1,0.005000,10
835,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.455969,0.963050,1,0,1,0.005000,10
836,0.030000,6,stand up,4,run,4,run,0,0,0,0.781982,0.993519,0,0,0,0.005000,10
837,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.527826,0.953794,0,0,1,0.005000,10
838,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.854476,0.987701,1,0,1,0.005000,10
839,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.984443,0.965573,1,0,1,0.005000,10
840,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.503813,0.973226,0,0,0,0.005000,10
841,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.987112,0.922917,1,0,1,0.005000,10
842,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.786664,0.574056,1,0,1,0.005000,10
843,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.676549,0.977652,1,0,1,0.005000,10
844,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.963981,0.586485,1,0,1,0.005000,10
845,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.939239,0.787870,1,0,1,0.005000,10
846,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.751651,0.971741,1,0,1,0.005000,10
847,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.958665,0.983199,1,0,1,0.005000,10
848,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.841980,0.961779,1,0,1,0.005000,10
849,0.030000,2,walk,2,walk,4,run,0,0,0,0.942156,0.992507,1,0,1,0.005000,10
850,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.929630,0.409867,1,0,1,0.005000,10
851,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.924515,0.939671,1,0,1,0.005000,10
852,0.030000,2,walk,2,walk,4,run,0,0,0,0.812389,0.999940,1,0,1,0.005000,10
853,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.657320,0.746982,0,0,0,0.005000,10
854,0.030000,2,walk,2,walk,4,run,0,0,0,0.878396,0.999939,1,0,1,0.005000,10
855,0.030000,2,walk,2,walk,4,run,0,0,0,0.964466,0.999453,1,0,1,0.005000,10
856,0.030000,2,walk,2,walk,4,run,0,0,0,0.998579,0.998599,1,0,1,0.005000,10
857,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.983728,0.794079,1,0,1,0.005000,10
858,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.921229,0.998220,1,0,1,0.005000,10
859,0.030000,2,walk,2,walk,4,run,0,0,0,0.983487,0.999871,1,0,1,0.005000,10
860,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.969218,0.996479,1,0,1,0.005000,10
861,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.684563,0.834186,0,0,0,0.005000,10
862,0.030000,2,walk,2,walk,4,run,0,0,0,0.973862,0.955237,1,0,1,0.005000,10
863,0.030000,2,walk,2,walk,1,fall,0,0,1,0.708387,0.983702,1,0,1,0.005000,10
864,0.030000,2,walk,2,walk,4,run,0,0,0,0.915878,0.997752,1,0,1,0.005000,10
865,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.928943,0.865361,1,0,1,0.005000,10
866,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.701737,0.982798,0,0,0,0.005000,10
867,0.030000,2,walk,2,walk,4,run,0,0,0,0.786104,0.997415,1,0,1,0.005000,10
868,0.030000,2,walk,2,walk,1,fall,0,0,1,0.664528,0.936577,1,0,1,0.005000,10
869,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.834462,0.986537,1,0,1,0.005000,10
870,0.030000,2,walk,2,walk,4,run,0,0,0,0.994163,0.996462,1,0,1,0.005000,10
871,0.030000,2,walk,2,walk,4,run,0,0,0,0.985234,0.990347,1,0,1,0.005000,10
872,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.487998,0.902295,1,0,1,0.005000,10
873,0.030000,2,walk,2,walk,4,run,0,0,0,0.988842,0.522229,1,0,1,0.005000,10
874,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.987887,0.542179,1,0,1,0.005000,10
875,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.777654,0.963746,1,0,1,0.005000,10
876,0.030000,2,walk,2,walk,4,run,0,0,0,0.803815,0.999916,1,0,1,0.005000,10
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.954581,0.987869,1,0,1,0.005000,10
878,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.665039,0.997493,1,0,1,0.005000,10
879,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.963397,0.990718,1,0,1,0.005000,10
880,0.030000,2,walk,2,walk,4,run,0,0,0,0.975206,0.964395,1,0,1,0.005000,10
881,0.030000,2,walk,2,walk,4,run,0,0,0,0.939915,0.999865,1,0,1,0.005000,10
882,0.030000,2,walk,6,stand up,4,run,0,0,0,0.849436,0.902137,0,0,1,0.005000,10
883,0.030000,2,walk,2,walk,4,run,0,0,0,0.996537,0.995984,1,0,1,0.005000,10
884,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.483816,0.933821,0,0,0,0.005000,10
885,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.454356,0.618211,1,0,1,0.005000,10
886,0.030000,2,walk,2,walk,4,run,0,0,0,0.910159,0.997758,1,0,1,0.005000,10
887,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.703158,0.850598,0,0,0,0.005000,10
888,0.030000,2,walk,2,walk,4,run,0,0,0,0.969414,0.988706,1,0,1,0.005000,10
889,0.030000,2,walk,2,walk,4,run,0,0,0,0.554908,0.999807,1,0,1,0.005000,10
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.954163,0.999905,1,0,1,0.005000,10
891,0.030000,2,walk,2,walk,4,run,0,0,0,0.972847,0.997686,1,0,1,0.005000,10
892,0.030000,2,walk,2,walk,4,run,0,0,0,0.980968,0.936268,1,0,1,0.005000,10
893,0.030000,2,walk,2,walk,4,run,0,0,0,0.981407,0.995650,1,0,1,0.005000,10
894,0.030000,2,walk,2,walk,4,run,0,0,0,0.863521,0.969114,1,0,1,0.005000,10
895,0.030000,2,walk,2,walk,4,run,0,0,0,0.976923,0.947186,1,0,1,0.005000,10
896,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.775596,0.735827,1,0,1,0.005000,10
897,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.674714,0.959340,0,0,0,0.005000,10
898,0.030000,2,walk,2,walk,4,run,0,0,0,0.964033,0.998933,1,0,1,0.005000,10
899,0.030000,2,walk,2,walk,4,run,0,0,0,0.955939,0.999785,1,0,1,0.005000,10
900,0.030000,2,walk,5,sit down,0,lie down,0,0,0,0.414664,0.882350,0,0,1,0.005000,10
901,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.926270,0.900020,1,0,1,0.005000,10
902,0.030000,2,walk,2,walk,4,run,0,0,0,0.999427,0.987498,1,0,1,0.005000,10
903,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.572267,0.985815,1,0,1,0.005000,10
904,0.030000,2,walk,2,walk,4,run,0,0,0,0.706113,0.999938,1,0,1,0.005000,10
905,0.030000,2,walk,1,fall,1,fall,0,1,1,0.513565,0.941877,0,0,0,0.005000,10
906,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.932961,0.621231,1,0,1,0.005000,10
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.923120,0.932639,1,0,1,0.005000,10
908,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.977518,0.991515,1,0,1,0.005000,10
909,0.030000,2,walk,2,walk,4,run,0,0,0,0.997017,0.994712,1,0,1,0.005000,10
910,0.030000,2,walk,2,walk,4,run,0,0,0,0.627849,0.987202,1,0,1,0.005000,10
911,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.993963,0.975905,1,0,1,0.005000,10
912,0.030000,2,walk,5,sit down,0,lie down,0,0,0,0.604624,0.612123,0,0,1,0.005000,10
913,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.968497,0.995883,1,0,1,0.005000,10
914,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.981180,0.996754,1,0,1,0.005000,10
915,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.960195,0.844347,1,0,1,0.005000,10
916,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.888839,0.998353,1,0,1,0.005000,10
917,0.030000,2,walk,1,fall,1,fall,0,1,1,0.529602,0.872120,0,0,0,0.005000,10
918,0.030000,2,walk,2,walk,4,run,0,0,0,0.980545,0.994549,1,0,1,0.005000,10
919,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.967068,0.981082,1,0,1,0.005000,10
920,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.981906,0.997069,1,0,1,0.005000,10
921,0.030000,2,walk,2,walk,4,run,0,0,0,0.819517,0.999881,1,0,1,0.005000,10
922,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.990805,0.959570,1,0,1,0.005000,10
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.714595,0.999914,1,0,1,0.005000,10
924,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.967791,0.980711,1,0,1,0.005000,10
925,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.770717,0.998553,1,0,1,0.005000,10
926,0.030000,2,walk,2,walk,4,run,0,0,0,0.942776,0.995652,1,0,1,0.005000,10
927,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.899836,0.918947,1,0,1,0.005000,10
928,0.030000,2,walk,5,sit down,3,pickup,0,0,0,0.426491,0.926261,0,0,1,0.005000,10
929,0.030000,2,walk,2,walk,4,run,0,0,0,0.837539,0.999913,1,0,1,0.005000,10
930,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.518703,0.576119,0,0,0,0.005000,10
931,0.030000,2,walk,2,walk,4,run,0,0,0,0.962819,0.854315,1,0,1,0.005000,10
932,0.030000,2,walk,2,walk,4,run,0,0,0,0.806004,0.999887,1,0,1,0.005000,10
933,0.030000,2,walk,2,walk,1,fall,0,0,1,0.622827,0.997216,1,0,1,0.005000,10
934,0.030000,2,walk,2,walk,4,run,0,0,0,0.998859,0.988714,1,0,1,0.005000,10
935,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.988004,0.784426,1,0,1,0.005000,10
936,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.985985,0.766297,1,0,1,0.005000,10
937,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.870522,0.997561,1,0,1,0.005000,10
938,0.030000,2,walk,2,walk,4,run,0,0,0,0.974730,0.999442,1,0,1,0.005000,10
939,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.960980,0.997770,1,0,1,0.005000,10
940,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.840057,0.936668,1,0,1,0.005000,10
941,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.784036,0.996794,1,0,1,0.005000,10
942,0.030000,2,walk,2,walk,4,run,0,0,0,0.932241,0.865818,1,0,1,0.005000,10
943,0.030000,2,walk,4,run,4,run,0,0,0,0.846603,0.999604,0,0,0,0.005000,10
944,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.538062,0.872166,1,0,1,0.005000,10
945,0.030000,2,walk,2,walk,4,run,0,0,0,0.950996,0.999828,1,0,1,0.005000,10
946,0.030000,2,walk,2,walk,4,run,0,0,0,0.833907,0.996930,1,0,1,0.005000,10
947,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.989950,0.966818,1,0,1,0.005000,10
948,0.030000,2,walk,2,walk,1,fall,0,0,1,0.969293,0.890578,1,0,1,0.005000,10
949,0.030000,2,walk,2,walk,4,run,0,0,0,0.669426,0.999841,1,0,1,0.005000,10
950,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.990771,0.595192,1,0,1,0.005000,10
951,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.933118,0.991711,1,0,1,0.005000,10
952,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.779239,0.986357,1,0,1,0.005000,10
953,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.942174,0.977773,1,0,1,0.005000,10
954,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.973718,0.751284,1,0,1,0.005000,10
955,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.965334,0.403140,1,0,1,0.005000,10
956,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.974528,0.947042,1,0,1,0.005000,10
957,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.953081,0.977416,1,0,1,0.005000,10
958,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.484746,0.699313,0,0,0,0.005000,10
959,0.030000,2,walk,2,walk,1,fall,0,0,1,0.665710,0.837524,1,0,1,0.005000,10
960,0.030000,2,walk,2,walk,4,run,0,0,0,0.863898,0.999921,1,0,1,0.005000,10
961,0.030000,2,walk,2,walk,4,run,0,0,0,0.998488,0.997550,1,0,1,0.005000,10
962,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.895836,0.971838,1,0,1,0.005000,10
963,0.030000,2,walk,2,walk,4,run,0,0,0,0.997701,0.993644,1,0,1,0.005000,10
964,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.934015,0.993017,1,0,1,0.005000,10
965,0.030000,2,walk,2,walk,4,run,0,0,0,0.515493,0.999556,1,0,1,0.005000,10
966,0.030000,2,walk,5,sit down,6,stand up,0,0,0,0.438091,0.925128,0,0,1,0.005000,10
967,0.030000,2,walk,2,walk,4,run,0,0,0,0.569550,0.999383,1,0,1,0.005000,10
968,0.030000,2,walk,2,walk,4,run,0,0,0,0.916870,0.998256,1,0,1,0.005000,10
969,0.030000,2,walk,2,walk,2,walk,0,0,0,0.987090,0.761132,1,1,0,0.005000,10
970,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.986115,0.992161,1,0,1,0.005000,10
971,0.030000,2,walk,2,walk,4,run,0,0,0,0.651068,0.999734,1,0,1,0.005000,10
972,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.561199,0.967565,0,0,0,0.005000,10
973,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.894154,0.946732,1,0,1,0.005000,10
974,0.030000,2,walk,2,walk,1,fall,0,0,1,0.869510,0.568213,1,0,1,0.005000,10
975,0.030000,2,walk,2,walk,4,run,0,0,0,0.887800,0.998995,1,0,1,0.005000,10
976,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.957632,0.996897,1,0,1,0.005000,10
977,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997858,0.878165,1,0,1,0.005000,10
978,0.030000,2,walk,2,walk,4,run,0,0,0,0.923486,0.984126,1,0,1,0.005000,10
979,0.030000,2,walk,2,walk,4,run,0,0,0,0.874887,0.992672,1,0,1,0.005000,10
980,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.904050,0.990321,1,0,1,0.005000,10
981,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.974604,0.991918,1,0,1,0.005000,10
982,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.983160,0.996692,1,0,1,0.005000,10
983,0.030000,2,walk,2,walk,4,run,0,0,0,0.998158,0.991116,1,0,1,0.005000,10
984,0.030000,2,walk,2,walk,4,run,0,0,0,0.989574,0.999228,1,0,1,0.005000,10
985,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.980242,0.937023,1,0,1,0.005000,10
986,0.030000,2,walk,2,walk,4,run,0,0,0,0.920178,0.999894,1,0,1,0.005000,10
987,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.927212,0.955680,1,0,1,0.005000,10
988,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.943493,0.990143,1,0,1,0.005000,10
989,0.030000,2,walk,2,walk,4,run,0,0,0,0.958701,0.792822,1,0,1,0.005000,10
990,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.916285,0.926426,1,0,1,0.005000,10
991,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.973407,0.822632,1,0,1,0.005000,10
992,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.992491,0.997712,1,0,1,0.005000,10
993,0.030000,2,walk,2,walk,4,run,0,0,0,0.880258,0.792902,1,0,1,0.005000,10
994,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.692305,0.634056,1,0,1,0.005000,10
995,0.030000,2,walk,2,walk,2,walk,0,0,0,0.985197,0.471165,1,1,0,0.005000,10
