sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
929,0.030000,2,walk,2,walk,4,run,0,0,0,0.959926,0.999999,1,0,1
930,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999767,0.985560,1,0,1
931,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,0.914770,1,0,1
932,0.030000,2,walk,2,walk,4,run,0,0,0,0.986790,0.999837,1,0,1
933,0.030000,2,walk,2,walk,1,fall,0,0,1,0.971122,1.000000,1,0,1
934,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.711335,1,1,0
935,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.968677,1,0,1
936,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999511,1,0,1
937,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999834,0.509798,1,0,1
938,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
939,0.030000,2,walk,2,walk,4,run,0,0,0,0.999996,0.999999,1,0,1
940,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999999,0.996782,1,0,1
941,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.958973,1,0,1
942,0.030000,2,walk,2,walk,4,run,0,0,0,0.999972,0.999899,1,0,1
943,0.030000,2,walk,2,walk,4,run,0,0,0,0.999991,0.998076,1,0,1
944,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999819,0.999955,1,0,1
945,0.030000,2,walk,2,walk,4,run,0,0,0,0.997682,1.000000,1,0,1
946,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.999997,1,0,1
947,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999336,1,0,1
948,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999960,0.897334,1,0,1
949,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.995309,1,0,1
950,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.998097,1,0,1
951,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999676,0.947939,1,0,1
952,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999860,0.997023,1,0,1
953,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999985,0.776704,1,0,1
954,0.030000,2,walk,2,walk,4,run,0,0,0,0.999392,0.998924,1,0,1
955,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999947,0.663982,1,1,0
956,0.030000,2,walk,2,walk,4,run,0,0,0,0.996018,0.964650,1,0,1
957,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999975,0.993926,1,0,1
958,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999838,0.998110,1,0,1
959,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998561,0.999953,1,0,1
960,0.030000,2,walk,2,walk,4,run,0,0,0,0.996091,0.999971,1,0,1
961,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.982919,1,0,1
962,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999998,0.999934,1,0,1
963,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.642008,1,0,1
964,0.030000,2,walk,2,walk,4,run,0,0,0,0.999432,0.999999,1,0,1
965,0.030000,2,walk,2,walk,4,run,0,0,0,0.994160,0.955442,1,0,1
966,0.030000,2,walk,6,stand up,5,sit down,0,0,0,0.804561,0.782710,0,0,1
967,0.030000,2,walk,2,walk,4,run,0,0,0,0.707782,0.999996,1,0,1
968,0.030000,2,walk,2,walk,4,run,0,0,0,0.996628,1.000000,1,0,1
969,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999977,0.997684,1,0,1
970,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.945002,1,1,0
971,0.030000,2,walk,2,walk,4,run,0,0,0,0.994104,0.973847,1,0,1
972,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.984810,0.999952,1,0,1
973,0.030000,2,walk,2,walk,4,run,0,0,0,0.999869,0.999998,1,0,1
974,0.030000,2,walk,2,walk,4,run,0,0,0,0.998208,0.998528,1,0,1
975,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999931,1,0,1
976,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999994,0.999893,1,0,1
977,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.589837,1,0,1
978,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999029,0.920129,1,0,1
979,0.030000,2,walk,2,walk,4,run,0,0,0,0.999911,0.999656,1,0,1
980,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.561758,1,1,0
981,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999565,1,0,1
982,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999997,0.998945,1,0,1
983,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.999992,1,0,1
984,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999993,1,0,1
985,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999984,1.000000,1,0,1
986,0.030000,2,walk,2,walk,4,run,0,0,0,0.999327,0.999992,1,0,1
987,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999995,0.999990,1,0,1
988,0.030000,2,walk,2,walk,4,run,0,0,0,0.999943,0.999998,1,0,1
989,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999996,0.625880,1,0,1
990,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999997,1,0,1
991,0.030000,2,walk,2,walk,4,run,0,0,0,0.994894,0.999987,1,0,1
992,0.030000,2,walk,2,walk,1,fall,0,0,1,0.997003,0.999915,1,0,1
993,0.030000,2,walk,2,walk,4,run,0,0,0,0.999816,0.999993,1,0,1
994,0.030000,2,walk,2,walk,1,fall,0,0,1,0.997760,0.999970,1,0,1
995,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.999822,1,1,0
