sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
924,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.985730,0.815597,1,0,1
925,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.994816,0.745017,1,0,1
926,0.030000,2,walk,2,walk,4,run,0,0,0,0.932634,0.509423,1,0,1
927,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.917160,0.909665,1,0,1
928,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.592650,0.844602,0,0,0
929,0.030000,2,walk,2,walk,4,run,0,0,0,0.964975,0.785604,1,0,1
930,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.592963,0.615743,0,0,0
931,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994784,0.529007,1,1,0
932,0.030000,2,walk,2,walk,2,walk,0,0,0,0.959981,0.528299,1,1,0
933,0.030000,2,walk,1,fall,1,fall,0,1,1,0.781263,0.986360,0,0,0
934,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.956406,0.886041,1,0,1
935,0.030000,2,walk,2,walk,1,fall,0,0,1,0.978819,0.939360,1,0,1
936,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.982527,0.806344,1,0,1
937,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.709707,0.978053,0,0,0
938,0.030000,2,walk,2,walk,4,run,0,0,0,0.965829,0.998950,1,0,1
939,0.030000,2,walk,4,run,4,run,0,0,0,0.468181,0.992295,0,0,0
940,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.751358,0.426634,1,0,1
941,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.946370,0.826759,1,0,1
942,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.949351,0.922705,1,0,1
943,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.990658,0.885362,1,0,1
944,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.716962,0.515023,1,0,1
945,0.030000,2,walk,2,walk,2,walk,0,0,0,0.942065,0.528372,1,1,0
946,0.030000,2,walk,2,walk,1,fall,0,0,1,0.889205,0.515535,1,0,1
947,0.030000,2,walk,2,walk,4,run,0,0,0,0.977897,0.560063,1,0,1
948,0.030000,2,walk,2,walk,1,fall,0,0,1,0.875852,0.915592,1,0,1
949,0.030000,2,walk,2,walk,4,run,0,0,0,0.965740,0.707075,1,0,1
950,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.940060,0.344302,1,0,1
951,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.841103,0.793530,1,0,1
952,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.874633,0.527310,1,0,1
953,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.871167,0.606750,1,0,1
954,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.992286,0.492200,1,0,1
955,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.971336,0.378930,1,0,1
956,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.559371,0.460713,1,0,1
957,0.030000,2,walk,1,fall,1,fall,0,1,1,0.430887,0.959418,0,0,0
958,0.030000,2,walk,5,sit down,0,lie down,0,0,0,0.481645,0.612686,0,0,1
959,0.030000,2,walk,1,fall,1,fall,0,1,1,0.647539,0.983297,0,0,0
960,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988335,0.574016,1,1,0
961,0.030000,2,walk,2,walk,4,run,0,0,0,0.997416,0.953321,1,0,1
962,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.725614,0.723562,1,0,1
963,0.030000,2,walk,2,walk,4,run,0,0,0,0.999068,0.898586,1,0,1
964,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.772748,0.950309,0,0,0
965,0.030000,2,walk,4,run,4,run,0,0,0,0.586414,0.886307,0,0,0
966,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.524887,0.827615,0,0,0
967,0.030000,2,walk,2,walk,4,run,0,0,0,0.584396,0.982506,1,0,1
968,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.976779,0.531825,1,0,1
969,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994897,0.901120,1,1,0
970,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.994741,0.839403,1,0,1
971,0.030000,2,walk,2,walk,4,run,0,0,0,0.872926,0.883312,1,0,1
972,0.030000,2,walk,2,walk,4,run,0,0,0,0.642430,0.237740,1,0,1
973,0.030000,2,walk,2,walk,2,walk,0,0,0,0.657258,0.592354,1,1,0
974,0.030000,2,walk,2,walk,2,walk,0,0,0,0.422996,0.582328,1,1,0
975,0.030000,2,walk,2,walk,4,run,0,0,0,0.899379,0.685346,1,0,1
976,0.030000,2,walk,2,walk,1,fall,0,0,1,0.988331,0.688603,1,0,1
977,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.977855,0.620986,1,0,1
978,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.467215,0.889564,1,0,1
979,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993050,0.759320,1,1,0
980,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.881920,0.676604,1,0,1
981,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.995259,0.971278,1,0,1
982,0.030000,2,walk,2,walk,1,fall,0,0,1,0.954324,0.978459,1,0,1
983,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.840672,0.630156,1,0,1
984,0.030000,2,walk,2,walk,4,run,0,0,0,0.966479,0.994382,1,0,1
985,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.684301,0.990743,0,0,0
986,0.030000,2,walk,2,walk,4,run,0,0,0,0.960277,0.642642,1,0,1
987,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.805907,0.755338,1,0,1
988,0.030000,2,walk,2,walk,2,walk,0,0,0,0.623512,0.749363,1,1,0
989,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.902449,0.982395,1,0,1
990,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.814744,0.726776,1,0,1
991,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988281,0.480895,1,1,0
992,0.030000,2,walk,2,walk,4,run,0,0,0,0.989048,0.486535,1,0,1
993,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.992051,0.861730,1,0,1
994,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.735586,0.893552,1,0,1
995,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997721,0.837995,1,1,0
