sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
803,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999672,0.999826,1,0,1,0.005000,10
804,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.960921,0.999999,1,0,1,0.005000,10
805,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.985760,1.000000,1,0,1,0.005000,10
806,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.998011,1.000000,1,0,1,0.005000,10
807,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999040,0.991316,1,0,1,0.005000,10
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999973,0.999965,1,0,1,0.005000,10
809,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.997364,0.999997,0,0,0,0.005000,10
810,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.628572,0.999801,0,0,0,0.005000,10
811,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.942776,1.000000,1,0,1,0.005000,10
812,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.994597,0.999971,1,0,1,0.005000,10
813,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.999740,1.000000,0,0,0,0.005000,10
814,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.661467,0.999999,1,0,1,0.005000,10
815,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.999980,0.999998,1,0,1,0.005000,10
816,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.858616,0.997577,1,0,1,0.005000,10
817,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.897966,0.999997,1,0,1,0.005000,10
818,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.988826,0.999502,1,0,1,0.005000,10
819,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999785,0.999997,1,0,1,0.005000,10
820,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.993845,0.908477,1,0,1,0.005000,10
821,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.979679,1.000000,1,0,1,0.005000,10
822,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.977674,0.999999,1,0,1,0.005000,10
823,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.987280,0.999885,1,0,1,0.005000,10
824,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.998130,1.000000,1,0,1,0.005000,10
825,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999989,0.999965,1,0,1,0.005000,10
826,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.797821,1.000000,1,0,1,0.005000,10
827,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.966360,0.989678,1,0,1,0.005000,10
828,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.991498,0.999998,1,0,1,0.005000,10
829,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.982033,1.000000,1,0,1,0.005000,10
830,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.894569,0.999969,1,0,1,0.005000,10
831,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.958923,0.999924,1,0,1,0.005000,10
832,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.973074,0.999951,1,0,1,0.005000,10
833,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.961375,0.999997,1,0,1,0.005000,10
834,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999973,0.999914,1,0,1,0.005000,10
835,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.998109,0.996914,1,0,1,0.005000,10
836,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999033,0.999783,1,0,1,0.005000,10
837,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.851036,0.999819,1,0,1,0.005000,10
838,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999033,0.999253,1,0,1,0.005000,10
839,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999800,1.000000,1,0,1,0.005000,10
840,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.991764,0.999743,1,0,1,0.005000,10
841,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.995315,0.989659,1,0,1,0.005000,10
842,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999100,1.000000,1,0,1,0.005000,10
843,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999671,0.998831,1,0,1,0.005000,10
844,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999368,1.000000,1,0,1,0.005000,10
845,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999761,0.999998,1,0,1,0.005000,10
846,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.726555,0.999746,1,0,1,0.005000,10
847,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999102,0.999990,1,0,1,0.005000,10
848,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.996662,0.999979,1,0,1,0.005000,10
849,0.030000,2,walk,2,walk,4,run,0,0,0,0.999992,1.000000,1,0,1,0.005000,10
850,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999927,0.999818,1,0,1,0.005000,10
851,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999999,0.999940,1,0,1,0.005000,10
852,0.030000,2,walk,2,walk,4,run,0,0,0,0.995422,0.999998,1,0,1,0.005000,10
853,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.940276,0.997372,1,0,1,0.005000,10
854,0.030000,2,walk,2,walk,4,run,0,0,0,0.999852,0.999998,1,0,1,0.005000,10
855,0.030000,2,walk,2,walk,4,run,0,0,0,0.999881,0.999947,1,0,1,0.005000,10
856,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999990,1,0,1,0.005000,10
857,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999979,0.992766,1,0,1,0.005000,10
858,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
859,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,0.999841,1,0,1,0.005000,10
860,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999948,1,0,1,0.005000,10
861,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.977570,0.999998,0,0,0,0.005000,10
862,0.030000,2,walk,2,walk,4,run,0,0,0,0.997582,0.999997,1,0,1,0.005000,10
863,0.030000,2,walk,2,walk,1,fall,0,0,1,0.991282,0.999999,1,0,1,0.005000,10
864,0.030000,2,walk,2,walk,4,run,0,0,0,0.998130,0.999981,1,0,1,0.005000,10
865,0.030000,2,walk,2,walk,4,run,0,0,0,0.999977,0.999996,1,0,1,0.005000,10
866,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.739602,0.999629,0,0,0,0.005000,10
867,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999900,0.999953,1,0,1,0.005000,10
868,0.030000,2,walk,2,walk,4,run,0,0,0,0.999558,1.000000,1,0,1,0.005000,10
869,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.948883,0.999998,1,0,1,0.005000,10
870,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999997,0.997815,1,0,1,0.005000,10
871,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999998,1,0,1,0.005000,10
872,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.866282,0.998027,1,0,1,0.005000,10
873,0.030000,2,walk,2,walk,4,run,0,0,0,0.999776,0.999392,1,0,1,0.005000,10
874,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999691,1,0,1,0.005000,10
875,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999995,0.999948,1,0,1,0.005000,10
876,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999931,1.000000,1,0,1,0.005000,10
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999866,0.999998,1,0,1,0.005000,10
878,0.030000,2,walk,2,walk,4,run,0,0,0,0.986979,0.999994,1,0,1,0.005000,10
879,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999997,0.999994,1,0,1,0.005000,10
880,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999998,0.999692,1,0,1,0.005000,10
881,0.030000,2,walk,2,walk,4,run,0,0,0,0.990217,0.999992,1,0,1,0.005000,10
882,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.505733,0.999997,1,0,1,0.005000,10
883,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999173,0.999952,1,0,1,0.005000,10
884,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.718109,0.985921,1,0,1,0.005000,10
885,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999999,0.998076,1,0,1,0.005000,10
886,0.030000,2,walk,2,walk,4,run,0,0,0,0.998779,0.999989,1,0,1,0.005000,10
887,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.911548,0.999586,1,0,1,0.005000,10
888,0.030000,2,walk,2,walk,4,run,0,0,0,0.999932,0.999975,1,0,1,0.005000,10
889,0.030000,2,walk,2,walk,4,run,0,0,0,0.998050,0.999999,1,0,1,0.005000,10
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.997206,1.000000,1,0,1,0.005000,10
891,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
892,0.030000,2,walk,2,walk,4,run,0,0,0,0.999992,0.997514,1,0,1,0.005000,10
893,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
894,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999997,0.999568,1,0,1,0.005000,10
895,0.030000,2,walk,2,walk,4,run,0,0,0,0.999432,0.999944,1,0,1,0.005000,10
896,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999899,0.999955,1,0,1,0.005000,10
897,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.519785,0.999995,0,0,0,0.005000,10
898,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999998,1.000000,1,0,1,0.005000,10
899,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
900,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.990382,0.997449,1,0,1,0.005000,10
901,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999337,1.000000,1,0,1,0.005000,10
902,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
903,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999633,0.999989,1,0,1,0.005000,10
904,0.030000,2,walk,4,run,4,run,0,0,0,0.649211,1.000000,0,0,0,0.005000,10
905,0.030000,2,walk,2,walk,1,fall,0,0,1,0.990278,1.000000,1,0,1,0.005000,10
906,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999390,0.999970,1,0,1,0.005000,10
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998723,0.999997,1,0,1,0.005000,10
908,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999978,1.000000,1,0,1,0.005000,10
909,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999999,0.999982,1,0,1,0.005000,10
910,0.030000,2,walk,2,walk,4,run,0,0,0,0.975073,1.000000,1,0,1,0.005000,10
911,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999998,1.000000,1,0,1,0.005000,10
912,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.991634,0.975349,1,0,1,0.005000,10
913,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
914,0.030000,2,walk,2,walk,4,run,0,0,0,0.999764,1.000000,1,0,1,0.005000,10
915,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999801,1,0,1,0.005000,10
916,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999964,1,0,1,0.005000,10
917,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999654,0.999998,1,0,1,0.005000,10
918,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999718,1,0,1,0.005000,10
919,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999999,0.999999,1,0,1,0.005000,10
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.999991,1,0,1,0.005000,10
921,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999727,1.000000,1,0,1,0.005000,10
922,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999991,0.998487,1,0,1,0.005000,10
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.999343,0.999998,1,0,1,0.005000,10
924,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,1.000000,1,0,1,0.005000,10
925,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
926,0.030000,2,walk,2,walk,4,run,0,0,0,0.999953,0.999999,1,0,1,0.005000,10
927,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999999,0.999271,1,0,1,0.005000,10
928,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.998563,1.000000,1,0,1,0.005000,10
929,0.030000,2,walk,2,walk,4,run,0,0,0,0.959926,0.999999,1,0,1,0.005000,10
930,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999767,0.999194,1,0,1,0.005000,10
931,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,0.999044,1,0,1,0.005000,10
932,0.030000,2,walk,2,walk,4,run,0,0,0,0.986790,0.999997,1,0,1,0.005000,10
933,0.030000,2,walk,2,walk,1,fall,0,0,1,0.971122,1.000000,1,0,1,0.005000,10
934,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999990,1,0,1,0.005000,10
935,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.997447,1,0,1,0.005000,10
936,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999283,1,0,1,0.005000,10
937,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999834,0.999997,1,0,1,0.005000,10
938,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999999,1,0,1,0.005000,10
939,0.030000,2,walk,2,walk,4,run,0,0,0,0.999996,0.999994,1,0,1,0.005000,10
940,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999999,0.999992,1,0,1,0.005000,10
941,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999993,1,0,1,0.005000,10
942,0.030000,2,walk,2,walk,4,run,0,0,0,0.999972,0.999991,1,0,1,0.005000,10
943,0.030000,2,walk,2,walk,4,run,0,0,0,0.999991,0.999999,1,0,1,0.005000,10
944,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999819,0.999999,1,0,1,0.005000,10
945,0.030000,2,walk,2,walk,4,run,0,0,0,0.997682,0.999995,1,0,1,0.005000,10
946,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.999965,1,0,1,0.005000,10
947,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999995,1,0,1,0.005000,10
948,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999960,0.999790,1,0,1,0.005000,10
949,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999990,1,0,1,0.005000,10
950,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999856,1,0,1,0.005000,10
951,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999676,0.999986,1,0,1,0.005000,10
952,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999860,0.999999,1,0,1,0.005000,10
953,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999985,0.999988,1,0,1,0.005000,10
954,0.030000,2,walk,2,walk,4,run,0,0,0,0.999392,0.999817,1,0,1,0.005000,10
955,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999947,0.977074,1,0,1,0.005000,10
956,0.030000,2,walk,2,walk,4,run,0,0,0,0.996018,0.999453,1,0,1,0.005000,10
957,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999975,0.999930,1,0,1,0.005000,10
958,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999838,0.996660,1,0,1,0.005000,10
959,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998561,0.999781,1,0,1,0.005000,10
960,0.030000,2,walk,2,walk,4,run,0,0,0,0.996091,1.000000,1,0,1,0.005000,10
961,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999992,1,0,1,0.005000,10
962,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999998,1.000000,1,0,1,0.005000,10
963,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999999,1,0,1,0.005000,10
964,0.030000,2,walk,2,walk,4,run,0,0,0,0.999432,0.999997,1,0,1,0.005000,10
965,0.030000,2,walk,2,walk,1,fall,0,0,1,0.994160,0.999999,1,0,1,0.005000,10
966,0.030000,2,walk,6,stand up,5,sit down,0,0,0,0.804561,0.995364,0,0,1,0.005000,10
967,0.030000,2,walk,2,walk,4,run,0,0,0,0.707782,1.000000,1,0,1,0.005000,10
968,0.030000,2,walk,2,walk,4,run,0,0,0,0.996628,1.000000,1,0,1,0.005000,10
969,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999977,0.999315,1,0,1,0.005000,10
970,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
971,0.030000,2,walk,2,walk,4,run,0,0,0,0.994104,0.999760,1,0,1,0.005000,10
972,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.984810,0.999757,1,0,1,0.005000,10
973,0.030000,2,walk,2,walk,4,run,0,0,0,0.999869,1.000000,1,0,1,0.005000,10
974,0.030000,2,walk,2,walk,4,run,0,0,0,0.998208,0.999987,1,0,1,0.005000,10
975,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999996,1,0,1,0.005000,10
976,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999994,0.999995,1,0,1,0.005000,10
977,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999722,1,0,1,0.005000,10
978,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999029,0.998465,1,0,1,0.005000,10
979,0.030000,2,walk,2,walk,4,run,0,0,0,0.999911,0.999961,1,0,1,0.005000,10
980,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.922796,1,0,1,0.005000,10
981,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999985,1,0,1,0.005000,10
982,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999997,0.999329,1,0,1,0.005000,10
983,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,1.000000,1,0,1,0.005000,10
984,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999999,1,0,1,0.005000,10
985,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999984,0.999999,1,0,1,0.005000,10
986,0.030000,2,walk,2,walk,4,run,0,0,0,0.999327,1.000000,1,0,1,0.005000,10
987,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999995,0.999999,1,0,1,0.005000,10
988,0.030000,2,walk,2,walk,4,run,0,0,0,0.999943,0.999999,1,0,1,0.005000,10
989,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999996,0.999965,1,0,1,0.005000,10
990,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999997,1,0,1,0.005000,10
991,0.030000,2,walk,2,walk,4,run,0,0,0,0.994894,1.000000,1,0,1,0.005000,10
992,0.030000,2,walk,2,walk,1,fall,0,0,1,0.997003,0.999991,1,0,1,0.005000,10
993,0.030000,2,walk,2,walk,4,run,0,0,0,0.999816,0.999992,1,0,1,0.005000,10
994,0.030000,2,walk,2,walk,1,fall,0,0,1,0.997760,1.000000,1,0,1,0.005000,10
995,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.996437,1,1,0,0.005000,10
