sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
927,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.899836,0.847929,1,0,1
928,0.030000,2,walk,5,sit down,0,lie down,0,0,0,0.426491,0.539617,0,0,1
929,0.030000,2,walk,2,walk,4,run,0,0,0,0.837539,0.999688,1,0,1
930,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.518703,0.591830,0,0,0
931,0.030000,2,walk,2,walk,4,run,0,0,0,0.962819,0.575741,1,0,1
932,0.030000,2,walk,2,walk,4,run,0,0,0,0.806004,0.999332,1,0,1
933,0.030000,2,walk,2,walk,1,fall,0,0,1,0.622827,0.995303,1,0,1
934,0.030000,2,walk,2,walk,4,run,0,0,0,0.998859,0.913225,1,0,1
935,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988004,0.717122,1,1,0
936,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.985985,0.531036,1,0,1
937,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.870522,0.870758,1,0,1
938,0.030000,2,walk,2,walk,4,run,0,0,0,0.974730,0.996881,1,0,1
939,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.960980,0.957575,1,0,1
940,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.840057,0.805211,1,0,1
941,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.784036,0.968998,1,0,1
942,0.030000,2,walk,2,walk,4,run,0,0,0,0.932241,0.346240,1,0,1
943,0.030000,2,walk,4,run,4,run,0,0,0,0.846603,0.999483,0,0,0
944,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.538062,0.878864,1,0,1
945,0.030000,2,walk,2,walk,4,run,0,0,0,0.950996,0.903794,1,0,1
946,0.030000,2,walk,2,walk,4,run,0,0,0,0.833907,0.969850,1,0,1
947,0.030000,2,walk,2,walk,1,fall,0,0,1,0.989950,0.610281,1,0,1
948,0.030000,2,walk,2,walk,1,fall,0,0,1,0.969293,0.770765,1,0,1
949,0.030000,2,walk,2,walk,4,run,0,0,0,0.669426,0.999546,1,0,1
950,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.990771,0.482140,1,0,1
951,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.933118,0.980883,1,0,1
952,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.779239,0.984411,1,0,1
953,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.942174,0.961236,1,0,1
954,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.973718,0.480008,1,0,1
955,0.030000,2,walk,2,walk,2,walk,0,0,0,0.965334,0.442604,1,1,0
956,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.974528,0.920889,1,0,1
957,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.953081,0.925172,1,0,1
958,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.484746,0.660535,0,0,0
959,0.030000,2,walk,2,walk,1,fall,0,0,1,0.665710,0.672507,1,0,1
960,0.030000,2,walk,2,walk,4,run,0,0,0,0.863898,0.999602,1,0,1
961,0.030000,2,walk,2,walk,4,run,0,0,0,0.998488,0.960960,1,0,1
962,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.895836,0.995903,1,0,1
963,0.030000,2,walk,2,walk,4,run,0,0,0,0.997701,0.965806,1,0,1
964,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.934015,0.943598,1,0,1
965,0.030000,2,walk,2,walk,4,run,0,0,0,0.515493,0.987164,1,0,1
966,0.030000,2,walk,5,sit down,6,stand up,0,0,0,0.438091,0.808544,0,0,1
967,0.030000,2,walk,2,walk,4,run,0,0,0,0.569550,0.908626,1,0,1
968,0.030000,2,walk,2,walk,4,run,0,0,0,0.916870,0.975351,1,0,1
969,0.030000,2,walk,2,walk,2,walk,0,0,0,0.987090,0.793920,1,1,0
970,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.986115,0.952581,1,0,1
971,0.030000,2,walk,2,walk,4,run,0,0,0,0.651068,0.950541,1,0,1
972,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.561199,0.920817,0,0,0
973,0.030000,2,walk,2,walk,4,run,0,0,0,0.894154,0.907780,1,0,1
974,0.030000,2,walk,2,walk,1,fall,0,0,1,0.869510,0.395362,1,0,1
975,0.030000,2,walk,2,walk,4,run,0,0,0,0.887800,0.960679,1,0,1
976,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.957632,0.992081,1,0,1
977,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997858,0.664171,1,0,1
978,0.030000,2,walk,2,walk,4,run,0,0,0,0.923486,0.931542,1,0,1
979,0.030000,2,walk,2,walk,4,run,0,0,0,0.874887,0.966390,1,0,1
980,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.904050,0.888906,1,0,1
981,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.974604,0.959055,1,0,1
982,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.983160,0.914169,1,0,1
983,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.998158,0.512972,1,0,1
984,0.030000,2,walk,2,walk,4,run,0,0,0,0.989574,0.987915,1,0,1
985,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.980242,0.524867,1,0,1
986,0.030000,2,walk,2,walk,4,run,0,0,0,0.920178,0.965472,1,0,1
987,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.927212,0.827280,1,0,1
988,0.030000,2,walk,2,walk,4,run,0,0,0,0.943493,0.547727,1,0,1
989,0.030000,2,walk,2,walk,4,run,0,0,0,0.958701,0.480561,1,0,1
990,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.916285,0.453426,1,0,1
991,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.973407,0.519255,1,0,1
992,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.992491,0.938137,1,0,1
993,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.880258,0.307710,1,0,1
994,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.692305,0.401394,1,0,1
995,0.030000,2,walk,2,walk,2,walk,0,0,0,0.985197,0.651148,1,1,0
