sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.995071,0.999719,1,0,1,0.005000,10
802,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.995439,0.987577,1,0,1,0.005000,10
803,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999224,0.999991,1,0,1,0.005000,10
804,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.998311,0.999981,1,0,1,0.005000,10
805,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.928856,0.999998,1,0,1,0.005000,10
806,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.996798,0.999999,1,0,1,0.005000,10
807,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.993048,1.000000,1,0,1,0.005000,10
808,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999969,0.996844,1,0,1,0.005000,10
809,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.813879,0.995058,0,0,0,0.005000,10
810,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.637809,0.999996,1,0,1,0.005000,10
811,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.951106,0.998257,1,0,1,0.005000,10
812,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.925282,0.900033,1,0,1,0.005000,10
813,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.991917,1.000000,0,0,0,0.005000,10
814,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.773186,1.000000,1,0,1,0.005000,10
815,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.973067,0.791714,1,0,1,0.005000,10
816,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.736821,0.999998,0,0,0,0.005000,10
817,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.970328,0.999928,1,0,1,0.005000,10
818,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.978547,0.909451,1,0,1,0.005000,10
819,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.995644,0.999471,1,0,1,0.005000,10
820,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.957017,0.999652,1,0,1,0.005000,10
821,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.953981,0.999787,1,0,1,0.005000,10
822,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.984538,0.930132,1,0,1,0.005000,10
823,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.928074,0.743737,1,0,1,0.005000,10
824,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.993243,0.999897,1,0,1,0.005000,10
825,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999185,0.999292,1,0,1,0.005000,10
826,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.868140,1.000000,0,0,1,0.005000,10
827,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.592925,0.989927,1,0,1,0.005000,10
828,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.888197,0.998575,1,0,1,0.005000,10
829,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.852882,0.999928,1,0,1,0.005000,10
830,0.030000,6,stand up,5,sit down,3,pickup,0,0,0,0.594362,0.749984,0,0,1,0.005000,10
831,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.963535,0.999984,1,0,1,0.005000,10
832,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.994189,0.999995,1,0,1,0.005000,10
833,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.997598,0.999965,1,0,1,0.005000,10
834,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999399,0.976538,1,0,1,0.005000,10
835,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.996467,0.979890,1,0,1,0.005000,10
836,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.940739,0.999603,1,0,1,0.005000,10
837,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.685477,0.549806,0,0,1,0.005000,10
838,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.884689,0.999981,1,0,1,0.005000,10
839,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.994894,0.999999,1,0,1,0.005000,10
840,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.710918,0.991052,0,0,0,0.005000,10
841,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.990593,0.999993,1,0,1,0.005000,10
842,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999992,0.999858,1,0,1,0.005000,10
843,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.994263,0.630798,1,0,1,0.005000,10
844,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.995890,0.999562,1,0,1,0.005000,10
845,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.996471,0.997043,1,0,1,0.005000,10
846,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.946049,0.964478,1,0,1,0.005000,10
847,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.968522,0.999922,1,0,1,0.005000,10
848,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.993801,0.995557,1,0,1,0.005000,10
849,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999751,0.999998,1,0,1,0.005000,10
850,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.974411,0.999788,1,0,1,0.005000,10
851,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.996681,0.999672,1,0,1,0.005000,10
852,0.030000,2,walk,2,walk,4,run,0,0,0,0.996070,0.999994,1,0,1,0.005000,10
853,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.976477,0.982778,1,0,1,0.005000,10
854,0.030000,2,walk,2,walk,4,run,0,0,0,0.999832,0.999939,1,0,1,0.005000,10
855,0.030000,2,walk,2,walk,4,run,0,0,0,0.998704,0.999999,1,0,1,0.005000,10
856,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999317,1,0,1,0.005000,10
857,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999035,0.995927,1,0,1,0.005000,10
858,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999981,1.000000,1,0,1,0.005000,10
859,0.030000,2,walk,2,walk,4,run,0,0,0,0.999945,0.999082,1,0,1,0.005000,10
860,0.030000,2,walk,2,walk,1,fall,0,0,1,0.993024,0.999917,1,0,1,0.005000,10
861,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.741634,0.999858,1,0,1,0.005000,10
862,0.030000,2,walk,2,walk,4,run,0,0,0,0.997637,0.999075,1,0,1,0.005000,10
863,0.030000,2,walk,2,walk,1,fall,0,0,1,0.903723,0.999636,1,0,1,0.005000,10
864,0.030000,2,walk,2,walk,4,run,0,0,0,0.999346,0.998314,1,0,1,0.005000,10
865,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.996841,0.992405,1,0,1,0.005000,10
866,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.890173,0.987003,1,0,1,0.005000,10
867,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.997820,0.994864,1,0,1,0.005000,10
868,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.994026,0.998274,1,0,1,0.005000,10
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.876725,0.999579,1,0,1,0.005000,10
870,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996251,0.999991,1,0,1,0.005000,10
871,0.030000,2,walk,2,walk,4,run,0,0,0,0.999808,0.999896,1,0,1,0.005000,10
872,0.030000,2,walk,4,run,4,run,0,0,0,0.671684,0.999997,0,0,0,0.005000,10
873,0.030000,2,walk,2,walk,4,run,0,0,0,0.999768,0.996363,1,0,1,0.005000,10
874,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.997967,0.960968,1,0,1,0.005000,10
875,0.030000,2,walk,2,walk,1,fall,0,0,1,0.951820,0.997045,1,0,1,0.005000,10
876,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998939,0.999583,1,0,1,0.005000,10
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996090,0.998695,1,0,1,0.005000,10
878,0.030000,2,walk,2,walk,4,run,0,0,0,0.713274,0.999784,1,0,1,0.005000,10
879,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999025,0.999984,1,0,1,0.005000,10
880,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999971,0.999992,1,0,1,0.005000,10
881,0.030000,2,walk,2,walk,4,run,0,0,0,0.997633,0.999984,1,0,1,0.005000,10
882,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.564363,0.999675,0,0,0,0.005000,10
883,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999265,0.995150,1,0,1,0.005000,10
884,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.432364,0.987730,0,0,0,0.005000,10
885,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.880735,0.997465,1,0,1,0.005000,10
886,0.030000,2,walk,2,walk,4,run,0,0,0,0.999268,0.998875,1,0,1,0.005000,10
887,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.738121,0.991010,1,0,1,0.005000,10
888,0.030000,2,walk,2,walk,4,run,0,0,0,0.997351,0.999130,1,0,1,0.005000,10
889,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.986407,0.999976,1,0,1,0.005000,10
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.992758,1.000000,1,0,1,0.005000,10
891,0.030000,2,walk,2,walk,4,run,0,0,0,0.999955,1.000000,1,0,1,0.005000,10
892,0.030000,2,walk,2,walk,4,run,0,0,0,0.999804,0.990370,1,0,1,0.005000,10
893,0.030000,2,walk,2,walk,4,run,0,0,0,0.999879,1.000000,1,0,1,0.005000,10
894,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999933,0.993472,1,0,1,0.005000,10
895,0.030000,2,walk,2,walk,4,run,0,0,0,0.999215,0.997781,1,0,1,0.005000,10
896,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.850262,0.998849,1,0,1,0.005000,10
897,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.992427,0.999989,0,0,0,0.005000,10
898,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999959,0.994597,1,0,1,0.005000,10
899,0.030000,2,walk,2,walk,4,run,0,0,0,0.999286,0.999999,1,0,1,0.005000,10
900,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.734398,0.995579,0,0,0,0.005000,10
901,0.030000,2,walk,2,walk,1,fall,0,0,1,0.996346,0.999993,1,0,1,0.005000,10
902,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999999,0.999736,1,0,1,0.005000,10
903,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.997490,0.806870,1,0,1,0.005000,10
904,0.030000,2,walk,4,run,4,run,0,0,0,0.782751,0.999991,0,0,0,0.005000,10
905,0.030000,2,walk,2,walk,1,fall,0,0,1,0.987587,1.000000,1,0,1,0.005000,10
906,0.030000,2,walk,2,walk,4,run,0,0,0,0.999844,1.000000,1,0,1,0.005000,10
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.923553,0.996200,1,0,1,0.005000,10
908,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999945,1.000000,1,0,1,0.005000,10
909,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.735354,0.999998,1,0,1,0.005000,10
910,0.030000,2,walk,2,walk,4,run,0,0,0,0.940840,0.999980,1,0,1,0.005000,10
911,0.030000,2,walk,2,walk,4,run,0,0,0,0.999347,0.999933,1,0,1,0.005000,10
912,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.959622,0.989070,1,0,1,0.005000,10
913,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999981,0.999952,1,0,1,0.005000,10
914,0.030000,2,walk,2,walk,4,run,0,0,0,0.999967,1.000000,1,0,1,0.005000,10
915,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.991428,0.998205,1,0,1,0.005000,10
916,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999972,0.999731,1,0,1,0.005000,10
917,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.989462,0.999890,1,0,1,0.005000,10
918,0.030000,2,walk,2,walk,4,run,0,0,0,0.999032,0.999838,1,0,1,0.005000,10
919,0.030000,2,walk,2,walk,4,run,0,0,0,0.999990,1.000000,1,0,1,0.005000,10
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,0.999995,1,0,1,0.005000,10
921,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.986430,1.000000,1,0,1,0.005000,10
922,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999890,1.000000,1,0,1,0.005000,10
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.970602,0.999997,1,0,1,0.005000,10
924,0.030000,2,walk,2,walk,4,run,0,0,0,0.997090,0.999999,1,0,1,0.005000,10
925,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999985,1,0,1,0.005000,10
926,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.998076,0.999993,1,0,1,0.005000,10
927,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999998,0.968752,1,0,1,0.005000,10
928,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.970195,0.787427,1,0,1,0.005000,10
929,0.030000,2,walk,2,walk,4,run,0,0,0,0.996673,0.999999,1,0,1,0.005000,10
930,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.913409,0.998531,1,0,1,0.005000,10
931,0.030000,2,walk,2,walk,4,run,0,0,0,0.999634,0.991171,1,0,1,0.005000,10
932,0.030000,2,walk,2,walk,4,run,0,0,0,0.878996,0.999996,1,0,1,0.005000,10
933,0.030000,2,walk,2,walk,1,fall,0,0,1,0.902052,1.000000,1,0,1,0.005000,10
934,0.030000,2,walk,2,walk,4,run,0,0,0,0.999982,0.999816,1,0,1,0.005000,10
935,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999964,0.999212,1,0,1,0.005000,10
936,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999999,0.991720,1,0,1,0.005000,10
937,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.498781,0.999995,1,0,1,0.005000,10
938,0.030000,2,walk,2,walk,4,run,0,0,0,0.999994,1.000000,1,0,1,0.005000,10
939,0.030000,2,walk,2,walk,4,run,0,0,0,0.995684,0.999961,1,0,1,0.005000,10
940,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999969,0.999995,1,0,1,0.005000,10
941,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999882,0.999681,1,0,1,0.005000,10
942,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999549,0.988436,1,0,1,0.005000,10
943,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999618,0.999212,1,0,1,0.005000,10
944,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.996138,0.999923,1,0,1,0.005000,10
945,0.030000,2,walk,2,walk,4,run,0,0,0,0.999942,0.999991,1,0,1,0.005000,10
946,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.997638,0.999988,1,0,1,0.005000,10
947,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999951,0.996929,1,0,1,0.005000,10
948,0.030000,2,walk,2,walk,1,fall,0,0,1,0.996335,0.996545,1,0,1,0.005000,10
949,0.030000,2,walk,2,walk,4,run,0,0,0,0.999680,1.000000,1,0,1,0.005000,10
950,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.993889,0.925481,1,0,1,0.005000,10
951,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.480394,0.998067,0,0,0,0.005000,10
952,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.970898,0.999852,1,0,1,0.005000,10
953,0.030000,2,walk,2,walk,4,run,0,0,0,0.997231,0.997963,1,0,1,0.005000,10
954,0.030000,2,walk,4,run,4,run,0,0,0,0.687648,0.999971,0,0,0,0.005000,10
955,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999690,0.547631,1,0,1,0.005000,10
956,0.030000,2,walk,2,walk,4,run,0,0,0,0.836717,0.985007,1,0,1,0.005000,10
957,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.983050,0.991343,1,0,1,0.005000,10
958,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.869345,0.999562,1,0,1,0.005000,10
959,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999164,0.999723,1,0,1,0.005000,10
960,0.030000,2,walk,2,walk,4,run,0,0,0,0.955234,0.999937,1,0,1,0.005000,10
961,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999999,1,0,1,0.005000,10
962,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999508,0.998928,1,0,1,0.005000,10
963,0.030000,2,walk,2,walk,4,run,0,0,0,0.999980,0.999985,1,0,1,0.005000,10
964,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.765670,0.999986,0,0,0,0.005000,10
965,0.030000,2,walk,2,walk,4,run,0,0,0,0.958886,0.999996,1,0,1,0.005000,10
966,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.738136,0.991022,0,0,1,0.005000,10
967,0.030000,2,walk,2,walk,4,run,0,0,0,0.889623,0.999998,1,0,1,0.005000,10
968,0.030000,2,walk,2,walk,4,run,0,0,0,0.975318,0.999999,1,0,1,0.005000,10
969,0.030000,2,walk,2,walk,4,run,0,0,0,0.951381,0.998691,1,0,1,0.005000,10
970,0.030000,2,walk,2,walk,4,run,0,0,0,0.999991,0.999999,1,0,1,0.005000,10
971,0.030000,2,walk,2,walk,4,run,0,0,0,0.919740,0.999973,1,0,1,0.005000,10
972,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.789903,0.916173,1,0,1,0.005000,10
973,0.030000,2,walk,2,walk,4,run,0,0,0,0.999953,0.999791,1,0,1,0.005000,10
974,0.030000,2,walk,2,walk,4,run,0,0,0,0.996100,0.999998,1,0,1,0.005000,10
975,0.030000,2,walk,2,walk,4,run,0,0,0,0.999958,0.999999,1,0,1,0.005000,10
976,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999579,0.999865,1,0,1,0.005000,10
977,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999983,0.999997,1,0,1,0.005000,10
978,0.030000,2,walk,2,walk,4,run,0,0,0,0.922472,0.999770,1,0,1,0.005000,10
979,0.030000,2,walk,2,walk,4,run,0,0,0,0.999849,0.999243,1,0,1,0.005000,10
980,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.998105,0.979795,1,0,1,0.005000,10
981,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999996,0.999996,1,0,1,0.005000,10
982,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999745,0.999259,1,0,1,0.005000,10
983,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999871,0.990703,1,0,1,0.005000,10
984,0.030000,2,walk,2,walk,4,run,0,0,0,0.999996,1.000000,1,0,1,0.005000,10
985,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.575244,0.999996,1,0,1,0.005000,10
986,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999800,1.000000,1,0,1,0.005000,10
987,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.994300,0.999888,1,0,1,0.005000,10
988,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999948,1.000000,1,0,1,0.005000,10
989,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999506,0.999906,1,0,1,0.005000,10
990,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.992964,0.999233,1,0,1,0.005000,10
991,0.030000,2,walk,2,walk,4,run,0,0,0,0.981543,0.999870,1,0,1,0.005000,10
992,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999883,1.000000,1,0,1,0.005000,10
993,0.030000,2,walk,2,walk,4,run,0,0,0,0.991260,0.990558,1,0,1,0.005000,10
994,0.030000,2,walk,2,walk,1,fall,0,0,1,0.724208,0.999976,1,0,1,0.005000,10
995,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999148,0.997964,1,0,1,0.005000,10
