sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
379,clean,0.000000,2,walk,2,walk,0,0,0.609856,0.016229,0.075229,0.016229,0.609856,0.035596,0.144914,0.048316,0.069860,-0.967005,-2.500717,1.125681,-1.715317,-0.311402,-1.409781,-1.041051
380,clean,0.000000,2,walk,4,run,0,0,0.481272,0.088802,0.023483,0.088802,0.336077,0.047437,0.481272,0.008755,0.014174,-2.030231,-0.700085,0.630844,-1.327098,0.989934,-3.016915,-2.535073
381,clean,0.000000,2,walk,2,walk,0,0,0.902122,0.005294,0.056852,0.005294,0.902122,0.003069,0.023382,0.006098,0.003184,-0.302423,-2.676339,2.461879,-3.221569,-1.190894,-2.534899,-3.184834
382,clean,0.000000,2,walk,2,walk,0,0,0.466426,0.032723,0.044721,0.032723,0.466426,0.058546,0.370634,0.010611,0.016339,-1.131279,-1.443647,1.213384,-0.861911,0.983499,-2.569800,-2.138153
383,clean,0.000000,2,walk,2,walk,0,0,0.391260,0.108185,0.073777,0.108185,0.391260,0.082567,0.251709,0.055739,0.036762,-0.918015,-0.535220,0.750311,-0.805447,0.309212,-1.198380,-1.614593
384,clean,0.000000,2,walk,2,walk,0,0,0.674491,0.000101,0.120584,0.000101,0.674491,0.001338,0.019446,0.182299,0.001741,1.135478,-5.947995,2.857088,-3.365747,-0.689219,1.548781,-3.102643
385,clean,0.000000,2,walk,2,walk,0,0,0.549181,0.002587,0.008205,0.002587,0.549181,0.011588,0.424866,0.001413,0.002160,-2.103119,-3.257396,2.100531,-1.757952,1.843877,-3.862389,-3.437733
386,clean,0.000000,2,walk,2,walk,0,0,0.452483,0.018562,0.088209,0.018562,0.452483,0.051434,0.180948,0.066117,0.142247,-0.754468,-2.313065,0.880574,-1.293885,-0.035963,-1.042750,-0.276607
387,clean,0.000000,2,walk,2,walk,0,0,0.820574,0.000172,0.055393,0.000172,0.820574,0.001616,0.107495,0.010326,0.004424,-0.196800,-5.973086,2.498757,-3.731054,0.466196,-1.876587,-2.724234
388,clean,0.000000,2,walk,2,walk,0,0,0.489405,0.009649,0.108409,0.009649,0.489405,0.015931,0.113964,0.206205,0.056437,-0.212131,-2.631156,1.295151,-2.129766,-0.162161,0.430832,-0.864915
389,clean,0.000000,2,walk,2,walk,0,0,0.921739,0.000041,0.037238,0.000041,0.921739,0.000160,0.015993,0.016584,0.008245,0.296978,-6.517215,3.505907,-5.150723,-0.548230,-0.511911,-1.210791
390,clean,0.000000,2,walk,2,walk,0,0,0.978935,0.001556,0.006318,0.001556,0.978935,0.000804,0.005864,0.003313,0.003210,-1.824144,-3.225554,3.218841,-3.885218,-1.898872,-2.469803,-2.501452
391,clean,0.000000,2,walk,5,sit down,0,0,0.375910,0.001093,0.176578,0.001093,0.366773,0.003096,0.031370,0.375910,0.045178,1.174235,-3.910175,1.905213,-2.869259,-0.553674,1.929821,-0.188912
392,clean,0.000000,2,walk,2,walk,0,0,0.879682,0.015162,0.021376,0.015162,0.879682,0.013080,0.042223,0.017000,0.011477,-1.680432,-2.023872,2.036866,-2.171572,-0.999726,-1.909484,-2.302389
393,clean,0.000000,2,walk,2,walk,0,0,0.739080,0.000762,0.010573,0.000762,0.739080,0.004945,0.235477,0.002289,0.006873,-1.668392,-4.298048,2.578692,-2.428355,1.434901,-3.198427,-2.099046
394,clean,0.000000,2,walk,2,walk,0,0,0.785325,0.002338,0.022438,0.002338,0.785325,0.005896,0.175612,0.003671,0.004719,-1.293424,-3.554806,2.261934,-2.629809,0.764114,-3.103614,-2.852540
395,clean,0.000000,2,walk,2,walk,0,0,0.400241,0.042316,0.048333,0.042316,0.400241,0.089929,0.241021,0.086286,0.091873,-1.419318,-1.552276,0.694626,-0.798420,0.187441,-0.839770,-0.777034
396,clean,0.000000,2,walk,2,walk,0,0,0.788326,0.042821,0.095614,0.042821,0.788326,0.009908,0.033189,0.020826,0.009317,-0.344692,-1.147992,1.764901,-2.611661,-1.402792,-1.868807,-2.673213
397,clean,0.000000,2,walk,2,walk,0,0,0.735123,0.003049,0.016727,0.003049,0.735123,0.007730,0.230302,0.002479,0.004590,-1.360515,-3.062600,2.422513,-2.132361,1.261866,-3.269711,-2.653661
398,clean,0.000000,2,walk,0,lie down,0,0,0.348718,0.000943,0.348718,0.000943,0.297211,0.013021,0.035019,0.295316,0.009771,1.527210,-4.385485,1.367390,-1.760455,-0.771163,1.360995,-2.047601
399,clean,0.000000,2,walk,2,walk,0,0,0.965850,0.002536,0.010794,0.002536,0.965850,0.002052,0.007334,0.007887,0.003547,-1.564320,-3.012737,2.929724,-3.224561,-1.950714,-1.878017,-2.677159
400,clean,0.000000,2,walk,2,walk,0,0,0.562955,0.012829,0.101987,0.012829,0.562955,0.006281,0.080723,0.089326,0.145899,-0.262932,-2.336079,1.445426,-3.050248,-0.496752,-0.395477,0.095138
401,clean,0.000000,2,walk,2,walk,0,0,0.411964,0.002896,0.094972,0.002896,0.411964,0.007596,0.134254,0.161566,0.186752,-0.008992,-3.499122,1.458366,-2.534908,0.337164,0.522346,0.667210
402,clean,0.000000,2,walk,2,walk,0,0,0.639894,0.001482,0.129863,0.001482,0.639894,0.013194,0.148207,0.060106,0.007255,0.187648,-4.285532,1.782473,-2.099047,0.319779,-0.582726,-2.697206
403,clean,0.000000,2,walk,2,walk,0,0,0.832722,0.000452,0.008534,0.000452,0.832722,0.001715,0.154638,0.001296,0.000643,-1.752312,-4.690913,2.828292,-3.356980,1.144680,-3.637178,-4.338033
404,clean,0.000000,2,walk,5,sit down,0,0,0.349148,0.016289,0.088642,0.016289,0.268094,0.022488,0.129341,0.349148,0.125999,-0.684738,-2.378875,0.421999,-2.056371,-0.306888,0.686157,-0.333062
405,clean,0.000000,2,walk,2,walk,0,0,0.533462,0.021179,0.093793,0.021179,0.533462,0.035609,0.230334,0.054165,0.031460,-0.597169,-2.085238,1.141132,-1.565670,0.301275,-1.146221,-1.689553
406,clean,0.000000,2,walk,2,walk,0,0,0.581748,0.005127,0.141214,0.005127,0.581748,0.014404,0.196680,0.030431,0.030396,-0.134251,-3.450044,1.281511,-2.417004,0.197052,-1.669064,-1.670221
407,clean,0.000000,2,walk,2,walk,0,0,0.333480,0.120788,0.051878,0.120788,0.333480,0.132769,0.308468,0.022968,0.029649,-1.211142,-0.366003,0.649540,-0.271432,0.571575,-2.025956,-1.770629
408,clean,0.000000,2,walk,2,walk,0,0,0.657691,0.003414,0.018540,0.003414,0.657691,0.009592,0.303487,0.003481,0.003795,-1.466107,-3.158278,2.102706,-2.125139,1.329310,-3.138667,-3.052326
409,clean,0.000000,2,walk,2,walk,0,0,0.514362,0.021898,0.040884,0.021898,0.514362,0.090597,0.231877,0.071038,0.029343,-1.323109,-1.947445,1.209071,-0.527431,0.412353,-0.770637,-1.654817
410,clean,0.000000,2,walk,2,walk,0,0,0.557798,0.002535,0.176187,0.002535,0.557798,0.006815,0.066406,0.082946,0.107313,0.469388,-3.772110,1.621841,-2.783009,-0.506361,-0.283961,-0.026403
411,clean,0.000000,2,walk,2,walk,0,0,0.403262,0.304101,0.139996,0.304101,0.403262,0.056622,0.045999,0.019745,0.030276,-0.282471,0.493275,0.775502,-1.187683,-1.395472,-2.241193,-1.813739
412,clean,0.000000,2,walk,2,walk,0,0,0.623728,0.015287,0.087254,0.015287,0.623728,0.021949,0.204647,0.030634,0.016501,-0.537819,-2.279603,1.429077,-1.917910,0.314652,-1.584524,-2.203238
413,clean,0.000000,2,walk,2,walk,0,0,0.922938,0.000004,0.062797,0.000004,0.922938,0.000070,0.009148,0.004689,0.000353,1.514098,-8.091135,4.201750,-5.280997,-0.412275,-1.080501,-3.666936
414,clean,0.000000,2,walk,4,run,0,0,0.421403,0.070127,0.030788,0.070127,0.381433,0.078777,0.421403,0.006289,0.011183,-1.840959,-1.017766,0.675865,-0.901447,0.775517,-3.429247,-2.853650
415,clean,0.000000,2,walk,1,fall,0,1,0.246838,0.246838,0.121122,0.246838,0.176489,0.120641,0.113929,0.122379,0.098603,-0.291723,0.420211,0.084739,-0.295705,-0.352949,-0.281394,-0.497424
416,clean,0.000000,2,walk,2,walk,0,0,0.316897,0.000735,0.135396,0.000735,0.316897,0.267902,0.114674,0.086871,0.077525,-0.137033,-5.353260,0.713337,0.545381,-0.303143,-0.580812,-0.694640
417,clean,0.000000,2,walk,4,run,0,0,0.463312,0.019647,0.021688,0.019647,0.432974,0.054641,0.463312,0.001062,0.006675,-1.653193,-1.752025,1.340734,-0.729154,1.408457,-4.669532,-2.831614
418,clean,0.000000,2,walk,2,walk,0,0,0.654987,0.004883,0.018730,0.004883,0.654987,0.014851,0.299221,0.003567,0.003761,-1.534303,-2.878762,2.020169,-1.766354,1.236737,-3.192832,-3.139802
419,clean,0.000000,2,walk,2,walk,0,0,0.864712,0.000001,0.002954,0.000001,0.864712,0.000623,0.050257,0.079155,0.002298,-2.185521,-10.779110,3.493642,-3.741168,0.648394,1.102648,-2.436544
420,clean,0.000000,2,walk,4,run,0,0,0.349708,0.117684,0.040558,0.117684,0.332158,0.125488,0.349708,0.015120,0.019283,-1.417481,-0.352218,0.685389,-0.288012,0.736877,-2.404173,-2.160988
421,clean,0.000000,2,walk,4,run,0,0,0.330876,0.169207,0.040675,0.169207,0.307821,0.102090,0.330876,0.018864,0.030467,-1.521466,-0.095944,0.502449,-0.601219,0.574674,-2.289796,-1.810428
422,clean,0.000000,2,walk,2,walk,0,0,0.707417,0.001734,0.052844,0.001734,0.707417,0.010465,0.221976,0.002527,0.003038,-0.294769,-3.711916,2.299514,-1.914050,1.140463,-3.334975,-3.150892
423,clean,0.000000,2,walk,2,walk,0,0,0.835625,0.000477,0.045339,0.000477,0.835625,0.001427,0.096234,0.009446,0.011452,-0.084327,-4.639409,2.829694,-3.542813,0.668301,-1.652853,-1.460310
424,clean,0.000000,2,walk,2,walk,0,0,0.473530,0.004975,0.015381,0.004975,0.473530,0.023754,0.473503,0.002712,0.006146,-1.704426,-2.833224,1.722651,-1.269823,1.722594,-3.439961,-2.621735
425,clean,0.000000,2,walk,2,walk,0,0,0.798823,0.000813,0.063065,0.000813,0.798823,0.001715,0.053579,0.067819,0.014185,-0.047097,-4.398272,2.491871,-3.651807,-0.210111,0.025574,-1.539080
426,clean,0.000000,2,walk,2,walk,0,0,0.917823,0.000070,0.027746,0.000070,0.917823,0.000353,0.047723,0.004772,0.001513,-0.252375,-6.238815,3.246529,-4.616542,0.289936,-2.012757,-3.161566
427,clean,0.000000,2,walk,2,walk,0,0,0.733502,0.001214,0.007687,0.001214,0.733502,0.003431,0.251425,0.001564,0.001178,-1.922218,-3.768242,2.636033,-2.728986,1.565347,-3.514469,-3.798316
428,clean,0.000000,2,walk,2,walk,0,0,0.767271,0.008438,0.028559,0.008438,0.767271,0.002319,0.110909,0.064637,0.017867,-1.501534,-2.720720,1.789327,-4.012338,-0.144805,-0.684727,-1.970561
429,clean,0.000000,2,walk,2,walk,0,0,0.664455,0.007271,0.159781,0.007271,0.664455,0.008666,0.108354,0.039656,0.011817,-0.106784,-3.196737,1.318376,-3.021192,-0.495187,-1.500341,-2.711092
430,clean,0.000000,2,walk,2,walk,0,0,0.497234,0.026886,0.041968,0.026886,0.497234,0.051451,0.364320,0.006013,0.012128,-1.210118,-1.655422,1.262038,-1.006388,0.951009,-3.153160,-2.451491
431,clean,0.000000,2,walk,2,walk,0,0,0.880382,0.000058,0.053325,0.000058,0.880382,0.000148,0.015804,0.047519,0.002764,0.535716,-6.296325,3.339667,-5.353189,-0.680403,0.420451,-2.423966
432,clean,0.000000,2,walk,0,lie down,0,0,0.198819,0.106443,0.198819,0.106443,0.161169,0.131672,0.085776,0.196629,0.119492,0.276125,-0.348664,0.066183,-0.135953,-0.564529,0.265047,-0.233018
433,clean,0.000000,2,walk,2,walk,0,0,0.737337,0.003715,0.042992,0.003715,0.737337,0.011430,0.192423,0.007264,0.004838,-0.951568,-3.400199,1.890452,-2.276320,0.547106,-2.729702,-3.136047
434,clean,0.000000,2,walk,2,walk,0,0,0.918780,0.000007,0.003605,0.000007,0.918780,0.000034,0.074747,0.000555,0.002273,-1.239333,-7.455487,4.301478,-5.903794,1.792543,-3.111104,-1.700442
435,clean,0.000000,2,walk,2,walk,0,0,0.985977,0.000296,0.006127,0.000296,0.985977,0.000353,0.003988,0.001872,0.001388,-1.390163,-4.420270,3.690817,-4.245355,-1.819426,-2.575993,-2.874851
436,clean,0.000000,2,walk,2,walk,0,0,0.822733,0.000548,0.022214,0.000548,0.822733,0.001130,0.130839,0.009405,0.013130,-0.860192,-4.562189,2.751695,-3.838755,0.913033,-1.719684,-1.386004
437,clean,0.000000,2,walk,2,walk,0,0,0.698548,0.012309,0.049103,0.012309,0.698548,0.046124,0.070084,0.098349,0.025483,-1.022039,-2.405648,1.633043,-1.084628,-0.666271,-0.327434,-1.677957
438,clean,0.000000,2,walk,2,walk,0,0,0.673646,0.004150,0.068625,0.004150,0.673646,0.012668,0.229118,0.004082,0.007711,-0.271104,-3.076665,2.012937,-1.960689,0.934470,-3.093293,-2.457061
439,clean,0.000000,2,walk,2,walk,0,0,0.894437,0.004219,0.081181,0.004219,0.894437,0.006656,0.006377,0.005728,0.001402,0.209611,-2.747404,2.609123,-2.291612,-2.334410,-2.441627,-3.849285
440,clean,0.000000,2,walk,2,walk,0,0,0.716955,0.005135,0.102451,0.005135,0.716955,0.006199,0.073303,0.024780,0.071178,-0.176648,-3.170014,1.768982,-2.981628,-0.511436,-1.595975,-0.540852
441,clean,0.000000,2,walk,2,walk,0,0,0.585446,0.000529,0.166868,0.000529,0.585446,0.001330,0.026814,0.208443,0.010570,0.918996,-4.834386,2.174167,-3.913214,-0.909279,1.141460,-1.840173
442,clean,0.000000,2,walk,4,run,0,0,0.410932,0.084177,0.032542,0.084177,0.312122,0.136967,0.410932,0.008232,0.015028,-1.557286,-0.606901,0.703566,-0.120091,0.978600,-2.931781,-2.329936
443,clean,0.000000,2,walk,4,run,0,0,0.272622,0.191767,0.065075,0.191767,0.259398,0.135358,0.272622,0.034717,0.041062,-1.016833,0.063910,0.365994,-0.284446,0.415716,-1.645151,-1.477285
444,clean,0.000000,2,walk,2,walk,0,0,0.950102,0.000123,0.013822,0.000123,0.950102,0.000214,0.028089,0.005767,0.001883,-0.756320,-5.482082,3.473957,-4.922685,-0.047251,-1.630464,-2.749858
445,clean,0.000000,2,walk,4,run,0,0,0.297204,0.122416,0.074558,0.122416,0.279353,0.140241,0.297204,0.035610,0.050617,-0.867013,-0.371162,0.453892,-0.235220,0.515835,-1.605945,-1.254293
446,clean,0.000000,2,walk,2,walk,0,0,0.673031,0.005761,0.037209,0.005761,0.673031,0.012430,0.044717,0.074840,0.152012,-1.693006,-3.558501,1.202229,-2.789463,-1.509198,-0.994210,-0.285604
447,clean,0.000000,2,walk,2,walk,0,0,0.906722,0.003267,0.030571,0.003267,0.906722,0.004002,0.032767,0.008142,0.014530,-1.000222,-3.236528,2.389561,-3.033583,-0.930856,-2.323246,-1.744040
448,clean,0.000000,2,walk,2,walk,0,0,0.841297,0.000260,0.033118,0.000260,0.841297,0.001226,0.077731,0.008737,0.037631,-0.279173,-5.127975,2.955686,-3.575249,0.573998,-1.611675,-0.151441
449,clean,0.000000,2,walk,2,walk,0,0,0.611780,0.005845,0.029215,0.005845,0.611780,0.019123,0.323925,0.006264,0.003848,-1.388174,-2.997236,1.653506,-1.811993,1.017645,-2.928033,-3.415306
450,clean,0.000000,2,walk,2,walk,0,0,0.469612,0.037978,0.063531,0.037978,0.469612,0.060541,0.327890,0.014026,0.026423,-0.889840,-1.404356,1.110540,-0.938043,0.751310,-2.400477,-1.767145
451,clean,0.000000,2,walk,4,run,0,0,0.338739,0.126048,0.043284,0.126048,0.323870,0.129655,0.338739,0.016880,0.021524,-1.372182,-0.303311,0.640366,-0.275098,0.685255,-2.313843,-2.070810
452,clean,0.000000,2,walk,2,walk,0,0,0.701421,0.093301,0.143309,0.093301,0.701421,0.011986,0.024725,0.017650,0.007608,0.026600,-0.402573,1.614702,-2.454678,-1.730591,-2.067661,-2.909224
453,clean,0.000000,2,walk,2,walk,0,0,0.629086,0.005052,0.010383,0.005052,0.629086,0.012255,0.338790,0.001624,0.002812,-1.919306,-2.639753,2.184828,-1.753485,1.565940,-3.774809,-3.225624
454,clean,0.000000,2,walk,2,walk,0,0,0.910660,0.000114,0.008712,0.000114,0.910660,0.014987,0.019156,0.022210,0.024160,-1.906985,-6.242392,2.742429,-1.364530,-1.119110,-0.971212,-0.887058
455,clean,0.000000,2,walk,2,walk,0,0,0.732293,0.003776,0.032067,0.003776,0.732293,0.005465,0.113781,0.096208,0.016410,-1.309381,-3.448476,1.818989,-3.078809,-0.042916,-0.210681,-1.979316
456,clean,0.000000,2,walk,2,walk,0,0,0.603264,0.000537,0.022925,0.000537,0.603264,0.015030,0.070427,0.061220,0.226597,-1.598944,-5.353455,1.671202,-2.021086,-0.476571,-0.616678,0.692021
457,clean,0.000000,2,walk,2,walk,0,0,0.794768,0.000062,0.017853,0.000062,0.794768,0.014521,0.038358,0.094028,0.040411,-1.594864,-7.264296,2.201012,-1.801472,-0.830070,0.066550,-0.777942
458,clean,0.000000,2,walk,2,walk,0,0,0.822525,0.000103,0.000255,0.000103,0.822525,0.001855,0.170305,0.001880,0.003078,-4.869604,-5.777598,3.209353,-2.885301,1.634563,-2.871894,-2.378619
459,clean,0.000000,2,walk,2,walk,0,0,0.954109,0.000047,0.004372,0.000047,0.954109,0.000553,0.015049,0.010149,0.015720,-2.038902,-6.565171,3.346601,-4.107379,-0.802860,-1.196752,-0.759246
460,clean,0.000000,2,walk,2,walk,0,0,0.556594,0.011370,0.064614,0.011370,0.556594,0.021890,0.081511,0.033251,0.230771,-0.955315,-2.692730,1.198090,-2.037725,-0.723012,-1.619658,0.317679
461,clean,0.000000,2,walk,2,walk,0,0,0.894156,0.023572,0.051681,0.023572,0.894156,0.004686,0.012968,0.009493,0.003443,-0.526393,-1.311411,2.324401,-2.926802,-1.908979,-2.220874,-3.235100
462,clean,0.000000,2,walk,2,walk,0,0,0.932058,0.000035,0.015382,0.000035,0.932058,0.000212,0.049370,0.000847,0.002095,-0.421079,-6.515183,3.683103,-4.705420,0.745054,-3.319830,-2.414574
463,clean,0.000000,2,walk,4,run,0,0,0.393212,0.091582,0.035287,0.091582,0.329335,0.122642,0.393212,0.008328,0.019615,-1.491606,-0.537884,0.741953,-0.245853,0.919227,-2.935545,-2.078845
464,clean,0.000000,2,walk,2,walk,0,0,0.782188,0.003949,0.037753,0.003949,0.782188,0.005948,0.150012,0.012669,0.007481,-0.924729,-3.182439,2.106306,-2.772720,0.454927,-2.016635,-2.543392
465,clean,0.000000,2,walk,2,walk,0,0,0.518739,0.008476,0.026280,0.008476,0.518739,0.036751,0.398283,0.005278,0.006193,-1.374375,-2.505957,1.608216,-1.039026,1.343977,-2.979709,-2.819736
466,clean,0.000000,2,walk,2,walk,0,0,0.811840,0.008710,0.103010,0.008710,0.811840,0.018471,0.032574,0.020490,0.004904,-0.055820,-2.526126,2.008660,-1.774440,-1.207136,-1.670692,-3.100568
467,clean,0.000000,2,walk,2,walk,0,0,0.557986,0.002688,0.014447,0.002688,0.557986,0.010634,0.409938,0.000958,0.003349,-1.538222,-3.219802,2.115643,-1.844623,1.807315,-4.251958,-3.000005
468,clean,0.000000,2,walk,2,walk,0,0,0.655353,0.005431,0.032775,0.005431,0.655353,0.016244,0.275118,0.007031,0.008047,-1.078425,-2.875967,1.917078,-1.780347,1.049104,-2.617753,-2.482783
469,clean,0.000000,2,walk,4,run,0,0,0.533810,0.093613,0.015678,0.093613,0.288066,0.030841,0.533810,0.011938,0.026054,-2.234730,-0.447851,0.676174,-1.558155,1.293024,-2.507295,-1.726856
470,clean,0.000000,2,walk,2,walk,0,0,0.274333,0.014723,0.136722,0.014723,0.274333,0.041555,0.138147,0.181419,0.213101,0.139645,-2.088876,0.836037,-1.051295,0.150008,0.422501,0.583459
471,clean,0.000000,2,walk,4,run,0,0,0.353502,0.168634,0.042833,0.168634,0.336362,0.060792,0.353502,0.015624,0.022252,-1.755778,-0.385365,0.305089,-1.405638,0.354790,-2.764283,-2.410654
472,clean,0.000000,2,walk,2,walk,0,0,0.799164,0.000126,0.007109,0.000126,0.799164,0.002189,0.189577,0.000514,0.001320,-1.208767,-5.237879,3.513417,-2.386575,2.074646,-3.835600,-2.892408
473,clean,0.000000,2,walk,2,walk,0,0,0.427194,0.000024,0.093294,0.000024,0.427194,0.039831,0.011537,0.412893,0.015228,0.063112,-8.218173,1.584600,-0.787988,-2.027082,1.550549,-1.749507
474,clean,0.000000,2,walk,2,walk,0,0,0.662897,0.013241,0.062036,0.013241,0.662897,0.025067,0.215282,0.012477,0.008999,-0.710313,-2.254680,1.658593,-1.616472,0.533925,-2.314137,-2.640907
475,clean,0.000000,2,walk,4,run,0,0,0.480370,0.007442,0.028140,0.007442,0.443132,0.033281,0.480370,0.001455,0.006180,-1.207870,-2.537958,1.548810,-1.040071,1.629499,-4.170020,-2.723707
476,clean,0.000000,2,walk,4,run,0,0,0.802783,0.000458,0.006473,0.000458,0.165408,0.008071,0.802783,0.008606,0.008201,-2.039453,-4.687230,1.201375,-1.818814,2.781044,-1.754590,-1.802770
477,clean,0.000000,2,walk,2,walk,0,0,0.450154,0.038976,0.061482,0.038976,0.450154,0.057535,0.369758,0.008963,0.013133,-1.108282,-1.564079,0.882566,-1.174640,0.685822,-3.033949,-2.651911
478,clean,0.000000,2,walk,2,walk,0,0,0.400080,0.060186,0.058577,0.060186,0.400080,0.074873,0.363770,0.018651,0.023864,-1.157672,-1.130563,0.763657,-0.912217,0.668515,-2.302124,-2.055636
479,clean,0.000000,2,walk,4,run,0,0,0.404731,0.100022,0.024940,0.100022,0.325390,0.126876,0.404731,0.006124,0.011916,-1.808464,-0.419545,0.760090,-0.181722,0.978288,-3.212771,-2.547044
480,clean,0.000000,2,walk,2,walk,0,0,0.964894,0.000875,0.027358,0.000875,0.964894,0.001229,0.002787,0.002338,0.000519,-0.181836,-3.624609,3.381177,-3.284869,-2.465774,-2.641497,-4.146987
481,clean,0.000000,2,walk,2,walk,0,0,0.779761,0.000075,0.096627,0.000075,0.779761,0.000844,0.051568,0.061241,0.009883,0.648921,-6.513565,2.737047,-4.091541,0.020956,0.192881,-1.631108
482,clean,0.000000,2,walk,2,walk,0,0,0.531794,0.000463,0.398450,0.000463,0.531794,0.001069,0.050623,0.007497,0.010104,1.796957,-4.960507,2.085633,-4.123462,-0.266219,-2.176180,-1.877705
483,clean,0.000000,2,walk,2,walk,0,0,0.978589,0.000387,0.002891,0.000387,0.978589,0.000396,0.007050,0.002071,0.008617,-2.401341,-4.412205,3.423312,-4.389964,-1.509810,-2.734676,-1.309098
484,clean,0.000000,2,walk,2,walk,0,0,0.948423,0.002956,0.011329,0.002956,0.948423,0.000917,0.030128,0.003261,0.002987,-1.551845,-2.895471,2.875621,-4.065286,-0.573739,-2.797259,-2.885045
485,clean,0.000000,2,walk,2,walk,0,0,0.913244,0.000297,0.009564,0.000297,0.913244,0.000765,0.074111,0.001004,0.001014,-1.074756,-4.547058,3.484269,-3.600273,0.972835,-3.328267,-3.318712
486,clean,0.000000,2,walk,2,walk,0,0,0.305090,0.138068,0.062971,0.138068,0.305090,0.133066,0.297165,0.029381,0.034259,-1.068480,-0.283403,0.509459,-0.320301,0.483140,-1.830791,-1.677189
487,clean,0.000000,2,walk,2,walk,0,0,0.948422,0.000066,0.011856,0.000066,0.948422,0.000372,0.034838,0.002015,0.002431,-0.416650,-5.611661,3.965283,-3.879540,0.661196,-2.188667,-2.001297
488,clean,0.000000,2,walk,2,walk,0,0,0.582930,0.006020,0.020937,0.006020,0.582930,0.023180,0.361757,0.001930,0.003246,-1.402342,-2.648814,1.924189,-1.300588,1.447096,-3.786242,-3.266531
489,clean,0.000000,2,walk,2,walk,0,0,0.908801,0.000114,0.035068,0.000114,0.908801,0.000498,0.049460,0.002797,0.003261,0.111167,-5.617319,3.366003,-4.142795,0.455043,-2.417449,-2.264073
490,clean,0.000000,2,walk,2,walk,0,0,0.679351,0.005405,0.069347,0.005405,0.679351,0.014735,0.210992,0.013297,0.006872,-0.600301,-3.152030,1.681712,-2.149178,0.512396,-2.251896,-2.911939
491,clean,0.000000,2,walk,2,walk,0,0,0.547618,0.007496,0.147514,0.007496,0.547618,0.005105,0.039705,0.076134,0.176429,0.150120,-2.829484,1.461775,-3.213625,-1.162337,-0.511310,0.329112
492,clean,0.000000,2,walk,2,walk,0,0,0.626941,0.009668,0.050726,0.009668,0.626941,0.020090,0.265413,0.016660,0.010501,-0.958753,-2.616354,1.555653,-1.884955,0.696086,-2.072166,-2.533733
493,clean,0.000000,2,walk,2,walk,0,0,0.875040,0.004012,0.095799,0.004012,0.875040,0.007655,0.007995,0.007603,0.001897,0.307103,-2.865821,2.519125,-2.219834,-2.176302,-2.226643,-3.614846
494,clean,0.000000,2,walk,2,walk,0,0,0.472729,0.030963,0.073401,0.030963,0.472729,0.051495,0.314032,0.021061,0.036318,-0.733585,-1.596746,1.128994,-1.088035,0.719967,-1.982112,-1.437223
495,clean,0.000000,2,walk,2,walk,0,0,0.613953,0.015205,0.086202,0.015205,0.613953,0.018593,0.098098,0.045739,0.122210,-0.745067,-2.480138,1.218162,-2.278970,-0.615788,-1.378805,-0.396014
496,clean,0.000000,2,walk,2,walk,0,0,0.585254,0.015234,0.072723,0.015234,0.585254,0.033820,0.255199,0.024161,0.013608,-0.731441,-2.294541,1.353954,-1.497028,0.523953,-1.833342,-2.407446
497,clean,0.000000,2,walk,2,walk,0,0,0.627445,0.016038,0.056877,0.016038,0.627445,0.018803,0.073825,0.032073,0.174940,-1.211449,-2.477396,1.189320,-2.318328,-0.950633,-1.784323,-0.087892
498,clean,0.000000,2,walk,1,fall,0,1,0.276226,0.276226,0.106561,0.276226,0.144557,0.119300,0.098827,0.132029,0.122501,-0.336590,0.615911,-0.031634,-0.223670,-0.411934,-0.122290,-0.197189
499,clean,0.000000,2,walk,2,walk,0,0,0.984863,0.000203,0.003007,0.000203,0.984863,0.000095,0.007431,0.002881,0.001521,-2.134877,-4.830503,3.656789,-5.594203,-1.230037,-2.177505,-2.816603
