sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
371,fgsm,0.030000,2,walk,2,walk,0,0,0.361659,0.064023,0.068864,0.064023,0.361659,0.082180,0.328096,0.021947,0.073231,-0.971824,-1.044714,0.686749,-0.795037,0.589353,-2.115300,-0.910335
372,fgsm,0.030000,2,walk,1,fall,0,1,0.343350,0.343350,0.074851,0.343350,0.176510,0.138506,0.166035,0.041749,0.058999,-0.869862,0.653386,-0.011984,-0.254451,-0.073164,-1.453680,-1.107844
373,fgsm,0.030000,2,walk,6,stand up,0,0,0.239483,0.187438,0.101036,0.187438,0.229736,0.118477,0.089362,0.034468,0.239483,-0.629291,-0.011319,0.192164,-0.470049,-0.752078,-1.704732,0.233713
374,fgsm,0.030000,2,walk,2,walk,0,0,0.522196,0.005042,0.275933,0.005042,0.522196,0.013979,0.085395,0.049780,0.047676,0.689452,-3.312819,1.327338,-2.293181,-0.483415,-1.023093,-1.066283
375,fgsm,0.030000,2,walk,2,walk,0,0,0.375149,0.009035,0.220447,0.009035,0.375149,0.056287,0.293804,0.006428,0.038850,0.540093,-2.654437,1.071760,-0.825095,0.827348,-2.994967,-1.195850
376,fgsm,0.030000,2,walk,4,run,0,0,0.600634,0.000933,0.010591,0.000933,0.374623,0.009603,0.600634,0.000256,0.003360,-1.455946,-3.885603,2.110016,-1.553780,2.582081,-5.177366,-2.604105
377,fgsm,0.030000,2,walk,2,walk,0,0,0.799242,0.004437,0.125932,0.004437,0.799242,0.017413,0.021524,0.027669,0.003783,0.264413,-3.081430,2.112330,-1.714097,-1.502180,-1.251032,-3.240702
378,fgsm,0.030000,2,walk,5,sit down,0,0,0.482251,0.000008,0.015011,0.000008,0.386680,0.033116,0.049515,0.482251,0.033420,-1.174585,-8.766253,2.074234,-0.383348,0.018916,2.295101,-0.374211
379,fgsm,0.030000,2,walk,0,lie down,0,0,0.229282,0.073328,0.229282,0.073328,0.152388,0.146376,0.164545,0.109624,0.124457,0.204387,-0.935630,-0.204139,-0.244389,-0.127382,-0.533511,-0.406607
380,fgsm,0.030000,2,walk,4,run,0,0,0.728896,0.038994,0.005138,0.038994,0.206133,0.009636,0.728896,0.002714,0.008489,-2.949748,-0.923050,0.742065,-2.320928,2.005075,-3.588018,-2.447737
381,fgsm,0.030000,2,walk,0,lie down,0,0,0.418849,0.048192,0.418849,0.048192,0.277117,0.064865,0.112076,0.048396,0.030505,0.923050,-1.239274,0.509978,-0.942150,-0.395284,-1.235041,-1.696582
382,fgsm,0.030000,2,walk,4,run,0,0,0.298370,0.092679,0.092689,0.092679,0.273461,0.168246,0.298370,0.027079,0.047476,-0.585490,-0.585601,0.496416,0.010684,0.583594,-1.815983,-1.254518
383,fgsm,0.030000,2,walk,1,fall,0,1,0.216552,0.216552,0.115895,0.216552,0.214869,0.112585,0.157386,0.103273,0.079440,-0.460116,0.165033,0.157230,-0.489093,-0.154095,-0.575427,-0.837803
384,fgsm,0.030000,2,walk,5,sit down,0,0,0.442416,0.000131,0.245687,0.000131,0.297642,0.001731,0.008930,0.442416,0.003463,1.982574,-5.555649,2.174407,-2.972862,-1.332013,2.570766,-2.279245
385,fgsm,0.030000,2,walk,4,run,0,0,0.643642,0.002851,0.004353,0.002851,0.330231,0.017192,0.643642,0.000353,0.001378,-2.473547,-2.896699,1.855378,-1.099993,2.522727,-4.986579,-3.623813
386,fgsm,0.030000,2,walk,0,lie down,0,0,0.219317,0.064478,0.219317,0.064478,0.111989,0.181590,0.145539,0.149380,0.127708,0.424194,-0.800002,-0.247927,0.235428,0.014121,0.040170,-0.116580
387,fgsm,0.030000,2,walk,2,walk,0,0,0.418273,0.001158,0.364546,0.001158,0.418273,0.009709,0.097666,0.057488,0.051161,1.091666,-4.660489,1.229147,-2.533969,-0.225433,-0.755416,-0.872006
388,fgsm,0.030000,2,walk,5,sit down,0,0,0.385824,0.017092,0.137996,0.017092,0.180152,0.031494,0.069655,0.385824,0.177787,0.249608,-1.838990,0.516186,-1.227823,-0.434064,1.277766,0.502969
389,fgsm,0.030000,2,walk,0,lie down,0,0,0.375604,0.000101,0.375604,0.000101,0.317492,0.000344,0.003817,0.182856,0.119786,2.332431,-5.887022,2.164348,-4.663811,-2.256633,1.612595,1.189602
390,fgsm,0.030000,2,walk,2,walk,0,0,0.785136,0.031726,0.044260,0.031726,0.785136,0.015465,0.042161,0.025250,0.056002,-1.245609,-1.578545,1.630171,-2.297133,-1.294194,-1.806847,-1.010301
391,fgsm,0.030000,2,walk,5,sit down,0,0,0.472801,0.005359,0.237280,0.005359,0.129886,0.007673,0.021556,0.472801,0.125446,1.387186,-2.403322,0.784603,-2.044353,-1.011421,2.076621,0.749826
392,fgsm,0.030000,2,walk,2,walk,0,0,0.466850,0.080736,0.070699,0.080736,0.466850,0.072200,0.140067,0.064111,0.105337,-1.107251,-0.974509,0.780319,-1.086243,-0.423564,-1.205074,-0.708525
393,fgsm,0.030000,2,walk,2,walk,0,0,0.525221,0.001432,0.009419,0.001432,0.525221,0.011914,0.433360,0.003046,0.015608,-1.890399,-3.774096,2.130664,-1.655458,1.938413,-3.019194,-1.385376
394,fgsm,0.030000,2,walk,2,walk,0,0,0.604651,0.004065,0.034102,0.004065,0.604651,0.015509,0.331074,0.003431,0.007169,-1.137782,-3.264846,1.737513,-1.925729,1.135202,-3.434283,-2.697404
395,fgsm,0.030000,2,walk,4,run,0,0,0.238171,0.061991,0.071898,0.061991,0.161138,0.112038,0.238171,0.129742,0.225023,-0.920744,-1.069000,-0.113729,-0.477148,0.276998,-0.330441,0.220212
396,fgsm,0.030000,2,walk,2,walk,0,0,0.435422,0.185968,0.153947,0.185968,0.435422,0.056049,0.073705,0.049229,0.045680,-0.298327,-0.109362,0.741379,-1.308717,-1.034873,-1.438458,-1.513272
397,fgsm,0.030000,2,walk,2,walk,0,0,0.511435,0.010922,0.026985,0.010922,0.511435,0.032820,0.394760,0.004398,0.018679,-1.368122,-2.272584,1.573820,-1.172354,1.314878,-3.182270,-1.736008
398,fgsm,0.030000,2,walk,0,lie down,0,0,0.471417,0.000629,0.471417,0.000629,0.059722,0.007783,0.007704,0.443272,0.009473,2.507259,-4.112474,0.441222,-1.596590,-1.606725,2.445699,-1.400051
399,fgsm,0.030000,2,walk,2,walk,0,0,0.759196,0.029569,0.051987,0.029569,0.759196,0.019951,0.041571,0.049194,0.048532,-1.102753,-1.667011,1.578506,-2.060498,-1.326356,-1.157979,-1.171537
400,fgsm,0.030000,2,walk,6,stand up,0,0,0.448375,0.022300,0.207567,0.022300,0.159298,0.017595,0.032474,0.112391,0.448375,0.636073,-1.594789,0.371398,-1.831782,-1.218948,0.022605,1.406249
401,fgsm,0.030000,2,walk,6,stand up,0,0,0.464494,0.008392,0.119346,0.008392,0.145158,0.017606,0.073523,0.171480,0.464494,0.417172,-2.237551,0.612971,-1.496624,-0.067249,0.779614,1.776097
402,fgsm,0.030000,2,walk,2,walk,0,0,0.365073,0.003743,0.325412,0.003743,0.365073,0.025516,0.115289,0.142109,0.022859,0.893156,-3.571993,1.008162,-1.652637,-0.144496,0.064657,-1.762591
403,fgsm,0.030000,2,walk,2,walk,0,0,0.615248,0.000502,0.004662,0.000502,0.615248,0.003500,0.375209,0.000316,0.000562,-2.118551,-4.346669,2.764016,-2.405132,2.269474,-4.808619,-4.234414
404,fgsm,0.030000,2,walk,5,sit down,0,0,0.449375,0.009774,0.127984,0.009774,0.113340,0.031265,0.071960,0.449375,0.196303,0.116729,-2.455422,-0.004787,-1.292682,-0.459070,1.372682,0.544482
405,fgsm,0.030000,2,walk,2,walk,0,0,0.241594,0.059792,0.177612,0.059792,0.241594,0.094968,0.210648,0.105647,0.109738,-0.001632,-1.090365,0.306026,-0.627697,0.168955,-0.521132,-0.483136
406,fgsm,0.030000,2,walk,2,walk,0,0,0.341657,0.012382,0.327762,0.012382,0.341657,0.029467,0.150389,0.061664,0.076678,0.482252,-2.793776,0.523771,-1.926755,-0.296810,-1.188333,-0.970423
407,fgsm,0.030000,2,walk,2,walk,0,0,0.243884,0.176190,0.078954,0.176190,0.243884,0.160285,0.229129,0.049833,0.061724,-0.818946,-0.016247,0.308882,-0.110856,0.246477,-1.279125,-1.065144
408,fgsm,0.030000,2,walk,4,run,0,0,0.480928,0.005371,0.027925,0.005371,0.447520,0.025062,0.480928,0.004372,0.008822,-1.183166,-2.831604,1.591020,-1.291340,1.663017,-3.037485,-2.335491
409,fgsm,0.030000,2,walk,2,walk,0,0,0.348469,0.063737,0.071994,0.063737,0.348469,0.139209,0.195886,0.119193,0.061511,-0.924692,-1.046515,0.652271,-0.265303,0.076256,-0.420533,-1.082065
410,fgsm,0.030000,2,walk,6,stand up,0,0,0.340236,0.005076,0.289693,0.005076,0.156639,0.007812,0.020253,0.180291,0.340236,1.302387,-2.741891,0.687510,-2.310800,-1.358128,0.828140,1.463205
411,fgsm,0.030000,2,walk,1,fall,0,1,0.391272,0.391272,0.135769,0.391272,0.191503,0.101221,0.070939,0.043637,0.065658,-0.221475,0.836970,0.122473,-0.515128,-0.870620,-1.356525,-0.947971
412,fgsm,0.030000,2,walk,2,walk,0,0,0.407476,0.048148,0.120779,0.048148,0.407476,0.072293,0.280902,0.038752,0.031651,-0.507668,-1.427349,0.708356,-1.020903,0.336380,-1.644447,-1.846871
413,fgsm,0.030000,2,walk,0,lie down,0,0,0.595942,0.000004,0.595942,0.000004,0.344900,0.000042,0.001445,0.056792,0.000875,3.845378,-7.983282,3.298490,-5.715168,-2.176941,1.494624,-2.678022
414,fgsm,0.030000,2,walk,4,run,0,0,0.403992,0.095626,0.034180,0.095626,0.323181,0.118396,0.403992,0.008541,0.016083,-1.643100,-0.614300,0.603464,-0.400716,0.826646,-3.029880,-2.396993
415,fgsm,0.030000,2,walk,1,fall,0,1,0.273324,0.273324,0.107978,0.273324,0.146375,0.129395,0.101206,0.120941,0.120781,-0.316220,0.612510,-0.011978,-0.135276,-0.380990,-0.202845,-0.204169
416,fgsm,0.030000,2,walk,3,pickup,0,0,0.503144,0.000183,0.173452,0.000183,0.056625,0.503144,0.022533,0.085602,0.158461,0.981129,-5.873158,-0.138315,2.046106,-1.059774,0.274936,0.890740
417,fgsm,0.030000,2,walk,4,run,0,0,0.492882,0.035472,0.026519,0.035472,0.341558,0.089712,0.492882,0.001961,0.011896,-1.592875,-1.301988,0.962781,-0.374135,1.329533,-4.197390,-2.394553
418,fgsm,0.030000,2,walk,4,run,0,0,0.469945,0.021262,0.040197,0.021262,0.395414,0.045949,0.469945,0.009932,0.017301,-1.146303,-1.783156,1.139839,-1.012568,1.312519,-2.544353,-1.989334
419,fgsm,0.030000,2,walk,5,sit down,0,0,0.778541,0.000001,0.012012,0.000001,0.175889,0.001025,0.026853,0.778541,0.005679,-1.085284,-10.600512,1.598632,-3.546603,-0.280831,3.086201,-1.834477
420,fgsm,0.030000,2,walk,1,fall,0,1,0.240088,0.240088,0.068029,0.240088,0.220107,0.148762,0.236842,0.035907,0.050266,-0.939962,0.321113,0.234222,-0.157548,0.307500,-1.578961,-1.242572
421,fgsm,0.030000,2,walk,1,fall,0,1,0.305710,0.305710,0.068178,0.305710,0.197593,0.142584,0.196622,0.037517,0.051795,-0.956109,0.544401,0.107975,-0.218303,0.103048,-1.553447,-1.230946
422,fgsm,0.030000,2,walk,2,walk,0,0,0.486698,0.003284,0.086578,0.003284,0.486698,0.038195,0.378821,0.001747,0.004678,-0.045220,-3.317338,1.681376,-0.863559,1.430794,-3.948528,-2.963456
423,fgsm,0.030000,2,walk,2,walk,0,0,0.593280,0.001937,0.179465,0.001937,0.593280,0.006837,0.135259,0.028812,0.054409,0.675511,-3.853393,1.871195,-2.592077,0.392723,-1.153677,-0.517937
424,fgsm,0.030000,2,walk,4,run,0,0,0.617271,0.006569,0.012262,0.006569,0.317331,0.040599,0.617271,0.001425,0.004543,-1.896864,-2.521023,1.356543,-0.699660,2.021905,-4.048980,-2.889909
425,fgsm,0.030000,2,walk,2,walk,0,0,0.412863,0.002360,0.204449,0.002360,0.412863,0.003266,0.027287,0.300463,0.049312,0.805788,-3.655937,1.508583,-3.330988,-1.208116,1.190793,-0.616370
426,fgsm,0.030000,2,walk,2,walk,0,0,0.546385,0.000815,0.314891,0.000815,0.546385,0.004165,0.063657,0.043383,0.026705,1.206353,-4.750744,1.757451,-3.119184,-0.392364,-0.775807,-1.261038
427,fgsm,0.030000,2,walk,4,run,0,0,0.521941,0.002240,0.005205,0.002240,0.459169,0.009311,0.521941,0.000687,0.001447,-2.277869,-3.120924,2.201950,-1.696266,2.330087,-4.302561,-3.558004
428,fgsm,0.030000,2,walk,2,walk,0,0,0.526724,0.013129,0.087610,0.013129,0.526724,0.007748,0.124520,0.169129,0.071141,-0.685370,-2.583454,1.108415,-3.110801,-0.333797,-0.027598,-0.893599
429,fgsm,0.030000,2,walk,0,lie down,0,0,0.457295,0.012755,0.457295,0.012755,0.263135,0.013009,0.039939,0.130672,0.083194,0.994782,-2.584599,0.442122,-2.564891,-1.443204,-0.257859,-0.709369
430,fgsm,0.030000,2,walk,2,walk,0,0,0.346852,0.082178,0.079585,0.082178,0.346852,0.120805,0.312555,0.021906,0.036118,-0.836115,-0.804053,0.635955,-0.418765,0.531837,-2.126161,-1.626146
431,fgsm,0.030000,2,walk,5,sit down,0,0,0.406281,0.000123,0.243143,0.000123,0.332184,0.000274,0.004686,0.406281,0.013308,1.984632,-5.603868,2.296670,-4.802158,-1.964539,2.498027,-0.920616
432,fgsm,0.030000,2,walk,0,lie down,0,0,0.297116,0.080591,0.297116,0.080591,0.087556,0.164958,0.041737,0.187083,0.140959,0.786791,-0.517944,-0.435055,0.198360,-1.175932,0.324219,0.041139
433,fgsm,0.030000,2,walk,2,walk,0,0,0.485339,0.010246,0.121796,0.010246,0.485339,0.053754,0.305999,0.010533,0.012332,-0.430722,-2.906157,0.951779,-1.248649,0.490513,-2.878569,-2.720834
434,fgsm,0.030000,2,walk,2,walk,0,0,0.607605,0.000062,0.003404,0.000062,0.607605,0.000397,0.383399,0.000237,0.004895,-2.046076,-6.046509,3.138360,-4.195768,2.677912,-4.708895,-1.682885
435,fgsm,0.030000,2,walk,2,walk,0,0,0.798063,0.009474,0.094537,0.009474,0.798063,0.016701,0.038591,0.022989,0.019645,-0.276726,-2.577136,1.856473,-2.010242,-1.172686,-1.690703,-1.847884
436,fgsm,0.030000,2,walk,2,walk,0,0,0.539131,0.002529,0.076404,0.002529,0.539131,0.008973,0.271695,0.023414,0.077854,-0.263972,-3.672015,1.689947,-2.405831,1.004666,-1.446699,-0.245177
437,fgsm,0.030000,2,walk,2,walk,0,0,0.428234,0.021517,0.119436,0.021517,0.428234,0.100521,0.073523,0.198465,0.058304,-0.281329,-1.995288,0.995558,-0.453750,-0.766516,0.226498,-0.998434
438,fgsm,0.030000,2,walk,2,walk,0,0,0.485575,0.006515,0.252811,0.006515,0.485575,0.032920,0.195622,0.007538,0.019019,0.813591,-2.844934,1.466283,-1.224956,0.557133,-2.699111,-1.773589
439,fgsm,0.030000,2,walk,0,lie down,0,0,0.509239,0.023007,0.509239,0.023007,0.338827,0.078720,0.017031,0.026790,0.006386,1.425674,-1.671440,1.018247,-0.441348,-1.972212,-1.519199,-2.953128
440,fgsm,0.030000,2,walk,6,stand up,0,0,0.379995,0.013939,0.205677,0.013939,0.284069,0.013964,0.036955,0.065401,0.379995,0.489550,-2.202075,0.812461,-2.200271,-1.227046,-0.656219,1.103404
441,fgsm,0.030000,2,walk,5,sit down,0,0,0.548144,0.000264,0.337677,0.000264,0.090541,0.000817,0.004548,0.548144,0.018008,2.320013,-4.833002,1.003730,-3.704138,-1.987373,2.804461,-0.611272
442,fgsm,0.030000,2,walk,4,run,0,0,0.356366,0.116235,0.059990,0.116235,0.220970,0.207481,0.356366,0.012491,0.026467,-1.023704,-0.362271,0.280146,0.217158,0.758078,-2.592875,-1.841985
443,fgsm,0.030000,2,walk,1,fall,0,1,0.276236,0.276236,0.103204,0.276236,0.185246,0.132069,0.181831,0.052332,0.069082,-0.543158,0.441388,0.041816,-0.296547,0.023209,-1.222266,-0.944570
444,fgsm,0.030000,2,walk,2,walk,0,0,0.735874,0.001066,0.117992,0.001066,0.735874,0.001436,0.048391,0.066885,0.028356,0.306635,-4.399606,2.137077,-4.102466,-0.584674,-0.261004,-1.119132
445,fgsm,0.030000,2,walk,1,fall,0,1,0.221578,0.221578,0.110627,0.221578,0.174709,0.164258,0.177324,0.060101,0.091403,-0.415270,0.279342,0.041688,-0.019998,0.056548,-1.025409,-0.606152
446,fgsm,0.030000,2,walk,6,stand up,0,0,0.615682,0.004501,0.054878,0.004501,0.140888,0.021392,0.028933,0.133726,0.615682,-1.161011,-3.661824,-0.218153,-2.103103,-1.801139,-0.270321,1.256614
447,fgsm,0.030000,2,walk,2,walk,0,0,0.339971,0.028430,0.264186,0.028430,0.339971,0.060837,0.139897,0.070989,0.095690,0.369745,-1.859454,0.621951,-1.098718,-0.266005,-0.944380,-0.645790
448,fgsm,0.030000,2,walk,6,stand up,0,0,0.423290,0.002542,0.138264,0.002542,0.314656,0.007754,0.063268,0.050226,0.423290,0.558284,-3.437852,1.380602,-2.322719,-0.223495,-0.454344,1.677178
449,fgsm,0.030000,2,walk,4,run,0,0,0.543305,0.017313,0.025607,0.017313,0.353019,0.046082,0.543305,0.005423,0.009252,-1.520149,-1.911554,1.103511,-0.932584,1.534660,-3.072417,-2.538203
450,fgsm,0.030000,2,walk,2,walk,0,0,0.269329,0.109331,0.101905,0.109331,0.269329,0.143653,0.258061,0.042928,0.074793,-0.565278,-0.494939,0.406613,-0.221924,0.363873,-1.429791,-0.874598
451,fgsm,0.030000,2,walk,4,run,0,0,0.287609,0.152542,0.061256,0.152542,0.284661,0.168837,0.287609,0.019126,0.025969,-1.103607,-0.191227,0.432632,-0.089738,0.442935,-2.267633,-1.961774
452,fgsm,0.030000,2,walk,2,walk,0,0,0.318893,0.286454,0.185058,0.286454,0.318893,0.075079,0.062210,0.038369,0.033937,-0.021273,0.415636,0.522913,-0.923400,-1.111429,-1.594693,-1.717437
453,fgsm,0.030000,2,walk,4,run,0,0,0.528825,0.012292,0.012107,0.012292,0.403766,0.035391,0.528825,0.001801,0.005819,-2.025165,-2.010008,1.481916,-0.952475,1.751739,-3.930435,-2.757751
454,fgsm,0.030000,2,walk,2,walk,0,0,0.632101,0.001174,0.041516,0.001174,0.632101,0.152689,0.041083,0.062489,0.068948,-1.101640,-4.666973,1.621334,0.200690,-1.112128,-0.692726,-0.594365
455,fgsm,0.030000,2,walk,2,walk,0,0,0.484398,0.009484,0.071826,0.009484,0.484398,0.023210,0.164537,0.194026,0.052520,-0.817294,-2.841984,1.091368,-1.946943,0.011599,0.176453,-1.130350
456,fgsm,0.030000,2,walk,6,stand up,0,0,0.513254,0.001086,0.051072,0.001086,0.156036,0.076038,0.062521,0.139994,0.513254,-0.638967,-4.489456,0.477882,-0.240971,-0.436705,0.369394,1.668568
457,fgsm,0.030000,2,walk,5,sit down,0,0,0.549595,0.000082,0.068875,0.000082,0.170406,0.084365,0.034277,0.549595,0.092400,-0.452271,-7.189995,0.453624,-0.249412,-1.150075,1.624619,-0.158435
458,fgsm,0.030000,2,walk,4,run,0,0,0.566739,0.000358,0.000776,0.000358,0.419166,0.004326,0.566739,0.003581,0.005053,-4.072239,-4.845437,2.219183,-2.354334,2.520815,-2.543435,-2.199108
459,fgsm,0.030000,2,walk,2,walk,0,0,0.748948,0.000419,0.024490,0.000419,0.748948,0.006582,0.057381,0.064721,0.097459,-1.312817,-5.380057,2.107607,-2.626707,-0.461358,-0.340973,0.068369
460,fgsm,0.030000,2,walk,6,stand up,0,0,0.333155,0.064982,0.137099,0.064982,0.191425,0.135739,0.081958,0.055643,0.333155,-0.271476,-1.018074,0.062319,-0.281443,-0.785971,-1.173229,0.616428
461,fgsm,0.030000,2,walk,2,walk,0,0,0.581335,0.135497,0.155879,0.135497,0.581335,0.032564,0.039346,0.034558,0.020821,-0.103780,-0.243907,1.212468,-1.669651,-1.480468,-1.610233,-2.116888
462,fgsm,0.030000,2,walk,2,walk,0,0,0.749350,0.000280,0.039353,0.000280,0.749350,0.002371,0.198681,0.001367,0.008599,-0.437261,-5.384063,2.509385,-3.246406,1.181877,-3.797134,-1.958178
463,fgsm,0.030000,2,walk,4,run,0,0,0.374608,0.130668,0.048548,0.130668,0.248916,0.159481,0.374608,0.008706,0.029072,-1.250003,-0.259903,0.384553,-0.060638,0.793318,-2.968597,-1.762779
464,fgsm,0.030000,2,walk,2,walk,0,0,0.679409,0.006400,0.041289,0.006400,0.679409,0.015796,0.234894,0.010387,0.011826,-0.944465,-2.808814,1.856170,-1.905308,0.794082,-2.324490,-2.194748
465,fgsm,0.030000,2,walk,4,run,0,0,0.467340,0.023374,0.043030,0.023374,0.327055,0.119735,0.467340,0.007864,0.011602,-1.075656,-1.685915,0.952570,-0.052276,1.309501,-2.775302,-2.386392
466,fgsm,0.030000,2,walk,0,lie down,0,0,0.394330,0.049498,0.394330,0.049498,0.277261,0.128509,0.065794,0.064434,0.020173,0.891190,-1.184057,0.538963,-0.229995,-0.899464,-0.920353,-2.081638
467,fgsm,0.030000,2,walk,4,run,0,0,0.624573,0.003132,0.011958,0.003132,0.336308,0.020124,0.624573,0.000405,0.003500,-1.711392,-3.051178,1.625229,-1.190871,2.244270,-5.096532,-2.939953
468,fgsm,0.030000,2,walk,2,walk,0,0,0.444841,0.024278,0.081910,0.024278,0.444841,0.064891,0.327183,0.025179,0.031717,-0.577485,-1.793520,1.114611,-0.810392,0.807413,-1.757082,-1.526263
469,fgsm,0.030000,2,walk,4,run,0,0,0.619780,0.078853,0.011312,0.078853,0.247880,0.016024,0.619780,0.007123,0.019028,-2.492628,-0.550897,0.594469,-2.144382,1.510886,-2.955090,-1.972558
470,fgsm,0.030000,2,walk,6,stand up,0,0,0.261547,0.026981,0.165007,0.026981,0.177847,0.054735,0.104317,0.209566,0.261547,0.381468,-1.429370,0.456401,-0.722011,-0.077088,0.620518,0.842093
471,fgsm,0.030000,2,walk,1,fall,0,1,0.314443,0.314443,0.080500,0.314443,0.223410,0.099020,0.206817,0.035258,0.040552,-1.127188,0.235357,-0.106434,-0.920120,-0.183609,-1.952748,-1.812861
472,fgsm,0.030000,2,walk,4,run,0,0,0.500004,0.000356,0.005163,0.000356,0.483595,0.008309,0.500004,0.000242,0.002331,-1.875970,-4.550583,2.663691,-1.400263,2.697058,-4.935112,-2.671063
473,fgsm,0.030000,2,walk,5,sit down,0,0,0.631996,0.000012,0.181341,0.000012,0.060887,0.112647,0.002260,0.631996,0.010857,1.570844,-8.020203,0.479480,1.094724,-2.814161,2.819351,-1.244706
474,fgsm,0.030000,2,walk,2,walk,0,0,0.452963,0.031270,0.092964,0.031270,0.452963,0.069925,0.317502,0.015120,0.020255,-0.486385,-1.575939,1.097212,-0.771171,0.741884,-2.302552,-2.010206
475,fgsm,0.030000,2,walk,4,run,0,0,0.595801,0.010036,0.027442,0.010036,0.286219,0.072591,0.595801,0.000712,0.007199,-1.258800,-2.264668,1.085882,-0.286038,1.819031,-4.911150,-2.596905
476,fgsm,0.030000,2,walk,4,run,0,0,0.886917,0.000035,0.035606,0.000035,0.059064,0.004311,0.886917,0.008223,0.005844,0.520104,-6.412868,1.026216,-1.591300,3.735337,-0.945482,-1.286969
477,fgsm,0.030000,2,walk,2,walk,0,0,0.337099,0.107714,0.108341,0.107714,0.337099,0.113158,0.280513,0.024916,0.028258,-0.814697,-0.820507,0.320393,-0.771200,0.136638,-2.284455,-2.158602
478,fgsm,0.030000,2,walk,2,walk,0,0,0.222935,0.165276,0.104935,0.165276,0.222935,0.141239,0.220050,0.072203,0.073362,-0.564182,-0.109905,0.189356,-0.267071,0.176330,-0.938041,-0.922115
479,fgsm,0.030000,2,walk,4,run,0,0,0.375026,0.117213,0.038795,0.117213,0.254402,0.192268,0.375026,0.006867,0.015430,-1.407619,-0.301926,0.472998,0.192974,0.861077,-3.139252,-2.329588
480,fgsm,0.030000,2,walk,2,walk,0,0,0.686393,0.008092,0.249201,0.008092,0.686393,0.021766,0.013376,0.018934,0.002238,0.999803,-2.427530,2.012994,-1.438108,-1.924981,-1.577512,-3.712902
481,fgsm,0.030000,2,walk,0,lie down,0,0,0.423639,0.000147,0.423639,0.000147,0.260395,0.001062,0.015191,0.258918,0.040648,2.173748,-5.791366,1.687065,-3.814593,-1.154403,1.681376,-0.170191
482,fgsm,0.030000,2,walk,0,lie down,0,0,0.807517,0.000284,0.807517,0.000284,0.153279,0.000982,0.012372,0.016309,0.009255,3.018642,-4.933644,1.356941,-3.693157,-1.159868,-0.883581,-1.450137
483,fgsm,0.030000,2,walk,2,walk,0,0,0.671813,0.014766,0.031806,0.014766,0.671813,0.010140,0.077443,0.017214,0.176819,-1.536963,-2.304303,1.513370,-2.680105,-0.647071,-2.150914,0.178513
484,fgsm,0.030000,2,walk,2,walk,0,0,0.413108,0.076999,0.164392,0.076999,0.413108,0.025503,0.242237,0.044313,0.033448,-0.071973,-0.830431,0.849482,-1.935423,0.315689,-1.382944,-1.664235
485,fgsm,0.030000,2,walk,2,walk,0,0,0.767021,0.001994,0.036402,0.001994,0.767021,0.005258,0.179496,0.002729,0.007100,-0.584887,-3.489446,2.463011,-2.519739,1.010652,-3.175558,-2.219380
486,fgsm,0.030000,2,walk,1,fall,0,1,0.213522,0.213522,0.097949,0.213522,0.210487,0.159793,0.196083,0.057383,0.064784,-0.637464,0.141831,0.127518,-0.148030,0.056628,-1.172165,-1.050844
487,fgsm,0.030000,2,walk,2,walk,0,0,0.866487,0.000468,0.038077,0.000468,0.866487,0.002346,0.068087,0.008275,0.016260,-0.149663,-4.549043,2.975166,-2.936556,0.431505,-1.676014,-1.000568
488,fgsm,0.030000,2,walk,4,run,0,0,0.471329,0.007916,0.024958,0.007916,0.436327,0.052811,0.471329,0.001589,0.005070,-1.334203,-2.482510,1.526992,-0.584677,1.604158,-4.088462,-2.928051
489,fgsm,0.030000,2,walk,2,walk,0,0,0.628822,0.000443,0.267296,0.000443,0.628822,0.002180,0.066867,0.015220,0.019172,1.281885,-5.120219,2.137377,-3.527073,-0.103771,-1.583834,-1.353033
490,fgsm,0.030000,2,walk,2,walk,0,0,0.465891,0.020399,0.182090,0.020399,0.465891,0.048416,0.214928,0.044340,0.023935,-0.113463,-2.302482,0.825987,-1.438128,0.052337,-1.526077,-2.142610
491,fgsm,0.030000,2,walk,6,stand up,0,0,0.492586,0.007975,0.235596,0.007975,0.146138,0.010955,0.014766,0.091984,0.492586,1.060916,-2.324932,0.583346,-2.007426,-1.708864,0.120406,1.798465
492,fgsm,0.030000,2,walk,2,walk,0,0,0.462912,0.019767,0.070183,0.019767,0.462912,0.053163,0.363956,0.013232,0.016787,-0.930202,-2.197294,0.956235,-1.207933,0.715732,-2.598662,-2.360718
493,fgsm,0.030000,2,walk,0,lie down,0,0,0.572191,0.017962,0.572191,0.017962,0.229045,0.123240,0.016884,0.035531,0.005147,1.771309,-1.689920,0.855754,0.235966,-1.751768,-1.007755,-2.939778
494,fgsm,0.030000,2,walk,4,run,0,0,0.316653,0.049007,0.110990,0.049007,0.307872,0.100373,0.316653,0.036306,0.078800,-0.398531,-1.216010,0.621714,-0.499077,0.649836,-1.515979,-0.741063
