sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
376,pgd,0.015000,2,walk,2,walk,0,0,0.386626,0.001848,0.366387,0.001848,0.386626,0.027003,0.172898,0.023341,0.021896,1.360846,-3.928651,1.414613,-1.246893,0.609856,-1.392627,-1.456542
377,pgd,0.015000,2,walk,2,walk,0,0,0.895923,0.000595,0.034987,0.000595,0.895923,0.004863,0.027776,0.032037,0.003820,-0.748872,-4.823874,2.494003,-2.722240,-0.979666,-0.836964,-2.963670
378,pgd,0.015000,2,walk,2,walk,0,0,0.569856,0.000000,0.001796,0.000000,0.569856,0.009257,0.056316,0.351163,0.011612,-2.706419,-11.168044,3.053420,-1.066590,0.739018,2.569287,-0.839937
379,pgd,0.015000,2,walk,4,run,0,0,0.391215,0.001372,0.081932,0.001372,0.371195,0.033428,0.391215,0.082076,0.038781,-0.606920,-4.696347,0.903914,-1.503428,0.956442,-0.605168,-1.354872
380,pgd,0.015000,2,walk,1,fall,0,1,0.231125,0.231125,0.105487,0.231125,0.208534,0.159810,0.204910,0.046765,0.043369,-0.757966,0.026406,-0.076452,-0.342570,-0.093982,-1.571407,-1.646805
381,pgd,0.015000,2,walk,2,walk,0,0,0.612898,0.006567,0.166662,0.006567,0.612898,0.018493,0.146922,0.033326,0.015132,0.017919,-3.215951,1.320151,-2.180664,-0.108148,-1.591698,-2.381233
382,pgd,0.015000,2,walk,4,run,0,0,0.276086,0.100401,0.112545,0.100401,0.248745,0.174490,0.276086,0.041022,0.046711,-0.404688,-0.518861,0.388392,0.033829,0.492674,-1.413923,-1.284060
383,pgd,0.015000,2,walk,2,walk,0,0,0.222753,0.121027,0.132744,0.121027,0.222753,0.109452,0.128604,0.177021,0.108399,-0.235278,-0.327684,0.282367,-0.428212,-0.266961,0.052567,-0.437882
384,pgd,0.015000,2,walk,5,sit down,0,0,0.487337,0.000095,0.173053,0.000095,0.323690,0.001390,0.011444,0.487337,0.002991,1.731244,-5.776765,2.357434,-3.092707,-0.984875,2.766605,-2.326750
385,pgd,0.015000,2,walk,4,run,0,0,0.543270,0.010551,0.017756,0.010551,0.367047,0.053474,0.543270,0.003220,0.004682,-1.681380,-2.201850,1.347400,-0.578897,1.739515,-3.388583,-3.014423
386,pgd,0.015000,2,walk,4,run,0,0,0.301363,0.003131,0.111759,0.003131,0.264050,0.075322,0.301363,0.116568,0.127807,-0.289789,-3.864626,0.570003,-0.684369,0.702177,-0.247666,-0.155619
387,pgd,0.015000,2,walk,0,lie down,0,0,0.511140,0.000962,0.511140,0.000962,0.281546,0.008349,0.049103,0.126232,0.022668,1.528178,-4.747486,0.931831,-2.586354,-0.814556,0.129653,-1.587494
388,pgd,0.015000,2,walk,5,sit down,0,0,0.389243,0.008226,0.160503,0.008226,0.191120,0.022099,0.055701,0.389243,0.173109,0.475318,-2.495739,0.649908,-1.507458,-0.582990,1.361210,0.550926
389,pgd,0.015000,2,walk,0,lie down,0,0,0.542836,0.000111,0.542836,0.000111,0.199257,0.000608,0.003174,0.233197,0.020818,2.705013,-5.793430,1.702802,-4.089598,-2.436849,1.860088,-0.555972
390,pgd,0.015000,2,walk,2,walk,0,0,0.913203,0.001341,0.012246,0.001341,0.913203,0.004015,0.029751,0.020366,0.019079,-1.913188,-4.124982,2.398574,-3.028448,-1.025522,-1.404515,-1.469802
391,pgd,0.015000,2,walk,5,sit down,0,0,0.548085,0.001217,0.262386,0.001217,0.117559,0.004691,0.013707,0.548085,0.052354,1.802072,-3.571195,0.999193,-2.222114,-1.149868,2.538685,0.190291
392,pgd,0.015000,2,walk,2,walk,0,0,0.610779,0.014365,0.043628,0.014365,0.610779,0.043625,0.121579,0.088341,0.077684,-1.453091,-2.563991,1.185938,-1.453169,-0.428233,-0.747597,-0.876149
393,pgd,0.015000,2,walk,2,walk,0,0,0.518605,0.006130,0.071600,0.006130,0.518605,0.043887,0.308179,0.016962,0.034637,-0.680737,-3.138556,1.299313,-1.170220,0.778852,-2.120857,-1.406899
394,pgd,0.015000,2,walk,2,walk,0,0,0.521491,0.017229,0.132437,0.017229,0.521491,0.052586,0.241632,0.018768,0.015858,-0.362941,-2.402442,1.007646,-1.286601,0.238368,-2.316897,-2.485394
395,pgd,0.015000,2,walk,6,stand up,0,0,0.278043,0.027348,0.087781,0.027348,0.164594,0.128144,0.173179,0.140911,0.278043,-0.592362,-1.758576,0.036275,-0.214052,0.087116,-0.119080,0.560565
396,pgd,0.015000,2,walk,2,walk,0,0,0.547460,0.042770,0.138376,0.042770,0.547460,0.031705,0.122830,0.057606,0.059254,-0.478510,-1.652641,0.896807,-1.952016,-0.597684,-1.354854,-1.326646
397,pgd,0.015000,2,walk,2,walk,0,0,0.493100,0.017401,0.064291,0.017401,0.493100,0.056327,0.345045,0.009701,0.014135,-0.696704,-2.003593,1.340594,-0.828945,0.983559,-2.587871,-2.211457
398,pgd,0.015000,2,walk,5,sit down,0,0,0.505500,0.000349,0.398076,0.000349,0.073171,0.005525,0.008647,0.505500,0.008732,2.465289,-4.572638,0.771443,-1.812095,-1.364182,2.704193,-1.354308
399,pgd,0.015000,2,walk,2,walk,0,0,0.851607,0.002488,0.021093,0.002488,0.851607,0.009047,0.036802,0.052767,0.026197,-1.629470,-3.766857,2.068729,-2.475980,-1.072852,-0.712502,-1.412769
400,pgd,0.015000,2,walk,6,stand up,0,0,0.322195,0.023047,0.268791,0.023047,0.157244,0.013810,0.029194,0.185720,0.322195,0.752532,-1.703859,0.216397,-2.216033,-1.467448,0.382836,0.933754
401,pgd,0.015000,2,walk,6,stand up,0,0,0.324905,0.005315,0.174228,0.005315,0.138868,0.014261,0.055979,0.286444,0.324905,0.721515,-2.768337,0.494672,-1.781346,-0.413870,1.218694,1.344682
402,pgd,0.015000,2,walk,2,walk,0,0,0.361214,0.003711,0.303007,0.003711,0.361214,0.031320,0.108827,0.174660,0.017261,0.807425,-3.595021,0.983141,-1.462058,-0.216574,0.256511,-2.057876
403,pgd,0.015000,2,walk,2,walk,0,0,0.595481,0.005834,0.154167,0.005834,0.595481,0.021381,0.188659,0.028655,0.005822,-0.161826,-3.436116,1.189507,-2.137344,0.040080,-1.844537,-3.438240
404,pgd,0.015000,2,walk,5,sit down,0,0,0.465465,0.006356,0.109912,0.006356,0.126785,0.020243,0.072043,0.465465,0.199196,0.044137,-2.806140,0.186946,-1.647739,-0.378278,1.487493,0.638745
405,pgd,0.015000,2,walk,0,lie down,0,0,0.291647,0.065717,0.291647,0.065717,0.182450,0.095167,0.121826,0.144460,0.098733,0.413999,-1.076185,-0.055073,-0.705919,-0.458952,-0.288546,-0.669123
406,pgd,0.015000,2,walk,0,lie down,0,0,0.405230,0.016315,0.405230,0.016315,0.259178,0.042838,0.117979,0.086776,0.071683,0.720174,-2.492184,0.273234,-1.526853,-0.513776,-0.820950,-1.012031
407,pgd,0.015000,2,walk,2,walk,0,0,0.212051,0.188862,0.084036,0.188862,0.212051,0.187719,0.211275,0.054605,0.061453,-0.729380,0.080389,0.196200,0.074316,0.192531,-1.160511,-1.042363
408,pgd,0.015000,2,walk,2,walk,0,0,0.428294,0.015458,0.050446,0.015458,0.428294,0.061276,0.418630,0.013020,0.012876,-0.895512,-2.078317,1.243385,-0.701038,1.220563,-2.249949,-2.261039
409,pgd,0.015000,2,walk,2,walk,0,0,0.341626,0.013502,0.098602,0.013502,0.341626,0.149063,0.141304,0.202474,0.053430,-0.339954,-2.328236,0.902674,0.073323,0.019872,0.379567,-0.952680
410,pgd,0.015000,2,walk,0,lie down,0,0,0.504712,0.003514,0.504712,0.003514,0.104005,0.008407,0.014702,0.262045,0.102615,1.925476,-3.041665,0.345925,-2.169487,-1.610496,1.270006,0.332477
411,pgd,0.015000,2,walk,2,walk,0,0,0.310075,0.229035,0.185399,0.229035,0.310075,0.090449,0.087308,0.045209,0.052525,-0.118635,0.092728,0.395668,-0.836357,-0.871703,-1.529856,-1.379850
412,pgd,0.015000,2,walk,0,lie down,0,0,0.282602,0.058795,0.282602,0.058795,0.239695,0.090899,0.164362,0.108679,0.054967,0.355940,-1.214035,0.191268,-0.778350,-0.186025,-0.599700,-1.281363
413,pgd,0.015000,2,walk,0,lie down,0,0,0.792793,0.000007,0.792793,0.000007,0.144348,0.000107,0.001527,0.060679,0.000540,4.216413,-7.468618,2.513078,-4.697024,-2.035845,1.646456,-3.076240
414,pgd,0.015000,2,walk,2,walk,0,0,0.274283,0.156120,0.077885,0.156120,0.274283,0.171464,0.256491,0.031290,0.032468,-1.091934,-0.396540,0.166997,-0.302790,0.099931,-2.003878,-1.966915
415,pgd,0.015000,2,walk,1,fall,0,1,0.261515,0.261515,0.107653,0.261515,0.143566,0.137170,0.100819,0.124479,0.124799,-0.305974,0.581611,-0.018087,-0.063665,-0.371560,-0.160749,-0.158179
416,pgd,0.015000,2,walk,3,pickup,0,0,0.502854,0.000070,0.229051,0.000070,0.053494,0.502854,0.013837,0.100895,0.099799,1.466288,-6.632263,0.011914,2.252640,-1.340282,0.646421,0.635495
417,pgd,0.015000,2,walk,4,run,0,0,0.457154,0.044875,0.045622,0.044875,0.283688,0.156864,0.457154,0.002466,0.009330,-1.157705,-1.174235,0.669769,0.077277,1.146915,-4.075325,-2.744898
418,pgd,0.015000,2,walk,2,walk,0,0,0.359770,0.038592,0.101351,0.038592,0.359770,0.093008,0.348959,0.031956,0.026363,-0.578227,-1.543765,0.688645,-0.664135,0.658134,-1.732474,-1.924870
419,pgd,0.015000,2,walk,5,sit down,0,0,0.540621,0.000000,0.001722,0.000000,0.407271,0.000262,0.047732,0.540621,0.002393,-2.560038,-13.254944,2.906030,-4.444251,0.762156,3.189270,-2.230922
420,pgd,0.015000,2,walk,4,run,0,0,0.241843,0.212235,0.065085,0.212235,0.218984,0.181779,0.241843,0.036512,0.043562,-0.991483,0.190521,0.221826,0.035621,0.321118,-1.569534,-1.392977
421,pgd,0.015000,2,walk,1,fall,0,1,0.261767,0.261767,0.062440,0.261767,0.211060,0.161788,0.205994,0.042902,0.054050,-1.027996,0.405253,0.189940,-0.075916,0.165644,-1.403284,-1.172294
422,pgd,0.015000,2,walk,0,lie down,0,0,0.505766,0.003238,0.505766,0.003238,0.343918,0.035805,0.084951,0.018973,0.007348,1.793509,-3.257582,1.407839,-0.854469,0.009505,-1.489558,-2.438071
423,pgd,0.015000,2,walk,0,lie down,0,0,0.458775,0.001982,0.458775,0.001982,0.360587,0.007026,0.041514,0.100184,0.029932,1.630719,-3.813977,1.389893,-2.548219,-0.771810,0.109172,-1.098928
424,pgd,0.015000,2,walk,4,run,0,0,0.536997,0.013651,0.025881,0.013651,0.344221,0.065200,0.536997,0.005128,0.008922,-1.509394,-2.149087,1.078381,-0.585439,1.523089,-3.128236,-2.574417
425,pgd,0.015000,2,walk,5,sit down,0,0,0.395252,0.001868,0.309817,0.001868,0.239694,0.004147,0.020671,0.395252,0.028549,1.367717,-3.743171,1.111098,-2.945787,-1.339522,1.611260,-1.016628
426,pgd,0.015000,2,walk,0,lie down,0,0,0.544546,0.000452,0.544546,0.000452,0.287489,0.002199,0.017189,0.138443,0.009683,2.015331,-5.079183,1.376564,-3.496787,-1.440352,0.645839,-2.014274
427,pgd,0.015000,2,walk,2,walk,0,0,0.507296,0.008981,0.029658,0.008981,0.507296,0.031442,0.410892,0.007408,0.004323,-1.347566,-2.542205,1.491803,-1.289153,1.281040,-2.734740,-3.273239
428,pgd,0.015000,2,walk,2,walk,0,0,0.410031,0.022374,0.103862,0.022374,0.410031,0.011809,0.090419,0.227796,0.133709,-0.661093,-2.196247,0.712077,-2.835297,-0.799706,0.124294,-0.408490
429,pgd,0.015000,2,walk,0,lie down,0,0,0.569388,0.013944,0.569388,0.013944,0.184700,0.016802,0.036770,0.144696,0.033700,1.174837,-2.534701,0.049008,-2.348233,-1.565053,-0.195090,-1.652225
430,pgd,0.015000,2,walk,4,run,0,0,0.254009,0.099049,0.153888,0.099049,0.231802,0.178231,0.254009,0.033597,0.049425,-0.263989,-0.704599,0.145673,-0.117133,0.237156,-1.785778,-1.399760
431,pgd,0.015000,2,walk,5,sit down,0,0,0.433645,0.000120,0.308717,0.000120,0.246554,0.000404,0.004766,0.433645,0.005794,2.186800,-5.668776,1.961958,-4.452228,-1.984056,2.526602,-1.788760
432,pgd,0.015000,2,walk,0,lie down,0,0,0.251208,0.068436,0.251208,0.068436,0.117537,0.163909,0.052048,0.184183,0.162679,0.667171,-0.633216,-0.092360,0.240202,-0.906945,0.356816,0.232667
433,pgd,0.015000,2,walk,2,walk,0,0,0.362991,0.015948,0.313823,0.015948,0.362991,0.063216,0.163645,0.058321,0.022056,0.442394,-2.537122,0.587943,-1.159878,-0.208732,-1.240468,-2.212832
434,pgd,0.015000,2,walk,2,walk,0,0,0.688906,0.000067,0.019524,0.000067,0.688906,0.000692,0.283739,0.001611,0.005461,-0.638809,-6.312955,2.924642,-3.978750,2.037592,-3.133460,-1.912918
435,pgd,0.015000,2,walk,2,walk,0,0,0.945553,0.000243,0.015285,0.000243,0.945553,0.001770,0.022395,0.011177,0.003576,-1.147699,-5.287621,2.977197,-3.303796,-0.765738,-1.460675,-2.600319
436,pgd,0.015000,2,walk,2,walk,0,0,0.356117,0.003539,0.313894,0.003539,0.356117,0.009077,0.065974,0.183755,0.067644,1.052173,-3.433083,1.178378,-2.491177,-0.507620,0.516721,-0.482617
437,pgd,0.015000,2,walk,2,walk,0,0,0.497864,0.007985,0.101250,0.007985,0.497864,0.070631,0.047621,0.230231,0.044418,-0.236513,-2.776510,1.356218,-0.596644,-0.990840,0.584972,-1.060460
438,pgd,0.015000,2,walk,0,lie down,0,0,0.415345,0.011367,0.415345,0.011367,0.339851,0.047614,0.143681,0.022447,0.019696,1.245289,-2.353114,1.044686,-0.920703,0.183774,-1.672678,-1.803427
439,pgd,0.015000,2,walk,2,walk,0,0,0.692958,0.004397,0.213856,0.004397,0.692958,0.033239,0.026057,0.023909,0.005584,0.491316,-3.393115,1.666983,-1.370257,-1.613701,-1.699717,-3.154115
440,pgd,0.015000,2,walk,0,lie down,0,0,0.425333,0.016112,0.425333,0.016112,0.197483,0.017475,0.026483,0.140616,0.176498,1.107213,-2.166072,0.339991,-2.084914,-1.669166,0.000373,0.227651
441,pgd,0.015000,2,walk,0,lie down,0,0,0.448507,0.000347,0.448507,0.000347,0.111836,0.001670,0.007401,0.419313,0.010928,2.396555,-4.768557,1.007666,-3.196643,-1.707792,2.329248,-1.318084
442,pgd,0.015000,2,walk,4,run,0,0,0.309535,0.141323,0.057533,0.141323,0.222809,0.221738,0.309535,0.018192,0.028869,-1.083844,-0.185155,0.270108,0.265291,0.598866,-2.235213,-1.773438
443,pgd,0.015000,2,walk,1,fall,0,1,0.244761,0.244761,0.081990,0.244761,0.199531,0.159361,0.206283,0.049251,0.058824,-0.772475,0.321209,0.116895,-0.107902,0.150177,-1.282144,-1.104525
444,pgd,0.015000,2,walk,0,lie down,0,0,0.398460,0.000739,0.398460,0.000739,0.372964,0.001734,0.011677,0.202629,0.011798,1.723760,-4.566541,1.657633,-3.713634,-1.806260,1.047531,-1.795933
445,pgd,0.015000,2,walk,1,fall,0,1,0.201994,0.201994,0.099091,0.201994,0.189048,0.170255,0.173819,0.076084,0.089709,-0.515996,0.196204,0.129968,0.025261,0.045982,-0.780202,-0.615466
446,pgd,0.015000,2,walk,6,stand up,0,0,0.618234,0.001363,0.020370,0.001363,0.198581,0.011847,0.025790,0.123815,0.618234,-1.995335,-4.699872,0.281790,-2.537324,-1.759421,-0.190624,1.417458
447,pgd,0.015000,2,walk,2,walk,0,0,0.687407,0.002789,0.074755,0.002789,0.687407,0.017793,0.133920,0.041850,0.041486,-0.654408,-3.942921,1.564300,-2.089820,-0.071384,-1.234525,-1.243268
448,pgd,0.015000,2,walk,0,lie down,0,0,0.342220,0.001530,0.342220,0.001530,0.337617,0.008131,0.039889,0.124449,0.146164,1.377330,-4.032575,1.363789,-2.362381,-0.772033,0.365775,0.526603
449,pgd,0.015000,2,walk,2,walk,0,0,0.350166,0.036504,0.101385,0.036504,0.350166,0.112545,0.345365,0.034113,0.019922,-0.651945,-1.673447,0.587535,-0.547518,0.573730,-1.741183,-2.279039
450,pgd,0.015000,2,walk,4,run,0,0,0.211625,0.108453,0.166625,0.108453,0.193414,0.171202,0.211625,0.061529,0.087154,-0.030936,-0.460367,0.118150,-0.003837,0.208133,-1.027179,-0.679007
451,pgd,0.015000,2,walk,4,run,0,0,0.236147,0.218796,0.069571,0.218796,0.217656,0.174953,0.236147,0.038022,0.044855,-0.947044,0.198746,0.193524,-0.024874,0.275063,-1.551239,-1.385962
452,pgd,0.015000,2,walk,2,walk,0,0,0.546495,0.097694,0.195356,0.097694,0.546495,0.028568,0.067247,0.042899,0.021742,-0.016686,-0.709669,1.012015,-1.939234,-1.083141,-1.532671,-2.212254
453,pgd,0.015000,2,walk,4,run,0,0,0.446516,0.022415,0.034588,0.022415,0.404119,0.079686,0.446516,0.005526,0.007150,-1.272395,-1.706192,1.185794,-0.437815,1.285562,-3.106508,-2.848866
454,pgd,0.015000,2,walk,2,walk,0,0,0.821014,0.000028,0.008288,0.000028,0.821014,0.027960,0.050232,0.057013,0.035466,-2.061502,-7.764830,2.534214,-0.845564,-0.259670,-0.133048,-0.607754
455,pgd,0.015000,2,walk,2,walk,0,0,0.432833,0.008966,0.068960,0.008966,0.432833,0.020898,0.132469,0.240676,0.095197,-0.822271,-2.862325,1.014548,-2.016152,-0.169454,0.427648,-0.499850
456,pgd,0.015000,2,walk,2,walk,0,0,0.446742,0.000054,0.019139,0.000054,0.446742,0.022426,0.139974,0.147826,0.223840,-1.601316,-7.472603,1.548920,-1.442842,0.388392,0.442973,0.857869
457,pgd,0.015000,2,walk,2,walk,0,0,0.582945,0.000004,0.011867,0.000004,0.582945,0.019843,0.100340,0.247699,0.037301,-1.928446,-9.906818,1.965858,-1.414359,0.206333,1.109980,-0.783207
458,pgd,0.015000,2,walk,4,run,0,0,0.570437,0.000019,0.000319,0.000019,0.421103,0.001841,0.570437,0.003905,0.002375,-4.528346,-7.346861,2.657288,-2.775054,2.960813,-2.023427,-2.520384
459,pgd,0.015000,2,walk,2,walk,0,0,0.849175,0.000010,0.004618,0.000010,0.849175,0.001166,0.042470,0.069426,0.033135,-2.185623,-8.331351,3.028740,-3.561652,0.033270,0.524739,-0.214921
460,pgd,0.015000,2,walk,2,walk,0,0,0.363511,0.002137,0.074589,0.002137,0.363511,0.033267,0.129040,0.068068,0.329389,-0.702331,-4.254873,0.881487,-1.509768,-0.154197,-0.793820,0.782918
461,pgd,0.015000,2,walk,2,walk,0,0,0.751428,0.038229,0.096249,0.038229,0.751428,0.014805,0.047880,0.033700,0.017709,-0.520279,-1.443617,1.534760,-2.392230,-1.218526,-1.569709,-2.213126
462,pgd,0.015000,2,walk,0,lie down,0,0,0.475120,0.000155,0.475120,0.000155,0.471925,0.001272,0.014937,0.030817,0.005774,2.195829,-5.832188,2.189083,-3.727030,-1.263912,-0.539685,-2.214333
463,pgd,0.015000,2,walk,4,run,0,0,0.315486,0.139011,0.052109,0.139011,0.248276,0.207026,0.315486,0.013154,0.024937,-1.183401,-0.202188,0.377798,0.196104,0.617373,-2.560005,-1.920398
464,pgd,0.015000,2,walk,2,walk,0,0,0.353685,0.020653,0.318847,0.020653,0.353685,0.032422,0.106899,0.129217,0.038277,0.560887,-2.175987,0.664582,-1.724990,-0.531943,-0.342331,-1.558989
465,pgd,0.015000,2,walk,4,run,0,0,0.420340,0.031567,0.050560,0.031567,0.325458,0.146679,0.420340,0.012687,0.012709,-0.999701,-1.470729,0.862378,0.065390,1.118207,-2.382303,-2.380573
466,pgd,0.015000,2,walk,2,walk,0,0,0.472683,0.031015,0.202292,0.031015,0.472683,0.082967,0.109200,0.069542,0.032300,0.002703,-1.872528,0.851414,-0.888564,-0.613831,-1.065075,-1.831951
467,pgd,0.015000,2,walk,4,run,0,0,0.557807,0.008201,0.028293,0.008201,0.356449,0.041463,0.557807,0.002022,0.005764,-1.259779,-2.498181,1.273799,-0.877590,1.721620,-3.898060,-2.850706
468,pgd,0.015000,2,walk,2,walk,0,0,0.328122,0.038402,0.195366,0.038402,0.328122,0.098018,0.237316,0.060876,0.041900,0.034869,-1.591885,0.553378,-0.654855,0.229385,-1.131167,-1.504710
469,pgd,0.015000,2,walk,4,run,0,0,0.395290,0.158171,0.032540,0.158171,0.256109,0.085351,0.395290,0.026533,0.046006,-1.698055,-0.116853,0.365070,-0.733757,0.799087,-1.902128,-1.351766
470,pgd,0.015000,2,walk,6,stand up,0,0,0.237871,0.020543,0.228836,0.020543,0.146831,0.062707,0.095420,0.207793,0.237871,0.715698,-1.694765,0.271979,-0.578837,-0.159022,0.619235,0.754422
471,pgd,0.015000,2,walk,1,fall,0,1,0.261488,0.261488,0.084240,0.261488,0.225056,0.141800,0.190370,0.047960,0.049085,-1.008645,0.124072,-0.025966,-0.487898,-0.193346,-1.571943,-1.548764
472,pgd,0.015000,2,walk,2,walk,0,0,0.531236,0.001198,0.020649,0.001198,0.531236,0.030417,0.411646,0.001539,0.003315,-1.062881,-3.909477,2.184671,-0.675528,1.929629,-3.659439,-2.892131
473,pgd,0.015000,2,walk,5,sit down,0,0,0.569509,0.000001,0.043688,0.000001,0.329361,0.031368,0.020253,0.569509,0.005820,-0.140130,-10.755219,1.879946,-0.471435,-0.908929,2.427566,-2.155938
474,pgd,0.015000,2,walk,2,walk,0,0,0.342221,0.042991,0.305178,0.042991,0.342221,0.082303,0.123397,0.079562,0.024349,0.401380,-1.558530,0.515942,-0.909111,-0.504111,-0.942973,-2.127024
475,pgd,0.015000,2,walk,4,run,0,0,0.338879,0.024360,0.164773,0.024360,0.233801,0.216115,0.338879,0.006183,0.015888,0.213433,-1.698177,0.563336,0.484677,0.934510,-3.069341,-2.125543
476,pgd,0.015000,2,walk,4,run,0,0,0.933917,0.000009,0.005528,0.000009,0.047940,0.003709,0.933917,0.006738,0.002160,-1.105796,-7.549937,1.054348,-1.504758,4.023795,-0.907801,-2.045716
477,pgd,0.015000,2,walk,4,run,0,0,0.232691,0.105367,0.187889,0.105367,0.222211,0.159854,0.232691,0.048193,0.043795,-0.179412,-0.757815,-0.011636,-0.340999,0.034452,-1.540043,-1.635737
478,pgd,0.015000,2,walk,4,run,0,0,0.217331,0.160892,0.118793,0.160892,0.206465,0.165593,0.217331,0.068259,0.062667,-0.475967,-0.172617,0.076783,-0.143818,0.128073,-1.030038,-1.115515
479,pgd,0.015000,2,walk,4,run,0,0,0.323891,0.144705,0.046510,0.144705,0.231206,0.220597,0.323891,0.012643,0.020448,-1.263794,-0.128762,0.339847,0.292877,0.676946,-2.566379,-2.085553
480,pgd,0.015000,2,walk,2,walk,0,0,0.908152,0.000932,0.060812,0.000932,0.908152,0.003728,0.012920,0.011991,0.001467,-0.011552,-4.189833,2.692073,-2.803597,-1.560590,-1.635218,-3.736307
481,pgd,0.015000,2,walk,0,lie down,0,0,0.466334,0.000091,0.466334,0.000091,0.175335,0.001107,0.010694,0.329963,0.016477,2.444343,-6.099435,1.466138,-3.599269,-1.330914,2.098421,-0.898622
482,pgd,0.015000,2,walk,0,lie down,0,0,0.880138,0.000101,0.880138,0.000101,0.098474,0.000897,0.008062,0.009718,0.002610,3.636881,-5.432748,1.446596,-3.251934,-1.056071,-0.869219,-2.183817
483,pgd,0.015000,2,walk,2,walk,0,0,0.860646,0.000316,0.004472,0.000316,0.860646,0.001225,0.046431,0.013488,0.073422,-2.717074,-5.366629,2.542768,-4.012005,-0.376953,-1.613123,0.081309
484,pgd,0.015000,2,walk,2,walk,0,0,0.675446,0.005824,0.061122,0.005824,0.675446,0.007172,0.196017,0.030983,0.023435,-0.797935,-3.148789,1.604564,-2.940597,0.367394,-1.477382,-1.756589
485,pgd,0.015000,2,walk,2,walk,0,0,0.672649,0.002105,0.222875,0.002105,0.672649,0.007757,0.064907,0.023727,0.005978,0.919493,-3.742702,2.024105,-2.438477,-0.314156,-1.320493,-2.698967
486,pgd,0.015000,2,walk,1,fall,0,1,0.229727,0.229727,0.081852,0.229727,0.192684,0.180710,0.197397,0.056521,0.061109,-0.761229,0.270746,0.094906,0.030750,0.119075,-1.131524,-1.053490
487,pgd,0.015000,2,walk,2,walk,0,0,0.503181,0.000553,0.401093,0.000553,0.503181,0.003288,0.018224,0.064591,0.009071,1.881684,-4.705718,2.108441,-2.922159,-1.209764,0.055571,-1.907464
488,pgd,0.015000,2,walk,4,run,0,0,0.397515,0.030125,0.064344,0.030125,0.369999,0.119544,0.397515,0.008704,0.009768,-0.770016,-1.528898,0.979241,-0.150571,1.050975,-2.770438,-2.655180
489,pgd,0.015000,2,walk,2,walk,0,0,0.573860,0.000206,0.356724,0.000206,0.573860,0.002342,0.042298,0.019166,0.005404,1.828780,-5.629661,2.304203,-3.197146,-0.303448,-1.095032,-2.361027
490,pgd,0.015000,2,walk,0,lie down,0,0,0.374460,0.022416,0.374460,0.022416,0.278191,0.059174,0.151259,0.085013,0.029488,0.676458,-2.139261,0.379283,-1.168552,-0.230033,-0.806219,-1.865058
491,pgd,0.015000,2,walk,0,lie down,0,0,0.468008,0.007505,0.468008,0.007505,0.107631,0.011057,0.009567,0.149535,0.246696,1.615354,-2.517508,0.145579,-2.130054,-2.274843,0.474399,0.975024
492,pgd,0.015000,2,walk,2,walk,0,0,0.295251,0.043713,0.204145,0.043713,0.295251,0.093169,0.239804,0.080841,0.043078,0.003091,-1.538096,0.372086,-0.781323,0.164082,-0.923251,-1.552727
493,pgd,0.015000,2,walk,2,walk,0,0,0.624014,0.004977,0.263076,0.004977,0.624014,0.037594,0.030390,0.034219,0.005730,0.706373,-3.261143,1.570104,-1.239223,-1.451955,-1.333300,-3.120366
494,pgd,0.015000,2,walk,2,walk,0,0,0.247496,0.085498,0.150924,0.085498,0.247496,0.140608,0.230049,0.063975,0.081451,-0.125444,-0.693730,0.369171,-0.196248,0.296068,-0.983732,-0.742222
495,pgd,0.015000,2,walk,2,walk,0,0,0.388315,0.004133,0.137700,0.004133,0.388315,0.030641,0.191464,0.108149,0.139598,-0.250648,-3.756747,0.786090,-1.753399,0.078972,-0.492214,-0.236962
496,pgd,0.015000,2,walk,2,walk,0,0,0.240463,0.056722,0.228859,0.056722,0.240463,0.113716,0.219424,0.089232,0.051585,0.153840,-1.241107,0.203302,-0.545558,0.111742,-0.788026,-1.336043
497,pgd,0.015000,2,walk,2,walk,0,0,0.459255,0.003872,0.075581,0.003872,0.459255,0.030291,0.167445,0.066541,0.197015,-0.913621,-3.885078,0.890783,-1.827971,-0.118164,-1.040999,0.044458
498,pgd,0.015000,2,walk,1,fall,0,1,0.261163,0.261163,0.122234,0.261163,0.121647,0.128462,0.084615,0.135561,0.146316,-0.149806,0.609399,-0.154617,-0.100109,-0.517627,-0.046319,0.030027
499,pgd,0.015000,2,walk,2,walk,0,0,0.933640,0.000166,0.004912,0.000166,0.933640,0.000306,0.039225,0.016239,0.005513,-2.210149,-5.598319,3.037361,-4.986871,-0.132410,-1.014344,-2.094557
