sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
371,fgsm,0.015000,2,walk,2,walk,0,0,0.448772,0.041304,0.072678,0.041304,0.448772,0.067393,0.303831,0.017341,0.048680,-0.949911,-1.514980,0.870572,-1.025396,0.480530,-2.382841,-1.350684
372,fgsm,0.015000,2,walk,1,fall,0,1,0.310371,0.310371,0.060403,0.310371,0.218275,0.111393,0.218860,0.033671,0.047027,-1.166399,0.470329,0.118317,-0.554378,0.120992,-1.750791,-1.416721
373,fgsm,0.015000,2,walk,6,stand up,0,0,0.303650,0.121859,0.081864,0.121859,0.300610,0.084952,0.081986,0.025077,0.303650,-0.845548,-0.447746,0.455202,-0.808521,-0.844063,-2.028652,0.465263
374,fgsm,0.015000,2,walk,2,walk,0,0,0.711442,0.002608,0.127931,0.002608,0.711442,0.006791,0.096371,0.031495,0.023363,0.121493,-3.771570,1.837299,-2.814410,-0.161795,-1.280162,-1.578832
375,fgsm,0.015000,2,walk,2,walk,0,0,0.524673,0.004620,0.143637,0.004620,0.524673,0.024334,0.278350,0.003565,0.020821,0.301262,-3.135647,1.596747,-1.474151,0.962852,-3.394852,-1.630049
376,fgsm,0.015000,2,walk,2,walk,0,0,0.540772,0.000765,0.021232,0.000765,0.540772,0.006819,0.424270,0.000710,0.005432,-0.871813,-4.195713,2.365676,-2.007559,2.123050,-4.269714,-2.234961
377,fgsm,0.015000,2,walk,2,walk,0,0,0.918082,0.001467,0.049552,0.001467,0.918082,0.004999,0.011048,0.013116,0.001736,-0.200665,-3.720250,2.718597,-2.494355,-1.701441,-1.529890,-3.552325
378,fgsm,0.015000,2,walk,2,walk,0,0,0.587687,0.000009,0.010487,0.000009,0.587687,0.023173,0.053708,0.295881,0.029054,-1.587165,-8.650810,2.438868,-0.794331,0.046228,1.752630,-0.568158
379,fgsm,0.015000,2,walk,2,walk,0,0,0.314940,0.043728,0.165193,0.043728,0.314940,0.086377,0.181740,0.092273,0.115749,-0.288649,-1.617783,0.356621,-0.937039,-0.193184,-0.871008,-0.644340
380,fgsm,0.015000,2,walk,4,run,0,0,0.637908,0.060083,0.011248,0.060083,0.254442,0.019380,0.637908,0.004842,0.012097,-2.460278,-0.784748,0.658597,-1.916254,1.577717,-3.303054,-2.387535
381,fgsm,0.015000,2,walk,2,walk,0,0,0.614800,0.023293,0.229763,0.023293,0.614800,0.021324,0.071913,0.025726,0.013181,0.414905,-1.873990,1.399155,-1.962319,-0.746683,-1.774649,-2.443365
382,fgsm,0.015000,2,walk,4,run,0,0,0.350251,0.069873,0.071776,0.069873,0.333061,0.120407,0.350251,0.020206,0.034426,-0.813312,-0.840183,0.721461,-0.295982,0.771786,-2.080901,-1.548042
383,fgsm,0.015000,2,walk,2,walk,0,0,0.268960,0.168737,0.112799,0.168737,0.268960,0.106522,0.185766,0.093172,0.064045,-0.529306,-0.126568,0.339653,-0.586560,-0.030425,-0.720468,-1.095322
384,fgsm,0.015000,2,walk,2,walk,0,0,0.453090,0.000137,0.200849,0.000137,0.453090,0.001788,0.013496,0.327754,0.002886,1.625593,-5.663647,2.439130,-3.096098,-1.074538,2.115302,-2.617090
385,fgsm,0.015000,2,walk,4,run,0,0,0.572489,0.002580,0.004961,0.002580,0.403708,0.014195,0.572489,0.000542,0.001525,-2.374789,-3.028614,2.024242,-1.323525,2.373544,-4.589672,-3.554234
386,fgsm,0.015000,2,walk,4,run,0,0,0.185086,0.043134,0.174610,0.043134,0.184902,0.121312,0.185086,0.114304,0.176652,0.028964,-1.369284,0.086234,-0.335231,0.087230,-0.394728,0.040588
387,fgsm,0.015000,2,walk,2,walk,0,0,0.649642,0.000579,0.174681,0.000579,0.649642,0.005135,0.121593,0.029588,0.018782,0.477276,-5.232854,1.790734,-3.049696,0.114994,-1.298324,-1.752809
388,fgsm,0.015000,2,walk,5,sit down,0,0,0.329981,0.015522,0.132754,0.015522,0.282616,0.026913,0.087904,0.329981,0.124310,0.061847,-2.084409,0.817436,-1.534045,-0.350408,0.972380,-0.003874
389,fgsm,0.015000,2,walk,2,walk,0,0,0.668622,0.000085,0.176711,0.000085,0.668622,0.000303,0.009293,0.092799,0.052187,1.448140,-6.190026,2.778842,-4.920720,-1.497143,0.804060,0.228450
390,fgsm,0.015000,2,walk,2,walk,0,0,0.925637,0.008706,0.018976,0.008706,0.925637,0.004174,0.017458,0.010161,0.014888,-1.517973,-2.297114,2.369355,-3.032363,-1.601326,-2.142551,-1.760566
391,fgsm,0.015000,2,walk,5,sit down,0,0,0.464136,0.002648,0.219145,0.002648,0.194551,0.005415,0.024551,0.464136,0.089554,1.340403,-3.075702,1.221366,-2.360158,-0.848587,2.090849,0.445516
392,fgsm,0.015000,2,walk,2,walk,0,0,0.695189,0.044390,0.045092,0.044390,0.695189,0.039620,0.092606,0.038980,0.044123,-1.397742,-1.413437,1.337738,-1.527112,-0.678095,-1.543390,-1.419456
393,fgsm,0.015000,2,walk,2,walk,0,0,0.613475,0.001052,0.008300,0.001052,0.613475,0.007954,0.356717,0.002298,0.010203,-1.903826,-3.969439,2.399026,-1.946395,1.856831,-3.187985,-1.697425
394,fgsm,0.015000,2,walk,2,walk,0,0,0.684396,0.003766,0.031046,0.003766,0.684396,0.011325,0.258740,0.004030,0.006696,-1.195150,-3.304615,1.897905,-2.203639,0.925192,-3.236804,-2.729131
395,fgsm,0.015000,2,walk,4,run,0,0,0.246234,0.070763,0.063803,0.070763,0.231327,0.118286,0.246234,0.105103,0.164483,-1.131930,-1.028397,0.156094,-0.514628,0.218546,-0.632796,-0.184927
396,fgsm,0.015000,2,walk,2,walk,0,0,0.578633,0.116503,0.152268,0.116503,0.578633,0.029305,0.056834,0.039714,0.026743,-0.214623,-0.482343,1.120406,-1.862521,-1.200125,-1.558551,-1.953981
397,fgsm,0.015000,2,walk,2,walk,0,0,0.605732,0.007126,0.021998,0.007126,0.605732,0.019505,0.332691,0.003365,0.009583,-1.398384,-2.525543,1.917104,-1.518644,1.317881,-3.275960,-2.229324
398,fgsm,0.015000,2,walk,0,lie down,0,0,0.427794,0.000773,0.427794,0.000773,0.125329,0.009337,0.014428,0.412231,0.010108,2.099114,-4.217646,0.871416,-1.725532,-1.290328,2.062055,-1.646211
399,fgsm,0.015000,2,walk,2,walk,0,0,0.899579,0.010190,0.026523,0.010190,0.899579,0.007342,0.019123,0.022501,0.014741,-1.314281,-2.270849,2.209635,-2.598613,-1.641375,-1.478739,-1.901648
400,fgsm,0.015000,2,walk,6,stand up,0,0,0.319869,0.021013,0.176619,0.021013,0.297171,0.013167,0.053640,0.118521,0.319869,0.273327,-1.855541,0.793637,-2.322960,-0.918370,-0.125578,0.867240
401,fgsm,0.015000,2,walk,6,stand up,0,0,0.361352,0.005323,0.115938,0.005323,0.224340,0.012194,0.089815,0.191038,0.361352,0.294349,-2.786611,0.954456,-1.957728,0.039041,0.793766,1.431148
402,fgsm,0.015000,2,walk,2,walk,0,0,0.473494,0.002851,0.238790,0.002851,0.473494,0.022160,0.135417,0.110200,0.017088,0.601706,-3.826202,1.286260,-1.775577,0.034482,-0.171581,-2.035506
403,fgsm,0.015000,2,walk,2,walk,0,0,0.718685,0.000542,0.006486,0.000542,0.718685,0.002848,0.270103,0.000665,0.000671,-1.961834,-4.444692,2.745959,-2.784683,1.767337,-4.239960,-4.230186
404,fgsm,0.015000,2,walk,5,sit down,0,0,0.413058,0.013659,0.111065,0.013659,0.162611,0.029612,0.092091,0.413058,0.177904,-0.234131,-2.329809,0.147117,-1.556072,-0.421463,1.079345,0.237003
405,fgsm,0.015000,2,walk,2,walk,0,0,0.339964,0.047889,0.154370,0.047889,0.339964,0.074914,0.227005,0.082878,0.072981,-0.213870,-1.384331,0.575618,-0.936885,0.171751,-0.835855,-0.963025
406,fgsm,0.015000,2,walk,2,walk,0,0,0.433857,0.009429,0.249696,0.009429,0.433857,0.024236,0.174967,0.049822,0.057994,0.244795,-3.031696,0.797267,-2.087623,-0.110848,-1.366992,-1.215114
407,fgsm,0.015000,2,walk,2,walk,0,0,0.266736,0.161929,0.072029,0.161929,0.266736,0.156946,0.253792,0.039574,0.048994,-0.913708,-0.103613,0.395490,-0.134866,0.345746,-1.512607,-1.299076
408,fgsm,0.015000,2,walk,2,walk,0,0,0.522340,0.004641,0.020420,0.004641,0.522340,0.018355,0.425133,0.003394,0.005716,-1.381097,-2.862609,1.860699,-1.487703,1.654783,-3.175607,-2.654305
409,fgsm,0.015000,2,walk,2,walk,0,0,0.412371,0.040891,0.060587,0.040891,0.412371,0.121575,0.214934,0.101327,0.048315,-1.057898,-1.451066,0.859939,-0.361450,0.208345,-0.543630,-1.284251
410,fgsm,0.015000,2,walk,0,lie down,0,0,0.299619,0.004276,0.299619,0.004276,0.247714,0.007792,0.029334,0.172295,0.238970,1.156669,-3.092754,0.966430,-2.492741,-1.167083,0.603363,0.930493
411,fgsm,0.015000,2,walk,1,fall,0,1,0.368301,0.368301,0.141499,0.368301,0.263806,0.086055,0.061515,0.031814,0.047012,-0.239471,0.717140,0.383451,-0.736776,-1.072486,-1.731865,-1.341362
412,fgsm,0.015000,2,walk,2,walk,0,0,0.463649,0.035571,0.127803,0.035571,0.463649,0.049447,0.246402,0.046585,0.030542,-0.397154,-1.676118,0.891486,-1.346731,0.259325,-1.406360,-1.828525
413,fgsm,0.015000,2,walk,2,walk,0,0,0.677905,0.000006,0.291019,0.000006,0.677905,0.000071,0.004154,0.026018,0.000827,2.826675,-7.969217,3.672295,-5.485798,-1.422573,0.412079,-3.036840
414,fgsm,0.015000,2,walk,4,run,0,0,0.403913,0.088991,0.036907,0.088991,0.343953,0.101910,0.403913,0.008910,0.015416,-1.665388,-0.785252,0.566718,-0.649700,0.727413,-3.086668,-2.538386
415,fgsm,0.015000,2,walk,1,fall,0,1,0.280159,0.280159,0.110354,0.280159,0.147620,0.122176,0.099561,0.123667,0.116462,-0.296942,0.634719,-0.005992,-0.195171,-0.399864,-0.183045,-0.243071
416,fgsm,0.015000,2,walk,3,pickup,0,0,0.419788,0.000408,0.174158,0.000408,0.130077,0.419788,0.053349,0.092655,0.129564,0.498962,-5.558156,0.207125,1.378748,-0.684145,-0.132118,0.203172
417,fgsm,0.015000,2,walk,4,run,0,0,0.503488,0.028895,0.023563,0.028895,0.353767,0.079470,0.503488,0.001403,0.009414,-1.644752,-1.440744,1.064222,-0.429043,1.417143,-4.465585,-2.562208
418,fgsm,0.015000,2,walk,2,walk,0,0,0.500750,0.012453,0.027953,0.012453,0.500750,0.030533,0.413693,0.005891,0.008727,-1.349022,-2.157536,1.536573,-1.260715,1.345590,-2.906168,-2.513130
419,fgsm,0.015000,2,walk,2,walk,0,0,0.520090,0.000001,0.009479,0.000001,0.520090,0.001219,0.051468,0.412627,0.005116,-1.561777,-10.603096,2.443170,-3.612449,0.130126,2.211713,-2.178526
420,fgsm,0.015000,2,walk,4,run,0,0,0.281453,0.188144,0.057251,0.188144,0.263629,0.147554,0.281453,0.027005,0.034964,-1.122393,0.067376,0.404713,-0.175635,0.470136,-1.873826,-1.615503
421,fgsm,0.015000,2,walk,1,fall,0,1,0.257192,0.257192,0.058218,0.257192,0.235367,0.130838,0.244936,0.030296,0.043153,-1.155938,0.329695,0.241021,-0.346171,0.280869,-1.809096,-1.455379
422,fgsm,0.015000,2,walk,2,walk,0,0,0.572187,0.003086,0.069750,0.003086,0.572187,0.023621,0.325257,0.002139,0.003961,-0.203306,-3.321491,1.901248,-1.286095,1.336396,-3.687738,-3.071809
423,fgsm,0.015000,2,walk,2,walk,0,0,0.712711,0.001222,0.108234,0.001222,0.712711,0.003738,0.121593,0.019801,0.032701,0.360673,-4.122932,2.245454,-3.004961,0.477061,-1.337907,-0.836226
424,fgsm,0.015000,2,walk,4,run,0,0,0.555580,0.006703,0.015274,0.006703,0.378409,0.035789,0.555580,0.002280,0.005964,-1.754717,-2.578330,1.455089,-0.903260,1.839125,-3.656782,-2.695072
425,fgsm,0.015000,2,walk,2,walk,0,0,0.566538,0.001785,0.153115,0.001785,0.566538,0.002754,0.036789,0.205058,0.033960,0.534201,-3.917831,1.842557,-3.483865,-0.891786,0.826307,-0.971793
426,fgsm,0.015000,2,walk,2,walk,0,0,0.775527,0.000322,0.131153,0.000322,0.775527,0.001581,0.063769,0.018821,0.008828,0.594212,-5.415865,2.371391,-3.823780,-0.126884,-1.347200,-2.104248
427,fgsm,0.015000,2,walk,2,walk,0,0,0.584808,0.001755,0.006116,0.001755,0.584808,0.005983,0.399071,0.000941,0.001327,-2.133686,-3.382095,2.426767,-2.155566,2.044622,-4.005787,-3.661836
428,fgsm,0.015000,2,walk,2,walk,0,0,0.611586,0.013592,0.062860,0.013592,0.611586,0.005788,0.122689,0.132171,0.051314,-0.983877,-2.515341,1.291266,-3.368966,-0.315138,-0.240697,-1.186819
429,fgsm,0.015000,2,walk,2,walk,0,0,0.416480,0.011435,0.357769,0.011435,0.416480,0.012227,0.066620,0.100118,0.035350,0.619134,-2.824041,0.771084,-2.757082,-1.061748,-0.654407,-1.695453
430,fgsm,0.015000,2,walk,2,walk,0,0,0.388591,0.057838,0.065884,0.057838,0.388591,0.096231,0.352975,0.013425,0.025055,-0.971635,-1.101889,0.802992,-0.592782,0.706862,-2.562452,-1.938453
431,fgsm,0.015000,2,walk,2,walk,0,0,0.597304,0.000104,0.158802,0.000104,0.597304,0.000228,0.008534,0.226573,0.008454,1.411102,-5.924041,2.735869,-5.133041,-1.512464,1.766511,-1.521883
432,fgsm,0.015000,2,walk,0,lie down,0,0,0.248626,0.094751,0.248626,0.094751,0.115724,0.150381,0.056564,0.200377,0.133576,0.564943,-0.399751,-0.199796,0.062167,-0.915629,0.349193,-0.056333
433,fgsm,0.015000,2,walk,2,walk,0,0,0.595540,0.007346,0.082748,0.007346,0.595540,0.031584,0.264839,0.009297,0.008646,-0.637087,-3.058725,1.336576,-1.600250,0.526231,-2.823233,-2.895802
434,fgsm,0.015000,2,walk,2,walk,0,0,0.781441,0.000025,0.003322,0.000025,0.781441,0.000147,0.211042,0.000293,0.003729,-1.760777,-6.642869,3.699666,-4.876378,2.390586,-4.189973,-1.645229
435,fgsm,0.015000,2,walk,2,walk,0,0,0.940119,0.001977,0.028710,0.001977,0.940119,0.002729,0.013797,0.006924,0.005744,-0.754833,-3.430609,2.733917,-3.107976,-1.487642,-2.177114,-2.364005
436,fgsm,0.015000,2,walk,2,walk,0,0,0.679360,0.001546,0.050453,0.001546,0.679360,0.003933,0.205630,0.017838,0.041240,-0.491822,-3.977046,2.108285,-3.043342,0.913213,-1.531556,-0.693464
437,fgsm,0.015000,2,walk,2,walk,0,0,0.559724,0.017448,0.085396,0.017448,0.559724,0.075679,0.072429,0.148013,0.041311,-0.590496,-2.178587,1.289646,-0.711290,-0.755197,-0.040494,-1.316666
438,fgsm,0.015000,2,walk,2,walk,0,0,0.556800,0.007111,0.150606,0.007111,0.556800,0.027324,0.237126,0.006696,0.014336,0.314740,-2.738219,1.622279,-1.392151,0.768663,-2.798460,-2.037145
439,fgsm,0.015000,2,walk,2,walk,0,0,0.673679,0.012324,0.250124,0.012324,0.673679,0.030496,0.013859,0.015953,0.003565,0.824677,-2.185713,1.815472,-1.279692,-2.068355,-1.927643,-3.426121
440,fgsm,0.015000,2,walk,2,walk,0,0,0.458047,0.011543,0.185741,0.011543,0.458047,0.011530,0.053022,0.056784,0.223334,0.238503,-2.539806,1.141123,-2.540937,-1.015148,-0.946590,0.422821
441,fgsm,0.015000,2,walk,5,sit down,0,0,0.417833,0.000445,0.295905,0.000445,0.256985,0.001238,0.011755,0.417833,0.015839,1.687175,-4.812732,1.546153,-3.789043,-1.538579,2.032217,-1.240413
442,fgsm,0.015000,2,walk,4,run,0,0,0.366229,0.115465,0.047814,0.115465,0.250571,0.185433,0.366229,0.011967,0.022520,-1.242220,-0.360567,0.414205,0.113157,0.793722,-2.627362,-1.995121
443,fgsm,0.015000,2,walk,1,fall,0,1,0.245327,0.245327,0.086194,0.245327,0.212110,0.137536,0.217147,0.044787,0.056899,-0.733075,0.312918,0.167430,-0.265785,0.190902,-1.387767,-1.148398
444,fgsm,0.015000,2,walk,2,walk,0,0,0.860538,0.000550,0.056640,0.000550,0.860538,0.000740,0.039935,0.030543,0.011054,-0.104594,-4.739424,2.616249,-4.442096,-0.454062,-0.722165,-1.738486
445,fgsm,0.015000,2,walk,4,run,0,0,0.218892,0.184812,0.098037,0.184812,0.207859,0.160339,0.218892,0.052861,0.077199,-0.575854,0.058135,0.175657,-0.083909,0.227377,-1.193533,-0.814814
446,fgsm,0.015000,2,walk,6,stand up,0,0,0.444995,0.006585,0.050636,0.006585,0.311867,0.018975,0.041120,0.125821,0.444995,-1.470817,-3.510656,0.347089,-2.452374,-1.678990,-0.560623,0.702577
447,fgsm,0.015000,2,walk,2,walk,0,0,0.665237,0.014681,0.122013,0.014681,0.665237,0.022739,0.091376,0.032994,0.050958,-0.292592,-2.410135,1.403423,-1.972634,-0.581738,-1.600380,-1.165713
448,fgsm,0.015000,2,walk,2,walk,0,0,0.578546,0.001184,0.094837,0.001184,0.578546,0.004522,0.083765,0.030019,0.207126,0.218408,-4.164568,2.026763,-2.824830,0.094266,-0.931916,0.999573
449,fgsm,0.015000,2,walk,4,run,0,0,0.483352,0.011921,0.028664,0.011921,0.425874,0.037611,0.483352,0.005719,0.006857,-1.458412,-2.335760,1.240074,-1.186770,1.366675,-3.070196,-2.888734
450,fgsm,0.015000,2,walk,2,walk,0,0,0.324379,0.081947,0.093213,0.081947,0.324379,0.118464,0.298045,0.029526,0.054426,-0.644931,-0.773741,0.602096,-0.405209,0.517429,-1.794533,-1.182979
451,fgsm,0.015000,2,walk,4,run,0,0,0.288149,0.171594,0.060581,0.171594,0.272631,0.153429,0.288149,0.023770,0.029846,-1.105420,-0.064267,0.398718,-0.176162,0.454079,-2.040963,-1.813348
452,fgsm,0.015000,2,walk,2,walk,0,0,0.470644,0.204885,0.188158,0.204885,0.470644,0.040179,0.045553,0.031368,0.019212,0.039552,0.124720,0.956371,-1.504396,-1.378845,-1.751946,-2.242206
453,fgsm,0.015000,2,walk,4,run,0,0,0.492479,0.009090,0.010591,0.009090,0.457021,0.025468,0.492479,0.001395,0.003957,-2.049995,-2.202841,1.714761,-1.172548,1.789482,-4.077078,-3.034387
454,fgsm,0.015000,2,walk,2,walk,0,0,0.770173,0.000528,0.024680,0.000528,0.770173,0.070378,0.034219,0.047786,0.052236,-1.420194,-5.265281,2.020422,-0.372307,-1.093406,-0.759469,-0.670414
455,fgsm,0.015000,2,walk,2,walk,0,0,0.584913,0.008032,0.052345,0.008032,0.584913,0.015065,0.141952,0.158758,0.038934,-1.063873,-2.938346,1.349741,-2.309324,-0.066231,0.045660,-1.359848
456,fgsm,0.015000,2,walk,6,stand up,0,0,0.411807,0.000832,0.037850,0.000832,0.329643,0.039165,0.072690,0.108013,0.411807,-1.120031,-4.938188,1.044341,-1.085883,-0.467465,-0.071415,1.266887
457,fgsm,0.015000,2,walk,2,walk,0,0,0.448730,0.000092,0.048808,0.000092,0.448730,0.049454,0.047724,0.321809,0.083384,-0.958530,-7.236598,1.260004,-0.945368,-0.980987,0.927540,-0.422963
458,fgsm,0.015000,2,walk,2,walk,0,0,0.622051,0.000232,0.000464,0.000232,0.622051,0.002956,0.367234,0.002674,0.004388,-4.520656,-5.213592,2.681273,-2.667789,2.154250,-2.767991,-2.272832
459,fgsm,0.015000,2,walk,2,walk,0,0,0.873690,0.000195,0.012547,0.000195,0.873690,0.002431,0.033895,0.029954,0.047288,-1.623249,-5.788290,2.619995,-3.264493,-0.629453,-0.753083,-0.296464
460,fgsm,0.015000,2,walk,6,stand up,0,0,0.341431,0.031413,0.104335,0.031413,0.327899,0.059908,0.086010,0.049004,0.341431,-0.580015,-1.780403,0.565080,-1.134823,-0.773156,-1.335731,0.605521
461,fgsm,0.015000,2,walk,2,walk,0,0,0.731175,0.074183,0.118637,0.074183,0.731175,0.014851,0.026120,0.023600,0.011434,-0.176649,-0.646178,1.641938,-2.254631,-1.689996,-1.791476,-2.516093
462,fgsm,0.015000,2,walk,2,walk,0,0,0.853588,0.000113,0.026024,0.000113,0.853588,0.000859,0.114032,0.001029,0.004356,-0.457539,-5.893853,3.032905,-3.868758,1.019931,-3.687976,-2.245066
463,fgsm,0.015000,2,walk,4,run,0,0,0.379699,0.119203,0.041494,0.119203,0.279656,0.147885,0.379699,0.008640,0.023423,-1.374975,-0.319703,0.533027,-0.104100,0.838846,-2.944172,-1.946824
464,fgsm,0.015000,2,walk,2,walk,0,0,0.697277,0.007453,0.057562,0.007453,0.697277,0.012721,0.192645,0.018476,0.013866,-0.729219,-2.773517,1.765094,-2.238830,0.478761,-1.865592,-2.152672
465,fgsm,0.015000,2,walk,4,run,0,0,0.462313,0.018489,0.034535,0.018489,0.385691,0.082782,0.462313,0.006867,0.009322,-1.232367,-1.857166,1.180697,-0.358131,1.361901,-2.847581,-2.541936
466,fgsm,0.015000,2,walk,2,walk,0,0,0.489812,0.033134,0.275668,0.033134,0.489812,0.076607,0.058129,0.053035,0.013616,0.537697,-1.580949,1.112522,-0.742815,-1.018841,-1.110541,-2.470288
467,fgsm,0.015000,2,walk,4,run,0,0,0.535831,0.003581,0.015303,0.003581,0.423153,0.017295,0.535831,0.000756,0.004080,-1.563728,-3.016223,1.755937,-1.441370,1.992021,-4.570987,-2.885640
468,fgsm,0.015000,2,walk,2,walk,0,0,0.506765,0.018026,0.068323,0.018026,0.506765,0.044664,0.320515,0.019155,0.022552,-0.704484,-2.036893,1.299311,-1.129577,0.841192,-1.976163,-1.812905
469,fgsm,0.015000,2,walk,4,run,0,0,0.601152,0.079711,0.011277,0.079711,0.260295,0.019769,0.601152,0.007865,0.019929,-2.447268,-0.491635,0.691768,-1.885911,1.528801,-2.807570,-1.877863
470,fgsm,0.015000,2,walk,6,stand up,0,0,0.244865,0.021381,0.157568,0.021381,0.206988,0.049355,0.116484,0.203360,0.244865,0.313363,-1.684010,0.586166,-0.847465,0.011255,0.568485,0.754210
471,fgsm,0.015000,2,walk,2,walk,0,0,0.277365,0.246572,0.062113,0.246572,0.277365,0.081095,0.275002,0.025886,0.031967,-1.429317,-0.050612,0.067067,-1.162643,0.058511,-2.304559,-2.093570
472,fgsm,0.015000,2,walk,2,walk,0,0,0.634596,0.000258,0.006291,0.000258,0.634596,0.005045,0.351502,0.000356,0.001951,-1.595838,-4.789787,3.018063,-1.816470,2.427290,-4.466448,-2.766793
473,fgsm,0.015000,2,walk,5,sit down,0,0,0.613151,0.000019,0.150838,0.000019,0.136794,0.080790,0.004628,0.613151,0.013780,0.948258,-8.014170,0.850533,0.323902,-2.535748,2.350664,-1.444764
474,fgsm,0.015000,2,walk,2,walk,0,0,0.535126,0.022716,0.077115,0.022716,0.535126,0.047127,0.289918,0.014039,0.013959,-0.599793,-1.822038,1.337406,-1.092261,0.724502,-2.303269,-2.308950
475,fgsm,0.015000,2,walk,4,run,0,0,0.567634,0.011769,0.031151,0.011769,0.316030,0.064546,0.567634,0.001071,0.007800,-1.185856,-2.159237,1.131132,-0.457331,1.716772,-4.555966,-2.570631
476,fgsm,0.015000,2,walk,4,run,0,0,0.870018,0.000107,0.015054,0.000107,0.094038,0.005632,0.870018,0.008272,0.006879,-0.715157,-5.664764,1.116916,-1.698260,3.341733,-1.313933,-1.498236
477,fgsm,0.015000,2,walk,2,walk,0,0,0.370566,0.077621,0.094622,0.077621,0.370566,0.093696,0.321585,0.018724,0.023187,-0.881128,-1.079173,0.484017,-0.890962,0.342250,-2.501232,-2.287420
478,fgsm,0.015000,2,walk,2,walk,0,0,0.292220,0.122854,0.091142,0.122854,0.292220,0.118704,0.276034,0.047064,0.051982,-0.775698,-0.477120,0.389391,-0.511485,0.332407,-1.436598,-1.337213
479,fgsm,0.015000,2,walk,4,run,0,0,0.375189,0.130961,0.034745,0.130961,0.271435,0.163442,0.375189,0.008069,0.016159,-1.532693,-0.205847,0.522979,0.015715,0.846688,-2.992702,-2.298277
480,fgsm,0.015000,2,walk,2,walk,0,0,0.883683,0.002828,0.092729,0.002828,0.883683,0.005683,0.006546,0.007483,0.001048,0.453688,-3.036399,2.708105,-2.338532,-2.197140,-2.063351,-4.028933
481,fgsm,0.015000,2,walk,2,walk,0,0,0.470750,0.000130,0.287965,0.000130,0.470750,0.001135,0.029504,0.181077,0.029439,1.604322,-6.099075,2.095810,-3.932214,-0.674004,1.140406,-0.676181
482,fgsm,0.015000,2,walk,0,lie down,0,0,0.665404,0.000416,0.665404,0.000416,0.284496,0.001126,0.024448,0.013462,0.010647,2.497565,-4.879411,1.647891,-3.884208,-0.806276,-1.402929,-1.637583
483,fgsm,0.015000,2,walk,2,walk,0,0,0.895057,0.003236,0.011397,0.003236,0.895057,0.002537,0.029254,0.007025,0.051494,-1.985968,-3.244817,2.377606,-3.488174,-1.043267,-2.469849,-0.477825
484,fgsm,0.015000,2,walk,2,walk,0,0,0.746160,0.024716,0.070569,0.024716,0.746160,0.007275,0.114854,0.019572,0.016855,-0.641370,-1.690523,1.716983,-2.913562,-0.154296,-1.923854,-2.073330
485,fgsm,0.015000,2,walk,2,walk,0,0,0.843393,0.000843,0.016991,0.000843,0.843393,0.002390,0.132607,0.001296,0.002480,-0.906069,-3.909511,2.998707,-2.867388,1.148662,-3.479279,-2.830405
486,fgsm,0.015000,2,walk,2,walk,0,0,0.226928,0.209553,0.084514,0.209553,0.226928,0.156180,0.220258,0.046806,0.055762,-0.775895,0.132164,0.211821,-0.161804,0.181988,-1.366804,-1.191727
487,fgsm,0.015000,2,walk,2,walk,0,0,0.911286,0.000207,0.023763,0.000207,0.911286,0.001098,0.051891,0.004593,0.007163,-0.248625,-4.989495,3.398114,-3.323346,0.532399,-1.892289,-1.447832
488,fgsm,0.015000,2,walk,2,walk,0,0,0.479124,0.008710,0.024719,0.008710,0.479124,0.042664,0.438060,0.002114,0.004610,-1.343479,-2.386602,1.620901,-0.797706,1.531299,-3.802557,-3.022906
489,fgsm,0.015000,2,walk,2,walk,0,0,0.792889,0.000279,0.124854,0.000279,0.792889,0.001310,0.061824,0.008797,0.010046,0.802066,-5.300730,2.650602,-3.754914,0.099215,-1.850639,-1.717860
490,fgsm,0.015000,2,walk,2,walk,0,0,0.530344,0.014866,0.147027,0.014866,0.530344,0.034615,0.220248,0.035213,0.017686,-0.208120,-2.499643,1.074788,-1.654458,0.196016,-1.637329,-2.325950
491,fgsm,0.015000,2,walk,6,stand up,0,0,0.353585,0.008975,0.219866,0.008975,0.286682,0.009711,0.024913,0.096269,0.353585,0.676312,-2.522256,0.941668,-2.443466,-1.501315,-0.149561,1.151417
492,fgsm,0.015000,2,walk,2,walk,0,0,0.495718,0.019885,0.078955,0.019885,0.495718,0.044403,0.321310,0.020829,0.018900,-0.786745,-2.165661,1.050386,-1.362303,0.616785,-2.119281,-2.216440
493,fgsm,0.015000,2,walk,2,walk,0,0,0.570002,0.011735,0.339478,0.011735,0.570002,0.039227,0.014647,0.021354,0.003558,1.153257,-2.211582,1.671489,-1.004798,-1.989930,-1.612924,-3.405049
494,fgsm,0.015000,2,walk,2,walk,0,0,0.347431,0.050289,0.104076,0.050289,0.347431,0.088315,0.314539,0.033959,0.061390,-0.466324,-1.193660,0.739119,-0.630536,0.639661,-1.586290,-0.994204
