sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
372,fgsm,0.030000,2,walk,1,fall,0,1,0.307495,0.307495,0.069668,0.307495,0.180743,0.169949,0.168364,0.045177,0.058604,-0.892689,0.592029,0.060643,-0.000933,-0.010302,-1.325848,-1.065623
373,fgsm,0.030000,2,walk,6,stand up,0,0,0.470546,0.034747,0.080467,0.034747,0.215455,0.052665,0.116280,0.029841,0.470546,-0.742000,-1.581764,0.242902,-1.165895,-0.373846,-1.733981,1.024045
374,fgsm,0.030000,2,walk,0,lie down,0,0,0.517300,0.002155,0.517300,0.002155,0.216153,0.006229,0.018526,0.216963,0.022674,1.864952,-3.616058,0.992316,-2.554446,-1.464506,0.996056,-1.262473
375,fgsm,0.030000,2,walk,0,lie down,0,0,0.583810,0.004813,0.583810,0.004813,0.215461,0.047603,0.108261,0.013226,0.026827,1.920900,-2.877312,0.924102,-0.585776,0.235865,-1.866527,-1.159272
376,fgsm,0.030000,2,walk,0,lie down,0,0,0.381741,0.002165,0.381741,0.002165,0.318093,0.042154,0.209099,0.021775,0.024972,1.401549,-3.770805,1.219152,-0.801854,0.799617,-1.462451,-1.325421
377,fgsm,0.030000,2,walk,2,walk,0,0,0.790255,0.001670,0.070136,0.001670,0.790255,0.012816,0.050800,0.064762,0.009561,-0.476915,-4.214417,1.945008,-2.176681,-0.799448,-0.556630,-2.469639
378,fgsm,0.030000,2,walk,5,sit down,0,0,0.478400,0.000001,0.003096,0.000001,0.433436,0.014109,0.059717,0.478400,0.011242,-2.234296,-10.927693,2.707194,-0.717766,0.725059,2.805897,-0.944913
379,fgsm,0.030000,2,walk,4,run,0,0,0.469205,0.001649,0.137564,0.001649,0.190981,0.046055,0.469205,0.109724,0.044821,0.016261,-4.407566,0.344346,-1.077998,1.243211,-0.209862,-1.105151
380,fgsm,0.030000,2,walk,4,run,0,0,0.226774,0.172963,0.120198,0.172963,0.214648,0.176123,0.226774,0.045534,0.043759,-0.598079,-0.234144,-0.018222,-0.216037,0.036732,-1.568765,-1.608522
381,fgsm,0.030000,2,walk,2,walk,0,0,0.336512,0.012932,0.284090,0.012932,0.336512,0.049718,0.233752,0.053853,0.029143,0.450392,-2.639190,0.619733,-1.292541,0.255360,-1.212639,-1.826669
382,fgsm,0.030000,2,walk,4,run,0,0,0.215899,0.131343,0.115229,0.131343,0.214451,0.195673,0.215899,0.059710,0.067694,-0.369474,-0.238585,0.251682,0.160046,0.258415,-1.026891,-0.901398
383,fgsm,0.030000,2,walk,5,sit down,0,0,0.200380,0.125979,0.134523,0.125979,0.186455,0.112168,0.111468,0.200380,0.129027,-0.153683,-0.219305,0.172770,-0.335426,-0.341680,0.244793,-0.195399
384,fgsm,0.030000,2,walk,5,sit down,0,0,0.565488,0.000084,0.194452,0.000084,0.225173,0.001312,0.009346,0.565488,0.004146,1.997566,-5.752540,2.144250,-3.001409,-1.037675,3.065071,-1.850370
385,fgsm,0.030000,2,walk,4,run,0,0,0.546876,0.015301,0.022599,0.015301,0.335141,0.069290,0.546876,0.004354,0.006438,-1.565995,-1.955981,1.130632,-0.445615,1.620301,-3.212754,-2.821767
386,fgsm,0.030000,2,walk,4,run,0,0,0.264907,0.004615,0.189529,0.004615,0.149278,0.115054,0.264907,0.137708,0.138908,0.337313,-3.377952,0.098581,-0.161825,0.672148,0.017902,0.026584
387,fgsm,0.030000,2,walk,0,lie down,0,0,0.638159,0.000894,0.638159,0.000894,0.136600,0.006585,0.022157,0.159876,0.035729,2.144218,-4.425944,0.602688,-2.429593,-1.216223,0.760028,-0.738400
388,fgsm,0.030000,2,walk,5,sit down,0,0,0.442540,0.006522,0.136876,0.006522,0.124034,0.019969,0.041244,0.442540,0.228816,0.594113,-2.449709,0.495594,-1.330789,-0.605454,1.767571,1.107958
389,fgsm,0.030000,2,walk,0,lie down,0,0,0.593721,0.000066,0.593721,0.000066,0.079876,0.000288,0.000877,0.304370,0.020803,3.437845,-5.669810,1.431907,-4.195002,-3.079753,2.769678,0.086531
390,fgsm,0.030000,2,walk,2,walk,0,0,0.783470,0.004822,0.024663,0.004822,0.783470,0.011080,0.067367,0.040809,0.067788,-1.720926,-3.352959,1.737491,-2.521120,-0.716091,-1.217329,-0.709858
391,fgsm,0.030000,2,walk,5,sit down,0,0,0.515678,0.000591,0.353687,0.000591,0.080011,0.002870,0.008811,0.515678,0.038352,2.274726,-4.119157,0.788477,-2.539435,-1.417710,2.651796,0.053113
392,fgsm,0.030000,2,walk,2,walk,0,0,0.451775,0.019239,0.058711,0.019239,0.451775,0.064090,0.152558,0.128939,0.124687,-1.228501,-2.344212,0.812055,-1.140836,-0.273582,-0.441793,-0.475321
393,fgsm,0.030000,2,walk,2,walk,0,0,0.446222,0.007757,0.093919,0.007757,0.446222,0.052998,0.323641,0.024013,0.051450,-0.504671,-2.998508,1.053709,-1.076854,0.732527,-1.868496,-1.106488
394,fgsm,0.030000,2,walk,2,walk,0,0,0.454820,0.021911,0.162542,0.021911,0.454820,0.070983,0.252442,0.020546,0.016755,-0.213108,-2.217036,0.815855,-1.041608,0.227137,-2.281372,-2.485343
395,fgsm,0.030000,2,walk,6,stand up,0,0,0.292017,0.025299,0.109554,0.025299,0.119230,0.149274,0.155601,0.149025,0.292017,-0.266080,-1.731713,-0.181441,0.043290,0.084802,0.041617,0.714316
396,fgsm,0.030000,2,walk,2,walk,0,0,0.405915,0.068422,0.156200,0.068422,0.405915,0.050603,0.141406,0.072765,0.104689,-0.416544,-1.241994,0.538461,-1.543679,-0.516049,-1.180447,-0.816692
397,fgsm,0.030000,2,walk,2,walk,0,0,0.427470,0.025462,0.077771,0.025462,0.427470,0.084124,0.342621,0.013680,0.028872,-0.630629,-1.747215,1.073484,-0.552111,0.852225,-2.368462,-1.621517
398,fgsm,0.030000,2,walk,5,sit down,0,0,0.548998,0.000288,0.396796,0.000288,0.037396,0.004298,0.004472,0.548998,0.007753,2.796061,-4.433105,0.434201,-1.729317,-1.689455,3.120734,-1.139328
399,fgsm,0.030000,2,walk,2,walk,0,0,0.707023,0.006530,0.033346,0.006530,0.707023,0.019630,0.067373,0.086787,0.079312,-1.534423,-3.164958,1.519714,-2.064278,-0.831105,-0.577893,-0.667965
400,fgsm,0.030000,2,walk,0,lie down,0,0,0.342559,0.017997,0.342559,0.017997,0.089146,0.014012,0.015000,0.194185,0.327101,1.211235,-1.735003,-0.134932,-1.985318,-1.917141,0.643602,1.165059
401,fgsm,0.030000,2,walk,6,stand up,0,0,0.343335,0.005779,0.192336,0.005779,0.104356,0.014395,0.046093,0.293706,0.343335,0.958260,-2.546728,0.346821,-1.634080,-0.470332,1.381596,1.537723
402,fgsm,0.030000,2,walk,0,lie down,0,0,0.367647,0.004299,0.367647,0.004299,0.293684,0.031567,0.092385,0.189785,0.020633,1.007762,-3.441032,0.783141,-1.447249,-0.373401,0.346531,-1.872457
403,fgsm,0.030000,2,walk,2,walk,0,0,0.553440,0.006369,0.151185,0.006369,0.553440,0.024808,0.237086,0.020444,0.006668,-0.177676,-3.344705,1.119971,-1.985015,0.272241,-2.178511,-3.298814
404,fgsm,0.030000,2,walk,5,sit down,0,0,0.474036,0.004684,0.124911,0.004684,0.080295,0.020560,0.055943,0.474036,0.239572,0.382799,-2.900646,-0.059100,-1.421449,-0.420478,1.716479,1.034049
405,fgsm,0.030000,2,walk,0,lie down,0,0,0.268915,0.074609,0.268915,0.074609,0.139722,0.094314,0.115753,0.169253,0.137434,0.457730,-0.824398,-0.197012,-0.590029,-0.385204,-0.005269,-0.213523
406,fgsm,0.030000,2,walk,0,lie down,0,0,0.504514,0.015182,0.504514,0.015182,0.181936,0.043521,0.075746,0.089537,0.089563,1.055514,-2.447960,0.035575,-1.394845,-0.840692,-0.673428,-0.673143
407,fgsm,0.030000,2,walk,1,fall,0,1,0.215946,0.215946,0.086967,0.215946,0.188551,0.192559,0.182487,0.062121,0.071370,-0.676052,0.233447,0.097788,0.118820,0.065097,-1.012496,-0.873706
408,fgsm,0.030000,2,walk,4,run,0,0,0.407915,0.016445,0.077991,0.016445,0.384729,0.070950,0.407915,0.019795,0.022176,-0.559584,-2.116135,1.036364,-0.654205,1.094883,-1.930768,-1.817142
409,fgsm,0.030000,2,walk,2,walk,0,0,0.306403,0.017643,0.092289,0.017643,0.306403,0.129237,0.136689,0.247415,0.070325,-0.406518,-2.061129,0.793456,-0.069798,-0.013736,0.579624,-0.678320
410,fgsm,0.030000,2,walk,0,lie down,0,0,0.492939,0.003070,0.492939,0.003070,0.069869,0.005901,0.009375,0.298703,0.120144,2.135436,-2.943292,0.181669,-2.289800,-1.826914,1.634499,0.723740
411,fgsm,0.030000,2,walk,1,fall,0,1,0.242594,0.242594,0.184860,0.242594,0.214891,0.121372,0.101243,0.061720,0.073320,-0.056819,0.214973,0.093713,-0.477560,-0.658890,-1.153810,-0.981583
412,fgsm,0.030000,2,walk,0,lie down,0,0,0.282595,0.068427,0.282595,0.068427,0.218191,0.101278,0.163030,0.105351,0.061130,0.329240,-1.089014,0.070595,-0.696906,-0.220842,-0.657480,-1.201779
413,fgsm,0.030000,2,walk,0,lie down,0,0,0.868679,0.000002,0.868679,0.000002,0.046418,0.000024,0.000293,0.084258,0.000326,5.209254,-7.644975,2.279973,-5.303953,-2.784598,2.876162,-2.678475
414,fgsm,0.030000,2,walk,2,walk,0,0,0.225526,0.196937,0.093587,0.196937,0.225526,0.191013,0.205522,0.044318,0.043098,-0.848163,-0.104172,0.031380,-0.134715,-0.061500,-1.595659,-1.623577
415,fgsm,0.030000,2,walk,1,fall,0,1,0.257375,0.257375,0.111789,0.257375,0.136838,0.140686,0.098365,0.124606,0.130340,-0.247605,0.586312,-0.045425,-0.017689,-0.375537,-0.139066,-0.094074
416,fgsm,0.030000,2,walk,3,pickup,0,0,0.510437,0.000067,0.184224,0.000067,0.039079,0.510437,0.010970,0.121170,0.134054,1.394112,-6.529809,-0.156453,2.413228,-1.426899,0.975157,1.076203
417,fgsm,0.030000,2,walk,4,run,0,0,0.422099,0.058034,0.055253,0.058034,0.277677,0.165680,0.422099,0.004620,0.016638,-1.048947,-0.999834,0.565597,0.049198,0.984378,-3.530490,-2.249165
418,fgsm,0.030000,2,walk,4,run,0,0,0.365287,0.052204,0.107780,0.052204,0.287386,0.117508,0.365287,0.033486,0.036347,-0.420692,-1.145627,0.560039,-0.334280,0.799896,-1.589647,-1.507672
419,fgsm,0.030000,2,walk,5,sit down,0,0,0.809908,0.000000,0.001651,0.000000,0.147626,0.000212,0.038279,0.809908,0.002325,-2.374532,-13.110236,2.118906,-4.428585,0.769117,3.821143,-2.032022
420,fgsm,0.030000,2,walk,1,fall,0,1,0.272528,0.272528,0.072903,0.272528,0.181515,0.176834,0.186236,0.048363,0.061621,-0.831743,0.486869,0.080465,0.054338,0.106142,-1.242144,-0.999878
421,fgsm,0.030000,2,walk,1,fall,0,1,0.298846,0.298846,0.074160,0.298846,0.175102,0.162932,0.163725,0.055116,0.070119,-0.806799,0.586908,0.052349,-0.019689,-0.014835,-1.103576,-0.862821
422,fgsm,0.030000,2,walk,0,lie down,0,0,0.497697,0.002690,0.497697,0.002690,0.350215,0.036744,0.092666,0.012850,0.007139,1.851345,-3.369282,1.499901,-0.754683,0.170350,-1.805338,-2.393067
423,fgsm,0.030000,2,walk,0,lie down,0,0,0.639293,0.001576,0.639293,0.001576,0.181456,0.006015,0.020092,0.122277,0.029290,2.276152,-3.729520,1.016803,-2.389901,-1.183871,0.622081,-0.806974
424,fgsm,0.030000,2,walk,4,run,0,0,0.527577,0.018605,0.028392,0.018605,0.332489,0.075844,0.527577,0.006040,0.011053,-1.476320,-1.898987,0.984186,-0.493744,1.445873,-3.024033,-2.419684
425,fgsm,0.030000,2,walk,5,sit down,0,0,0.451515,0.001779,0.332738,0.001779,0.164714,0.003796,0.013037,0.451515,0.032420,1.626902,-3.604208,0.923755,-2.846466,-1.612670,1.932156,-0.701668
426,fgsm,0.030000,2,walk,0,lie down,0,0,0.664541,0.000395,0.664541,0.000395,0.129754,0.001629,0.007096,0.185401,0.011185,2.647723,-4.780953,1.014266,-3.363500,-1.891890,1.371150,-1.436829
427,fgsm,0.030000,2,walk,4,run,0,0,0.447444,0.015389,0.037345,0.015389,0.425630,0.057628,0.447444,0.009054,0.007510,-1.158246,-2.044783,1.275118,-0.724443,1.325100,-2.575224,-2.762257
428,fgsm,0.030000,2,walk,2,walk,0,0,0.342146,0.018437,0.153615,0.018437,0.342146,0.011812,0.083670,0.257447,0.132872,-0.254269,-2.374336,0.546519,-2.819588,-0.861836,0.262093,-0.399336
429,fgsm,0.030000,2,walk,0,lie down,0,0,0.599896,0.011005,0.599896,0.011005,0.108489,0.011811,0.016762,0.170360,0.081676,1.561325,-2.437088,-0.148786,-2.366415,-2.016290,0.302483,-0.432670
430,fgsm,0.030000,2,walk,4,run,0,0,0.214164,0.125297,0.155309,0.125297,0.207783,0.185169,0.214164,0.047031,0.065247,-0.237854,-0.452585,0.053227,-0.062002,0.083471,-1.432455,-1.105085
431,fgsm,0.030000,2,walk,5,sit down,0,0,0.530697,0.000095,0.356992,0.000095,0.104345,0.000312,0.001900,0.530697,0.005660,2.741626,-5.489937,1.511613,-4.299844,-2.494393,3.138105,-1.402702
432,fgsm,0.030000,2,walk,0,lie down,0,0,0.251836,0.058252,0.251836,0.058252,0.098405,0.223987,0.045878,0.159003,0.162639,0.720867,-0.743136,-0.218820,0.603674,-0.981925,0.261008,0.283617
433,fgsm,0.030000,2,walk,0,lie down,0,0,0.432226,0.013040,0.432226,0.013040,0.271808,0.071610,0.123995,0.063539,0.023782,0.877809,-2.623128,0.413955,-0.919908,-0.370896,-1.039482,-2.022209
434,fgsm,0.030000,2,walk,2,walk,0,0,0.535163,0.000146,0.031513,0.000146,0.535163,0.001884,0.416111,0.002599,0.012584,-0.495973,-5.868407,2.336192,-3.313048,2.084572,-2.991148,-1.413948
435,fgsm,0.030000,2,walk,2,walk,0,0,0.835428,0.000764,0.051629,0.000764,0.835428,0.010563,0.060096,0.030592,0.010928,-0.580393,-4.793224,2.203474,-2.167080,-0.428522,-1.103734,-2.133179
436,fgsm,0.030000,2,walk,0,lie down,0,0,0.364370,0.004504,0.364370,0.004504,0.235923,0.012170,0.052550,0.219695,0.110787,1.262367,-3.130930,0.827703,-2.136837,-0.674031,0.756438,0.071804
437,fgsm,0.030000,2,walk,2,walk,0,0,0.389841,0.010737,0.106963,0.010737,0.389841,0.079846,0.053766,0.293323,0.065525,-0.203499,-2.502332,1.089755,-0.495883,-0.891346,0.805290,-0.693545
438,fgsm,0.030000,2,walk,0,lie down,0,0,0.464369,0.008890,0.464369,0.008890,0.312224,0.044507,0.130455,0.019638,0.019917,1.466819,-2.488914,1.069863,-0.878204,0.197166,-1.696390,-1.682287
439,fgsm,0.030000,2,walk,0,lie down,0,0,0.435867,0.008969,0.435867,0.008969,0.384180,0.091024,0.032251,0.037859,0.009851,1.069344,-2.814233,0.943117,-0.496875,-1.534458,-1.374119,-2.720377
440,fgsm,0.030000,2,walk,0,lie down,0,0,0.437161,0.015199,0.437161,0.015199,0.118120,0.015592,0.015629,0.166769,0.231530,1.367457,-1.991609,0.058859,-1.966112,-1.963711,0.403763,0.731866
441,fgsm,0.030000,2,walk,5,sit down,0,0,0.479295,0.000147,0.473156,0.000147,0.034631,0.000842,0.002406,0.479295,0.009523,3.110869,-4.968643,0.496179,-3.220624,-2.170499,3.123760,-0.794802
442,fgsm,0.030000,2,walk,4,run,0,0,0.297637,0.130980,0.070992,0.130980,0.196842,0.256506,0.297637,0.016938,0.030106,-0.856272,-0.243792,0.163564,0.428319,0.577041,-2.289283,-1.714126
443,fgsm,0.030000,2,walk,1,fall,0,1,0.264339,0.264339,0.095809,0.264339,0.180074,0.155205,0.168752,0.061259,0.074563,-0.594951,0.419930,0.036066,-0.112560,-0.028874,-1.042199,-0.845663
444,fgsm,0.030000,2,walk,0,lie down,0,0,0.510675,0.000778,0.510675,0.000778,0.214180,0.001876,0.007159,0.250056,0.015277,2.217437,-4.269734,1.348523,-3.389405,-2.049994,1.503389,-1.291923
445,fgsm,0.030000,2,walk,1,fall,0,1,0.212744,0.212744,0.111953,0.212744,0.168260,0.168795,0.150440,0.083949,0.103859,-0.360488,0.281524,0.046949,0.050125,-0.064998,-0.648359,-0.435526
446,fgsm,0.030000,2,walk,6,stand up,0,0,0.741106,0.001035,0.024165,0.001035,0.081867,0.015811,0.015938,0.120078,0.741106,-1.533571,-4.684365,-0.313402,-1.957821,-1.949791,0.069647,1.889648
447,fgsm,0.030000,2,walk,2,walk,0,0,0.406379,0.005721,0.161964,0.005721,0.406379,0.050358,0.221400,0.080408,0.073770,-0.071196,-3.414498,0.848713,-1.239414,0.241400,-0.771456,-0.857625
448,fgsm,0.030000,2,walk,0,lie down,0,0,0.386895,0.002043,0.386895,0.002043,0.201896,0.008356,0.027940,0.155183,0.217688,1.645304,-3.598631,0.994902,-2.189861,-0.982776,0.731755,1.070215
449,fgsm,0.030000,2,walk,4,run,0,0,0.336607,0.051353,0.113456,0.051353,0.295428,0.134987,0.336607,0.041923,0.026245,-0.553104,-1.345784,0.403909,-0.379337,0.534400,-1.548680,-2.017031
450,fgsm,0.030000,2,walk,3,pickup,0,0,0.176579,0.138589,0.146049,0.138589,0.164539,0.176579,0.160268,0.092353,0.121623,-0.096851,-0.149277,0.022353,0.092977,-0.003941,-0.555174,-0.279866
451,fgsm,0.030000,2,walk,4,run,0,0,0.226766,0.184891,0.082200,0.184891,0.222628,0.198766,0.226766,0.039771,0.044979,-0.791565,0.019049,0.204783,0.091412,0.223199,-1.517580,-1.394527
452,fgsm,0.030000,2,walk,2,walk,0,0,0.389191,0.148457,0.221160,0.148457,0.389191,0.058689,0.089329,0.055559,0.037616,0.020165,-0.378423,0.585349,-1.306474,-0.886396,-1.361281,-1.751301
453,fgsm,0.030000,2,walk,4,run,0,0,0.447765,0.027398,0.041831,0.027398,0.371923,0.093626,0.447765,0.007339,0.010118,-1.159131,-1.582320,1.025907,-0.353469,1.211488,-2.899513,-2.578485
454,fgsm,0.030000,2,walk,2,walk,0,0,0.753738,0.000026,0.010935,0.000026,0.753738,0.050414,0.067965,0.077117,0.039805,-1.912523,-7.936864,2.320572,-0.384195,-0.085483,0.040846,-0.620475
455,fgsm,0.030000,2,walk,5,sit down,0,0,0.304727,0.009548,0.092881,0.009548,0.296699,0.028947,0.130379,0.304727,0.136818,-0.482913,-2.757936,0.678486,-1.648750,-0.143787,0.705184,-0.095583
456,fgsm,0.030000,2,walk,6,stand up,0,0,0.294295,0.000069,0.034438,0.000069,0.260125,0.054654,0.144888,0.211531,0.294295,-0.996434,-7.204194,1.025577,-0.534571,0.440374,0.818786,1.148996
457,fgsm,0.030000,2,walk,5,sit down,0,0,0.450648,0.000006,0.024214,0.000006,0.296013,0.052545,0.119145,0.450648,0.057429,-1.322057,-9.566483,1.181428,-0.547308,0.271367,1.601712,-0.458420
458,fgsm,0.030000,2,walk,4,run,0,0,0.728573,0.000029,0.000531,0.000029,0.261333,0.002391,0.728573,0.004580,0.002564,-4.013001,-6.920022,2.186393,-2.507853,3.211686,-1.857641,-2.437831
459,fgsm,0.030000,2,walk,2,walk,0,0,0.752402,0.000012,0.007989,0.000012,0.752402,0.002577,0.062737,0.126579,0.047703,-1.870976,-8.342865,2.674173,-3.002531,0.189859,0.891767,-0.084113
460,fgsm,0.030000,2,walk,6,stand up,0,0,0.408476,0.003880,0.125712,0.003880,0.188748,0.066363,0.124279,0.082542,0.408476,-0.115126,-3.593204,0.291292,-0.753981,-0.126586,-0.535806,1.063314
461,fgsm,0.030000,2,walk,2,walk,0,0,0.590516,0.073514,0.148906,0.073514,0.590516,0.030156,0.070063,0.051089,0.035754,-0.287304,-0.993140,1.090376,-1.884224,-1.041220,-1.357049,-1.713948
462,fgsm,0.030000,2,walk,0,lie down,0,0,0.706489,0.000195,0.706489,0.000195,0.224256,0.001525,0.007747,0.052137,0.007649,2.843858,-5.349123,1.696340,-3.294313,-1.669144,0.237431,-1.681815
463,fgsm,0.030000,2,walk,4,run,0,0,0.298942,0.137732,0.069710,0.137732,0.237430,0.209099,0.298942,0.014295,0.032792,-0.930740,-0.249776,0.294788,0.167723,0.525164,-2.515197,-1.684889
464,fgsm,0.030000,2,walk,0,lie down,0,0,0.359354,0.018711,0.359354,0.018711,0.303101,0.034821,0.090437,0.146668,0.046907,0.790423,-2.164750,0.620181,-1.543658,-0.589236,-0.105717,-1.245714
465,fgsm,0.030000,2,walk,4,run,0,0,0.408707,0.030411,0.063000,0.030411,0.314310,0.155539,0.408707,0.013932,0.014102,-0.801804,-1.530151,0.805433,0.101948,1.068052,-2.310773,-2.298664
466,fgsm,0.030000,2,walk,2,walk,0,0,0.284285,0.047360,0.263757,0.047360,0.284285,0.152052,0.123967,0.081197,0.047382,0.267131,-1.450120,0.342079,-0.283674,-0.487878,-0.911021,-1.449656
467,fgsm,0.030000,2,walk,4,run,0,0,0.553982,0.007858,0.037110,0.007858,0.338026,0.050396,0.553982,0.002565,0.010062,-1.055295,-2.607665,1.153929,-0.749284,1.647940,-3.727065,-2.360390
468,fgsm,0.030000,2,walk,2,walk,0,0,0.320456,0.038660,0.172557,0.038660,0.320456,0.112635,0.248952,0.059788,0.046953,0.006745,-1.489184,0.625765,-0.419830,0.373277,-1.053175,-1.294831
469,fgsm,0.030000,2,walk,4,run,0,0,0.356630,0.186054,0.038603,0.186054,0.229819,0.117590,0.356630,0.025152,0.046153,-1.533330,0.039388,0.250641,-0.419446,0.690049,-1.961721,-1.354688
470,fgsm,0.030000,2,walk,6,stand up,0,0,0.256968,0.021412,0.245264,0.021412,0.127842,0.061737,0.086613,0.200164,0.256968,0.825394,-1.613005,0.173856,-0.554063,-0.215487,0.622196,0.872012
471,fgsm,0.030000,2,walk,1,fall,0,1,0.286786,0.286786,0.099028,0.286786,0.182707,0.162778,0.153231,0.057549,0.057921,-0.772835,0.290494,-0.160358,-0.275858,-0.336296,-1.315604,-1.309168
472,fgsm,0.030000,2,walk,4,run,0,0,0.490422,0.001565,0.017044,0.001565,0.441590,0.044946,0.490422,0.001266,0.003168,-1.285091,-3.672982,1.969520,-0.315394,2.074406,-3.885195,-2.967866
473,fgsm,0.030000,2,walk,5,sit down,0,0,0.691719,0.000001,0.076327,0.000001,0.152920,0.060337,0.012372,0.691719,0.006324,0.611691,-10.550664,1.306583,0.376619,-1.207911,2.815847,-1.879027
474,fgsm,0.030000,2,walk,0,lie down,0,0,0.327203,0.048647,0.327203,0.048647,0.284005,0.096017,0.114599,0.096184,0.033345,0.562315,-1.343685,0.420724,-0.663745,-0.486825,-0.662003,-1.721354
475,fgsm,0.030000,2,walk,4,run,0,0,0.364629,0.022034,0.118907,0.022034,0.238313,0.235804,0.364629,0.005252,0.015059,-0.100687,-1.786446,0.594554,0.583968,1.019849,-3.220348,-2.167038
476,fgsm,0.030000,2,walk,4,run,0,0,0.941379,0.000002,0.017667,0.000002,0.030041,0.002294,0.941379,0.006596,0.002020,0.461210,-8.530061,0.992098,-1.580183,4.436872,-0.524023,-1.707153
477,fgsm,0.030000,2,walk,4,run,0,0,0.226967,0.121164,0.169657,0.121164,0.221647,0.168089,0.226967,0.048908,0.043566,-0.339768,-0.676400,-0.072460,-0.349054,-0.048741,-1.583600,-1.699266
478,fgsm,0.030000,2,walk,4,run,0,0,0.192085,0.162001,0.142043,0.162001,0.170373,0.167822,0.192085,0.089072,0.076604,-0.238816,-0.107340,-0.056955,-0.072041,0.062997,-0.705494,-0.856287
479,fgsm,0.030000,2,walk,4,run,0,0,0.329980,0.131203,0.047969,0.131203,0.218091,0.245250,0.329980,0.009976,0.017530,-1.207748,-0.201564,0.306607,0.423972,0.720725,-2.778127,-2.214367
480,fgsm,0.030000,2,walk,2,walk,0,0,0.723186,0.003899,0.186320,0.003899,0.723186,0.020189,0.029696,0.032339,0.004370,0.502102,-3.364611,1.858304,-1.720209,-1.334346,-1.249094,-3.250523
481,fgsm,0.030000,2,walk,0,lie down,0,0,0.523206,0.000078,0.523206,0.000078,0.089749,0.000792,0.005077,0.358920,0.022178,2.921957,-5.889703,1.158993,-3.570813,-1.713248,2.545080,-0.238925
482,fgsm,0.030000,2,walk,0,lie down,0,0,0.915695,0.000060,0.915695,0.000060,0.067806,0.000520,0.004394,0.009636,0.001889,3.988386,-5.648901,1.385353,-3.485106,-1.351093,-0.565828,-2.195096
483,fgsm,0.030000,2,walk,2,walk,0,0,0.643710,0.001117,0.010590,0.001117,0.643710,0.003642,0.102318,0.025619,0.213003,-2.308182,-4.557042,1.799133,-3.375576,-0.040034,-1.424762,0.693192
484,fgsm,0.030000,2,walk,4,run,0,0,0.425984,0.016249,0.120943,0.016249,0.338098,0.018234,0.425984,0.043572,0.036920,-0.256373,-2.263635,0.771649,-2.148410,1.002714,-1.277276,-1.442942
485,fgsm,0.030000,2,walk,2,walk,0,0,0.592922,0.003251,0.251234,0.003251,0.592922,0.012684,0.107748,0.022440,0.009721,0.986489,-3.360902,1.845168,-1.999528,0.139898,-1.429042,-2.265615
486,fgsm,0.030000,2,walk,1,fall,0,1,0.233204,0.233204,0.094596,0.233204,0.176265,0.182561,0.180259,0.065422,0.067692,-0.612213,0.290090,0.010166,0.045258,0.032568,-0.980964,-0.946852
487,fgsm,0.030000,2,walk,0,lie down,0,0,0.614323,0.000505,0.614323,0.000505,0.259377,0.002220,0.008533,0.106132,0.008910,2.536480,-4.566556,1.674242,-3.086721,-1.740094,0.780638,-1.696913
488,fgsm,0.030000,2,walk,4,run,0,0,0.414432,0.014513,0.049904,0.014513,0.413260,0.095494,0.414432,0.004864,0.007533,-0.893478,-2.128520,1.220492,-0.244524,1.223324,-3.221665,-2.784246
489,fgsm,0.030000,2,walk,0,lie down,0,0,0.565748,0.000218,0.565748,0.000218,0.359392,0.002488,0.039605,0.024156,0.008392,2.305024,-5.554372,1.851289,-3.121684,-0.354176,-0.848589,-1.905800
490,fgsm,0.030000,2,walk,0,lie down,0,0,0.397388,0.027705,0.397388,0.027705,0.254636,0.066685,0.142591,0.080710,0.030285,0.637701,-2.025590,0.192622,-1.147224,-0.387229,-0.956353,-1.936569
491,fgsm,0.030000,2,walk,0,lie down,0,0,0.489109,0.004920,0.489109,0.004920,0.054301,0.008602,0.004803,0.145674,0.292590,2.041817,-2.557386,-0.156235,-1.998737,-2.581451,0.830606,1.528003
492,fgsm,0.030000,2,walk,2,walk,0,0,0.318755,0.038597,0.207192,0.038597,0.318755,0.092212,0.249658,0.057370,0.036215,-0.058567,-1.739050,0.372211,-0.868122,0.127879,-1.342683,-1.802726
493,fgsm,0.030000,2,walk,0,lie down,0,0,0.485048,0.008152,0.485048,0.008152,0.251755,0.150537,0.037084,0.058031,0.009394,1.369242,-2.716754,0.713452,0.199200,-1.201813,-0.754036,-2.574965
494,fgsm,0.030000,2,walk,2,walk,0,0,0.212982,0.073812,0.183714,0.073812,0.212982,0.131381,0.204640,0.084642,0.108829,0.118096,-0.793768,0.265923,-0.217183,0.225969,-0.656848,-0.405507
495,fgsm,0.030000,2,walk,0,lie down,0,0,0.220259,0.008284,0.220259,0.008284,0.216379,0.051104,0.192858,0.122573,0.188543,0.252418,-3.028110,0.234645,-1.208519,0.119570,-0.333683,0.096939
496,fgsm,0.030000,2,walk,4,run,0,0,0.216792,0.086404,0.203603,0.086404,0.193005,0.151799,0.216792,0.086492,0.061905,0.066118,-0.791021,0.012662,-0.227493,0.128887,-0.790007,-1.124450
