sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
372,fgsm,0.015000,2,walk,1,fall,0,1,0.284106,0.284106,0.060795,0.284106,0.208947,0.156995,0.201825,0.037959,0.049372,-1.076657,0.465181,0.157917,-0.127949,0.123235,-1.547663,-1.284779
373,fgsm,0.015000,2,walk,6,stand up,0,0,0.478852,0.013592,0.059441,0.013592,0.294760,0.030430,0.097204,0.025721,0.478852,-0.950339,-2.425811,0.650844,-1.619877,-0.458509,-1.788007,1.136075
374,fgsm,0.015000,2,walk,2,walk,0,0,0.411037,0.002827,0.369868,0.002827,0.411037,0.009773,0.042526,0.143196,0.020772,1.183669,-3.690177,1.289207,-2.449806,-0.979361,0.234740,-1.695878
375,fgsm,0.015000,2,walk,0,lie down,0,0,0.444760,0.004377,0.444760,0.004377,0.331839,0.038351,0.151942,0.009860,0.018872,1.503724,-3.117468,1.210837,-0.947032,0.429686,-2.305339,-1.656152
376,fgsm,0.015000,2,walk,2,walk,0,0,0.412386,0.001998,0.304185,0.001998,0.412386,0.031125,0.212171,0.018900,0.019234,1.157795,-3.867694,1.462116,-1.121824,0.797551,-1.620665,-1.603142
377,fgsm,0.015000,2,walk,2,walk,0,0,0.902987,0.000608,0.031342,0.000608,0.902987,0.004227,0.027492,0.029644,0.003700,-0.822508,-4.765826,2.538235,-2.826009,-0.953575,-0.878209,-2.959065
378,fgsm,0.015000,2,walk,2,walk,0,0,0.625665,0.000000,0.001899,0.000000,0.625665,0.009464,0.060414,0.292035,0.010523,-2.709570,-10.977098,3.087804,-1.103537,0.750210,2.325860,-0.997493
379,fgsm,0.015000,2,walk,2,walk,0,0,0.386771,0.001387,0.077393,0.001387,0.386771,0.032283,0.382599,0.079705,0.039862,-0.671761,-4.693868,0.937180,-1.546105,0.926334,-0.642316,-1.335237
380,fgsm,0.015000,2,walk,4,run,0,0,0.264202,0.186732,0.086091,0.186732,0.246351,0.146679,0.264202,0.035135,0.034810,-0.966679,-0.192406,0.084676,-0.433833,0.154634,-1.862879,-1.872180
381,fgsm,0.015000,2,walk,2,walk,0,0,0.633618,0.006353,0.155189,0.006353,0.633618,0.017454,0.141483,0.031432,0.014471,-0.041038,-3.236825,1.365762,-2.226120,-0.133506,-1.637850,-2.413529
382,fgsm,0.015000,2,walk,4,run,0,0,0.285622,0.096236,0.097091,0.096236,0.267329,0.171439,0.285622,0.039068,0.043215,-0.542399,-0.551245,0.470435,0.026182,0.536624,-1.452754,-1.351859
383,fgsm,0.015000,2,walk,2,walk,0,0,0.234431,0.127251,0.129814,0.127251,0.234431,0.112701,0.141223,0.157280,0.097300,-0.301766,-0.321710,0.289290,-0.443129,-0.217528,-0.109842,-0.590067
384,fgsm,0.015000,2,walk,5,sit down,0,0,0.467923,0.000102,0.168076,0.000102,0.346021,0.001477,0.013079,0.467923,0.003322,1.653039,-5.750300,2.375122,-3.081552,-0.900369,2.676926,-2.270901
385,fgsm,0.015000,2,walk,4,run,0,0,0.524093,0.010117,0.019025,0.010117,0.389748,0.048284,0.524093,0.003787,0.004945,-1.628129,-2.259689,1.391597,-0.696809,1.687766,-3.242373,-2.975462
386,fgsm,0.015000,2,walk,4,run,0,0,0.316537,0.003065,0.102674,0.003065,0.286084,0.064399,0.316537,0.105120,0.122119,-0.382709,-3.894156,0.642017,-0.849167,0.743171,-0.359162,-0.209270
387,fgsm,0.015000,2,walk,0,lie down,0,0,0.494431,0.000999,0.494431,0.000999,0.299808,0.009131,0.055011,0.117924,0.022696,1.462069,-4.741877,0.961804,-2.529647,-0.733814,0.028697,-1.619163
388,fgsm,0.015000,2,walk,5,sit down,0,0,0.377304,0.009133,0.137869,0.009133,0.205583,0.023606,0.061918,0.377304,0.184588,0.328964,-2.385470,0.728508,-1.435856,-0.471523,1.335710,0.620786
389,fgsm,0.015000,2,walk,0,lie down,0,0,0.514370,0.000124,0.514370,0.000124,0.223133,0.000691,0.003737,0.234438,0.023507,2.605865,-5.723518,1.770688,-4.007281,-2.318693,1.820113,-0.479771
390,fgsm,0.015000,2,walk,2,walk,0,0,0.918916,0.001203,0.011541,0.001203,0.918916,0.003619,0.028349,0.018851,0.017521,-1.929111,-4.189888,2.448135,-3.088835,-1.030478,-1.438496,-1.511686
391,fgsm,0.015000,2,walk,5,sit down,0,0,0.530629,0.001073,0.276228,0.001073,0.125225,0.004496,0.014271,0.530629,0.048078,1.823207,-3.727125,1.032090,-2.294921,-1.139800,2.476045,0.074814
392,fgsm,0.015000,2,walk,2,walk,0,0,0.637026,0.012736,0.039794,0.012736,0.637026,0.039348,0.122848,0.081632,0.066617,-1.522804,-2.662086,1.250293,-1.534061,-0.395571,-0.804297,-1.007563
393,fgsm,0.015000,2,walk,2,walk,0,0,0.534398,0.005564,0.070009,0.005564,0.534398,0.039819,0.301361,0.016724,0.032126,-0.693419,-3.225729,1.339101,-1.257706,0.766267,-2.125216,-1.472372
394,fgsm,0.015000,2,walk,2,walk,0,0,0.547741,0.015220,0.109573,0.015220,0.547741,0.047123,0.250509,0.016309,0.013525,-0.486194,-2.460164,1.123016,-1.330023,0.340707,-2.391069,-2.578233
395,fgsm,0.015000,2,walk,6,stand up,0,0,0.235629,0.029844,0.081974,0.029844,0.190475,0.115247,0.198832,0.147999,0.235629,-0.704423,-1.714851,0.138695,-0.363748,0.181636,-0.113619,0.351435
396,fgsm,0.015000,2,walk,2,walk,0,0,0.570688,0.043798,0.130844,0.043798,0.570688,0.028692,0.115872,0.055059,0.055046,-0.525093,-1.619509,0.947745,-2.042463,-0.646612,-1.390684,-1.390920
397,fgsm,0.015000,2,walk,2,walk,0,0,0.510271,0.015834,0.065201,0.015834,0.510271,0.052121,0.331278,0.010453,0.014842,-0.670277,-2.085581,1.387192,-0.894189,0.955210,-2.500813,-2.150307
398,fgsm,0.015000,2,walk,5,sit down,0,0,0.508966,0.000475,0.382748,0.000475,0.081387,0.006671,0.010048,0.508966,0.009706,2.336596,-4.355702,0.788430,-1.713014,-1.303431,2.621601,-1.337991
399,fgsm,0.015000,2,walk,2,walk,0,0,0.860234,0.002277,0.019872,0.002277,0.860234,0.008469,0.035245,0.049791,0.024113,-1.655881,-3.822440,2.112006,-2.508840,-1.082886,-0.737372,-1.462432
400,fgsm,0.015000,2,walk,6,stand up,0,0,0.292453,0.025490,0.268661,0.025490,0.171490,0.015044,0.033772,0.193090,0.292453,0.685610,-1.669534,0.236688,-2.196861,-1.388214,0.355319,0.770464
401,fgsm,0.015000,2,walk,6,stand up,0,0,0.300758,0.005663,0.176372,0.005663,0.151971,0.016341,0.066345,0.282550,0.300758,0.700866,-2.737751,0.551960,-1.678069,-0.276861,1.172127,1.234575
402,fgsm,0.015000,2,walk,2,walk,0,0,0.379075,0.003735,0.288075,0.003735,0.379075,0.031941,0.115011,0.165494,0.016670,0.744538,-3.600832,1.019052,-1.454788,-0.173657,0.190251,-2.105066
403,fgsm,0.015000,2,walk,2,walk,0,0,0.634045,0.004699,0.100294,0.004699,0.634045,0.017693,0.221522,0.017492,0.004253,-0.475099,-3.535821,1.368917,-2.210013,0.317320,-2.221450,-3.635486
404,fgsm,0.015000,2,walk,5,sit down,0,0,0.424623,0.007833,0.108153,0.007833,0.133843,0.022750,0.083614,0.424623,0.219184,-0.065796,-2.690967,0.147319,-1.624794,-0.323141,1.301857,0.640566
405,fgsm,0.015000,2,walk,0,lie down,0,0,0.246881,0.070219,0.246881,0.070219,0.197752,0.106707,0.147904,0.133172,0.097366,0.256079,-1.001200,0.034188,-0.582740,-0.256264,-0.361187,-0.674352
406,fgsm,0.015000,2,walk,0,lie down,0,0,0.376653,0.016492,0.376653,0.016492,0.275118,0.044169,0.130299,0.082525,0.074743,0.617810,-2.510612,0.303686,-1.525490,-0.443678,-0.900410,-0.999456
407,fgsm,0.015000,2,walk,4,run,0,0,0.222937,0.179780,0.080803,0.179780,0.221308,0.189558,0.222937,0.049154,0.056460,-0.780268,0.019450,0.227272,0.072408,0.234605,-1.277334,-1.138755
408,fgsm,0.015000,2,walk,2,walk,0,0,0.447405,0.012413,0.053908,0.012413,0.447405,0.052023,0.408691,0.012994,0.012565,-0.801775,-2.270280,1.314405,-0.837375,1.223902,-2.224544,-2.258130
409,fgsm,0.015000,2,walk,2,walk,0,0,0.371059,0.014125,0.078277,0.014125,0.371059,0.122491,0.158802,0.200215,0.055033,-0.593728,-2.306050,0.962385,-0.145942,0.113681,0.345413,-0.946051
410,fgsm,0.015000,2,walk,0,lie down,0,0,0.476686,0.003904,0.476686,0.003904,0.118991,0.009382,0.017672,0.254670,0.118696,1.796959,-3.007922,0.409145,-2.131085,-1.497926,1.170067,0.406662
411,fgsm,0.015000,2,walk,2,walk,0,0,0.324716,0.231120,0.178054,0.231120,0.324716,0.085209,0.085546,0.042542,0.052814,-0.165699,0.095153,0.435166,-0.902683,-0.898727,-1.597296,-1.381008
412,fgsm,0.015000,2,walk,0,lie down,0,0,0.270726,0.054066,0.270726,0.054066,0.264600,0.084276,0.172356,0.103310,0.050665,0.286675,-1.324219,0.263787,-0.880337,-0.164869,-0.676702,-1.389195
413,fgsm,0.015000,2,walk,0,lie down,0,0,0.778301,0.000007,0.778301,0.000007,0.159183,0.000113,0.001679,0.060159,0.000559,4.155951,-7.485727,2.568892,-4.684029,-1.983230,1.595836,-3.083251
414,fgsm,0.015000,2,walk,2,walk,0,0,0.280917,0.151069,0.072796,0.151069,0.280917,0.169493,0.268658,0.028032,0.029036,-1.148666,-0.418595,0.201727,-0.303520,0.157107,-2.102999,-2.067796
415,fgsm,0.015000,2,walk,1,fall,0,1,0.244358,0.244358,0.111773,0.244358,0.148820,0.134809,0.100214,0.132605,0.127421,-0.269023,0.513136,0.017240,-0.081641,-0.378186,-0.098119,-0.138004
416,fgsm,0.015000,2,walk,3,pickup,0,0,0.387174,0.000145,0.208692,0.000145,0.076422,0.387174,0.021112,0.165762,0.140692,1.119797,-6.151402,0.115208,1.737812,-1.171203,0.889489,0.725513
417,fgsm,0.015000,2,walk,4,run,0,0,0.447852,0.049078,0.043879,0.049078,0.296366,0.148338,0.447852,0.003172,0.011315,-1.224156,-1.112169,0.686011,-0.006095,1.098877,-3.851275,-2.579447
418,fgsm,0.015000,2,walk,2,walk,0,0,0.382841,0.033687,0.086125,0.033687,0.382841,0.084554,0.365022,0.026005,0.021765,-0.669247,-1.607937,0.822571,-0.687655,0.774907,-1.866756,-2.044745
419,fgsm,0.015000,2,walk,5,sit down,0,0,0.468939,0.000000,0.001592,0.000000,0.458037,0.000295,0.068767,0.468939,0.002370,-2.729685,-12.988000,2.932021,-4.415441,1.035792,2.955542,-2.332070
420,fgsm,0.015000,2,walk,4,run,0,0,0.253244,0.197795,0.062881,0.197795,0.227877,0.183570,0.253244,0.033901,0.040733,-1.026125,0.119868,0.261444,0.045231,0.366989,-1.643907,-1.460329
421,fgsm,0.015000,2,walk,1,fall,0,1,0.253680,0.253680,0.059990,0.253680,0.217287,0.162682,0.214913,0.040395,0.051053,-1.069054,0.372841,0.217986,-0.071436,0.207003,-1.464528,-1.230361
422,fgsm,0.015000,2,walk,2,walk,0,0,0.441320,0.003930,0.356847,0.003930,0.441320,0.045703,0.133894,0.012620,0.005686,1.325744,-3.183036,1.538207,-0.729402,0.345486,-2.016256,-2.813487
423,fgsm,0.015000,2,walk,0,lie down,0,0,0.422837,0.002265,0.422837,0.002265,0.389339,0.008234,0.049762,0.095538,0.032025,1.498102,-3.731176,1.415566,-2.440608,-0.641644,0.010634,-1.082377
424,fgsm,0.015000,2,walk,4,run,0,0,0.530829,0.013242,0.025736,0.013242,0.353178,0.062911,0.530829,0.005085,0.009020,-1.498551,-2.163038,1.120549,-0.604697,1.528017,-3.120213,-2.546957
425,fgsm,0.015000,2,walk,5,sit down,0,0,0.374314,0.002072,0.290685,0.002072,0.272299,0.004933,0.025168,0.374314,0.030529,1.253828,-3.689949,1.188490,-2.822556,-1.192840,1.506684,-0.999718
426,fgsm,0.015000,2,walk,0,lie down,0,0,0.520833,0.000492,0.520833,0.000492,0.321944,0.002538,0.021191,0.123334,0.009668,1.908597,-5.055142,1.427547,-3.415417,-1.293270,0.468063,-2.078029
427,fgsm,0.015000,2,walk,2,walk,0,0,0.520812,0.009127,0.033188,0.009127,0.520812,0.031431,0.392145,0.008554,0.004743,-1.251120,-2.542095,1.502084,-1.305508,1.218328,-2.606852,-3.196591
428,fgsm,0.015000,2,walk,2,walk,0,0,0.442158,0.020585,0.103074,0.020585,0.442158,0.010890,0.100433,0.214071,0.108789,-0.683024,-2.293895,0.773197,-2.930615,-0.708980,0.047841,-0.629060
429,fgsm,0.015000,2,walk,0,lie down,0,0,0.531908,0.015431,0.531908,0.015431,0.203390,0.018181,0.040988,0.151387,0.038713,1.054301,-2.485765,0.092957,-2.321772,-1.508892,-0.202327,-1.565983
430,fgsm,0.015000,2,walk,4,run,0,0,0.281854,0.097436,0.117645,0.097436,0.260134,0.173442,0.281854,0.028124,0.041366,-0.500302,-0.688779,0.293223,-0.112128,0.373418,-1.931339,-1.545524
431,fgsm,0.015000,2,walk,5,sit down,0,0,0.419088,0.000131,0.312344,0.000131,0.256999,0.000444,0.005223,0.419088,0.005771,2.143609,-5.635854,1.948574,-4.411943,-1.947428,2.437584,-1.847599
432,fgsm,0.015000,2,walk,0,lie down,0,0,0.224784,0.072483,0.224784,0.072483,0.128854,0.176756,0.058225,0.182958,0.155939,0.546821,-0.584968,-0.009639,0.306450,-0.804001,0.340938,0.181141
433,fgsm,0.015000,2,walk,2,walk,0,0,0.386014,0.015545,0.279785,0.015545,0.386014,0.070314,0.179946,0.049063,0.019334,0.353439,-2.536875,0.675291,-1.027609,-0.087925,-1.387482,-2.318728
434,fgsm,0.015000,2,walk,2,walk,0,0,0.711505,0.000080,0.029213,0.000080,0.711505,0.000772,0.246843,0.002936,0.008651,-0.337705,-6.244003,2.855053,-3.970630,1.796422,-2.635359,-1.554615
435,fgsm,0.015000,2,walk,2,walk,0,0,0.949891,0.000203,0.013534,0.000203,0.949891,0.001540,0.020865,0.010672,0.003296,-1.206625,-5.407955,3.044518,-3.380293,-0.773755,-1.444193,-2.619125
436,fgsm,0.015000,2,walk,2,walk,0,0,0.390616,0.003592,0.279874,0.003592,0.390616,0.010232,0.081030,0.163548,0.071107,0.913410,-3.442110,1.246793,-2.395435,-0.326106,0.376175,-0.456741
437,fgsm,0.015000,2,walk,2,walk,0,0,0.519626,0.008750,0.086024,0.008750,0.519626,0.063553,0.053616,0.223420,0.045010,-0.423390,-2.708992,1.375094,-0.726146,-0.896161,0.531038,-1.071122
438,fgsm,0.015000,2,walk,2,walk,0,0,0.405362,0.011377,0.308048,0.011377,0.405362,0.052702,0.189288,0.017351,0.015872,0.898459,-2.400207,1.172982,-0.867151,0.411471,-1.978123,-2.067215
439,fgsm,0.015000,2,walk,2,walk,0,0,0.709719,0.004219,0.201344,0.004219,0.709719,0.030885,0.025534,0.022845,0.005454,0.446104,-3.419270,1.705960,-1.428624,-1.618904,-1.730189,-3.162591
440,fgsm,0.015000,2,walk,0,lie down,0,0,0.405405,0.018006,0.405405,0.018006,0.215806,0.020765,0.031759,0.127114,0.181144,1.000238,-2.113935,0.369732,-1.971403,-1.546466,-0.159565,0.194646
441,fgsm,0.015000,2,walk,0,lie down,0,0,0.441186,0.000444,0.441186,0.000444,0.123088,0.002058,0.008859,0.412154,0.012211,2.270169,-4.632099,0.993606,-3.097559,-1.637807,2.202101,-1.316963
442,fgsm,0.015000,2,walk,4,run,0,0,0.333301,0.127437,0.052556,0.127437,0.233788,0.214347,0.333301,0.014935,0.023636,-1.159886,-0.274143,0.332652,0.245834,0.687283,-2.418033,-1.958973
443,fgsm,0.015000,2,walk,1,fall,0,1,0.242086,0.242086,0.079769,0.242086,0.206576,0.158061,0.211588,0.047691,0.054229,-0.806140,0.304016,0.145393,-0.122296,0.169361,-1.320539,-1.192069
444,fgsm,0.015000,2,walk,2,walk,0,0,0.432440,0.000890,0.363774,0.000890,0.432440,0.002129,0.015583,0.172611,0.012574,1.565473,-4.447524,1.738383,-3.575317,-1.584884,0.819979,-1.799434
445,fgsm,0.015000,2,walk,2,walk,0,0,0.199650,0.183968,0.101778,0.183968,0.199650,0.171293,0.187982,0.071674,0.083655,-0.505466,0.086500,0.168307,0.015118,0.108084,-0.856130,-0.701558
446,fgsm,0.015000,2,walk,6,stand up,0,0,0.582532,0.002032,0.021126,0.002032,0.226169,0.011877,0.034209,0.122055,0.582532,-2.032532,-4.373893,0.338249,-2.608472,-1.550543,-0.278559,1.284349
447,fgsm,0.015000,2,walk,2,walk,0,0,0.717920,0.002392,0.066423,0.002392,0.717920,0.014780,0.124669,0.037404,0.036412,-0.721981,-4.045868,1.658329,-2.224744,-0.092365,-1.296260,-1.323125
448,fgsm,0.015000,2,walk,2,walk,0,0,0.376054,0.001601,0.317761,0.001601,0.376054,0.009330,0.050768,0.107195,0.137291,1.268091,-4.022554,1.436523,-2.260024,-0.565949,0.181442,0.428892
449,fgsm,0.015000,2,walk,2,walk,0,0,0.370462,0.031714,0.091449,0.031714,0.370462,0.105646,0.356345,0.028212,0.016173,-0.717034,-1.776070,0.681934,-0.572729,0.643081,-1.893078,-2.449501
450,fgsm,0.015000,2,walk,4,run,0,0,0.221383,0.108211,0.140084,0.108211,0.207972,0.176050,0.221383,0.060498,0.085802,-0.189566,-0.447718,0.205596,0.038961,0.268091,-1.029193,-0.679759
451,fgsm,0.015000,2,walk,4,run,0,0,0.256793,0.192101,0.064909,0.192101,0.236038,0.182086,0.256793,0.032012,0.036061,-1.020518,0.064513,0.270487,0.010973,0.354763,-1.727402,-1.608304
452,fgsm,0.015000,2,walk,2,walk,0,0,0.568560,0.096371,0.183748,0.096371,0.568560,0.025478,0.063413,0.041112,0.021318,-0.063505,-0.708860,1.066040,-2.039240,-1.127404,-1.560763,-2.217527
453,fgsm,0.015000,2,walk,4,run,0,0,0.441151,0.021074,0.032716,0.021074,0.423302,0.070349,0.441151,0.005101,0.006306,-1.306642,-1.746471,1.253568,-0.541042,1.294870,-3.165093,-2.953028
454,fgsm,0.015000,2,walk,2,walk,0,0,0.842462,0.000017,0.006653,0.000017,0.842462,0.023122,0.045609,0.052540,0.029596,-2.163589,-8.129968,2.677653,-0.917902,-0.238573,-0.097092,-0.671029
455,fgsm,0.015000,2,walk,2,walk,0,0,0.449274,0.008650,0.067660,0.008650,0.449274,0.020267,0.137628,0.233176,0.083346,-0.848326,-2.905295,1.044817,-2.053826,-0.138260,0.388980,-0.639817
456,fgsm,0.015000,2,walk,2,walk,0,0,0.463647,0.000056,0.019183,0.000056,0.463647,0.022424,0.140327,0.142676,0.211688,-1.610943,-7.451221,1.574161,-1.454836,0.379013,0.395617,0.790150
457,fgsm,0.015000,2,walk,2,walk,0,0,0.606377,0.000005,0.012084,0.000005,0.606377,0.020589,0.113065,0.212302,0.035578,-1.904547,-9.757310,2.011044,-1.371715,0.331506,0.961550,-0.824737
458,fgsm,0.015000,2,walk,4,run,0,0,0.541240,0.000020,0.000304,0.000020,0.450798,0.001803,0.541240,0.003626,0.002209,-4.587954,-7.330455,2.713952,-2.807540,2.896796,-2.108868,-2.604344
459,fgsm,0.015000,2,walk,2,walk,0,0,0.871359,0.000006,0.003805,0.000006,0.871359,0.000968,0.037486,0.062062,0.024312,-2.257612,-8.631763,3.175997,-3.626925,0.029920,0.534079,-0.403072
460,fgsm,0.015000,2,walk,2,walk,0,0,0.378815,0.002215,0.074519,0.002215,0.378815,0.032977,0.132264,0.067939,0.311271,-0.719631,-4.235240,0.906359,-1.534868,-0.145891,-0.812086,0.709974
461,fgsm,0.015000,2,walk,2,walk,0,0,0.763009,0.035212,0.093078,0.035212,0.763009,0.013688,0.046323,0.032406,0.016285,-0.528173,-1.500219,1.575661,-2.445117,-1.225973,-1.583260,-2.271378
462,fgsm,0.015000,2,walk,2,walk,0,0,0.530933,0.000228,0.406972,0.000228,0.530933,0.001971,0.024123,0.028328,0.007444,1.895126,-5.589896,2.161019,-3.434862,-0.930447,-0.769753,-2.106255
463,fgsm,0.015000,2,walk,4,run,0,0,0.307105,0.131620,0.057755,0.131620,0.260254,0.204352,0.307105,0.013878,0.025035,-1.086340,-0.262634,0.419106,0.177289,0.584638,-2.512239,-1.922279
464,fgsm,0.015000,2,walk,2,walk,0,0,0.416439,0.018828,0.254287,0.018828,0.416439,0.035802,0.135364,0.106247,0.033033,0.357228,-2.245903,0.850505,-1.603223,-0.273267,-0.515473,-1.683723
465,fgsm,0.015000,2,walk,4,run,0,0,0.416556,0.027144,0.052946,0.027144,0.350078,0.128677,0.416556,0.012740,0.011859,-0.946275,-1.614409,0.942604,-0.058248,1.116470,-2.370778,-2.442461
466,fgsm,0.015000,2,walk,2,walk,0,0,0.501267,0.028451,0.185909,0.028451,0.501267,0.077168,0.106092,0.071068,0.030046,-0.065772,-1.942850,0.926108,-0.945046,-0.626727,-1.027395,-1.888313
467,fgsm,0.015000,2,walk,4,run,0,0,0.521133,0.008041,0.036826,0.008041,0.381176,0.042259,0.521133,0.002830,0.007735,-1.055063,-2.576756,1.281997,-0.917446,1.594743,-3.620850,-2.615468
468,fgsm,0.015000,2,walk,2,walk,0,0,0.362320,0.033911,0.150042,0.033911,0.362320,0.091877,0.272349,0.051454,0.038048,-0.128443,-1.615625,0.753170,-0.618911,0.467726,-1.198668,-1.500509
469,fgsm,0.015000,2,walk,4,run,0,0,0.409725,0.151998,0.029744,0.151998,0.261449,0.083467,0.409725,0.023381,0.040235,-1.775843,-0.144618,0.397754,-0.744034,0.846999,-2.016584,-1.473745
470,fgsm,0.015000,2,walk,6,stand up,0,0,0.230682,0.021795,0.222749,0.021795,0.151017,0.065000,0.097479,0.211278,0.230682,0.673247,-1.651100,0.284597,-0.558408,-0.153164,0.620376,0.708243
471,fgsm,0.015000,2,walk,1,fall,0,1,0.258586,0.258586,0.077903,0.258586,0.233858,0.136527,0.203100,0.044775,0.045252,-1.085165,0.114603,0.014091,-0.524100,-0.126925,-1.638984,-1.628378
472,fgsm,0.015000,2,walk,2,walk,0,0,0.547918,0.001215,0.022675,0.001215,0.547918,0.029516,0.393334,0.001812,0.003529,-0.994285,-3.920833,2.190574,-0.730608,1.859108,-3.520944,-2.854537
473,fgsm,0.015000,2,walk,5,sit down,0,0,0.539676,0.000001,0.043682,0.000001,0.356592,0.032666,0.021515,0.539676,0.005868,-0.170971,-10.730651,1.928692,-0.461554,-0.879148,2.343071,-2.178406
474,fgsm,0.015000,2,walk,2,walk,0,0,0.372049,0.043980,0.248462,0.043980,0.372049,0.093345,0.158027,0.062252,0.021885,0.222779,-1.508786,0.626514,-0.756205,-0.229747,-1.161316,-2.206699
475,fgsm,0.015000,2,walk,4,run,0,0,0.411034,0.023439,0.091692,0.023439,0.277980,0.179107,0.411034,0.004633,0.012114,-0.382657,-1.746679,0.726457,0.286891,1.117584,-3.367927,-2.406691
476,fgsm,0.015000,2,walk,4,run,0,0,0.925353,0.000009,0.008350,0.000009,0.052141,0.003662,0.925353,0.007639,0.002845,-0.772796,-7.556422,1.058896,-1.597031,3.935125,-0.861777,-1.849312
477,fgsm,0.015000,2,walk,4,run,0,0,0.263601,0.105180,0.144960,0.105180,0.260795,0.153159,0.263601,0.037303,0.035003,-0.483808,-0.804595,0.103469,-0.428788,0.114173,-1.841196,-1.904843
478,fgsm,0.015000,2,walk,4,run,0,0,0.237807,0.145845,0.114099,0.145845,0.219412,0.160081,0.237807,0.064204,0.058552,-0.526507,-0.281023,0.127381,-0.187891,0.207889,-1.101505,-1.193651
479,fgsm,0.015000,2,walk,4,run,0,0,0.348686,0.136704,0.037257,0.136704,0.245053,0.206906,0.348686,0.009869,0.015525,-1.458391,-0.158401,0.425257,0.256045,0.777955,-2.786787,-2.333755
480,fgsm,0.015000,2,walk,2,walk,0,0,0.913942,0.000919,0.056012,0.000919,0.913942,0.003433,0.012808,0.011429,0.001456,-0.073847,-4.183737,2.718355,-2.865920,-1.549361,-1.663241,-3.723449
481,fgsm,0.015000,2,walk,0,lie down,0,0,0.445940,0.000116,0.445940,0.000116,0.199237,0.001330,0.013163,0.320038,0.020175,2.296405,-5.954913,1.490716,-3.518438,-1.226375,1.964660,-0.799328
482,fgsm,0.015000,2,walk,0,lie down,0,0,0.863723,0.000117,0.863723,0.000117,0.113699,0.001025,0.009851,0.008966,0.002620,3.520836,-5.388875,1.493137,-3.215404,-0.952854,-1.047010,-2.277264
483,fgsm,0.015000,2,walk,2,walk,0,0,0.870279,0.000293,0.004342,0.000293,0.870279,0.001163,0.044278,0.013181,0.066465,-2.716850,-5.414515,2.583553,-4.034246,-0.394769,-1.606519,0.011410
484,fgsm,0.015000,2,walk,2,walk,0,0,0.693552,0.005350,0.049178,0.005350,0.693552,0.006483,0.201685,0.024917,0.018836,-0.971855,-3.190247,1.674532,-2.998142,0.439410,-1.651740,-1.931529
485,fgsm,0.015000,2,walk,2,walk,0,0,0.742346,0.002253,0.121329,0.002253,0.742346,0.008534,0.108149,0.012716,0.004673,0.382125,-3.604108,2.193431,-2.272318,0.267126,-1.873560,-2.874563
486,fgsm,0.015000,2,walk,1,fall,0,1,0.218175,0.218175,0.080604,0.218175,0.201897,0.181173,0.210845,0.051909,0.055397,-0.793532,0.202216,0.124676,0.016374,0.168044,-1.233583,-1.168546
487,fgsm,0.015000,2,walk,2,walk,0,0,0.562452,0.000629,0.341175,0.000629,0.562452,0.003982,0.023193,0.058957,0.009611,1.685337,-4.610559,2.185248,-2.765190,-1.003200,-0.070252,-1.884106
488,fgsm,0.015000,2,walk,2,walk,0,0,0.431087,0.016631,0.046624,0.016631,0.431087,0.082849,0.411282,0.005295,0.006232,-0.959004,-1.989824,1.265191,-0.384096,1.218161,-3.134354,-2.971423
489,fgsm,0.015000,2,walk,2,walk,0,0,0.604252,0.000251,0.314491,0.000251,0.604252,0.002946,0.058169,0.014310,0.005581,1.655468,-5.476092,2.308505,-3.015048,-0.032137,-1.434547,-2.376174
490,fgsm,0.015000,2,walk,0,lie down,0,0,0.320529,0.023226,0.320529,0.023226,0.314683,0.063053,0.175406,0.075877,0.027225,0.475106,-2.149592,0.456700,-1.150892,-0.127762,-0.965756,-1.990724
491,fgsm,0.015000,2,walk,0,lie down,0,0,0.423995,0.008496,0.423995,0.008496,0.115491,0.011818,0.011010,0.149556,0.279634,1.482852,-2.427317,0.182323,-2.097211,-2.168055,0.440800,1.066611
492,fgsm,0.015000,2,walk,2,walk,0,0,0.355667,0.034264,0.175810,0.034264,0.355667,0.080919,0.260559,0.060117,0.032665,-0.143226,-1.778544,0.561365,-0.919186,0.250199,-1.216331,-1.826335
493,fgsm,0.015000,2,walk,2,walk,0,0,0.647439,0.004834,0.245155,0.004834,0.647439,0.033571,0.030292,0.032918,0.005791,0.643113,-3.283106,1.614245,-1.345118,-1.447883,-1.364761,-3.102504
494,fgsm,0.015000,2,walk,2,walk,0,0,0.275540,0.068219,0.149238,0.068219,0.275540,0.126521,0.246593,0.060734,0.073154,-0.125500,-0.908319,0.487691,-0.290632,0.376695,-1.024534,-0.838471
495,fgsm,0.015000,2,walk,2,walk,0,0,0.405009,0.004070,0.128946,0.004070,0.405009,0.027397,0.190089,0.099532,0.144956,-0.314119,-3.769833,0.830392,-1.863077,0.073978,-0.573040,-0.197084
496,fgsm,0.015000,2,walk,2,walk,0,0,0.257518,0.057208,0.194753,0.057208,0.257518,0.118827,0.244041,0.079676,0.047977,0.010063,-1.214983,0.289420,-0.483996,0.235667,-0.883698,-1.390937
