sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
379,clean,0.000000,2,walk,2,walk,0,0,0.652879,0.000828,0.031264,0.000828,0.652879,0.015933,0.225378,0.044296,0.029424,-1.437256,-5.069048,1.601672,-2.111341,0.538061,-1.088831,-1.497922
380,clean,0.000000,2,walk,4,run,0,0,0.407299,0.129192,0.037376,0.129192,0.316311,0.074510,0.407299,0.017120,0.018193,-1.728584,-0.488310,0.407116,-1.038676,0.659937,-2.509390,-2.448594
381,clean,0.000000,2,walk,2,walk,0,0,0.896024,0.001366,0.039889,0.001366,0.896024,0.002610,0.047125,0.009161,0.003824,-0.715111,-4.089478,2.396746,-3.441769,-0.548413,-2.186305,-3.059797
382,clean,0.000000,2,walk,2,walk,0,0,0.383185,0.048000,0.062336,0.048000,0.383185,0.106230,0.364067,0.017526,0.018656,-0.894441,-1.155791,0.921530,-0.361383,0.870351,-2.163295,-2.100807
383,clean,0.000000,2,walk,2,walk,0,0,0.331478,0.111875,0.099017,0.111875,0.331478,0.106165,0.198084,0.097144,0.056238,-0.666056,-0.543965,0.542217,-0.596353,0.027344,-0.685155,-1.231752
384,clean,0.000000,2,walk,2,walk,0,0,0.579251,0.000102,0.112601,0.000102,0.579251,0.001467,0.019811,0.284815,0.001953,1.113590,-5.897265,2.751473,-3.227236,-0.624017,2.041579,-2.940847
385,clean,0.000000,2,walk,2,walk,0,0,0.530411,0.007285,0.022271,0.007285,0.530411,0.034439,0.395656,0.005601,0.004339,-1.581376,-2.698837,1.589006,-1.145467,1.295898,-2.961682,-3.217101
386,clean,0.000000,2,walk,2,walk,0,0,0.578208,0.001173,0.040874,0.001173,0.578208,0.021918,0.224405,0.054595,0.078828,-1.186054,-4.736694,1.463384,-1.809254,0.516903,-0.896611,-0.529286
387,clean,0.000000,2,walk,2,walk,0,0,0.595963,0.000634,0.229461,0.000634,0.595963,0.007676,0.107146,0.051459,0.007662,0.581526,-5.309959,1.535970,-2.816140,-0.180019,-0.913431,-2.817953
388,clean,0.000000,2,walk,2,walk,0,0,0.352831,0.010066,0.118346,0.010066,0.352831,0.021399,0.091912,0.288742,0.116704,-0.013662,-2.478069,1.078710,-1.723936,-0.266448,0.878255,-0.027640
389,clean,0.000000,2,walk,2,walk,0,0,0.583116,0.000183,0.263956,0.000183,0.583116,0.001209,0.015300,0.120423,0.015812,1.479218,-5.794549,2.271823,-3.906818,-1.368695,0.694450,-1.335789
390,clean,0.000000,2,walk,2,walk,0,0,0.974025,0.000222,0.004241,0.000222,0.974025,0.000757,0.010173,0.006888,0.003694,-2.183612,-5.135145,3.252925,-3.907108,-1.308779,-1.698672,-2.321747
391,clean,0.000000,2,walk,5,sit down,0,0,0.481809,0.001652,0.207017,0.001652,0.230235,0.005947,0.025378,0.481809,0.047960,1.333645,-3.496959,1.439947,-2.216192,-0.765262,2.178393,-0.128784
392,clean,0.000000,2,walk,2,walk,0,0,0.828811,0.005118,0.018226,0.005118,0.828811,0.014356,0.073432,0.036362,0.023694,-1.937218,-3.207345,1.879918,-2.175880,-0.543709,-1.246546,-1.674832
393,clean,0.000000,2,walk,2,walk,0,0,0.655413,0.002909,0.041877,0.002909,0.655413,0.023153,0.253116,0.009682,0.013850,-0.967683,-3.634495,1.782856,-1.560301,0.831439,-2.432144,-2.074102
394,clean,0.000000,2,walk,2,walk,0,0,0.668258,0.007677,0.064402,0.007677,0.668258,0.023998,0.215811,0.011616,0.008237,-0.765301,-2.892192,1.574226,-1.752464,0.443954,-2.478029,-2.821795
395,clean,0.000000,2,walk,2,walk,0,0,0.342011,0.021080,0.052039,0.021080,0.342011,0.093285,0.243321,0.116232,0.132032,-1.267337,-2.171021,0.615507,-0.683676,0.275044,-0.463750,-0.336290
396,clean,0.000000,2,walk,2,walk,0,0,0.785776,0.016199,0.069736,0.016199,0.785776,0.009516,0.069857,0.030732,0.018183,-0.822634,-2.282399,1.599317,-2.814348,-0.820900,-1.642034,-2.166892
397,clean,0.000000,2,walk,2,walk,0,0,0.623341,0.007500,0.053444,0.007500,0.623341,0.026221,0.273846,0.007711,0.007937,-0.663323,-2.627064,1.793129,-1.375395,0.970602,-2.599329,-2.570451
398,clean,0.000000,2,walk,5,sit down,0,0,0.411644,0.000782,0.335196,0.000782,0.202197,0.011360,0.026822,0.411644,0.011999,1.732980,-4.327276,1.227508,-1.651620,-0.792523,1.938426,-1.596892
399,clean,0.000000,2,walk,2,walk,0,0,0.952503,0.000467,0.008513,0.000467,0.952503,0.002146,0.013228,0.018244,0.004900,-1.821895,-4.724620,2.895659,-3.200014,-1.381135,-1.059576,-2.374213
400,clean,0.000000,2,walk,2,walk,0,0,0.349076,0.025926,0.177945,0.025926,0.349076,0.013380,0.071281,0.162860,0.199533,0.092796,-1.833429,0.766614,-2.494932,-0.822053,0.004215,0.207302
401,clean,0.000000,2,walk,5,sit down,0,0,0.261879,0.004560,0.152824,0.004560,0.253181,0.015816,0.102634,0.261879,0.209107,0.404021,-3.108016,0.908838,-1.864269,0.005902,0.942619,0.717581
402,clean,0.000000,2,walk,2,walk,0,0,0.547265,0.002512,0.170400,0.002512,0.547265,0.025594,0.143639,0.102414,0.008176,0.297232,-3.919924,1.464018,-1.598540,0.126386,-0.211889,-2.739651
403,clean,0.000000,2,walk,2,walk,0,0,0.748577,0.002190,0.043777,0.002190,0.748577,0.009058,0.186655,0.008179,0.001565,-0.969169,-3.964171,1.869909,-2.544670,0.480996,-2.646744,-4.300656
404,clean,0.000000,2,walk,5,sit down,0,0,0.352405,0.011986,0.085104,0.011986,0.240869,0.019947,0.125325,0.352405,0.164364,-0.603417,-2.563566,0.436967,-2.054221,-0.216376,0.817494,0.054796
405,clean,0.000000,2,walk,2,walk,0,0,0.340686,0.045555,0.172466,0.045555,0.340686,0.084753,0.205211,0.099026,0.052304,-0.159039,-1.490321,0.521724,-0.869496,0.014801,-0.713858,-1.352170
406,clean,0.000000,2,walk,2,walk,0,0,0.409497,0.012385,0.241608,0.012385,0.409497,0.037868,0.188261,0.063934,0.046447,0.169662,-2.801145,0.697274,-1.683556,-0.079827,-1.159806,-1.479342
407,clean,0.000000,2,walk,4,run,0,0,0.285443,0.140366,0.058959,0.140366,0.280737,0.171947,0.285443,0.028566,0.033983,-1.096448,-0.229041,0.464123,-0.026109,0.480749,-1.821086,-1.647446
408,clean,0.000000,2,walk,2,walk,0,0,0.558705,0.007281,0.042012,0.007281,0.558705,0.030445,0.345879,0.009490,0.006188,-1.003799,-2.756432,1.583859,-1.325856,1.104326,-2.491547,-2.919156
409,clean,0.000000,2,walk,2,walk,0,0,0.491538,0.010387,0.052293,0.010387,0.491538,0.097622,0.182872,0.129890,0.035398,-0.968760,-2.585114,1.271912,-0.344528,0.283160,-0.058936,-1.358972
410,clean,0.000000,2,walk,0,lie down,0,0,0.367688,0.004786,0.367688,0.004786,0.278484,0.016248,0.047390,0.172709,0.112696,1.114987,-3.226629,0.837112,-2.004293,-0.933844,0.359362,-0.067550
411,clean,0.000000,2,walk,2,walk,0,0,0.549716,0.159571,0.133785,0.159571,0.549716,0.035394,0.062715,0.026022,0.032797,-0.444410,-0.268159,0.968756,-1.774100,-1.202049,-2.081712,-1.850300
412,clean,0.000000,2,walk,2,walk,0,0,0.402228,0.034618,0.198473,0.034618,0.402228,0.061067,0.204854,0.068983,0.029778,-0.004852,-1.751134,0.701516,-1.183540,0.026795,-1.061650,-1.901735
413,clean,0.000000,2,walk,2,walk,0,0,0.549677,0.000016,0.410229,0.000016,0.549677,0.000368,0.010212,0.028881,0.000617,2.713147,-7.410909,3.005762,-4.303580,-0.980018,0.059603,-3.785988
414,clean,0.000000,2,walk,2,walk,0,0,0.345744,0.108650,0.043035,0.108650,0.345744,0.128771,0.345117,0.013818,0.014865,-1.608904,-0.682775,0.474790,-0.512869,0.472975,-2.744905,-2.671895
415,clean,0.000000,2,walk,1,fall,0,1,0.207783,0.207783,0.114935,0.207783,0.177672,0.131763,0.110446,0.145852,0.111547,-0.294549,0.297580,0.141025,-0.157908,-0.334388,-0.056321,-0.324469
416,clean,0.000000,2,walk,3,pickup,0,0,0.293029,0.000290,0.188795,0.000290,0.210530,0.293029,0.047658,0.166430,0.093268,0.499551,-5.978415,0.608519,0.939163,-0.877058,0.373464,-0.205628
417,clean,0.000000,2,walk,4,run,0,0,0.452249,0.035604,0.034287,0.035604,0.356923,0.112370,0.452249,0.002012,0.006555,-1.409987,-1.372305,0.932768,-0.222959,1.169480,-4.245427,-3.064493
418,clean,0.000000,2,walk,2,walk,0,0,0.535729,0.013623,0.052916,0.013623,0.535729,0.045823,0.329891,0.013276,0.008744,-0.977305,-2.334281,1.337618,-1.121233,0.852751,-2.360089,-2.777650
419,clean,0.000000,2,walk,2,walk,0,0,0.811221,0.000000,0.000629,0.000000,0.811221,0.000190,0.070430,0.116375,0.001154,-3.240454,-13.137331,3.921485,-4.439394,1.477570,1.979765,-2.633433
420,clean,0.000000,2,walk,4,run,0,0,0.341460,0.130022,0.041217,0.130022,0.289464,0.161730,0.341460,0.016580,0.019526,-1.410662,-0.261817,0.538512,-0.043594,0.703711,-2.321310,-2.157754
421,clean,0.000000,2,walk,4,run,0,0,0.286013,0.180417,0.044130,0.180417,0.284795,0.146457,0.286013,0.025530,0.032658,-1.399808,0.008322,0.464817,-0.200220,0.469085,-1.947091,-1.700868
422,clean,0.000000,2,walk,2,walk,0,0,0.632880,0.002819,0.146110,0.002819,0.632880,0.027850,0.179695,0.008049,0.002596,0.425257,-3.522732,1.891177,-1.232263,0.632156,-2.473539,-3.605177
423,clean,0.000000,2,walk,2,walk,0,0,0.681066,0.001742,0.152069,0.001742,0.681066,0.006251,0.095492,0.044727,0.018652,0.535849,-3.933165,2.035177,-2.655705,0.070563,-0.687910,-1.562515
424,clean,0.000000,2,walk,4,run,0,0,0.478063,0.007378,0.022392,0.007378,0.440870,0.039882,0.478063,0.004699,0.006715,-1.522908,-2.633071,1.457134,-0.945682,1.538128,-3.084217,-2.727215
425,clean,0.000000,2,walk,2,walk,0,0,0.538671,0.001799,0.181936,0.001799,0.538671,0.005748,0.054424,0.197902,0.019520,0.629611,-3.986911,1.715064,-2.825268,-0.577238,0.713732,-1.602597
426,clean,0.000000,2,walk,2,walk,0,0,0.708348,0.000356,0.191252,0.000356,0.708348,0.002433,0.056932,0.036664,0.004015,0.769364,-5.516894,2.078709,-3.594915,-0.442376,-0.882430,-3.094275
427,clean,0.000000,2,walk,2,walk,0,0,0.663065,0.005450,0.032843,0.005450,0.663065,0.015828,0.271609,0.008570,0.002635,-1.265265,-3.061442,1.739861,-1.995222,0.847350,-2.608798,-3.787950
428,clean,0.000000,2,walk,2,walk,0,0,0.604013,0.017190,0.052700,0.017190,0.604013,0.007508,0.124707,0.135140,0.058743,-1.259999,-2.380266,1.178986,-3.208660,-0.398645,-0.318297,-1.151444
429,clean,0.000000,2,walk,2,walk,0,0,0.428433,0.018325,0.317723,0.018325,0.428433,0.024198,0.106286,0.087835,0.017200,0.222411,-2.630481,0.521364,-2.352506,-0.872639,-1.063309,-2.693883
430,clean,0.000000,2,walk,2,walk,0,0,0.359456,0.054408,0.079404,0.054408,0.359456,0.117550,0.352704,0.014576,0.021902,-0.797944,-1.175970,0.712104,-0.405624,0.693141,-2.493132,-2.085919
431,clean,0.000000,2,walk,2,walk,0,0,0.599549,0.000163,0.200246,0.000163,0.599549,0.000690,0.017646,0.177382,0.004324,1.327220,-5.785943,2.423851,-4.343305,-1.101825,1.205977,-2.508224
432,clean,0.000000,2,walk,5,sit down,0,0,0.205390,0.086827,0.185998,0.086827,0.162519,0.128781,0.077071,0.205390,0.153414,0.293683,-0.468132,0.158744,-0.073936,-0.587330,0.392859,0.101085
433,clean,0.000000,2,walk,2,walk,0,0,0.576770,0.009397,0.115366,0.009397,0.576770,0.042038,0.227097,0.020555,0.008777,-0.350469,-2.858159,1.258863,-1.360009,0.326796,-2.075472,-2.926487
434,clean,0.000000,2,walk,2,walk,0,0,0.855026,0.000031,0.027280,0.000031,0.855026,0.000250,0.107374,0.004491,0.005547,-0.112022,-6.896475,3.332953,-4.803245,1.258140,-1.916002,-1.704890
435,clean,0.000000,2,walk,2,walk,0,0,0.987278,0.000036,0.002820,0.000036,0.987278,0.000163,0.005908,0.002940,0.000854,-1.882742,-6.231518,3.975472,-4.731423,-1.143191,-1.841146,-3.077196
436,clean,0.000000,2,walk,2,walk,0,0,0.666896,0.001817,0.114668,0.001817,0.666896,0.006209,0.128424,0.055414,0.026571,0.166091,-3.978498,1.926683,-2.749995,0.279383,-0.561111,-1.296133
437,clean,0.000000,2,walk,2,walk,0,0,0.660426,0.006239,0.056707,0.006239,0.660426,0.043355,0.051153,0.155166,0.026954,-0.749222,-2.956280,1.705767,-1.017693,-0.852298,0.257375,-1.492996
438,clean,0.000000,2,walk,2,walk,0,0,0.572642,0.007406,0.130985,0.007406,0.572642,0.034259,0.237582,0.009457,0.007668,0.095844,-2.776906,1.571025,-1.245288,0.691278,-2.532447,-2.742190
439,clean,0.000000,2,walk,2,walk,0,0,0.916564,0.001040,0.055345,0.001040,0.916564,0.005548,0.011632,0.008122,0.001749,-0.217974,-4.191952,2.589078,-2.518195,-1.777754,-2.136964,-3.672409
440,clean,0.000000,2,walk,2,walk,0,0,0.432281,0.015323,0.295428,0.015323,0.432281,0.023284,0.067883,0.070742,0.095059,0.515395,-2.443670,0.896044,-2.025285,-0.955242,-0.913985,-0.618538
441,clean,0.000000,2,walk,2,walk,0,0,0.370557,0.000975,0.297949,0.000975,0.370557,0.003814,0.028065,0.285824,0.012815,1.346215,-4.375953,1.564298,-3.011956,-1.016169,1.304669,-1.800086
442,clean,0.000000,2,walk,4,run,0,0,0.380798,0.100463,0.034651,0.100463,0.295400,0.163284,0.380798,0.010480,0.014924,-1.527662,-0.463207,0.615334,0.022496,0.869275,-2.723528,-2.370054
443,clean,0.000000,2,walk,4,run,0,0,0.284385,0.187672,0.053526,0.187672,0.256339,0.151070,0.284385,0.032312,0.034696,-1.198256,0.056274,0.368077,-0.160681,0.471905,-1.702994,-1.631792
444,clean,0.000000,2,walk,2,walk,0,0,0.796557,0.000593,0.121925,0.000593,0.796557,0.001619,0.031710,0.043578,0.004019,0.492910,-4.833711,2.369800,-3.828944,-0.853881,-0.535942,-2.919470
445,clean,0.000000,2,walk,4,run,0,0,0.270277,0.129439,0.077953,0.129439,0.267044,0.161989,0.270277,0.043130,0.050169,-0.814454,-0.307341,0.416859,-0.083027,0.428893,-1.406339,-1.255165
446,clean,0.000000,2,walk,2,walk,0,0,0.546605,0.002322,0.018612,0.002322,0.546605,0.010562,0.051396,0.091226,0.279277,-2.281418,-4.362717,1.098494,-2.847929,-1.265671,-0.691895,0.426972
447,clean,0.000000,2,walk,2,walk,0,0,0.913679,0.000558,0.016052,0.000558,0.913679,0.002378,0.044980,0.010936,0.011417,-1.453660,-4.813228,2.588000,-3.363251,-0.423269,-1.837410,-1.794353
448,clean,0.000000,2,walk,2,walk,0,0,0.690744,0.000712,0.130436,0.000712,0.690744,0.005885,0.088749,0.038917,0.044558,0.540846,-4.669938,2.207736,-2.557667,0.155781,-0.668607,-0.533231
449,clean,0.000000,2,walk,2,walk,0,0,0.524828,0.014545,0.060377,0.014545,0.524828,0.055972,0.319806,0.017481,0.006990,-0.986437,-2.409790,1.176022,-1.062192,0.680665,-2.225929,-3.142561
450,clean,0.000000,2,walk,2,walk,0,0,0.323162,0.064026,0.113371,0.064026,0.323162,0.125389,0.304747,0.028903,0.040403,-0.434455,-1.005824,0.613035,-0.333702,0.554361,-1.801191,-1.466217
451,clean,0.000000,2,walk,4,run,0,0,0.323101,0.139490,0.043499,0.139490,0.296871,0.156588,0.323101,0.019202,0.021248,-1.385291,-0.220040,0.535263,-0.104417,0.619928,-2.203043,-2.101749
452,clean,0.000000,2,walk,2,walk,0,0,0.805365,0.034538,0.095765,0.034538,0.805365,0.006861,0.031562,0.018805,0.007104,-0.344823,-1.364648,1.784578,-2.980903,-1.454752,-1.972608,-2.946021
453,clean,0.000000,2,walk,2,walk,0,0,0.571794,0.012137,0.027400,0.012137,0.571794,0.038797,0.341729,0.004427,0.003716,-1.337497,-2.151790,1.700751,-0.989678,1.185990,-3.160211,-3.335292
454,clean,0.000000,2,walk,2,walk,0,0,0.931324,0.000007,0.002715,0.000007,0.931324,0.005900,0.022724,0.023893,0.013438,-2.550216,-8.583588,3.287466,-1.774199,-0.425739,-0.375564,-0.951062
455,clean,0.000000,2,walk,2,walk,0,0,0.627602,0.005161,0.043343,0.005161,0.627602,0.009838,0.127429,0.154250,0.032378,-1.190356,-3.318441,1.482404,-2.673272,-0.111942,0.079070,-1.482030
456,clean,0.000000,2,walk,2,walk,0,0,0.698393,0.000034,0.008348,0.000034,0.698393,0.006868,0.107916,0.070998,0.107443,-2.240153,-7.745793,2.186597,-2.435310,0.319170,-0.099530,0.314775
457,clean,0.000000,2,walk,2,walk,0,0,0.859558,0.000002,0.003082,0.000002,0.859558,0.004566,0.065943,0.054084,0.012765,-2.616745,-9.997643,3.014239,-2.223584,0.446612,0.248365,-1.195472
458,clean,0.000000,2,walk,2,walk,0,0,0.684371,0.000011,0.000160,0.000011,0.684371,0.001288,0.309575,0.002891,0.001703,-5.096941,-7.815465,3.261513,-3.014229,2.468214,-2.205215,-2.734529
459,clean,0.000000,2,walk,2,walk,0,0,0.946578,0.000002,0.001369,0.000002,0.946578,0.000243,0.018773,0.023429,0.009605,-2.728967,-9.180887,3.810133,-4.457479,-0.110282,0.111269,-0.780404
460,clean,0.000000,2,walk,2,walk,0,0,0.643422,0.000894,0.032260,0.000894,0.643422,0.011630,0.113571,0.040734,0.157488,-1.382473,-4.967836,1.610505,-2.402674,-0.123866,-1.149239,0.203054
461,clean,0.000000,2,walk,2,walk,0,0,0.909586,0.009169,0.036448,0.009169,0.909586,0.003799,0.022776,0.013363,0.004859,-0.948165,-2.328214,2.268950,-3.209198,-1.418342,-1.951535,-2.963214
462,clean,0.000000,2,walk,2,walk,0,0,0.849623,0.000130,0.084937,0.000130,0.849623,0.001162,0.054837,0.006126,0.003186,0.548620,-5.934590,2.851499,-3.743299,0.111064,-2.080755,-2.734541
463,clean,0.000000,2,walk,4,run,0,0,0.325401,0.114492,0.045237,0.114492,0.299833,0.181408,0.325401,0.013517,0.020112,-1.298562,-0.369962,0.592754,0.090277,0.674587,-2.506544,-2.109148
464,clean,0.000000,2,walk,2,walk,0,0,0.604357,0.010729,0.125114,0.010729,0.604357,0.024682,0.175474,0.044805,0.014838,-0.201345,-2.657592,1.373594,-1.824493,0.136921,-1.228262,-2.333367
465,clean,0.000000,2,walk,2,walk,0,0,0.451799,0.016159,0.042892,0.016159,0.451799,0.074716,0.394635,0.011129,0.008670,-1.126216,-2.102448,1.228342,-0.571195,1.093065,-2.475323,-2.724978
466,clean,0.000000,2,walk,2,walk,0,0,0.815310,0.005296,0.065275,0.005296,0.815310,0.015342,0.055754,0.034139,0.008883,-0.610413,-3.122012,1.914541,-2.058415,-0.768082,-1.258576,-2.604884
467,clean,0.000000,2,walk,2,walk,0,0,0.493569,0.005891,0.031459,0.005891,0.493569,0.027206,0.434960,0.002464,0.004451,-1.121832,-2.797168,1.631130,-1.267104,1.504721,-3.668886,-3.077299
468,clean,0.000000,2,walk,2,walk,0,0,0.525497,0.013490,0.080464,0.013490,0.525497,0.047549,0.295877,0.021514,0.015609,-0.567366,-2.353231,1.309168,-1.093420,0.734767,-1.886463,-2.207322
469,clean,0.000000,2,walk,4,run,0,0,0.441090,0.121142,0.022660,0.121142,0.298872,0.062024,0.441090,0.020836,0.033376,-2.002323,-0.325973,0.577079,-0.995421,0.966311,-2.086279,-1.615105
470,clean,0.000000,2,walk,5,sit down,0,0,0.217407,0.018631,0.182971,0.018631,0.193295,0.061495,0.114947,0.217407,0.211253,0.431537,-1.852939,0.486424,-0.658833,-0.033320,0.603981,0.575266
471,clean,0.000000,2,walk,4,run,0,0,0.318547,0.189335,0.042426,0.189335,0.315473,0.088897,0.318547,0.021075,0.024246,-1.710804,-0.215046,0.295511,-0.971085,0.305208,-2.410461,-2.270303
472,clean,0.000000,2,walk,2,walk,0,0,0.701586,0.000675,0.027693,0.000675,0.701586,0.014675,0.249657,0.002522,0.003192,-0.645259,-4.359905,2.586893,-1.280310,1.553636,-3.041228,-2.805901
473,clean,0.000000,2,walk,2,walk,0,0,0.765757,0.000001,0.013730,0.000001,0.765757,0.008908,0.023931,0.184144,0.003530,-1.066413,-11.148047,2.954899,-1.498988,-0.510806,1.529750,-2.424693
474,clean,0.000000,2,walk,2,walk,0,0,0.524359,0.029064,0.158113,0.029064,0.524359,0.059561,0.183405,0.034586,0.010912,-0.181957,-1.875769,1.016909,-1.158263,-0.033573,-1.701822,-2.855416
475,clean,0.000000,2,walk,4,run,0,0,0.448938,0.015479,0.058365,0.015479,0.378783,0.087999,0.448938,0.003321,0.007114,-0.748983,-2.076193,1.121261,-0.338375,1.291180,-3.615530,-2.853575
476,clean,0.000000,2,walk,4,run,0,0,0.865675,0.000049,0.004536,0.000049,0.105896,0.006268,0.865675,0.012307,0.005270,-1.991091,-6.522295,1.159428,-1.667611,3.260483,-0.992848,-1.841054
477,clean,0.000000,2,walk,2,walk,0,0,0.346083,0.068112,0.100120,0.068112,0.346083,0.114822,0.332092,0.019192,0.019580,-0.773214,-1.158434,0.467097,-0.636196,0.425829,-2.425102,-2.405085
478,clean,0.000000,2,walk,4,run,0,0,0.329504,0.090273,0.081037,0.090273,0.307432,0.122100,0.329504,0.034194,0.035461,-0.887448,-0.779524,0.445895,-0.477518,0.515230,-1.750309,-1.713928
479,clean,0.000000,2,walk,4,run,0,0,0.378221,0.113074,0.026303,0.113074,0.305355,0.158187,0.378221,0.007689,0.011173,-1.782383,-0.324021,0.669415,0.011717,0.883419,-3.012305,-2.638571
480,clean,0.000000,2,walk,2,walk,0,0,0.976862,0.000170,0.013943,0.000170,0.976862,0.000530,0.004747,0.003249,0.000500,-0.695270,-5.103940,3.554093,-3.965953,-1.772725,-2.151891,-4.023857
481,clean,0.000000,2,walk,2,walk,0,0,0.475785,0.000146,0.269464,0.000146,0.475785,0.002011,0.036463,0.203399,0.012732,1.419250,-6.102856,1.987783,-3.478485,-0.580874,1.137985,-1.633100
482,clean,0.000000,2,walk,0,lie down,0,0,0.761268,0.000198,0.761268,0.000198,0.201769,0.001903,0.024391,0.007034,0.003437,3.022339,-5.232620,1.694475,-2.968953,-0.418434,-1.661854,-2.378120
483,clean,0.000000,2,walk,2,walk,0,0,0.971390,0.000045,0.001243,0.000045,0.971390,0.000230,0.011815,0.004733,0.010543,-3.085539,-6.399112,3.575437,-4.771615,-0.833962,-1.748648,-0.947831
484,clean,0.000000,2,walk,2,walk,0,0,0.931392,0.000630,0.009625,0.000630,0.931392,0.000863,0.049457,0.005287,0.002746,-1.695422,-4.421185,2.876884,-4.107470,-0.058703,-2.294510,-2.949800
485,clean,0.000000,2,walk,2,walk,0,0,0.855346,0.001021,0.046831,0.001021,0.855346,0.003978,0.085305,0.005883,0.001637,-0.227750,-4.053748,2.677213,-2.693508,0.371943,-2.302269,-3.581670
486,clean,0.000000,2,walk,4,run,0,0,0.284148,0.153266,0.065028,0.153266,0.259678,0.167704,0.284148,0.033726,0.036451,-1.031368,-0.174016,0.353250,-0.083991,0.443304,-1.687932,-1.610222
487,clean,0.000000,2,walk,2,walk,0,0,0.848396,0.000393,0.083183,0.000393,0.848396,0.003084,0.045636,0.013906,0.005402,0.569250,-4.784848,2.891556,-2.725658,-0.031093,-1.219480,-2.164957
488,clean,0.000000,2,walk,2,walk,0,0,0.513268,0.014567,0.043754,0.014567,0.513268,0.055952,0.362345,0.005433,0.004681,-1.071079,-2.170922,1.391136,-0.825166,1.042935,-3.157155,-3.306061
489,clean,0.000000,2,walk,2,walk,0,0,0.817055,0.000197,0.102907,0.000197,0.817055,0.002256,0.070464,0.004698,0.002423,0.814659,-5.443396,2.886535,-3.005635,0.435933,-2.272011,-2.934289
490,clean,0.000000,2,walk,2,walk,0,0,0.487933,0.013846,0.171057,0.013846,0.487933,0.046218,0.229935,0.037113,0.013898,-0.066985,-2.580968,0.981195,-1.375611,0.228813,-1.595015,-2.577202
491,clean,0.000000,2,walk,0,lie down,0,0,0.294485,0.014739,0.294485,0.014739,0.279739,0.012559,0.031995,0.143677,0.222806,0.688866,-2.305853,0.637494,-2.465955,-1.530791,-0.028792,0.409937
492,clean,0.000000,2,walk,2,walk,0,0,0.476017,0.021727,0.110689,0.021727,0.476017,0.056047,0.273824,0.042281,0.019414,-0.469053,-2.097212,0.989676,-1.149586,0.436708,-1.431451,-2.209777
493,clean,0.000000,2,walk,2,walk,0,0,0.916794,0.001114,0.053152,0.001114,0.916794,0.004119,0.013043,0.009857,0.001921,-0.215989,-4.080942,2.631746,-2.773600,-1.620912,-1.900929,-3.536126
494,clean,0.000000,2,walk,2,walk,0,0,0.385450,0.045825,0.102155,0.045825,0.385450,0.093626,0.293912,0.036164,0.042867,-0.491129,-1.292784,0.836788,-0.578312,0.565656,-1.529548,-1.359518
495,clean,0.000000,2,walk,2,walk,0,0,0.678097,0.001004,0.047727,0.001004,0.678097,0.009735,0.131485,0.055989,0.075963,-1.028381,-4.889418,1.625406,-2.618199,-0.014995,-0.868738,-0.563636
496,clean,0.000000,2,walk,2,walk,0,0,0.412044,0.029082,0.138743,0.029082,0.412044,0.076349,0.268903,0.050856,0.024023,-0.288053,-1.850556,0.800453,-0.885362,0.373672,-1.291671,-2.041657
497,clean,0.000000,2,walk,2,walk,0,0,0.739964,0.001378,0.024391,0.001378,0.739964,0.007953,0.114850,0.022781,0.088683,-1.646722,-4.520633,1.765670,-2.767365,-0.097307,-1.714996,-0.355860
498,clean,0.000000,2,walk,1,fall,0,1,0.236291,0.236291,0.111282,0.236291,0.147501,0.126671,0.094555,0.147923,0.135776,-0.274068,0.478925,0.007698,-0.144541,-0.436954,0.010558,-0.075130
499,clean,0.000000,2,walk,2,walk,0,0,0.985957,0.000023,0.000927,0.000023,0.985957,0.000048,0.009207,0.003085,0.000753,-2.805884,-6.512769,4.163949,-5.772879,-0.509667,-1.602981,-3.013016
