sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
376,pgd,0.030000,2,walk,0,lie down,0,0,0.562229,0.001497,0.562229,0.001497,0.236842,0.025480,0.113107,0.033277,0.027568,1.919422,-4.008730,1.054907,-1.174602,0.315846,-0.907634,-1.095839
377,pgd,0.030000,2,walk,2,walk,0,0,0.743811,0.001846,0.094071,0.001846,0.743811,0.018623,0.054081,0.076962,0.010606,-0.276401,-4.207505,1.791337,-1.896050,-0.829969,-0.477138,-2.459007
378,pgd,0.030000,2,walk,5,sit down,0,0,0.654969,0.000000,0.002493,0.000000,0.277109,0.012927,0.041249,0.654969,0.011252,-2.134426,-11.337621,2.576398,-0.488690,0.671614,3.436575,-0.627509
379,pgd,0.030000,2,walk,4,run,0,0,0.470847,0.001473,0.165322,0.001473,0.142897,0.053695,0.470847,0.125041,0.040726,0.303483,-4.416986,0.157709,-0.821099,1.350121,0.024226,-1.097553
380,pgd,0.030000,2,walk,1,fall,0,1,0.264998,0.264998,0.161516,0.264998,0.133634,0.168132,0.120038,0.080954,0.070728,-0.201665,0.293455,-0.391166,-0.161519,-0.498457,-0.892384,-1.027425
381,pgd,0.030000,2,walk,0,lie down,0,0,0.350539,0.012781,0.350539,0.012781,0.270261,0.049886,0.226917,0.059567,0.030049,0.715756,-2.595782,0.455672,-1.233976,0.280870,-1.056609,-1.740888
382,pgd,0.030000,2,walk,3,pickup,0,0,0.185702,0.158953,0.129762,0.158953,0.178903,0.185702,0.185082,0.078308,0.083289,-0.226852,-0.023946,0.094288,0.131583,0.128244,-0.731903,-0.670247
383,pgd,0.030000,2,walk,5,sit down,0,0,0.223197,0.114399,0.152911,0.114399,0.165855,0.105734,0.092524,0.223197,0.145379,0.053941,-0.236224,0.135198,-0.314991,-0.448448,0.432136,0.003423
384,pgd,0.030000,2,walk,5,sit down,0,0,0.606774,0.000065,0.203804,0.000065,0.178243,0.001142,0.006750,0.606774,0.003222,2.171474,-5.879385,2.037462,-3.013067,-1.236141,3.262471,-1.975677
385,pgd,0.030000,2,walk,4,run,0,0,0.623599,0.008092,0.019418,0.008092,0.287490,0.054715,0.623599,0.002237,0.004450,-1.524387,-2.399732,1.170589,-0.488469,1.944909,-3.685555,-2.997617
386,pgd,0.030000,2,walk,0,lie down,0,0,0.219531,0.004683,0.219531,0.004683,0.106341,0.151147,0.213002,0.158097,0.147198,0.607736,-3.239734,-0.117103,0.234499,0.577545,0.279456,0.208021
387,pgd,0.030000,2,walk,0,lie down,0,0,0.681732,0.000751,0.681732,0.000751,0.099537,0.004788,0.013953,0.168887,0.030351,2.377265,-4.433339,0.453159,-2.581352,-1.511694,0.981861,-0.734531
388,pgd,0.030000,2,walk,5,sit down,0,0,0.488037,0.004235,0.181327,0.004235,0.094688,0.014434,0.028137,0.488037,0.189143,0.961749,-2.795209,0.312035,-1.568996,-0.901485,1.951836,1.003949
389,pgd,0.030000,2,walk,0,lie down,0,0,0.658740,0.000043,0.658740,0.000043,0.052254,0.000185,0.000508,0.273688,0.014582,3.774727,-5.862818,1.240512,-4.401482,-3.392429,2.896386,-0.035819
390,pgd,0.030000,2,walk,2,walk,0,0,0.733657,0.006863,0.030302,0.006863,0.733657,0.015158,0.074853,0.051407,0.087760,-1.617127,-3.102264,1.569705,-2.309821,-0.712808,-1.088554,-0.553736
391,pgd,0.030000,2,walk,5,sit down,0,0,0.581306,0.000779,0.296061,0.000779,0.061515,0.003047,0.007451,0.581306,0.049840,2.233271,-3.707534,0.661994,-2.343009,-1.448925,2.907983,0.451522
392,pgd,0.030000,2,walk,2,walk,0,0,0.359684,0.024712,0.063322,0.024712,0.359684,0.072299,0.129041,0.151165,0.199778,-1.094457,-2.035404,0.642540,-0.961872,-0.382554,-0.224313,0.054523
393,pgd,0.030000,2,walk,2,walk,0,0,0.392290,0.010720,0.118201,0.010720,0.392290,0.071598,0.311655,0.028505,0.067030,-0.325222,-2.725452,0.874395,-0.826543,0.644291,-1.747522,-0.892461
394,pgd,0.030000,2,walk,0,lie down,0,0,0.358734,0.023040,0.358734,0.023040,0.333825,0.063684,0.146544,0.045495,0.028678,0.497458,-2.247870,0.425494,-1.231182,-0.397796,-1.567512,-2.029006
395,pgd,0.030000,2,walk,6,stand up,0,0,0.410722,0.016684,0.118429,0.016684,0.069858,0.189387,0.096346,0.098574,0.410722,0.033053,-1.926828,-0.494803,0.502532,-0.173319,-0.150456,1.276654
396,pgd,0.030000,2,walk,2,walk,0,0,0.333606,0.063433,0.181371,0.063433,0.333606,0.064783,0.160559,0.078311,0.117937,-0.232216,-1.282771,0.377200,-1.261719,-0.354098,-1.072075,-0.662608
397,pgd,0.030000,2,walk,2,walk,0,0,0.366619,0.035621,0.079731,0.035621,0.366619,0.110736,0.365598,0.012992,0.028702,-0.645068,-1.450782,0.880597,-0.316580,0.877807,-2.459370,-1.666766
398,pgd,0.030000,2,walk,5,sit down,0,0,0.534932,0.000115,0.429511,0.000115,0.025244,0.002281,0.002615,0.534932,0.005303,3.214418,-5.013513,0.380358,-2.023500,-1.887045,3.433910,-1.179999
399,pgd,0.030000,2,walk,2,walk,0,0,0.649676,0.008369,0.038409,0.008369,0.649676,0.024192,0.074362,0.100257,0.104734,-1.462433,-2.986183,1.365746,-1.924692,-0.801776,-0.502987,-0.459301
400,pgd,0.030000,2,walk,0,lie down,0,0,0.498038,0.008185,0.498038,0.008185,0.057590,0.010936,0.006286,0.172718,0.246248,1.866353,-2.242077,-0.290974,-1.952256,-2.506076,0.807336,1.162015
401,pgd,0.030000,2,walk,6,stand up,0,0,0.410847,0.004913,0.183203,0.004913,0.075287,0.010147,0.028285,0.287318,0.410847,1.044368,-2.574359,0.155082,-1.849000,-0.823901,1.494366,1.851996
402,pgd,0.030000,2,walk,0,lie down,0,0,0.406889,0.004717,0.406889,0.004717,0.237401,0.030453,0.073896,0.223181,0.023463,1.172127,-3.285182,0.633339,-1.420225,-0.533760,0.571570,-1.680980
403,pgd,0.030000,2,walk,0,lie down,0,0,0.442196,0.008037,0.442196,0.008037,0.327130,0.027687,0.104783,0.076527,0.013639,0.858868,-3.148815,0.557472,-1.911914,-0.580992,-0.895235,-2.619923
404,pgd,0.030000,2,walk,5,sit down,0,0,0.569326,0.002577,0.123232,0.002577,0.065406,0.014459,0.037261,0.569326,0.187740,0.634499,-3.232950,0.001041,-1.508266,-0.561631,2.164886,1.055490
405,pgd,0.030000,2,walk,0,lie down,0,0,0.404652,0.054598,0.404652,0.054598,0.097512,0.058237,0.055998,0.199666,0.129336,0.962156,-1.040874,-0.460896,-0.976348,-1.015552,0.255776,-0.178456
406,pgd,0.030000,2,walk,0,lie down,0,0,0.671761,0.008884,0.671761,0.008884,0.114338,0.038343,0.035135,0.082373,0.049165,1.690099,-2.635555,-0.080642,-1.173223,-1.260599,-0.408544,-0.924613
407,pgd,0.030000,2,walk,1,fall,0,1,0.270824,0.270824,0.090625,0.270824,0.148413,0.169400,0.133968,0.084898,0.101873,-0.523776,0.570968,-0.030506,0.101759,-0.132905,-0.589052,-0.406778
408,pgd,0.030000,2,walk,4,run,0,0,0.409182,0.034862,0.077810,0.034862,0.308042,0.119143,0.409182,0.023047,0.027913,-0.653942,-1.456825,0.722025,-0.227887,1.005949,-1.870659,-1.679107
409,pgd,0.030000,2,walk,5,sit down,0,0,0.273604,0.013177,0.138929,0.013177,0.239553,0.169838,0.098181,0.273604,0.066719,0.127985,-2.227507,0.672793,0.328864,-0.219170,0.805703,-0.605497
410,pgd,0.030000,2,walk,0,lie down,0,0,0.570543,0.001340,0.570543,0.001340,0.038367,0.002528,0.003333,0.322945,0.060945,2.758823,-3.294974,0.059423,-2.660487,-2.383993,2.189718,0.522212
411,pgd,0.030000,2,walk,1,fall,0,1,0.212139,0.212139,0.203335,0.212139,0.187307,0.137054,0.110948,0.072914,0.076304,0.067421,0.109808,-0.014686,-0.327062,-0.538372,-0.958159,-0.912712
412,pgd,0.030000,2,walk,0,lie down,0,0,0.334986,0.078323,0.334986,0.078323,0.156640,0.114597,0.128072,0.118441,0.068941,0.566149,-0.887094,-0.193988,-0.506523,-0.395351,-0.473525,-1.014697
413,pgd,0.030000,2,walk,0,lie down,0,0,0.880934,0.000002,0.880934,0.000002,0.029987,0.000016,0.000186,0.088611,0.000263,5.460934,-7.624193,2.080712,-5.452579,-3.001069,3.164212,-2.654979
414,pgd,0.030000,2,walk,1,fall,0,1,0.204571,0.204571,0.113212,0.204571,0.201494,0.183618,0.177454,0.061032,0.058619,-0.661279,-0.069627,-0.084786,-0.177689,-0.211834,-1.279148,-1.319489
415,pgd,0.030000,2,walk,1,fall,0,1,0.279405,0.279405,0.112480,0.279405,0.129252,0.140677,0.095376,0.112711,0.130099,-0.247556,0.662328,-0.108568,-0.023869,-0.412507,-0.245504,-0.102036
416,pgd,0.030000,2,walk,3,pickup,0,0,0.701391,0.000011,0.196073,0.000011,0.013208,0.701391,0.003001,0.036163,0.050153,2.284630,-7.477754,-0.413059,3.559209,-1.894843,0.594175,0.921220
417,pgd,0.030000,2,walk,4,run,0,0,0.501119,0.044256,0.041411,0.044256,0.245333,0.157076,0.501119,0.001952,0.008853,-1.205741,-1.139289,0.573333,0.127444,1.287560,-4.260254,-2.748508
418,pgd,0.030000,2,walk,4,run,0,0,0.261023,0.086887,0.165628,0.086887,0.220504,0.146147,0.261023,0.062818,0.056993,-0.167764,-0.812898,0.118407,-0.292900,0.287096,-1.137271,-1.234581
419,pgd,0.030000,2,walk,5,sit down,0,0,0.902619,0.000000,0.001615,0.000000,0.081307,0.000107,0.012608,0.902619,0.001745,-1.897680,-13.736255,2.021316,-4.615778,0.157439,4.428385,-1.820299
420,pgd,0.030000,2,walk,1,fall,0,1,0.287382,0.287382,0.080665,0.287382,0.161993,0.170519,0.160589,0.059760,0.079093,-0.687644,0.582867,0.009610,0.060903,0.000903,-0.987614,-0.707324
421,pgd,0.030000,2,walk,1,fall,0,1,0.304712,0.304712,0.082764,0.304712,0.160837,0.155497,0.145912,0.065070,0.085209,-0.674061,0.629318,-0.009658,-0.043427,-0.107049,-0.914584,-0.644948
422,pgd,0.030000,2,walk,0,lie down,0,0,0.782803,0.001465,0.782803,0.001465,0.136049,0.013716,0.024226,0.032403,0.009339,2.849641,-3.431612,1.099777,-1.194706,-0.625799,-0.334989,-1.579088
423,pgd,0.030000,2,walk,0,lie down,0,0,0.713742,0.001109,0.713742,0.001109,0.125343,0.003822,0.011019,0.120787,0.024177,2.614813,-3.851908,0.875347,-2.614928,-1.556089,0.838323,-0.770320
424,pgd,0.030000,2,walk,4,run,0,0,0.544123,0.016987,0.033016,0.016987,0.308010,0.080411,0.544123,0.006140,0.011313,-1.344132,-2.008692,0.889003,-0.453974,1.458044,-3.026320,-2.415214
425,pgd,0.030000,2,walk,5,sit down,0,0,0.511795,0.000852,0.362258,0.000852,0.096964,0.001589,0.005869,0.511795,0.020673,2.046756,-4.006273,0.728741,-3.382218,-2.075855,2.392324,-0.816783
426,pgd,0.030000,2,walk,0,lie down,0,0,0.683992,0.000234,0.683992,0.000234,0.083097,0.000860,0.003414,0.218489,0.009915,2.995191,-4.984896,0.887256,-3.684132,-2.304820,1.853980,-1.238755
427,pgd,0.030000,2,walk,4,run,0,0,0.524937,0.013996,0.024095,0.013996,0.372906,0.054318,0.524937,0.004861,0.004887,-1.504115,-2.047338,1.235209,-0.691262,1.577160,-3.104879,-3.099520
428,pgd,0.030000,2,walk,5,sit down,0,0,0.272637,0.022732,0.147122,0.022732,0.250064,0.014686,0.059993,0.272637,0.232767,-0.178630,-2.046125,0.351824,-2.483027,-1.075661,0.438251,0.280145
429,pgd,0.030000,2,walk,0,lie down,0,0,0.702407,0.007786,0.702407,0.007786,0.075757,0.008515,0.010852,0.148824,0.045859,1.941930,-2.560274,-0.285051,-2.470743,-2.228187,0.390183,-0.787014
430,pgd,0.030000,2,walk,0,lie down,0,0,0.289334,0.106636,0.289334,0.106636,0.148619,0.167706,0.151225,0.062467,0.074014,0.348467,-0.649694,-0.317725,-0.196903,-0.300341,-1.184477,-1.014864
431,pgd,0.030000,2,walk,5,sit down,0,0,0.551959,0.000069,0.362729,0.000069,0.078714,0.000224,0.001257,0.551959,0.005047,2.967113,-5.594710,1.439278,-4.422747,-2.697469,3.386932,-1.307667
432,pgd,0.030000,2,walk,0,lie down,0,0,0.368306,0.038220,0.368306,0.038220,0.068407,0.165928,0.027706,0.175762,0.155670,1.222848,-1.042704,-0.460591,0.425490,-1.364408,0.483065,0.361676
433,pgd,0.030000,2,walk,0,lie down,0,0,0.555163,0.013513,0.555163,0.013513,0.190540,0.051894,0.079878,0.081501,0.027512,1.197884,-2.517728,0.128482,-1.172180,-0.740882,-0.720764,-1.806748
434,pgd,0.030000,2,walk,4,run,0,0,0.547392,0.000087,0.010688,0.000087,0.435990,0.001258,0.547392,0.000556,0.004028,-1.223303,-6.034934,2.485189,-3.362516,2.712734,-4.178732,-2.199189
435,pgd,0.030000,2,walk,2,walk,0,0,0.783259,0.001043,0.074705,0.001043,0.783259,0.016201,0.071410,0.040073,0.013310,-0.346788,-4.618626,2.003126,-1.875295,-0.391897,-0.969637,-2.071844
436,pgd,0.030000,2,walk,0,lie down,0,0,0.502253,0.003447,0.502253,0.003447,0.137095,0.007191,0.020550,0.268220,0.061245,1.862212,-3.119289,0.563780,-2.384052,-1.334052,1.234916,-0.242016
437,pgd,0.030000,2,walk,2,walk,0,0,0.331520,0.007842,0.154327,0.007842,0.331520,0.103933,0.038563,0.300342,0.063472,0.266930,-2.712630,1.031542,-0.128403,-1.119845,0.932775,-0.621546
438,pgd,0.030000,2,walk,0,lie down,0,0,0.732818,0.005927,0.732818,0.005927,0.151849,0.020186,0.039542,0.031987,0.017689,2.255584,-2.561749,0.681575,-1.336303,-0.663948,-0.875970,-1.468366
439,pgd,0.030000,2,walk,0,lie down,0,0,0.531726,0.008399,0.531726,0.008399,0.297457,0.098174,0.021237,0.035401,0.007606,1.386063,-2.761917,0.805205,-0.303321,-1.834320,-1.323321,-2.861187
440,pgd,0.030000,2,walk,0,lie down,0,0,0.537782,0.009852,0.537782,0.009852,0.082434,0.009545,0.008537,0.209029,0.142820,1.760683,-2.239108,-0.114774,-2.270756,-2.382310,0.815702,0.434816
441,pgd,0.030000,2,walk,0,lie down,0,0,0.500302,0.000070,0.500302,0.000070,0.022550,0.000578,0.001177,0.467706,0.007616,3.525136,-5.349203,0.425661,-3.238825,-2.526750,3.457764,-0.659815
442,pgd,0.030000,2,walk,4,run,0,0,0.248532,0.167401,0.084764,0.167401,0.176385,0.239668,0.248532,0.027845,0.055406,-0.712125,-0.031600,0.020676,0.327260,0.363577,-1.825346,-1.137314
443,pgd,0.030000,2,walk,1,fall,0,1,0.266797,0.266797,0.106295,0.266797,0.159455,0.151276,0.148792,0.071393,0.095992,-0.446076,0.474192,-0.040532,-0.093188,-0.109748,-0.844092,-0.548034
444,pgd,0.030000,2,walk,0,lie down,0,0,0.574440,0.000415,0.574440,0.000415,0.097696,0.000873,0.002308,0.313692,0.010577,2.761197,-4.470521,0.989660,-3.728219,-2.756015,2.156215,-1.233557
445,pgd,0.030000,2,walk,1,fall,0,1,0.266985,0.266985,0.097147,0.266985,0.136096,0.156535,0.119442,0.096846,0.126949,-0.410342,0.600620,-0.073215,0.066708,-0.203743,-0.413449,-0.142784
446,pgd,0.030000,2,walk,6,stand up,0,0,0.801614,0.000298,0.020897,0.000298,0.051682,0.014566,0.006861,0.104082,0.801614,-1.357643,-5.606236,-0.452118,-1.718545,-2.471318,0.247944,2.289395
447,pgd,0.030000,2,walk,2,walk,0,0,0.310288,0.006683,0.211914,0.006683,0.310288,0.068134,0.206348,0.098759,0.097874,0.239008,-3.217552,0.620329,-0.895697,0.212395,-0.524491,-0.533486
448,pgd,0.030000,2,walk,0,lie down,0,0,0.439107,0.001453,0.439107,0.001453,0.103759,0.004247,0.009092,0.237730,0.204612,2.111285,-3.599573,0.668613,-2.527154,-1.766102,1.497679,1.347656
449,pgd,0.030000,2,walk,4,run,0,0,0.243437,0.066148,0.191242,0.066148,0.227378,0.150989,0.243437,0.073836,0.046969,-0.075669,-1.137311,0.097402,-0.312002,0.165645,-1.027358,-1.479725
450,pgd,0.030000,2,walk,0,lie down,0,0,0.199095,0.137449,0.199095,0.137449,0.137560,0.154277,0.143422,0.097359,0.130837,0.211314,-0.159215,-0.158408,-0.043718,-0.116680,-0.504065,-0.208521
451,pgd,0.030000,2,walk,1,fall,0,1,0.275268,0.275268,0.087896,0.275268,0.162162,0.166331,0.159299,0.062639,0.086403,-0.627256,0.514334,-0.014814,0.010570,-0.032630,-0.966020,-0.644388
452,pgd,0.030000,2,walk,2,walk,0,0,0.303775,0.144298,0.268162,0.144298,0.303775,0.089586,0.093230,0.063595,0.037354,0.258306,-0.361406,0.383001,-0.838087,-0.798213,-1.180752,-1.712835
453,pgd,0.030000,2,walk,4,run,0,0,0.345805,0.039914,0.114016,0.039914,0.282993,0.170223,0.345805,0.020087,0.026962,-0.313935,-1.363533,0.595149,0.086837,0.795602,-2.050199,-1.755851
454,pgd,0.030000,2,walk,2,walk,0,0,0.634772,0.000094,0.022416,0.000094,0.634772,0.089999,0.087885,0.101705,0.063130,-1.475682,-6.952157,1.867830,-0.085640,-0.109402,0.036640,-0.440244
455,pgd,0.030000,2,walk,5,sit down,0,0,0.297239,0.009891,0.088405,0.009891,0.241981,0.028170,0.105334,0.297239,0.228979,-0.422544,-2.612817,0.584382,-1.566211,-0.247338,0.790061,0.529153
456,pgd,0.030000,2,walk,6,stand up,0,0,0.321402,0.000063,0.035253,0.000063,0.217145,0.059112,0.138580,0.228445,0.321402,-0.902089,-7.226851,0.915941,-0.385201,0.466818,0.966671,1.308067
457,pgd,0.030000,2,walk,5,sit down,0,0,0.626290,0.000003,0.016034,0.000003,0.203615,0.037519,0.061937,0.626290,0.054603,-1.476955,-10.164074,1.064583,-0.626792,-0.125529,2.188168,-0.251564
458,pgd,0.030000,2,walk,4,run,0,0,0.788199,0.000035,0.000633,0.000035,0.201000,0.002677,0.788199,0.004737,0.002719,-3.807414,-6.716367,1.952443,-2.366236,3.318889,-1.795359,-2.350470
459,pgd,0.030000,2,walk,2,walk,0,0,0.646663,0.000027,0.011269,0.000027,0.646663,0.003952,0.075839,0.170910,0.091339,-1.717337,-7.763844,2.332446,-2.765069,0.189239,1.001759,0.375201
460,pgd,0.030000,2,walk,6,stand up,0,0,0.479828,0.004205,0.120083,0.004205,0.153231,0.061937,0.106689,0.074028,0.479828,-0.065018,-3.416992,0.178741,-0.727084,-0.183290,-0.548767,1.320222
461,pgd,0.030000,2,walk,2,walk,0,0,0.535351,0.085762,0.153010,0.085762,0.535351,0.039465,0.081020,0.058024,0.047369,-0.309824,-0.888755,0.942597,-1.664909,-0.945631,-1.279471,-1.482358
462,pgd,0.030000,2,walk,0,lie down,0,0,0.817813,0.000071,0.817813,0.000071,0.123160,0.000471,0.001985,0.052999,0.003502,3.548172,-5.805179,1.655019,-3.912297,-2.472763,0.811811,-1.905075
463,pgd,0.030000,2,walk,4,run,0,0,0.298081,0.149627,0.063142,0.149627,0.211111,0.231110,0.298081,0.013795,0.033134,-1.009454,-0.146703,0.197538,0.288046,0.542517,-2.530550,-1.654282
464,pgd,0.030000,2,walk,0,lie down,0,0,0.516319,0.014660,0.516319,0.014660,0.136282,0.019140,0.031183,0.230396,0.052020,1.465363,-2.096255,0.133366,-1.829562,-1.341490,0.658436,-0.829733
465,pgd,0.030000,2,walk,4,run,0,0,0.314596,0.059246,0.099839,0.059246,0.238372,0.233163,0.314596,0.026018,0.028766,-0.441908,-0.963769,0.428363,0.406266,0.705819,-1.786668,-1.686265
466,pgd,0.030000,2,walk,0,lie down,0,0,0.294413,0.091723,0.294413,0.091723,0.200412,0.174602,0.124327,0.055102,0.059422,0.378768,-0.787441,-0.005841,-0.143706,-0.483299,-1.297026,-1.221557
467,pgd,0.030000,2,walk,4,run,0,0,0.631483,0.008523,0.025822,0.008523,0.275823,0.051430,0.631483,0.001321,0.005599,-1.312268,-2.420744,1.056280,-0.623260,1.884593,-4.284852,-2.840803
468,pgd,0.030000,2,walk,0,lie down,0,0,0.317645,0.072282,0.317645,0.072282,0.165697,0.135227,0.142454,0.094762,0.071932,0.525542,-0.954824,-0.125235,-0.328437,-0.276372,-0.684025,-0.959667
469,pgd,0.030000,2,walk,4,run,0,0,0.278092,0.203680,0.055912,0.203680,0.209331,0.143925,0.278092,0.041460,0.067599,-1.159082,0.133692,0.161060,-0.213565,0.445095,-1.458133,-0.969263
470,pgd,0.030000,2,walk,6,stand up,0,0,0.282407,0.017401,0.249674,0.017401,0.116044,0.053796,0.076852,0.203826,0.282407,0.912102,-1.751510,0.145913,-0.622850,-0.266179,0.709209,1.035293
471,pgd,0.030000,2,walk,1,fall,0,1,0.295528,0.295528,0.113783,0.295528,0.158181,0.157560,0.126107,0.072917,0.075924,-0.578683,0.375790,-0.249233,-0.253165,-0.475839,-1.023658,-0.983244
472,pgd,0.030000,2,walk,4,run,0,0,0.588750,0.001368,0.008837,0.001368,0.354612,0.044057,0.588750,0.000486,0.001891,-1.747316,-3.613282,1.944734,-0.140803,2.451711,-4.647711,-3.289361
473,pgd,0.030000,2,walk,5,sit down,0,0,0.758084,0.000001,0.067071,0.000001,0.110869,0.047998,0.010248,0.758084,0.005730,0.644241,-10.655295,1.146837,0.309646,-1.234472,3.069283,-1.815881
474,pgd,0.030000,2,walk,0,lie down,0,0,0.530429,0.028058,0.530429,0.028058,0.163342,0.062274,0.040634,0.140207,0.035056,1.231781,-1.707621,0.053939,-0.910365,-1.337292,-0.098784,-1.484957
475,pgd,0.030000,2,walk,0,lie down,0,0,0.310211,0.023829,0.310211,0.023829,0.173396,0.203921,0.245335,0.011345,0.031963,0.906117,-1.660251,0.324441,0.486598,0.671488,-2.402399,-1.366551
476,pgd,0.030000,2,walk,4,run,0,0,0.964889,0.000002,0.005777,0.000002,0.023251,0.001961,0.964889,0.003410,0.000711,-0.327085,-8.575830,1.065333,-1.407547,4.790992,-0.854417,-2.422365
477,pgd,0.030000,2,walk,0,lie down,0,0,0.314990,0.099716,0.314990,0.099716,0.143261,0.146958,0.148293,0.077881,0.068902,0.459164,-0.691048,-0.328710,-0.303231,-0.294188,-0.938195,-1.060696
478,pgd,0.030000,2,walk,1,fall,0,1,0.218603,0.218603,0.138641,0.218603,0.141765,0.169030,0.139801,0.102250,0.089909,-0.197853,0.257517,-0.175570,0.000338,-0.189519,-0.502316,-0.630942
479,pgd,0.030000,2,walk,4,run,0,0,0.278266,0.150185,0.080762,0.150185,0.185505,0.249107,0.278266,0.018912,0.037264,-0.747541,-0.127182,0.084033,0.378835,0.489531,-2.199276,-1.521007
480,pgd,0.030000,2,walk,2,walk,0,0,0.659283,0.003775,0.238880,0.003775,0.659283,0.027601,0.029175,0.037066,0.004219,0.734160,-3.413380,1.749350,-1.423964,-1.368478,-1.129093,-3.302148
481,pgd,0.030000,2,walk,0,lie down,0,0,0.590034,0.000046,0.590034,0.000046,0.059122,0.000557,0.003358,0.325442,0.021441,3.256405,-6.203328,0.955827,-3.709729,-1.912306,2.661407,-0.058477
482,pgd,0.030000,2,walk,0,lie down,0,0,0.940600,0.000045,0.940600,0.000045,0.043619,0.000386,0.002652,0.010752,0.001946,4.292705,-5.659204,1.221683,-3.504542,-1.578585,-0.178764,-1.888151
483,pgd,0.030000,2,walk,2,walk,0,0,0.575564,0.001310,0.011948,0.001310,0.575564,0.004167,0.108668,0.027940,0.270402,-2.218518,-4.428736,1.656295,-3.271790,-0.010754,-1.368984,0.900856
484,pgd,0.030000,2,walk,4,run,0,0,0.383901,0.015931,0.174246,0.015931,0.279137,0.022534,0.383901,0.067185,0.057067,0.118579,-2.273614,0.589813,-1.926879,0.908496,-0.834443,-0.997658
485,pgd,0.030000,2,walk,0,lie down,0,0,0.639135,0.001525,0.639135,0.001525,0.274315,0.005519,0.017191,0.053673,0.008642,2.241941,-3.796396,1.396101,-2.510009,-1.373771,-0.235265,-2.061537
486,pgd,0.030000,2,walk,1,fall,0,1,0.270115,0.270115,0.096013,0.270115,0.146350,0.173213,0.140753,0.079963,0.093593,-0.491582,0.542782,-0.070066,0.098453,-0.109061,-0.674497,-0.517108
487,pgd,0.030000,2,walk,0,lie down,0,0,0.727462,0.000301,0.727462,0.000301,0.148701,0.001037,0.003525,0.112067,0.006908,3.013992,-4.775106,1.426365,-3.539547,-2.315557,1.143524,-1.642943
488,pgd,0.030000,2,walk,4,run,0,0,0.297415,0.061695,0.123530,0.061695,0.241950,0.235475,0.297415,0.016705,0.023230,-0.225889,-0.920168,0.446358,0.419233,0.652757,-2.226674,-1.896923
489,pgd,0.030000,2,walk,0,lie down,0,0,0.695819,0.000106,0.695819,0.000106,0.238710,0.001112,0.012150,0.045692,0.006410,2.870113,-5.918212,1.800271,-3.568913,-1.177671,0.146956,-1.817053
490,pgd,0.030000,2,walk,0,lie down,0,0,0.544596,0.023776,0.544596,0.023776,0.153578,0.049992,0.082443,0.110985,0.034630,1.216574,-1.914783,-0.049262,-1.171616,-0.671363,-0.374076,-1.538752
491,pgd,0.030000,2,walk,0,lie down,0,0,0.600810,0.003439,0.600810,0.003439,0.042470,0.006752,0.003064,0.139935,0.203529,2.384641,-2.778344,-0.264848,-2.103832,-2.893770,0.927543,1.302170
492,pgd,0.030000,2,walk,0,lie down,0,0,0.297666,0.067349,0.297666,0.067349,0.180817,0.116985,0.171517,0.103205,0.062461,0.399319,-1.086759,-0.099169,-0.534611,-0.151969,-0.659932,-1.162115
493,pgd,0.030000,2,walk,0,lie down,0,0,0.511649,0.007918,0.511649,0.007918,0.190664,0.186983,0.033810,0.059510,0.009465,1.530214,-2.638229,0.543087,0.523595,-1.186674,-0.621273,-2.459790
494,pgd,0.030000,2,walk,0,lie down,0,0,0.241454,0.106409,0.241454,0.106409,0.142058,0.123015,0.136374,0.107970,0.142720,0.399538,-0.419848,-0.130906,-0.274833,-0.171736,-0.405290,-0.126255
495,pgd,0.030000,2,walk,0,lie down,0,0,0.264166,0.006881,0.264166,0.006881,0.172500,0.071344,0.192681,0.151016,0.141412,0.524447,-3.123327,0.098267,-0.784611,0.208904,-0.034747,-0.100453
496,pgd,0.030000,2,walk,0,lie down,0,0,0.295359,0.092981,0.295359,0.092981,0.149632,0.138336,0.156895,0.100431,0.066366,0.427086,-0.728711,-0.252925,-0.331418,-0.205528,-0.651632,-1.065921
497,pgd,0.030000,2,walk,6,stand up,0,0,0.254143,0.006138,0.157485,0.006138,0.197720,0.084894,0.173646,0.125974,0.254143,-0.144332,-3.389130,0.083190,-0.762264,-0.046642,-0.367587,0.334235
498,pgd,0.030000,2,walk,1,fall,0,1,0.267402,0.267402,0.150796,0.267402,0.097273,0.124685,0.065397,0.146281,0.148166,0.045429,0.618257,-0.392975,-0.144706,-0.790018,0.015034,0.027840
499,pgd,0.030000,2,walk,2,walk,0,0,0.751727,0.000886,0.024561,0.000886,0.751727,0.001653,0.122594,0.077161,0.021418,-1.486287,-4.809042,1.934927,-4.184658,0.121434,-0.341555,-1.623215
