sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
374,pgd,0.015000,2,walk,2,walk,0,0,0.653642,0.002211,0.191232,0.002211,0.653642,0.005264,0.067462,0.053073,0.027116,0.527729,-3.932395,1.756801,-3.064937,-0.514189,-0.754094,-1.425652
375,pgd,0.015000,2,walk,2,walk,0,0,0.489624,0.005171,0.184309,0.005171,0.489624,0.027938,0.262491,0.004759,0.025707,0.509179,-3.064355,1.486201,-1.377449,0.862781,-3.147348,-1.460673
376,pgd,0.015000,2,walk,2,walk,0,0,0.517361,0.000692,0.018373,0.000692,0.517361,0.006415,0.451834,0.000561,0.004764,-0.963388,-4.242795,2.374464,-2.015620,2.239038,-4.452730,-2.313230
377,pgd,0.015000,2,walk,2,walk,0,0,0.910336,0.001588,0.056111,0.001588,0.910336,0.005619,0.011052,0.013581,0.001714,-0.102985,-3.667978,2.683506,-2.404150,-1.727705,-1.521636,-3.591529
378,pgd,0.015000,2,walk,2,walk,0,0,0.564633,0.000010,0.011205,0.000010,0.564633,0.025843,0.053675,0.314651,0.029983,-1.544773,-8.584778,2.375083,-0.709045,0.021862,1.790373,-0.560468
379,pgd,0.015000,2,walk,2,walk,0,0,0.300021,0.048462,0.171173,0.048462,0.300021,0.090018,0.180232,0.093140,0.116955,-0.249947,-1.511842,0.311228,-0.892616,-0.198380,-0.858523,-0.630831
380,pgd,0.015000,2,walk,4,run,0,0,0.717558,0.035323,0.005238,0.035323,0.222233,0.010295,0.717558,0.002245,0.007107,-2.920395,-1.011757,0.827421,-2.244640,1.999550,-3.767411,-2.615184
381,pgd,0.015000,2,walk,2,walk,0,0,0.595623,0.024452,0.242914,0.024452,0.595623,0.022754,0.073587,0.026991,0.013679,0.457730,-1.838284,1.354629,-1.910250,-0.736507,-1.739467,-2.419097
382,pgd,0.015000,2,walk,4,run,0,0,0.326649,0.080007,0.085413,0.080007,0.308166,0.135461,0.326649,0.024174,0.040130,-0.669665,-0.735056,0.613475,-0.208480,0.671722,-1.931897,-1.425051
383,pgd,0.015000,2,walk,2,walk,0,0,0.253900,0.188855,0.114211,0.188855,0.253900,0.106843,0.168639,0.097078,0.070473,-0.506143,-0.003213,0.292748,-0.572833,-0.116431,-0.668683,-0.988957
384,pgd,0.015000,2,walk,2,walk,0,0,0.426473,0.000136,0.205701,0.000136,0.426473,0.001752,0.012928,0.349904,0.003105,1.680217,-5.643616,2.409342,-3.085517,-1.086781,2.211452,-2.513150
385,pgd,0.015000,2,walk,4,run,0,0,0.598597,0.004121,0.006927,0.004121,0.367379,0.019630,0.598597,0.000840,0.002506,-2.207286,-2.726774,1.763612,-1.165742,2.251806,-4.317625,-3.223900
386,pgd,0.015000,2,walk,0,lie down,0,0,0.183191,0.036666,0.183191,0.036666,0.168085,0.133433,0.176521,0.125088,0.177016,0.118227,-1.490451,0.032167,-0.198700,0.081136,-0.263281,0.083938
387,pgd,0.015000,2,walk,2,walk,0,0,0.617163,0.000616,0.213079,0.000616,0.617163,0.004694,0.100743,0.040092,0.023612,0.637597,-5.207841,1.701066,-3.177856,-0.111493,-1.032897,-1.562293
388,pgd,0.015000,2,walk,5,sit down,0,0,0.351468,0.014264,0.133261,0.014264,0.266694,0.025245,0.080540,0.351468,0.128528,0.109976,-2.124607,0.803768,-1.553697,-0.393582,1.079786,0.073815
389,pgd,0.015000,2,walk,2,walk,0,0,0.642244,0.000082,0.193303,0.000082,0.642244,0.000291,0.008547,0.101702,0.053832,1.539845,-6.224437,2.740552,-4.960022,-1.578863,0.897632,0.261450
390,pgd,0.015000,2,walk,2,walk,0,0,0.917774,0.010090,0.021157,0.010090,0.917774,0.004733,0.018672,0.011141,0.016433,-1.467875,-2.208321,2.302089,-2.965336,-1.592843,-2.109250,-1.720555
391,pgd,0.015000,2,walk,5,sit down,0,0,0.458809,0.002574,0.237167,0.002574,0.180168,0.005469,0.023422,0.458809,0.092391,1.423807,-3.099444,1.148931,-2.345849,-0.891264,2.083678,0.481075
392,pgd,0.015000,2,walk,2,walk,0,0,0.674614,0.048692,0.047677,0.048692,0.674614,0.044072,0.094933,0.041440,0.048571,-1.366510,-1.345439,1.283181,-1.445124,-0.677792,-1.506707,-1.347923
393,pgd,0.015000,2,walk,2,walk,0,0,0.599562,0.001067,0.008058,0.001067,0.599562,0.008164,0.370410,0.002197,0.010541,-1.925006,-3.946620,2.384467,-1.911941,1.902879,-3.224698,-1.656487
394,pgd,0.015000,2,walk,2,walk,0,0,0.666180,0.004413,0.028371,0.004413,0.666180,0.013187,0.277926,0.003450,0.006473,-1.289159,-3.149975,1.867047,-2.055290,0.992842,-3.396083,-2.766887
395,pgd,0.015000,2,walk,4,run,0,0,0.249828,0.111846,0.064696,0.111846,0.200755,0.120013,0.249828,0.086262,0.166600,-1.118688,-0.571255,0.013705,-0.500775,0.232392,-0.830994,-0.172782
396,pgd,0.015000,2,walk,2,walk,0,0,0.548809,0.120314,0.161400,0.120314,0.548809,0.033760,0.063862,0.041629,0.030226,-0.183085,-0.476866,1.040776,-1.747692,-1.110255,-1.538183,-1.858265
397,pgd,0.015000,2,walk,2,walk,0,0,0.571294,0.007008,0.021319,0.007008,0.571294,0.020729,0.368746,0.002689,0.008214,-1.413248,-2.525775,1.875053,-1.441309,1.437256,-3.483783,-2.366968
398,pgd,0.015000,2,walk,0,lie down,0,0,0.431595,0.000736,0.431595,0.000736,0.116339,0.008727,0.013117,0.419393,0.010093,2.154892,-4.219400,0.843909,-1.746147,-1.338674,2.126212,-1.600728
399,pgd,0.015000,2,walk,2,walk,0,0,0.892793,0.011097,0.027270,0.011097,0.892793,0.007841,0.020350,0.023966,0.016682,-1.321958,-2.221045,2.166603,-2.568325,-1.614673,-1.451102,-1.813433
400,pgd,0.015000,2,walk,6,stand up,0,0,0.350614,0.021110,0.176810,0.021110,0.274393,0.013508,0.050492,0.113073,0.350614,0.297208,-1.828101,0.736696,-2.274605,-0.956059,-0.149835,0.981819
401,pgd,0.015000,2,walk,6,stand up,0,0,0.398392,0.004950,0.110648,0.004950,0.208795,0.010905,0.078920,0.187390,0.398392,0.295442,-2.811572,0.930446,-2.021702,-0.042468,0.822281,1.576528
402,pgd,0.015000,2,walk,2,walk,0,0,0.449052,0.002900,0.260501,0.002900,0.449052,0.021783,0.120806,0.125975,0.018985,0.696415,-3.801516,1.240948,-1.785082,-0.072007,-0.030108,-1.922549
403,pgd,0.015000,2,walk,2,walk,0,0,0.699551,0.000538,0.006184,0.000538,0.699551,0.003140,0.289387,0.000583,0.000619,-1.997333,-4.439429,2.731162,-2.675022,1.848487,-4.359377,-4.299654
404,pgd,0.015000,2,walk,5,sit down,0,0,0.429684,0.012030,0.114555,0.012030,0.153966,0.027837,0.087005,0.429684,0.174923,-0.159213,-2.412851,0.136461,-1.573896,-0.434305,1.162783,0.264081
405,pgd,0.015000,2,walk,2,walk,0,0,0.316318,0.052967,0.171726,0.052967,0.316318,0.079314,0.208587,0.090914,0.080174,-0.150151,-1.326391,0.460694,-0.922638,0.044301,-0.786136,-0.911857
406,pgd,0.015000,2,walk,2,walk,0,0,0.414099,0.009202,0.280052,0.009202,0.414099,0.023145,0.157791,0.054638,0.061073,0.364553,-3.051034,0.755684,-2.128631,-0.209148,-1.269691,-1.158343
407,pgd,0.015000,2,walk,2,walk,0,0,0.242273,0.180508,0.081415,0.180508,0.242273,0.158589,0.230347,0.048355,0.058512,-0.790212,0.006002,0.300291,-0.123462,0.249813,-1.311215,-1.120542
408,pgd,0.015000,2,walk,2,walk,0,0,0.500588,0.006674,0.021879,0.006674,0.500588,0.022881,0.437313,0.003924,0.006741,-1.408384,-2.595726,1.721862,-1.363621,1.586727,-3.126908,-2.585718
409,pgd,0.015000,2,walk,2,walk,0,0,0.384937,0.043715,0.073754,0.043715,0.384937,0.151669,0.201862,0.095995,0.048067,-0.857445,-1.380485,0.794893,-0.136489,0.149399,-0.593889,-1.285581
410,pgd,0.015000,2,walk,0,lie down,0,0,0.330022,0.003880,0.330022,0.003880,0.218580,0.006774,0.023104,0.174219,0.243422,1.299886,-3.143501,0.887881,-2.586253,-1.359286,0.661042,0.995525
411,pgd,0.015000,2,walk,1,fall,0,1,0.373928,0.373928,0.137930,0.373928,0.252172,0.087732,0.063903,0.032969,0.051367,-0.258341,0.738973,0.345021,-0.710802,-1.027720,-1.689535,-1.246099
412,pgd,0.015000,2,walk,2,walk,0,0,0.418377,0.043233,0.162018,0.043233,0.418377,0.054902,0.217769,0.063398,0.040302,-0.219280,-1.540386,0.729394,-1.301435,0.076445,-1.157562,-1.610582
413,pgd,0.015000,2,walk,2,walk,0,0,0.618938,0.000006,0.344252,0.000006,0.618938,0.000072,0.003724,0.032081,0.000926,3.000882,-7.927053,3.587512,-5.471124,-1.525576,0.627783,-2.917628
414,pgd,0.015000,2,walk,4,run,0,0,0.372282,0.103986,0.048287,0.103986,0.332580,0.110398,0.372282,0.012633,0.019833,-1.492786,-0.725698,0.436926,-0.665863,0.549697,-2.833625,-2.382599
415,pgd,0.015000,2,walk,1,fall,0,1,0.314765,0.314765,0.108430,0.314765,0.136819,0.118077,0.096551,0.108086,0.117274,-0.303349,0.762369,-0.070801,-0.218124,-0.419391,-0.306532,-0.224948
416,pgd,0.015000,2,walk,3,pickup,0,0,0.530740,0.000284,0.189206,0.000284,0.103823,0.530740,0.034056,0.056078,0.085813,0.796073,-5.705206,0.195921,1.827505,-0.918770,-0.420024,0.005406
417,pgd,0.015000,2,walk,4,run,0,0,0.530049,0.025868,0.022118,0.025868,0.335453,0.077305,0.530049,0.001091,0.008115,-1.655877,-1.499225,1.063237,-0.404485,1.520724,-4.665256,-2.658490
418,pgd,0.015000,2,walk,2,walk,0,0,0.482346,0.014881,0.032101,0.014881,0.482346,0.035655,0.418227,0.006799,0.009991,-1.278044,-2.046837,1.431716,-1.173065,1.289078,-2.830218,-2.445304
419,pgd,0.015000,2,walk,2,walk,0,0,0.482939,0.000001,0.011139,0.000001,0.482939,0.001259,0.038290,0.461463,0.004910,-1.367708,-10.724304,2.401754,-3.547971,-0.132958,2.356264,-2.186853
420,pgd,0.015000,2,walk,4,run,0,0,0.254466,0.211451,0.067238,0.211451,0.239972,0.153394,0.254466,0.032011,0.041468,-0.977790,0.167968,0.294496,-0.153017,0.353143,-1.719941,-1.461103
421,pgd,0.015000,2,walk,1,fall,0,1,0.273907,0.273907,0.062317,0.273907,0.225315,0.131207,0.227564,0.033252,0.046438,-1.096648,0.383912,0.188620,-0.352099,0.198554,-1.724763,-1.390766
422,pgd,0.015000,2,walk,2,walk,0,0,0.519391,0.004677,0.176519,0.004677,0.519391,0.034192,0.250589,0.005703,0.008928,0.491309,-3.139529,1.570536,-1.150120,0.841694,-2.941077,-2.492918
423,pgd,0.015000,2,walk,2,walk,0,0,0.672080,0.001209,0.159676,0.001209,0.672080,0.003400,0.083526,0.036151,0.043958,0.726576,-4.156852,2.163810,-3.122738,0.078595,-0.758874,-0.563336
424,pgd,0.015000,2,walk,4,run,0,0,0.566575,0.008005,0.016354,0.008005,0.358377,0.041871,0.566575,0.002426,0.006392,-1.735003,-2.449441,1.352122,-0.794859,1.810147,-3.643341,-2.674397
425,pgd,0.015000,2,walk,2,walk,0,0,0.499459,0.001628,0.168435,0.001628,0.499459,0.002219,0.027692,0.265840,0.034727,0.688993,-3.950372,1.775970,-3.640671,-1.116414,1.145340,-0.890034
426,pgd,0.015000,2,walk,2,walk,0,0,0.705904,0.000342,0.200022,0.000342,0.705904,0.001251,0.038578,0.042037,0.011866,0.957789,-5.414670,2.218838,-4.116920,-0.687948,-0.602099,-1.866923
427,pgd,0.015000,2,walk,2,walk,0,0,0.548424,0.002046,0.006008,0.002046,0.548424,0.006681,0.434572,0.000876,0.001391,-2.223826,-3.301059,2.290113,-2.117624,2.057426,-4.148818,-3.686662
428,pgd,0.015000,2,walk,2,walk,0,0,0.574784,0.015571,0.076727,0.015571,0.574784,0.006208,0.105757,0.159887,0.061067,-0.844946,-2.439773,1.168800,-3.359415,-0.524052,-0.110730,-1.073232
429,pgd,0.015000,2,walk,0,lie down,0,0,0.397478,0.010463,0.397478,0.010463,0.378850,0.011123,0.056123,0.108897,0.037066,0.766015,-2.871265,0.718018,-2.810107,-1.191583,-0.528718,-1.606414
430,pgd,0.015000,2,walk,2,walk,0,0,0.349557,0.065700,0.100535,0.065700,0.349557,0.109002,0.320429,0.019230,0.035547,-0.646256,-1.071659,0.599904,-0.565399,0.512897,-2.300304,-1.685916
431,pgd,0.015000,2,walk,2,walk,0,0,0.567866,0.000097,0.167930,0.000097,0.567866,0.000206,0.007517,0.248040,0.008343,1.478122,-5.976736,2.696460,-5.225017,-1.628214,1.868165,-1.524032
432,pgd,0.015000,2,walk,0,lie down,0,0,0.257320,0.087136,0.257320,0.087136,0.111948,0.150536,0.054358,0.204945,0.133756,0.624104,-0.458742,-0.208180,0.087984,-0.930617,0.396526,-0.030200
433,pgd,0.015000,2,walk,2,walk,0,0,0.557111,0.009952,0.124053,0.009952,0.557111,0.038989,0.239959,0.015659,0.014276,-0.356915,-2.879848,1.145139,-1.514340,0.302842,-2.426558,-2.519018
434,pgd,0.015000,2,walk,2,walk,0,0,0.758985,0.000023,0.002819,0.000023,0.758985,0.000138,0.234857,0.000216,0.002963,-1.877088,-6.690067,3.718533,-4.897576,2.545526,-4.446678,-1.827318
435,pgd,0.015000,2,walk,2,walk,0,0,0.935387,0.002144,0.031197,0.002144,0.935387,0.003070,0.014667,0.007508,0.006026,-0.713866,-3.391444,2.686774,-3.032385,-1.468568,-2.138198,-2.358049
436,pgd,0.015000,2,walk,2,walk,0,0,0.654120,0.002002,0.072054,0.002002,0.654120,0.004547,0.182386,0.029030,0.055862,-0.268551,-3.852037,1.937324,-3.031537,0.660159,-1.177644,-0.523077
437,pgd,0.015000,2,walk,2,walk,0,0,0.537880,0.015288,0.099333,0.015288,0.537880,0.084510,0.063397,0.158410,0.041181,-0.406201,-2.277599,1.282954,-0.567805,-0.855264,0.060507,-1.286708
438,pgd,0.015000,2,walk,2,walk,0,0,0.470047,0.010490,0.238518,0.010490,0.470047,0.037499,0.211974,0.009754,0.021718,0.684410,-2.439611,1.362798,-1.165725,0.566429,-2.512319,-1.711880
439,pgd,0.015000,2,walk,2,walk,0,0,0.630181,0.011799,0.296243,0.011799,0.630181,0.032413,0.010727,0.015702,0.002936,1.024527,-2.198622,1.779352,-1.188109,-2.293927,-1.912887,-3.589608
440,pgd,0.015000,2,walk,2,walk,0,0,0.409852,0.011043,0.209880,0.011043,0.409852,0.010542,0.042409,0.070371,0.245903,0.411921,-2.532777,1.081182,-2.579261,-1.187251,-0.680840,0.570322
441,pgd,0.015000,2,walk,5,sit down,0,0,0.430086,0.000323,0.321658,0.000323,0.224002,0.000972,0.009321,0.430086,0.013637,1.898744,-5.005613,1.536913,-3.903294,-1.642427,2.189243,-1.261936
442,pgd,0.015000,2,walk,4,run,0,0,0.337664,0.128561,0.055370,0.128561,0.234266,0.200039,0.337664,0.014991,0.029110,-1.120870,-0.278502,0.321552,0.163608,0.687147,-2.427442,-1.763815
443,pgd,0.015000,2,walk,1,fall,0,1,0.249637,0.249637,0.088973,0.249637,0.202902,0.139549,0.212253,0.045428,0.061259,-0.697821,0.333851,0.126568,-0.247741,0.171626,-1.370028,-1.071052
444,pgd,0.015000,2,walk,2,walk,0,0,0.790258,0.000531,0.105417,0.000531,0.790258,0.000662,0.023352,0.065388,0.014392,0.423103,-4.868504,2.437538,-4.646756,-1.084123,-0.054477,-1.568179
445,pgd,0.015000,2,walk,1,fall,0,1,0.208638,0.208638,0.097149,0.208638,0.194903,0.156683,0.198410,0.058365,0.085851,-0.564540,0.199810,0.131713,-0.086566,0.149547,-1.074072,-0.688174
446,pgd,0.015000,2,walk,6,stand up,0,0,0.481164,0.005859,0.048552,0.005859,0.280083,0.017399,0.034843,0.132101,0.481164,-1.478181,-3.592871,0.274261,-2.504416,-1.809984,-0.477259,0.815384
447,pgd,0.015000,2,walk,2,walk,0,0,0.640998,0.014998,0.136226,0.014998,0.640998,0.026819,0.086909,0.037215,0.056834,-0.201827,-2.408194,1.346887,-1.827022,-0.651277,-1.499421,-1.076006
448,pgd,0.015000,2,walk,2,walk,0,0,0.523700,0.001136,0.110980,0.001136,0.523700,0.003800,0.059671,0.047579,0.253135,0.399941,-4.182280,1.951512,-2.974503,-0.220562,-0.447020,1.224516
449,pgd,0.015000,2,walk,4,run,0,0,0.498661,0.012897,0.028520,0.012897,0.406139,0.041229,0.498661,0.005513,0.007041,-1.470601,-2.264230,1.185483,-1.102071,1.390713,-3.114174,-2.869439
450,pgd,0.015000,2,walk,2,walk,0,0,0.280734,0.092178,0.130530,0.092178,0.280734,0.129288,0.260796,0.038885,0.067589,-0.363677,-0.711555,0.402127,-0.373241,0.328457,-1.574676,-1.021833
451,pgd,0.015000,2,walk,4,run,0,0,0.256777,0.215558,0.068935,0.215558,0.237675,0.152287,0.256777,0.029982,0.038787,-0.965970,0.174101,0.271775,-0.173360,0.349081,-1.798540,-1.541045
452,pgd,0.015000,2,walk,2,walk,0,0,0.446931,0.217948,0.189971,0.217948,0.446931,0.044265,0.047960,0.032567,0.020359,0.038979,0.176365,0.894512,-1.417702,-1.337525,-1.724580,-2.194390
453,pgd,0.015000,2,walk,4,run,0,0,0.506463,0.009620,0.011380,0.009620,0.438382,0.028457,0.506463,0.001455,0.004243,-2.002810,-2.170813,1.648422,-1.086273,1.792782,-4.059798,-2.989370
454,pgd,0.015000,2,walk,2,walk,0,0,0.741217,0.000590,0.027816,0.000590,0.741217,0.088086,0.035594,0.052677,0.054021,-1.340973,-5.193584,1.941726,-0.188256,-1.094394,-0.702388,-0.677204
455,pgd,0.015000,2,walk,2,walk,0,0,0.551352,0.009555,0.055898,0.009555,0.551352,0.017268,0.136437,0.177060,0.052430,-1.030161,-2.796642,1.258690,-2.204809,-0.137824,0.122808,-1.094203
456,pgd,0.015000,2,walk,6,stand up,0,0,0.420300,0.000850,0.038634,0.000850,0.318134,0.040410,0.072174,0.109498,0.420300,-1.094093,-4.910645,1.014248,-1.049145,-0.469148,-0.052323,1.292741
457,pgd,0.015000,2,walk,2,walk,0,0,0.426363,0.000093,0.050624,0.000093,0.426363,0.052817,0.044605,0.345933,0.079565,-0.915973,-7.214487,1.214887,-0.873565,-1.042565,1.005840,-0.463831
458,pgd,0.015000,2,walk,2,walk,0,0,0.594098,0.000220,0.000486,0.000220,0.594098,0.002873,0.395020,0.002691,0.004611,-4.466645,-5.258512,2.640937,-2.690772,2.232828,-2.756119,-2.217642
459,pgd,0.015000,2,walk,2,walk,0,0,0.861680,0.000217,0.013736,0.000217,0.861680,0.002818,0.035613,0.033075,0.052861,-1.581491,-5.730518,2.557382,-3.165386,-0.628797,-0.702730,-0.233832
460,pgd,0.015000,2,walk,6,stand up,0,0,0.345940,0.024944,0.118299,0.024944,0.303178,0.070100,0.083595,0.053945,0.345940,-0.427019,-1.983582,0.514090,-0.950314,-0.774252,-1.212274,0.646036
461,pgd,0.015000,2,walk,2,walk,0,0,0.716213,0.079831,0.121325,0.079831,0.716213,0.016076,0.028211,0.025244,0.013100,-0.189099,-0.607657,1.586402,-2.210239,-1.647874,-1.759001,-2.414943
462,pgd,0.015000,2,walk,2,walk,0,0,0.828206,0.000099,0.013632,0.000099,0.828206,0.000750,0.154149,0.000421,0.002743,-0.965021,-5.886198,3.141792,-3.865686,1.460447,-4.441730,-2.568332
463,pgd,0.015000,2,walk,4,run,0,0,0.367263,0.125147,0.044200,0.125147,0.269175,0.159234,0.367263,0.009485,0.025498,-1.322418,-0.281651,0.484225,-0.040763,0.794941,-2.861430,-1.872550
464,pgd,0.015000,2,walk,2,walk,0,0,0.609327,0.014383,0.110016,0.014383,0.609327,0.019015,0.177222,0.043202,0.026834,-0.359833,-2.394389,1.351894,-2.115248,0.116940,-1.294570,-1.770782
465,pgd,0.015000,2,walk,4,run,0,0,0.473741,0.019571,0.033952,0.019571,0.363789,0.093369,0.473741,0.006334,0.009245,-1.247251,-1.798131,1.124378,-0.235639,1.388465,-2.926301,-2.548105
466,pgd,0.015000,2,walk,2,walk,0,0,0.455115,0.037856,0.290939,0.037856,0.455115,0.084205,0.061662,0.054487,0.015736,0.560718,-1.478592,1.008156,-0.679137,-0.990731,-1.114437,-2.356436
467,pgd,0.015000,2,walk,4,run,0,0,0.559218,0.003944,0.013715,0.003944,0.400441,0.018004,0.559218,0.000741,0.003938,-1.669837,-2.916249,1.704230,-1.397768,2.038204,-4.587981,-2.917717
468,pgd,0.015000,2,walk,2,walk,0,0,0.475092,0.023598,0.102255,0.023598,0.475092,0.052609,0.286271,0.028788,0.031388,-0.444449,-1.910764,1.091592,-1.109033,0.585022,-1.711946,-1.625481
469,pgd,0.015000,2,walk,4,run,0,0,0.622236,0.071876,0.009771,0.071876,0.253181,0.017025,0.622236,0.007103,0.018808,-2.548395,-0.552844,0.706315,-1.993120,1.605531,-2.867328,-1.893481
470,pgd,0.015000,2,walk,6,stand up,0,0,0.263446,0.019863,0.166551,0.019863,0.196980,0.047155,0.116929,0.189075,0.263446,0.379822,-1.746608,0.547627,-0.882033,0.026090,0.506668,0.838371
471,pgd,0.015000,2,walk,1,fall,0,1,0.263889,0.263889,0.074535,0.263889,0.262676,0.100603,0.230103,0.032039,0.036154,-1.228971,0.035286,0.030677,-0.929058,-0.101714,-2.073287,-1.952454
472,pgd,0.015000,2,walk,2,walk,0,0,0.612006,0.000216,0.005177,0.000216,0.612006,0.004576,0.376105,0.000253,0.001667,-1.711579,-4.889596,3.060915,-1.835009,2.574042,-4.731514,-2.844674
473,pgd,0.015000,2,walk,5,sit down,0,0,0.638060,0.000021,0.151876,0.000021,0.114990,0.077395,0.004237,0.638060,0.013421,1.011499,-7.873630,0.733282,0.337352,-2.567730,2.446866,-1.414779
474,pgd,0.015000,2,walk,2,walk,0,0,0.511446,0.023032,0.069368,0.023032,0.511446,0.049006,0.323500,0.011165,0.012482,-0.681096,-1.783640,1.316719,-1.028572,0.858677,-2.507770,-2.396200
475,pgd,0.015000,2,walk,4,run,0,0,0.546844,0.013187,0.049986,0.013187,0.292520,0.085206,0.546844,0.001462,0.010795,-0.800660,-2.133197,0.966127,-0.267340,1.591757,-4.332283,-2.333323
476,pgd,0.015000,2,walk,4,run,0,0,0.884249,0.000137,0.010906,0.000137,0.085630,0.006561,0.884249,0.006913,0.005605,-1.017032,-5.397631,1.043686,-1.525215,3.378393,-1.472926,-1.682665
477,pgd,0.015000,2,walk,2,walk,0,0,0.326987,0.088535,0.122630,0.088535,0.326987,0.111128,0.287708,0.029151,0.033861,-0.613890,-0.939666,0.366861,-0.712379,0.238887,-2.050564,-1.900797
478,pgd,0.015000,2,walk,2,walk,0,0,0.276056,0.141257,0.098426,0.141257,0.276056,0.126572,0.252248,0.050813,0.054627,-0.724988,-0.363713,0.306310,-0.473480,0.216118,-1.386137,-1.313768
479,pgd,0.015000,2,walk,4,run,0,0,0.335699,0.158978,0.046452,0.158978,0.253407,0.170037,0.335699,0.012203,0.023224,-1.298013,-0.067669,0.398560,-0.000422,0.679776,-2.634740,-1.991260
480,pgd,0.015000,2,walk,2,walk,0,0,0.874079,0.002936,0.100999,0.002936,0.874079,0.006284,0.006669,0.007966,0.001067,0.514663,-3.023526,2.672725,-2.262390,-2.202940,-2.025244,-4.035347
481,pgd,0.015000,2,walk,2,walk,0,0,0.429115,0.000111,0.317417,0.000111,0.429115,0.001019,0.025445,0.196958,0.029935,1.738160,-6.223704,2.039670,-4.003607,-0.785518,1.260937,-0.623037
482,pgd,0.015000,2,walk,0,lie down,0,0,0.676924,0.000399,0.676924,0.000399,0.274047,0.001123,0.023353,0.013528,0.010626,2.537501,-4.899250,1.633243,-3.864485,-0.829314,-1.375265,-1.616751
483,pgd,0.015000,2,walk,2,walk,0,0,0.887027,0.003414,0.011728,0.003414,0.887027,0.002656,0.031028,0.007259,0.056888,-1.986937,-3.221039,2.338921,-3.472094,-1.014079,-2.466668,-0.407872
484,pgd,0.015000,2,walk,2,walk,0,0,0.725285,0.028657,0.080936,0.028657,0.725285,0.008315,0.113261,0.023612,0.019932,-0.553453,-1.591703,1.639449,-2.828999,-0.217418,-1.785350,-1.954785
485,pgd,0.015000,2,walk,2,walk,0,0,0.833419,0.000808,0.015031,0.000808,0.833419,0.002384,0.144875,0.001047,0.002436,-1.014463,-3.937432,3.000978,-2.855915,1.251313,-3.678343,-2.834313
486,pgd,0.015000,2,walk,1,fall,0,1,0.231870,0.231870,0.083942,0.231870,0.211927,0.154868,0.205694,0.050832,0.060867,-0.761770,0.254277,0.164342,-0.149324,0.134488,-1.263375,-1.083214
487,pgd,0.015000,2,walk,2,walk,0,0,0.882348,0.000281,0.054714,0.000281,0.882348,0.001321,0.036762,0.012220,0.012354,0.325958,-4.945905,3.106434,-3.397924,-0.071680,-1.173062,-1.162184
488,pgd,0.015000,2,walk,4,run,0,0,0.454868,0.014462,0.029715,0.014462,0.432249,0.060060,0.454868,0.002765,0.005882,-1.282871,-2.003000,1.394481,-0.579183,1.445486,-3.657649,-2.902617
489,pgd,0.015000,2,walk,2,walk,0,0,0.768944,0.000218,0.162323,0.000218,0.768944,0.001050,0.044037,0.013119,0.010310,1.111902,-5.502601,2.667329,-3.928464,-0.192666,-1.403652,-1.644614
490,pgd,0.015000,2,walk,2,walk,0,0,0.495822,0.016678,0.176227,0.016678,0.495822,0.039291,0.213538,0.037908,0.020537,-0.068162,-2.425830,0.966284,-1.568949,0.123880,-1.604780,-2.217709
491,pgd,0.015000,2,walk,6,stand up,0,0,0.336688,0.008408,0.252662,0.008408,0.268550,0.009551,0.021841,0.102300,0.336688,0.803486,-2.599376,0.864470,-2.471949,-1.644784,-0.100658,1.090590
492,pgd,0.015000,2,walk,2,walk,0,0,0.429795,0.032420,0.119651,0.032420,0.429795,0.059154,0.291801,0.037930,0.029248,-0.539986,-1.845771,0.738747,-1.244411,0.351512,-1.688818,-1.948746
493,pgd,0.015000,2,walk,2,walk,0,0,0.542630,0.012017,0.359741,0.012017,0.542630,0.044205,0.015207,0.022495,0.003704,1.200535,-2.198520,1.611578,-0.896005,-1.963093,-1.571564,-3.375426
494,pgd,0.015000,2,walk,2,walk,0,0,0.301319,0.073949,0.120840,0.073949,0.301319,0.110666,0.279354,0.041107,0.072765,-0.376055,-0.867141,0.537650,-0.464004,0.461958,-1.454333,-0.883279
495,pgd,0.015000,2,walk,2,walk,0,0,0.353350,0.045440,0.175704,0.045440,0.353350,0.071968,0.116189,0.089394,0.147955,-0.190924,-1.543339,0.507735,-1.083499,-0.604504,-0.866674,-0.362813
496,pgd,0.015000,2,walk,2,walk,0,0,0.361009,0.046860,0.142937,0.046860,0.361009,0.079010,0.261397,0.066918,0.041869,-0.310702,-1.425952,0.615796,-0.903526,0.292935,-1.069633,-1.538558
497,pgd,0.015000,2,walk,2,walk,0,0,0.325949,0.038904,0.127442,0.038904,0.325949,0.067597,0.091862,0.074847,0.273399,-0.559714,-1.746280,0.379363,-1.193819,-0.887094,-1.091937,0.203553
498,pgd,0.015000,2,walk,1,fall,0,1,0.306736,0.306736,0.110854,0.306736,0.124174,0.118307,0.086435,0.119426,0.134069,-0.249129,0.768641,-0.135661,-0.184066,-0.497955,-0.174650,-0.058993
499,pgd,0.015000,2,walk,2,walk,0,0,0.918711,0.001523,0.016118,0.001523,0.918711,0.000663,0.030796,0.020269,0.011921,-1.577107,-3.936587,2.465959,-4.768425,-0.929636,-1.347909,-1.878694
