sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
374,pgd,0.030000,2,walk,0,lie down,0,0,0.501512,0.002415,0.501512,0.002415,0.296201,0.005190,0.025241,0.123738,0.045703,1.631529,-3.704561,1.104940,-2.939297,-1.357611,0.232065,-0.763934
375,pgd,0.030000,2,walk,0,lie down,0,0,0.413341,0.008715,0.413341,0.008715,0.266103,0.059159,0.178208,0.011218,0.063255,1.302547,-2.556692,0.862158,-0.641490,0.461227,-2.304236,-0.574547
376,pgd,0.030000,2,walk,4,run,0,0,0.693530,0.000711,0.006755,0.000711,0.288202,0.008087,0.693530,0.000142,0.002572,-1.712587,-3.964045,2.040737,-1.532616,2.918870,-5.575760,-2.678352
377,pgd,0.030000,2,walk,2,walk,0,0,0.735342,0.005447,0.179846,0.005447,0.735342,0.023607,0.021492,0.030370,0.003896,0.567634,-2.929462,1.975868,-1.462921,-1.556770,-1.211011,-3.264616
378,pgd,0.030000,2,walk,5,sit down,0,0,0.557260,0.000008,0.017474,0.000008,0.302730,0.042459,0.044416,0.557260,0.035653,-0.984617,-8.670984,1.867500,-0.096813,-0.051738,2.477690,-0.271518
379,pgd,0.030000,2,walk,0,lie down,0,0,0.244361,0.064235,0.244361,0.064235,0.126136,0.171061,0.145534,0.120585,0.128088,0.352227,-0.983872,-0.309058,-0.004396,-0.166009,-0.354066,-0.293697
380,pgd,0.030000,2,walk,4,run,0,0,0.856576,0.010694,0.000668,0.010694,0.128423,0.001430,0.856576,0.000292,0.001916,-4.186141,-1.413662,1.071953,-3.425447,2.969564,-5.014284,-3.133325
381,pgd,0.030000,2,walk,0,lie down,0,0,0.480581,0.038769,0.480581,0.038769,0.227726,0.070076,0.108873,0.049556,0.024418,1.168023,-1.349340,0.421168,-0.757387,-0.316789,-1.103868,-1.811657
382,pgd,0.030000,2,walk,4,run,0,0,0.231404,0.129798,0.122089,0.129798,0.209235,0.198283,0.231404,0.041660,0.067532,-0.318152,-0.256922,0.220559,0.166794,0.321264,-1.393358,-0.910293
383,pgd,0.030000,2,walk,1,fall,0,1,0.263928,0.263928,0.125845,0.263928,0.173016,0.104009,0.115346,0.112934,0.104922,-0.291167,0.449462,0.027167,-0.481735,-0.378277,-0.399407,-0.472996
384,pgd,0.030000,2,walk,5,sit down,0,0,0.495333,0.000129,0.253407,0.000129,0.237960,0.001679,0.007671,0.495333,0.003821,2.109577,-5.476937,2.046686,-2.906933,-1.387909,2.779812,-2.084910
385,pgd,0.030000,2,walk,4,run,0,0,0.719487,0.002008,0.004286,0.002008,0.260326,0.012111,0.719487,0.000301,0.001480,-2.369876,-3.128031,1.736670,-1.331161,2.753273,-5.024352,-3.433163
386,pgd,0.030000,2,walk,0,lie down,0,0,0.234153,0.023281,0.234153,0.023281,0.084993,0.199648,0.135009,0.185422,0.137494,0.691050,-1.617292,-0.322358,0.531629,0.140414,0.457706,0.158652
387,pgd,0.030000,2,walk,0,lie down,0,0,0.492888,0.001061,0.492888,0.001061,0.277200,0.005885,0.043971,0.103690,0.075304,1.553819,-4.587344,0.978277,-2.874033,-0.862923,-0.005059,-0.324926
388,pgd,0.030000,2,walk,5,sit down,0,0,0.436412,0.013487,0.142966,0.013487,0.142915,0.025388,0.054574,0.436412,0.184258,0.398346,-1.962552,0.397986,-1.329969,-0.564712,1.514323,0.652072
389,pgd,0.030000,2,walk,0,lie down,0,0,0.446336,0.000078,0.446336,0.000078,0.242268,0.000256,0.002549,0.198798,0.109714,2.631893,-6.015028,2.020866,-4.829954,-2.533611,1.823112,1.228700
390,pgd,0.030000,2,walk,2,walk,0,0,0.719371,0.042861,0.054203,0.042861,0.719371,0.021638,0.049321,0.033591,0.079015,-1.155295,-1.390064,1.430349,-2.073565,-1.249673,-1.633777,-0.778392
391,pgd,0.030000,2,walk,5,sit down,0,0,0.458384,0.004118,0.279343,0.004118,0.100900,0.006778,0.017305,0.458384,0.133171,1.638191,-2.578911,0.619880,-2.080515,-1.143237,2.133457,0.897386
392,pgd,0.030000,2,walk,2,walk,0,0,0.381236,0.103466,0.088733,0.103466,0.381236,0.099093,0.138726,0.069946,0.118800,-0.867737,-0.714122,0.590054,-0.757302,-0.420864,-1.105646,-0.575927
393,pgd,0.030000,2,walk,4,run,0,0,0.510378,0.001490,0.009128,0.001490,0.449003,0.014137,0.510378,0.002181,0.013683,-1.907047,-3.719319,1.988670,-1.469557,2.116791,-3.338412,-1.502227
394,pgd,0.030000,2,walk,2,walk,0,0,0.517770,0.005080,0.022114,0.005080,0.517770,0.020474,0.427412,0.001588,0.005563,-1.456297,-2.927264,1.697017,-1.533354,1.505234,-4.090346,-2.836307
395,pgd,0.030000,2,walk,6,stand up,0,0,0.305702,0.079314,0.085771,0.079314,0.111437,0.127682,0.188069,0.102024,0.305702,-0.653359,-0.731630,-0.391581,-0.255502,0.131765,-0.479837,0.617566
396,pgd,0.030000,2,walk,2,walk,0,0,0.347716,0.198758,0.164637,0.198758,0.347716,0.077020,0.095875,0.054594,0.061400,-0.238700,-0.050355,0.508944,-0.998379,-0.779401,-1.342521,-1.225034
397,pgd,0.030000,2,walk,4,run,0,0,0.484157,0.011736,0.025684,0.011736,0.420444,0.039734,0.484157,0.002548,0.015697,-1.390101,-2.173298,1.405330,-0.953784,1.546428,-3.700862,-1.882513
398,pgd,0.030000,2,walk,0,lie down,0,0,0.511568,0.000331,0.511568,0.000331,0.044421,0.004808,0.004829,0.426787,0.007256,2.834582,-4.507671,0.390817,-1.832639,-1.828236,2.653387,-1.421058
399,pgd,0.030000,2,walk,2,walk,0,0,0.699402,0.038657,0.059286,0.038657,0.699402,0.026020,0.048315,0.057945,0.070376,-1.062634,-1.490283,1.405222,-1.886132,-1.267270,-1.085514,-0.891146
400,pgd,0.030000,2,walk,6,stand up,0,0,0.523726,0.020130,0.199765,0.020130,0.117863,0.015802,0.023884,0.098830,0.523726,0.749486,-1.545441,0.221863,-1.787523,-1.374432,0.045740,1.713311
401,pgd,0.030000,2,walk,6,stand up,0,0,0.602519,0.005488,0.091338,0.005488,0.102697,0.009735,0.041484,0.146741,0.602519,0.404789,-2.407248,0.522005,-1.834089,-0.384471,0.878893,2.291345
402,pgd,0.030000,2,walk,0,lie down,0,0,0.392634,0.004476,0.392634,0.004476,0.289751,0.031525,0.080951,0.173932,0.026732,1.081956,-3.392281,0.778101,-1.440142,-0.497084,0.267741,-1.605075
403,pgd,0.030000,2,walk,2,walk,0,0,0.539437,0.000573,0.003737,0.000573,0.539437,0.004556,0.450873,0.000271,0.000554,-2.296607,-4.172246,2.675650,-2.098466,2.496311,-4.921753,-4.205416
404,pgd,0.030000,2,walk,5,sit down,0,0,0.525916,0.005574,0.137058,0.005574,0.089397,0.023823,0.051800,0.525916,0.166433,0.407452,-2.794832,-0.019859,-1.342316,-0.565566,1.752191,0.601644
405,pgd,0.030000,2,walk,0,lie down,0,0,0.223395,0.077496,0.223395,0.077496,0.176394,0.103132,0.142177,0.127403,0.150004,0.202207,-0.856508,-0.034015,-0.570723,-0.249664,-0.359381,-0.196072
406,pgd,0.030000,2,walk,0,lie down,0,0,0.424433,0.010900,0.424433,0.010900,0.273490,0.024323,0.107102,0.067939,0.091814,0.816799,-2.845188,0.377308,-2.042540,-0.560174,-1.015347,-0.714191
407,pgd,0.030000,2,walk,1,fall,0,1,0.285956,0.285956,0.090291,0.285956,0.165411,0.146550,0.152930,0.069255,0.089606,-0.583759,0.569047,0.021638,-0.099426,-0.056810,-0.848992,-0.591366
408,pgd,0.030000,2,walk,4,run,0,0,0.519908,0.014057,0.032216,0.014057,0.365641,0.049400,0.519908,0.005957,0.012822,-1.240778,-2.070123,1.188412,-0.813291,1.540412,-2.928631,-2.162098
409,pgd,0.030000,2,walk,2,walk,0,0,0.283245,0.055104,0.108939,0.055104,0.283245,0.196814,0.157379,0.131826,0.066693,-0.447530,-1.129103,0.507995,0.143941,-0.079661,-0.256836,-0.938219
410,pgd,0.030000,2,walk,0,lie down,0,0,0.367742,0.003061,0.367742,0.003061,0.076707,0.003752,0.006251,0.204625,0.337862,1.956361,-2.832205,0.388970,-2.628647,-2.118356,1.370160,1.871619
411,pgd,0.030000,2,walk,1,fall,0,1,0.389127,0.389127,0.129396,0.389127,0.171351,0.102309,0.079902,0.047496,0.080420,-0.246200,0.854830,0.034642,-0.481079,-0.728276,-1.248436,-0.721817
412,pgd,0.030000,2,walk,2,walk,0,0,0.267424,0.078232,0.215567,0.078232,0.267424,0.095630,0.201826,0.078264,0.063057,-0.009493,-1.023086,0.206072,-0.822278,-0.075361,-1.022678,-1.238719
413,pgd,0.030000,2,walk,0,lie down,0,0,0.729727,0.000004,0.729727,0.000004,0.184354,0.000031,0.000686,0.084202,0.000996,4.403537,-7.808281,3.027722,-5.655898,-2.565592,2.244087,-2.192937
414,pgd,0.030000,2,walk,2,walk,0,0,0.266291,0.157748,0.096497,0.157748,0.266291,0.146629,0.259435,0.032079,0.041322,-0.900183,-0.408699,0.114893,-0.481787,0.088809,-2.001496,-1.748302
415,pgd,0.030000,2,walk,1,fall,0,1,0.342950,0.342950,0.107799,0.342950,0.123363,0.118653,0.092090,0.094276,0.120868,-0.289149,0.868167,-0.154288,-0.193211,-0.446651,-0.423186,-0.174719
416,pgd,0.030000,2,walk,3,pickup,0,0,0.668082,0.000067,0.193074,0.000067,0.029532,0.668082,0.008542,0.031375,0.069329,1.661281,-6.303944,-0.216320,2.902619,-1.456801,-0.155792,0.637070
417,pgd,0.030000,2,walk,4,run,0,0,0.615358,0.020692,0.014281,0.020692,0.275993,0.067572,0.615358,0.000586,0.005518,-1.907409,-1.536591,1.054041,-0.353136,1.855872,-5.101017,-2.858263
418,pgd,0.030000,2,walk,4,run,0,0,0.411817,0.043046,0.066281,0.043046,0.345004,0.078472,0.411817,0.022748,0.032632,-0.832037,-1.263679,0.817607,-0.663209,0.994631,-1.901454,-1.540652
419,pgd,0.030000,2,walk,5,sit down,0,0,0.856729,0.000000,0.013933,0.000000,0.113880,0.000821,0.010313,0.856729,0.004324,-0.629477,-10.954081,1.471427,-3.460378,-0.930335,3.489407,-1.799582
420,pgd,0.030000,2,walk,1,fall,0,1,0.304378,0.304378,0.088354,0.304378,0.169760,0.146484,0.173519,0.048133,0.069371,-0.648198,0.588716,0.004834,-0.142638,0.026733,-1.255581,-0.890092
421,pgd,0.030000,2,walk,1,fall,0,1,0.341227,0.341227,0.086115,0.341227,0.162861,0.137062,0.153129,0.049968,0.069639,-0.717070,0.659792,-0.079862,-0.252323,-0.141475,-1.261383,-0.929434
422,pgd,0.030000,2,walk,0,lie down,0,0,0.470596,0.005431,0.470596,0.005431,0.292697,0.044819,0.152443,0.011459,0.022554,1.490490,-2.971306,1.015628,-0.860873,0.363283,-2.224727,-1.547589
423,pgd,0.030000,2,walk,0,lie down,0,0,0.421428,0.001375,0.421428,0.001375,0.383296,0.004016,0.039583,0.073693,0.076609,1.655507,-4.069692,1.560665,-2.997975,-0.709733,-0.088230,-0.049431
424,pgd,0.030000,2,walk,4,run,0,0,0.652323,0.005616,0.012235,0.005616,0.279468,0.045852,0.652323,0.000955,0.003551,-1.807632,-2.586266,1.320977,-0.486494,2.168628,-4.358206,-3.044609
425,pgd,0.030000,2,walk,5,sit down,0,0,0.471997,0.001775,0.246813,0.001775,0.224305,0.001945,0.011200,0.471997,0.041964,1.298996,-3.635628,1.203373,-3.544501,-1.793682,1.947338,-0.472812
426,pgd,0.030000,2,walk,0,lie down,0,0,0.519292,0.000455,0.519292,0.000455,0.268117,0.001267,0.011202,0.169000,0.030666,2.113630,-4.926917,1.452587,-3.902050,-1.722713,0.991062,-0.715673
427,pgd,0.030000,2,walk,4,run,0,0,0.645040,0.002428,0.003918,0.002428,0.336964,0.009843,0.645040,0.000362,0.001445,-2.494051,-2.972685,1.960225,-1.573005,2.609563,-4.875909,-3.491872
428,pgd,0.030000,2,walk,2,walk,0,0,0.396334,0.020045,0.136352,0.020045,0.396334,0.010192,0.085057,0.240169,0.111850,-0.327056,-2.244303,0.739960,-2.920717,-0.798970,0.239047,-0.525136
429,pgd,0.030000,2,walk,0,lie down,0,0,0.582007,0.008987,0.582007,0.008987,0.174118,0.009372,0.021840,0.141052,0.062624,1.498309,-2.672383,0.291558,-2.630477,-1.784428,0.080955,-0.731020
430,pgd,0.030000,2,walk,2,walk,0,0,0.226770,0.113511,0.195238,0.113511,0.226770,0.146473,0.199352,0.047997,0.070659,-0.080889,-0.623212,0.068826,-0.368266,-0.060035,-1.483965,-1.097244
431,pgd,0.030000,2,walk,5,sit down,0,0,0.491811,0.000093,0.283030,0.000093,0.210698,0.000184,0.002409,0.491811,0.011774,2.336407,-5.683286,2.041278,-4.999863,-2.429911,2.888948,-0.843248
432,pgd,0.030000,2,walk,0,lie down,0,0,0.349290,0.056267,0.349290,0.056267,0.076613,0.164494,0.033491,0.194288,0.125556,1.046079,-0.779709,-0.471055,0.293048,-1.298555,0.459517,0.022927
433,pgd,0.030000,2,walk,2,walk,0,0,0.349950,0.017568,0.303402,0.017568,0.349950,0.072798,0.194525,0.030024,0.031734,0.345355,-2.503626,0.488086,-1.082008,-0.099144,-1.967707,-1.912314
434,pgd,0.030000,2,walk,4,run,0,0,0.515639,0.000036,0.001596,0.000036,0.479764,0.000208,0.515639,0.000097,0.002658,-2.528410,-6.307108,3.177258,-4.564127,3.249371,-5.326494,-2.018315
435,pgd,0.030000,2,walk,2,walk,0,0,0.746976,0.012251,0.120430,0.012251,0.746976,0.022642,0.044805,0.028750,0.024146,-0.137210,-2.422637,1.687752,-1.808482,-1.125968,-1.569647,-1.744142
436,pgd,0.030000,2,walk,2,walk,0,0,0.382893,0.004691,0.201505,0.004691,0.382893,0.010254,0.128264,0.094918,0.177476,0.486250,-3.273943,1.128192,-2.491870,0.034530,-0.266552,0.359270
437,pgd,0.030000,2,walk,2,walk,0,0,0.371382,0.014980,0.161973,0.014980,0.371382,0.121878,0.053566,0.219238,0.056983,0.142267,-2.238434,0.972068,-0.142141,-0.964245,0.444993,-0.902411
438,pgd,0.030000,2,walk,0,lie down,0,0,0.466100,0.010234,0.466100,0.010234,0.301876,0.035589,0.136344,0.014133,0.035723,1.469497,-2.349178,1.035114,-1.102857,0.240281,-2.026381,-1.099095
439,pgd,0.030000,2,walk,0,lie down,0,0,0.700646,0.015046,0.700646,0.015046,0.205529,0.053220,0.005246,0.018066,0.002247,2.134956,-1.705953,0.908539,-0.442612,-2.759569,-1.523012,-3.607529
440,pgd,0.030000,2,walk,6,stand up,0,0,0.408623,0.011107,0.271483,0.011107,0.178163,0.009962,0.017623,0.103038,0.408623,0.943924,-2.252379,0.522722,-2.361154,-1.790747,-0.024883,1.352817
441,pgd,0.030000,2,walk,5,sit down,0,0,0.559884,0.000113,0.371758,0.000113,0.054187,0.000404,0.002203,0.559884,0.011451,2.853521,-5.245477,0.927725,-3.971887,-2.274946,3.263007,-0.626608
442,pgd,0.030000,2,walk,4,run,0,0,0.281543,0.145139,0.085332,0.145139,0.186258,0.233076,0.281543,0.020203,0.048448,-0.699954,-0.168812,0.080626,0.304857,0.493780,-2.140688,-1.266005
443,pgd,0.030000,2,walk,1,fall,0,1,0.311052,0.311052,0.110169,0.311052,0.157626,0.133228,0.153956,0.055514,0.078454,-0.477015,0.560927,-0.118807,-0.286969,-0.142366,-1.162404,-0.816524
444,pgd,0.030000,2,walk,2,walk,0,0,0.366203,0.000755,0.323179,0.000755,0.366203,0.000804,0.008917,0.268222,0.031919,1.527227,-4.531978,1.652208,-4.468735,-2.063033,1.340836,-0.787778
445,pgd,0.030000,2,walk,1,fall,0,1,0.281805,0.281805,0.100377,0.281805,0.146576,0.145235,0.141585,0.072340,0.112083,-0.428239,0.604041,-0.049631,-0.058822,-0.084274,-0.755792,-0.317934
446,pgd,0.030000,2,walk,6,stand up,0,0,0.700148,0.001831,0.050837,0.001831,0.085580,0.019630,0.012361,0.129613,0.700148,-0.951215,-4.274940,-0.430398,-1.902812,-2.365270,-0.015298,1.671445
447,pgd,0.030000,2,walk,0,lie down,0,0,0.297186,0.027646,0.297186,0.027646,0.280001,0.081171,0.128332,0.080135,0.105530,0.535116,-1.839769,0.475550,-0.762690,-0.304626,-0.775532,-0.500247
448,pgd,0.030000,2,walk,6,stand up,0,0,0.511949,0.001651,0.185450,0.001651,0.164959,0.003681,0.018134,0.114177,0.511949,1.173173,-3.548324,1.056087,-2.746466,-1.151847,0.688140,2.188615
449,pgd,0.030000,2,walk,4,run,0,0,0.633839,0.007339,0.012728,0.007339,0.309769,0.030538,0.633839,0.001995,0.003791,-1.839111,-2.389780,1.352875,-0.963979,2.068843,-3.692358,-3.050307
450,pgd,0.030000,2,walk,0,lie down,0,0,0.192512,0.132966,0.192512,0.132966,0.176292,0.151590,0.163019,0.076448,0.107173,0.034308,-0.335755,-0.053709,-0.204669,-0.131979,-0.889235,-0.551399
451,pgd,0.030000,2,walk,1,fall,0,1,0.281635,0.281635,0.092544,0.281635,0.178928,0.147485,0.186904,0.046441,0.066063,-0.639548,0.473377,0.019750,-0.173506,0.063361,-1.329058,-0.976627
452,pgd,0.030000,2,walk,1,fall,0,1,0.301756,0.301756,0.187648,0.301756,0.262203,0.100399,0.064431,0.043393,0.040169,0.024020,0.499069,0.358569,-0.601393,-1.044948,-1.440251,-1.517451
453,pgd,0.030000,2,walk,4,run,0,0,0.584053,0.010171,0.009944,0.010171,0.365007,0.025349,0.584053,0.001082,0.004393,-2.108508,-2.085937,1.494437,-1.172732,1.964513,-4.326361,-2.925403
454,pgd,0.030000,2,walk,2,walk,0,0,0.477037,0.001666,0.062170,0.001666,0.477037,0.254427,0.044308,0.080741,0.079651,-0.735988,-4.355632,1.301731,0.673150,-1.074700,-0.474620,-0.488207
455,pgd,0.030000,2,walk,2,walk,0,0,0.369536,0.015409,0.080391,0.015409,0.369536,0.036231,0.135527,0.242214,0.120692,-0.728991,-2.380969,0.796350,-1.525975,-0.206726,0.373924,-0.322656
456,pgd,0.030000,2,walk,6,stand up,0,0,0.506840,0.001017,0.056659,0.001017,0.131500,0.089503,0.061317,0.153165,0.506840,-0.479139,-4.499530,0.362812,-0.021925,-0.400127,0.515323,1.712003
457,pgd,0.030000,2,walk,5,sit down,0,0,0.598660,0.000077,0.071630,0.000077,0.130475,0.094621,0.026971,0.598660,0.077565,-0.297775,-7.131449,0.301884,-0.019411,-1.274517,1.825399,-0.218174
458,pgd,0.030000,2,walk,4,run,0,0,0.661618,0.000299,0.000710,0.000299,0.326188,0.003488,0.661618,0.002996,0.004701,-4.034028,-4.898967,2.095572,-2.442665,2.802788,-2.594755,-2.144066
459,pgd,0.030000,2,walk,2,walk,0,0,0.671235,0.000461,0.031528,0.000461,0.671235,0.010045,0.063663,0.092871,0.130196,-1.139352,-5.363662,1.918889,-2.283170,-0.436624,-0.059015,0.278811
460,pgd,0.030000,2,walk,6,stand up,0,0,0.287474,0.033714,0.182433,0.033714,0.140431,0.206813,0.072598,0.076537,0.287474,0.169726,-1.518756,-0.091940,0.295158,-0.751726,-0.698879,0.624473
461,pgd,0.030000,2,walk,2,walk,0,0,0.514345,0.165205,0.155279,0.165205,0.514345,0.044550,0.048647,0.040889,0.031086,-0.175898,-0.113935,1.021774,-1.424504,-1.336534,-1.510259,-1.784372
462,pgd,0.030000,2,walk,2,walk,0,0,0.552069,0.000119,0.002902,0.000119,0.552069,0.001183,0.442534,0.000039,0.001154,-2.259281,-5.450297,2.989069,-3.156676,2.767913,-6.572776,-3.181107
463,pgd,0.030000,2,walk,4,run,0,0,0.352400,0.138309,0.054676,0.138309,0.225600,0.184614,0.352400,0.010059,0.034342,-1.139062,-0.211002,0.278271,0.077779,0.724278,-2.832040,-1.604118
464,pgd,0.030000,2,walk,2,walk,0,0,0.378285,0.025017,0.291931,0.025017,0.378285,0.030211,0.109461,0.106501,0.058594,0.444106,-2.012851,0.703237,-1.824213,-0.536840,-0.564254,-1.161781
465,pgd,0.030000,2,walk,4,run,0,0,0.434781,0.037709,0.057840,0.037709,0.272303,0.171332,0.434781,0.010627,0.015409,-0.866418,-1.294211,0.682815,0.219500,1.150741,-2.560685,-2.189162
466,pgd,0.030000,2,walk,0,lie down,0,0,0.383559,0.101296,0.383559,0.101296,0.187080,0.176186,0.073895,0.050178,0.027807,0.831182,-0.500267,0.113225,0.053230,-0.815670,-1.202731,-1.793031
467,pgd,0.030000,2,walk,4,run,0,0,0.681682,0.003480,0.009811,0.003480,0.281604,0.019893,0.681682,0.000369,0.003161,-1.862824,-2.899307,1.494224,-1.155895,2.378286,-5.142009,-2.995317
468,pgd,0.030000,2,walk,2,walk,0,0,0.266341,0.063686,0.217995,0.063686,0.266341,0.117629,0.203375,0.064460,0.066513,0.128952,-1.101560,0.329256,-0.487985,0.059530,-1.089474,-1.058128
469,pgd,0.030000,2,walk,4,run,0,0,0.699422,0.049679,0.005746,0.049679,0.219060,0.008879,0.699422,0.004007,0.013207,-2.876636,-0.719499,0.764255,-2.441430,1.925162,-3.236973,-2.044347
470,pgd,0.030000,2,walk,6,stand up,0,0,0.326498,0.024085,0.181947,0.024085,0.149024,0.049411,0.096740,0.172294,0.326498,0.534999,-1.487112,0.335390,-0.768553,-0.096693,0.480484,1.119706
471,pgd,0.030000,2,walk,1,fall,0,1,0.346060,0.346060,0.107972,0.346060,0.171642,0.131796,0.135319,0.051416,0.055795,-0.715974,0.448768,-0.252429,-0.516590,-0.490207,-1.457894,-1.376152
472,pgd,0.030000,2,walk,4,run,0,0,0.599243,0.000237,0.002583,0.000237,0.390115,0.006538,0.599243,0.000081,0.001203,-2.295580,-4.682464,2.721913,-1.366952,3.151138,-5.761236,-3.059671
473,pgd,0.030000,2,walk,5,sit down,0,0,0.679542,0.000013,0.175829,0.000013,0.036854,0.096113,0.001683,0.679542,0.009965,1.745626,-7.747073,0.183078,1.141641,-2.903417,3.097532,-1.124823
474,pgd,0.030000,2,walk,4,run,0,0,0.390791,0.038057,0.076779,0.038057,0.370533,0.097339,0.390791,0.009999,0.016502,-0.678293,-1.380139,0.895719,-0.441028,0.948950,-2.716708,-2.215711
475,pgd,0.030000,2,walk,4,run,0,0,0.417730,0.019454,0.149007,0.019454,0.198034,0.189929,0.417730,0.002490,0.023356,0.185825,-1.850120,0.470273,0.428487,1.216670,-3.906013,-1.667304
476,pgd,0.030000,2,walk,4,run,0,0,0.923087,0.000033,0.018453,0.000033,0.044996,0.004305,0.923087,0.005951,0.003175,0.060097,-6.258327,0.951446,-1.395320,3.972600,-1.071610,-1.699719
477,pgd,0.030000,2,walk,2,walk,0,0,0.219986,0.140385,0.170029,0.140385,0.219986,0.151258,0.202026,0.057881,0.058436,-0.250688,-0.442263,0.006909,-0.367670,-0.078256,-1.328270,-1.318728
478,pgd,0.030000,2,walk,1,fall,0,1,0.247947,0.247947,0.107281,0.247947,0.168913,0.146788,0.154578,0.086767,0.087726,-0.479858,0.357906,-0.025929,-0.166320,-0.114610,-0.692089,-0.681090
479,pgd,0.030000,2,walk,4,run,0,0,0.273211,0.205434,0.070212,0.205434,0.205642,0.184885,0.273211,0.020327,0.040289,-0.917220,0.156379,0.157391,0.050986,0.441497,-2.156779,-1.472664
480,pgd,0.030000,2,walk,2,walk,0,0,0.604107,0.008565,0.318088,0.008565,0.604107,0.031951,0.013039,0.022043,0.002207,1.227590,-2.387001,1.869015,-1.070549,-1.966772,-1.441755,-3.743046
481,pgd,0.030000,2,walk,0,lie down,0,0,0.493138,0.000092,0.493138,0.000092,0.161823,0.000697,0.008063,0.300540,0.035647,2.566831,-6.021823,1.452546,-3.995525,-1.546633,2.071625,-0.060287
482,pgd,0.030000,2,walk,0,lie down,0,0,0.849518,0.000247,0.849518,0.000247,0.113735,0.000994,0.009573,0.016369,0.009564,3.220386,-4.922829,1.209584,-3.530542,-1.265367,-0.728868,-1.266281
483,pgd,0.030000,2,walk,2,walk,0,0,0.608814,0.017201,0.038142,0.017201,0.608814,0.013155,0.082992,0.021003,0.218693,-1.403854,-2.200214,1.366343,-2.468401,-0.626419,-2.000503,0.342502
484,pgd,0.030000,2,walk,2,walk,0,0,0.334928,0.094772,0.199981,0.094772,0.334928,0.038911,0.220924,0.069458,0.041028,0.115516,-0.631235,0.631209,-1.521435,0.215112,-0.941986,-1.468454
485,pgd,0.030000,2,walk,2,walk,0,0,0.713663,0.001696,0.017930,0.001696,0.713663,0.004929,0.256189,0.000950,0.004644,-1.173907,-3.532399,2.510002,-2.465366,1.485506,-4.112094,-2.524778
486,pgd,0.030000,2,walk,1,fall,0,1,0.308924,0.308924,0.096507,0.308924,0.152661,0.144494,0.138812,0.070246,0.088355,-0.509883,0.653601,-0.051274,-0.106257,-0.146378,-0.827486,-0.598135
487,pgd,0.030000,2,walk,2,walk,0,0,0.579837,0.000588,0.291579,0.000588,0.579837,0.002220,0.017077,0.068748,0.039952,1.551781,-4.654359,2.239218,-3.326190,-1.285805,0.106917,-0.435851
488,pgd,0.030000,2,walk,4,run,0,0,0.483462,0.024355,0.045105,0.024355,0.308278,0.125975,0.483462,0.003439,0.009386,-1.000337,-1.616622,0.921662,0.026748,1.371635,-3.574054,-2.570169
489,pgd,0.030000,2,walk,2,walk,0,0,0.469297,0.000177,0.452826,0.000177,0.469297,0.000900,0.019001,0.040553,0.017245,2.163686,-5.681395,2.199413,-4.057003,-1.007337,-0.249202,-1.104315
490,pgd,0.030000,2,walk,2,walk,0,0,0.330458,0.031177,0.304893,0.031177,0.330458,0.062050,0.170660,0.066129,0.034634,0.316369,-1.963903,0.396887,-1.275643,-0.263919,-1.211988,-1.858757
491,pgd,0.030000,2,walk,6,stand up,0,0,0.463961,0.006462,0.297905,0.006462,0.115243,0.010091,0.010287,0.096052,0.463961,1.350715,-2.480096,0.400980,-2.034451,-2.015227,0.218827,1.793739
492,pgd,0.030000,2,walk,2,walk,0,0,0.284694,0.060607,0.205955,0.060607,0.284694,0.096310,0.237419,0.062976,0.052039,-0.163175,-1.386425,0.160581,-0.923263,-0.021008,-1.348086,-1.538844
493,pgd,0.030000,2,walk,0,lie down,0,0,0.602485,0.017148,0.602485,0.017148,0.181224,0.141954,0.016335,0.035506,0.005348,1.895936,-1.663270,0.694606,0.450376,-1.711801,-0.935435,-2.828365
494,pgd,0.030000,2,walk,0,lie down,0,0,0.217359,0.092878,0.217359,0.092878,0.177569,0.122188,0.173308,0.085038,0.131659,0.211533,-0.638737,0.009343,-0.364456,-0.014950,-0.726918,-0.289802
495,pgd,0.030000,2,walk,0,lie down,0,0,0.227933,0.079664,0.227933,0.079664,0.162965,0.185965,0.102937,0.112223,0.128313,0.261524,-0.789715,-0.073990,0.058030,-0.533406,-0.447037,-0.313053
496,pgd,0.030000,2,walk,2,walk,0,0,0.227541,0.087902,0.191305,0.087902,0.227541,0.123802,0.216787,0.086401,0.066263,-0.070376,-0.848019,0.103086,-0.505564,0.054671,-0.865246,-1.130615
497,pgd,0.030000,2,walk,6,stand up,0,0,0.268723,0.053361,0.205348,0.053361,0.130770,0.146126,0.080755,0.114917,0.268723,0.128082,-1.219537,-0.323186,-0.212154,-0.805198,-0.452414,0.397058
498,pgd,0.030000,2,walk,1,fall,0,1,0.299312,0.299312,0.131838,0.299312,0.105791,0.119062,0.072337,0.128609,0.143051,-0.069073,0.750841,-0.289183,-0.171005,-0.669303,-0.093866,0.012553
