sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
380,pgd,0.030000,2,walk,2,walk,0,0,0.350294,0.001243,0.271453,0.001243,0.350294,0.004547,0.078276,0.251723,0.042465,1.863524,-3.522916,2.118510,-2.225846,0.619977,1.788065,0.008406
381,pgd,0.030000,2,walk,0,lie down,0,0,0.239841,0.037461,0.239841,0.037461,0.217753,0.175504,0.147627,0.082283,0.099532,1.098387,-0.758301,1.001773,0.786070,0.613098,0.028580,0.218886
382,pgd,0.030000,2,walk,4,run,0,0,0.289333,0.098913,0.131261,0.098913,0.270952,0.113246,0.289333,0.052869,0.043427,-0.016888,-0.299831,0.707867,-0.164516,0.773502,-0.926260,-1.122987
383,pgd,0.030000,2,walk,1,fall,0,1,0.191141,0.191141,0.102588,0.191141,0.161033,0.141671,0.145820,0.074534,0.183213,-0.352597,0.269696,0.098295,-0.029809,-0.000942,-0.672057,0.227336
384,pgd,0.030000,2,walk,4,run,0,0,0.617208,0.029015,0.027794,0.029015,0.244828,0.041004,0.617208,0.018836,0.021315,-1.046834,-1.003819,1.128918,-0.657975,2.053569,-1.435858,-1.312212
385,pgd,0.030000,2,walk,2,walk,0,0,0.551739,0.000753,0.123968,0.000753,0.551739,0.036589,0.067807,0.189299,0.029846,1.997471,-3.106100,3.490523,0.777197,1.394115,2.420774,0.573493
386,pgd,0.030000,2,walk,0,lie down,0,0,0.293426,0.004076,0.293426,0.004076,0.182665,0.225632,0.120815,0.124610,0.048777,2.147572,-2.128940,1.673599,1.884849,1.260205,1.291132,0.353198
387,pgd,0.030000,2,walk,2,walk,0,0,0.550048,0.000001,0.047595,0.000001,0.550048,0.021910,0.016311,0.356895,0.007241,3.501800,-7.062048,5.949080,2.726028,2.430896,5.516516,1.618817
388,pgd,0.030000,2,walk,2,walk,0,0,0.424728,0.001885,0.083924,0.001885,0.424728,0.027575,0.274801,0.059252,0.127836,1.187750,-2.608200,2.809292,0.074744,2.373892,0.839642,1.608590
389,pgd,0.030000,2,walk,2,walk,0,0,0.479644,0.013633,0.200904,0.013633,0.479644,0.077390,0.115552,0.036165,0.076710,1.301306,-1.389018,2.171521,0.347338,0.748201,-0.413429,0.338514
390,pgd,0.030000,2,walk,4,run,0,0,0.313621,0.075401,0.143008,0.075401,0.291151,0.146562,0.313621,0.016046,0.014211,0.178759,-0.461321,0.889701,0.203308,0.964043,-2.008690,-2.130133
391,pgd,0.030000,2,walk,2,walk,0,0,0.342775,0.066610,0.102633,0.066610,0.342775,0.089198,0.333267,0.037114,0.028403,-0.156866,-0.589180,1.049043,-0.297175,1.020914,-1.174042,-1.441522
392,pgd,0.030000,2,walk,2,walk,0,0,0.432301,0.010013,0.299150,0.010013,0.432301,0.018098,0.197456,0.031377,0.011604,1.452072,-1.944990,1.820250,-1.353077,1.036645,-0.802795,-1.797504
393,pgd,0.030000,2,walk,4,run,0,0,0.335122,0.057823,0.064013,0.057823,0.317493,0.083401,0.335122,0.060670,0.081478,-0.649600,-0.751302,0.951774,-0.385028,1.005813,-0.703227,-0.408348
394,pgd,0.030000,2,walk,2,walk,0,0,0.350295,0.004306,0.273073,0.004306,0.350295,0.035943,0.239335,0.081933,0.015115,1.635213,-2.514537,1.884251,-0.392595,1.503341,0.431373,-1.258806
395,pgd,0.030000,2,walk,4,run,0,0,0.200184,0.191117,0.126827,0.191117,0.183535,0.137499,0.200184,0.070138,0.090699,-0.159158,0.250900,0.210419,-0.078365,0.297253,-0.751518,-0.494434
396,pgd,0.030000,2,walk,2,walk,0,0,0.286201,0.009390,0.168921,0.009390,0.286201,0.031055,0.114381,0.134838,0.255213,0.803418,-2.086328,1.330679,-0.890240,0.413519,0.578057,1.216084
397,pgd,0.030000,2,walk,4,run,0,0,0.336330,0.037992,0.098379,0.037992,0.302912,0.064112,0.336330,0.070509,0.089767,-0.088620,-1.040070,1.035998,-0.516812,1.140650,-0.421701,-0.180225
398,pgd,0.030000,2,walk,0,lie down,0,0,0.296780,0.071123,0.296780,0.071123,0.259600,0.085082,0.176079,0.074650,0.036686,0.816318,-0.612267,0.682467,-0.433065,0.294258,-0.563863,-1.274286
399,pgd,0.030000,2,walk,4,run,0,0,0.679186,0.059355,0.013425,0.059355,0.200697,0.033776,0.679186,0.003812,0.009749,-1.807416,-0.320973,0.897285,-0.884765,2.116383,-3.066461,-2.127353
400,pgd,0.030000,2,walk,4,run,0,0,0.634267,0.070613,0.015547,0.070613,0.213375,0.053248,0.634267,0.004002,0.008949,-1.767547,-0.254207,0.851631,-0.536468,1.941048,-3.124736,-2.319890
401,pgd,0.030000,2,walk,0,lie down,0,0,0.343914,0.059705,0.343914,0.059705,0.136750,0.147116,0.071577,0.159078,0.081862,0.852717,-0.898264,-0.069523,0.003544,-0.716907,0.081718,-0.582639
402,pgd,0.030000,2,walk,2,walk,0,0,0.325792,0.002681,0.173722,0.002681,0.325792,0.019072,0.200298,0.096732,0.181702,0.978845,-3.192376,1.607648,-1.230396,1.121194,0.393335,1.023757
403,pgd,0.030000,2,walk,4,run,0,0,0.327314,0.056557,0.102404,0.056557,0.290509,0.096636,0.327314,0.040082,0.086497,-0.158058,-0.751728,0.884653,-0.216027,1.003940,-1.096045,-0.326869
404,pgd,0.030000,2,walk,4,run,0,0,0.715190,0.009754,0.006706,0.009754,0.250536,0.016580,0.715190,0.000348,0.000887,-1.593734,-1.219063,2.026901,-0.688482,3.075848,-4.552918,-3.617082
405,pgd,0.030000,2,walk,2,walk,0,0,0.373890,0.005372,0.149325,0.005372,0.373890,0.089670,0.051797,0.270184,0.059761,1.435829,-1.889010,2.353663,0.925835,0.377035,2.028805,0.520050
406,pgd,0.030000,2,walk,0,lie down,0,0,0.217977,0.072994,0.217977,0.072994,0.206353,0.120811,0.142667,0.120637,0.118561,0.742334,-0.351680,0.687534,0.152174,0.318461,0.150731,0.133376
407,pgd,0.030000,2,walk,4,run,0,0,0.359907,0.044640,0.152518,0.044640,0.326427,0.096614,0.359907,0.010257,0.009636,0.450844,-0.777814,1.211767,-0.005720,1.309406,-2.248473,-2.310893
408,pgd,0.030000,2,walk,6,stand up,0,0,0.270657,0.000503,0.270255,0.000503,0.208733,0.008335,0.079989,0.161527,0.270657,1.938470,-4.347768,1.680159,-1.540435,0.720995,1.423775,1.939955
409,pgd,0.030000,2,walk,4,run,0,0,0.323077,0.102698,0.120384,0.102698,0.259048,0.136070,0.323077,0.030238,0.028485,-0.103082,-0.261978,0.663242,0.019396,0.884118,-1.484677,-1.544387
410,pgd,0.030000,2,walk,5,sit down,0,0,0.383016,0.000600,0.127718,0.000600,0.364257,0.002933,0.077303,0.383016,0.044174,1.433849,-3.926665,2.481884,-2.340046,0.931755,2.532102,0.372162
411,pgd,0.030000,2,walk,0,lie down,0,0,0.525327,0.000023,0.525327,0.000023,0.133736,0.002940,0.013657,0.309296,0.015022,3.885939,-6.158090,2.517783,-1.299603,0.236164,3.356218,0.331423
412,pgd,0.030000,2,walk,2,walk,0,0,0.186033,0.074201,0.173265,0.074201,0.186033,0.131288,0.170374,0.128698,0.136140,0.454534,-0.393514,0.525634,0.177107,0.437707,0.157181,0.213393
413,pgd,0.030000,2,walk,4,run,0,0,0.294347,0.158780,0.091570,0.158780,0.272894,0.128214,0.294347,0.026914,0.027280,-0.436682,0.113728,0.655293,-0.100092,0.730968,-1.661128,-1.647650
414,pgd,0.030000,2,walk,2,walk,0,0,0.567756,0.002146,0.078300,0.002146,0.567756,0.030213,0.055127,0.210029,0.056428,1.256501,-2.340310,3.237645,0.304237,0.905595,2.243201,0.928915
415,pgd,0.030000,2,walk,1,fall,0,1,0.191297,0.191297,0.110146,0.191297,0.179750,0.120856,0.164578,0.099681,0.133692,-0.311720,0.240296,0.178039,-0.218931,0.089854,-0.411557,-0.117988
416,pgd,0.030000,2,walk,2,walk,0,0,0.298532,0.046096,0.228917,0.046096,0.298532,0.125275,0.275101,0.013333,0.012747,0.825534,-0.777107,1.091055,0.222688,1.009313,-2.017586,-2.062547
417,pgd,0.030000,2,walk,3,pickup,0,0,0.597061,0.007263,0.140650,0.007263,0.086157,0.597061,0.068388,0.058861,0.041619,1.369109,-1.594308,0.879002,2.814850,0.648030,0.498003,0.151399
418,pgd,0.030000,2,walk,2,walk,0,0,0.547380,0.000235,0.007154,0.000235,0.547380,0.002828,0.437879,0.001877,0.002647,-0.564115,-3.978066,3.773347,-1.492260,3.550146,-1.902084,-1.558444
419,pgd,0.030000,2,walk,0,lie down,0,0,0.500632,0.002836,0.500632,0.002836,0.213724,0.010281,0.111942,0.142529,0.018057,2.016788,-3.156803,1.165603,-1.868775,0.518896,0.760463,-1.305546
420,pgd,0.030000,2,walk,2,walk,0,0,0.501781,0.000825,0.029579,0.000825,0.501781,0.004038,0.407862,0.025531,0.030384,0.113518,-3.466383,2.944626,-1.877885,2.737391,-0.033626,0.140377
421,pgd,0.030000,2,walk,2,walk,0,0,0.268616,0.051310,0.215502,0.051310,0.268616,0.107300,0.119908,0.130978,0.106385,0.887337,-0.547751,1.107652,0.189997,0.301096,0.389400,0.181437
422,pgd,0.030000,2,walk,2,walk,0,0,0.275198,0.061113,0.208266,0.061113,0.275198,0.121127,0.253136,0.044861,0.036300,0.547675,-0.678417,0.826350,0.005696,0.742787,-0.987562,-1.199311
423,pgd,0.030000,2,walk,4,run,0,0,0.330837,0.094790,0.109609,0.094790,0.270785,0.174794,0.330837,0.008674,0.010510,-0.121633,-0.266885,0.782775,0.345059,0.983075,-2.658222,-2.466184
424,pgd,0.030000,2,walk,2,walk,0,0,0.305041,0.095044,0.167546,0.095044,0.305041,0.083301,0.231148,0.056889,0.061031,0.244001,-0.322922,0.843189,-0.454794,0.565803,-0.836153,-0.765879
425,pgd,0.030000,2,walk,4,run,0,0,0.221227,0.119613,0.103094,0.119613,0.211251,0.100211,0.221227,0.123433,0.121171,-0.320254,-0.171637,0.397148,-0.348622,0.443288,-0.140202,-0.158699
426,pgd,0.030000,2,walk,1,fall,0,1,0.211092,0.211092,0.126018,0.211092,0.166175,0.107188,0.152287,0.100559,0.136681,-0.154080,0.361787,0.122535,-0.315925,0.035261,-0.379759,-0.072858
427,pgd,0.030000,2,walk,4,run,0,0,0.491437,0.066841,0.080792,0.066841,0.216959,0.057308,0.491437,0.032994,0.053670,-0.418494,-0.608067,0.569329,-0.761944,1.386957,-1.314061,-0.827530
428,pgd,0.030000,2,walk,0,lie down,0,0,0.184297,0.092049,0.184297,0.092049,0.183641,0.127115,0.161115,0.127733,0.124050,0.492456,-0.201775,0.488892,0.121000,0.358026,0.125852,0.096590
429,pgd,0.030000,2,walk,4,run,0,0,0.304913,0.127323,0.090457,0.127323,0.259233,0.123537,0.304913,0.054394,0.040143,-0.463945,-0.122094,0.588911,-0.152278,0.751208,-0.972559,-1.276358
430,pgd,0.030000,2,walk,1,fall,0,1,0.182534,0.182534,0.099450,0.182534,0.165296,0.142881,0.168619,0.081664,0.159555,-0.400982,0.206295,0.107098,-0.038631,0.127002,-0.598029,0.071745
431,pgd,0.030000,2,walk,2,walk,0,0,0.414702,0.033871,0.261829,0.033871,0.414702,0.117032,0.041493,0.062019,0.069054,1.416613,-0.628509,1.876480,0.611366,-0.425558,-0.023644,0.083814
432,pgd,0.030000,2,walk,4,run,0,0,0.478023,0.015125,0.071182,0.015125,0.353399,0.040509,0.478023,0.012937,0.028826,-0.007757,-1.556643,1.594603,-0.571478,1.896663,-1.712928,-0.911713
433,pgd,0.030000,2,walk,0,lie down,0,0,0.351185,0.000533,0.351185,0.000533,0.329437,0.000957,0.059886,0.221579,0.036423,2.583731,-3.907597,2.519803,-3.321622,0.814864,2.123196,0.317608
434,pgd,0.030000,2,walk,0,lie down,0,0,0.397848,0.054703,0.397848,0.054703,0.167959,0.155688,0.142763,0.037722,0.043317,1.143865,-0.840288,0.281514,0.205652,0.118985,-1.211961,-1.073667
435,pgd,0.030000,2,walk,4,run,0,0,0.842438,0.001865,0.001510,0.001865,0.149976,0.003820,0.842438,0.000073,0.000318,-2.105960,-1.894747,2.492638,-1.177491,4.218461,-5.137705,-3.662380
436,pgd,0.030000,2,walk,4,run,0,0,0.304675,0.063539,0.108879,0.063539,0.291634,0.098265,0.304675,0.047714,0.085293,-0.142005,-0.680582,0.843257,-0.244579,0.887003,-0.967024,-0.386151
437,pgd,0.030000,2,walk,2,walk,0,0,0.304489,0.042735,0.202768,0.042735,0.304489,0.122045,0.277652,0.024445,0.025865,0.644548,-0.912506,1.051120,0.136874,0.958854,-1.471086,-1.414631
438,pgd,0.030000,2,walk,2,walk,0,0,0.491224,0.017059,0.018817,0.017059,0.491224,0.034842,0.431950,0.003372,0.002735,-1.138440,-1.236550,2.123674,-0.522393,1.995083,-2.857761,-3.067117
439,pgd,0.030000,2,walk,2,walk,0,0,0.358388,0.009248,0.222305,0.009248,0.358388,0.046979,0.192919,0.102768,0.067393,1.535820,-1.643775,2.013383,-0.018540,1.394041,0.764244,0.342303
440,pgd,0.030000,2,walk,1,fall,0,1,0.694308,0.694308,0.039002,0.694308,0.134674,0.034698,0.074111,0.007297,0.015909,-0.833237,2.046055,0.405996,-0.950181,-0.191295,-2.509405,-1.729962
441,pgd,0.030000,2,walk,1,fall,0,1,0.366444,0.366444,0.118768,0.366444,0.161594,0.107216,0.115306,0.027706,0.102967,-0.065709,1.060968,0.242211,-0.168031,-0.095289,-1.521239,-0.208472
442,pgd,0.030000,2,walk,4,run,0,0,0.482459,0.003780,0.082029,0.003780,0.286223,0.034272,0.482459,0.060489,0.050747,0.883880,-2.193371,2.133580,0.011153,2.655706,0.579274,0.403672
443,pgd,0.030000,2,walk,1,fall,0,1,0.344355,0.344355,0.126240,0.344355,0.165741,0.105838,0.122852,0.030688,0.104286,-0.034990,0.968497,0.237246,-0.211267,-0.062200,-1.449300,-0.226037
444,pgd,0.030000,2,walk,4,run,0,0,0.634312,0.013548,0.011855,0.013548,0.303464,0.033242,0.634312,0.001760,0.001818,-1.338403,-1.204861,1.904132,-0.307313,2.641411,-3.245550,-3.213455
445,pgd,0.030000,2,walk,2,walk,0,0,0.804188,0.031291,0.056910,0.031291,0.804188,0.007923,0.037476,0.039426,0.022786,0.365681,-0.232463,3.014045,-1.605958,-0.052076,-0.001360,-0.549648
446,pgd,0.030000,2,walk,4,run,0,0,0.527152,0.040188,0.046761,0.040188,0.294518,0.059397,0.527152,0.016361,0.015623,-0.657196,-0.808661,1.183106,-0.417987,1.765254,-1.707342,-1.753505
447,pgd,0.030000,2,walk,5,sit down,0,0,0.396493,0.000480,0.219972,0.000480,0.310488,0.003116,0.044654,0.396493,0.024797,2.138156,-3.989622,2.482804,-2.118692,0.543601,2.727318,-0.044630
448,pgd,0.030000,2,walk,0,lie down,0,0,0.225164,0.047928,0.225164,0.047928,0.206047,0.142086,0.159673,0.129061,0.090041,0.905118,-0.642022,0.816393,0.444716,0.561416,0.348574,-0.011450
449,pgd,0.030000,2,walk,2,walk,0,0,0.514721,0.000908,0.007544,0.000908,0.514721,0.008518,0.465888,0.000738,0.001683,-0.913483,-3.030225,3.309406,-0.792089,3.209727,-3.237591,-2.413391
450,pgd,0.030000,2,walk,2,walk,0,0,0.395050,0.127412,0.341396,0.127412,0.395050,0.047354,0.040973,0.025214,0.022601,1.416175,0.430555,1.562145,-0.559214,-0.703957,-1.189454,-1.298873
451,pgd,0.030000,2,walk,1,fall,0,1,0.312469,0.312469,0.139517,0.312469,0.179294,0.107342,0.120614,0.039839,0.100924,0.088697,0.895014,0.339537,-0.173469,-0.056895,-1.164656,-0.235126
452,pgd,0.030000,2,walk,4,run,0,0,0.245376,0.206895,0.092122,0.206895,0.220930,0.135517,0.245376,0.042770,0.056391,-0.524693,0.284409,0.350043,-0.138703,0.454991,-1.291969,-1.015490
453,pgd,0.030000,2,walk,0,lie down,0,0,0.823262,0.010310,0.823262,0.010310,0.111751,0.017327,0.004609,0.025486,0.007256,3.475193,-0.904997,1.478193,-0.385793,-1.710163,0.000038,-1.256309
454,pgd,0.030000,2,walk,2,walk,0,0,0.277016,0.027245,0.243246,0.027245,0.277016,0.124480,0.188538,0.063293,0.076181,1.220298,-0.968899,1.350298,0.550372,0.965523,-0.126005,0.059339
455,pgd,0.030000,2,walk,2,walk,0,0,0.325593,0.034317,0.103284,0.034317,0.325593,0.057904,0.254552,0.072102,0.152249,-0.065277,-1.167127,1.082891,-0.643979,0.836746,-0.424673,0.322761
456,pgd,0.030000,2,walk,2,walk,0,0,0.385160,0.011191,0.132042,0.011191,0.385160,0.057925,0.101805,0.191478,0.120399,0.975823,-1.492167,2.046361,0.151852,0.715756,1.347474,0.883512
457,pgd,0.030000,2,walk,2,walk,0,0,0.544096,0.000044,0.193298,0.000044,0.544096,0.046882,0.050242,0.158125,0.007313,3.545306,-4.853539,4.580197,2.128713,2.197917,3.344458,0.270761
458,pgd,0.030000,2,walk,2,walk,0,0,0.200159,0.150864,0.160077,0.150864,0.200159,0.129548,0.190972,0.072115,0.096265,0.105296,0.046020,0.328750,-0.106306,0.281764,-0.692102,-0.403253
459,pgd,0.030000,2,walk,2,walk,0,0,0.213895,0.138207,0.125764,0.138207,0.213895,0.109496,0.211021,0.109223,0.092395,-0.123831,-0.029488,0.407246,-0.262346,0.393722,-0.264849,-0.432169
460,pgd,0.030000,2,walk,4,run,0,0,0.419542,0.082472,0.044400,0.082472,0.348896,0.083423,0.419542,0.012798,0.008468,-0.913601,-0.294390,1.147927,-0.282922,1.332318,-2.157519,-2.570511
461,pgd,0.030000,2,walk,0,lie down,0,0,0.467327,0.005688,0.467327,0.005688,0.152913,0.009866,0.042816,0.287446,0.033945,2.319892,-2.088779,1.202732,-1.538081,-0.070222,1.833899,-0.302403
462,pgd,0.030000,2,walk,2,walk,0,0,0.354373,0.031111,0.173761,0.031111,0.354373,0.090029,0.254158,0.058193,0.038375,0.490326,-1.229781,1.202995,-0.167220,0.870604,-0.603593,-1.019944
463,pgd,0.030000,2,walk,2,walk,0,0,0.344652,0.000906,0.047760,0.000906,0.344652,0.004624,0.311291,0.057265,0.233502,0.187141,-3.777747,2.163489,-2.147693,2.061682,0.368635,1.774147
464,pgd,0.030000,2,walk,2,walk,0,0,0.326055,0.026364,0.197981,0.026364,0.326055,0.087266,0.312829,0.025500,0.024005,0.754657,-1.261513,1.253551,-0.064550,1.212142,-1.294826,-1.355257
465,pgd,0.030000,2,walk,2,walk,0,0,0.361853,0.016870,0.065377,0.016870,0.361853,0.028204,0.147716,0.151546,0.228434,0.129970,-1.224678,1.841034,-0.710753,0.945088,0.970686,1.381045
466,pgd,0.030000,2,walk,4,run,0,0,0.427884,0.021361,0.038024,0.021361,0.423356,0.084161,0.427884,0.001749,0.003465,-0.613807,-1.190448,1.796197,0.180713,1.806836,-3.692868,-3.009176
467,pgd,0.030000,2,walk,0,lie down,0,0,0.710513,0.003389,0.710513,0.003389,0.180912,0.005738,0.081849,0.013305,0.004294,3.090072,-2.255324,1.722097,-1.728868,0.928957,-0.887799,-2.018706
468,pgd,0.030000,2,walk,2,walk,0,0,0.351474,0.006153,0.303808,0.006153,0.351474,0.015477,0.123175,0.127346,0.072568,1.528962,-2.370554,1.674700,-1.448084,0.626172,0.659470,0.097086
469,pgd,0.030000,2,walk,2,walk,0,0,0.337228,0.004734,0.249258,0.004734,0.337228,0.022491,0.106723,0.197496,0.082069,1.358849,-2.604856,1.661119,-1.046526,0.510599,1.126081,0.247922
470,pgd,0.030000,2,walk,1,fall,0,1,0.271453,0.271453,0.092702,0.271453,0.153770,0.120077,0.160206,0.072570,0.129221,-0.446864,0.627529,0.059196,-0.188124,0.100203,-0.691701,-0.114733
471,pgd,0.030000,2,walk,4,run,0,0,0.481437,0.006796,0.059324,0.006796,0.401455,0.025500,0.481437,0.011296,0.014193,0.094436,-2.072231,2.006520,-0.749884,2.188200,-1.564142,-1.335852
472,pgd,0.030000,2,walk,1,fall,0,1,0.228465,0.228465,0.105630,0.228465,0.203515,0.125616,0.217155,0.056210,0.063410,-0.378854,0.392583,0.276942,-0.205570,0.341812,-1.009708,-0.889178
473,pgd,0.030000,2,walk,2,walk,0,0,0.206170,0.205902,0.173456,0.205902,0.206170,0.106901,0.145686,0.057739,0.104146,0.309966,0.481446,0.482746,-0.174052,0.135496,-0.790018,-0.200164
474,pgd,0.030000,2,walk,2,walk,0,0,0.454718,0.016170,0.072274,0.016170,0.454718,0.042927,0.375356,0.023472,0.015084,-0.060951,-1.558247,1.778264,-0.581922,1.586462,-1.185615,-1.627787
475,pgd,0.030000,2,walk,6,stand up,0,0,0.318051,0.003995,0.279395,0.003995,0.181654,0.018344,0.047356,0.151204,0.318051,1.669837,-2.577635,1.239315,-1.053473,-0.105095,1.055841,1.799421
476,pgd,0.030000,2,walk,1,fall,0,1,0.322032,0.322032,0.115047,0.322032,0.230273,0.086393,0.188937,0.014362,0.042957,-0.126090,0.903223,0.567839,-0.412524,0.369986,-2.206813,-1.111237
477,pgd,0.030000,2,walk,2,walk,0,0,0.389044,0.017769,0.227702,0.017769,0.389044,0.039133,0.320160,0.003540,0.002653,1.238601,-1.311980,1.774255,-0.522469,1.579384,-2.925257,-3.213881
478,pgd,0.030000,2,walk,2,walk,0,0,0.512167,0.010789,0.031399,0.010789,0.512167,0.034619,0.399086,0.005863,0.006078,-0.622672,-1.690914,2.169212,-0.525036,1.919737,-2.300717,-2.264841
479,pgd,0.030000,2,walk,4,run,0,0,0.416105,0.030866,0.088297,0.030866,0.360919,0.067893,0.416105,0.020284,0.015635,-0.037071,-1.088128,1.370873,-0.299840,1.513158,-1.507943,-1.768278
480,pgd,0.030000,2,walk,0,lie down,0,0,0.232778,0.021506,0.232778,0.021506,0.193775,0.049027,0.078033,0.230645,0.194235,1.009905,-1.371858,0.826518,-0.547806,-0.083046,1.000700,0.828890
481,pgd,0.030000,2,walk,4,run,0,0,0.493865,0.026685,0.094280,0.026685,0.291304,0.083437,0.493865,0.004684,0.005746,0.211031,-1.051123,1.339130,0.088853,1.867026,-2.791113,-2.586787
482,pgd,0.030000,2,walk,4,run,0,0,0.328030,0.080245,0.121646,0.080245,0.299088,0.122221,0.328030,0.025769,0.023001,-0.023916,-0.439947,0.875706,-0.019206,0.968071,-1.575862,-1.689510
483,pgd,0.030000,2,walk,4,run,0,0,0.467877,0.010251,0.023227,0.010251,0.467618,0.021099,0.467877,0.005803,0.004124,-0.793778,-1.611685,2.208553,-0.889888,2.209106,-2.180689,-2.522185
484,pgd,0.030000,2,walk,1,fall,0,1,0.187594,0.187594,0.101050,0.187594,0.162961,0.119034,0.178353,0.091003,0.160005,-0.372430,0.246238,0.105466,-0.208637,0.195722,-0.477156,0.087162
485,pgd,0.030000,2,walk,2,walk,0,0,0.345633,0.039533,0.109570,0.039533,0.345633,0.050455,0.181868,0.132648,0.140293,0.295303,-0.724117,1.444114,-0.480171,0.802016,0.486435,0.542468
486,pgd,0.030000,2,walk,6,stand up,0,0,0.547818,0.000919,0.066328,0.000919,0.239920,0.001996,0.090629,0.052390,0.547818,0.975615,-3.303109,2.261300,-2.527839,1.287769,0.739704,3.086939
487,pgd,0.030000,2,walk,5,sit down,0,0,0.328940,0.000308,0.207294,0.000308,0.212983,0.014955,0.038234,0.328940,0.197285,2.385065,-4.126495,2.412139,-0.244025,0.694655,2.846802,2.335575
488,pgd,0.030000,2,walk,6,stand up,0,0,0.486447,0.000204,0.140660,0.000204,0.186171,0.006619,0.096671,0.083228,0.486447,1.758341,-4.777136,2.038660,-1.298087,1.383306,1.233573,2.999123
489,pgd,0.030000,2,walk,4,run,0,0,0.752056,0.004111,0.003544,0.004111,0.209406,0.000653,0.752056,0.012295,0.017936,-1.972729,-1.824222,2.106338,-3.664733,3.384873,-0.728775,-0.351154
490,pgd,0.030000,2,walk,2,walk,0,0,0.405710,0.037810,0.061831,0.037810,0.405710,0.073912,0.376586,0.021778,0.022373,-0.466337,-0.958178,1.414895,-0.287866,1.340404,-1.509842,-1.482902
491,pgd,0.030000,2,walk,2,walk,0,0,0.662853,0.012692,0.103178,0.012692,0.662853,0.021301,0.118493,0.042157,0.039327,0.844715,-1.250799,2.704817,-0.732980,0.983121,-0.050345,-0.119830
492,pgd,0.030000,2,walk,6,stand up,0,0,0.314738,0.047088,0.191388,0.047088,0.215840,0.027039,0.059584,0.144324,0.314738,0.820411,-0.581871,0.940648,-1.136619,-0.346505,0.538172,1.317849
493,pgd,0.030000,2,walk,2,walk,0,0,0.439903,0.000719,0.064383,0.000719,0.439903,0.017059,0.339961,0.116253,0.021723,1.443336,-3.052009,3.365045,0.115180,3.107322,2.034256,0.356849
494,pgd,0.030000,2,walk,0,lie down,0,0,0.506526,0.000101,0.506526,0.000101,0.220517,0.001008,0.021241,0.233404,0.017203,3.459014,-5.064269,2.627414,-2.760486,0.287355,2.684209,0.076529
495,pgd,0.030000,2,walk,2,walk,0,0,0.407390,0.000283,0.290132,0.000283,0.407390,0.143098,0.054698,0.092573,0.011825,3.241412,-3.690670,3.580847,2.534604,1.572911,2.099077,0.041265
