sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
382,clean,0.000000,2,walk,2,walk,0,0,0.506969,0.013966,0.039385,0.013966,0.506969,0.029487,0.390637,0.010937,0.008619,-0.463662,-1.500438,2.091396,-0.753108,1.830723,-1.744943,-1.983069
383,clean,0.000000,2,walk,2,walk,0,0,0.215233,0.179824,0.092148,0.179824,0.215233,0.129874,0.190138,0.072287,0.120497,-0.521496,0.147079,0.326823,-0.178333,0.202853,-0.764259,-0.253274
384,clean,0.000000,2,walk,4,run,0,0,0.498685,0.043829,0.024653,0.043829,0.357642,0.051841,0.498685,0.012794,0.010556,-1.277319,-0.701934,1.397310,-0.534047,1.729754,-1.933225,-2.125511
385,clean,0.000000,2,walk,2,walk,0,0,0.831410,0.000036,0.040889,0.000036,0.831410,0.005199,0.064333,0.047062,0.011069,2.317893,-4.707390,5.330158,0.255561,2.771114,2.458510,1.011190
386,clean,0.000000,2,walk,2,walk,0,0,0.476010,0.001559,0.178095,0.001559,0.476010,0.055694,0.129995,0.098018,0.060629,2.019046,-2.719390,3.002170,0.856612,1.704231,1.421886,0.941504
387,clean,0.000000,2,walk,2,walk,0,0,0.856558,0.000000,0.023570,0.000000,0.856558,0.004044,0.013729,0.098268,0.003831,3.814523,-8.185229,7.407486,2.051815,3.274110,5.242265,1.997671
388,clean,0.000000,2,walk,2,walk,0,0,0.701512,0.000302,0.033256,0.000302,0.701512,0.005507,0.167681,0.033876,0.057865,1.276384,-3.424596,4.325398,-0.521788,2.894225,1.294875,1.830275
389,clean,0.000000,2,walk,2,walk,0,0,0.808866,0.005998,0.060571,0.005998,0.808866,0.011112,0.072728,0.013654,0.027071,0.810091,-1.502305,3.401907,-0.885714,0.993005,-0.679685,0.004740
390,clean,0.000000,2,walk,2,walk,0,0,0.490689,0.016403,0.025792,0.016403,0.490689,0.036745,0.424018,0.003529,0.002825,-0.844526,-1.297116,2.101230,-0.490585,1.955195,-2.833516,-3.056237
391,clean,0.000000,2,walk,2,walk,0,0,0.553912,0.008210,0.037702,0.008210,0.553912,0.019466,0.360145,0.013343,0.007221,-0.343890,-1.868323,2.343390,-1.004930,1.912892,-1.382627,-1.996589
392,clean,0.000000,2,walk,2,walk,0,0,0.663859,0.001702,0.082913,0.001702,0.663859,0.006442,0.218395,0.015919,0.010771,0.843928,-3.042225,2.924210,-1.711014,1.812444,-0.806374,-1.196999
393,clean,0.000000,2,walk,2,walk,0,0,0.495149,0.011349,0.017654,0.011349,0.495149,0.028888,0.419569,0.010256,0.017135,-1.243780,-1.685599,2.090110,-0.751307,1.924479,-1.786922,-1.273620
394,clean,0.000000,2,walk,2,walk,0,0,0.578881,0.000502,0.169235,0.000502,0.578881,0.011422,0.164872,0.069836,0.005251,1.986037,-3.833478,3.215844,-0.709723,1.959915,1.100901,-1.486860
395,clean,0.000000,2,walk,4,run,0,0,0.376538,0.090840,0.061697,0.090840,0.330431,0.098740,0.376538,0.024124,0.017630,-0.700301,-0.313426,0.977870,-0.230033,1.108490,-1.639327,-1.952922
396,clean,0.000000,2,walk,2,walk,0,0,0.464739,0.006533,0.107024,0.006533,0.464739,0.018787,0.207920,0.069025,0.125972,0.451597,-2.344574,1.920023,-1.288281,1.115699,0.013009,0.614608
397,clean,0.000000,2,walk,2,walk,0,0,0.473185,0.014697,0.038986,0.014697,0.473185,0.026101,0.393370,0.021562,0.032098,-0.622457,-1.597993,1.873821,-1.023674,1.689085,-1.214711,-0.816861
398,clean,0.000000,2,walk,2,walk,0,0,0.511766,0.026145,0.045110,0.026145,0.511766,0.030609,0.368347,0.011895,0.006129,-0.498433,-1.043882,1.930337,-0.886228,1.601496,-1.831427,-2.494509
399,clean,0.000000,2,walk,4,run,0,0,0.531916,0.114010,0.022615,0.114010,0.248926,0.056461,0.531916,0.008839,0.017233,-1.639431,-0.021746,0.759123,-0.724487,1.518453,-2.578882,-1.911197
400,clean,0.000000,2,walk,4,run,0,0,0.456359,0.137680,0.024542,0.137680,0.276771,0.081566,0.456359,0.009828,0.013254,-1.624873,0.099692,0.797949,-0.423826,1.298038,-2.539963,-2.240905
401,clean,0.000000,2,walk,2,walk,0,0,0.368865,0.092272,0.074103,0.092272,0.368865,0.062486,0.317207,0.051581,0.033487,-0.722154,-0.502871,0.882825,-0.892661,0.731947,-1.084461,-1.516455
402,clean,0.000000,2,walk,2,walk,0,0,0.496600,0.001978,0.081219,0.001978,0.496600,0.012657,0.267498,0.048520,0.091528,0.475893,-3.239129,2.286532,-1.383037,1.667860,-0.039269,0.595392
403,clean,0.000000,2,walk,2,walk,0,0,0.514361,0.012757,0.068971,0.012757,0.514361,0.026032,0.320134,0.029992,0.027754,-0.013867,-1.701480,1.995379,-0.988235,1.521193,-0.846628,-0.924171
404,clean,0.000000,2,walk,4,run,0,0,0.550259,0.018184,0.014708,0.018184,0.381450,0.032713,0.550259,0.001025,0.001660,-1.253532,-1.041404,2.002053,-0.454145,2.368461,-3.916863,-3.434891
405,clean,0.000000,2,walk,2,walk,0,0,0.636528,0.003346,0.072725,0.003346,0.636528,0.019452,0.064672,0.138292,0.064987,1.068377,-2.010552,3.237716,-0.250385,0.951012,1.711053,0.955869
406,clean,0.000000,2,walk,2,walk,0,0,0.513104,0.027259,0.110234,0.027259,0.513104,0.028113,0.131914,0.091309,0.098066,0.622518,-0.774688,2.160389,-0.743857,0.802063,0.434155,0.505550
407,clean,0.000000,2,walk,2,walk,0,0,0.503197,0.012420,0.035631,0.012420,0.503197,0.035260,0.408091,0.002721,0.002679,-0.423769,-1.477638,2.223997,-0.434239,2.014506,-2.996070,-3.011398
408,clean,0.000000,2,walk,2,walk,0,0,0.474803,0.000584,0.129763,0.000584,0.474803,0.005290,0.175498,0.071819,0.142243,1.238159,-4.165874,2.535349,-1.961825,1.540075,0.646600,1.329985
409,clean,0.000000,2,walk,4,run,0,0,0.423250,0.031664,0.050443,0.031664,0.420905,0.057491,0.423250,0.010108,0.006139,-0.480793,-0.946470,1.640764,-0.350012,1.646319,-2.088343,-2.586953
410,clean,0.000000,2,walk,2,walk,0,0,0.743166,0.000197,0.043906,0.000197,0.743166,0.001936,0.154972,0.043752,0.012070,0.924288,-4.481497,3.753156,-2.196892,2.185483,0.920767,-0.367005
411,clean,0.000000,2,walk,2,walk,0,0,0.503221,0.000108,0.257891,0.000108,0.503221,0.004029,0.055345,0.164909,0.014496,2.627888,-5.148594,3.296381,-1.531119,1.088936,2.180744,-0.250752
412,clean,0.000000,2,walk,2,walk,0,0,0.331511,0.060585,0.098650,0.060585,0.331511,0.057415,0.170734,0.112283,0.168822,0.041631,-0.445904,1.253708,-0.499644,0.590153,0.171075,0.578893
413,clean,0.000000,2,walk,2,walk,0,0,0.438282,0.054809,0.048384,0.054809,0.438282,0.058928,0.382819,0.009279,0.007499,-0.675347,-0.550672,1.528340,-0.478208,1.393040,-2.326761,-2.539736
414,clean,0.000000,2,walk,2,walk,0,0,0.801064,0.000471,0.017050,0.000471,0.801064,0.003693,0.043028,0.074007,0.060686,0.618252,-2.970006,4.468040,-0.911398,1.543958,2.086257,1.887814
415,clean,0.000000,2,walk,4,run,0,0,0.296257,0.164404,0.068574,0.164404,0.248053,0.098505,0.296257,0.063047,0.061161,-0.832475,0.041931,0.453246,-0.470290,0.630831,-0.916521,-0.946889
416,clean,0.000000,2,walk,2,walk,0,0,0.501400,0.013630,0.049508,0.013630,0.501400,0.041248,0.387448,0.003463,0.003303,-0.193670,-1.483531,2.121596,-0.376212,1.863775,-2.853680,-2.900861
417,clean,0.000000,2,walk,3,pickup,0,0,0.283704,0.013341,0.135346,0.013341,0.193999,0.283704,0.155828,0.091809,0.125973,0.885366,-1.431602,1.245387,1.625464,1.026283,0.497240,0.813602
418,clean,0.000000,2,walk,2,walk,0,0,0.749992,0.000085,0.020605,0.000085,0.749992,0.001070,0.215133,0.009360,0.003755,0.579599,-4.909788,4.174141,-2.378138,2.925336,-0.209492,-1.122836
419,clean,0.000000,2,walk,2,walk,0,0,0.484204,0.002685,0.152467,0.002685,0.484204,0.005831,0.304847,0.036188,0.013778,0.980779,-3.058324,2.136335,-2.282987,1.673640,-0.457454,-1.423132
420,clean,0.000000,2,walk,2,walk,0,0,0.674422,0.000270,0.014590,0.000270,0.674422,0.001636,0.281340,0.013017,0.014724,-0.061596,-4.049621,3.771900,-2.249623,2.897608,-0.175677,-0.052480
421,clean,0.000000,2,walk,2,walk,0,0,0.522659,0.021830,0.109528,0.021830,0.522659,0.033043,0.107644,0.115069,0.090227,0.668188,-0.944687,2.230934,-0.530187,0.650835,0.717534,0.474331
422,clean,0.000000,2,walk,2,walk,0,0,0.488987,0.014905,0.044480,0.014905,0.488987,0.039334,0.396094,0.009025,0.007174,-0.400152,-1.493464,1.997152,-0.523082,1.786468,-1.995172,-2.224657
423,clean,0.000000,2,walk,4,run,0,0,0.407176,0.054624,0.057433,0.054624,0.380840,0.093428,0.407176,0.003638,0.002861,-0.473255,-0.523387,1.418513,0.013328,1.485379,-3.232426,-3.472720
424,clean,0.000000,2,walk,2,walk,0,0,0.515734,0.023010,0.071951,0.023010,0.515734,0.026593,0.323365,0.017872,0.021475,-0.094846,-1.234920,1.874761,-1.090180,1.407952,-1.487583,-1.303948
425,clean,0.000000,2,walk,4,run,0,0,0.407026,0.070429,0.041640,0.070429,0.337976,0.077353,0.407026,0.030629,0.034947,-1.064474,-0.538922,1.029441,-0.445156,1.215343,-1.371570,-1.239711
426,clean,0.000000,2,walk,4,run,0,0,0.311640,0.169675,0.071592,0.169675,0.283259,0.079803,0.311640,0.039583,0.044449,-0.751139,0.111762,0.624241,-0.642557,0.719727,-1.343723,-1.227788
427,clean,0.000000,2,walk,4,run,0,0,0.465208,0.108689,0.032867,0.108689,0.317889,0.057112,0.465208,0.007823,0.010413,-1.222756,-0.026727,1.046488,-0.670207,1.427269,-2.658114,-2.372140
428,clean,0.000000,2,walk,2,walk,0,0,0.268218,0.059839,0.169886,0.059839,0.268218,0.118881,0.129553,0.123868,0.129754,0.624799,-0.418677,1.081471,0.267789,0.353763,0.308888,0.355310
429,clean,0.000000,2,walk,2,walk,0,0,0.439496,0.030346,0.037225,0.030346,0.439496,0.047701,0.425267,0.012942,0.007024,-0.770085,-0.974423,1.698555,-0.522114,1.665644,-1.826603,-2.437799
430,clean,0.000000,2,walk,4,run,0,0,0.328243,0.106011,0.071321,0.106011,0.298704,0.110934,0.328243,0.042249,0.042538,-0.650870,-0.254523,0.781389,-0.209127,0.875691,-1.174472,-1.167658
431,clean,0.000000,2,walk,2,walk,0,0,0.828010,0.007830,0.077510,0.007830,0.828010,0.021949,0.014663,0.033594,0.016444,1.262795,-1.029665,3.631407,0.001119,-0.402273,0.426726,-0.287681
432,clean,0.000000,2,walk,2,walk,0,0,0.563564,0.004339,0.027048,0.004339,0.563564,0.017815,0.373336,0.005842,0.008056,-0.430274,-2.260288,2.606403,-0.847830,2.194602,-1.962876,-1.641435
433,clean,0.000000,2,walk,2,walk,0,0,0.700700,0.000676,0.056202,0.000676,0.700700,0.001288,0.194869,0.033450,0.012815,0.746910,-3.673894,3.270029,-3.028774,1.990275,0.227999,-0.731448
434,clean,0.000000,2,walk,4,run,0,0,0.394853,0.034202,0.095777,0.034202,0.385942,0.055123,0.394853,0.012453,0.021648,0.011956,-1.017778,1.405617,-0.540498,1.428445,-2.028083,-1.475137
435,clean,0.000000,2,walk,4,run,0,0,0.636889,0.008138,0.007865,0.008138,0.330270,0.014787,0.636889,0.000683,0.001368,-1.488571,-1.454519,2.248888,-0.857254,2.905572,-3.932128,-3.237846
436,clean,0.000000,2,walk,2,walk,0,0,0.514636,0.011614,0.075462,0.011614,0.514636,0.024033,0.325522,0.021519,0.027214,0.171051,-1.700393,2.090875,-0.973175,1.632846,-1.083627,-0.848835
437,clean,0.000000,2,walk,2,walk,0,0,0.474470,0.015119,0.036142,0.015119,0.474470,0.052476,0.414259,0.003611,0.003924,-0.529460,-1.400949,2.045297,-0.156555,1.909589,-2.833009,-2.749782
438,clean,0.000000,2,walk,2,walk,0,0,0.593664,0.003115,0.018675,0.003115,0.593664,0.010359,0.366290,0.004184,0.003713,-0.611467,-2.402511,2.847653,-1.200793,2.364763,-2.107398,-2.226893
439,clean,0.000000,2,walk,2,walk,0,0,0.776967,0.000991,0.050279,0.000991,0.776967,0.006518,0.097038,0.042242,0.025964,1.281801,-2.644609,4.019604,-0.761185,1.939305,1.107615,0.620934
440,clean,0.000000,2,walk,1,fall,0,1,0.554289,0.554289,0.036906,0.554289,0.264768,0.024289,0.095843,0.008894,0.015011,-0.913480,1.795820,1.056988,-1.331854,0.040843,-2.336490,-1.813058
441,clean,0.000000,2,walk,1,fall,0,1,0.258553,0.258553,0.143965,0.258553,0.247668,0.081780,0.148832,0.032840,0.086361,0.095311,0.680840,0.637830,-0.470221,0.128562,-1.382602,-0.415723
442,clean,0.000000,2,walk,2,walk,0,0,0.434760,0.001292,0.061461,0.001292,0.434760,0.023650,0.355813,0.040152,0.082873,0.976375,-2.886213,2.932767,0.021327,2.732379,0.550641,1.275278
443,clean,0.000000,2,walk,2,walk,0,0,0.267917,0.247656,0.149437,0.247656,0.267917,0.065920,0.161108,0.033503,0.074460,0.107499,0.612661,0.691299,-0.710942,0.182694,-1.387755,-0.589120
444,clean,0.000000,2,walk,2,walk,0,0,0.481648,0.006005,0.010443,0.006005,0.481648,0.022200,0.475718,0.002013,0.001973,-1.265255,-1.818593,2.565979,-0.511137,2.553591,-2.911789,-2.931682
445,clean,0.000000,2,walk,2,walk,0,0,0.962981,0.002687,0.008801,0.002687,0.962981,0.000278,0.010163,0.010670,0.004419,0.284681,-0.901832,4.979803,-3.168577,0.428534,0.477229,-0.404305
446,clean,0.000000,2,walk,2,walk,0,0,0.472563,0.010172,0.025703,0.010172,0.472563,0.030975,0.447806,0.007534,0.005247,-0.724229,-1.651198,2.187323,-0.537665,2.133510,-1.951484,-2.313257
447,clean,0.000000,2,walk,2,walk,0,0,0.631391,0.000676,0.107747,0.000676,0.631391,0.005517,0.117720,0.119282,0.017668,1.251189,-3.819962,3.019331,-1.720815,1.339714,1.352895,-0.556812
448,clean,0.000000,2,walk,2,walk,0,0,0.387982,0.020423,0.194056,0.020423,0.387982,0.066046,0.165031,0.102122,0.064340,1.144753,-1.106720,1.837564,0.066960,0.982742,0.502771,0.040789
449,clean,0.000000,2,walk,2,walk,0,0,0.693416,0.000628,0.021916,0.000628,0.693416,0.004815,0.272164,0.003202,0.003860,0.096938,-3.455816,3.551369,-1.418509,2.616144,-1.826579,-1.639637
450,clean,0.000000,2,walk,2,walk,0,0,0.799758,0.020418,0.088977,0.020418,0.799758,0.009910,0.054464,0.013644,0.012830,0.891680,-0.580259,3.087615,-1.303188,0.400838,-0.983390,-1.044915
451,clean,0.000000,2,walk,2,walk,0,0,0.365389,0.100650,0.125218,0.100650,0.365389,0.048884,0.156852,0.092327,0.110681,0.179020,-0.039388,1.249929,-0.761592,0.404272,-0.125701,0.055615
452,clean,0.000000,2,walk,4,run,0,0,0.370396,0.123571,0.049022,0.123571,0.324268,0.108465,0.370396,0.012823,0.011455,-0.949771,-0.025230,0.939525,-0.155620,1.072529,-2.290772,-2.403601
453,clean,0.000000,2,walk,2,walk,0,0,0.730606,0.010797,0.196605,0.010797,0.730606,0.007410,0.026607,0.018202,0.009772,1.911316,-0.990583,3.223991,-1.367018,-0.088704,-0.468369,-1.090338
454,clean,0.000000,2,walk,2,walk,0,0,0.452145,0.007518,0.094448,0.007518,0.452145,0.029857,0.277907,0.048085,0.090039,0.828709,-1.702067,2.394659,-0.322920,1.907941,0.153620,0.780903
455,clean,0.000000,2,walk,2,walk,0,0,0.563058,0.005812,0.040126,0.005812,0.563058,0.018692,0.327045,0.013292,0.031975,-0.278534,-2.210618,2.362812,-1.042480,1.819526,-1.383414,-0.505602
456,clean,0.000000,2,walk,2,walk,0,0,0.685747,0.003590,0.038307,0.003590,0.685747,0.007255,0.081204,0.083460,0.100437,0.500948,-1.866431,3.385815,-1.163062,1.252269,1.279674,1.464832
457,clean,0.000000,2,walk,2,walk,0,0,0.874319,0.000002,0.047876,0.000002,0.874319,0.004634,0.029938,0.041497,0.001735,3.874144,-6.463058,6.778974,1.538853,3.404663,3.731154,0.556490
458,clean,0.000000,2,walk,2,walk,0,0,0.402304,0.044371,0.105869,0.044371,0.402304,0.060530,0.335185,0.025047,0.026693,0.052363,-0.817257,1.387368,-0.506695,1.204844,-1.389089,-1.325425
459,clean,0.000000,2,walk,2,walk,0,0,0.429617,0.035256,0.091220,0.035256,0.429617,0.051302,0.332254,0.038069,0.022282,-0.051380,-1.002022,1.498242,-0.626931,1.241248,-0.925245,-1.460857
460,clean,0.000000,2,walk,2,walk,0,0,0.518008,0.011134,0.018619,0.011134,0.518008,0.028710,0.415465,0.004304,0.003759,-1.033692,-1.547837,2.292109,-0.600645,2.071517,-2.498251,-2.633774
461,clean,0.000000,2,walk,2,walk,0,0,0.502964,0.003628,0.175005,0.003628,0.502964,0.011560,0.179167,0.101114,0.026563,1.225084,-2.651031,2.280787,-1.492213,1.248584,0.676514,-0.660224
462,clean,0.000000,2,walk,2,walk,0,0,0.623081,0.003098,0.031019,0.003098,0.623081,0.012887,0.309969,0.011602,0.008343,-0.247964,-2.551711,2.752101,-1.126322,2.053899,-1.231401,-1.561206
463,clean,0.000000,2,walk,2,walk,0,0,0.506372,0.000634,0.011846,0.000634,0.506372,0.002573,0.402171,0.016890,0.059514,-0.814351,-3.741965,2.940896,-2.341419,2.710500,-0.459643,0.799828
464,clean,0.000000,2,walk,2,walk,0,0,0.547482,0.005014,0.066099,0.005014,0.547482,0.028747,0.334753,0.010021,0.007884,0.317250,-2.261729,2.431422,-0.515365,1.939485,-1.569186,-1.809115
465,clean,0.000000,2,walk,2,walk,0,0,0.595060,0.004281,0.045919,0.004281,0.595060,0.009195,0.142498,0.086237,0.116810,0.471326,-1.901461,3.033112,-1.136877,1.603780,1.101548,1.405000
466,clean,0.000000,2,walk,2,walk,0,0,0.595449,0.005469,0.027603,0.005469,0.595449,0.026663,0.337160,0.003135,0.004521,-0.529819,-2.148615,2.541564,-0.564468,1.972807,-2.705254,-2.338945
467,clean,0.000000,2,walk,2,walk,0,0,0.444081,0.006202,0.316963,0.006202,0.444081,0.019970,0.192122,0.011490,0.009172,1.736955,-2.196890,2.074177,-1.027599,1.236301,-1.580384,-1.805636
468,clean,0.000000,2,walk,2,walk,0,0,0.611581,0.002230,0.095658,0.002230,0.611581,0.008522,0.222953,0.032145,0.026910,0.766735,-2.992132,2.622003,-1.651353,1.612918,-0.323798,-0.501531
469,clean,0.000000,2,walk,2,walk,0,0,0.552909,0.003503,0.107960,0.003503,0.552909,0.014461,0.175559,0.107286,0.038322,0.748273,-2.679806,2.381703,-1.262044,1.234487,0.742009,-0.287477
470,clean,0.000000,2,walk,4,run,0,0,0.265682,0.222244,0.072144,0.222244,0.224153,0.119434,0.265682,0.042398,0.053945,-0.763538,0.361580,0.370133,-0.259432,0.540106,-1.295103,-1.054227
471,clean,0.000000,2,walk,2,walk,0,0,0.581818,0.002269,0.034177,0.002269,0.581818,0.014449,0.353215,0.006431,0.007640,-0.024464,-2.736712,2.810126,-0.885402,2.311046,-1.694869,-1.522584
472,clean,0.000000,2,walk,4,run,0,0,0.383371,0.112096,0.047707,0.112096,0.344802,0.088223,0.383371,0.013929,0.009871,-0.924887,-0.070612,1.053000,-0.310106,1.159032,-2.155985,-2.500368
473,clean,0.000000,2,walk,2,walk,0,0,0.396575,0.082811,0.118995,0.082811,0.396575,0.041241,0.145253,0.087559,0.127565,0.225647,-0.136875,1.429431,-0.833992,0.425045,-0.081128,0.295192
474,clean,0.000000,2,walk,2,walk,0,0,0.646274,0.001536,0.031011,0.001536,0.646274,0.008259,0.295073,0.011890,0.005957,0.041277,-2.964155,3.078176,-1.281708,2.294173,-0.917336,-1.608434
475,clean,0.000000,2,walk,2,walk,0,0,0.447284,0.001633,0.148992,0.001633,0.447284,0.011030,0.112841,0.089387,0.188833,1.189708,-3.323798,2.289011,-1.413521,0.911797,0.678796,1.426678
476,clean,0.000000,2,walk,2,walk,0,0,0.587744,0.105768,0.086408,0.105768,0.587744,0.014314,0.168858,0.013597,0.023310,0.110168,0.312330,2.027377,-1.687680,0.780146,-1.739047,-1.200030
477,clean,0.000000,2,walk,2,walk,0,0,0.570512,0.004973,0.056686,0.004973,0.570512,0.014081,0.350154,0.001697,0.001897,0.342231,-2.091259,2.651243,-1.050481,2.163083,-3.166502,-3.055197
478,clean,0.000000,2,walk,2,walk,0,0,0.671348,0.001170,0.016844,0.001170,0.671348,0.006511,0.295492,0.004378,0.004257,-0.380996,-3.048173,3.304280,-1.331518,2.483634,-1.728438,-1.756510
479,clean,0.000000,2,walk,2,walk,0,0,0.523212,0.006345,0.032076,0.006345,0.523212,0.027775,0.399412,0.006623,0.004557,-0.381547,-2.002044,2.410325,-0.525524,2.140330,-1.959050,-2.333099
480,clean,0.000000,2,walk,2,walk,0,0,0.298025,0.012464,0.199580,0.012464,0.298025,0.037964,0.119253,0.201874,0.130839,0.911943,-1.861408,1.312906,-0.747642,0.396977,0.923371,0.489698
481,clean,0.000000,2,walk,4,run,0,0,0.445363,0.017379,0.036136,0.017379,0.442721,0.053141,0.445363,0.002470,0.002790,-0.513830,-1.245837,1.991826,-0.128166,1.997775,-3.197069,-3.074931
482,clean,0.000000,2,walk,2,walk,0,0,0.478863,0.017009,0.022439,0.017009,0.478863,0.034213,0.439110,0.004590,0.003776,-0.992123,-1.269170,2.068488,-0.570317,1.981822,-2.579134,-2.774206
483,clean,0.000000,2,walk,2,walk,0,0,0.617212,0.001767,0.024910,0.001767,0.617212,0.006122,0.336895,0.008693,0.004400,-0.164812,-2.810865,3.045122,-1.568128,2.439682,-1.217529,-1.898504
484,clean,0.000000,2,walk,4,run,0,0,0.287309,0.164277,0.073515,0.164277,0.235956,0.100109,0.287309,0.062595,0.076238,-0.747495,0.056568,0.418658,-0.438726,0.615569,-0.908303,-0.711131
485,clean,0.000000,2,walk,2,walk,0,0,0.601193,0.010085,0.044997,0.010085,0.601193,0.009850,0.144631,0.078609,0.110635,0.159359,-1.336230,2.751674,-1.359736,1.326944,0.717248,1.058991
486,clean,0.000000,2,walk,2,walk,0,0,0.479176,0.000956,0.068098,0.000956,0.479176,0.002549,0.174543,0.027965,0.246714,0.821232,-3.445087,2.772358,-2.464080,1.762461,-0.068765,2.108522
487,clean,0.000000,2,walk,2,walk,0,0,0.758863,0.001108,0.038430,0.001108,0.758863,0.004412,0.089835,0.051792,0.055560,0.925560,-2.620868,3.908553,-1.238901,1.774704,1.223973,1.294197
488,clean,0.000000,2,walk,2,walk,0,0,0.450102,0.000445,0.095964,0.000445,0.450102,0.006959,0.186401,0.047831,0.212296,1.120096,-4.252580,2.665593,-1.503859,1.784021,0.423803,1.914102
489,clean,0.000000,2,walk,2,walk,0,0,0.482427,0.007458,0.009647,0.007458,0.482427,0.001057,0.439387,0.039280,0.020744,-1.461849,-1.719198,2.450331,-3.672712,2.356883,-0.057778,-0.696257
490,clean,0.000000,2,walk,2,walk,0,0,0.569014,0.006046,0.023888,0.006046,0.569014,0.012886,0.371802,0.007708,0.008656,-0.623014,-1.997088,2.547500,-1.240225,2.121956,-1.754149,-1.638151
491,clean,0.000000,2,walk,2,walk,0,0,0.900783,0.001941,0.023462,0.001941,0.900783,0.001241,0.047971,0.013141,0.011461,0.743281,-1.748897,4.391158,-2.196194,1.458486,0.163656,0.026815
492,clean,0.000000,2,walk,2,walk,0,0,0.363501,0.017787,0.171403,0.017787,0.363501,0.015755,0.094233,0.154857,0.182464,0.838386,-1.427175,1.590151,-1.548471,0.240145,0.736870,0.900925
493,clean,0.000000,2,walk,2,walk,0,0,0.737177,0.000142,0.020851,0.000142,0.737177,0.003280,0.166667,0.039179,0.032706,1.159512,-3.827847,4.724952,-0.690179,3.238120,1.790255,1.609675
494,clean,0.000000,2,walk,2,walk,0,0,0.747506,0.000104,0.112662,0.000104,0.747506,0.000917,0.091219,0.034539,0.013053,2.010533,-4.973175,3.902885,-2.800814,1.799410,0.828229,-0.144853
495,clean,0.000000,2,walk,2,walk,0,0,0.748881,0.000018,0.111986,0.000018,0.748881,0.023171,0.057953,0.051831,0.006160,3.480995,-5.265765,5.381199,1.905516,2.822257,2.710609,0.580661
