sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
376,fgsm,0.030000,2,walk,2,walk,0,0,0.257763,0.059875,0.178189,0.059875,0.257763,0.088085,0.122344,0.194802,0.098942,0.421758,-0.668826,0.790956,-0.282785,0.045749,0.510900,-0.166556
377,fgsm,0.030000,2,walk,4,run,0,0,0.316649,0.142488,0.074592,0.142488,0.292975,0.119715,0.316649,0.026157,0.027424,-0.630691,0.016533,0.737364,-0.157611,0.815069,-1.678600,-1.631310
378,fgsm,0.030000,2,walk,0,lie down,0,0,0.199039,0.074465,0.199039,0.074465,0.173186,0.131814,0.170355,0.128665,0.122476,0.578198,-0.404974,0.439064,0.166091,0.422582,0.141913,0.092611
379,fgsm,0.030000,2,walk,4,run,0,0,0.742169,0.000421,0.029836,0.000421,0.149687,0.013297,0.742169,0.052131,0.012459,1.019685,-3.240272,2.632522,0.211502,4.233555,1.577733,0.146434
380,fgsm,0.030000,2,walk,2,walk,0,0,0.442717,0.001450,0.191948,0.001450,0.442717,0.005680,0.122482,0.186130,0.049594,1.415508,-3.470304,2.251212,-2.104827,0.966247,1.384724,0.062145
381,fgsm,0.030000,2,walk,0,lie down,0,0,0.254588,0.032280,0.254588,0.032280,0.231321,0.170222,0.147139,0.071691,0.092759,1.224723,-0.840474,1.128884,0.822177,0.676455,-0.042562,0.215081
382,fgsm,0.030000,2,walk,4,run,0,0,0.370687,0.057852,0.088418,0.057852,0.349618,0.082116,0.370687,0.030593,0.020715,-0.214139,-0.638322,1.160624,-0.288080,1.219142,-1.275438,-1.665344
383,fgsm,0.030000,2,walk,6,stand up,0,0,0.181932,0.179683,0.099430,0.179683,0.168193,0.146633,0.151348,0.072780,0.181932,-0.386557,0.205183,0.139101,0.001919,0.033571,-0.698576,0.217621
384,fgsm,0.030000,2,walk,4,run,0,0,0.558651,0.046240,0.025927,0.046240,0.277182,0.053364,0.558651,0.021378,0.017258,-1.268415,-0.689845,1.100980,-0.546562,1.801832,-1.461335,-1.675413
385,fgsm,0.030000,2,walk,2,walk,0,0,0.617387,0.000996,0.098724,0.000996,0.617387,0.023201,0.088973,0.138340,0.032379,1.725504,-2.870912,3.558672,0.277384,1.621507,2.062887,0.610676
386,fgsm,0.030000,2,walk,0,lie down,0,0,0.301575,0.004509,0.301575,0.004509,0.222601,0.180917,0.137086,0.110027,0.043285,2.139324,-2.063612,1.835688,1.628344,1.350914,1.131031,0.198107
387,fgsm,0.030000,2,walk,2,walk,0,0,0.638295,0.000003,0.066052,0.000003,0.638295,0.020881,0.023949,0.241935,0.008885,3.468663,-6.534882,5.737015,2.317071,2.454123,4.766884,1.462525
388,fgsm,0.030000,2,walk,2,walk,0,0,0.451470,0.002194,0.085792,0.002194,0.451470,0.026721,0.266486,0.053140,0.114197,1.187528,-2.478731,2.848107,0.021055,2.320920,0.708526,1.473522
389,fgsm,0.030000,2,walk,2,walk,0,0,0.541889,0.012743,0.163410,0.012743,0.541889,0.058783,0.119069,0.031073,0.073034,1.157038,-1.394245,2.355837,0.134623,0.840478,-0.502870,0.351695
390,fgsm,0.030000,2,walk,4,run,0,0,0.409244,0.063588,0.062490,0.063588,0.354797,0.098756,0.409244,0.006576,0.004550,-0.473865,-0.456446,1.262675,-0.016219,1.405441,-2.725519,-3.093771
391,fgsm,0.030000,2,walk,2,walk,0,0,0.430233,0.034670,0.055133,0.034670,0.430233,0.057921,0.395920,0.014802,0.011320,-0.484414,-0.948286,1.570156,-0.435085,1.487040,-1.799415,-2.067569
392,fgsm,0.030000,2,walk,2,walk,0,0,0.507464,0.007860,0.197741,0.007860,0.507464,0.014769,0.233647,0.026891,0.011627,1.118969,-2.106217,2.061437,-1.475437,1.285823,-0.876189,-1.714682
393,fgsm,0.030000,2,walk,4,run,0,0,0.421760,0.032133,0.034798,0.032133,0.386980,0.064416,0.421760,0.022619,0.037294,-1.022685,-1.102362,1.386123,-0.406887,1.472186,-1.453478,-0.953425
394,fgsm,0.030000,2,walk,2,walk,0,0,0.396116,0.002655,0.300568,0.002655,0.396116,0.025181,0.198174,0.065676,0.011630,1.903377,-2.825775,2.179409,-0.576197,1.486847,0.382435,-1.348734
395,fgsm,0.030000,2,walk,4,run,0,0,0.280215,0.143429,0.097423,0.143429,0.248070,0.135350,0.280215,0.045013,0.050498,-0.418222,-0.031442,0.516427,-0.089418,0.638272,-1.190340,-1.075343
396,fgsm,0.030000,2,walk,2,walk,0,0,0.324651,0.008309,0.152343,0.008309,0.324651,0.025894,0.140893,0.118398,0.229511,0.717549,-2.191219,1.474162,-1.054568,0.639416,0.465464,1.127365
397,fgsm,0.030000,2,walk,4,run,0,0,0.404029,0.023347,0.071126,0.023347,0.343357,0.040013,0.404029,0.043617,0.074512,-0.226129,-1.340124,1.348192,-0.801370,1.510908,-0.715137,-0.179616
398,fgsm,0.030000,2,walk,2,walk,0,0,0.350106,0.086181,0.141382,0.086181,0.350106,0.083620,0.277367,0.039486,0.021858,0.082887,-0.412128,0.989658,-0.442295,0.756763,-1.192629,-1.784025
399,fgsm,0.030000,2,walk,4,run,0,0,0.651152,0.067832,0.016046,0.067832,0.209168,0.038358,0.651152,0.004975,0.012469,-1.724173,-0.282625,0.843482,-0.852700,1.979087,-2.895292,-1.976379
400,fgsm,0.030000,2,walk,4,run,0,0,0.525086,0.117955,0.023431,0.117955,0.234920,0.074391,0.525086,0.008022,0.016195,-1.619759,-0.003509,0.685435,-0.464482,1.489750,-2.691568,-1.989081
401,fgsm,0.030000,2,walk,2,walk,0,0,0.202321,0.108477,0.196916,0.108477,0.202321,0.114907,0.131413,0.142286,0.103680,0.137235,-0.459005,0.164315,-0.401420,-0.267195,-0.187705,-0.504230
402,fgsm,0.030000,2,walk,2,walk,0,0,0.359064,0.002617,0.150446,0.002617,0.359064,0.016508,0.221102,0.079609,0.170652,0.898344,-3.153174,1.768239,-1.311388,1.283363,0.261870,1.024361
403,fgsm,0.030000,2,walk,2,walk,0,0,0.349174,0.038506,0.100695,0.038506,0.349174,0.068168,0.344008,0.034206,0.065243,-0.045396,-1.006669,1.198076,-0.435524,1.183171,-1.125083,-0.479370
404,fgsm,0.030000,2,walk,4,run,0,0,0.662944,0.015445,0.010194,0.015445,0.283485,0.026339,0.662944,0.000511,0.001082,-1.430545,-1.015072,1.894823,-0.481285,2.744356,-4.423076,-3.673327
405,fgsm,0.030000,2,walk,2,walk,0,0,0.423379,0.005646,0.137849,0.005646,0.423379,0.073239,0.054088,0.246073,0.059726,1.353300,-1.841995,2.475412,0.720872,0.417760,1.932773,0.516904
406,fgsm,0.030000,2,walk,2,walk,0,0,0.218508,0.083766,0.216107,0.083766,0.218508,0.118623,0.145397,0.101402,0.116198,0.711882,-0.235863,0.722932,0.112063,0.315579,-0.044800,0.091406
407,fgsm,0.030000,2,walk,4,run,0,0,0.409037,0.028442,0.105754,0.028442,0.376858,0.070986,0.409037,0.004819,0.004104,0.304844,-1.008403,1.575596,-0.093793,1.657534,-2.783746,-2.944271
408,fgsm,0.030000,2,walk,2,walk,0,0,0.249739,0.000619,0.246041,0.000619,0.249739,0.009450,0.113700,0.133794,0.246656,1.743875,-4.240935,1.758792,-1.515635,0.971941,1.134680,1.746370
409,fgsm,0.030000,2,walk,4,run,0,0,0.422868,0.063500,0.077817,0.063500,0.315835,0.093689,0.422868,0.014844,0.011448,-0.335540,-0.538863,1.065320,-0.149916,1.357161,-1.992317,-2.252093
410,fgsm,0.030000,2,walk,2,walk,0,0,0.516599,0.001355,0.067727,0.001355,0.516599,0.005361,0.187042,0.176045,0.045871,0.554843,-3.356673,2.586630,-1.981396,1.570696,1.510101,0.165198
411,fgsm,0.030000,2,walk,0,lie down,0,0,0.503629,0.000041,0.503629,0.000041,0.174710,0.004613,0.020837,0.278283,0.017887,3.565042,-5.858451,2.506328,-1.127827,0.379939,2.971840,0.227254
412,fgsm,0.030000,2,walk,2,walk,0,0,0.197198,0.093920,0.168726,0.093920,0.197198,0.133739,0.165494,0.104267,0.136656,0.393322,-0.192508,0.549252,0.160936,0.373980,-0.087997,0.182512
413,fgsm,0.030000,2,walk,4,run,0,0,0.359158,0.133113,0.059754,0.133113,0.309361,0.109851,0.359158,0.014501,0.014262,-0.757086,0.043882,0.887192,-0.148189,1.036443,-2.173077,-2.189739
414,fgsm,0.030000,2,walk,2,walk,0,0,0.613296,0.001736,0.061746,0.001736,0.613296,0.023825,0.055784,0.173966,0.069648,1.108598,-2.462785,3.404423,0.156305,1.007056,2.144436,1.229031
415,fgsm,0.030000,2,walk,2,walk,0,0,0.189575,0.187522,0.105692,0.187522,0.189575,0.119077,0.176273,0.100424,0.121436,-0.368595,0.204771,0.215660,-0.249356,0.142910,-0.419723,-0.229736
416,fgsm,0.030000,2,walk,2,walk,0,0,0.393048,0.028387,0.121291,0.028387,0.393048,0.087062,0.361741,0.004691,0.003779,0.433088,-1.019194,1.608824,0.101518,1.525820,-2.819493,-3.035533
417,fgsm,0.030000,2,walk,3,pickup,0,0,0.468087,0.013612,0.161464,0.013612,0.112564,0.468087,0.101148,0.073745,0.069381,1.140899,-1.332463,0.780142,2.205274,0.673207,0.357234,0.296230
418,fgsm,0.030000,2,walk,2,walk,0,0,0.584409,0.000230,0.011177,0.000230,0.584409,0.002335,0.393703,0.003745,0.004401,-0.208652,-4.091237,3.748074,-1.774386,3.353067,-1.302191,-1.140809
419,fgsm,0.030000,2,walk,0,lie down,0,0,0.323169,0.003571,0.323169,0.003571,0.295251,0.009471,0.200265,0.137716,0.030557,1.469643,-3.035675,1.379292,-2.060256,0.991111,0.616661,-0.888952
420,fgsm,0.030000,2,walk,2,walk,0,0,0.531719,0.000711,0.027447,0.000711,0.531719,0.004450,0.398033,0.017651,0.019990,0.109874,-3.542801,3.073722,-1.709590,2.784142,-0.331622,-0.207179
421,fgsm,0.030000,2,walk,2,walk,0,0,0.306031,0.048621,0.195980,0.048621,0.306031,0.092311,0.120888,0.129697,0.106473,0.822894,-0.571068,1.268566,0.070044,0.339746,0.410078,0.212773
422,fgsm,0.030000,2,walk,4,run,0,0,0.359281,0.037617,0.122472,0.037617,0.357967,0.085339,0.359281,0.022430,0.014894,0.189411,-0.991015,1.261970,-0.171834,1.265634,-1.508078,-1.917514
423,fgsm,0.030000,2,walk,4,run,0,0,0.353027,0.072123,0.108358,0.072123,0.294867,0.160854,0.353027,0.005065,0.005706,-0.010943,-0.418007,0.990144,0.384117,1.170165,-3.074083,-2.954874
424,fgsm,0.030000,2,walk,2,walk,0,0,0.349726,0.065810,0.139497,0.065810,0.349726,0.066814,0.283981,0.041696,0.052476,0.162944,-0.588332,1.082051,-0.573180,0.873808,-1.044698,-0.814741
425,fgsm,0.030000,2,walk,4,run,0,0,0.271716,0.108512,0.087932,0.108512,0.241279,0.092836,0.271716,0.096404,0.101321,-0.481443,-0.271146,0.527952,-0.427170,0.646756,-0.389456,-0.339705
426,fgsm,0.030000,2,walk,2,walk,0,0,0.183974,0.182125,0.116264,0.182125,0.183974,0.098679,0.180469,0.104462,0.134027,-0.246932,0.201900,0.212005,-0.410919,0.192769,-0.353970,-0.104747
427,fgsm,0.030000,2,walk,4,run,0,0,0.553650,0.061411,0.052780,0.061411,0.235353,0.047058,0.553650,0.017643,0.032106,-0.726411,-0.574952,0.768548,-0.841166,1.623995,-1.822190,-1.223484
428,fgsm,0.030000,2,walk,2,walk,0,0,0.194021,0.113980,0.171863,0.113980,0.194021,0.127303,0.160197,0.107900,0.124736,0.397779,-0.012898,0.519048,0.097655,0.327485,-0.067713,0.077277
429,fgsm,0.030000,2,walk,4,run,0,0,0.395401,0.095142,0.055807,0.095142,0.313470,0.097282,0.395401,0.025879,0.017020,-0.793057,-0.259590,0.932747,-0.237348,1.164942,-1.561545,-1.980573
430,fgsm,0.030000,2,walk,4,run,0,0,0.200356,0.149450,0.109570,0.149450,0.182942,0.149116,0.200356,0.073422,0.135143,-0.309423,0.000974,0.203180,-0.001263,0.294107,-0.709772,-0.099657
431,fgsm,0.030000,2,walk,2,walk,0,0,0.442234,0.031506,0.256728,0.031506,0.442234,0.107553,0.036208,0.060937,0.064835,1.450047,-0.647791,1.993866,0.580010,-0.508698,0.011863,0.073875
432,fgsm,0.030000,2,walk,4,run,0,0,0.454141,0.014585,0.057925,0.014585,0.398054,0.046214,0.454141,0.010855,0.018226,-0.185614,-1.564775,1.741827,-0.411489,1.873647,-1.860137,-1.341902
433,fgsm,0.030000,2,walk,2,walk,0,0,0.434531,0.001424,0.265401,0.001424,0.434531,0.002034,0.108529,0.135130,0.052951,1.922482,-3.305409,2.415505,-2.948582,1.028258,1.247473,0.310607
434,fgsm,0.030000,2,walk,4,run,0,0,0.310019,0.060673,0.165308,0.060673,0.255700,0.108896,0.310019,0.032055,0.067350,0.273706,-0.728598,0.709903,-0.143712,0.902531,-1.366650,-0.624202
435,fgsm,0.030000,2,walk,4,run,0,0,0.819775,0.002605,0.003128,0.002605,0.168456,0.005327,0.819775,0.000129,0.000580,-1.655638,-1.838610,2.330667,-1.123270,3.913021,-4.841125,-3.340259
436,fgsm,0.030000,2,walk,4,run,0,0,0.337185,0.045651,0.097616,0.045651,0.334645,0.076513,0.337185,0.039688,0.068703,-0.140394,-0.900410,1.091638,-0.383976,1.099200,-1.040385,-0.491642
437,fgsm,0.030000,2,walk,4,run,0,0,0.396013,0.039293,0.095642,0.039293,0.366669,0.079527,0.396013,0.010937,0.011919,0.001920,-0.887659,1.345763,-0.182604,1.422749,-2.166551,-2.080525
438,fgsm,0.030000,2,walk,2,walk,0,0,0.518654,0.011590,0.015297,0.011590,0.518654,0.024388,0.425541,0.002458,0.002073,-1.166834,-1.444323,2.356778,-0.700388,2.158900,-2.995185,-3.165411
439,fgsm,0.030000,2,walk,2,walk,0,0,0.388221,0.007363,0.199532,0.007363,0.388221,0.041455,0.200423,0.101279,0.061728,1.513289,-1.786240,2.178890,-0.058069,1.517746,0.835192,0.340051
440,fgsm,0.030000,2,walk,1,fall,0,1,0.670207,0.670207,0.034917,0.670207,0.147520,0.035160,0.089067,0.007472,0.015658,-0.992612,1.962005,0.448382,-0.985683,-0.056192,-2.534472,-1.794622
441,fgsm,0.030000,2,walk,1,fall,0,1,0.331242,0.331242,0.129945,0.331242,0.168460,0.108501,0.122978,0.033145,0.105730,-0.011523,0.924215,0.248064,-0.191880,-0.066633,-1.377753,-0.217746
442,fgsm,0.030000,2,walk,4,run,0,0,0.443704,0.004876,0.083292,0.004876,0.313746,0.034821,0.443704,0.063833,0.055728,0.812125,-2.025887,2.138353,-0.059996,2.484927,0.546040,0.410243
443,fgsm,0.030000,2,walk,1,fall,0,1,0.313694,0.313694,0.135842,0.313694,0.172825,0.106569,0.131211,0.034846,0.105013,0.008380,0.845303,0.249164,-0.234319,-0.026313,-1.352185,-0.249035
444,fgsm,0.030000,2,walk,4,run,0,0,0.595829,0.011586,0.016626,0.011586,0.336263,0.034358,0.595829,0.002533,0.002804,-1.042027,-1.403194,1.964889,-0.316171,2.536949,-2.923445,-2.821931
445,fgsm,0.030000,2,walk,2,walk,0,0,0.840969,0.024057,0.045715,0.024057,0.840969,0.005803,0.031081,0.034385,0.017989,0.345453,-0.296536,3.257581,-1.718520,-0.040384,0.060652,-0.587231
446,fgsm,0.030000,2,walk,4,run,0,0,0.519870,0.030115,0.044709,0.030115,0.326642,0.052373,0.519870,0.014456,0.011835,-0.592971,-0.988125,1.395714,-0.434759,1.860429,-1.722068,-1.922128
447,fgsm,0.030000,2,walk,2,walk,0,0,0.383532,0.000878,0.218713,0.000878,0.383532,0.005123,0.069110,0.292044,0.030600,1.837291,-3.680442,2.398952,-1.916703,0.685228,2.126436,-0.129482
448,fgsm,0.030000,2,walk,2,walk,0,0,0.222313,0.052450,0.219893,0.052450,0.222313,0.146436,0.152930,0.117044,0.088934,0.877120,-0.556163,0.888064,0.470569,0.513961,0.246531,-0.028129
449,fgsm,0.030000,2,walk,2,walk,0,0,0.559294,0.000969,0.015491,0.000969,0.559294,0.008607,0.411488,0.001357,0.002795,-0.328238,-3.100402,3.258198,-0.915864,2.951302,-2.763356,-2.040772
450,fgsm,0.030000,2,walk,2,walk,0,0,0.467943,0.110577,0.264415,0.110577,0.467943,0.050557,0.053025,0.027661,0.025822,1.146746,0.274933,1.717572,-0.507673,-0.460020,-1.110760,-1.179543
451,fgsm,0.030000,2,walk,1,fall,0,1,0.271559,0.271559,0.149690,0.271559,0.190695,0.110249,0.127099,0.047751,0.102957,0.161483,0.757098,0.403597,-0.144337,-0.002118,-0.981078,-0.212767
452,fgsm,0.030000,2,walk,4,run,0,0,0.312166,0.156211,0.071776,0.156211,0.260708,0.146868,0.312166,0.023422,0.028848,-0.718479,0.059185,0.571380,-0.002486,0.751513,-1.838355,-1.629967
453,fgsm,0.030000,2,walk,0,lie down,0,0,0.667866,0.022620,0.667866,0.022620,0.240352,0.022311,0.012487,0.024459,0.009905,2.865041,-0.520201,1.843056,-0.533952,-1.114395,-0.442051,-1.346014
454,fgsm,0.030000,2,walk,2,walk,0,0,0.303381,0.024578,0.219303,0.024578,0.303381,0.107672,0.215978,0.060830,0.068259,1.163837,-1.024758,1.488374,0.452477,1.148559,-0.118538,-0.003313
455,fgsm,0.030000,2,walk,2,walk,0,0,0.400617,0.016959,0.087695,0.016959,0.400617,0.050470,0.302337,0.039077,0.102844,0.005385,-1.637681,1.524521,-0.547105,1.243060,-0.802949,0.164734
456,fgsm,0.030000,2,walk,2,walk,0,0,0.426002,0.015364,0.118694,0.015364,0.426002,0.044979,0.108244,0.164638,0.122079,0.779937,-1.264558,2.057830,-0.190422,0.687772,1.107132,0.808055
457,fgsm,0.030000,2,walk,2,walk,0,0,0.583133,0.000051,0.187581,0.000051,0.583133,0.038962,0.054601,0.128437,0.007235,3.488888,-4.721674,4.623093,1.917259,2.254731,3.110113,0.233636
458,fgsm,0.030000,2,walk,4,run,0,0,0.253176,0.107806,0.151874,0.107806,0.239793,0.103885,0.253176,0.064901,0.078564,0.088092,-0.254628,0.544815,-0.291679,0.599125,-0.762095,-0.571042
459,fgsm,0.030000,2,walk,4,run,0,0,0.308128,0.080680,0.129244,0.080680,0.259577,0.074438,0.308128,0.076255,0.071677,0.004182,-0.467034,0.701530,-0.547554,0.872993,-0.523437,-0.585358
460,fgsm,0.030000,2,walk,4,run,0,0,0.460659,0.051912,0.032585,0.051912,0.384923,0.057322,0.460659,0.007590,0.005010,-1.011399,-0.545712,1.457790,-0.446570,1.637405,-2.468412,-2.883819
461,fgsm,0.030000,2,walk,0,lie down,0,0,0.423998,0.004581,0.423998,0.004581,0.211872,0.010299,0.058284,0.257054,0.033912,2.167728,-2.360112,1.473981,-1.550001,0.183328,1.667287,-0.358227
462,fgsm,0.030000,2,walk,2,walk,0,0,0.483108,0.016794,0.085489,0.016794,0.483108,0.045998,0.323413,0.028169,0.017030,0.058345,-1.569025,1.790191,-0.561459,1.388881,-1.051834,-1.555085
463,fgsm,0.030000,2,walk,4,run,0,0,0.418190,0.000804,0.029012,0.000804,0.402854,0.003833,0.418190,0.035204,0.110104,-0.207130,-3.792665,2.423743,-2.231243,2.461105,-0.013669,1.126595
464,fgsm,0.030000,2,walk,2,walk,0,0,0.368073,0.015197,0.163232,0.015197,0.368073,0.067095,0.348940,0.018486,0.018978,0.754891,-1.619190,1.568002,-0.134170,1.514620,-1.423260,-1.397013
465,fgsm,0.030000,2,walk,2,walk,0,0,0.382730,0.016733,0.055082,0.016733,0.382730,0.021280,0.156269,0.139755,0.228152,0.001099,-1.190360,1.939607,-0.949950,1.043856,0.932171,1.422290
466,fgsm,0.030000,2,walk,2,walk,0,0,0.463152,0.012228,0.032748,0.012228,0.463152,0.052356,0.435534,0.001506,0.002477,-0.541229,-1.526356,2.107996,-0.071987,2.046514,-3.620733,-3.122837
467,fgsm,0.030000,2,walk,0,lie down,0,0,0.617080,0.006219,0.617080,0.006219,0.235597,0.011748,0.111753,0.012443,0.005160,2.617206,-1.980157,1.654330,-1.344134,0.908501,-1.286661,-2.166789
468,fgsm,0.030000,2,walk,2,walk,0,0,0.429824,0.004613,0.242119,0.004613,0.429824,0.014691,0.149156,0.094923,0.064674,1.336500,-2.623979,1.910446,-1.465727,0.852066,0.400136,0.016431
469,fgsm,0.030000,2,walk,2,walk,0,0,0.374364,0.004721,0.222191,0.004721,0.374364,0.021067,0.125501,0.175398,0.076758,1.225431,-2.626120,1.747123,-1.130421,0.654207,0.988952,0.162554
470,fgsm,0.030000,2,walk,1,fall,0,1,0.255432,0.255432,0.096130,0.255432,0.166011,0.123276,0.172146,0.068474,0.118532,-0.429687,0.547565,0.116662,-0.180966,0.152951,-0.768938,-0.220206
471,fgsm,0.030000,2,walk,4,run,0,0,0.465558,0.005233,0.050486,0.005233,0.433233,0.021605,0.465558,0.010145,0.013738,0.026616,-2.240091,2.176188,-0.822143,2.248149,-1.578103,-1.274916
472,fgsm,0.030000,2,walk,4,run,0,0,0.281647,0.194274,0.075362,0.194274,0.251530,0.125410,0.281647,0.035396,0.036382,-0.700916,0.246055,0.504347,-0.191625,0.617441,-1.456620,-1.429139
473,fgsm,0.030000,2,walk,2,walk,0,0,0.212028,0.192396,0.176018,0.192396,0.212028,0.107289,0.148348,0.058911,0.105009,0.339857,0.428826,0.525991,-0.155198,0.168834,-0.754694,-0.176684
474,fgsm,0.030000,2,walk,2,walk,0,0,0.504284,0.009528,0.042644,0.009528,0.504284,0.027030,0.395575,0.012881,0.008059,-0.308812,-1.807453,2.161450,-0.764742,1.918651,-1.505957,-1.974933
475,fgsm,0.030000,2,walk,6,stand up,0,0,0.325206,0.003801,0.239582,0.003801,0.225911,0.017917,0.061409,0.126173,0.325206,1.504720,-2.638992,1.445966,-1.088443,0.143383,0.863479,1.810283
476,fgsm,0.030000,2,walk,1,fall,0,1,0.307043,0.307043,0.117222,0.307043,0.250948,0.068930,0.198397,0.014278,0.043183,-0.098003,0.864915,0.663175,-0.628976,0.428197,-2.203378,-1.096623
477,fgsm,0.030000,2,walk,2,walk,0,0,0.439620,0.014259,0.121873,0.014259,0.439620,0.029963,0.390303,0.002401,0.001583,0.753149,-1.392462,2.036082,-0.649878,1.917095,-3.173979,-3.590713
478,fgsm,0.030000,2,walk,2,walk,0,0,0.566839,0.006038,0.026786,0.006038,0.566839,0.019793,0.371596,0.004655,0.004294,-0.516594,-2.006428,2.535611,-0.819147,2.113343,-2.266425,-2.347246
479,fgsm,0.030000,2,walk,4,run,0,0,0.448849,0.018444,0.057631,0.018444,0.406350,0.050253,0.448849,0.010439,0.008036,-0.220809,-1.360153,1.732343,-0.357804,1.831815,-1.929353,-2.190997
480,fgsm,0.030000,2,walk,5,sit down,0,0,0.230505,0.024457,0.225740,0.024457,0.207650,0.046494,0.091555,0.230505,0.173599,0.926522,-1.295930,0.842990,-0.653549,0.024073,0.947406,0.663884
481,fgsm,0.030000,2,walk,4,run,0,0,0.481066,0.025172,0.091982,0.025172,0.310707,0.083486,0.481066,0.003491,0.004096,0.232021,-1.063858,1.449277,0.135110,1.886433,-3.039246,-2.879631
482,fgsm,0.030000,2,walk,4,run,0,0,0.399179,0.076657,0.058230,0.076657,0.364903,0.080617,0.399179,0.011600,0.008815,-0.602261,-0.327321,1.232967,-0.276960,1.322747,-2.215690,-2.490247
483,fgsm,0.030000,2,walk,2,walk,0,0,0.517444,0.006030,0.022760,0.006030,0.517444,0.014196,0.428983,0.006357,0.004230,-0.650433,-1.978666,2.473472,-1.122481,2.285990,-1.925879,-2.333166
484,fgsm,0.030000,2,walk,2,walk,0,0,0.180594,0.156625,0.109511,0.156625,0.180594,0.127684,0.177179,0.098905,0.149502,-0.292718,0.065112,0.207514,-0.139179,0.188420,-0.394579,0.018574
485,fgsm,0.030000,2,walk,2,walk,0,0,0.379141,0.035446,0.089462,0.035446,0.379141,0.041993,0.183329,0.123981,0.146649,0.156575,-0.769222,1.600669,-0.599746,0.874041,0.482888,0.650801
486,fgsm,0.030000,2,walk,6,stand up,0,0,0.489272,0.000820,0.066555,0.000820,0.274769,0.002162,0.112976,0.053446,0.489272,0.934656,-3.461721,2.352553,-2.492266,1.463797,0.715286,2.929541
487,fgsm,0.030000,2,walk,2,walk,0,0,0.328207,0.001223,0.185922,0.001223,0.328207,0.014243,0.106910,0.169613,0.193882,1.858040,-3.165781,2.426357,-0.711049,1.304703,1.766229,1.899964
488,fgsm,0.030000,2,walk,6,stand up,0,0,0.408591,0.000234,0.155337,0.000234,0.224795,0.006777,0.111944,0.092321,0.408591,1.767828,-4.728299,2.137418,-1.364171,1.440227,1.247499,2.734945
489,fgsm,0.030000,2,walk,4,run,0,0,0.710724,0.007244,0.004561,0.007244,0.234276,0.000881,0.710724,0.016141,0.026173,-2.009872,-1.547228,1.929105,-3.654411,3.038887,-0.746027,-0.262671
490,fgsm,0.030000,2,walk,2,walk,0,0,0.469937,0.016669,0.027924,0.016669,0.469937,0.042573,0.427510,0.006833,0.008553,-0.854475,-1.370393,1.968647,-0.432743,1.874026,-2.262117,-2.037639
491,fgsm,0.030000,2,walk,2,walk,0,0,0.692028,0.012498,0.088691,0.012498,0.692028,0.018305,0.118926,0.035594,0.033958,0.744765,-1.214818,2.799238,-0.833186,1.038118,-0.168209,-0.215271
492,fgsm,0.030000,2,walk,6,stand up,0,0,0.289754,0.039703,0.199354,0.039703,0.234388,0.023125,0.061412,0.152263,0.289754,0.899003,-0.714655,1.060899,-1.255147,-0.278469,0.629526,1.272952
493,fgsm,0.030000,2,walk,2,walk,0,0,0.495498,0.000954,0.062626,0.000954,0.495498,0.017349,0.276835,0.115990,0.030748,1.294192,-2.889713,3.362570,0.010534,2.780429,1.910509,0.582833
494,fgsm,0.030000,2,walk,0,lie down,0,0,0.450260,0.000203,0.450260,0.000203,0.285738,0.001747,0.032255,0.205276,0.024520,3.013088,-4.690438,2.558338,-2.538578,0.376946,2.227615,0.102736
495,fgsm,0.030000,2,walk,2,walk,0,0,0.456720,0.000475,0.273995,0.000475,0.456720,0.110158,0.058887,0.085854,0.013912,3.012920,-3.344612,3.523881,2.101730,1.475430,1.852456,0.032551
