sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
383,clean,0.000000,2,walk,2,walk,0,0,0.435139,0.171938,0.046994,0.171938,0.435139,0.009918,0.278717,0.026807,0.030488,-1.112604,0.184510,1.113041,-2.668322,0.667572,-1.673959,-1.545304
384,clean,0.000000,2,walk,2,walk,0,0,0.556622,0.046641,0.083613,0.046641,0.556622,0.008358,0.135441,0.155029,0.014296,-0.200507,-0.784226,1.695181,-2.503512,0.281829,0.416905,-1.966706
385,clean,0.000000,2,walk,4,run,0,0,0.469666,0.022023,0.028605,0.022023,0.464084,0.009333,0.469666,0.002294,0.003997,-0.798660,-1.060153,1.987840,-1.918705,1.999796,-3.321877,-2.766795
386,clean,0.000000,2,walk,4,run,0,0,0.397032,0.019612,0.210437,0.019612,0.134014,0.087938,0.397032,0.061242,0.089725,1.410660,-0.962400,0.959416,0.538101,2.045488,0.176310,0.558221
387,clean,0.000000,2,walk,2,walk,0,0,0.541021,0.039135,0.125308,0.039135,0.541021,0.004373,0.174050,0.062720,0.053395,0.143428,-1.020339,1.606114,-3.211968,0.471998,-0.548667,-0.709626
388,clean,0.000000,2,walk,2,walk,0,0,0.284190,0.087621,0.176070,0.087621,0.284190,0.012718,0.111917,0.142028,0.185455,0.508256,-0.189600,0.987019,-2.119571,0.055133,0.293402,0.560188
389,clean,0.000000,2,walk,2,walk,0,0,0.483439,0.006910,0.309108,0.006910,0.483439,0.000444,0.022711,0.140853,0.036534,1.867386,-1.933299,2.314622,-4.677690,-0.743434,1.081416,-0.268063
390,clean,0.000000,2,walk,2,walk,0,0,0.863659,0.063274,0.024732,0.063274,0.863659,0.000403,0.047561,0.000132,0.000239,-0.501958,0.437426,3.051129,-4.617667,0.151970,-5.736628,-5.142646
391,clean,0.000000,2,walk,2,walk,0,0,0.445061,0.026385,0.180346,0.026385,0.445061,0.001251,0.056655,0.219887,0.070416,1.012372,-0.909718,1.915705,-3.958692,-0.145532,1.210610,0.071912
392,clean,0.000000,2,walk,2,walk,0,0,0.812964,0.065953,0.028874,0.065953,0.812964,0.000673,0.089772,0.000652,0.001111,-0.676040,0.149949,2.661697,-4.434772,0.458288,-4.467191,-3.933485
393,clean,0.000000,2,walk,2,walk,0,0,0.561110,0.038345,0.041810,0.038345,0.561110,0.008463,0.278315,0.034421,0.037536,-0.804464,-0.890993,1.792308,-2.401885,1.091143,-0.998927,-0.912305
394,clean,0.000000,2,walk,2,walk,0,0,0.568816,0.014827,0.030848,0.014827,0.568816,0.006964,0.356216,0.011020,0.011310,-0.737990,-1.470624,2.176495,-2.226306,1.708475,-1.767320,-1.741401
395,clean,0.000000,2,walk,2,walk,0,0,0.627587,0.074249,0.079694,0.074249,0.627587,0.008985,0.162013,0.032198,0.015274,-0.194963,-0.265738,1.868722,-2.377605,0.514515,-1.101254,-1.846979
396,clean,0.000000,2,walk,2,walk,0,0,0.757290,0.166961,0.022776,0.166961,0.757290,0.000373,0.052047,0.000087,0.000467,-0.834463,1.157606,2.669594,-4.946022,-0.008011,-6.403489,-4.721569
397,clean,0.000000,2,walk,2,walk,0,0,0.664513,0.011597,0.061882,0.011597,0.664513,0.008430,0.226789,0.013184,0.013606,0.042939,-1.631578,2.416764,-1.950509,1.341728,-1.503284,-1.471771
398,clean,0.000000,2,walk,2,walk,0,0,0.384987,0.018479,0.282749,0.018479,0.384987,0.009561,0.065236,0.226408,0.012580,1.396288,-1.331616,1.704937,-1.990566,-0.070265,1.174065,-1.716155
399,clean,0.000000,2,walk,2,walk,0,0,0.848331,0.066640,0.023765,0.066640,0.848331,0.000298,0.060686,0.000119,0.000161,-0.592268,0.438836,2.982796,-4.972101,0.345246,-5.891413,-5.586947
400,clean,0.000000,2,walk,2,walk,0,0,0.491289,0.026645,0.234041,0.026645,0.491289,0.001095,0.048217,0.064392,0.134321,1.258748,-0.914130,2.000284,-4.106413,-0.321045,-0.031762,0.703484
401,clean,0.000000,2,walk,2,walk,0,0,0.394475,0.018323,0.173416,0.018323,0.394475,0.001051,0.073698,0.211057,0.127980,1.032415,-1.215107,1.854279,-4.073681,0.176700,1.228850,0.728595
402,clean,0.000000,2,walk,2,walk,0,0,0.530513,0.064689,0.046530,0.064689,0.530513,0.007932,0.268671,0.061491,0.020174,-1.008996,-0.679500,1.424749,-2.778199,0.744394,-0.730211,-1.844698
403,clean,0.000000,2,walk,2,walk,0,0,0.575138,0.010688,0.042094,0.010688,0.575138,0.004580,0.346764,0.013814,0.006923,-0.355250,-1.726070,2.259459,-2.573410,1.753493,-1.469468,-2.160312
404,clean,0.000000,2,walk,2,walk,0,0,0.271544,0.071420,0.195944,0.071420,0.271544,0.013690,0.111312,0.194162,0.141929,0.647946,-0.361309,0.974240,-2.013210,0.082450,0.638808,0.325443
405,clean,0.000000,2,walk,2,walk,0,0,0.518243,0.042226,0.142746,0.042226,0.518243,0.004358,0.114332,0.077575,0.100520,0.401369,-0.816662,1.690745,-3.087596,0.179405,-0.208457,0.050656
406,clean,0.000000,2,walk,2,walk,0,0,0.465608,0.073878,0.105187,0.073878,0.465608,0.008156,0.253046,0.023657,0.070469,-0.140758,-0.494091,1.346843,-2.697788,0.737070,-1.632831,-0.541333
407,clean,0.000000,2,walk,4,run,0,0,0.470162,0.101233,0.047752,0.101233,0.334896,0.034856,0.470162,0.002150,0.008950,-0.798203,-0.046788,1.149602,-1.112987,1.488860,-3.898535,-2.472563
408,clean,0.000000,2,walk,2,walk,0,0,0.483033,0.022713,0.024471,0.022713,0.483033,0.013722,0.446558,0.004072,0.005431,-0.997948,-1.072501,1.984632,-1.576457,1.906115,-2.791362,-2.503420
409,clean,0.000000,2,walk,1,fall,0,1,0.441345,0.441345,0.028692,0.441345,0.298682,0.008816,0.176208,0.037022,0.009236,-1.510982,1.222242,0.831796,-2.691024,0.304081,-1.256069,-2.644475
410,clean,0.000000,2,walk,2,walk,0,0,0.448496,0.039379,0.060230,0.039379,0.448496,0.002234,0.111280,0.251615,0.086766,-0.515044,-0.939981,1.492689,-3.809289,0.098837,0.914687,-0.149994
411,clean,0.000000,2,walk,1,fall,0,1,0.564557,0.564557,0.022657,0.564557,0.393538,0.000747,0.017462,0.000215,0.000824,-0.888390,2.327169,1.966306,-4.300978,-1.148818,-5.546960,-4.202922
412,clean,0.000000,2,walk,2,walk,0,0,0.534745,0.038814,0.061493,0.038814,0.534745,0.015316,0.328783,0.007063,0.013785,-0.418017,-0.878170,1.744844,-1.808061,1.258452,-2.582051,-1.913337
413,clean,0.000000,2,walk,2,walk,0,0,0.777703,0.004515,0.073173,0.004515,0.777703,0.000840,0.069443,0.063470,0.010856,0.537514,-2.247895,2.901030,-3.929109,0.485187,0.395252,-1.370596
414,clean,0.000000,2,walk,4,run,0,0,0.534886,0.084917,0.012850,0.084917,0.362403,0.003405,0.534886,0.000492,0.001047,-1.689937,0.198409,1.649493,-3.017949,2.038791,-4.952783,-4.197343
415,clean,0.000000,2,walk,2,walk,0,0,0.355507,0.285208,0.034383,0.285208,0.355507,0.012932,0.223549,0.041255,0.047167,-1.503915,0.611753,0.832080,-2.481795,0.368163,-1.321689,-1.187770
416,clean,0.000000,2,walk,6,stand up,0,0,0.171707,0.098464,0.170951,0.098464,0.171605,0.076449,0.153560,0.157263,0.171707,0.459466,-0.092219,0.463282,-0.345286,0.352179,0.376005,0.463873
417,clean,0.000000,2,walk,2,walk,0,0,0.438881,0.049981,0.050855,0.049981,0.438881,0.034312,0.413459,0.002122,0.010390,-0.524055,-0.541396,1.631192,-0.917531,1.571522,-3.700718,-2.112193
418,clean,0.000000,2,walk,2,walk,0,0,0.481645,0.035619,0.030295,0.035619,0.481645,0.015018,0.423420,0.005217,0.008786,-0.948198,-0.786280,1.818037,-1.649895,1.689194,-2.707188,-2.186048
419,clean,0.000000,2,walk,2,walk,0,0,0.774384,0.000007,0.009897,0.000007,0.774384,0.004883,0.068238,0.140737,0.001854,1.320752,-5.938105,5.680634,0.614246,3.251572,3.975461,-0.354026
420,clean,0.000000,2,walk,4,run,0,0,0.449188,0.063976,0.043777,0.063976,0.411294,0.025742,0.449188,0.001164,0.004860,-0.708726,-0.329317,1.531479,-1.239705,1.619612,-4.336341,-2.906876
421,clean,0.000000,2,walk,4,run,0,0,0.542318,0.133086,0.011960,0.133086,0.299979,0.008152,0.542318,0.001540,0.002964,-1.992207,0.417230,1.229947,-2.375495,1.822088,-4.041660,-3.387175
422,clean,0.000000,2,walk,2,walk,0,0,0.414602,0.025997,0.248710,0.025997,0.414602,0.025469,0.273131,0.003103,0.008989,1.246764,-1.011561,1.757795,-1.032072,1.340429,-3.137310,-2.073568
423,clean,0.000000,2,walk,2,walk,0,0,0.649787,0.023232,0.094190,0.023232,0.649787,0.002576,0.157299,0.028958,0.043958,0.225359,-1.174425,2.156689,-3.373864,0.738193,-0.954115,-0.536713
424,clean,0.000000,2,walk,2,walk,0,0,0.464079,0.037013,0.031059,0.037013,0.464079,0.021473,0.440833,0.002269,0.003273,-0.834924,-0.659549,1.869229,-1.204038,1.817841,-3.451487,-3.085105
425,clean,0.000000,2,walk,2,walk,0,0,0.576802,0.038848,0.035392,0.038848,0.576802,0.004636,0.201870,0.106725,0.035726,-1.099246,-1.006076,1.691754,-3.131905,0.641877,0.004513,-1.089872
426,clean,0.000000,2,walk,2,walk,0,0,0.666429,0.011076,0.058883,0.011076,0.666429,0.003757,0.213634,0.038471,0.007749,-0.091235,-1.761965,2.335152,-2.843029,1.197484,-0.516874,-2.119160
427,clean,0.000000,2,walk,2,walk,0,0,0.536902,0.014486,0.087403,0.014486,0.536902,0.017054,0.334743,0.002861,0.006550,0.292283,-1.505035,2.107572,-1.341864,1.635120,-3.127127,-2.298708
428,clean,0.000000,2,walk,2,walk,0,0,0.576706,0.024609,0.163485,0.024609,0.576706,0.002137,0.120066,0.044045,0.068952,0.767563,-1.126031,2.028175,-3.569577,0.458883,-0.543946,-0.095746
429,clean,0.000000,2,walk,2,walk,0,0,0.567220,0.051178,0.154348,0.051178,0.567220,0.006283,0.185645,0.012119,0.023208,0.331203,-0.772707,1.632738,-2.870223,0.515829,-2.213266,-1.563515
430,clean,0.000000,2,walk,2,walk,0,0,0.476871,0.028732,0.045240,0.028732,0.476871,0.012724,0.417757,0.004685,0.013991,-0.509954,-0.963928,1.845312,-1.778434,1.712967,-2.777495,-1.683527
431,clean,0.000000,2,walk,2,walk,0,0,0.630166,0.010938,0.061433,0.010938,0.630166,0.002082,0.147728,0.132016,0.015635,-0.156285,-1.881975,2.171746,-3.540703,0.721138,0.608688,-1.524741
432,clean,0.000000,2,walk,1,fall,0,1,0.246915,0.246915,0.128808,0.246915,0.212062,0.030836,0.127034,0.098871,0.155474,-0.121854,0.528870,0.376705,-1.551486,-0.135721,-0.386357,0.066303
433,clean,0.000000,2,walk,2,walk,0,0,0.519743,0.014118,0.038424,0.014118,0.519743,0.006550,0.407719,0.005086,0.008359,-0.459446,-1.460668,2.145195,-2.228708,1.902439,-2.481624,-1.984835
434,clean,0.000000,2,walk,2,walk,0,0,0.456343,0.002854,0.284147,0.002854,0.456343,0.000328,0.020134,0.216016,0.020179,2.301682,-2.299109,2.775435,-4.463442,-0.345408,2.027543,-0.343151
435,clean,0.000000,2,walk,2,walk,0,0,0.906604,0.002895,0.027270,0.002895,0.906604,0.004441,0.047382,0.007205,0.004202,0.099698,-2.142976,3.603609,-1.715169,0.652156,-1.231381,-1.770417
436,clean,0.000000,2,walk,2,walk,0,0,0.591463,0.027811,0.106567,0.027811,0.591463,0.007326,0.184226,0.041341,0.041266,0.202125,-1.141210,1.915954,-2.475172,0.749516,-0.744799,-0.746602
437,clean,0.000000,2,walk,1,fall,0,1,0.602509,0.602509,0.027642,0.602509,0.243493,0.007676,0.098815,0.012834,0.007032,-1.320264,1.761516,0.855500,-2.601531,-0.046335,-2.087506,-2.689161
438,clean,0.000000,2,walk,2,walk,0,0,0.585946,0.023644,0.058870,0.023644,0.585946,0.025467,0.294379,0.005523,0.006172,-0.263384,-1.175594,2.034512,-1.101343,1.346151,-2.629865,-2.518767
439,clean,0.000000,2,walk,2,walk,0,0,0.788901,0.038147,0.118744,0.038147,0.788901,0.000982,0.052383,0.000576,0.000266,0.992599,-0.142910,2.886273,-3.802508,0.174221,-4.335569,-5.107069
440,clean,0.000000,2,walk,2,walk,0,0,0.506631,0.046097,0.103106,0.046097,0.506631,0.003343,0.107978,0.100365,0.132480,0.028138,-0.776872,1.620165,-3.400760,0.074310,0.001194,0.278811
441,clean,0.000000,2,walk,2,walk,0,0,0.483981,0.010625,0.267876,0.010625,0.483981,0.004812,0.045370,0.180063,0.007275,1.562835,-1.664499,2.154357,-2.456527,-0.212846,1.165617,-2.043308
442,clean,0.000000,2,walk,4,run,0,0,0.516481,0.065772,0.026343,0.065772,0.359176,0.027261,0.516481,0.001194,0.003773,-1.157224,-0.242250,1.455369,-1.122973,1.818597,-4.251318,-3.100689
443,clean,0.000000,2,walk,4,run,0,0,0.445793,0.169076,0.031997,0.169076,0.306458,0.033240,0.445793,0.003748,0.009689,-1.349907,0.314808,0.909544,-1.311780,1.284318,-3.494393,-2.544585
444,clean,0.000000,2,walk,2,walk,0,0,0.720769,0.008531,0.082643,0.008531,0.720769,0.001974,0.132692,0.038885,0.014505,0.306344,-1.964447,2.472131,-3.428127,0.779844,-0.447568,-1.433703
445,clean,0.000000,2,walk,4,run,0,0,0.391909,0.127919,0.044662,0.127919,0.380929,0.038700,0.391909,0.006431,0.009450,-1.020202,0.032060,1.123277,-1.163492,1.151695,-2.958200,-2.573354
446,clean,0.000000,2,walk,2,walk,0,0,0.875872,0.004132,0.022982,0.004132,0.875872,0.002834,0.068522,0.010494,0.015164,-0.271573,-1.987603,3.368929,-2.364465,0.820857,-1.055516,-0.687342
447,clean,0.000000,2,walk,2,walk,0,0,0.819072,0.001827,0.043502,0.001827,0.819072,0.007922,0.107178,0.013459,0.007040,0.531650,-2.638468,3.467008,-1.171487,1.433329,-0.641549,-1.289609
448,clean,0.000000,2,walk,2,walk,0,0,0.497962,0.059954,0.072059,0.059954,0.497962,0.003761,0.089241,0.127222,0.149800,-0.310775,-0.494692,1.622257,-3.263453,-0.096926,0.257671,0.421036
449,clean,0.000000,2,walk,2,walk,0,0,0.465686,0.033086,0.038339,0.033086,0.465686,0.012204,0.433395,0.007999,0.009291,-0.781504,-0.928864,1.715538,-1.926193,1.643677,-2.348634,-2.198976
450,clean,0.000000,2,walk,2,walk,0,0,0.471044,0.032294,0.065075,0.032294,0.471044,0.018073,0.391327,0.005691,0.016495,-0.241892,-0.942567,1.737512,-1.523026,1.552105,-2.678562,-1.614359
451,clean,0.000000,2,walk,4,run,0,0,0.437718,0.109628,0.032046,0.109628,0.375459,0.039727,0.437718,0.001619,0.003803,-1.160261,0.069659,1.300716,-0.945411,1.454141,-4.145571,-3.291738
452,clean,0.000000,2,walk,2,walk,0,0,0.549596,0.397527,0.023843,0.397527,0.549596,0.000465,0.027973,0.000065,0.000530,-0.855491,1.958289,2.282210,-4.793159,-0.695730,-6.752696,-4.660913
453,clean,0.000000,2,walk,2,walk,0,0,0.456045,0.012828,0.104536,0.012828,0.456045,0.015966,0.402601,0.001690,0.006333,0.652058,-1.445821,2.125119,-1.226985,2.000473,-3.472651,-2.151686
454,clean,0.000000,2,walk,2,walk,0,0,0.753428,0.002082,0.030757,0.002082,0.753428,0.047769,0.121354,0.024532,0.020078,0.106941,-2.585729,3.305465,0.547212,1.479546,-0.119186,-0.319557
455,clean,0.000000,2,walk,2,walk,0,0,0.533204,0.017232,0.195231,0.017232,0.533204,0.001345,0.090079,0.071664,0.091245,1.086846,-1.340541,2.091569,-3.891161,0.313349,0.084652,0.326214
456,clean,0.000000,2,walk,2,walk,0,0,0.551207,0.001957,0.026812,0.001957,0.551207,0.050992,0.155727,0.082542,0.130763,-0.112714,-2.730288,2.910557,0.530111,1.646551,1.011755,1.471834
457,clean,0.000000,2,walk,2,walk,0,0,0.749741,0.000623,0.019455,0.000623,0.749741,0.027214,0.089517,0.082194,0.031257,0.051367,-3.390174,3.703004,0.387005,1.577700,1.492355,0.525533
458,clean,0.000000,2,walk,2,walk,0,0,0.590214,0.018944,0.015154,0.018944,0.590214,0.006122,0.300314,0.026507,0.042745,-1.234591,-1.011346,2.427634,-2.140886,1.751978,-0.675447,-0.197606
459,clean,0.000000,2,walk,2,walk,0,0,0.739260,0.000025,0.009454,0.000025,0.739260,0.007316,0.084097,0.144173,0.015676,0.618188,-5.336845,4.977387,0.361752,2.803709,3.342749,1.123866
460,clean,0.000000,2,walk,2,walk,0,0,0.456266,0.017226,0.080630,0.017226,0.456266,0.048234,0.184454,0.084226,0.128965,0.253789,-1.289675,1.986991,-0.260027,1.081315,0.297424,0.723453
461,clean,0.000000,2,walk,2,walk,0,0,0.830283,0.112362,0.023664,0.112362,0.830283,0.000234,0.033275,0.000044,0.000138,-0.509392,1.048390,3.048434,-5.123721,-0.168522,-6.798864,-5.653453
462,clean,0.000000,2,walk,2,walk,0,0,0.560490,0.006824,0.231822,0.006824,0.560490,0.001183,0.055382,0.110167,0.034131,1.542258,-1.983204,2.425099,-3.735864,0.110540,0.798288,-0.373520
463,clean,0.000000,2,walk,4,run,0,0,0.432431,0.084958,0.054025,0.084958,0.371597,0.046684,0.432431,0.002353,0.007953,-0.600701,-0.147996,1.327662,-0.746754,1.479274,-3.734651,-2.516639
464,clean,0.000000,2,walk,2,walk,0,0,0.601434,0.014842,0.063571,0.014842,0.601434,0.007341,0.287511,0.013063,0.012239,-0.114756,-1.569465,2.132405,-2.273495,1.394348,-1.697153,-1.762250
465,clean,0.000000,2,walk,2,walk,0,0,0.499671,0.031901,0.039227,0.031901,0.499671,0.025624,0.393609,0.004034,0.005934,-0.687580,-0.894321,1.857007,-1.113422,1.618415,-2.962173,-2.576272
466,clean,0.000000,2,walk,2,walk,0,0,0.762017,0.034469,0.123687,0.034469,0.762017,0.004404,0.073341,0.001518,0.000564,0.876485,-0.401196,2.694703,-2.458790,0.353858,-3.523873,-4.513579
467,clean,0.000000,2,walk,2,walk,0,0,0.539109,0.020656,0.039588,0.020656,0.539109,0.024408,0.367680,0.003901,0.004658,-0.544598,-1.195131,2.066794,-1.028221,1.684090,-2.861771,-2.684639
468,clean,0.000000,2,walk,2,walk,0,0,0.535729,0.035024,0.073494,0.035024,0.535729,0.019680,0.292475,0.021886,0.021711,-0.243522,-0.984689,1.742904,-1.561102,1.137654,-1.454857,-1.462921
469,clean,0.000000,2,walk,4,run,0,0,0.646513,0.051295,0.011003,0.051295,0.271186,0.012068,0.646513,0.002523,0.005411,-1.738927,-0.199527,1.465682,-1.646567,2.334471,-3.211482,-2.448718
470,clean,0.000000,2,walk,2,walk,0,0,0.285755,0.091252,0.129369,0.091252,0.285755,0.007409,0.100515,0.146393,0.239307,0.229924,-0.119116,1.022392,-2.630035,-0.022437,0.353549,0.845002
471,clean,0.000000,2,walk,4,run,0,0,0.553856,0.103356,0.010671,0.103356,0.327614,0.002757,0.553856,0.000510,0.001236,-1.901434,0.369231,1.522883,-3.254683,2.047953,-4.941990,-4.057460
472,clean,0.000000,2,walk,2,walk,0,0,0.659024,0.009962,0.098252,0.009962,0.659024,0.007383,0.187818,0.021386,0.016175,0.491390,-1.797383,2.394612,-2.096939,1.139328,-1.033433,-1.312685
473,clean,0.000000,2,walk,2,walk,0,0,0.516115,0.000004,0.043286,0.000004,0.516115,0.060306,0.041465,0.333814,0.005009,2.775858,-6.480590,5.254352,3.107458,2.732862,4.818605,0.619318
474,clean,0.000000,2,walk,2,walk,0,0,0.577797,0.015024,0.092349,0.015024,0.577797,0.012550,0.292909,0.002296,0.007075,0.371690,-1.444267,2.205339,-1.624127,1.525979,-3.322551,-2.197347
475,clean,0.000000,2,walk,4,run,0,0,0.434410,0.020984,0.134642,0.020984,0.382895,0.020193,0.434410,0.000597,0.006279,0.870739,-0.988116,1.915877,-1.026535,2.042105,-4.547698,-2.194667
476,clean,0.000000,2,walk,4,run,0,0,0.620291,0.011451,0.047576,0.011451,0.265245,0.002605,0.620291,0.032788,0.020043,0.070087,-1.354117,1.788418,-2.834686,2.637954,-0.302161,-0.794335
477,clean,0.000000,2,walk,2,walk,0,0,0.472163,0.041509,0.062644,0.041509,0.472163,0.010519,0.399217,0.003884,0.010064,-0.327237,-0.738788,1.692620,-2.111495,1.524803,-3.107835,-2.155781
478,clean,0.000000,2,walk,2,walk,0,0,0.443008,0.051961,0.051917,0.051961,0.443008,0.010925,0.427803,0.003836,0.010551,-0.542086,-0.541229,1.601864,-2.100710,1.566939,-3.147378,-2.135499
479,clean,0.000000,2,walk,4,run,0,0,0.542248,0.068401,0.018450,0.068401,0.350184,0.017502,0.542248,0.000889,0.002325,-1.414747,-0.104423,1.528643,-1.467525,1.965907,-4.447386,-3.486031
480,clean,0.000000,2,walk,2,walk,0,0,0.860117,0.033203,0.060424,0.033203,0.860117,0.001038,0.044356,0.000507,0.000355,0.434790,-0.163949,3.090477,-3.629662,0.125663,-4.346262,-4.701408
481,clean,0.000000,2,walk,2,walk,0,0,0.588255,0.025217,0.043393,0.025217,0.588255,0.002689,0.185056,0.137214,0.018176,-0.726771,-1.269530,1.880102,-3.507958,0.723603,0.424483,-1.596943
482,clean,0.000000,2,walk,4,run,0,0,0.347612,0.072352,0.052115,0.072352,0.339913,0.067492,0.347612,0.057311,0.063205,-0.740682,-0.412599,1.134550,-0.482132,1.156947,-0.645656,-0.547752
483,clean,0.000000,2,walk,2,walk,0,0,0.866530,0.003941,0.023407,0.003941,0.866530,0.014129,0.060597,0.018566,0.012830,-0.336719,-2.118229,3.274740,-0.841540,0.614488,-0.568445,-0.937984
484,clean,0.000000,2,walk,2,walk,0,0,0.675937,0.007567,0.065142,0.007567,0.675937,0.000837,0.249967,0.000409,0.000142,0.885311,-1.267454,3.224847,-3.469063,2.230076,-4.185245,-5.245864
485,clean,0.000000,2,walk,2,walk,0,0,0.729729,0.006949,0.082845,0.006949,0.729729,0.004127,0.165412,0.004825,0.006114,0.541505,-1.936933,2.717211,-2.458026,1.232977,-2.301651,-2.064844
486,clean,0.000000,2,walk,2,walk,0,0,0.475929,0.076735,0.048494,0.076735,0.475929,0.014621,0.375524,0.001581,0.007116,-0.699983,-0.241057,1.583854,-1.898973,1.346908,-4.123452,-2.619104
487,clean,0.000000,2,walk,2,walk,0,0,0.688276,0.008288,0.148887,0.008288,0.688276,0.001198,0.066244,0.064939,0.022166,0.975697,-1.912642,2.506701,-3.846696,0.165862,0.145967,-0.928907
488,clean,0.000000,2,walk,2,walk,0,0,0.490239,0.024859,0.057406,0.024859,0.490239,0.021030,0.400849,0.001435,0.004182,-0.164691,-1.001605,1.980058,-1.168879,1.778749,-3.853433,-2.784150
489,clean,0.000000,2,walk,2,walk,0,0,0.688251,0.008026,0.100807,0.008026,0.688251,0.005687,0.120247,0.067866,0.009117,0.619167,-1.911329,2.540116,-2.255878,0.795510,0.223490,-1.783918
490,clean,0.000000,2,walk,2,walk,0,0,0.510372,0.042776,0.076831,0.042776,0.510372,0.014946,0.318631,0.015313,0.021133,-0.291507,-0.877143,1.602028,-1.928677,1.130922,-1.904424,-1.582286
491,clean,0.000000,2,walk,2,walk,0,0,0.505755,0.030046,0.204635,0.030046,0.505755,0.001247,0.064113,0.035547,0.158657,1.100709,-0.817781,2.005532,-4.000011,-0.059873,-0.649676,0.846222
492,clean,0.000000,2,walk,2,walk,0,0,0.487047,0.026785,0.046391,0.026785,0.487047,0.014042,0.394419,0.014240,0.017076,-0.562119,-1.111360,1.789144,-1.757146,1.578196,-1.743145,-1.561565
493,clean,0.000000,2,walk,2,walk,0,0,0.713010,0.020228,0.173969,0.020228,0.713010,0.006586,0.075571,0.006741,0.003895,1.214490,-0.937335,2.625106,-2.059379,0.380678,-2.036190,-2.584606
494,clean,0.000000,2,walk,2,walk,0,0,0.508334,0.036831,0.113157,0.036831,0.508334,0.016783,0.262384,0.025107,0.037403,0.159276,-0.963160,1.661636,-1.749148,1.000306,-1.346344,-0.947745
495,clean,0.000000,2,walk,2,walk,0,0,0.502072,0.001170,0.096931,0.001170,0.502072,0.065169,0.127692,0.179568,0.027399,1.330008,-3.086842,2.974757,0.932994,1.605633,1.946566,0.066511
496,clean,0.000000,2,walk,2,walk,0,0,0.502003,0.058994,0.044413,0.058994,0.502003,0.014081,0.355014,0.009775,0.015720,-0.843344,-0.559440,1.581729,-1.992037,1.235282,-2.357058,-1.881957
497,clean,0.000000,2,walk,2,walk,0,0,0.545628,0.003044,0.098951,0.003044,0.545628,0.081649,0.085848,0.153279,0.031602,1.085951,-2.395593,2.793259,0.893748,0.943904,1.523580,-0.055468
498,clean,0.000000,2,walk,1,fall,0,1,0.340341,0.340341,0.041808,0.340341,0.258199,0.025553,0.244405,0.025598,0.064096,-1.326437,0.770427,0.494207,-1.818778,0.439306,-1.817017,-0.899133
499,clean,0.000000,2,walk,2,walk,0,0,0.906975,0.000253,0.009547,0.000253,0.906975,0.002798,0.078663,0.001408,0.000356,0.235564,-3.395246,4.789456,-0.991832,2.344517,-1.678749,-3.053065
