sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
377,pgd,0.030000,2,walk,2,walk,0,0,0.606169,0.007941,0.332798,0.007941,0.606169,0.021166,0.022184,0.007482,0.002260,2.064646,-1.670878,2.664270,-0.690501,-0.643511,-1.730330,-2.927673
378,pgd,0.030000,2,walk,2,walk,0,0,0.442882,0.000160,0.009020,0.000160,0.442882,0.022286,0.123145,0.240590,0.161917,-0.264321,-4.294213,3.629536,0.640180,2.349595,3.019327,2.623316
379,pgd,0.030000,2,walk,1,fall,0,1,0.374611,0.374611,0.119927,0.374611,0.175867,0.072949,0.134867,0.025600,0.096179,0.005966,1.144969,0.388808,-0.491158,0.123370,-1.538326,-0.214712
380,pgd,0.030000,2,walk,4,run,0,0,0.877065,0.022526,0.002031,0.022526,0.088297,0.003294,0.877065,0.000864,0.005922,-2.728112,-0.321845,1.044175,-2.244403,3.340046,-3.582527,-1.657835
381,pgd,0.030000,2,walk,0,lie down,0,0,0.471645,0.060128,0.471645,0.060128,0.330611,0.028357,0.101082,0.005584,0.002593,1.918743,-0.141006,1.563459,-0.892623,0.378449,-2.517576,-3.284575
382,pgd,0.030000,2,walk,4,run,0,0,0.538773,0.181330,0.011175,0.181330,0.240527,0.021370,0.538773,0.001201,0.005625,-2.216985,0.569694,0.852208,-1.568630,1.658673,-4.447704,-2.903366
383,pgd,0.030000,2,walk,1,fall,0,1,0.526661,0.526661,0.015889,0.526661,0.195246,0.028129,0.166766,0.043308,0.024001,-2.134184,1.366728,0.374432,-1.563021,0.216763,-1.131501,-1.721740
384,pgd,0.030000,2,walk,5,sit down,0,0,0.516265,0.014721,0.327853,0.014721,0.090165,0.005371,0.022835,0.516265,0.022791,2.052436,-1.050865,0.761514,-2.059155,-0.611850,2.506492,-0.613785
385,pgd,0.030000,2,walk,4,run,0,0,0.717231,0.043279,0.002209,0.043279,0.227975,0.007439,0.717231,0.000315,0.001552,-2.989719,-0.014668,1.646898,-1.775622,2.793059,-4.936741,-3.342986
386,pgd,0.030000,2,walk,0,lie down,0,0,0.321596,0.015880,0.321596,0.015880,0.029774,0.108216,0.224959,0.119446,0.180130,2.257320,-0.750936,-0.122350,1.168158,1.899942,1.266893,1.677702
387,pgd,0.030000,2,walk,0,lie down,0,0,0.298976,0.078053,0.298976,0.078053,0.291997,0.008605,0.139019,0.071713,0.111637,0.861382,-0.481592,0.837765,-2.686600,0.095628,-0.566310,-0.123725
388,pgd,0.030000,2,walk,6,stand up,0,0,0.384852,0.079420,0.173966,0.079420,0.080908,0.010366,0.044795,0.225695,0.384852,1.032260,0.248147,0.266715,-1.788109,-0.324507,1.292588,1.826261
389,pgd,0.030000,2,walk,0,lie down,0,0,0.586460,0.002380,0.586460,0.002380,0.068805,0.000024,0.001741,0.302545,0.038045,3.580275,-1.926783,1.437446,-6.518837,-2.239257,2.918400,0.844927
390,pgd,0.030000,2,walk,2,walk,0,0,0.840899,0.030912,0.077663,0.030912,0.840899,0.004783,0.042803,0.001867,0.001072,0.393145,-0.528081,2.775239,-2.394085,-0.202620,-3.335157,-3.889403
391,pgd,0.030000,2,walk,6,stand up,0,0,0.323612,0.031645,0.227377,0.031645,0.087579,0.001847,0.025106,0.302834,0.323612,1.779318,-0.192703,0.825251,-3.033823,-0.424163,2.065895,2.132255
392,pgd,0.030000,2,walk,2,walk,0,0,0.559201,0.135715,0.076189,0.135715,0.559201,0.020916,0.157435,0.019022,0.031521,-0.397335,0.180002,1.595955,-1.690019,0.328456,-1.784936,-1.279897
393,pgd,0.030000,2,walk,2,walk,0,0,0.233522,0.118696,0.156803,0.118696,0.233522,0.073761,0.223617,0.055165,0.138435,0.155781,-0.122644,0.554065,-0.598374,0.510725,-0.888873,0.031193
394,pgd,0.030000,2,walk,4,run,0,0,0.681457,0.024219,0.002573,0.024219,0.281886,0.006591,0.681457,0.000180,0.003095,-2.700709,-0.458457,1.995896,-1.759949,2.878626,-5.357699,-2.515969
395,pgd,0.030000,2,walk,1,fall,0,1,0.802488,0.802488,0.009319,0.802488,0.086029,0.027977,0.051429,0.011889,0.010870,-1.959128,2.496581,0.263545,-0.859767,-0.250933,-1.715484,-1.805140
396,pgd,0.030000,2,walk,2,walk,0,0,0.453322,0.219508,0.250874,0.219508,0.453322,0.019313,0.050028,0.005800,0.001155,0.987965,0.854403,1.579617,-1.576213,-0.624395,-2.779170,-4.392924
397,pgd,0.030000,2,walk,4,run,0,0,0.603639,0.016617,0.005660,0.016617,0.358350,0.012763,0.603639,0.000232,0.002739,-1.874876,-0.797762,2.273297,-1.061645,2.794762,-5.068852,-2.600794
398,pgd,0.030000,2,walk,0,lie down,0,0,0.604936,0.004000,0.604936,0.004000,0.015724,0.011277,0.004587,0.346119,0.013356,3.785566,-1.233209,0.135633,-0.196803,-1.096411,3.227227,-0.027580
399,pgd,0.030000,2,walk,2,walk,0,0,0.662478,0.009312,0.279053,0.009312,0.662478,0.025229,0.019881,0.002623,0.001425,1.857443,-1.542671,2.722030,-0.545983,-0.784191,-2.809683,-3.419582
400,pgd,0.030000,2,walk,6,stand up,0,0,0.563866,0.172279,0.099166,0.172279,0.079294,0.001129,0.017850,0.066417,0.563866,0.486195,1.038519,0.262570,-3.989235,-1.228617,0.085362,2.224220
401,pgd,0.030000,2,walk,6,stand up,0,0,0.759593,0.013660,0.062389,0.013660,0.062290,0.000790,0.047922,0.053355,0.759593,0.993757,-0.525185,0.992164,-3.374926,0.729942,0.837336,3.493143
402,pgd,0.030000,2,walk,5,sit down,0,0,0.380595,0.104486,0.184593,0.104486,0.185973,0.013663,0.086921,0.380595,0.043769,0.367354,-0.201743,0.374807,-2.236132,-0.385801,1.090940,-1.071864
403,pgd,0.030000,2,walk,4,run,0,0,0.569073,0.032175,0.013177,0.032175,0.369375,0.010514,0.569073,0.001551,0.004136,-1.606075,-0.713365,1.727254,-1.831888,2.159449,-3.745851,-2.764884
404,pgd,0.030000,2,walk,5,sit down,0,0,0.389390,0.034171,0.281992,0.034171,0.072160,0.013360,0.030963,0.389390,0.177963,1.742705,-0.367782,0.379710,-1.306890,-0.466386,2.065408,1.282405
405,pgd,0.030000,2,walk,6,stand up,0,0,0.470322,0.201759,0.134546,0.201759,0.078169,0.010903,0.031827,0.072474,0.470322,0.644147,1.049315,0.101116,-1.868723,-0.797445,0.025476,1.895660
406,pgd,0.030000,2,walk,1,fall,0,1,0.258203,0.258203,0.174338,0.258203,0.171320,0.047199,0.123729,0.067290,0.157920,0.186612,0.579364,0.169150,-1.120006,-0.156293,-0.765368,0.087706
407,pgd,0.030000,2,walk,1,fall,0,1,0.467267,0.467267,0.010708,0.467267,0.166732,0.051487,0.280588,0.005840,0.017378,-2.395715,1.380220,0.349710,-0.825355,0.870209,-3.002001,-1.911451
408,pgd,0.030000,2,walk,4,run,0,0,0.660654,0.049558,0.002401,0.049558,0.275978,0.009492,0.660654,0.000291,0.001625,-3.076029,-0.048658,1.668526,-1.701303,2.541434,-5.186606,-3.466009
409,pgd,0.030000,2,walk,1,fall,0,1,0.742582,0.742582,0.003122,0.742582,0.128389,0.007618,0.095293,0.014324,0.008671,-3.234636,2.237027,0.481959,-2.342596,0.183853,-1.711180,-2.213067
410,pgd,0.030000,2,walk,5,sit down,0,0,0.382126,0.042566,0.156953,0.042566,0.138738,0.002941,0.048149,0.382126,0.228527,0.683378,-0.621515,0.560022,-3.293757,-0.498265,1.573184,1.059085
411,pgd,0.030000,2,walk,1,fall,0,1,0.730427,0.730427,0.007899,0.730427,0.239381,0.003364,0.013315,0.000356,0.005259,-2.000490,2.526413,1.410839,-2.854143,-1.478351,-5.099618,-2.407226
412,pgd,0.030000,2,walk,4,run,0,0,0.310185,0.302997,0.045053,0.302997,0.258095,0.032254,0.310185,0.011993,0.039424,-1.268638,0.637245,0.476850,-1.602835,0.660691,-2.592127,-1.402107
413,pgd,0.030000,2,walk,0,lie down,0,0,0.349323,0.006796,0.349323,0.006796,0.316092,0.000535,0.027501,0.247595,0.052157,1.974545,-1.965107,1.874582,-4.506015,-0.567210,1.630345,0.072817
414,pgd,0.030000,2,walk,1,fall,0,1,0.509060,0.509060,0.037129,0.509060,0.153137,0.013336,0.257453,0.016871,0.013014,-1.440861,1.177302,-0.023928,-2.464776,0.495573,-2.229696,-2.489212
415,pgd,0.030000,2,walk,1,fall,0,1,0.585813,0.585813,0.023224,0.585813,0.125142,0.038191,0.101644,0.037829,0.088159,-1.692141,1.535672,-0.007882,-1.194738,-0.215854,-1.204255,-0.358188
416,pgd,0.030000,2,walk,0,lie down,0,0,0.419797,0.007520,0.419797,0.007520,0.022536,0.276227,0.015038,0.077564,0.181317,2.873187,-1.149004,-0.051463,2.454639,-0.455987,1.184521,2.033662
417,pgd,0.030000,2,walk,4,run,0,0,0.682321,0.034060,0.005800,0.034060,0.264241,0.010362,0.682321,0.000298,0.002918,-2.033847,-0.263563,1.785179,-1.453508,2.733816,-5.001158,-2.720888
418,pgd,0.030000,2,walk,4,run,0,0,0.413826,0.285559,0.017505,0.285559,0.238393,0.020945,0.413826,0.005600,0.018171,-2.071184,0.720776,0.540249,-1.891750,1.091774,-3.210940,-2.033827
419,pgd,0.030000,2,walk,5,sit down,0,0,0.706879,0.000006,0.013297,0.000006,0.209032,0.002144,0.052569,0.706879,0.016073,1.828590,-5.932574,4.583522,0.003503,3.203155,5.801893,2.018198
420,pgd,0.030000,2,walk,1,fall,0,1,0.528844,0.528844,0.004938,0.528844,0.168810,0.037166,0.248623,0.002157,0.009462,-3.053826,1.619957,0.478038,-1.035353,0.865201,-3.882093,-2.403420
421,pgd,0.030000,2,walk,4,run,0,0,0.437460,0.317273,0.005245,0.317273,0.215003,0.014870,0.437460,0.001563,0.008586,-2.953461,1.149055,0.759946,-1.911373,1.470279,-4.163857,-2.460539
422,pgd,0.030000,2,walk,0,lie down,0,0,0.423907,0.031581,0.423907,0.031581,0.257946,0.037016,0.241837,0.003367,0.004346,1.809385,-0.787589,1.312621,-0.628778,1.248135,-3.026223,-2.770821
423,pgd,0.030000,2,walk,0,lie down,0,0,0.294808,0.093329,0.294808,0.093329,0.240138,0.010879,0.076700,0.073982,0.210164,1.021776,-0.128416,0.816667,-2.277691,-0.324650,-0.360724,0.683341
424,pgd,0.030000,2,walk,4,run,0,0,0.649516,0.051983,0.004769,0.051983,0.277511,0.014397,0.649516,0.000502,0.001321,-2.375902,0.012870,1.687809,-1.271005,2.538174,-4.626948,-3.660000
425,pgd,0.030000,2,walk,2,walk,0,0,0.266716,0.140252,0.065228,0.140252,0.266716,0.014840,0.226576,0.138851,0.147536,-0.822910,-0.057352,0.585391,-2.303495,0.422285,-0.067392,-0.006720
426,pgd,0.030000,2,walk,4,run,0,0,0.504411,0.013427,0.007287,0.013427,0.468098,0.004699,0.504411,0.000534,0.001544,-1.816294,-1.205154,2.346292,-2.254948,2.421006,-4.429206,-3.368006
427,pgd,0.030000,2,walk,4,run,0,0,0.665293,0.018650,0.008677,0.018650,0.291767,0.010723,0.665293,0.000291,0.004599,-1.522226,-0.757117,1.993008,-1.310531,2.817279,-4.918478,-2.157204
428,pgd,0.030000,2,walk,6,stand up,0,0,0.517879,0.102765,0.108027,0.102765,0.133412,0.007867,0.076643,0.053406,0.517879,0.389218,0.339280,0.600284,-2.230434,0.046003,-0.315228,1.956582
429,pgd,0.030000,2,walk,0,lie down,0,0,0.285587,0.270478,0.285587,0.270478,0.150218,0.008273,0.066346,0.074523,0.144575,0.703767,0.649410,0.061305,-2.837838,-0.755895,-0.639680,0.023016
430,pgd,0.030000,2,walk,1,fall,0,1,0.450554,0.450554,0.039015,0.450554,0.161660,0.069912,0.182867,0.015935,0.080057,-1.266288,1.180246,0.155266,-0.683001,0.278527,-2.161687,-0.547493
431,pgd,0.030000,2,walk,5,sit down,0,0,0.554368,0.012886,0.147977,0.012886,0.186231,0.000962,0.047890,0.554368,0.049686,0.812419,-1.628497,1.042355,-4.223540,-0.315724,2.133194,-0.278913
432,pgd,0.030000,2,walk,0,lie down,0,0,0.578111,0.051878,0.578111,0.051878,0.026008,0.143023,0.018920,0.060459,0.121600,2.515277,0.104413,-0.586070,1.118519,-0.904279,0.257482,0.956252
433,pgd,0.030000,2,walk,4,run,0,0,0.501343,0.180848,0.014499,0.180848,0.274310,0.015777,0.501343,0.003114,0.010109,-2.090051,0.433517,0.850118,-2.005610,1.453150,-3.628276,-2.450755
434,pgd,0.030000,2,walk,0,lie down,0,0,0.507221,0.001506,0.507221,0.001506,0.096210,0.000031,0.002909,0.368434,0.023689,3.620698,-2.198936,1.958284,-6.096337,-1.540411,3.301013,0.556771
435,pgd,0.030000,2,walk,2,walk,0,0,0.634063,0.003540,0.037019,0.003540,0.634063,0.028388,0.051000,0.135717,0.110271,-0.137960,-2.485144,2.702747,-0.403423,0.182431,1.161174,0.953544
436,pgd,0.030000,2,walk,0,lie down,0,0,0.261034,0.096249,0.261034,0.096249,0.222553,0.047980,0.170300,0.031506,0.170376,0.767763,-0.229946,0.608278,-0.926105,0.340676,-1.346704,0.341121
437,pgd,0.030000,2,walk,1,fall,0,1,0.780754,0.780754,0.009621,0.780754,0.100653,0.014811,0.067027,0.014495,0.012639,-2.024913,2.371375,0.322794,-1.593501,-0.083791,-1.615102,-1.752126
438,pgd,0.030000,2,walk,4,run,0,0,0.573972,0.017918,0.005323,0.017918,0.390262,0.011423,0.573972,0.000076,0.001026,-1.985463,-0.771736,2.309298,-1.221860,2.695059,-6.229607,-3.632332
439,pgd,0.030000,2,walk,0,lie down,0,0,0.644076,0.004481,0.644076,0.004481,0.336179,0.003940,0.010253,0.001014,0.000057,3.614987,-1.353045,2.964814,-1.481593,-0.525300,-2.838452,-5.713775
440,pgd,0.030000,2,walk,6,stand up,0,0,0.465253,0.130787,0.110218,0.130787,0.111766,0.003555,0.039796,0.138625,0.465253,0.295079,0.466188,0.309029,-3.138907,-0.723614,0.524396,1.735201
441,pgd,0.030000,2,walk,0,lie down,0,0,0.631204,0.002636,0.631204,0.002636,0.026914,0.001056,0.003533,0.326241,0.008416,3.889098,-1.589268,0.734110,-2.504085,-1.296328,3.229106,-0.428422
442,pgd,0.030000,2,walk,4,run,0,0,0.484483,0.262213,0.004174,0.262213,0.183631,0.059557,0.484483,0.000796,0.005146,-3.092359,1.047995,0.691767,-0.434221,1.661920,-4.749044,-2.882999
443,pgd,0.030000,2,walk,1,fall,0,1,0.653127,0.653127,0.005150,0.653127,0.148792,0.023975,0.155833,0.002770,0.010352,-2.961703,1.880986,0.401766,-1.423770,0.447999,-3.581874,-2.263600
444,pgd,0.030000,2,walk,0,lie down,0,0,0.450078,0.015396,0.450078,0.015396,0.342983,0.002326,0.089132,0.068156,0.031929,1.689801,-1.685506,1.418060,-3.575540,0.070497,-0.197826,-0.956094
445,pgd,0.030000,2,walk,1,fall,0,1,0.574325,0.574325,0.010714,0.574325,0.138012,0.054894,0.189251,0.006824,0.025980,-2.368109,1.613560,0.187705,-0.734237,0.503436,-2.819215,-1.482292
446,pgd,0.030000,2,walk,3,pickup,0,0,0.263929,0.005528,0.199947,0.005528,0.216032,0.263929,0.015868,0.058435,0.240261,1.637896,-1.950290,1.715268,1.915523,-0.895866,0.407760,1.821569
447,pgd,0.030000,2,walk,5,sit down,0,0,0.347905,0.001928,0.313278,0.001928,0.143735,0.124449,0.011112,0.347905,0.057593,2.825630,-2.265002,2.046514,1.902434,-0.513429,2.930470,1.131948
448,pgd,0.030000,2,walk,5,sit down,0,0,0.491076,0.014873,0.196099,0.014873,0.082716,0.000606,0.008938,0.491076,0.205691,1.742105,-0.836949,0.878893,-4.036659,-1.346154,2.660083,1.789857
449,pgd,0.030000,2,walk,4,run,0,0,0.528204,0.148633,0.019101,0.148633,0.267190,0.016107,0.528204,0.005923,0.014841,-1.841123,0.210598,0.797076,-2.011652,1.478598,-3.012004,-2.093508
450,pgd,0.030000,2,walk,1,fall,0,1,0.428846,0.428846,0.037053,0.428846,0.180180,0.063580,0.212288,0.010430,0.067622,-1.300625,1.148116,0.280977,-0.760686,0.444964,-2.568290,-0.699050
451,pgd,0.030000,2,walk,1,fall,0,1,0.674487,0.674487,0.004740,0.674487,0.131626,0.036481,0.139782,0.002519,0.010365,-2.997499,1.960393,0.326408,-0.956780,0.386525,-3.629808,-2.215136
452,pgd,0.030000,2,walk,1,fall,0,1,0.553458,0.553458,0.013995,0.553458,0.406181,0.001987,0.021319,0.000091,0.002969,-1.544017,2.133469,1.824080,-3.495851,-1.123140,-6.580406,-3.094528
453,pgd,0.030000,2,walk,4,run,0,0,0.781450,0.007925,0.004254,0.007925,0.200632,0.003942,0.781450,0.000058,0.001740,-1.583049,-0.960798,2.270679,-1.659153,3.630358,-5.869724,-2.476910
454,pgd,0.030000,2,walk,2,walk,0,0,0.529198,0.011533,0.101254,0.011533,0.529198,0.094670,0.179260,0.033209,0.050875,0.506870,-1.665518,2.160598,0.439631,1.078073,-0.607935,-0.181400
455,pgd,0.030000,2,walk,6,stand up,0,0,0.426525,0.041709,0.154706,0.041709,0.145098,0.003933,0.052791,0.175238,0.426525,1.040284,-0.270515,0.976165,-2.631822,-0.034907,1.164901,2.054427
456,pgd,0.030000,2,walk,6,stand up,0,0,0.521522,0.001539,0.008882,0.001539,0.078034,0.021526,0.045668,0.322829,0.521522,-0.475305,-2.228049,1.697799,0.409898,1.162057,3.117782,3.597410
457,pgd,0.030000,2,walk,5,sit down,0,0,0.368970,0.002267,0.020749,0.002267,0.274627,0.030355,0.055449,0.368970,0.247583,-0.252553,-2.466632,2.330364,0.127923,0.730420,2.625665,2.226694
458,pgd,0.030000,2,walk,4,run,0,0,0.444724,0.023037,0.019409,0.023037,0.275477,0.010510,0.444724,0.067899,0.158944,-1.148948,-0.977593,1.503824,-1.762345,1.982773,0.103338,0.953872
459,pgd,0.030000,2,walk,5,sit down,0,0,0.584379,0.000041,0.009355,0.000041,0.242482,0.002569,0.033316,0.584379,0.127859,0.661479,-4.776861,3.916529,-0.630924,1.931647,4.796151,3.276525
460,pgd,0.030000,2,walk,6,stand up,0,0,0.372768,0.051801,0.128112,0.051801,0.084593,0.085039,0.121043,0.156643,0.372768,0.675029,-0.230458,0.259981,0.265231,0.618274,0.876094,1.743081
461,pgd,0.030000,2,walk,2,walk,0,0,0.548306,0.219496,0.183804,0.219496,0.548306,0.013257,0.033681,0.001051,0.000405,0.839342,1.016802,1.932302,-1.789968,-0.857605,-4.324646,-5.278231
462,pgd,0.030000,2,walk,0,lie down,0,0,0.516310,0.003581,0.516310,0.003581,0.120810,0.000116,0.005869,0.306599,0.046715,3.023684,-1.947519,1.571192,-5.376538,-1.453281,2.502516,0.621049
463,pgd,0.030000,2,walk,1,fall,0,1,0.603348,0.603348,0.007781,0.603348,0.148731,0.047713,0.175790,0.003914,0.012722,-2.571756,1.779014,0.378659,-0.758271,0.545812,-3.258951,-2.080152
464,pgd,0.030000,2,walk,4,run,0,0,0.431478,0.116388,0.040546,0.116388,0.356859,0.029770,0.431478,0.005406,0.019555,-1.121457,-0.066957,1.053457,-1.430391,1.243334,-3.136457,-1.850634
465,pgd,0.030000,2,walk,4,run,0,0,0.563734,0.100501,0.003870,0.100501,0.308987,0.019828,0.563734,0.000539,0.002541,-2.974824,0.282180,1.405309,-1.340912,2.006593,-4.945742,-3.395263
466,pgd,0.030000,2,walk,0,lie down,0,0,0.536230,0.098046,0.536230,0.098046,0.279506,0.037285,0.042286,0.005351,0.001295,2.084593,0.385470,1.433053,-0.581374,-0.455511,-2.522626,-3.941528
467,pgd,0.030000,2,walk,4,run,0,0,0.592283,0.075847,0.007111,0.075847,0.274731,0.046240,0.592283,0.000719,0.003069,-2.278498,0.088581,1.375654,-0.406283,2.143846,-4.569421,-3.118915
468,pgd,0.030000,2,walk,0,lie down,0,0,0.249290,0.179144,0.249290,0.179144,0.180095,0.043784,0.145119,0.119903,0.082666,0.562982,0.232554,0.237848,-1.176375,0.021920,-0.168950,-0.540828
469,pgd,0.030000,2,walk,4,run,0,0,0.819416,0.034447,0.001140,0.034447,0.139015,0.002728,0.819416,0.000369,0.002885,-3.316512,0.092173,1.487337,-2.443686,3.261348,-4.443401,-2.387631
470,pgd,0.030000,2,walk,6,stand up,0,0,0.502561,0.110135,0.103131,0.110135,0.075323,0.006900,0.046390,0.155561,0.502561,0.546707,0.612414,0.232495,-2.157722,-0.252209,0.957744,2.130425
471,pgd,0.030000,2,walk,1,fall,0,1,0.530555,0.530555,0.050046,0.530555,0.141720,0.015085,0.233219,0.013455,0.015919,-1.155623,1.205355,-0.114716,-2.354859,0.383410,-2.469209,-2.301067
472,pgd,0.030000,2,walk,4,run,0,0,0.484463,0.053201,0.034169,0.053201,0.284246,0.074974,0.484463,0.003549,0.065398,-0.861745,-0.419005,1.256760,-0.075932,1.789962,-3.126490,-0.212586
473,pgd,0.030000,2,walk,5,sit down,0,0,0.877646,0.000001,0.016609,0.000001,0.073159,0.012437,0.008532,0.877646,0.011616,3.047134,-6.846570,4.529829,2.757864,2.381023,7.014431,2.689529
474,pgd,0.030000,2,walk,4,run,0,0,0.603452,0.025525,0.009377,0.025525,0.345675,0.011628,0.603452,0.000248,0.004094,-1.588449,-0.587069,2.018791,-1.373271,2.575959,-5.220067,-2.417074
475,pgd,0.030000,2,walk,4,run,0,0,0.772394,0.022425,0.003313,0.022425,0.197051,0.003742,0.772394,0.000055,0.001020,-2.103082,-0.190898,1.982401,-1.981540,3.348431,-6.201427,-3.281639
476,pgd,0.030000,2,walk,5,sit down,0,0,0.783329,0.002748,0.054694,0.002748,0.021685,0.007093,0.120243,0.783329,0.010209,1.478301,-1.512757,0.553147,-0.564290,2.266057,4.140097,-0.200231
477,pgd,0.030000,2,walk,1,fall,0,1,0.379552,0.379552,0.045489,0.379552,0.189322,0.027764,0.277523,0.024361,0.055988,-1.329973,0.791541,0.096002,-1.823702,0.478455,-1.954449,-1.122307
478,pgd,0.030000,2,walk,1,fall,0,1,0.408831,0.408831,0.039634,0.408831,0.189801,0.026633,0.257980,0.027012,0.050107,-1.445016,0.888587,0.121260,-1.842549,0.428167,-1.828430,-1.210546
479,pgd,0.030000,2,walk,4,run,0,0,0.543978,0.223950,0.002717,0.223950,0.195369,0.030731,0.543978,0.000490,0.002765,-3.350760,1.060990,0.924458,-0.925161,1.948475,-5.064244,-3.333533
480,pgd,0.030000,2,walk,2,walk,0,0,0.585326,0.014383,0.349861,0.014383,0.585326,0.014108,0.029828,0.006107,0.000387,2.165082,-1.026386,2.679714,-1.045711,-0.297019,-1.882989,-4.641294
481,pgd,0.030000,2,walk,5,sit down,0,0,0.474654,0.033812,0.115481,0.033812,0.235468,0.002788,0.095307,0.474654,0.042490,0.181066,-1.047231,0.893532,-3.542691,-0.010943,1.594546,-0.818761
482,pgd,0.030000,2,walk,4,run,0,0,0.423508,0.139225,0.008324,0.139225,0.222995,0.145460,0.423508,0.007890,0.052598,-2.373591,0.443404,0.914460,0.487213,1.555883,-2.427104,-0.530017
483,pgd,0.030000,2,walk,2,walk,0,0,0.591230,0.002190,0.019924,0.002190,0.591230,0.013399,0.045692,0.192503,0.135063,-0.455070,-2.663002,2.935197,-0.851862,0.374909,1.813102,1.458734
484,pgd,0.030000,2,walk,0,lie down,0,0,0.737515,0.003378,0.737515,0.003378,0.169429,0.012524,0.074523,0.002448,0.000183,3.624117,-1.761809,2.153263,-0.451487,1.331942,-2.083856,-4.678978
485,pgd,0.030000,2,walk,2,walk,0,0,0.514822,0.010658,0.008276,0.010658,0.514822,0.008881,0.455082,0.000126,0.002154,-1.436794,-1.183870,2.693618,-1.366286,2.570274,-5.623610,-2.782780
486,pgd,0.030000,2,walk,1,fall,0,1,0.577088,0.577088,0.008847,0.577088,0.163197,0.040812,0.190412,0.005508,0.014136,-2.550890,1.627071,0.364034,-1.021954,0.518266,-3.024747,-2.082168
487,pgd,0.030000,2,walk,0,lie down,0,0,0.557805,0.007099,0.557805,0.007099,0.173019,0.000226,0.016408,0.141984,0.103460,2.612472,-1.751650,1.441864,-5.200647,-0.913756,1.244181,0.927646
488,pgd,0.030000,2,walk,4,run,0,0,0.660747,0.044516,0.003591,0.044516,0.278825,0.011002,0.660747,0.000168,0.001150,-2.540854,-0.023522,1.811210,-1.421291,2.673995,-5.600805,-3.679446
489,pgd,0.030000,2,walk,4,run,0,0,0.597099,0.009702,0.004947,0.009702,0.364796,0.017317,0.597099,0.000800,0.005338,-1.968399,-1.294826,2.332161,-0.715479,2.824905,-3.790386,-1.892337
490,pgd,0.030000,2,walk,1,fall,0,1,0.308550,0.308550,0.081954,0.308550,0.216460,0.043630,0.247226,0.044783,0.057396,-0.794504,0.531223,0.176743,-1.424913,0.309642,-1.398830,-1.150680
491,pgd,0.030000,2,walk,6,stand up,0,0,0.580784,0.064443,0.195144,0.064443,0.076098,0.000582,0.012667,0.070283,0.580784,1.476627,0.368675,0.534912,-4.338215,-1.258147,0.455422,2.567269
492,pgd,0.030000,2,walk,4,run,0,0,0.267964,0.219540,0.099159,0.219540,0.221381,0.045914,0.267964,0.070738,0.075305,-0.527749,0.267060,0.275412,-1.297697,0.466380,-0.865495,-0.802928
493,pgd,0.030000,2,walk,0,lie down,0,0,0.650031,0.024459,0.650031,0.024459,0.225902,0.044514,0.029548,0.023791,0.001755,2.760969,-0.519044,1.704049,0.079748,-0.330051,-0.546727,-3.153567
494,pgd,0.030000,2,walk,0,lie down,0,0,0.248818,0.202375,0.248818,0.202375,0.130275,0.115970,0.102550,0.056826,0.143185,0.686190,0.479592,0.039119,-0.077201,-0.200179,-0.790534,0.133603
495,pgd,0.030000,2,walk,5,sit down,0,0,0.383679,0.008527,0.210265,0.008527,0.091366,0.135085,0.069234,0.383679,0.101843,1.714596,-1.490494,0.881102,1.272131,0.603725,2.316033,0.989660
496,pgd,0.030000,2,walk,1,fall,0,1,0.443162,0.443162,0.037464,0.443162,0.193601,0.041405,0.207056,0.032156,0.045155,-1.508245,0.962312,0.134175,-1.408225,0.201367,-1.661019,-1.321520
497,pgd,0.030000,2,walk,5,sit down,0,0,0.371491,0.014360,0.172711,0.014360,0.128299,0.163967,0.064935,0.371491,0.084237,1.301511,-1.185677,1.004256,1.249557,0.323274,2.067415,0.583519
498,pgd,0.030000,2,walk,1,fall,0,1,0.391214,0.391214,0.121776,0.391214,0.101463,0.049447,0.112647,0.090339,0.133113,-0.216106,0.950964,-0.398599,-1.117384,-0.294028,-0.514724,-0.127090
499,pgd,0.030000,2,walk,0,lie down,0,0,0.389759,0.002124,0.389759,0.002124,0.296410,0.287891,0.010950,0.002585,0.010281,2.922156,-2.290155,2.648371,2.619210,-0.650078,-2.093754,-0.713042
