sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
382,clean,0.000000,2,walk,4,run,0,0,0.474452,0.062586,0.011621,0.062586,0.428143,0.019173,0.474452,0.001040,0.002985,-1.874741,-0.191020,1.731899,-1.374075,1.834602,-4.288623,-3.233908
383,clean,0.000000,2,walk,2,walk,0,0,0.348297,0.267996,0.023186,0.267996,0.348297,0.015855,0.266639,0.039540,0.038486,-1.861059,0.586369,0.848451,-2.241099,0.581292,-1.327290,-1.354303
384,clean,0.000000,2,walk,2,walk,0,0,0.477624,0.044716,0.127223,0.044716,0.477624,0.009919,0.117652,0.196938,0.025928,0.214227,-0.831388,1.537113,-2.337219,0.136024,0.651179,-1.376392
385,clean,0.000000,2,walk,4,run,0,0,0.546677,0.030254,0.008307,0.030254,0.402975,0.009246,0.546677,0.000615,0.001926,-1.916264,-0.623699,1.965544,-1.809096,2.270529,-4.520099,-3.377771
386,clean,0.000000,2,walk,4,run,0,0,0.365192,0.047868,0.061272,0.047868,0.271361,0.016793,0.365192,0.046507,0.191007,-0.256538,-0.503412,1.231584,-1.550918,1.528558,-0.532268,0.880445
387,clean,0.000000,2,walk,2,walk,0,0,0.591176,0.022786,0.093177,0.022786,0.591176,0.004116,0.246690,0.012692,0.029363,0.051982,-1.356375,1.899595,-3.067573,1.025613,-1.941524,-1.102795
388,clean,0.000000,2,walk,2,walk,0,0,0.245119,0.143034,0.107399,0.143034,0.245119,0.017846,0.110297,0.147841,0.228463,-0.076970,0.209562,0.748226,-1.871723,-0.050340,0.242622,0.677857
389,clean,0.000000,2,walk,2,walk,0,0,0.533615,0.009613,0.297325,0.009613,0.533615,0.000292,0.025090,0.069499,0.064568,1.617616,-1.814118,2.202465,-5.309894,-0.854753,0.164098,0.090510
390,clean,0.000000,2,walk,2,walk,0,0,0.961875,0.009661,0.014684,0.009661,0.961875,0.000261,0.013352,0.000092,0.000075,-0.207239,-0.625910,3.974864,-4.235837,-0.302391,-5.279851,-5.484400
391,clean,0.000000,2,walk,2,walk,0,0,0.345382,0.047014,0.171691,0.047014,0.345382,0.003009,0.065928,0.188025,0.178952,0.853472,-0.441769,1.552429,-3.190740,-0.103662,0.944355,0.894895
392,clean,0.000000,2,walk,2,walk,0,0,0.893060,0.017071,0.021134,0.017071,0.893060,0.001642,0.062185,0.002163,0.002744,-0.746262,-0.959754,2.997507,-3.300979,0.332965,-3.025515,-2.787797
393,clean,0.000000,2,walk,2,walk,0,0,0.525995,0.033615,0.026102,0.033615,0.525995,0.009815,0.375546,0.005791,0.023136,-1.110867,-0.857925,1.892395,-2.088996,1.555486,-2.616625,-1.231505
394,clean,0.000000,2,walk,2,walk,0,0,0.525838,0.014294,0.019522,0.014294,0.525838,0.005628,0.426517,0.001662,0.006539,-1.049430,-1.361111,2.244023,-2.293170,2.034683,-3.513116,-2.143136
395,clean,0.000000,2,walk,2,walk,0,0,0.409968,0.211116,0.040823,0.211116,0.409968,0.053269,0.171429,0.043964,0.069431,-1.260114,0.383044,1.046714,-0.994009,0.174807,-1.185989,-0.729037
396,clean,0.000000,2,walk,2,walk,0,0,0.910340,0.035666,0.024420,0.035666,0.910340,0.000811,0.028141,0.000226,0.000397,-0.428309,-0.049520,3.190104,-3.833775,-0.286472,-5.111483,-4.548527
397,clean,0.000000,2,walk,2,walk,0,0,0.639930,0.008008,0.021105,0.008008,0.639930,0.005166,0.319095,0.001434,0.005262,-0.729206,-1.698255,2.682666,-2.136509,1.986798,-3.418517,-2.118111
398,clean,0.000000,2,walk,2,walk,0,0,0.362688,0.028070,0.289407,0.028070,0.362688,0.014181,0.076411,0.204773,0.024471,1.240520,-1.092619,1.466227,-1.775439,-0.091184,0.894586,-1.229825
399,clean,0.000000,2,walk,2,walk,0,0,0.956863,0.007703,0.017886,0.007703,0.956863,0.000282,0.017080,0.000119,0.000067,-0.054003,-0.896371,3.925652,-4.204024,-0.100079,-5.063161,-5.644878
400,clean,0.000000,2,walk,2,walk,0,0,0.400655,0.110023,0.147598,0.110023,0.400655,0.002308,0.075424,0.028622,0.235370,0.402848,0.109049,1.401456,-3.755119,-0.268520,-1.237466,0.869514
401,clean,0.000000,2,walk,2,walk,0,0,0.348087,0.027619,0.129439,0.027619,0.348087,0.002565,0.114886,0.071079,0.306325,0.687740,-0.856962,1.676978,-3.233575,0.568463,0.088321,1.549172
402,clean,0.000000,2,walk,2,walk,0,0,0.495221,0.086045,0.054464,0.086045,0.495221,0.013479,0.293364,0.034774,0.022652,-0.892941,-0.435608,1.314521,-2.289348,0.790930,-1.341615,-1.770223
403,clean,0.000000,2,walk,2,walk,0,0,0.569542,0.010568,0.028374,0.010568,0.569542,0.004172,0.379961,0.003512,0.003870,-0.689212,-1.676814,2.310165,-2.606153,1.905402,-2.778473,-2.681379
404,clean,0.000000,2,walk,2,walk,0,0,0.232399,0.107866,0.118044,0.107866,0.232399,0.018061,0.110348,0.229203,0.184079,0.045280,-0.044888,0.722675,-1.832027,-0.022142,0.708826,0.489587
405,clean,0.000000,2,walk,2,walk,0,0,0.389140,0.141058,0.091791,0.141058,0.389140,0.008207,0.146874,0.041638,0.181292,-0.291137,0.138525,1.153290,-2.705722,0.178925,-1.081626,0.389459
406,clean,0.000000,2,walk,2,walk,0,0,0.375276,0.167301,0.085259,0.167301,0.375276,0.017184,0.239800,0.025977,0.089204,-0.523185,0.150920,0.958788,-2.124892,0.510933,-1.711649,-0.477952
407,clean,0.000000,2,walk,4,run,0,0,0.502254,0.164015,0.010092,0.164015,0.293086,0.021815,0.502254,0.001995,0.006743,-2.264621,0.523605,1.104111,-1.493752,1.642752,-3.885763,-2.667859
408,clean,0.000000,2,walk,4,run,0,0,0.511610,0.027768,0.009491,0.027768,0.436653,0.011011,0.511610,0.000952,0.002515,-1.828603,-0.755072,2.000185,-1.680062,2.158609,-4.128201,-3.156818
409,clean,0.000000,2,walk,1,fall,0,1,0.540020,0.540020,0.019136,0.540020,0.232967,0.013062,0.139190,0.035028,0.020597,-1.887924,1.452111,0.611401,-2.269812,0.096345,-1.283346,-1.814343
410,clean,0.000000,2,walk,2,walk,0,0,0.499301,0.049441,0.059207,0.049441,0.499301,0.003791,0.169785,0.088955,0.129519,-0.626396,-0.806649,1.505773,-3.374710,0.427095,-0.219308,0.156394
411,clean,0.000000,2,walk,2,walk,0,0,0.771742,0.208566,0.011091,0.208566,0.771742,0.000216,0.008228,0.000034,0.000122,-1.139562,1.794533,3.102926,-5.078177,-1.438162,-6.921412,-5.646135
412,clean,0.000000,2,walk,2,walk,0,0,0.482696,0.068673,0.024849,0.068673,0.482696,0.014298,0.399013,0.001926,0.008545,-1.315920,-0.299399,1.650635,-1.868622,1.460242,-3.873307,-2.383424
413,clean,0.000000,2,walk,2,walk,0,0,0.837240,0.002738,0.043420,0.002738,0.837240,0.000477,0.093230,0.013053,0.009841,0.181457,-2.582161,3.140640,-4.329974,0.945602,-1.020467,-1.302870
414,clean,0.000000,2,walk,4,run,0,0,0.467490,0.197819,0.007967,0.197819,0.319318,0.005670,0.467490,0.000591,0.001145,-2.360408,0.851611,1.330444,-2.700515,1.711634,-4.961521,-4.300357
415,clean,0.000000,2,walk,1,fall,0,1,0.388012,0.388012,0.040639,0.388012,0.241965,0.027953,0.160187,0.069464,0.071780,-1.375440,0.880863,0.408619,-1.749655,-0.003830,-0.839361,-0.806566
416,clean,0.000000,2,walk,6,stand up,0,0,0.236859,0.112718,0.136705,0.112718,0.173321,0.100526,0.104824,0.135047,0.236859,0.180625,-0.012315,0.417944,-0.126782,-0.084922,0.168423,0.730263
417,clean,0.000000,2,walk,4,run,0,0,0.510519,0.047335,0.014233,0.047335,0.399965,0.021406,0.510519,0.000641,0.005902,-1.541849,-0.340146,1.793983,-1.133712,2.038034,-4.642554,-2.422090
418,clean,0.000000,2,walk,4,run,0,0,0.454925,0.066083,0.016915,0.066083,0.440032,0.013990,0.454925,0.002080,0.005975,-1.604473,-0.241779,1.654159,-1.794365,1.687443,-3.700178,-2.645128
419,clean,0.000000,2,walk,2,walk,0,0,0.899455,0.000008,0.001855,0.000008,0.899455,0.000562,0.037437,0.055377,0.005305,-0.230073,-5.625036,5.953608,-1.425322,2.774480,3.165990,0.820458
420,clean,0.000000,2,walk,4,run,0,0,0.486601,0.153331,0.008949,0.153331,0.319291,0.026186,0.486601,0.001141,0.004502,-2.332580,0.508522,1.242026,-1.258868,1.663367,-4.392132,-3.019521
421,clean,0.000000,2,walk,4,run,0,0,0.459338,0.223609,0.007607,0.223609,0.295994,0.008741,0.459338,0.001413,0.003297,-2.518348,0.862443,1.142883,-2.379393,1.582329,-4.201985,-3.354543
422,clean,0.000000,2,walk,2,walk,0,0,0.547440,0.018420,0.073737,0.018420,0.547440,0.009907,0.347877,0.000446,0.002174,0.257764,-1.129300,2.262519,-1.749519,1.809115,-4.850504,-3.266263
423,clean,0.000000,2,walk,2,walk,0,0,0.673914,0.017126,0.073383,0.017126,0.673914,0.002552,0.201301,0.007217,0.024507,0.078608,-1.376466,2.296011,-3.280181,1.087708,-2.240634,-1.018148
424,clean,0.000000,2,walk,4,run,0,0,0.514789,0.030542,0.008716,0.030542,0.429752,0.014346,0.514789,0.000488,0.001368,-1.811808,-0.557810,2.086287,-1.313472,2.266835,-4.695095,-3.663465
425,clean,0.000000,2,walk,2,walk,0,0,0.589336,0.034101,0.027744,0.034101,0.589336,0.004931,0.278807,0.027188,0.037892,-1.219287,-1.012987,1.836674,-2.946850,1.088198,-1.239547,-0.907574
426,clean,0.000000,2,walk,2,walk,0,0,0.675762,0.004668,0.022853,0.004668,0.675762,0.002098,0.290326,0.002083,0.002209,-0.531053,-2.119385,2.855690,-2.918966,2.010852,-2.926127,-2.867599
427,clean,0.000000,2,walk,2,walk,0,0,0.540277,0.015530,0.019866,0.015530,0.540277,0.007922,0.412588,0.000645,0.003172,-0.967714,-1.213993,2.335334,-1.887138,2.065701,-4.394886,-2.802396
428,clean,0.000000,2,walk,2,walk,0,0,0.482387,0.097164,0.075580,0.097164,0.482387,0.007913,0.176261,0.026073,0.134623,-0.366984,-0.115777,1.486569,-2.623674,0.479786,-1.431273,0.210300
429,clean,0.000000,2,walk,2,walk,0,0,0.469245,0.134547,0.111303,0.134547,0.469245,0.010024,0.225223,0.009476,0.040181,-0.243927,-0.054271,1.194938,-2.651157,0.460904,-2.707440,-1.262783
430,clean,0.000000,2,walk,4,run,0,0,0.440954,0.092928,0.019946,0.092928,0.408888,0.020282,0.440954,0.002523,0.014479,-1.542014,-0.003232,1.478390,-1.525305,1.553889,-3.609784,-1.862328
431,clean,0.000000,2,walk,2,walk,0,0,0.683944,0.007808,0.046732,0.007808,0.683944,0.001476,0.219758,0.028206,0.012077,-0.345554,-2.134867,2.337903,-3.800778,1.202551,-0.850447,-1.698648
432,clean,0.000000,2,walk,1,fall,0,1,0.290305,0.290305,0.120994,0.290305,0.173180,0.047213,0.111541,0.095995,0.160772,-0.184285,0.690905,0.174305,-1.125360,-0.265638,-0.415733,0.099962
433,clean,0.000000,2,walk,2,walk,0,0,0.469985,0.027014,0.025444,0.027014,0.469985,0.008974,0.458892,0.002450,0.007241,-1.043387,-0.983494,1.872836,-2.085485,1.848950,-3.383695,-2.300158
434,clean,0.000000,2,walk,2,walk,0,0,0.722209,0.002933,0.161534,0.002933,0.722209,0.000239,0.038398,0.048234,0.026453,1.583997,-2.424596,3.081595,-4.932350,0.147283,0.375351,-0.225346
435,clean,0.000000,2,walk,2,walk,0,0,0.946303,0.001457,0.013916,0.001457,0.946303,0.002223,0.023979,0.007285,0.004837,-0.262415,-2.519198,3.957109,-2.096591,0.281742,-0.909701,-1.319144
436,clean,0.000000,2,walk,2,walk,0,0,0.639366,0.024427,0.062296,0.024427,0.639366,0.005738,0.238953,0.007505,0.021714,-0.205155,-1.141342,2.123426,-2.589863,1.139217,-2.321510,-1.259074
437,clean,0.000000,2,walk,1,fall,0,1,0.614564,0.614564,0.023818,0.614564,0.201906,0.013794,0.093978,0.025433,0.026507,-1.583266,1.667208,0.554098,-2.129479,-0.210647,-1.517656,-1.476292
438,clean,0.000000,2,walk,2,walk,0,0,0.594897,0.010953,0.015330,0.010953,0.594897,0.010924,0.366135,0.000368,0.001393,-1.076642,-1.412824,2.581934,-1.415483,2.096550,-4.807207,-3.475110
439,clean,0.000000,2,walk,2,walk,0,0,0.850818,0.009772,0.116198,0.009772,0.850818,0.001523,0.020844,0.000682,0.000162,1.427599,-1.048192,3.418498,-2.907052,-0.290618,-3.709761,-5.147668
440,clean,0.000000,2,walk,2,walk,0,0,0.502328,0.078111,0.060235,0.078111,0.502328,0.004794,0.159430,0.025580,0.169522,-0.573670,-0.313793,1.547333,-3.104499,0.399684,-1.430092,0.461059
441,clean,0.000000,2,walk,2,walk,0,0,0.536033,0.012837,0.262399,0.012837,0.536033,0.005175,0.070369,0.102097,0.011090,1.373047,-1.644452,2.087375,-2.552919,0.056937,0.429099,-1.790812
442,clean,0.000000,2,walk,4,run,0,0,0.503926,0.160260,0.005789,0.160260,0.297819,0.029098,0.503926,0.000626,0.002482,-2.716517,0.604256,1.223945,-1.101879,1.749890,-4.941270,-3.563571
443,clean,0.000000,2,walk,4,run,0,0,0.376469,0.296768,0.012121,0.296768,0.271884,0.029346,0.376469,0.003074,0.010338,-2.333532,0.864474,0.776901,-1.449306,1.102360,-3.705593,-2.492617
444,clean,0.000000,2,walk,2,walk,0,0,0.786018,0.005543,0.047090,0.005543,0.786018,0.000872,0.147082,0.007040,0.006354,-0.088673,-2.228132,2.726253,-4.077256,1.050263,-1.989084,-2.091604
445,clean,0.000000,2,walk,4,run,0,0,0.388316,0.240106,0.015274,0.240106,0.305400,0.035947,0.388316,0.004394,0.010562,-2.091659,0.663248,0.903788,-1.235790,1.143986,-3.337658,-2.460567
446,clean,0.000000,2,walk,2,walk,0,0,0.822464,0.010136,0.030257,0.010136,0.822464,0.005389,0.056533,0.019468,0.055753,-0.479465,-1.573136,2.823107,-2.204829,0.145636,-0.920424,0.131733
447,clean,0.000000,2,walk,2,walk,0,0,0.794963,0.003408,0.064285,0.003408,0.794963,0.007601,0.048970,0.057934,0.022840,0.651696,-2.285603,3.166666,-1.483356,0.379571,0.547669,-0.383113
448,clean,0.000000,2,walk,2,walk,0,0,0.441635,0.054168,0.075391,0.054168,0.441635,0.006401,0.080156,0.119370,0.222879,-0.194731,-0.525341,1.573058,-2.661043,-0.133457,0.264805,0.889205
449,clean,0.000000,2,walk,4,run,0,0,0.477757,0.056779,0.025278,0.056779,0.413808,0.015403,0.477757,0.004175,0.006800,-1.310012,-0.500774,1.485461,-1.805368,1.629161,-3.110832,-2.623088
450,clean,0.000000,2,walk,4,run,0,0,0.438077,0.080471,0.024636,0.080471,0.423965,0.018540,0.438077,0.001966,0.012345,-1.287622,-0.103927,1.557834,-1.571891,1.590576,-3.815600,-1.978547
451,clean,0.000000,2,walk,4,run,0,0,0.396583,0.264544,0.007754,0.264544,0.285280,0.039744,0.396583,0.001328,0.004768,-2.613132,0.916689,0.992152,-0.978869,1.321566,-4.377945,-3.099369
452,clean,0.000000,2,walk,2,walk,0,0,0.913019,0.065981,0.010733,0.065981,0.913019,0.000169,0.009989,0.000012,0.000097,-0.864179,0.951836,3.579232,-5.016025,-0.935994,-7.692066,-5.574619
453,clean,0.000000,2,walk,4,run,0,0,0.483986,0.011419,0.018700,0.011419,0.477963,0.006023,0.483986,0.000161,0.001749,-0.710723,-1.203936,2.530310,-1.843599,2.542833,-5.466949,-3.080393
454,clean,0.000000,2,walk,2,walk,0,0,0.892352,0.001281,0.005962,0.001281,0.892352,0.007021,0.055036,0.013646,0.024703,-1.199335,-2.737229,3.809133,-1.035841,1.023258,-0.371300,0.222201
455,clean,0.000000,2,walk,2,walk,0,0,0.510876,0.061108,0.089379,0.061108,0.510876,0.004122,0.152020,0.035824,0.146670,-0.045673,-0.425911,1.697571,-3.122098,0.485453,-0.959927,0.449629
456,clean,0.000000,2,walk,2,walk,0,0,0.533578,0.001389,0.006030,0.001389,0.533578,0.010129,0.111059,0.060724,0.277092,-1.354523,-2.822294,3.128402,-0.835837,1.558857,0.955130,2.473148
457,clean,0.000000,2,walk,2,walk,0,0,0.883463,0.000523,0.002917,0.000523,0.883463,0.002476,0.044771,0.026698,0.039152,-1.523694,-3.242471,4.189466,-1.687774,1.207168,0.690193,1.073080
458,clean,0.000000,2,walk,2,walk,0,0,0.771858,0.013445,0.005336,0.013445,0.771858,0.001685,0.149092,0.015968,0.042616,-2.083239,-1.159172,2.891018,-3.235834,1.246779,-0.987218,-0.005561
459,clean,0.000000,2,walk,2,walk,0,0,0.804607,0.000024,0.001809,0.000024,0.804607,0.000571,0.024911,0.114993,0.053084,-0.685576,-5.004244,5.411955,-1.839543,1.936922,3.466475,2.693484
460,clean,0.000000,2,walk,2,walk,0,0,0.549028,0.016045,0.018196,0.016045,0.549028,0.008067,0.185390,0.028782,0.194492,-1.099227,-1.225046,2.307721,-1.912585,1.222035,-0.640692,1.269965
461,clean,0.000000,2,walk,2,walk,0,0,0.940223,0.026601,0.016688,0.026601,0.940223,0.000355,0.016016,0.000051,0.000067,-0.406433,0.059850,3.625018,-4.257374,-0.447486,-6.193523,-5.931244
462,clean,0.000000,2,walk,2,walk,0,0,0.710988,0.006047,0.140770,0.006047,0.710988,0.000534,0.066091,0.033022,0.042548,1.043734,-2.103859,2.663261,-4.531503,0.287638,-0.406215,-0.152757
463,clean,0.000000,2,walk,4,run,0,0,0.436684,0.198910,0.015325,0.198910,0.296384,0.042942,0.436684,0.002072,0.007683,-1.918236,0.645140,1.043940,-0.887871,1.431496,-3.919158,-2.608704
464,clean,0.000000,2,walk,2,walk,0,0,0.590342,0.013135,0.027863,0.013135,0.590342,0.005563,0.356486,0.002092,0.004519,-0.786367,-1.538396,2.267032,-2.397483,1.762624,-3.375529,-2.605343
465,clean,0.000000,2,walk,2,walk,0,0,0.463081,0.039930,0.013756,0.039930,0.463081,0.020485,0.458571,0.001039,0.003137,-1.625421,-0.559798,1.890971,-1.227220,1.881183,-4.208743,-3.103556
466,clean,0.000000,2,walk,2,walk,0,0,0.718797,0.044325,0.161980,0.044325,0.718797,0.012196,0.057430,0.003167,0.002104,0.907104,-0.388820,2.397207,-1.679273,-0.129800,-3.027506,-3.436481
467,clean,0.000000,2,walk,2,walk,0,0,0.523344,0.021853,0.010571,0.021853,0.523344,0.013837,0.428038,0.000599,0.001758,-1.613371,-0.887172,2.288736,-1.344180,2.087709,-4.483250,-3.407106
468,clean,0.000000,2,walk,2,walk,0,0,0.504591,0.060417,0.044718,0.060417,0.504591,0.022417,0.346520,0.008702,0.012634,-0.829211,-0.528318,1.594154,-1.519786,1.218346,-2.466011,-2.093169
469,clean,0.000000,2,walk,4,run,0,0,0.685147,0.075744,0.003196,0.075744,0.226051,0.005667,0.685147,0.000872,0.003323,-2.865095,0.300280,1.393681,-2.292400,2.502555,-4.164618,-2.826167
470,clean,0.000000,2,walk,6,stand up,0,0,0.272329,0.147443,0.103706,0.147443,0.211676,0.013078,0.089991,0.161777,0.272329,-0.021006,0.330875,0.692494,-2.091620,-0.162859,0.423657,0.944448
471,clean,0.000000,2,walk,4,run,0,0,0.461185,0.229762,0.011370,0.229762,0.287838,0.006235,0.461185,0.001167,0.002443,-2.140552,0.865472,1.090827,-2.741448,1.562229,-4.417236,-3.678217
472,clean,0.000000,2,walk,2,walk,0,0,0.625765,0.012450,0.042249,0.012450,0.625765,0.006587,0.287122,0.004053,0.021773,-0.293373,-1.515199,2.402025,-2.151830,1.622956,-2.637467,-0.956265
473,clean,0.000000,2,walk,2,walk,0,0,0.587363,0.000003,0.005354,0.000003,0.587363,0.005501,0.030094,0.349763,0.021921,0.864936,-6.542576,5.562674,0.891982,2.591360,5.044287,2.274498
474,clean,0.000000,2,walk,2,walk,0,0,0.576408,0.017720,0.030732,0.017720,0.576408,0.007385,0.362511,0.000664,0.004579,-0.640986,-1.191599,2.290522,-2.066785,1.826760,-4.475084,-2.544760
475,clean,0.000000,2,walk,4,run,0,0,0.541783,0.025393,0.036755,0.025393,0.382101,0.012333,0.541783,0.000117,0.001518,-0.265297,-0.635125,2.076104,-1.357290,2.425284,-6.014870,-3.452398
476,clean,0.000000,2,walk,4,run,0,0,0.431813,0.017916,0.064418,0.017916,0.355868,0.003813,0.431813,0.100460,0.025711,0.037687,-1.242034,1.746853,-2.789198,1.940285,0.482049,-0.880774
477,clean,0.000000,2,walk,4,run,0,0,0.445361,0.109450,0.031024,0.109450,0.381564,0.017077,0.445361,0.003015,0.012510,-1.266584,-0.005873,1.242941,-1.863631,1.397548,-3.597726,-2.174821
478,clean,0.000000,2,walk,4,run,0,0,0.454957,0.112152,0.016655,0.112152,0.394098,0.013173,0.454957,0.002415,0.006551,-1.739358,0.167790,1.424538,-1.973924,1.568139,-3.670328,-2.672482
479,clean,0.000000,2,walk,4,run,0,0,0.510404,0.167764,0.004454,0.167764,0.296637,0.018781,0.510404,0.000466,0.001494,-2.900842,0.727959,1.297911,-1.461734,1.840606,-5.157251,-3.993148
480,clean,0.000000,2,walk,2,walk,0,0,0.942955,0.005071,0.035703,0.005071,0.942955,0.000851,0.014751,0.000508,0.000161,0.627277,-1.324497,3.901063,-3.109117,-0.256633,-3.625379,-4.773985
481,clean,0.000000,2,walk,2,walk,0,0,0.645171,0.017518,0.028056,0.017518,0.645171,0.002073,0.258448,0.032760,0.015974,-0.984279,-1.455266,2.151045,-3.589333,1.236225,-0.829276,-1.547506
482,clean,0.000000,2,walk,2,walk,0,0,0.656193,0.025537,0.016476,0.025537,0.656193,0.015373,0.251140,0.016267,0.019015,-1.391971,-0.953762,2.292574,-1.461295,1.332130,-1.404736,-1.248675
483,clean,0.000000,2,walk,2,walk,0,0,0.931950,0.002059,0.007020,0.002059,0.931950,0.002421,0.026979,0.011905,0.017667,-1.088886,-2.315488,3.799652,-2.153451,0.257422,-0.560652,-0.165950
484,clean,0.000000,2,walk,2,walk,0,0,0.926691,0.004386,0.032949,0.004386,0.926691,0.000498,0.035302,0.000138,0.000037,0.665051,-1.351501,4.001721,-3.527857,0.734039,-4.809528,-6.130925
485,clean,0.000000,2,walk,2,walk,0,0,0.778411,0.003968,0.024752,0.003968,0.778411,0.001789,0.188574,0.000536,0.001970,-0.300430,-2.131075,3.147929,-2.927530,1.730168,-4.133783,-2.831233
486,clean,0.000000,2,walk,4,run,0,0,0.411180,0.180123,0.014377,0.180123,0.363949,0.019560,0.411180,0.002021,0.008790,-2.012992,0.515032,1.218406,-1.705101,1.340424,-3.974880,-2.504960
487,clean,0.000000,2,walk,2,walk,0,0,0.705683,0.010181,0.123326,0.010181,0.705683,0.001141,0.100216,0.019720,0.039732,0.676975,-1.817317,2.421311,-4.005732,0.469467,-1.156205,-0.455687
488,clean,0.000000,2,walk,4,run,0,0,0.483429,0.027530,0.014574,0.027530,0.453338,0.019005,0.483429,0.000453,0.001670,-1.387389,-0.751364,2.049999,-1.121928,2.114266,-4.858788,-3.553530
489,clean,0.000000,2,walk,2,walk,0,0,0.796350,0.002874,0.021041,0.002874,0.796350,0.002465,0.170993,0.002731,0.003546,-0.296342,-2.287239,3.337225,-2.440679,1.798810,-2.338189,-2.076867
490,clean,0.000000,2,walk,2,walk,0,0,0.454122,0.080128,0.041042,0.080128,0.454122,0.020071,0.377985,0.007274,0.019379,-1.043746,-0.374708,1.360033,-1.759069,1.176520,-2.774011,-1.794161
491,clean,0.000000,2,walk,2,walk,0,0,0.389802,0.057924,0.205952,0.057924,0.389802,0.001808,0.086460,0.015361,0.242694,0.927521,-0.340996,1.565517,-3.807816,0.059558,-1.668269,1.091679
492,clean,0.000000,2,walk,2,walk,0,0,0.441692,0.054469,0.032814,0.054469,0.441692,0.018403,0.431680,0.007579,0.013364,-1.102014,-0.595243,1.497747,-1.680341,1.474819,-2.567525,-2.000308
493,clean,0.000000,2,walk,2,walk,0,0,0.855703,0.008688,0.088985,0.008688,0.855703,0.003577,0.036868,0.004050,0.002130,0.938993,-1.387591,3.202444,-2.275043,0.057860,-2.150763,-2.793401
494,clean,0.000000,2,walk,2,walk,0,0,0.458191,0.094333,0.073116,0.094333,0.458191,0.027013,0.299489,0.011725,0.036134,-0.493459,-0.238673,1.341781,-1.489190,0.916571,-2.323788,-1.198280
495,clean,0.000000,2,walk,2,walk,0,0,0.599554,0.001799,0.023485,0.001799,0.599554,0.014923,0.103359,0.166712,0.090168,-0.236560,-2.805470,3.003271,-0.690037,1.245299,1.723352,1.108762
496,clean,0.000000,2,walk,2,walk,0,0,0.422007,0.155346,0.021406,0.155346,0.422007,0.021791,0.360305,0.006186,0.012959,-1.732981,0.248990,1.248355,-1.715152,1.090283,-2.974435,-2.234901
497,clean,0.000000,2,walk,2,walk,0,0,0.677725,0.004853,0.026515,0.004853,0.677725,0.020420,0.099294,0.108153,0.063040,-0.433134,-2.131192,2.807898,-0.694304,0.887239,0.972708,0.432924
498,clean,0.000000,2,walk,1,fall,0,1,0.380376,0.380376,0.055607,0.380376,0.222989,0.030411,0.179612,0.046545,0.084460,-1.044564,0.878292,0.344253,-1.648061,0.127930,-1.222454,-0.626589
499,clean,0.000000,2,walk,2,walk,0,0,0.973754,0.000402,0.007319,0.000402,0.973754,0.002195,0.014794,0.000705,0.000831,-0.011267,-2.912295,4.879379,-1.215589,0.692414,-2.351257,-2.187062
