sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
805,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.748760,0.440894,1,0,1,0.005000,10
806,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.676430,0.439294,1,0,1,0.005000,10
807,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.746380,0.702711,1,0,1,0.005000,10
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.555775,0.913112,1,0,1,0.005000,10
809,0.030000,5,sit down,3,pickup,4,run,0,0,0,0.332203,0.437601,0,0,1,0.005000,10
810,0.030000,5,sit down,6,stand up,0,lie down,0,0,0,0.341015,0.350675,0,0,1,0.005000,10
811,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.448282,0.735181,1,0,1,0.005000,10
812,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.663516,0.917964,1,0,1,0.005000,10
813,0.030000,5,sit down,4,run,4,run,0,0,0,0.406911,0.598726,0,0,0,0.005000,10
814,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.978764,0.550995,1,1,0,0.005000,10
815,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.697721,0.928016,1,0,1,0.005000,10
816,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.551451,0.478425,1,0,1,0.005000,10
817,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.270902,0.323495,0,0,0,0.005000,10
818,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.483546,0.518456,1,0,1,0.005000,10
819,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.506946,0.261114,1,0,1,0.005000,10
820,0.030000,6,stand up,2,walk,4,run,0,0,0,0.388693,0.576051,0,0,1,0.005000,10
821,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.613694,0.261254,1,0,1,0.005000,10
822,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.456351,0.393677,1,0,1,0.005000,10
823,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.283732,0.499116,1,0,1,0.005000,10
824,0.030000,6,stand up,2,walk,3,pickup,0,0,0,0.304504,0.338117,0,0,1,0.005000,10
825,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.485403,0.569798,1,0,1,0.005000,10
826,0.030000,6,stand up,0,lie down,2,walk,0,0,0,0.283516,0.556693,0,0,1,0.005000,10
827,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.489817,0.360486,0,0,0,0.005000,10
828,0.030000,6,stand up,1,fall,4,run,0,1,0,0.438123,0.361157,0,0,1,0.005000,10
829,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.594078,0.665020,0,0,0,0.005000,10
830,0.030000,6,stand up,5,sit down,3,pickup,0,0,0,0.419296,0.331764,0,0,1,0.005000,10
831,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.345041,0.338382,1,0,1,0.005000,10
832,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.241923,0.376681,1,0,1,0.005000,10
833,0.030000,6,stand up,2,walk,4,run,0,0,0,0.398500,0.528892,0,0,1,0.005000,10
834,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.471902,0.545787,0,0,0,0.005000,10
835,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.300311,0.466253,0,0,0,0.005000,10
836,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.246740,0.504559,1,0,1,0.005000,10
837,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.474648,0.576015,0,0,0,0.005000,10
838,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.435291,0.362587,0,0,0,0.005000,10
839,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.474312,0.542611,0,0,0,0.005000,10
840,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.568663,0.810042,1,0,1,0.005000,10
841,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.517371,0.454450,0,0,0,0.005000,10
842,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.456377,0.298348,1,0,1,0.005000,10
843,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.452109,0.638808,0,0,0,0.005000,10
844,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.239608,0.376727,1,0,1,0.005000,10
845,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.306117,0.525780,0,0,0,0.005000,10
846,0.030000,6,stand up,1,fall,4,run,0,1,0,0.534133,0.394585,0,0,1,0.005000,10
847,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.478042,0.464863,0,0,0,0.005000,10
848,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.518286,0.650395,0,0,0,0.005000,10
849,0.030000,2,walk,2,walk,1,fall,0,0,1,0.503937,0.589433,1,0,1,0.005000,10
850,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.323103,0.415038,1,0,1,0.005000,10
851,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.496858,0.561050,1,0,1,0.005000,10
852,0.030000,2,walk,4,run,4,run,0,0,0,0.498388,0.671057,0,0,0,0.005000,10
853,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.760649,0.392005,1,0,1,0.005000,10
854,0.030000,2,walk,4,run,1,fall,0,0,1,0.435730,0.327010,0,0,1,0.005000,10
855,0.030000,2,walk,4,run,4,run,0,0,0,0.492326,0.691586,0,0,0,0.005000,10
856,0.030000,2,walk,4,run,4,run,0,0,0,0.463603,0.530450,0,0,0,0.005000,10
857,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.835881,0.639335,1,0,1,0.005000,10
858,0.030000,2,walk,4,run,1,fall,0,0,1,0.504272,0.467903,0,0,1,0.005000,10
859,0.030000,2,walk,2,walk,1,fall,0,0,1,0.455256,0.346918,1,0,1,0.005000,10
860,0.030000,2,walk,4,run,1,fall,0,0,1,0.382247,0.618565,0,0,1,0.005000,10
861,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.361303,0.692471,0,0,0,0.005000,10
862,0.030000,2,walk,2,walk,2,walk,0,0,0,0.861662,0.293681,1,1,0,0.005000,10
863,0.030000,2,walk,2,walk,1,fall,0,0,1,0.830795,0.611384,1,0,1,0.005000,10
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.965408,0.581813,1,1,0,0.005000,10
865,0.030000,2,walk,2,walk,4,run,0,0,0,0.928211,0.470110,1,0,1,0.005000,10
866,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.464859,0.822022,1,0,1,0.005000,10
867,0.030000,2,walk,2,walk,4,run,0,0,0,0.449783,0.467358,1,0,1,0.005000,10
868,0.030000,2,walk,4,run,4,run,0,0,0,0.485300,0.669360,0,0,0,0.005000,10
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.495623,0.401737,1,0,1,0.005000,10
870,0.030000,2,walk,2,walk,2,walk,0,0,0,0.676691,0.436875,1,1,0,0.005000,10
871,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.549231,0.430521,1,0,1,0.005000,10
872,0.030000,2,walk,2,walk,4,run,0,0,0,0.647240,0.345500,1,0,1,0.005000,10
873,0.030000,2,walk,2,walk,2,walk,0,0,0,0.918547,0.606169,1,1,0,0.005000,10
874,0.030000,2,walk,2,walk,2,walk,0,0,0,0.902584,0.442882,1,1,0,0.005000,10
875,0.030000,2,walk,2,walk,1,fall,0,0,1,0.618748,0.374611,1,0,1,0.005000,10
876,0.030000,2,walk,4,run,4,run,0,0,0,0.595911,0.877065,0,0,0,0.005000,10
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.852001,0.471645,1,0,1,0.005000,10
878,0.030000,2,walk,4,run,4,run,0,0,0,0.474452,0.538773,0,0,0,0.005000,10
879,0.030000,2,walk,2,walk,1,fall,0,0,1,0.348297,0.526661,1,0,1,0.005000,10
880,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.477624,0.516265,1,0,1,0.005000,10
881,0.030000,2,walk,4,run,4,run,0,0,0,0.546677,0.717231,0,0,0,0.005000,10
882,0.030000,2,walk,4,run,0,lie down,0,0,0,0.365192,0.321596,0,0,1,0.005000,10
883,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.591176,0.298976,1,0,1,0.005000,10
884,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.245119,0.384852,1,0,1,0.005000,10
885,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.533615,0.586460,1,0,1,0.005000,10
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.961875,0.840899,1,1,0,0.005000,10
887,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.345382,0.323612,1,0,1,0.005000,10
888,0.030000,2,walk,2,walk,2,walk,0,0,0,0.893060,0.559201,1,1,0,0.005000,10
889,0.030000,2,walk,2,walk,2,walk,0,0,0,0.525995,0.233522,1,1,0,0.005000,10
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.525838,0.681457,1,0,1,0.005000,10
891,0.030000,2,walk,2,walk,1,fall,0,0,1,0.409968,0.802488,1,0,1,0.005000,10
892,0.030000,2,walk,2,walk,2,walk,0,0,0,0.910340,0.453322,1,1,0,0.005000,10
893,0.030000,2,walk,2,walk,4,run,0,0,0,0.639930,0.603639,1,0,1,0.005000,10
894,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.362688,0.604936,1,0,1,0.005000,10
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.956863,0.662478,1,1,0,0.005000,10
896,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.400655,0.563866,1,0,1,0.005000,10
897,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.348087,0.759593,1,0,1,0.005000,10
898,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.495221,0.380595,1,0,1,0.005000,10
899,0.030000,2,walk,2,walk,4,run,0,0,0,0.569542,0.569073,1,0,1,0.005000,10
900,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.232399,0.389390,1,0,1,0.005000,10
901,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.389140,0.470322,1,0,1,0.005000,10
902,0.030000,2,walk,2,walk,1,fall,0,0,1,0.375276,0.258203,1,0,1,0.005000,10
903,0.030000,2,walk,4,run,1,fall,0,0,1,0.502254,0.467267,0,0,1,0.005000,10
904,0.030000,2,walk,4,run,4,run,0,0,0,0.511610,0.660654,0,0,0,0.005000,10
905,0.030000,2,walk,1,fall,1,fall,0,1,1,0.540020,0.742582,0,0,0,0.005000,10
906,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.499301,0.382126,1,0,1,0.005000,10
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.771742,0.730427,1,0,1,0.005000,10
908,0.030000,2,walk,2,walk,4,run,0,0,0,0.482696,0.310185,1,0,1,0.005000,10
909,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.837240,0.349323,1,0,1,0.005000,10
910,0.030000,2,walk,4,run,1,fall,0,0,1,0.467490,0.509060,0,0,1,0.005000,10
911,0.030000,2,walk,1,fall,1,fall,0,1,1,0.388012,0.585813,0,0,0,0.005000,10
912,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.236859,0.419797,0,0,1,0.005000,10
913,0.030000,2,walk,4,run,4,run,0,0,0,0.510519,0.682321,0,0,0,0.005000,10
914,0.030000,2,walk,4,run,4,run,0,0,0,0.454925,0.413826,0,0,0,0.005000,10
915,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.899455,0.706879,1,0,1,0.005000,10
916,0.030000,2,walk,4,run,1,fall,0,0,1,0.486601,0.528844,0,0,1,0.005000,10
917,0.030000,2,walk,4,run,4,run,0,0,0,0.459338,0.437460,0,0,0,0.005000,10
918,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.547440,0.423907,1,0,1,0.005000,10
919,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.673914,0.294808,1,0,1,0.005000,10
920,0.030000,2,walk,4,run,4,run,0,0,0,0.514789,0.649516,0,0,0,0.005000,10
921,0.030000,2,walk,2,walk,2,walk,0,0,0,0.589336,0.266716,1,1,0,0.005000,10
922,0.030000,2,walk,2,walk,4,run,0,0,0,0.675762,0.504411,1,0,1,0.005000,10
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.540277,0.665293,1,0,1,0.005000,10
924,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.482387,0.517879,1,0,1,0.005000,10
925,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.469245,0.285587,1,0,1,0.005000,10
926,0.030000,2,walk,4,run,1,fall,0,0,1,0.440954,0.450554,0,0,1,0.005000,10
927,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.683944,0.554368,1,0,1,0.005000,10
928,0.030000,2,walk,1,fall,0,lie down,0,1,0,0.290305,0.578111,0,0,1,0.005000,10
929,0.030000,2,walk,2,walk,4,run,0,0,0,0.469985,0.501343,1,0,1,0.005000,10
930,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.722209,0.507221,1,0,1,0.005000,10
931,0.030000,2,walk,2,walk,2,walk,0,0,0,0.946303,0.634063,1,1,0,0.005000,10
932,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.639366,0.261034,1,0,1,0.005000,10
933,0.030000,2,walk,1,fall,1,fall,0,1,1,0.614564,0.780754,0,0,0,0.005000,10
934,0.030000,2,walk,2,walk,4,run,0,0,0,0.594897,0.573972,1,0,1,0.005000,10
935,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.850818,0.644076,1,0,1,0.005000,10
936,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.502328,0.465253,1,0,1,0.005000,10
937,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.536033,0.631204,1,0,1,0.005000,10
938,0.030000,2,walk,4,run,4,run,0,0,0,0.503926,0.484483,0,0,0,0.005000,10
939,0.030000,2,walk,4,run,1,fall,0,0,1,0.376469,0.653127,0,0,1,0.005000,10
940,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.786018,0.450078,1,0,1,0.005000,10
941,0.030000,2,walk,4,run,1,fall,0,0,1,0.388316,0.574325,0,0,1,0.005000,10
942,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.822464,0.263929,1,0,1,0.005000,10
943,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.794963,0.347905,1,0,1,0.005000,10
944,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.441635,0.491076,1,0,1,0.005000,10
945,0.030000,2,walk,4,run,4,run,0,0,0,0.477757,0.528204,0,0,0,0.005000,10
946,0.030000,2,walk,4,run,1,fall,0,0,1,0.438077,0.428846,0,0,1,0.005000,10
947,0.030000,2,walk,4,run,1,fall,0,0,1,0.396583,0.674487,0,0,1,0.005000,10
948,0.030000,2,walk,2,walk,1,fall,0,0,1,0.913019,0.553458,1,0,1,0.005000,10
949,0.030000,2,walk,4,run,4,run,0,0,0,0.483986,0.781450,0,0,0,0.005000,10
950,0.030000,2,walk,2,walk,2,walk,0,0,0,0.892352,0.529198,1,1,0,0.005000,10
951,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.510876,0.426547,1,0,1,0.005000,10
952,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.533578,0.521522,1,0,1,0.005000,10
953,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.883463,0.368970,1,0,1,0.005000,10
954,0.030000,2,walk,2,walk,4,run,0,0,0,0.771858,0.444724,1,0,1,0.005000,10
955,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.804607,0.584379,1,0,1,0.005000,10
956,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.549028,0.372768,1,0,1,0.005000,10
957,0.030000,2,walk,2,walk,2,walk,0,0,0,0.940223,0.548306,1,1,0,0.005000,10
958,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.710988,0.516310,1,0,1,0.005000,10
959,0.030000,2,walk,4,run,1,fall,0,0,1,0.436684,0.603348,0,0,1,0.005000,10
960,0.030000,2,walk,2,walk,4,run,0,0,0,0.590342,0.431478,1,0,1,0.005000,10
961,0.030000,2,walk,2,walk,4,run,0,0,0,0.463081,0.563734,1,0,1,0.005000,10
962,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.718797,0.536230,1,0,1,0.005000,10
963,0.030000,2,walk,2,walk,4,run,0,0,0,0.523344,0.592283,1,0,1,0.005000,10
964,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.504591,0.249290,1,0,1,0.005000,10
965,0.030000,2,walk,4,run,4,run,0,0,0,0.685147,0.819416,0,0,0,0.005000,10
966,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.272329,0.502561,0,0,0,0.005000,10
967,0.030000,2,walk,4,run,1,fall,0,0,1,0.461185,0.530555,0,0,1,0.005000,10
968,0.030000,2,walk,2,walk,4,run,0,0,0,0.625765,0.484463,1,0,1,0.005000,10
969,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.587363,0.877646,1,0,1,0.005000,10
970,0.030000,2,walk,2,walk,4,run,0,0,0,0.576408,0.603452,1,0,1,0.005000,10
971,0.030000,2,walk,4,run,4,run,0,0,0,0.541783,0.772394,0,0,0,0.005000,10
972,0.030000,2,walk,4,run,5,sit down,0,0,0,0.431813,0.783329,0,0,1,0.005000,10
973,0.030000,2,walk,4,run,1,fall,0,0,1,0.445361,0.379552,0,0,1,0.005000,10
974,0.030000,2,walk,4,run,1,fall,0,0,1,0.454957,0.408831,0,0,1,0.005000,10
975,0.030000,2,walk,4,run,4,run,0,0,0,0.510404,0.543978,0,0,0,0.005000,10
976,0.030000,2,walk,2,walk,2,walk,0,0,0,0.942955,0.585326,1,1,0,0.005000,10
977,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.645171,0.474654,1,0,1,0.005000,10
978,0.030000,2,walk,2,walk,4,run,0,0,0,0.656193,0.423508,1,0,1,0.005000,10
979,0.030000,2,walk,2,walk,2,walk,0,0,0,0.931950,0.591230,1,1,0,0.005000,10
980,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.926691,0.737515,1,0,1,0.005000,10
981,0.030000,2,walk,2,walk,2,walk,0,0,0,0.778411,0.514822,1,1,0,0.005000,10
982,0.030000,2,walk,4,run,1,fall,0,0,1,0.411180,0.577088,0,0,1,0.005000,10
983,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.705683,0.557805,1,0,1,0.005000,10
984,0.030000,2,walk,4,run,4,run,0,0,0,0.483429,0.660747,0,0,0,0.005000,10
985,0.030000,2,walk,2,walk,4,run,0,0,0,0.796350,0.597099,1,0,1,0.005000,10
986,0.030000,2,walk,2,walk,1,fall,0,0,1,0.454122,0.308550,1,0,1,0.005000,10
987,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.389802,0.580784,1,0,1,0.005000,10
988,0.030000,2,walk,2,walk,4,run,0,0,0,0.441692,0.267964,1,0,1,0.005000,10
989,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.855703,0.650031,1,0,1,0.005000,10
990,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.458191,0.248818,1,0,1,0.005000,10
991,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.599554,0.383679,1,0,1,0.005000,10
992,0.030000,2,walk,2,walk,1,fall,0,0,1,0.422007,0.443162,1,0,1,0.005000,10
993,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.677725,0.371491,1,0,1,0.005000,10
994,0.030000,2,walk,1,fall,1,fall,0,1,1,0.380376,0.391214,0,0,0,0.005000,10
995,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.973754,0.389759,1,0,1,0.005000,10
