sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
805,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.782318,0.434811,1,0,1,0.005000,10
806,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.709459,0.535576,1,0,1,0.005000,10
807,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.772586,0.541425,1,0,1,0.005000,10
808,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.536540,0.932851,0,0,0,0.005000,10
809,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.386742,0.547094,0,0,0,0.005000,10
810,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.325450,0.402493,0,0,0,0.005000,10
811,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.517708,0.769991,0,0,0,0.005000,10
812,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.511757,0.748197,1,0,1,0.005000,10
813,0.030000,5,sit down,2,walk,4,run,0,0,0,0.424896,0.508662,0,0,1,0.005000,10
814,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.895277,0.347077,1,0,1,0.005000,10
815,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.485592,0.590208,1,0,1,0.005000,10
816,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.631980,0.558128,1,0,1,0.005000,10
817,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.253252,0.268104,0,0,0,0.005000,10
818,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.465203,0.321634,1,0,1,0.005000,10
819,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.401851,0.556303,1,0,1,0.005000,10
820,0.030000,6,stand up,2,walk,4,run,0,0,0,0.320366,0.442373,0,0,1,0.005000,10
821,0.030000,6,stand up,4,run,4,run,0,0,0,0.415520,0.337972,0,0,0,0.005000,10
822,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.333776,0.452227,0,0,0,0.005000,10
823,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.280298,0.318797,1,0,1,0.005000,10
824,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.414994,0.808006,0,0,0,0.005000,10
825,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.466813,0.296955,1,0,1,0.005000,10
826,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.350425,0.547896,0,0,0,0.005000,10
827,0.030000,6,stand up,1,fall,4,run,0,1,0,0.476398,0.389324,0,0,1,0.005000,10
828,0.030000,6,stand up,1,fall,4,run,0,1,0,0.417712,0.388429,0,0,1,0.005000,10
829,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.575436,0.712156,0,0,0,0.005000,10
830,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.418011,0.603710,0,0,0,0.005000,10
831,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.333808,0.546212,0,0,0,0.005000,10
832,0.030000,6,stand up,4,run,4,run,0,0,0,0.235894,0.295716,0,0,0,0.005000,10
833,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.345746,0.436812,0,0,0,0.005000,10
834,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.387381,0.371167,0,0,0,0.005000,10
835,0.030000,6,stand up,2,walk,0,lie down,0,0,0,0.252554,0.332269,0,0,1,0.005000,10
836,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.228847,0.478602,0,0,0,0.005000,10
837,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.424809,0.474478,0,0,0,0.005000,10
838,0.030000,6,stand up,4,run,4,run,0,0,0,0.313684,0.414932,0,0,0,0.005000,10
839,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.434252,0.479437,0,0,0,0.005000,10
840,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.459576,0.604343,1,0,1,0.005000,10
841,0.030000,6,stand up,1,fall,4,run,0,1,0,0.501065,0.353681,0,0,1,0.005000,10
842,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.313318,0.418165,1,0,1,0.005000,10
843,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.339302,0.554289,0,0,0,0.005000,10
844,0.030000,6,stand up,0,lie down,5,sit down,0,0,0,0.227744,0.408595,0,0,1,0.005000,10
845,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.317293,0.266944,1,0,1,0.005000,10
846,0.030000,6,stand up,1,fall,4,run,0,1,0,0.449590,0.424375,0,0,1,0.005000,10
847,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.469045,0.411745,0,0,0,0.005000,10
848,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.488001,0.480807,0,0,0,0.005000,10
849,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.586942,0.375141,1,0,1,0.005000,10
850,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.460908,0.355798,1,0,1,0.005000,10
851,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.637102,0.497029,1,0,1,0.005000,10
852,0.030000,2,walk,2,walk,4,run,0,0,0,0.471591,0.491279,1,0,1,0.005000,10
853,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.561095,0.645690,1,0,1,0.005000,10
854,0.030000,2,walk,2,walk,2,walk,0,0,0,0.483482,0.283824,1,1,0,0.005000,10
855,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.473133,0.371303,1,0,1,0.005000,10
856,0.030000,2,walk,2,walk,4,run,0,0,0,0.480229,0.437730,1,0,1,0.005000,10
857,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.660338,0.624821,1,0,1,0.005000,10
858,0.030000,2,walk,2,walk,4,run,0,0,0,0.447296,0.338698,1,0,1,0.005000,10
859,0.030000,2,walk,2,walk,2,walk,0,0,0,0.512997,0.306594,1,1,0,0.005000,10
860,0.030000,2,walk,4,run,1,fall,0,0,1,0.405789,0.362084,0,0,1,0.005000,10
861,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.371774,0.529292,0,0,0,0.005000,10
862,0.030000,2,walk,2,walk,2,walk,0,0,0,0.843628,0.564388,1,1,0,0.005000,10
863,0.030000,2,walk,1,fall,1,fall,0,1,1,0.462712,0.759669,0,0,0,0.005000,10
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.881514,0.642815,1,1,0,0.005000,10
865,0.030000,2,walk,2,walk,4,run,0,0,0,0.704262,0.746593,1,0,1,0.005000,10
866,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.537205,0.805426,1,0,1,0.005000,10
867,0.030000,2,walk,2,walk,4,run,0,0,0,0.546026,0.355857,1,0,1,0.005000,10
868,0.030000,2,walk,4,run,4,run,0,0,0,0.578800,0.804028,0,0,0,0.005000,10
869,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.381547,0.355744,1,0,1,0.005000,10
870,0.030000,2,walk,2,walk,2,walk,0,0,0,0.650146,0.358542,1,1,0,0.005000,10
871,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.332013,0.405075,1,0,1,0.005000,10
872,0.030000,2,walk,2,walk,2,walk,0,0,0,0.621559,0.301241,1,1,0,0.005000,10
873,0.030000,2,walk,2,walk,2,walk,0,0,0,0.845460,0.622994,1,1,0,0.005000,10
874,0.030000,2,walk,2,walk,2,walk,0,0,0,0.809327,0.316587,1,1,0,0.005000,10
875,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.345603,0.396452,1,0,1,0.005000,10
876,0.030000,2,walk,4,run,4,run,0,0,0,0.586342,0.837203,0,0,0,0.005000,10
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.694628,0.405304,1,0,1,0.005000,10
878,0.030000,2,walk,2,walk,4,run,0,0,0,0.452760,0.278686,1,0,1,0.005000,10
879,0.030000,2,walk,2,walk,1,fall,0,0,1,0.435139,0.296839,1,0,1,0.005000,10
880,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.556622,0.379239,1,0,1,0.005000,10
881,0.030000,2,walk,4,run,4,run,0,0,0,0.469666,0.651386,0,0,0,0.005000,10
882,0.030000,2,walk,4,run,0,lie down,0,0,0,0.397032,0.531060,0,0,1,0.005000,10
883,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.541021,0.466358,1,0,1,0.005000,10
884,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.284190,0.342657,1,0,1,0.005000,10
885,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.483439,0.476726,1,0,1,0.005000,10
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.863659,0.575144,1,1,0,0.005000,10
887,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.445061,0.397261,1,0,1,0.005000,10
888,0.030000,2,walk,2,walk,2,walk,0,0,0,0.812964,0.480706,1,1,0,0.005000,10
889,0.030000,2,walk,2,walk,2,walk,0,0,0,0.561110,0.221105,1,1,0,0.005000,10
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.568816,0.647980,1,0,1,0.005000,10
891,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.627587,0.308547,1,0,1,0.005000,10
892,0.030000,2,walk,2,walk,1,fall,0,0,1,0.757290,0.610009,1,0,1,0.005000,10
893,0.030000,2,walk,2,walk,4,run,0,0,0,0.664513,0.334692,1,0,1,0.005000,10
894,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.384987,0.598661,1,0,1,0.005000,10
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.848331,0.590129,1,1,0,0.005000,10
896,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.491289,0.432465,1,0,1,0.005000,10
897,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.394475,0.487555,1,0,1,0.005000,10
898,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.530513,0.486186,1,0,1,0.005000,10
899,0.030000,2,walk,2,walk,4,run,0,0,0,0.575138,0.565306,1,0,1,0.005000,10
900,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.271544,0.519565,1,0,1,0.005000,10
901,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.518243,0.371522,1,0,1,0.005000,10
902,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.465608,0.433025,1,0,1,0.005000,10
903,0.030000,2,walk,4,run,4,run,0,0,0,0.470162,0.379095,0,0,0,0.005000,10
904,0.030000,2,walk,2,walk,4,run,0,0,0,0.483033,0.613331,1,0,1,0.005000,10
905,0.030000,2,walk,1,fall,1,fall,0,1,1,0.441345,0.690642,0,0,0,0.005000,10
906,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.448496,0.664441,1,0,1,0.005000,10
907,0.030000,2,walk,1,fall,1,fall,0,1,1,0.564557,0.825917,0,0,0,0.005000,10
908,0.030000,2,walk,2,walk,2,walk,0,0,0,0.534745,0.327241,1,1,0,0.005000,10
909,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.777703,0.557472,1,0,1,0.005000,10
910,0.030000,2,walk,4,run,4,run,0,0,0,0.534886,0.776093,0,0,0,0.005000,10
911,0.030000,2,walk,2,walk,1,fall,0,0,1,0.355507,0.557955,1,0,1,0.005000,10
912,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.171707,0.546219,0,0,1,0.005000,10
913,0.030000,2,walk,2,walk,4,run,0,0,0,0.438881,0.330042,1,0,1,0.005000,10
914,0.030000,2,walk,2,walk,4,run,0,0,0,0.481645,0.371531,1,0,1,0.005000,10
915,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.774384,0.599252,1,0,1,0.005000,10
916,0.030000,2,walk,4,run,4,run,0,0,0,0.449188,0.360859,0,0,0,0.005000,10
917,0.030000,2,walk,4,run,4,run,0,0,0,0.542318,0.612988,0,0,0,0.005000,10
918,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.414602,0.683311,1,0,1,0.005000,10
919,0.030000,2,walk,2,walk,2,walk,0,0,0,0.649787,0.284394,1,1,0,0.005000,10
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.464079,0.405646,1,0,1,0.005000,10
921,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.576802,0.461791,1,0,1,0.005000,10
922,0.030000,2,walk,2,walk,2,walk,0,0,0,0.666429,0.420395,1,1,0,0.005000,10
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.536902,0.398304,1,0,1,0.005000,10
924,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.576706,0.543242,1,0,1,0.005000,10
925,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.567220,0.572186,1,0,1,0.005000,10
926,0.030000,2,walk,2,walk,4,run,0,0,0,0.476871,0.574275,1,0,1,0.005000,10
927,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.630166,0.723585,1,0,1,0.005000,10
928,0.030000,2,walk,1,fall,0,lie down,0,1,0,0.246915,0.611082,0,0,1,0.005000,10
929,0.030000,2,walk,2,walk,4,run,0,0,0,0.519743,0.624493,1,0,1,0.005000,10
930,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.456343,0.625739,1,0,1,0.005000,10
931,0.030000,2,walk,2,walk,2,walk,0,0,0,0.906604,0.611372,1,1,0,0.005000,10
932,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.591463,0.425983,1,0,1,0.005000,10
933,0.030000,2,walk,1,fall,1,fall,0,1,1,0.602509,0.798109,0,0,0,0.005000,10
934,0.030000,2,walk,2,walk,2,walk,0,0,0,0.585946,0.250464,1,1,0,0.005000,10
935,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.788901,0.447077,1,0,1,0.005000,10
936,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.506631,0.412700,1,0,1,0.005000,10
937,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.483981,0.507996,1,0,1,0.005000,10
938,0.030000,2,walk,4,run,4,run,0,0,0,0.516481,0.718201,0,0,0,0.005000,10
939,0.030000,2,walk,4,run,4,run,0,0,0,0.445793,0.409114,0,0,0,0.005000,10
940,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.720769,0.456588,1,0,1,0.005000,10
941,0.030000,2,walk,4,run,4,run,0,0,0,0.391909,0.294421,0,0,0,0.005000,10
942,0.030000,2,walk,2,walk,2,walk,0,0,0,0.875872,0.569630,1,1,0,0.005000,10
943,0.030000,2,walk,2,walk,2,walk,0,0,0,0.819072,0.298927,1,1,0,0.005000,10
944,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.497962,0.541263,1,0,1,0.005000,10
945,0.030000,2,walk,2,walk,4,run,0,0,0,0.465686,0.603996,1,0,1,0.005000,10
946,0.030000,2,walk,2,walk,4,run,0,0,0,0.471044,0.329394,1,0,1,0.005000,10
947,0.030000,2,walk,4,run,4,run,0,0,0,0.437718,0.436648,0,0,0,0.005000,10
948,0.030000,2,walk,2,walk,1,fall,0,0,1,0.549596,0.739494,1,0,1,0.005000,10
949,0.030000,2,walk,2,walk,4,run,0,0,0,0.456045,0.520800,1,0,1,0.005000,10
950,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.753428,0.462001,1,0,1,0.005000,10
951,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.533204,0.699518,1,0,1,0.005000,10
952,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.551207,0.450371,1,0,1,0.005000,10
953,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.749741,0.330767,1,0,1,0.005000,10
954,0.030000,2,walk,2,walk,4,run,0,0,0,0.590214,0.629869,1,0,1,0.005000,10
955,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.739260,0.375042,1,0,1,0.005000,10
956,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.456266,0.407063,1,0,1,0.005000,10
957,0.030000,2,walk,2,walk,2,walk,0,0,0,0.830283,0.493276,1,1,0,0.005000,10
958,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.560490,0.564620,1,0,1,0.005000,10
959,0.030000,2,walk,4,run,4,run,0,0,0,0.432431,0.346376,0,0,0,0.005000,10
960,0.030000,2,walk,2,walk,2,walk,0,0,0,0.601434,0.325274,1,1,0,0.005000,10
961,0.030000,2,walk,2,walk,2,walk,0,0,0,0.499671,0.254240,1,1,0,0.005000,10
962,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.762017,0.470890,1,0,1,0.005000,10
963,0.030000,2,walk,2,walk,4,run,0,0,0,0.539109,0.316930,1,0,1,0.005000,10
964,0.030000,2,walk,2,walk,2,walk,0,0,0,0.535729,0.269672,1,1,0,0.005000,10
965,0.030000,2,walk,4,run,4,run,0,0,0,0.646513,0.812082,0,0,0,0.005000,10
966,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.285755,0.367599,1,0,1,0.005000,10
967,0.030000,2,walk,4,run,4,run,0,0,0,0.553856,0.828637,0,0,0,0.005000,10
968,0.030000,2,walk,2,walk,4,run,0,0,0,0.659024,0.289063,1,0,1,0.005000,10
969,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.516115,0.459010,1,0,1,0.005000,10
970,0.030000,2,walk,2,walk,4,run,0,0,0,0.577797,0.314640,1,0,1,0.005000,10
971,0.030000,2,walk,4,run,0,lie down,0,0,0,0.434410,0.561250,0,0,1,0.005000,10
972,0.030000,2,walk,4,run,4,run,0,0,0,0.620291,0.645737,0,0,0,0.005000,10
973,0.030000,2,walk,2,walk,4,run,0,0,0,0.472163,0.362691,1,0,1,0.005000,10
974,0.030000,2,walk,2,walk,4,run,0,0,0,0.443008,0.509641,1,0,1,0.005000,10
975,0.030000,2,walk,4,run,4,run,0,0,0,0.542248,0.658040,0,0,0,0.005000,10
976,0.030000,2,walk,2,walk,2,walk,0,0,0,0.860117,0.563027,1,1,0,0.005000,10
977,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.588255,0.618165,1,0,1,0.005000,10
978,0.030000,2,walk,4,run,4,run,0,0,0,0.347612,0.174006,0,0,0,0.005000,10
979,0.030000,2,walk,2,walk,2,walk,0,0,0,0.866530,0.497212,1,1,0,0.005000,10
980,0.030000,2,walk,2,walk,4,run,0,0,0,0.675937,0.720314,1,0,1,0.005000,10
981,0.030000,2,walk,2,walk,2,walk,0,0,0,0.729729,0.422403,1,1,0,0.005000,10
982,0.030000,2,walk,2,walk,4,run,0,0,0,0.475929,0.389109,1,0,1,0.005000,10
983,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.688276,0.424740,1,0,1,0.005000,10
984,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.490239,0.387929,1,0,1,0.005000,10
985,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.688251,0.484136,1,0,1,0.005000,10
986,0.030000,2,walk,2,walk,2,walk,0,0,0,0.510372,0.281384,1,1,0,0.005000,10
987,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.505755,0.349944,1,0,1,0.005000,10
988,0.030000,2,walk,2,walk,2,walk,0,0,0,0.487047,0.295318,1,1,0,0.005000,10
989,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.713010,0.604588,1,0,1,0.005000,10
990,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.508334,0.425017,1,0,1,0.005000,10
991,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.502072,0.414671,1,0,1,0.005000,10
992,0.030000,2,walk,2,walk,2,walk,0,0,0,0.502003,0.286849,1,1,0,0.005000,10
993,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.545628,0.418638,1,0,1,0.005000,10
994,0.030000,2,walk,1,fall,0,lie down,0,1,0,0.340341,0.290487,0,0,1,0.005000,10
995,0.030000,2,walk,2,walk,2,walk,0,0,0,0.906975,0.472951,1,1,0,0.005000,10
