sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
933,0.030000,2,walk,1,fall,1,fall,0,1,1,0.602509,0.773127,0,0,0
934,0.030000,2,walk,2,walk,2,walk,0,0,0,0.585946,0.348802,1,1,0
935,0.030000,2,walk,2,walk,2,walk,0,0,0,0.788901,0.526540,1,1,0
936,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.506631,0.332223,1,0,1
937,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.483981,0.501092,1,0,1
938,0.030000,2,walk,4,run,4,run,0,0,0,0.516481,0.481698,0,0,0
939,0.030000,2,walk,4,run,4,run,0,0,0,0.445793,0.518182,0,0,0
940,0.030000,2,walk,2,walk,2,walk,0,0,0,0.720769,0.437368,1,1,0
941,0.030000,2,walk,4,run,4,run,0,0,0,0.391909,0.356637,0,0,0
942,0.030000,2,walk,2,walk,2,walk,0,0,0,0.875872,0.630167,1,1,0
943,0.030000,2,walk,2,walk,2,walk,0,0,0,0.819072,0.394644,1,1,0
944,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.497962,0.354495,1,0,1
945,0.030000,2,walk,2,walk,4,run,0,0,0,0.465686,0.545007,1,0,1
946,0.030000,2,walk,2,walk,4,run,0,0,0,0.471044,0.477351,1,0,1
947,0.030000,2,walk,4,run,4,run,0,0,0,0.437718,0.401858,0,0,0
948,0.030000,2,walk,2,walk,1,fall,0,0,1,0.549596,0.680772,1,0,1
949,0.030000,2,walk,2,walk,4,run,0,0,0,0.456045,0.492848,1,0,1
950,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.753428,0.323756,1,0,1
951,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.533204,0.344274,1,0,1
952,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.551207,0.322598,1,0,1
953,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.749741,0.248754,1,0,1
954,0.030000,2,walk,2,walk,4,run,0,0,0,0.590214,0.555203,1,0,1
955,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.739260,0.351177,1,0,1
956,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.456266,0.344009,1,0,1
957,0.030000,2,walk,2,walk,2,walk,0,0,0,0.830283,0.568590,1,1,0
958,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.560490,0.519940,1,0,1
959,0.030000,2,walk,4,run,4,run,0,0,0,0.432431,0.426553,0,0,0
960,0.030000,2,walk,2,walk,2,walk,0,0,0,0.601434,0.436066,1,1,0
961,0.030000,2,walk,2,walk,2,walk,0,0,0,0.499671,0.373899,1,1,0
962,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.762017,0.410006,1,0,1
963,0.030000,2,walk,2,walk,4,run,0,0,0,0.539109,0.381752,1,0,1
964,0.030000,2,walk,2,walk,2,walk,0,0,0,0.535729,0.334297,1,1,0
965,0.030000,2,walk,4,run,4,run,0,0,0,0.646513,0.743193,0,0,0
966,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.285755,0.332806,1,0,1
967,0.030000,2,walk,4,run,4,run,0,0,0,0.553856,0.782245,0,0,0
968,0.030000,2,walk,2,walk,2,walk,0,0,0,0.659024,0.359558,1,1,0
969,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.516115,0.358376,1,0,1
970,0.030000,2,walk,2,walk,2,walk,0,0,0,0.577797,0.378883,1,1,0
971,0.030000,2,walk,4,run,4,run,0,0,0,0.434410,0.382342,0,0,0
972,0.030000,2,walk,4,run,4,run,0,0,0,0.620291,0.719199,0,0,0
973,0.030000,2,walk,2,walk,2,walk,0,0,0,0.472163,0.414993,1,1,0
974,0.030000,2,walk,2,walk,4,run,0,0,0,0.443008,0.409349,1,0,1
975,0.030000,2,walk,4,run,4,run,0,0,0,0.542248,0.536934,0,0,0
976,0.030000,2,walk,2,walk,2,walk,0,0,0,0.860117,0.656475,1,1,0
977,0.030000,2,walk,2,walk,2,walk,0,0,0,0.588255,0.380395,1,1,0
978,0.030000,2,walk,4,run,4,run,0,0,0,0.347612,0.269708,0,0,0
979,0.030000,2,walk,2,walk,2,walk,0,0,0,0.866530,0.586326,1,1,0
980,0.030000,2,walk,2,walk,4,run,0,0,0,0.675937,0.590087,1,0,1
981,0.030000,2,walk,2,walk,2,walk,0,0,0,0.729729,0.494818,1,1,0
982,0.030000,2,walk,2,walk,4,run,0,0,0,0.475929,0.503756,1,0,1
983,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.688276,0.410607,1,0,1
984,0.030000,2,walk,2,walk,2,walk,0,0,0,0.490239,0.386276,1,1,0
985,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.688251,0.424578,1,0,1
986,0.030000,2,walk,2,walk,2,walk,0,0,0,0.510372,0.375969,1,1,0
987,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.505755,0.387782,1,0,1
988,0.030000,2,walk,2,walk,4,run,0,0,0,0.487047,0.442266,1,0,1
989,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.713010,0.521301,1,0,1
990,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.508334,0.278918,1,0,1
991,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.502072,0.396156,1,0,1
992,0.030000,2,walk,2,walk,4,run,0,0,0,0.502003,0.388123,1,0,1
993,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.545628,0.365424,1,0,1
994,0.030000,2,walk,1,fall,1,fall,0,1,1,0.340341,0.251192,0,0,0
995,0.030000,2,walk,2,walk,2,walk,0,0,0,0.906975,0.602404,1,1,0
