sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
805,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.748760,0.501954,1,0,1,0.005000,20
806,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.676430,0.523913,1,0,1,0.005000,20
807,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.746380,0.708382,1,0,1,0.005000,20
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.555775,0.917350,1,0,1,0.005000,20
809,0.030000,5,sit down,3,pickup,4,run,0,0,0,0.332203,0.470095,0,0,1,0.005000,20
810,0.030000,5,sit down,6,stand up,0,lie down,0,0,0,0.341015,0.355812,0,0,1,0.005000,20
811,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.448282,0.740098,1,0,1,0.005000,20
812,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.663516,0.924405,1,0,1,0.005000,20
813,0.030000,5,sit down,4,run,4,run,0,0,0,0.406911,0.601031,0,0,0,0.005000,20
814,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.978764,0.533571,1,1,0,0.005000,20
815,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.697721,0.931818,1,0,1,0.005000,20
816,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.551451,0.519236,1,0,1,0.005000,20
817,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.270902,0.318902,0,0,0,0.005000,20
818,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.483546,0.516220,1,0,1,0.005000,20
819,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.506946,0.332730,1,0,1,0.005000,20
820,0.030000,6,stand up,2,walk,4,run,0,0,0,0.388693,0.581420,0,0,1,0.005000,20
821,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.613694,0.271580,1,0,1,0.005000,20
822,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.456351,0.548276,1,0,1,0.005000,20
823,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.283732,0.507329,1,0,1,0.005000,20
824,0.030000,6,stand up,2,walk,3,pickup,0,0,0,0.304504,0.401294,0,0,1,0.005000,20
825,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.485403,0.604564,1,0,1,0.005000,20
826,0.030000,6,stand up,0,lie down,2,walk,0,0,0,0.283516,0.571856,0,0,1,0.005000,20
827,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.489817,0.363765,0,0,0,0.005000,20
828,0.030000,6,stand up,1,fall,4,run,0,1,0,0.438123,0.381016,0,0,1,0.005000,20
829,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.594078,0.665329,0,0,0,0.005000,20
830,0.030000,6,stand up,5,sit down,3,pickup,0,0,0,0.419296,0.341635,0,0,1,0.005000,20
831,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.345041,0.325212,1,0,1,0.005000,20
832,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.241923,0.362390,1,0,1,0.005000,20
833,0.030000,6,stand up,2,walk,4,run,0,0,0,0.398500,0.597003,0,0,1,0.005000,20
834,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.471902,0.533190,0,0,0,0.005000,20
835,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.300311,0.459556,0,0,0,0.005000,20
836,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.246740,0.603147,1,0,1,0.005000,20
837,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.474648,0.584781,0,0,0,0.005000,20
838,0.030000,6,stand up,1,fall,4,run,0,1,0,0.435291,0.352519,0,0,1,0.005000,20
839,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.474312,0.533637,0,0,0,0.005000,20
840,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.568663,0.827615,1,0,1,0.005000,20
841,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.517371,0.476998,0,0,0,0.005000,20
842,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.456377,0.311399,1,0,1,0.005000,20
843,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.452109,0.642915,0,0,0,0.005000,20
844,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.239608,0.384415,1,0,1,0.005000,20
845,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.306117,0.535635,0,0,0,0.005000,20
846,0.030000,6,stand up,1,fall,4,run,0,1,0,0.534133,0.361000,0,0,1,0.005000,20
847,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.478042,0.477634,0,0,0,0.005000,20
848,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.518286,0.664525,0,0,0,0.005000,20
849,0.030000,2,walk,2,walk,1,fall,0,0,1,0.503937,0.601425,1,0,1,0.005000,20
850,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.323103,0.454228,1,0,1,0.005000,20
851,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.496858,0.572628,1,0,1,0.005000,20
852,0.030000,2,walk,4,run,4,run,0,0,0,0.498388,0.689095,0,0,0,0.005000,20
853,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.760649,0.402914,1,0,1,0.005000,20
854,0.030000,2,walk,4,run,1,fall,0,0,1,0.435730,0.328150,0,0,1,0.005000,20
855,0.030000,2,walk,4,run,4,run,0,0,0,0.492326,0.705870,0,0,0,0.005000,20
856,0.030000,2,walk,4,run,4,run,0,0,0,0.463603,0.517090,0,0,0,0.005000,20
857,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.835881,0.663803,1,0,1,0.005000,20
858,0.030000,2,walk,4,run,1,fall,0,0,1,0.504272,0.495902,0,0,1,0.005000,20
859,0.030000,2,walk,2,walk,1,fall,0,0,1,0.455256,0.349182,1,0,1,0.005000,20
860,0.030000,2,walk,4,run,1,fall,0,0,1,0.382247,0.645524,0,0,1,0.005000,20
861,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.361303,0.704597,0,0,0,0.005000,20
862,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.861662,0.294549,1,0,1,0.005000,20
863,0.030000,2,walk,2,walk,1,fall,0,0,1,0.830795,0.620491,1,0,1,0.005000,20
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.965408,0.544552,1,1,0,0.005000,20
865,0.030000,2,walk,2,walk,4,run,0,0,0,0.928211,0.481648,1,0,1,0.005000,20
866,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.464859,0.823626,1,0,1,0.005000,20
867,0.030000,2,walk,2,walk,4,run,0,0,0,0.449783,0.430184,1,0,1,0.005000,20
868,0.030000,2,walk,4,run,4,run,0,0,0,0.485300,0.710547,0,0,0,0.005000,20
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.495623,0.360452,1,0,1,0.005000,20
870,0.030000,2,walk,2,walk,2,walk,0,0,0,0.676691,0.413079,1,1,0,0.005000,20
871,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.549231,0.473792,1,0,1,0.005000,20
872,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.647240,0.360080,1,0,1,0.005000,20
873,0.030000,2,walk,2,walk,2,walk,0,0,0,0.918547,0.547848,1,1,0,0.005000,20
874,0.030000,2,walk,2,walk,2,walk,0,0,0,0.902584,0.422431,1,1,0,0.005000,20
875,0.030000,2,walk,2,walk,1,fall,0,0,1,0.618748,0.241059,1,0,1,0.005000,20
876,0.030000,2,walk,4,run,4,run,0,0,0,0.595911,0.884709,0,0,0,0.005000,20
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.852001,0.533335,1,0,1,0.005000,20
878,0.030000,2,walk,4,run,4,run,0,0,0,0.474452,0.500441,0,0,0,0.005000,20
879,0.030000,2,walk,2,walk,1,fall,0,0,1,0.348297,0.541933,1,0,1,0.005000,20
880,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.477624,0.528865,1,0,1,0.005000,20
881,0.030000,2,walk,4,run,4,run,0,0,0,0.546677,0.733204,0,0,0,0.005000,20
882,0.030000,2,walk,4,run,0,lie down,0,0,0,0.365192,0.354316,0,0,1,0.005000,20
883,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.591176,0.326339,1,0,1,0.005000,20
884,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.245119,0.403501,1,0,1,0.005000,20
885,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.533615,0.588420,1,0,1,0.005000,20
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.961875,0.832761,1,1,0,0.005000,20
887,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.345382,0.326602,1,0,1,0.005000,20
888,0.030000,2,walk,2,walk,2,walk,0,0,0,0.893060,0.550672,1,1,0,0.005000,20
889,0.030000,2,walk,2,walk,2,walk,0,0,0,0.525995,0.220750,1,1,0,0.005000,20
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.525838,0.695564,1,0,1,0.005000,20
891,0.030000,2,walk,2,walk,1,fall,0,0,1,0.409968,0.821934,1,0,1,0.005000,20
892,0.030000,2,walk,2,walk,2,walk,0,0,0,0.910340,0.434818,1,1,0,0.005000,20
893,0.030000,2,walk,2,walk,4,run,0,0,0,0.639930,0.616306,1,0,1,0.005000,20
894,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.362688,0.601296,1,0,1,0.005000,20
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.956863,0.638030,1,1,0,0.005000,20
896,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.400655,0.576277,1,0,1,0.005000,20
897,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.348087,0.773053,1,0,1,0.005000,20
898,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.495221,0.466906,1,0,1,0.005000,20
899,0.030000,2,walk,2,walk,4,run,0,0,0,0.569542,0.586319,1,0,1,0.005000,20
900,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.232399,0.409265,1,0,1,0.005000,20
901,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.389140,0.474636,1,0,1,0.005000,20
902,0.030000,2,walk,2,walk,1,fall,0,0,1,0.375276,0.230649,1,0,1,0.005000,20
903,0.030000,2,walk,4,run,1,fall,0,0,1,0.502254,0.519873,0,0,1,0.005000,20
904,0.030000,2,walk,4,run,4,run,0,0,0,0.511610,0.678066,0,0,0,0.005000,20
905,0.030000,2,walk,1,fall,1,fall,0,1,1,0.540020,0.748386,0,0,0,0.005000,20
906,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.499301,0.435832,1,0,1,0.005000,20
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.771742,0.735345,1,0,1,0.005000,20
908,0.030000,2,walk,2,walk,1,fall,0,0,1,0.482696,0.328534,1,0,1,0.005000,20
909,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.837240,0.347627,1,0,1,0.005000,20
910,0.030000,2,walk,4,run,1,fall,0,0,1,0.467490,0.525764,0,0,1,0.005000,20
911,0.030000,2,walk,1,fall,1,fall,0,1,1,0.388012,0.597655,0,0,0,0.005000,20
912,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.236859,0.372111,0,0,1,0.005000,20
913,0.030000,2,walk,4,run,4,run,0,0,0,0.510519,0.694805,0,0,0,0.005000,20
914,0.030000,2,walk,4,run,4,run,0,0,0,0.454925,0.383601,0,0,0,0.005000,20
915,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.899455,0.716219,1,0,1,0.005000,20
916,0.030000,2,walk,4,run,1,fall,0,0,1,0.486601,0.550273,0,0,1,0.005000,20
917,0.030000,2,walk,4,run,4,run,0,0,0,0.459338,0.397056,0,0,0,0.005000,20
918,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.547440,0.607821,1,0,1,0.005000,20
919,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.673914,0.311998,1,0,1,0.005000,20
920,0.030000,2,walk,4,run,4,run,0,0,0,0.514789,0.663354,0,0,0,0.005000,20
921,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.589336,0.238791,1,0,1,0.005000,20
922,0.030000,2,walk,2,walk,4,run,0,0,0,0.675762,0.511428,1,0,1,0.005000,20
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.540277,0.685716,1,0,1,0.005000,20
924,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.482387,0.532752,1,0,1,0.005000,20
925,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.469245,0.336442,1,0,1,0.005000,20
926,0.030000,2,walk,4,run,1,fall,0,0,1,0.440954,0.452266,0,0,1,0.005000,20
927,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.683944,0.603881,1,0,1,0.005000,20
928,0.030000,2,walk,1,fall,0,lie down,0,1,0,0.290305,0.628244,0,0,1,0.005000,20
929,0.030000,2,walk,2,walk,4,run,0,0,0,0.469985,0.474345,1,0,1,0.005000,20
930,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.722209,0.458328,1,0,1,0.005000,20
931,0.030000,2,walk,2,walk,2,walk,0,0,0,0.946303,0.634690,1,1,0,0.005000,20
932,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.639366,0.316516,1,0,1,0.005000,20
933,0.030000,2,walk,1,fall,1,fall,0,1,1,0.614564,0.784343,0,0,0,0.005000,20
934,0.030000,2,walk,2,walk,4,run,0,0,0,0.594897,0.582222,1,0,1,0.005000,20
935,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.850818,0.656553,1,0,1,0.005000,20
936,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.502328,0.476504,1,0,1,0.005000,20
937,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.536033,0.632618,1,0,1,0.005000,20
938,0.030000,2,walk,4,run,4,run,0,0,0,0.503926,0.415717,0,0,0,0.005000,20
939,0.030000,2,walk,4,run,1,fall,0,0,1,0.376469,0.666194,0,0,1,0.005000,20
940,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.786018,0.577039,1,0,1,0.005000,20
941,0.030000,2,walk,4,run,1,fall,0,0,1,0.388316,0.601878,0,0,1,0.005000,20
942,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.822464,0.286118,1,0,1,0.005000,20
943,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.794963,0.338888,1,0,1,0.005000,20
944,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.441635,0.520127,1,0,1,0.005000,20
945,0.030000,2,walk,4,run,4,run,0,0,0,0.477757,0.488159,0,0,0,0.005000,20
946,0.030000,2,walk,4,run,1,fall,0,0,1,0.438077,0.442474,0,0,1,0.005000,20
947,0.030000,2,walk,4,run,1,fall,0,0,1,0.396583,0.681028,0,0,1,0.005000,20
948,0.030000,2,walk,2,walk,1,fall,0,0,1,0.913019,0.564063,1,0,1,0.005000,20
949,0.030000,2,walk,4,run,4,run,0,0,0,0.483986,0.790052,0,0,0,0.005000,20
950,0.030000,2,walk,2,walk,2,walk,0,0,0,0.892352,0.501996,1,1,0,0.005000,20
951,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.510876,0.474380,1,0,1,0.005000,20
952,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.533578,0.447615,1,0,1,0.005000,20
953,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.883463,0.412952,1,0,1,0.005000,20
954,0.030000,2,walk,2,walk,4,run,0,0,0,0.771858,0.441615,1,0,1,0.005000,20
955,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.804607,0.599129,1,0,1,0.005000,20
956,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.549028,0.287330,1,0,1,0.005000,20
957,0.030000,2,walk,2,walk,2,walk,0,0,0,0.940223,0.532790,1,1,0,0.005000,20
958,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.710988,0.518514,1,0,1,0.005000,20
959,0.030000,2,walk,4,run,1,fall,0,0,1,0.436684,0.636395,0,0,1,0.005000,20
960,0.030000,2,walk,2,walk,4,run,0,0,0,0.590342,0.367610,1,0,1,0.005000,20
961,0.030000,2,walk,2,walk,4,run,0,0,0,0.463081,0.562979,1,0,1,0.005000,20
962,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.718797,0.556402,1,0,1,0.005000,20
963,0.030000,2,walk,2,walk,4,run,0,0,0,0.523344,0.585655,1,0,1,0.005000,20
964,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.504591,0.296673,1,0,1,0.005000,20
965,0.030000,2,walk,4,run,4,run,0,0,0,0.685147,0.829617,0,0,0,0.005000,20
966,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.272329,0.518193,0,0,0,0.005000,20
967,0.030000,2,walk,4,run,1,fall,0,0,1,0.461185,0.538859,0,0,1,0.005000,20
968,0.030000,2,walk,2,walk,4,run,0,0,0,0.625765,0.456201,1,0,1,0.005000,20
969,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.587363,0.883877,1,0,1,0.005000,20
970,0.030000,2,walk,2,walk,4,run,0,0,0,0.576408,0.620235,1,0,1,0.005000,20
971,0.030000,2,walk,4,run,4,run,0,0,0,0.541783,0.781534,0,0,0,0.005000,20
972,0.030000,2,walk,4,run,5,sit down,0,0,0,0.431813,0.828299,0,0,1,0.005000,20
973,0.030000,2,walk,4,run,1,fall,0,0,1,0.445361,0.387391,0,0,1,0.005000,20
974,0.030000,2,walk,4,run,1,fall,0,0,1,0.454957,0.447212,0,0,1,0.005000,20
975,0.030000,2,walk,4,run,4,run,0,0,0,0.510404,0.546277,0,0,0,0.005000,20
976,0.030000,2,walk,2,walk,2,walk,0,0,0,0.942955,0.562973,1,1,0,0.005000,20
977,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.645171,0.528163,1,0,1,0.005000,20
978,0.030000,2,walk,2,walk,4,run,0,0,0,0.656193,0.403220,1,0,1,0.005000,20
979,0.030000,2,walk,2,walk,2,walk,0,0,0,0.931950,0.577912,1,1,0,0.005000,20
980,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.926691,0.809529,1,0,1,0.005000,20
981,0.030000,2,walk,2,walk,2,walk,0,0,0,0.778411,0.496479,1,1,0,0.005000,20
982,0.030000,2,walk,4,run,1,fall,0,0,1,0.411180,0.588564,0,0,1,0.005000,20
983,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.705683,0.564713,1,0,1,0.005000,20
984,0.030000,2,walk,4,run,4,run,0,0,0,0.483429,0.684573,0,0,0,0.005000,20
985,0.030000,2,walk,2,walk,4,run,0,0,0,0.796350,0.612330,1,0,1,0.005000,20
986,0.030000,2,walk,2,walk,1,fall,0,0,1,0.454122,0.307872,1,0,1,0.005000,20
987,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.389802,0.598302,1,0,1,0.005000,20
988,0.030000,2,walk,2,walk,4,run,0,0,0,0.441692,0.246333,1,0,1,0.005000,20
989,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.855703,0.660049,1,0,1,0.005000,20
990,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.458191,0.301726,1,0,1,0.005000,20
991,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.599554,0.351773,1,0,1,0.005000,20
992,0.030000,2,walk,2,walk,1,fall,0,0,1,0.422007,0.476472,1,0,1,0.005000,20
993,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.677725,0.350472,1,0,1,0.005000,20
994,0.030000,2,walk,1,fall,1,fall,0,1,1,0.380376,0.372908,0,0,0,0.005000,20
995,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.973754,0.383722,1,0,1,0.005000,20
