sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
374,fgsm,0.030000,2,walk,2,walk,0,0,0.510686,0.038244,0.063522,0.038244,0.510686,0.016997,0.350115,0.005702,0.014734,-0.456058,-0.963446,1.628313,-1.774383,1.250818,-2.866683,-1.917292
375,fgsm,0.030000,2,walk,2,walk,0,0,0.308808,0.035371,0.275884,0.035371,0.308808,0.069113,0.294982,0.003048,0.012793,1.254829,-0.799244,1.367571,-0.129409,1.321766,-3.250721,-1.816215
376,fgsm,0.030000,2,walk,4,run,0,0,0.395223,0.021004,0.038711,0.021004,0.332194,0.006698,0.395223,0.007860,0.198310,-0.276351,-0.887748,1.873250,-2.030719,2.046979,-1.870641,1.357361
377,fgsm,0.030000,2,walk,2,walk,0,0,0.795099,0.013252,0.138856,0.013252,0.795099,0.005199,0.041096,0.004378,0.002121,1.110781,-1.238531,2.855812,-2.174275,-0.106734,-2.346013,-3.070862
378,fgsm,0.030000,2,walk,2,walk,0,0,0.570372,0.000222,0.009808,0.000222,0.570372,0.019068,0.147615,0.146365,0.106550,-0.317160,-4.103804,3.745889,0.347601,2.394212,2.385703,2.068214
379,fgsm,0.030000,2,walk,1,fall,0,1,0.451336,0.451336,0.067682,0.451336,0.245184,0.024683,0.132816,0.010286,0.068012,-0.545851,1.351535,0.741334,-1.554562,0.128290,-2.429857,-0.540986
380,fgsm,0.030000,2,walk,4,run,0,0,0.787207,0.060078,0.003222,0.060078,0.128061,0.006122,0.787207,0.002328,0.012982,-2.799226,0.126564,0.883425,-2.157133,2.699406,-3.124218,-1.405542
381,fgsm,0.030000,2,walk,2,walk,0,0,0.443249,0.061863,0.340672,0.061863,0.443249,0.019995,0.125234,0.004677,0.004311,1.472033,-0.233968,1.735244,-1.363423,0.471299,-2.816284,-2.897798
382,fgsm,0.030000,2,walk,4,run,0,0,0.524083,0.124806,0.007288,0.124806,0.328984,0.012365,0.524083,0.000637,0.001838,-2.396638,0.443935,1.413185,-1.867962,1.878824,-4.833786,-3.774177
383,fgsm,0.030000,2,walk,1,fall,0,1,0.461920,0.461920,0.021323,0.461920,0.217955,0.032163,0.192601,0.046959,0.027079,-1.922226,1.153359,0.402255,-1.511228,0.278585,-1.132753,-1.683277
384,fgsm,0.030000,2,walk,5,sit down,0,0,0.460408,0.023281,0.305068,0.023281,0.132983,0.008500,0.037650,0.460408,0.032109,1.664871,-0.908033,0.834560,-1.915571,-0.427332,2.076449,-0.586533
385,fgsm,0.030000,2,walk,4,run,0,0,0.655707,0.047922,0.003742,0.047922,0.285757,0.005650,0.655707,0.000227,0.000994,-2.543725,0.006188,1.791749,-2.131760,2.622320,-5.345805,-3.869347
386,fgsm,0.030000,2,walk,0,lie down,0,0,0.302039,0.046782,0.302039,0.046782,0.043188,0.115117,0.222415,0.092905,0.177555,1.769847,-0.095211,-0.175140,0.805237,1.463837,0.590869,1.238570
387,fgsm,0.030000,2,walk,2,walk,0,0,0.385214,0.059873,0.202881,0.059873,0.385214,0.011456,0.229010,0.037937,0.073628,0.457104,-0.763283,1.098286,-2.417029,0.578254,-1.219574,-0.556482
388,fgsm,0.030000,2,walk,6,stand up,0,0,0.352098,0.108682,0.151267,0.108682,0.106054,0.011987,0.057535,0.212378,0.352098,0.679853,0.349235,0.324759,-1.855404,-0.286804,1.019174,1.524716
389,fgsm,0.030000,2,walk,0,lie down,0,0,0.563714,0.005230,0.563714,0.005230,0.128751,0.000056,0.003589,0.231053,0.067605,3.043682,-1.636396,1.567016,-6.171264,-2.012880,2.151783,0.922823
390,fgsm,0.030000,2,walk,2,walk,0,0,0.885911,0.028072,0.043404,0.028072,0.885911,0.002114,0.038474,0.001097,0.000928,-0.040591,-0.476390,2.975465,-3.062505,-0.161170,-3.718546,-3.886106
391,fgsm,0.030000,2,walk,5,sit down,0,0,0.285438,0.038396,0.242518,0.038396,0.116932,0.002713,0.033528,0.285438,0.280475,1.624394,-0.218721,0.894907,-2.868615,-0.354309,1.787343,1.769802
392,fgsm,0.030000,2,walk,2,walk,0,0,0.645641,0.086926,0.073992,0.086926,0.645641,0.012785,0.143821,0.015755,0.021080,-0.289803,-0.128708,1.876483,-2.045503,0.374810,-1.836607,-1.545444
393,fgsm,0.030000,2,walk,4,run,0,0,0.367949,0.103066,0.072081,0.103066,0.339438,0.037799,0.367949,0.016979,0.062688,-0.555133,-0.197562,0.994364,-1.200653,1.075016,-2.000933,-0.694763
394,fgsm,0.030000,2,walk,4,run,0,0,0.594157,0.041186,0.005414,0.041186,0.343608,0.009061,0.594157,0.000484,0.006089,-2.313026,-0.283930,1.837464,-1.798003,2.385108,-4.726938,-2.195542
395,fgsm,0.030000,2,walk,1,fall,0,1,0.603704,0.603704,0.014060,0.603704,0.171208,0.030851,0.131097,0.021564,0.027514,-2.067360,1.692360,0.432156,-1.281541,0.165217,-1.639698,-1.396016
396,fgsm,0.030000,2,walk,2,walk,0,0,0.576014,0.188815,0.148107,0.188815,0.576014,0.011358,0.068219,0.005186,0.002302,0.405667,0.648505,1.763867,-2.162368,-0.369543,-2.946372,-3.758525
397,fgsm,0.030000,2,walk,4,run,0,0,0.542344,0.018154,0.008066,0.018154,0.417207,0.010145,0.542344,0.000397,0.003686,-1.645410,-0.834134,2.300541,-1.416023,2.562858,-4.658056,-2.428442
398,fgsm,0.030000,2,walk,0,lie down,0,0,0.579803,0.005532,0.579803,0.005532,0.022809,0.012618,0.006143,0.357620,0.015476,3.496356,-1.155844,0.260831,-0.331199,-1.050971,3.013138,-0.127057
399,fgsm,0.030000,2,walk,2,walk,0,0,0.839616,0.015595,0.094196,0.015595,0.839616,0.007094,0.039754,0.002156,0.001588,0.629516,-1.168886,2.817082,-1.956560,-0.233149,-3.147675,-3.453319
400,fgsm,0.030000,2,walk,6,stand up,0,0,0.490752,0.190448,0.119877,0.190448,0.102979,0.001554,0.022028,0.072362,0.490752,0.499558,0.962470,0.347621,-3.846205,-1.194580,-0.005223,1.909032
401,fgsm,0.030000,2,walk,6,stand up,0,0,0.652656,0.017639,0.107389,0.017639,0.087494,0.001487,0.057326,0.076008,0.652656,1.202603,-0.603722,0.997723,-3.076916,0.574897,0.856993,3.007199
402,fgsm,0.030000,2,walk,2,walk,0,0,0.302305,0.151204,0.104877,0.151204,0.302305,0.019491,0.202970,0.169604,0.049548,-0.501694,-0.135857,0.556951,-2.184508,0.158572,-0.021020,-1.251540
403,fgsm,0.030000,2,walk,4,run,0,0,0.539937,0.029866,0.015124,0.029866,0.398432,0.010261,0.539937,0.001891,0.004489,-1.465036,-0.784565,1.806246,-1.852906,2.110163,-3.544061,-2.679677
404,fgsm,0.030000,2,walk,5,sit down,0,0,0.298095,0.053117,0.241708,0.053117,0.108372,0.018240,0.056064,0.298095,0.224404,1.248859,-0.266376,0.446694,-1.335242,-0.212386,1.458541,1.174577
405,fgsm,0.030000,2,walk,6,stand up,0,0,0.382588,0.180385,0.118653,0.180385,0.156154,0.006973,0.059371,0.095877,0.382588,0.257172,0.676060,0.531812,-2.577051,-0.435234,0.044030,1.427924
406,fgsm,0.030000,2,walk,1,fall,0,1,0.254411,0.254411,0.134621,0.254411,0.212046,0.035658,0.151448,0.061453,0.150362,-0.112346,0.524145,0.341999,-1.440820,0.005438,-0.896532,-0.001760
407,fgsm,0.030000,2,walk,1,fall,0,1,0.400955,0.400955,0.006650,0.400955,0.235513,0.026456,0.317805,0.003860,0.008762,-2.773585,1.325659,0.793573,-1.392725,1.093246,-3.317453,-2.497776
408,fgsm,0.030000,2,walk,4,run,0,0,0.582166,0.053740,0.002856,0.053740,0.349142,0.010475,0.582166,0.000397,0.001223,-2.980297,-0.045704,1.825608,-1.680860,2.336885,-4.952607,-3.828347
409,fgsm,0.030000,2,walk,1,fall,0,1,0.689791,0.689791,0.005415,0.689791,0.150726,0.009635,0.117974,0.016921,0.009538,-2.831146,2.016021,0.495095,-2.254933,0.250097,-1.691807,-2.265071
410,fgsm,0.030000,2,walk,6,stand up,0,0,0.251972,0.088243,0.099490,0.088243,0.206455,0.007371,0.095261,0.251208,0.251972,-0.139402,-0.259370,0.590624,-2.741918,-0.182840,0.786822,0.789859
411,fgsm,0.030000,2,walk,1,fall,0,1,0.676393,0.676393,0.009441,0.676393,0.290213,0.003362,0.014581,0.000430,0.005581,-1.904923,2.366796,1.520639,-2.937488,-1.470289,-4.994618,-2.430618
412,fgsm,0.030000,2,walk,4,run,0,0,0.400907,0.215743,0.016932,0.215743,0.341209,0.015885,0.400907,0.002130,0.007194,-1.953603,0.591251,1.049661,-2.017491,1.210894,-4.026698,-2.809532
413,fgsm,0.030000,2,walk,2,walk,0,0,0.528557,0.010123,0.215561,0.010123,0.528557,0.002366,0.082989,0.099756,0.060648,1.185023,-1.873437,2.081928,-3.326952,0.230490,0.414500,-0.083137
414,fgsm,0.030000,2,walk,4,run,0,0,0.433659,0.317026,0.019062,0.317026,0.212269,0.007721,0.433659,0.004408,0.005857,-1.896389,0.914914,0.513786,-2.800181,1.228188,-3.360734,-3.076487
415,fgsm,0.030000,2,walk,1,fall,0,1,0.549264,0.549264,0.027184,0.549264,0.143919,0.038009,0.119203,0.037679,0.084742,-1.601118,1.404845,0.065513,-1.265914,-0.122903,-1.274628,-0.464120
416,fgsm,0.030000,2,walk,6,stand up,0,0,0.307335,0.020645,0.305624,0.020645,0.045404,0.186174,0.029446,0.105372,0.307335,1.984816,-0.710073,0.078056,1.489139,-0.354972,0.919961,1.990398
417,fgsm,0.030000,2,walk,4,run,0,0,0.629941,0.054135,0.008676,0.054135,0.288393,0.015417,0.629941,0.000384,0.003055,-1.884416,-0.053498,1.619345,-1.309518,2.400648,-5.002307,-2.928336
418,fgsm,0.030000,2,walk,4,run,0,0,0.478658,0.185177,0.014082,0.185177,0.287858,0.017434,0.478658,0.003676,0.013116,-2.124424,0.452004,0.893158,-1.910898,1.401676,-3.467617,-2.195497
419,fgsm,0.030000,2,walk,5,sit down,0,0,0.628057,0.000010,0.016718,0.000010,0.260683,0.003092,0.073764,0.628057,0.017677,1.751759,-5.670194,4.498583,0.064239,3.236145,5.377908,1.807515
420,fgsm,0.030000,2,walk,1,fall,0,1,0.439928,0.439928,0.005111,0.439928,0.221003,0.029584,0.297448,0.001572,0.005354,-2.977574,1.477564,0.789128,-1.221823,1.086191,-4.156554,-2.931192
421,fgsm,0.030000,2,walk,4,run,0,0,0.453017,0.288903,0.006214,0.288903,0.226023,0.013790,0.453017,0.001788,0.010265,-2.795304,1.044042,0.798585,-1.998073,1.493879,-4.041125,-2.293273
422,fgsm,0.030000,2,walk,4,run,0,0,0.453122,0.030368,0.137470,0.030368,0.358701,0.013725,0.453122,0.001643,0.004972,0.710036,-0.799970,1.669122,-1.594155,1.902795,-3.717093,-2.609621
423,fgsm,0.030000,2,walk,2,walk,0,0,0.381255,0.076337,0.152085,0.076337,0.381255,0.009051,0.187983,0.033908,0.159380,0.287091,-0.402188,1.206119,-2.534447,0.499004,-1.213701,0.333939
424,fgsm,0.030000,2,walk,4,run,0,0,0.613381,0.057134,0.003031,0.057134,0.312201,0.012747,0.613381,0.000361,0.001145,-2.870075,0.066326,1.764580,-1.433738,2.439918,-4.999287,-3.843346
425,fgsm,0.030000,2,walk,4,run,0,0,0.392669,0.084089,0.035316,0.084089,0.374784,0.020184,0.392669,0.026534,0.066424,-1.189984,-0.322455,1.172022,-1.749440,1.218637,-1.475907,-0.558273
426,fgsm,0.030000,2,walk,2,walk,0,0,0.516713,0.009260,0.010598,0.009260,0.516713,0.004430,0.456397,0.000754,0.001848,-1.389874,-1.524844,2.496942,-2.262216,2.372817,-4.032557,-3.136346
427,fgsm,0.030000,2,walk,4,run,0,0,0.588399,0.030033,0.015185,0.030033,0.349853,0.011712,0.588399,0.000234,0.004583,-1.241627,-0.559667,1.895553,-1.501316,2.415444,-5.414012,-2.439686
428,fgsm,0.030000,2,walk,6,stand up,0,0,0.422880,0.128968,0.111471,0.128968,0.177020,0.009937,0.101671,0.048052,0.422880,0.205266,0.351059,0.667761,-2.212224,0.113240,-0.636213,1.538585
429,fgsm,0.030000,2,walk,1,fall,0,1,0.276445,0.276445,0.233140,0.276445,0.205166,0.010459,0.109179,0.053669,0.111942,0.357032,0.527404,0.229211,-2.747165,-0.401620,-1.111766,-0.376631
430,fgsm,0.030000,2,walk,4,run,0,0,0.441498,0.207749,0.012433,0.207749,0.289868,0.025936,0.441498,0.004461,0.018055,-2.216737,0.599272,0.932366,-1.481423,1.353112,-3.241796,-1.843634
431,fgsm,0.030000,2,walk,2,walk,0,0,0.348007,0.026064,0.137668,0.026064,0.348007,0.003922,0.136625,0.294756,0.052958,0.217132,-1.447149,1.144507,-3.341224,0.209520,0.978433,-0.738220
432,fgsm,0.030000,2,walk,0,lie down,0,0,0.445227,0.089132,0.445227,0.089132,0.040920,0.218452,0.029317,0.047404,0.129548,1.914149,0.305688,-0.472822,1.202131,-0.806283,-0.325722,0.679612
433,fgsm,0.030000,2,walk,4,run,0,0,0.502967,0.106796,0.011017,0.106796,0.360435,0.013622,0.502967,0.001708,0.003454,-2.121364,0.150082,1.366476,-1.909156,1.699688,-3.985387,-3.281334
434,fgsm,0.030000,2,walk,0,lie down,0,0,0.522620,0.002765,0.522620,0.002765,0.178604,0.000076,0.005376,0.256288,0.034272,3.287631,-1.954307,2.213946,-5.545688,-1.289360,2.575080,0.563097
435,fgsm,0.030000,2,walk,2,walk,0,0,0.745486,0.004180,0.050721,0.004180,0.745486,0.020555,0.060531,0.071438,0.047089,0.119699,-2.376313,2.807399,-0.783512,0.296515,0.462192,0.045410
436,fgsm,0.030000,2,walk,2,walk,0,0,0.313379,0.083561,0.165416,0.083561,0.313379,0.042096,0.283811,0.014102,0.097634,0.312944,-0.369951,0.951892,-1.055568,0.852786,-2.149174,-0.214293
437,fgsm,0.030000,2,walk,1,fall,0,1,0.759964,0.759964,0.012231,0.759964,0.111865,0.014125,0.070366,0.017614,0.013835,-1.863576,2.265759,0.349786,-1.719567,-0.113797,-1.498821,-1.740293
438,fgsm,0.030000,2,walk,4,run,0,0,0.522137,0.017663,0.006670,0.017663,0.440792,0.011735,0.522137,0.000078,0.000925,-1.780727,-0.806962,2.410162,-1.215869,2.579518,-6.228933,-3.756081
439,fgsm,0.030000,2,walk,2,walk,0,0,0.519757,0.007929,0.450566,0.007929,0.519757,0.002857,0.018041,0.000781,0.000067,2.913524,-1.126438,3.056381,-2.147202,-0.304311,-3.443640,-5.896962
440,fgsm,0.030000,2,walk,6,stand up,0,0,0.393846,0.182184,0.080161,0.182184,0.177281,0.006443,0.069746,0.090340,0.393846,-0.267583,0.553398,0.526112,-2.788660,-0.406761,-0.148046,1.324338
441,fgsm,0.030000,2,walk,0,lie down,0,0,0.650319,0.004215,0.650319,0.004215,0.055828,0.001698,0.008336,0.268817,0.010787,3.396312,-1.642409,0.941116,-2.551587,-0.960566,2.512881,-0.702841
442,fgsm,0.030000,2,walk,4,run,0,0,0.378257,0.350398,0.003716,0.350398,0.214923,0.047227,0.378257,0.001037,0.004442,-3.231248,1.315226,0.826434,-0.688876,1.391730,-4.507126,-3.052837
443,fgsm,0.030000,2,walk,1,fall,0,1,0.540960,0.540960,0.004182,0.540960,0.185924,0.025374,0.235688,0.001984,0.005887,-3.162121,1.700368,0.632360,-1.359237,0.869529,-3.907661,-2.820270
444,fgsm,0.030000,2,walk,2,walk,0,0,0.555686,0.023737,0.136625,0.023737,0.555686,0.005938,0.228236,0.026185,0.023592,0.289968,-1.460242,1.692930,-2.845891,0.803107,-1.362079,-1.466356
445,fgsm,0.030000,2,walk,1,fall,0,1,0.513122,0.513122,0.005902,0.513122,0.185529,0.039673,0.245045,0.002455,0.008274,-2.878033,1.587125,0.569821,-0.972722,0.848053,-3.755108,-2.540246
446,fgsm,0.030000,2,walk,2,walk,0,0,0.401411,0.009684,0.135780,0.009684,0.401411,0.112159,0.039336,0.072571,0.229059,0.809675,-1.830856,1.893622,0.618553,-0.429219,0.183204,1.332617
447,fgsm,0.030000,2,walk,5,sit down,0,0,0.362946,0.003169,0.185537,0.003169,0.301058,0.048438,0.026203,0.362946,0.072648,1.900701,-2.169043,2.384751,0.557737,-0.056683,2.571702,0.963071
448,fgsm,0.030000,2,walk,5,sit down,0,0,0.343027,0.033669,0.150860,0.033669,0.133465,0.001724,0.018284,0.343027,0.318970,1.044508,-0.455273,0.921995,-3.427123,-1.065837,1.865962,1.793251
449,fgsm,0.030000,2,walk,4,run,0,0,0.501425,0.130055,0.016706,0.130055,0.329650,0.014382,0.501425,0.004049,0.003733,-1.857480,0.194700,1.124771,-2.007303,1.544194,-3.274739,-3.356146
450,fgsm,0.030000,2,walk,4,run,0,0,0.479579,0.185701,0.011098,0.185701,0.285104,0.022393,0.479579,0.002379,0.013746,-2.220685,0.596649,1.025366,-1.518743,1.545420,-3.760953,-2.006746
451,fgsm,0.030000,2,walk,1,fall,0,1,0.574532,0.574532,0.003870,0.574532,0.169708,0.033040,0.209704,0.001876,0.007271,-3.231547,1.768844,0.549365,-1.086982,0.760986,-3.955684,-2.600831
452,fgsm,0.030000,2,walk,2,walk,0,0,0.480767,0.476810,0.015380,0.476810,0.480767,0.001703,0.022403,0.000115,0.002821,-1.467507,1.966528,1.974793,-3.667995,-1.091406,-6.365743,-3.163423
453,fgsm,0.030000,2,walk,4,run,0,0,0.713181,0.012612,0.008151,0.012612,0.258224,0.005306,0.713181,0.000092,0.002434,-1.252992,-0.816461,2.202732,-1.682232,3.218639,-5.741395,-2.461573
454,fgsm,0.030000,2,walk,2,walk,0,0,0.623173,0.007300,0.054478,0.007300,0.623173,0.045844,0.169395,0.038121,0.061689,0.037135,-1.972740,2.474171,-0.135402,1.171579,-0.319882,0.161448
455,fgsm,0.030000,2,walk,6,stand up,0,0,0.339932,0.053503,0.163848,0.053503,0.193209,0.005757,0.073116,0.170635,0.339932,0.851514,-0.267687,1.016347,-2.497009,0.044619,0.892101,1.581319
456,fgsm,0.030000,2,walk,6,stand up,0,0,0.643601,0.003697,0.011224,0.003697,0.108690,0.022507,0.069583,0.140699,0.643601,-0.699889,-1.810392,1.570574,-0.004105,1.124597,1.828696,3.349154
457,fgsm,0.030000,2,walk,2,walk,0,0,0.325717,0.004487,0.024672,0.004487,0.325717,0.036287,0.070389,0.293112,0.245337,-0.374656,-2.079210,2.205721,0.011141,0.673728,2.100250,1.922327
458,fgsm,0.030000,2,walk,4,run,0,0,0.413458,0.034321,0.017137,0.034321,0.336594,0.008776,0.413458,0.059339,0.130376,-1.412888,-0.718367,1.564759,-2.082146,1.770439,-0.170850,0.616306
459,fgsm,0.030000,2,walk,5,sit down,0,0,0.494139,0.000061,0.007737,0.000061,0.320169,0.002350,0.039411,0.494139,0.136132,0.260252,-4.589448,3.983026,-0.931432,1.888233,4.416994,3.127801
460,fgsm,0.030000,2,walk,6,stand up,0,0,0.366367,0.088499,0.107435,0.088499,0.114413,0.070471,0.129499,0.123317,0.366367,0.260261,0.066372,0.323190,-0.161418,0.447049,0.398138,1.487013
461,fgsm,0.030000,2,walk,2,walk,0,0,0.672686,0.189353,0.096941,0.189353,0.672686,0.006568,0.033314,0.000689,0.000449,0.270482,0.939993,2.207659,-2.421385,-0.797653,-4.676321,-5.104318
462,fgsm,0.030000,2,walk,0,lie down,0,0,0.474946,0.006823,0.474946,0.006823,0.182102,0.000264,0.010409,0.257367,0.068090,2.568617,-1.674338,1.609980,-4.925776,-1.251905,1.955918,0.626244
463,fgsm,0.030000,2,walk,1,fall,0,1,0.502331,0.502331,0.006272,0.502331,0.198882,0.039358,0.245019,0.001955,0.006183,-2.753127,1.629990,0.703442,-0.916565,0.912065,-3.918983,-2.767484
464,fgsm,0.030000,2,walk,4,run,0,0,0.493031,0.054789,0.020921,0.054789,0.401281,0.019404,0.493031,0.001735,0.008839,-1.370488,-0.407744,1.583424,-1.445765,1.789333,-3.860334,-2.232039
465,fgsm,0.030000,2,walk,4,run,0,0,0.523102,0.075586,0.006531,0.075586,0.359183,0.032884,0.523102,0.000622,0.002092,-2.419324,0.029444,1.587999,-0.802860,1.963942,-4.770334,-3.557708
466,fgsm,0.030000,2,walk,0,lie down,0,0,0.425801,0.093625,0.425801,0.093625,0.375604,0.037737,0.056556,0.007903,0.002774,1.692217,0.177539,1.566780,-0.731118,-0.326527,-2.294534,-3.341512
467,fgsm,0.030000,2,walk,4,run,0,0,0.573133,0.053325,0.005008,0.053325,0.343334,0.023244,0.573133,0.000309,0.001647,-2.448440,-0.083049,1.779254,-0.913403,2.291667,-5.232664,-3.560380
468,fgsm,0.030000,2,walk,2,walk,0,0,0.280437,0.197603,0.112045,0.197603,0.280437,0.055469,0.271827,0.038108,0.044511,-0.339065,0.228297,0.578386,-1.042136,0.547206,-1.417530,-1.262222
469,fgsm,0.030000,2,walk,4,run,0,0,0.784958,0.043659,0.001485,0.043659,0.161555,0.003804,0.784958,0.000719,0.003819,-3.230068,0.150623,1.459064,-2.289736,3.039846,-3.955086,-2.285793
470,fgsm,0.030000,2,walk,6,stand up,0,0,0.405883,0.150594,0.112838,0.150594,0.106065,0.011370,0.064499,0.148750,0.405883,0.324036,0.612675,0.262142,-1.970922,-0.235263,0.600352,1.604150
471,fgsm,0.030000,2,walk,4,run,0,0,0.395593,0.373334,0.024339,0.373334,0.182626,0.009265,0.395593,0.003902,0.010941,-1.697106,1.033298,0.318266,-2.662910,1.091211,-3.527786,-2.496637
472,fgsm,0.030000,2,walk,4,run,0,0,0.518510,0.025693,0.030495,0.025693,0.363806,0.023374,0.518510,0.002994,0.035127,-0.744712,-0.916074,1.734332,-1.010657,2.088671,-3.065617,-0.603318
473,fgsm,0.030000,2,walk,5,sit down,0,0,0.817176,0.000002,0.025569,0.000002,0.108244,0.026320,0.009538,0.817176,0.013150,2.951583,-6.357509,4.394579,2.980514,1.965501,6.416045,2.286625
474,fgsm,0.030000,2,walk,4,run,0,0,0.514909,0.031155,0.014560,0.031155,0.425037,0.008712,0.514909,0.000282,0.005346,-1.298705,-0.538019,2.075196,-1.812322,2.267010,-5.242396,-2.300698
475,fgsm,0.030000,2,walk,4,run,0,0,0.694913,0.036008,0.011071,0.036008,0.249307,0.006058,0.694913,0.000221,0.002422,-1.306452,-0.127068,1.807883,-1.909494,2.832986,-5.218135,-2.826098
476,fgsm,0.030000,2,walk,5,sit down,0,0,0.481896,0.006505,0.082593,0.006505,0.065287,0.010483,0.334575,0.481896,0.018661,1.030589,-1.510704,0.795464,-1.033593,2.429528,2.794396,-0.456889
477,fgsm,0.030000,2,walk,4,run,0,0,0.335002,0.326743,0.038774,0.326743,0.256719,0.016395,0.335002,0.010788,0.015579,-1.409963,0.721471,0.480281,-2.270702,0.746435,-2.689307,-2.321748
478,fgsm,0.030000,2,walk,4,run,0,0,0.446783,0.193566,0.019967,0.193566,0.291438,0.019165,0.446783,0.006943,0.022138,-1.825245,0.446283,0.855494,-1.866246,1.282739,-2.881601,-1.722034
479,fgsm,0.030000,2,walk,4,run,0,0,0.446587,0.296692,0.002854,0.296692,0.222850,0.027142,0.446587,0.000737,0.003138,-3.393129,1.251002,0.964810,-1.140601,1.659943,-4.746807,-3.297965
480,fgsm,0.030000,2,walk,2,walk,0,0,0.703311,0.009530,0.242217,0.009530,0.703311,0.008565,0.031739,0.004152,0.000486,1.904207,-1.331209,2.970173,-1.437905,-0.128076,-2.162101,-4.307144
481,fgsm,0.030000,2,walk,2,walk,0,0,0.384246,0.050058,0.076442,0.050058,0.384246,0.005966,0.197375,0.238040,0.047873,-0.500166,-0.923516,1.114583,-3.050681,0.448406,0.635737,-0.968146
482,fgsm,0.030000,2,walk,4,run,0,0,0.440879,0.107301,0.009084,0.107301,0.297578,0.089602,0.440879,0.009338,0.046218,-2.266053,0.203121,1.223161,0.022859,1.616257,-2.238378,-0.639137
483,fgsm,0.030000,2,walk,2,walk,0,0,0.693887,0.001219,0.010754,0.001219,0.693887,0.007512,0.042857,0.135557,0.108214,-0.822716,-3.000228,3.344284,-1.181502,0.559844,1.711365,1.486085
484,fgsm,0.030000,2,walk,0,lie down,0,0,0.484287,0.004454,0.484287,0.004454,0.297256,0.009765,0.200664,0.003183,0.000391,2.811982,-1.876935,2.323899,-1.091860,1.930936,-2.212779,-4.310854
485,fgsm,0.030000,2,walk,2,walk,0,0,0.608421,0.009849,0.017708,0.009849,0.608421,0.007302,0.353956,0.000232,0.002532,-0.830083,-1.416746,2.706779,-1.715984,2.165084,-5.164091,-2.775061
486,fgsm,0.030000,2,walk,1,fall,0,1,0.501232,0.501232,0.008719,0.501232,0.206827,0.035112,0.233762,0.003106,0.011243,-2.584960,1.466650,0.581464,-1.191868,0.703884,-3.616995,-2.330717
487,fgsm,0.030000,2,walk,0,lie down,0,0,0.393495,0.016281,0.393495,0.016281,0.325897,0.000899,0.049967,0.089778,0.123684,1.739217,-1.445865,1.550728,-4.342814,-0.324499,0.261488,0.581881
488,fgsm,0.030000,2,walk,4,run,0,0,0.559121,0.073275,0.006134,0.073275,0.340964,0.018931,0.559121,0.000288,0.001287,-2.337263,0.143141,1.680697,-1.210258,2.175285,-5.396016,-3.899118
489,fgsm,0.030000,2,walk,2,walk,0,0,0.483666,0.006044,0.011702,0.006044,0.483666,0.010119,0.481687,0.001221,0.005561,-1.066760,-1.727367,2.654904,-1.212044,2.650803,-3.326972,-1.810748
490,fgsm,0.030000,2,walk,4,run,0,0,0.298321,0.277190,0.055714,0.277190,0.276085,0.037639,0.298321,0.024197,0.030854,-1.109879,0.494587,0.490593,-1.502081,0.568056,-1.943897,-1.700843
491,fgsm,0.030000,2,walk,6,stand up,0,0,0.500586,0.073428,0.241202,0.073428,0.103566,0.000872,0.018230,0.062116,0.500586,1.468689,0.279358,0.623264,-4.154285,-1.113875,0.112065,2.198833
492,fgsm,0.030000,2,walk,4,run,0,0,0.366589,0.192754,0.044934,0.192754,0.323489,0.029762,0.366589,0.021123,0.021349,-1.188561,0.267651,0.785401,-1.600524,0.910476,-1.943388,-1.932774
493,fgsm,0.030000,2,walk,0,lie down,0,0,0.574650,0.028148,0.574650,0.028148,0.301837,0.032688,0.039617,0.021111,0.001948,2.466063,-0.550231,1.822191,-0.400685,-0.208428,-0.837887,-3.220704
494,fgsm,0.030000,2,walk,1,fall,0,1,0.243231,0.243231,0.150003,0.243231,0.198498,0.102498,0.165120,0.034420,0.106231,0.029090,0.512447,0.309214,-0.351722,0.125105,-1.442931,-0.315954
495,fgsm,0.030000,2,walk,5,sit down,0,0,0.364047,0.012400,0.148987,0.012400,0.139603,0.097198,0.081459,0.364047,0.156307,1.126750,-1.359400,1.061693,0.699649,0.522991,2.020176,1.174714
496,fgsm,0.030000,2,walk,1,fall,0,1,0.347450,0.347450,0.039547,0.347450,0.245287,0.035342,0.274590,0.022800,0.034984,-1.462209,0.710934,0.362742,-1.574619,0.475593,-2.012931,-1.584786
497,fgsm,0.030000,2,walk,5,sit down,0,0,0.312130,0.029803,0.149933,0.029803,0.181470,0.131209,0.082769,0.312130,0.112686,0.816012,-0.799578,1.006919,0.682619,0.221874,1.549245,0.530434
498,fgsm,0.030000,2,walk,1,fall,0,1,0.355342,0.355342,0.108737,0.355342,0.139225,0.070855,0.150504,0.063109,0.112228,-0.330676,0.853472,-0.083518,-0.758966,-0.005620,-0.874746,-0.299073
499,fgsm,0.030000,2,walk,2,walk,0,0,0.804150,0.002041,0.102974,0.002041,0.804150,0.026429,0.056687,0.002953,0.004766,1.381283,-2.539865,3.436591,0.021268,0.784358,-2.170511,-1.691632
