sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
805,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.782318,0.453739,1,0,1,0.005000,20
806,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.709459,0.549009,1,0,1,0.005000,20
807,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.772586,0.554476,1,0,1,0.005000,20
808,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.536540,0.936438,0,0,0,0.005000,20
809,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.386742,0.558891,0,0,0,0.005000,20
810,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.325450,0.400341,0,0,0,0.005000,20
811,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.517708,0.775768,0,0,0,0.005000,20
812,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.511757,0.804391,1,0,1,0.005000,20
813,0.030000,5,sit down,2,walk,4,run,0,0,0,0.424896,0.506599,0,0,1,0.005000,20
814,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.895277,0.372614,1,0,1,0.005000,20
815,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.485592,0.603151,1,0,1,0.005000,20
816,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.631980,0.567150,1,0,1,0.005000,20
817,0.030000,5,sit down,6,stand up,2,walk,0,0,0,0.253252,0.267767,0,0,1,0.005000,20
818,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.465203,0.342272,1,0,1,0.005000,20
819,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.401851,0.575014,1,0,1,0.005000,20
820,0.030000,6,stand up,2,walk,4,run,0,0,0,0.320366,0.513750,0,0,1,0.005000,20
821,0.030000,6,stand up,4,run,0,lie down,0,0,0,0.415520,0.333866,0,0,1,0.005000,20
822,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.333776,0.457329,0,0,0,0.005000,20
823,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.280298,0.302690,1,0,1,0.005000,20
824,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.414994,0.841903,0,0,0,0.005000,20
825,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.466813,0.307677,1,0,1,0.005000,20
826,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.350425,0.565050,0,0,0,0.005000,20
827,0.030000,6,stand up,1,fall,4,run,0,1,0,0.476398,0.381507,0,0,1,0.005000,20
828,0.030000,6,stand up,1,fall,4,run,0,1,0,0.417712,0.377040,0,0,1,0.005000,20
829,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.575436,0.710958,0,0,0,0.005000,20
830,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.418011,0.603543,0,0,0,0.005000,20
831,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.333808,0.556922,0,0,0,0.005000,20
832,0.030000,6,stand up,4,run,4,run,0,0,0,0.235894,0.304474,0,0,0,0.005000,20
833,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.345746,0.440232,0,0,0,0.005000,20
834,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.387381,0.361990,0,0,0,0.005000,20
835,0.030000,6,stand up,2,walk,0,lie down,0,0,0,0.252554,0.409056,0,0,1,0.005000,20
836,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.228847,0.487091,0,0,0,0.005000,20
837,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.424809,0.491723,0,0,0,0.005000,20
838,0.030000,6,stand up,4,run,4,run,0,0,0,0.313684,0.415702,0,0,0,0.005000,20
839,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.434252,0.458159,0,0,0,0.005000,20
840,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.459576,0.595168,1,0,1,0.005000,20
841,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.501065,0.352550,0,0,0,0.005000,20
842,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.313318,0.432195,1,0,1,0.005000,20
843,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.339302,0.551618,0,0,0,0.005000,20
844,0.030000,6,stand up,0,lie down,5,sit down,0,0,0,0.227744,0.415039,0,0,1,0.005000,20
845,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.317293,0.282620,1,0,1,0.005000,20
846,0.030000,6,stand up,1,fall,4,run,0,1,0,0.449590,0.432145,0,0,1,0.005000,20
847,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.469045,0.407297,0,0,0,0.005000,20
848,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.488001,0.484716,0,0,0,0.005000,20
849,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.586942,0.409925,1,0,1,0.005000,20
850,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.460908,0.345811,1,0,1,0.005000,20
851,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.637102,0.539643,1,0,1,0.005000,20
852,0.030000,2,walk,2,walk,4,run,0,0,0,0.471591,0.379044,1,0,1,0.005000,20
853,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.561095,0.664417,1,0,1,0.005000,20
854,0.030000,2,walk,2,walk,2,walk,0,0,0,0.483482,0.276248,1,1,0,0.005000,20
855,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.473133,0.427930,1,0,1,0.005000,20
856,0.030000,2,walk,2,walk,4,run,0,0,0,0.480229,0.390556,1,0,1,0.005000,20
857,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.660338,0.636268,1,0,1,0.005000,20
858,0.030000,2,walk,2,walk,4,run,0,0,0,0.447296,0.273691,1,0,1,0.005000,20
859,0.030000,2,walk,2,walk,2,walk,0,0,0,0.512997,0.300580,1,1,0,0.005000,20
860,0.030000,2,walk,4,run,1,fall,0,0,1,0.405789,0.399328,0,0,1,0.005000,20
861,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.371774,0.504101,0,0,0,0.005000,20
862,0.030000,2,walk,2,walk,2,walk,0,0,0,0.843628,0.556035,1,1,0,0.005000,20
863,0.030000,2,walk,1,fall,1,fall,0,1,1,0.462712,0.760358,0,0,0,0.005000,20
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.881514,0.625784,1,1,0,0.005000,20
865,0.030000,2,walk,2,walk,4,run,0,0,0,0.704262,0.753907,1,0,1,0.005000,20
866,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.537205,0.807512,1,0,1,0.005000,20
867,0.030000,2,walk,2,walk,4,run,0,0,0,0.546026,0.341395,1,0,1,0.005000,20
868,0.030000,2,walk,4,run,4,run,0,0,0,0.578800,0.826254,0,0,0,0.005000,20
869,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.381547,0.360952,1,0,1,0.005000,20
870,0.030000,2,walk,2,walk,2,walk,0,0,0,0.650146,0.305084,1,1,0,0.005000,20
871,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.332013,0.513496,1,0,1,0.005000,20
872,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.621559,0.341005,1,0,1,0.005000,20
873,0.030000,2,walk,2,walk,2,walk,0,0,0,0.845460,0.613291,1,1,0,0.005000,20
874,0.030000,2,walk,2,walk,2,walk,0,0,0,0.809327,0.302209,1,1,0,0.005000,20
875,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.345603,0.410222,1,0,1,0.005000,20
876,0.030000,2,walk,4,run,4,run,0,0,0,0.586342,0.842613,0,0,0,0.005000,20
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.694628,0.431349,1,0,1,0.005000,20
878,0.030000,2,walk,2,walk,4,run,0,0,0,0.452760,0.276774,1,0,1,0.005000,20
879,0.030000,2,walk,2,walk,1,fall,0,0,1,0.435139,0.292374,1,0,1,0.005000,20
880,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.556622,0.427527,1,0,1,0.005000,20
881,0.030000,2,walk,4,run,4,run,0,0,0,0.469666,0.679398,0,0,0,0.005000,20
882,0.030000,2,walk,4,run,0,lie down,0,0,0,0.397032,0.526609,0,0,1,0.005000,20
883,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.541021,0.501716,1,0,1,0.005000,20
884,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.284190,0.374017,1,0,1,0.005000,20
885,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.483439,0.507931,1,0,1,0.005000,20
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.863659,0.565655,1,1,0,0.005000,20
887,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.445061,0.397220,1,0,1,0.005000,20
888,0.030000,2,walk,2,walk,2,walk,0,0,0,0.812964,0.468914,1,1,0,0.005000,20
889,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.561110,0.215732,1,0,1,0.005000,20
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.568816,0.664855,1,0,1,0.005000,20
891,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.627587,0.339772,1,0,1,0.005000,20
892,0.030000,2,walk,2,walk,1,fall,0,0,1,0.757290,0.621528,1,0,1,0.005000,20
893,0.030000,2,walk,2,walk,4,run,0,0,0,0.664513,0.310331,1,0,1,0.005000,20
894,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.384987,0.611866,1,0,1,0.005000,20
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.848331,0.580287,1,1,0,0.005000,20
896,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.491289,0.433817,1,0,1,0.005000,20
897,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.394475,0.502158,1,0,1,0.005000,20
898,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.530513,0.518159,1,0,1,0.005000,20
899,0.030000,2,walk,2,walk,4,run,0,0,0,0.575138,0.581624,1,0,1,0.005000,20
900,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.271544,0.516760,1,0,1,0.005000,20
901,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.518243,0.378106,1,0,1,0.005000,20
902,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.465608,0.491569,1,0,1,0.005000,20
903,0.030000,2,walk,4,run,4,run,0,0,0,0.470162,0.360519,0,0,0,0.005000,20
904,0.030000,2,walk,2,walk,4,run,0,0,0,0.483033,0.640735,1,0,1,0.005000,20
905,0.030000,2,walk,1,fall,1,fall,0,1,1,0.441345,0.696659,0,0,0,0.005000,20
906,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.448496,0.715732,1,0,1,0.005000,20
907,0.030000,2,walk,1,fall,1,fall,0,1,1,0.564557,0.829686,0,0,0,0.005000,20
908,0.030000,2,walk,2,walk,2,walk,0,0,0,0.534745,0.319289,1,1,0,0.005000,20
909,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.777703,0.582137,1,0,1,0.005000,20
910,0.030000,2,walk,4,run,4,run,0,0,0,0.534886,0.799597,0,0,0,0.005000,20
911,0.030000,2,walk,2,walk,1,fall,0,0,1,0.355507,0.566457,1,0,1,0.005000,20
912,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.171707,0.560067,0,0,1,0.005000,20
913,0.030000,2,walk,2,walk,4,run,0,0,0,0.438881,0.282652,1,0,1,0.005000,20
914,0.030000,2,walk,2,walk,4,run,0,0,0,0.481645,0.314293,1,0,1,0.005000,20
915,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.774384,0.608539,1,0,1,0.005000,20
916,0.030000,2,walk,4,run,4,run,0,0,0,0.449188,0.333302,0,0,0,0.005000,20
917,0.030000,2,walk,4,run,4,run,0,0,0,0.542318,0.665767,0,0,0,0.005000,20
918,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.414602,0.729046,1,0,1,0.005000,20
919,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.649787,0.255708,1,0,1,0.005000,20
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.464079,0.349130,1,0,1,0.005000,20
921,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.576802,0.607275,1,0,1,0.005000,20
922,0.030000,2,walk,2,walk,2,walk,0,0,0,0.666429,0.385592,1,1,0,0.005000,20
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.536902,0.362433,1,0,1,0.005000,20
924,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.576706,0.563935,1,0,1,0.005000,20
925,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.567220,0.629700,1,0,1,0.005000,20
926,0.030000,2,walk,2,walk,4,run,0,0,0,0.476871,0.589771,1,0,1,0.005000,20
927,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.630166,0.739026,1,0,1,0.005000,20
928,0.030000,2,walk,1,fall,0,lie down,0,1,0,0.246915,0.646386,0,0,1,0.005000,20
929,0.030000,2,walk,2,walk,4,run,0,0,0,0.519743,0.644798,1,0,1,0.005000,20
930,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.456343,0.646287,1,0,1,0.005000,20
931,0.030000,2,walk,2,walk,2,walk,0,0,0,0.906604,0.587649,1,1,0,0.005000,20
932,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.591463,0.450314,1,0,1,0.005000,20
933,0.030000,2,walk,1,fall,1,fall,0,1,1,0.602509,0.802131,0,0,0,0.005000,20
934,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.585946,0.277409,1,0,1,0.005000,20
935,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.788901,0.456006,1,0,1,0.005000,20
936,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.506631,0.444500,1,0,1,0.005000,20
937,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.483981,0.509111,1,0,1,0.005000,20
938,0.030000,2,walk,4,run,4,run,0,0,0,0.516481,0.745397,0,0,0,0.005000,20
939,0.030000,2,walk,4,run,1,fall,0,0,1,0.445793,0.531579,0,0,1,0.005000,20
940,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.720769,0.495965,1,0,1,0.005000,20
941,0.030000,2,walk,4,run,4,run,0,0,0,0.391909,0.275601,0,0,0,0.005000,20
942,0.030000,2,walk,2,walk,2,walk,0,0,0,0.875872,0.559916,1,1,0,0.005000,20
943,0.030000,2,walk,2,walk,2,walk,0,0,0,0.819072,0.288192,1,1,0,0.005000,20
944,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.497962,0.599886,1,0,1,0.005000,20
945,0.030000,2,walk,2,walk,4,run,0,0,0,0.465686,0.659455,1,0,1,0.005000,20
946,0.030000,2,walk,2,walk,4,run,0,0,0,0.471044,0.301781,1,0,1,0.005000,20
947,0.030000,2,walk,4,run,4,run,0,0,0,0.437718,0.455483,0,0,0,0.005000,20
948,0.030000,2,walk,2,walk,1,fall,0,0,1,0.549596,0.743293,1,0,1,0.005000,20
949,0.030000,2,walk,2,walk,4,run,0,0,0,0.456045,0.523663,1,0,1,0.005000,20
950,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.753428,0.494942,1,0,1,0.005000,20
951,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.533204,0.755206,1,0,1,0.005000,20
952,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.551207,0.472989,1,0,1,0.005000,20
953,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.749741,0.345498,1,0,1,0.005000,20
954,0.030000,2,walk,2,walk,4,run,0,0,0,0.590214,0.637906,1,0,1,0.005000,20
955,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.739260,0.363625,1,0,1,0.005000,20
956,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.456266,0.412121,1,0,1,0.005000,20
957,0.030000,2,walk,2,walk,2,walk,0,0,0,0.830283,0.479255,1,1,0,0.005000,20
958,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.560490,0.577466,1,0,1,0.005000,20
959,0.030000,2,walk,4,run,4,run,0,0,0,0.432431,0.314939,0,0,0,0.005000,20
960,0.030000,2,walk,2,walk,2,walk,0,0,0,0.601434,0.288041,1,1,0,0.005000,20
961,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.499671,0.241608,1,0,1,0.005000,20
962,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.762017,0.478006,1,0,1,0.005000,20
963,0.030000,2,walk,2,walk,4,run,0,0,0,0.539109,0.295110,1,0,1,0.005000,20
964,0.030000,2,walk,2,walk,2,walk,0,0,0,0.535729,0.250480,1,1,0,0.005000,20
965,0.030000,2,walk,4,run,4,run,0,0,0,0.646513,0.815049,0,0,0,0.005000,20
966,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.285755,0.360014,1,0,1,0.005000,20
967,0.030000,2,walk,4,run,4,run,0,0,0,0.553856,0.834611,0,0,0,0.005000,20
968,0.030000,2,walk,2,walk,4,run,0,0,0,0.659024,0.269900,1,0,1,0.005000,20
969,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.516115,0.526686,1,0,1,0.005000,20
970,0.030000,2,walk,2,walk,4,run,0,0,0,0.577797,0.293009,1,0,1,0.005000,20
971,0.030000,2,walk,4,run,0,lie down,0,0,0,0.434410,0.625103,0,0,1,0.005000,20
972,0.030000,2,walk,4,run,4,run,0,0,0,0.620291,0.478803,0,0,0,0.005000,20
973,0.030000,2,walk,2,walk,2,walk,0,0,0,0.472163,0.307156,1,1,0,0.005000,20
974,0.030000,2,walk,2,walk,4,run,0,0,0,0.443008,0.526118,1,0,1,0.005000,20
975,0.030000,2,walk,4,run,4,run,0,0,0,0.542248,0.673452,0,0,0,0.005000,20
976,0.030000,2,walk,2,walk,2,walk,0,0,0,0.860117,0.505789,1,1,0,0.005000,20
977,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.588255,0.702172,1,0,1,0.005000,20
978,0.030000,2,walk,4,run,0,lie down,0,0,0,0.347612,0.177509,0,0,1,0.005000,20
979,0.030000,2,walk,2,walk,2,walk,0,0,0,0.866530,0.486429,1,1,0,0.005000,20
980,0.030000,2,walk,2,walk,4,run,0,0,0,0.675937,0.761995,1,0,1,0.005000,20
981,0.030000,2,walk,2,walk,2,walk,0,0,0,0.729729,0.402735,1,1,0,0.005000,20
982,0.030000,2,walk,2,walk,4,run,0,0,0,0.475929,0.346941,1,0,1,0.005000,20
983,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.688276,0.440420,1,0,1,0.005000,20
984,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.490239,0.425099,1,0,1,0.005000,20
985,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.688251,0.470656,1,0,1,0.005000,20
986,0.030000,2,walk,2,walk,2,walk,0,0,0,0.510372,0.274399,1,1,0,0.005000,20
987,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.505755,0.360766,1,0,1,0.005000,20
988,0.030000,2,walk,2,walk,2,walk,0,0,0,0.487047,0.285587,1,1,0,0.005000,20
989,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.713010,0.636320,1,0,1,0.005000,20
990,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.508334,0.453844,1,0,1,0.005000,20
991,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.502072,0.415816,1,0,1,0.005000,20
992,0.030000,2,walk,2,walk,2,walk,0,0,0,0.502003,0.270089,1,1,0,0.005000,20
993,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.545628,0.433095,1,0,1,0.005000,20
994,0.030000,2,walk,1,fall,0,lie down,0,1,0,0.340341,0.338771,0,0,1,0.005000,20
995,0.030000,2,walk,2,walk,4,run,0,0,0,0.906975,0.484883,1,0,1,0.005000,20
