sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
374,fgsm,0.030000,2,walk,2,walk,0,0,0.498209,0.069720,0.076405,0.069720,0.498209,0.027526,0.242939,0.039831,0.045370,-0.471952,-0.563523,1.403016,-1.492884,0.684808,-1.123365,-0.993144
375,fgsm,0.030000,2,walk,0,lie down,0,0,0.292501,0.043429,0.292501,0.043429,0.167171,0.232292,0.180362,0.023230,0.061015,1.277275,-0.630071,0.717825,1.046800,0.793771,-1.255755,-0.290083
376,fgsm,0.030000,2,walk,2,walk,0,0,0.387059,0.025263,0.194717,0.025263,0.387059,0.011786,0.171556,0.049056,0.160563,1.072610,-0.969614,1.759641,-1.732045,0.945972,-0.305969,0.879749
377,fgsm,0.030000,2,walk,2,walk,0,0,0.677130,0.110199,0.114271,0.110199,0.677130,0.002218,0.093813,0.001294,0.001074,0.398431,0.362146,2.177720,-3.543652,0.201164,-4.082375,-4.268733
378,fgsm,0.030000,2,walk,2,walk,0,0,0.407337,0.000364,0.056987,0.000364,0.407337,0.119437,0.266364,0.117868,0.031644,1.238816,-3.815707,3.205639,1.978784,2.780863,1.965568,0.650535
379,fgsm,0.030000,2,walk,0,lie down,0,0,0.301101,0.172199,0.301101,0.172199,0.095582,0.155453,0.120762,0.046468,0.108434,1.336549,0.777750,0.189083,0.675447,0.422928,-0.532129,0.315245
380,fgsm,0.030000,2,walk,4,run,0,0,0.759220,0.031880,0.014903,0.031880,0.137071,0.026150,0.759220,0.010159,0.020617,-1.377543,-0.617153,0.841381,-0.815266,2.553172,-1.760745,-1.053002
381,fgsm,0.030000,2,walk,2,walk,0,0,0.319689,0.166525,0.306823,0.166525,0.319689,0.026513,0.156155,0.009631,0.014663,1.074760,0.463634,1.115839,-1.373863,0.399339,-2.386477,-1.966203
382,fgsm,0.030000,2,walk,4,run,0,0,0.342948,0.059659,0.203184,0.059659,0.278257,0.081910,0.342948,0.006327,0.027715,0.722746,-0.502720,1.037179,-0.185748,1.246212,-2.746499,-1.269383
383,fgsm,0.030000,2,walk,2,walk,0,0,0.299611,0.243817,0.054011,0.243817,0.299611,0.025069,0.276765,0.067794,0.032932,-1.053338,0.453885,0.659952,-1.820904,0.580636,-0.826055,-1.548099
384,fgsm,0.030000,2,walk,2,walk,0,0,0.373814,0.042623,0.150418,0.042623,0.373814,0.011660,0.148885,0.243267,0.029332,0.376585,-0.884433,1.286926,-2.180684,0.366338,0.857327,-1.258139
385,fgsm,0.030000,2,walk,4,run,0,0,0.535684,0.028222,0.030065,0.028222,0.389455,0.006726,0.535684,0.002251,0.007598,-0.716235,-0.779492,1.845165,-2.213643,2.163963,-3.308173,-2.091673
386,fgsm,0.030000,2,walk,0,lie down,0,0,0.497922,0.016864,0.497922,0.016864,0.024204,0.208312,0.128928,0.047626,0.076143,2.998393,-0.386862,-0.025520,2.126987,1.647204,0.651337,1.120557
387,fgsm,0.030000,2,walk,5,sit down,0,0,0.317058,0.086370,0.133528,0.086370,0.232784,0.004864,0.069158,0.317058,0.156239,0.185545,-0.250131,0.741342,-3.126983,-0.472376,1.050316,0.342620
388,fgsm,0.030000,2,walk,0,lie down,0,0,0.268630,0.042143,0.268630,0.042143,0.121135,0.008741,0.053029,0.254339,0.251983,1.444841,-0.407430,0.648412,-1.980428,-0.177654,1.390173,1.380865
389,fgsm,0.030000,2,walk,0,lie down,0,0,0.440801,0.003806,0.440801,0.003806,0.143740,0.000102,0.003832,0.372846,0.034874,2.940384,-1.811577,1.819794,-5.433085,-1.804757,2.772955,0.403521
390,fgsm,0.030000,2,walk,2,walk,0,0,0.655783,0.232087,0.031111,0.232087,0.655783,0.000844,0.078844,0.000283,0.001049,-0.834771,1.174782,2.213501,-4.442095,0.095139,-5.536027,-4.224849
391,fgsm,0.030000,2,walk,5,sit down,0,0,0.370375,0.017004,0.280513,0.017004,0.178099,0.001003,0.026400,0.370375,0.126606,1.866297,-0.936897,1.412016,-3.767491,-0.496953,2.144193,1.070760
392,fgsm,0.030000,2,walk,2,walk,0,0,0.549885,0.230915,0.057383,0.230915,0.549885,0.003092,0.152518,0.001578,0.004630,-0.553698,0.838610,1.706269,-3.474748,0.423845,-4.147257,-3.070932
393,fgsm,0.030000,2,walk,2,walk,0,0,0.322099,0.075409,0.121152,0.075409,0.322099,0.051716,0.204604,0.114526,0.110493,-0.044077,-0.518203,0.933733,-0.895350,0.479953,-0.100320,-0.136174
394,fgsm,0.030000,2,walk,4,run,0,0,0.523770,0.026826,0.013109,0.026826,0.408280,0.014231,0.523770,0.004110,0.009673,-1.553302,-0.837248,1.885334,-1.471182,2.134434,-2.713217,-1.857234
395,fgsm,0.030000,2,walk,4,run,0,0,0.271790,0.134163,0.146983,0.134163,0.193042,0.061630,0.271790,0.171227,0.021166,0.232175,0.140912,0.504765,-0.636990,0.846891,0.384852,-1.705767
396,fgsm,0.030000,2,walk,1,fall,0,1,0.543402,0.543402,0.023299,0.543402,0.385759,0.001212,0.044700,0.000139,0.001489,-1.083762,2.065691,1.723056,-4.039529,-0.432185,-6.206972,-3.834083
397,fgsm,0.030000,2,walk,2,walk,0,0,0.420804,0.021953,0.102681,0.021953,0.420804,0.052544,0.367818,0.008038,0.026162,0.339893,-1.202848,1.750436,-0.330072,1.615856,-2.207571,-1.027419
398,fgsm,0.030000,2,walk,0,lie down,0,0,0.561791,0.002890,0.561791,0.002890,0.026977,0.006138,0.005887,0.387389,0.008928,3.712900,-1.557020,0.676769,-0.803786,-0.845442,3.341200,-0.429090
399,fgsm,0.030000,2,walk,2,walk,0,0,0.667902,0.202893,0.030303,0.202893,0.667902,0.000836,0.096791,0.000292,0.000984,-0.887647,1.013779,2.205244,-4.478365,0.273657,-5.530874,-4.315312
400,fgsm,0.030000,2,walk,0,lie down,0,0,0.321725,0.031583,0.321725,0.031583,0.161776,0.000634,0.013474,0.199890,0.270917,1.913730,-0.407349,1.226242,-4.315228,-1.259177,1.437798,1.741846
401,fgsm,0.030000,2,walk,5,sit down,0,0,0.444886,0.005794,0.230002,0.005794,0.103505,0.000314,0.018851,0.444886,0.196648,2.220899,-1.460382,1.422428,-4.374049,-0.280615,2.880629,2.064227
402,fgsm,0.030000,2,walk,2,walk,0,0,0.336743,0.078260,0.091120,0.078260,0.336743,0.011843,0.203551,0.238050,0.040432,-0.479480,-0.631618,0.827662,-2.519883,0.324256,0.480820,-1.292032
403,fgsm,0.030000,2,walk,4,run,0,0,0.492497,0.015738,0.036684,0.015738,0.431896,0.009514,0.492497,0.006396,0.007275,-0.482571,-1.328823,1.983266,-1.832167,2.114568,-2.229307,-2.100465
404,fgsm,0.030000,2,walk,0,lie down,0,0,0.418557,0.019643,0.418557,0.019643,0.098061,0.012586,0.040585,0.310216,0.100352,2.151310,-0.907798,0.700091,-1.352935,-0.182099,1.851767,0.723176
405,fgsm,0.030000,2,walk,0,lie down,0,0,0.276698,0.048741,0.276698,0.048741,0.202936,0.005524,0.051266,0.179907,0.234928,1.309361,-0.427035,0.999324,-2.604475,-0.376531,0.878873,1.145716
406,fgsm,0.030000,2,walk,0,lie down,0,0,0.287053,0.107770,0.287053,0.107770,0.234926,0.018848,0.151821,0.060926,0.138656,0.829141,-0.150522,0.628744,-1.894134,0.192174,-0.720859,0.101473
407,fgsm,0.030000,2,walk,4,run,0,0,0.424187,0.085079,0.097140,0.085079,0.282476,0.085501,0.424187,0.008755,0.016861,-0.073738,-0.206305,0.993703,-0.201357,1.400285,-2.480240,-1.824889
408,fgsm,0.030000,2,walk,4,run,0,0,0.484264,0.041939,0.037033,0.041939,0.405224,0.022297,0.484264,0.002381,0.006862,-0.720367,-0.595954,1.672272,-1.227710,1.850464,-3.464690,-2.406122
409,fgsm,0.030000,2,walk,1,fall,0,1,0.533822,0.533822,0.013238,0.533822,0.198125,0.013159,0.168958,0.056570,0.016127,-2.156270,1.540665,0.549497,-2.162312,0.390252,-0.703911,-1.958902
410,fgsm,0.030000,2,walk,5,sit down,0,0,0.506031,0.037400,0.091770,0.037400,0.195736,0.002197,0.045539,0.506031,0.121325,0.136702,-0.760904,0.894181,-3.595337,-0.564011,1.844011,0.415887
411,fgsm,0.030000,2,walk,1,fall,0,1,0.796670,0.796670,0.012850,0.796670,0.163268,0.003797,0.014761,0.000970,0.007683,-1.485652,2.641456,1.056410,-2.704893,-1.346969,-4.069245,-1.999934
412,fgsm,0.030000,2,walk,2,walk,0,0,0.393180,0.075406,0.123454,0.075406,0.393180,0.031022,0.329560,0.008454,0.038923,0.089312,-0.403666,1.247714,-1.291853,1.071205,-2.591910,-1.064969
413,fgsm,0.030000,2,walk,5,sit down,0,0,0.360916,0.007797,0.218365,0.007797,0.358254,0.001033,0.025816,0.360916,0.027818,1.596739,-1.735630,2.091814,-3.756700,-0.538442,2.099216,-0.463739
414,fgsm,0.030000,2,walk,4,run,0,0,0.726904,0.043107,0.005374,0.043107,0.217767,0.004788,0.726904,0.000511,0.001550,-2.150177,-0.068044,1.551699,-2.265683,2.757066,-4.503661,-3.393587
415,fgsm,0.030000,2,walk,1,fall,0,1,0.454865,0.454865,0.021039,0.454865,0.229361,0.019439,0.201069,0.026214,0.048012,-1.909377,1.164249,0.479547,-1.988493,0.347898,-1.689454,-1.084291
416,fgsm,0.030000,2,walk,0,lie down,0,0,0.375164,0.015287,0.375164,0.015287,0.055433,0.243621,0.032835,0.098484,0.179176,2.192095,-1.008243,0.279900,1.760347,-0.243761,0.854626,1.453104
417,fgsm,0.030000,2,walk,4,run,0,0,0.432473,0.050676,0.134805,0.050676,0.320478,0.046515,0.432473,0.001930,0.013123,0.451619,-0.526767,1.317600,-0.612446,1.617307,-3.794578,-1.877836
418,fgsm,0.030000,2,walk,4,run,0,0,0.482613,0.056032,0.053032,0.056032,0.332408,0.045153,0.482613,0.009104,0.021658,-0.595742,-0.540732,1.239716,-0.756591,1.612569,-2.357968,-1.491266
419,fgsm,0.030000,2,walk,5,sit down,0,0,0.547205,0.000005,0.067659,0.000005,0.226084,0.014321,0.141591,0.547205,0.003135,3.275329,-6.292939,4.481757,1.722564,4.013792,5.365674,0.203447
420,fgsm,0.030000,2,walk,4,run,0,0,0.482923,0.085400,0.074551,0.085400,0.289223,0.054743,0.482923,0.004169,0.008993,-0.248221,-0.112355,1.107498,-0.557055,1.620158,-3.131936,-2.363294
421,fgsm,0.030000,2,walk,4,run,0,0,0.548188,0.146620,0.015910,0.146620,0.255050,0.022877,0.548188,0.003769,0.007587,-1.788207,0.432709,0.986325,-1.425016,1.751484,-3.228241,-2.528728
422,fgsm,0.030000,2,walk,0,lie down,0,0,0.515519,0.018820,0.515519,0.018820,0.250254,0.041441,0.145357,0.015089,0.013520,2.138614,-1.171637,1.415916,-0.382300,0.872631,-1.392621,-1.502387
423,fgsm,0.030000,2,walk,2,walk,0,0,0.410181,0.076262,0.104301,0.076262,0.410181,0.006199,0.129921,0.097489,0.175647,-0.056972,-0.370080,1.312343,-2.879863,0.162673,-0.124516,0.464224
424,fgsm,0.030000,2,walk,4,run,0,0,0.492913,0.065793,0.038063,0.065793,0.350330,0.038830,0.492913,0.005988,0.008084,-0.852625,-0.305339,1.367019,-0.832662,1.708478,-2.702174,-2.401989
425,fgsm,0.030000,2,walk,2,walk,0,0,0.297569,0.138243,0.058019,0.138243,0.297569,0.011065,0.132802,0.252902,0.109400,-0.881350,-0.013111,0.753519,-2.538375,-0.053268,0.590877,-0.247110
426,fgsm,0.030000,2,walk,2,walk,0,0,0.531406,0.031005,0.059563,0.031005,0.531406,0.016058,0.275955,0.067274,0.018739,-0.473030,-1.125893,1.715469,-1.783840,1.060182,-0.351286,-1.629451
427,fgsm,0.030000,2,walk,4,run,0,0,0.440601,0.019797,0.134900,0.019797,0.351814,0.029199,0.440601,0.003146,0.020543,0.739935,-1.179052,1.698504,-0.790452,1.923542,-3.018472,-1.142084
428,fgsm,0.030000,2,walk,0,lie down,0,0,0.458108,0.015296,0.458108,0.015296,0.238456,0.001878,0.041467,0.110104,0.134692,2.223529,-1.175995,1.570608,-3.273432,-0.178677,0.797845,0.999411
429,fgsm,0.030000,2,walk,0,lie down,0,0,0.348262,0.104445,0.348262,0.104445,0.293865,0.007405,0.095420,0.062612,0.087991,0.948390,-0.255904,0.778556,-2.902368,-0.346279,-0.767615,-0.427332
430,fgsm,0.030000,2,walk,4,run,0,0,0.561977,0.041563,0.043820,0.041563,0.294673,0.035228,0.561977,0.003865,0.018874,-0.579416,-0.632292,1.326354,-0.797656,1.971949,-3.007633,-1.421724
431,fgsm,0.030000,2,walk,5,sit down,0,0,0.547604,0.011966,0.090684,0.011966,0.277988,0.001126,0.046354,0.547604,0.024280,0.406388,-1.618960,1.526590,-3.982116,-0.264690,2.204564,-0.911355
432,fgsm,0.030000,2,walk,0,lie down,0,0,0.517471,0.068548,0.517471,0.068548,0.038213,0.153415,0.033133,0.045476,0.143744,2.136218,0.114801,-0.469565,0.920411,-0.612204,-0.295552,0.855299
433,fgsm,0.030000,2,walk,4,run,0,0,0.537043,0.026410,0.024514,0.026410,0.393549,0.010732,0.537043,0.002439,0.005314,-0.930202,-0.855724,1.845752,-1.756240,2.156626,-3.238034,-2.459115
434,fgsm,0.030000,2,walk,5,sit down,0,0,0.485790,0.002054,0.394768,0.002054,0.103200,0.000173,0.003258,0.485790,0.010758,3.292588,-1.965937,1.950953,-4.439657,-1.504664,3.500064,-0.310096
435,fgsm,0.030000,2,walk,2,walk,0,0,0.681691,0.013893,0.152909,0.013893,0.681691,0.035537,0.083544,0.019538,0.012886,1.014326,-1.384104,2.509060,-0.444939,0.409861,-1.043131,-1.459350
436,fgsm,0.030000,2,walk,0,lie down,0,0,0.318972,0.052307,0.318972,0.052307,0.241788,0.028565,0.105220,0.111484,0.141664,1.182915,-0.625055,0.905875,-1.230016,0.073868,0.131690,0.371271
437,fgsm,0.030000,2,walk,1,fall,0,1,0.773127,0.773127,0.015008,0.773127,0.137401,0.005427,0.057990,0.008083,0.002962,-1.500000,2.441849,0.714309,-2.517118,-0.148317,-2.118819,-3.122629
438,fgsm,0.030000,2,walk,2,walk,0,0,0.348802,0.050272,0.158649,0.050272,0.348802,0.118258,0.298260,0.004409,0.021349,0.509271,-0.639975,1.297080,0.215443,1.140541,-3.073822,-1.496408
439,fgsm,0.030000,2,walk,2,walk,0,0,0.526540,0.055302,0.346564,0.055302,0.526540,0.002258,0.067803,0.001205,0.000327,1.838958,0.003704,2.257218,-3.194715,0.207498,-3.822279,-5.126225
440,fgsm,0.030000,2,walk,5,sit down,0,0,0.332223,0.058152,0.160140,0.058152,0.181831,0.002424,0.033466,0.332223,0.231764,0.711061,-0.301921,0.838095,-3.479606,-0.854460,1.440823,1.080733
441,fgsm,0.030000,2,walk,0,lie down,0,0,0.501092,0.002608,0.501092,0.002608,0.048054,0.001663,0.003861,0.438120,0.004602,3.524676,-1.733368,1.180218,-2.183328,-1.341195,3.390378,-1.165699
442,fgsm,0.030000,2,walk,4,run,0,0,0.481698,0.129454,0.033998,0.129454,0.256446,0.083777,0.481698,0.005615,0.009011,-1.122606,0.214400,0.897998,-0.220762,1.528395,-2.923442,-2.450455
443,fgsm,0.030000,2,walk,4,run,0,0,0.518182,0.132610,0.023553,0.132610,0.292058,0.026873,0.518182,0.001899,0.004825,-1.465588,0.262584,1.052121,-1.333726,1.625495,-3.983321,-3.050917
444,fgsm,0.030000,2,walk,2,walk,0,0,0.437368,0.015870,0.243248,0.015870,0.437368,0.005372,0.108490,0.131924,0.057728,1.136482,-1.593170,1.723176,-2.676486,0.329063,0.524629,-0.301855
445,fgsm,0.030000,2,walk,4,run,0,0,0.356637,0.193203,0.059324,0.193203,0.257473,0.105847,0.356637,0.012755,0.014762,-0.787720,0.393004,0.680179,-0.208745,1.005983,-2.324815,-2.178652
446,fgsm,0.030000,2,walk,2,walk,0,0,0.630167,0.031456,0.093223,0.031456,0.630167,0.020041,0.157386,0.030346,0.037382,0.069479,-1.016936,1.980473,-1.467739,0.593191,-1.052841,-0.844316
447,fgsm,0.030000,2,walk,2,walk,0,0,0.394644,0.010611,0.217411,0.010611,0.394644,0.059237,0.216847,0.066473,0.034775,1.282426,-1.737465,1.878618,-0.017812,1.279828,0.097435,-0.550460
448,fgsm,0.030000,2,walk,5,sit down,0,0,0.354495,0.049643,0.154400,0.049643,0.194637,0.002268,0.028351,0.354495,0.216206,0.750311,-0.384386,0.981901,-3.470404,-0.944569,1.581457,1.086992
449,fgsm,0.030000,2,walk,4,run,0,0,0.545007,0.030397,0.038943,0.030397,0.356524,0.012415,0.545007,0.005449,0.011266,-0.600676,-0.848404,1.613637,-1.743885,2.038034,-2.567308,-1.840983
450,fgsm,0.030000,2,walk,4,run,0,0,0.477351,0.045816,0.087014,0.045816,0.279902,0.077712,0.477351,0.006071,0.026135,-0.018769,-0.660195,1.149603,-0.131831,1.683416,-2.681356,-1.221580
451,fgsm,0.030000,2,walk,4,run,0,0,0.401858,0.231101,0.020603,0.231101,0.281404,0.055811,0.401858,0.003383,0.005840,-1.715766,0.701669,0.898605,-0.719212,1.254910,-3.522531,-2.976475
452,fgsm,0.030000,2,walk,1,fall,0,1,0.680772,0.680772,0.015900,0.680772,0.268850,0.001845,0.027768,0.000265,0.004599,-1.406053,2.350855,1.421779,-3.559691,-0.848480,-5.498566,-2.646533
453,fgsm,0.030000,2,walk,4,run,0,0,0.492848,0.018725,0.118895,0.018725,0.311816,0.030362,0.492848,0.005420,0.021932,0.685891,-1.162481,1.650061,-0.679148,2.107848,-2.402187,-1.004405
454,fgsm,0.030000,2,walk,3,pickup,0,0,0.323756,0.009085,0.191465,0.009085,0.225838,0.323756,0.162077,0.047532,0.040247,1.531654,-1.516418,1.696768,2.056943,1.365026,0.138355,-0.028014
455,fgsm,0.030000,2,walk,0,lie down,0,0,0.344274,0.008960,0.344274,0.008960,0.264699,0.001110,0.045824,0.217431,0.117703,2.058101,-1.590572,1.795256,-3.678837,0.041471,1.598545,0.984826
456,fgsm,0.030000,2,walk,3,pickup,0,0,0.322598,0.009400,0.198556,0.009400,0.107217,0.322598,0.149808,0.087464,0.124957,1.623168,-1.427225,1.006950,2.108501,1.341452,0.803326,1.160064
457,fgsm,0.030000,2,walk,3,pickup,0,0,0.248754,0.003238,0.172362,0.003238,0.235829,0.248754,0.075057,0.208103,0.056656,1.703592,-2.271071,2.017098,2.070459,0.872247,1.892028,0.590995
458,fgsm,0.030000,2,walk,4,run,0,0,0.555203,0.043300,0.044890,0.043300,0.229191,0.020787,0.555203,0.033690,0.072939,-0.439130,-0.475203,1.191199,-1.209011,2.075978,-0.726154,0.046270
459,fgsm,0.030000,2,walk,5,sit down,0,0,0.351177,0.000097,0.102083,0.000097,0.241880,0.123081,0.165679,0.351177,0.016004,2.249640,-4.710104,3.112294,2.436695,2.733909,3.485144,0.396679
460,fgsm,0.030000,2,walk,0,lie down,0,0,0.344009,0.048773,0.344009,0.048773,0.066915,0.258604,0.108358,0.069598,0.103744,1.864471,-0.089021,0.227223,1.579100,0.709239,0.266540,0.665725
461,fgsm,0.030000,2,walk,2,walk,0,0,0.568590,0.305157,0.068464,0.305157,0.568590,0.001697,0.055266,0.000177,0.000650,-0.041461,1.453064,2.075396,-3.738986,-0.255600,-6.000449,-4.698492
462,fgsm,0.030000,2,walk,5,sit down,0,0,0.519940,0.002997,0.365120,0.002997,0.087383,0.000300,0.004533,0.519940,0.019728,2.993542,-1.809034,1.563623,-4.111626,-1.395353,3.347029,0.075338
463,fgsm,0.030000,2,walk,4,run,0,0,0.426553,0.102704,0.085955,0.102704,0.253519,0.112675,0.426553,0.006720,0.011874,-0.141771,0.036250,0.939841,0.128915,1.460141,-2.690441,-2.121282
464,fgsm,0.030000,2,walk,2,walk,0,0,0.436066,0.032047,0.125106,0.032047,0.436066,0.032262,0.336392,0.008247,0.029881,0.366778,-0.995192,1.615410,-0.988491,1.355893,-2.352587,-1.065145
465,fgsm,0.030000,2,walk,2,walk,0,0,0.373899,0.069811,0.110550,0.069811,0.373899,0.085354,0.335646,0.007409,0.017332,-0.023246,-0.482925,1.195274,-0.281900,1.087348,-2.726067,-1.876153
466,fgsm,0.030000,2,walk,0,lie down,0,0,0.410006,0.118400,0.410006,0.118400,0.379693,0.021619,0.060558,0.008822,0.000902,1.724409,0.482303,1.647601,-1.218210,-0.188156,-2.114471,-4.394995
467,fgsm,0.030000,2,walk,4,run,0,0,0.381752,0.046528,0.091572,0.046528,0.368850,0.094356,0.381752,0.004372,0.012570,0.008860,-0.668204,1.402125,0.038808,1.436507,-3.032930,-1.976961
468,fgsm,0.030000,2,walk,2,walk,0,0,0.334297,0.061390,0.114245,0.061390,0.334297,0.076155,0.323420,0.036000,0.054493,0.012060,-0.609039,1.085749,-0.393516,1.052671,-1.142751,-0.728215
469,fgsm,0.030000,2,walk,4,run,0,0,0.743193,0.043012,0.003653,0.043012,0.206481,0.002605,0.743193,0.000267,0.000789,-2.383350,0.082469,1.651200,-2.721627,2.931946,-5.000632,-3.916342
470,fgsm,0.030000,2,walk,6,stand up,0,0,0.332806,0.072718,0.189008,0.072718,0.142607,0.008359,0.067010,0.187492,0.332806,0.883988,-0.071209,0.602289,-2.234490,-0.152960,0.875935,1.449756
471,fgsm,0.030000,2,walk,4,run,0,0,0.782245,0.036634,0.003158,0.036634,0.174661,0.001926,0.782245,0.000247,0.001130,-2.468184,-0.017183,1.544698,-2.962929,3.044022,-5.018436,-3.495497
472,fgsm,0.030000,2,walk,2,walk,0,0,0.359558,0.017934,0.156561,0.017934,0.359558,0.054206,0.342998,0.025214,0.043528,0.734355,-1.432369,1.565783,-0.326309,1.518633,-1.091675,-0.545700
473,fgsm,0.030000,2,walk,5,sit down,0,0,0.358376,0.000007,0.237588,0.000007,0.097185,0.268176,0.034680,0.358376,0.003989,4.601378,-5.860450,3.707453,4.722481,2.676996,5.012422,0.514451
474,fgsm,0.030000,2,walk,2,walk,0,0,0.378883,0.031936,0.156902,0.031936,0.378883,0.053657,0.355710,0.003653,0.019260,0.649934,-0.941961,1.531538,-0.423080,1.468427,-3.110118,-1.447677
475,fgsm,0.030000,2,walk,4,run,0,0,0.382342,0.014551,0.293800,0.014551,0.268969,0.023829,0.382342,0.001963,0.014546,1.796473,-1.208801,1.708169,-0.715540,2.059886,-3.211823,-1.209117
476,fgsm,0.030000,2,walk,4,run,0,0,0.719199,0.005639,0.045571,0.005639,0.158198,0.002729,0.719199,0.046563,0.022101,0.392048,-1.697577,1.636613,-2.423289,3.150905,0.413568,-0.331615
477,fgsm,0.030000,2,walk,2,walk,0,0,0.414993,0.041714,0.089773,0.041714,0.414993,0.012830,0.408629,0.009966,0.022095,-0.002880,-0.769318,1.528100,-1.948361,1.512647,-2.200933,-1.404822
478,fgsm,0.030000,2,walk,4,run,0,0,0.409349,0.071922,0.089131,0.071922,0.295217,0.076557,0.409349,0.016745,0.041079,-0.225489,-0.440014,0.972111,-0.377570,1.298968,-1.897510,-1.000092
479,fgsm,0.030000,2,walk,4,run,0,0,0.536934,0.109655,0.028612,0.109655,0.259639,0.055011,0.536934,0.004254,0.005896,-1.166320,0.177198,1.039157,-0.512612,1.765737,-3.072264,-2.745890
480,fgsm,0.030000,2,walk,2,walk,0,0,0.656475,0.057920,0.211106,0.057920,0.656475,0.003593,0.068690,0.001416,0.000799,1.281467,-0.011826,2.415993,-2.791951,0.158715,-3.722932,-4.294671
481,fgsm,0.030000,2,walk,2,walk,0,0,0.380395,0.044394,0.074209,0.044394,0.380395,0.006944,0.156813,0.294732,0.042514,-0.422000,-0.935780,1.212331,-2.791002,0.326172,0.957188,-0.979047
482,fgsm,0.030000,2,walk,4,run,0,0,0.269708,0.125919,0.087844,0.125919,0.152978,0.196579,0.269708,0.062127,0.104844,-0.333976,0.026096,0.220754,0.471525,0.787800,-0.680360,-0.157065
483,fgsm,0.030000,2,walk,2,walk,0,0,0.586326,0.005633,0.066099,0.005633,0.586326,0.080616,0.096898,0.117288,0.047139,0.302953,-2.159489,2.485672,0.501497,0.685454,0.876433,-0.035107
484,fgsm,0.030000,2,walk,4,run,0,0,0.590087,0.014323,0.108224,0.014323,0.278568,0.002630,0.590087,0.004212,0.001956,0.945006,-1.077358,1.890469,-2.772059,2.641076,-2.301171,-3.068360
485,fgsm,0.030000,2,walk,2,walk,0,0,0.494818,0.012310,0.205307,0.012310,0.494818,0.050873,0.215283,0.005561,0.015848,1.204872,-1.609213,2.084556,-0.190295,1.252318,-2.403908,-1.356586
486,fgsm,0.030000,2,walk,4,run,0,0,0.503756,0.087446,0.050467,0.087446,0.296285,0.053353,0.503756,0.002187,0.006506,-0.627462,-0.077751,1.142545,-0.571842,1.673317,-3.766189,-2.676127
487,fgsm,0.030000,2,walk,0,lie down,0,0,0.410607,0.006603,0.410607,0.006603,0.239373,0.000399,0.013855,0.285662,0.043501,2.371729,-1.758425,1.832116,-4.564915,-1.017240,2.008904,0.126883
488,fgsm,0.030000,2,walk,2,walk,0,0,0.386276,0.024471,0.207525,0.024471,0.386276,0.029453,0.337209,0.002427,0.012639,1.062432,-1.075318,1.683734,-0.890029,1.547883,-3.386148,-1.736006
489,fgsm,0.030000,2,walk,0,lie down,0,0,0.424578,0.019315,0.424578,0.019315,0.178464,0.033029,0.066024,0.234406,0.044184,1.941953,-1.148270,1.075246,-0.611758,0.080880,1.347915,-0.320790
490,fgsm,0.030000,2,walk,2,walk,0,0,0.375969,0.074041,0.124282,0.074041,0.375969,0.040625,0.293870,0.042822,0.048391,-0.036687,-0.554622,1.070267,-1.154859,0.823900,-1.102194,-0.979916
491,fgsm,0.030000,2,walk,6,stand up,0,0,0.387782,0.064396,0.265701,0.064396,0.149509,0.000756,0.013079,0.118777,0.387782,1.595712,0.178389,1.020696,-4.266108,-1.415658,0.790593,1.973786
492,fgsm,0.030000,2,walk,4,run,0,0,0.442266,0.043884,0.069917,0.043884,0.363818,0.034544,0.442266,0.015648,0.029923,-0.312529,-0.778292,1.336810,-1.017616,1.532070,-1.809513,-1.161207
493,fgsm,0.030000,2,walk,0,lie down,0,0,0.521301,0.016796,0.521301,0.016796,0.320401,0.033806,0.071396,0.027383,0.008917,2.376692,-1.058481,1.889937,-0.358995,0.388601,-0.569700,-1.691677
494,fgsm,0.030000,2,walk,0,lie down,0,0,0.278918,0.058972,0.278918,0.058972,0.195644,0.109507,0.201185,0.052244,0.103530,0.997389,-0.556456,0.642770,0.062458,0.670699,-0.677593,0.006329
495,fgsm,0.030000,2,walk,0,lie down,0,0,0.396156,0.004314,0.396156,0.004314,0.073650,0.285766,0.067716,0.143056,0.029341,2.794321,-1.725579,1.111842,2.467685,1.027831,1.775751,0.191492
496,fgsm,0.030000,2,walk,4,run,0,0,0.388123,0.095146,0.060527,0.095146,0.366875,0.044333,0.388123,0.017020,0.027977,-0.718351,-0.266018,1.083588,-1.029708,1.139891,-1.987058,-1.490054
497,fgsm,0.030000,2,walk,3,pickup,0,0,0.365424,0.005627,0.348572,0.005627,0.074450,0.365424,0.037493,0.139175,0.029259,2.675244,-1.451044,1.131521,2.722459,0.445564,1.757134,0.197602
498,fgsm,0.030000,2,walk,1,fall,0,1,0.251192,0.251192,0.123505,0.251192,0.113513,0.154642,0.220827,0.026403,0.109918,-0.159381,0.550557,-0.243747,0.065452,0.421719,-1.702193,-0.275922
499,fgsm,0.030000,2,walk,2,walk,0,0,0.602404,0.000647,0.056039,0.000647,0.602404,0.006571,0.325554,0.007569,0.001217,1.312082,-3.149176,3.686970,-0.831342,3.071572,-0.689881,-2.517743
