sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
379,pgd,0.030000,2,walk,0,lie down,0,0,0.396452,0.035061,0.396452,0.035061,0.051262,0.275579,0.093616,0.062724,0.085307,2.269744,-0.155729,0.224137,1.906064,0.826385,0.425926,0.733447
380,pgd,0.030000,2,walk,4,run,0,0,0.837203,0.016946,0.011890,0.016946,0.099245,0.013581,0.837203,0.004544,0.016591,-1.222598,-0.868281,0.899289,-1.089625,3.031762,-2.184540,-0.889453
381,pgd,0.030000,2,walk,0,lie down,0,0,0.405304,0.128216,0.405304,0.128216,0.270100,0.041194,0.131013,0.011582,0.012591,1.466274,0.315353,1.060429,-0.820066,0.336937,-2.088884,-2.005390
382,pgd,0.030000,2,walk,4,run,0,0,0.278686,0.055176,0.253704,0.055176,0.216586,0.137923,0.278686,0.013394,0.044531,0.939641,-0.586005,0.781464,0.330174,1.033560,-2.001723,-0.800336
383,pgd,0.030000,2,walk,1,fall,0,1,0.296839,0.296839,0.051032,0.296839,0.242134,0.032434,0.239990,0.105011,0.032561,-1.109283,0.651462,0.447763,-1.562526,0.438867,-0.387668,-1.558624
384,pgd,0.030000,2,walk,5,sit down,0,0,0.379239,0.021740,0.315286,0.021740,0.195398,0.008825,0.052873,0.379239,0.026638,1.622285,-1.052046,1.143844,-1.953572,-0.163294,1.806970,-0.848848
385,pgd,0.030000,2,walk,4,run,0,0,0.651386,0.022172,0.017717,0.022172,0.296793,0.006204,0.651386,0.001016,0.004712,-1.013910,-0.789637,1.804590,-2.063331,2.590656,-3.872509,-2.338298
386,pgd,0.030000,2,walk,0,lie down,0,0,0.531060,0.001707,0.531060,0.001707,0.012910,0.310719,0.074843,0.041519,0.027242,4.081484,-1.658478,0.364629,3.545497,2.122000,1.532770,1.111362
387,pgd,0.030000,2,walk,5,sit down,0,0,0.466358,0.063605,0.128518,0.063605,0.163870,0.002934,0.039263,0.466358,0.135453,0.405010,-0.298371,0.648014,-3.374761,-0.780764,1.693894,0.457562
388,pgd,0.030000,2,walk,0,lie down,0,0,0.342657,0.020087,0.342657,0.020087,0.086531,0.005576,0.031047,0.332161,0.181941,2.082340,-0.754317,0.706114,-2.035905,-0.318900,2.051228,1.449293
389,pgd,0.030000,2,walk,5,sit down,0,0,0.476726,0.002649,0.415058,0.002649,0.080522,0.000057,0.001839,0.476726,0.023150,3.248762,-1.805466,1.608871,-5.652142,-2.170518,3.387287,0.362342
390,pgd,0.030000,2,walk,2,walk,0,0,0.575144,0.318834,0.028795,0.318834,0.575144,0.000835,0.075370,0.000175,0.000847,-0.932677,1.471806,2.061756,-4.472684,0.029542,-6.033512,-4.459187
391,pgd,0.030000,2,walk,5,sit down,0,0,0.397261,0.012377,0.288948,0.012377,0.127576,0.000706,0.020893,0.397261,0.152239,2.139556,-1.010878,1.322026,-3.874258,-0.487275,2.457904,1.498760
392,pgd,0.030000,2,walk,2,walk,0,0,0.480706,0.310900,0.056593,0.310900,0.480706,0.003564,0.142330,0.001338,0.004569,-0.602024,1.101561,1.537343,-3.367065,0.320233,-4.346862,-3.118560
393,pgd,0.030000,2,walk,2,walk,0,0,0.221105,0.067658,0.208385,0.067658,0.221105,0.040134,0.140534,0.163377,0.158806,0.645315,-0.479607,0.704566,-1.001840,0.251380,0.401990,0.373611
394,pgd,0.030000,2,walk,4,run,0,0,0.647980,0.018133,0.006501,0.018133,0.310456,0.009527,0.647980,0.001358,0.006044,-1.926239,-0.900494,1.939809,-1.544113,2.675626,-3.492235,-1.999147
395,pgd,0.030000,2,walk,5,sit down,0,0,0.308547,0.053048,0.211532,0.053048,0.121868,0.063174,0.210263,0.308547,0.031568,0.981587,-0.401590,0.430147,-0.226890,0.975567,1.359083,-0.920640
396,pgd,0.030000,2,walk,1,fall,0,1,0.610009,0.610009,0.019025,0.610009,0.329896,0.001459,0.037666,0.000132,0.001814,-1.245079,2.222635,1.607939,-3.812835,-0.562087,-6.217913,-3.595488
397,pgd,0.030000,2,walk,4,run,0,0,0.334692,0.041854,0.095422,0.041854,0.300791,0.176700,0.334692,0.011772,0.038769,0.081270,-0.742862,1.229371,0.697408,1.336169,-2.011298,-0.819420
398,pgd,0.030000,2,walk,0,lie down,0,0,0.598661,0.002080,0.598661,0.002080,0.017881,0.005830,0.004130,0.362757,0.008662,4.057001,-1.605199,0.546052,-0.574706,-0.919533,3.556038,-0.178731
399,pgd,0.030000,2,walk,2,walk,0,0,0.590129,0.283766,0.030997,0.283766,0.590129,0.000943,0.092928,0.000229,0.001008,-0.919403,1.294843,2.027034,-4.412374,0.178519,-5.829355,-4.345441
400,pgd,0.030000,2,walk,0,lie down,0,0,0.432465,0.012628,0.432465,0.012628,0.103711,0.000323,0.006759,0.275335,0.168779,2.666432,-0.867119,1.238534,-4.533951,-1.492164,2.214918,1.725518
401,pgd,0.030000,2,walk,5,sit down,0,0,0.487555,0.004013,0.244818,0.004013,0.065848,0.000248,0.011627,0.487555,0.185891,2.619962,-1.491061,1.306798,-4.273226,-0.427200,3.308851,2.344607
402,pgd,0.030000,2,walk,5,sit down,0,0,0.486186,0.061694,0.121264,0.061694,0.205678,0.008364,0.080861,0.486186,0.035953,0.113270,-0.562512,0.641610,-2.560770,-0.291973,1.501889,-1.102478
403,pgd,0.030000,2,walk,4,run,0,0,0.565306,0.009297,0.021017,0.009297,0.389767,0.006731,0.565306,0.002696,0.005184,-0.710394,-1.526024,2.209801,-1.849012,2.581618,-2.763838,-2.110112
404,pgd,0.030000,2,walk,0,lie down,0,0,0.519565,0.007072,0.519565,0.007072,0.054129,0.007470,0.016217,0.349465,0.046083,3.027929,-1.268881,0.766304,-1.214230,-0.439010,2.631342,0.605376
405,pgd,0.030000,2,walk,0,lie down,0,0,0.371522,0.032134,0.371522,0.032134,0.112936,0.003926,0.023399,0.214419,0.241664,1.988442,-0.459252,0.797657,-2.561455,-0.776487,1.438767,1.558383
406,pgd,0.030000,2,walk,0,lie down,0,0,0.433025,0.065026,0.433025,0.065026,0.159650,0.011011,0.079522,0.082646,0.169121,1.587884,-0.308131,0.590071,-2.084052,-0.106873,-0.068347,0.647704
407,pgd,0.030000,2,walk,4,run,0,0,0.379095,0.208101,0.067393,0.208101,0.201145,0.108969,0.379095,0.011747,0.023550,-0.633002,0.494486,0.460486,-0.152472,1.094249,-2.379964,-1.684421
408,pgd,0.030000,2,walk,4,run,0,0,0.613331,0.019946,0.009656,0.019946,0.343871,0.008832,0.613331,0.001054,0.003310,-1.578387,-0.852912,1.994313,-1.667544,2.572952,-3.793348,-2.648966
409,pgd,0.030000,2,walk,1,fall,0,1,0.690642,0.690642,0.008683,0.690642,0.161148,0.010312,0.097224,0.024706,0.007284,-2.346362,2.029859,0.574563,-2.174479,0.069259,-1.300708,-2.522039
410,pgd,0.030000,2,walk,5,sit down,0,0,0.664441,0.017122,0.115251,0.017122,0.109307,0.000811,0.017411,0.664441,0.075656,0.905130,-1.001603,0.852170,-4.051308,-0.984858,2.656960,0.484209
411,pgd,0.030000,2,walk,1,fall,0,1,0.825917,0.825917,0.013374,0.825917,0.136121,0.004914,0.011543,0.000961,0.007170,-1.359046,2.764143,0.961197,-2.360345,-1.506231,-3.992342,-1.982469
412,pgd,0.030000,2,walk,2,walk,0,0,0.327241,0.076046,0.197952,0.076046,0.327241,0.048872,0.275597,0.018174,0.056118,0.499877,-0.456807,1.002549,-0.898936,0.830794,-1.888172,-0.760690
413,pgd,0.030000,2,walk,5,sit down,0,0,0.557472,0.003514,0.226391,0.003514,0.186051,0.000297,0.009299,0.557472,0.016977,2.165188,-2.000402,1.968948,-4.470235,-1.027205,3.066338,-0.425212
414,pgd,0.030000,2,walk,4,run,0,0,0.776087,0.032446,0.004107,0.032446,0.181928,0.003692,0.776087,0.000394,0.001346,-2.239778,-0.172851,1.551169,-2.346275,3.001825,-4.583642,-3.355408
415,pgd,0.030000,2,walk,1,fall,0,1,0.557955,0.557955,0.015347,0.557955,0.175619,0.028776,0.174346,0.021378,0.026578,-2.128186,1.465177,0.309218,-1.499550,0.301942,-1.796743,-1.579010
416,pgd,0.030000,2,walk,0,lie down,0,0,0.546219,0.005217,0.546219,0.005217,0.022101,0.144454,0.015665,0.115391,0.150955,3.269895,-1.381212,0.062484,1.939837,-0.281726,1.715198,1.983856
417,pgd,0.030000,2,walk,4,run,0,0,0.330042,0.054844,0.211772,0.054844,0.259398,0.117844,0.330042,0.007095,0.019004,0.786009,-0.565015,0.988859,0.199860,1.229716,-2.610069,-1.624831
418,pgd,0.030000,2,walk,4,run,0,0,0.371531,0.076694,0.091129,0.076694,0.264360,0.131076,0.371531,0.027944,0.037265,-0.263990,-0.436439,0.801053,0.099520,1.141373,-1.446045,-1.158195
419,pgd,0.030000,2,walk,5,sit down,0,0,0.599252,0.000004,0.093119,0.000004,0.169587,0.022722,0.112755,0.599252,0.002561,3.754056,-6.379819,4.353544,2.343493,3.945400,5.615861,0.160764
420,pgd,0.030000,2,walk,4,run,0,0,0.360859,0.184415,0.071288,0.184415,0.226377,0.135937,0.360859,0.008490,0.012633,-0.553072,0.397382,0.602399,0.092388,1.068684,-2.680918,-2.283501
421,pgd,0.030000,2,walk,4,run,0,0,0.612988,0.135436,0.010393,0.135436,0.216415,0.015046,0.612988,0.002902,0.006821,-2.120102,0.447273,0.915975,-1.750116,1.957122,-3.395889,-2.541271
422,pgd,0.030000,2,walk,0,lie down,0,0,0.683311,0.014627,0.683311,0.014627,0.160097,0.035988,0.088306,0.007628,0.010042,2.679790,-1.164297,1.228623,-0.263960,0.633651,-1.815310,-1.540350
423,pgd,0.030000,2,walk,2,walk,0,0,0.284394,0.094322,0.162717,0.094322,0.284394,0.011150,0.084952,0.107795,0.254669,0.433168,-0.112130,0.991515,-2.247445,-0.216757,0.021382,0.881118
424,pgd,0.030000,2,walk,4,run,0,0,0.405646,0.090514,0.073569,0.090514,0.281157,0.118678,0.405646,0.014431,0.016005,-0.397500,-0.190221,0.943193,0.080691,1.309759,-2.026309,-1.922804
425,pgd,0.030000,2,walk,5,sit down,0,0,0.461791,0.075767,0.095432,0.075767,0.205781,0.005416,0.063633,0.461791,0.092181,-0.102556,-0.333303,0.665845,-2.971581,-0.507838,1.474146,-0.137215
426,pgd,0.030000,2,walk,2,walk,0,0,0.420395,0.052606,0.071831,0.052606,0.420395,0.059997,0.272677,0.091654,0.030840,-0.481037,-0.792534,1.285841,-0.661053,0.852932,-0.237331,-1.326555
427,pgd,0.030000,2,walk,4,run,0,0,0.398304,0.019418,0.178754,0.019418,0.310083,0.062029,0.398304,0.005704,0.025707,0.940976,-1.278818,1.491806,-0.117438,1.742182,-2.503851,-0.998267
428,pgd,0.030000,2,walk,0,lie down,0,0,0.543242,0.009961,0.543242,0.009961,0.160754,0.001171,0.023533,0.137434,0.123905,2.716243,-1.282651,1.498565,-3.423317,-0.422911,1.341829,1.238203
429,pgd,0.030000,2,walk,0,lie down,0,0,0.572186,0.050372,0.572186,0.050372,0.173895,0.003354,0.038356,0.089532,0.072305,1.909996,-0.520036,0.718981,-3.229384,-0.792562,0.055129,-0.158570
430,pgd,0.030000,2,walk,4,run,0,0,0.574275,0.025877,0.069327,0.025877,0.240554,0.056034,0.574275,0.005178,0.028755,0.026074,-0.959410,1.270184,-0.186797,2.140349,-2.568414,-0.853950
431,pgd,0.030000,2,walk,5,sit down,0,0,0.723585,0.006058,0.093238,0.006058,0.143608,0.000340,0.016885,0.723585,0.016285,0.979515,-1.754261,1.411449,-4.634496,-0.729204,3.028577,-0.765388
432,pgd,0.030000,2,walk,0,lie down,0,0,0.611082,0.039135,0.611082,0.039135,0.024176,0.138901,0.018513,0.049239,0.118955,2.695739,-0.052480,-0.534142,1.214273,-0.801037,0.177191,1.059252
433,pgd,0.030000,2,walk,4,run,0,0,0.624493,0.014822,0.011847,0.014822,0.336504,0.007514,0.624493,0.000976,0.003844,-1.333904,-1.109871,2.012642,-1.789160,2.630973,-3.829871,-2.459400
434,pgd,0.030000,2,walk,5,sit down,0,0,0.625739,0.000535,0.313330,0.000535,0.053466,0.000032,0.001339,0.625739,0.005559,3.858506,-2.514363,2.090299,-5.334357,-1.596545,4.550183,-0.173353
435,pgd,0.030000,2,walk,2,walk,0,0,0.611372,0.015156,0.181451,0.015156,0.611372,0.059644,0.078850,0.032233,0.021294,1.102469,-1.380129,2.317189,-0.010122,0.269025,-0.625517,-1.040103
436,pgd,0.030000,2,walk,0,lie down,0,0,0.425983,0.042898,0.425983,0.042898,0.156414,0.024363,0.060636,0.116657,0.173050,1.713383,-0.582198,0.711491,-1.147937,-0.236134,0.418220,0.812564
437,pgd,0.030000,2,walk,1,fall,0,1,0.798109,0.798109,0.011475,0.798109,0.122113,0.005545,0.052834,0.006853,0.003070,-1.685982,2.556099,0.678802,-2.413219,-0.158996,-2.201393,-3.004371
438,pgd,0.030000,2,walk,2,walk,0,0,0.250464,0.055451,0.238132,0.055451,0.250464,0.194293,0.214564,0.010316,0.036780,0.870948,-0.586381,0.921436,0.667491,0.766731,-2.268169,-0.996925
439,pgd,0.030000,2,walk,0,lie down,0,0,0.447077,0.050893,0.447077,0.050893,0.433529,0.003409,0.063133,0.001588,0.000370,2.130515,-0.042491,2.099743,-2.745666,0.173033,-3.509932,-4.966774
440,pgd,0.030000,2,walk,5,sit down,0,0,0.412700,0.038141,0.181462,0.038141,0.126820,0.001433,0.020146,0.412700,0.219298,1.123638,-0.436108,0.765358,-3.717474,-1.074427,1.945310,1.313019
441,pgd,0.030000,2,walk,0,lie down,0,0,0.507996,0.001473,0.507996,0.001473,0.019132,0.001112,0.001469,0.465097,0.003721,4.135195,-1.707696,0.856107,-1.989359,-1.710395,4.046967,-0.781402
442,pgd,0.030000,2,walk,4,run,0,0,0.718201,0.050251,0.005939,0.050251,0.209090,0.012660,0.718201,0.000584,0.003274,-2.206845,-0.071266,1.354463,-1.449838,2.588447,-4.525921,-2.802174
443,pgd,0.030000,2,walk,4,run,0,0,0.409114,0.302807,0.011198,0.302807,0.234730,0.031469,0.409114,0.003388,0.007295,-2.372892,0.924512,0.669851,-1.339592,1.225410,-3.568197,-2.801438
444,pgd,0.030000,2,walk,0,lie down,0,0,0.456588,0.009737,0.456588,0.009737,0.247122,0.002255,0.040255,0.196258,0.047785,2.138926,-1.708940,1.525025,-3.171714,-0.289623,1.294577,-0.118141
445,pgd,0.030000,2,walk,4,run,0,0,0.294421,0.213352,0.088239,0.213352,0.175708,0.179063,0.294421,0.021954,0.027263,-0.419009,0.463888,0.269769,0.288681,0.785953,-1.810086,-1.593542
446,pgd,0.030000,2,walk,2,walk,0,0,0.569630,0.034527,0.128570,0.034527,0.569630,0.032955,0.155662,0.038199,0.040458,0.353237,-0.961499,1.841751,-1.008104,0.544449,-0.860426,-0.802965
447,pgd,0.030000,2,walk,2,walk,0,0,0.298927,0.009131,0.281982,0.009131,0.298927,0.141180,0.140274,0.086921,0.041584,1.684316,-1.745834,1.742674,0.992513,0.986074,0.507477,-0.229814
448,pgd,0.030000,2,walk,5,sit down,0,0,0.541263,0.021755,0.188372,0.021755,0.111019,0.000645,0.010466,0.541263,0.126479,1.454893,-0.703673,0.926178,-4.221658,-1.435401,2.510381,1.056552
449,pgd,0.030000,2,walk,4,run,0,0,0.603996,0.024078,0.030922,0.024078,0.316420,0.011030,0.603996,0.004078,0.009474,-0.685073,-0.935246,1.640522,-1.715895,2.287018,-2.710878,-1.867958
450,pgd,0.030000,2,walk,4,run,0,0,0.329394,0.043276,0.177330,0.043276,0.214426,0.178859,0.329394,0.012016,0.044699,0.673982,-0.736444,0.863932,0.682566,1.293221,-2.017796,-0.704090
451,pgd,0.030000,2,walk,4,run,0,0,0.436648,0.237994,0.015483,0.237994,0.250915,0.049524,0.436648,0.002893,0.006543,-2.019514,0.712977,0.765849,-0.856807,1.319861,-3.697102,-2.880868
452,pgd,0.030000,2,walk,1,fall,0,1,0.739494,0.739494,0.013245,0.739494,0.215914,0.002772,0.021703,0.000282,0.006590,-1.523713,2.498617,1.267530,-3.087704,-1.029908,-5.372500,-2.221812
453,pgd,0.030000,2,walk,4,run,0,0,0.520800,0.014261,0.126966,0.014261,0.266715,0.040878,0.520800,0.006498,0.023883,0.843893,-1.342503,1.586153,-0.289443,2.255340,-2.128519,-0.826874
454,pgd,0.030000,2,walk,3,pickup,0,0,0.462001,0.007217,0.188921,0.007217,0.150859,0.462001,0.099697,0.054966,0.036340,1.737707,-1.527131,1.512721,2.631944,1.098508,0.503086,0.089297
455,pgd,0.030000,2,walk,0,lie down,0,0,0.699518,0.003867,0.699518,0.003867,0.118649,0.001006,0.011721,0.112633,0.052605,3.519558,-1.678242,1.745339,-3.024393,-0.569437,1.693298,0.931978
456,pgd,0.030000,2,walk,3,pickup,0,0,0.450371,0.007494,0.231535,0.007494,0.064387,0.450371,0.115768,0.058324,0.072120,2.096004,-1.334576,0.816184,2.761346,1.402861,0.717292,0.929608
457,pgd,0.030000,2,walk,3,pickup,0,0,0.330767,0.002543,0.202918,0.002543,0.170836,0.330767,0.063609,0.185897,0.043430,2.066475,-2.313145,1.894375,2.555087,0.906429,1.978867,0.524830
458,pgd,0.030000,2,walk,4,run,0,0,0.629869,0.026528,0.047535,0.026528,0.180935,0.020472,0.629869,0.030877,0.063784,-0.138855,-0.722117,1.197807,-0.981288,2.445184,-0.570333,0.155176
459,pgd,0.030000,2,walk,5,sit down,0,0,0.375042,0.000087,0.115419,0.000087,0.207341,0.139731,0.147632,0.375042,0.014748,2.447518,-4.738906,3.033317,2.638671,2.693672,3.625988,0.390050
460,pgd,0.030000,2,walk,0,lie down,0,0,0.407063,0.019517,0.407063,0.019517,0.040533,0.330014,0.073627,0.065880,0.063365,2.542830,-0.494826,0.235984,2.332999,0.832879,0.721695,0.682778
461,pgd,0.030000,2,walk,2,walk,0,0,0.493276,0.372299,0.072087,0.372299,0.493276,0.001931,0.059358,0.000199,0.000850,-0.062028,1.579792,1.861162,-3.681701,-0.256322,-5.954169,-4.502584
462,pgd,0.030000,2,walk,5,sit down,0,0,0.564620,0.002215,0.350728,0.002215,0.064411,0.000215,0.003007,0.564620,0.014804,3.201003,-1.863940,1.506282,-4.197710,-1.558231,3.677145,0.035906
463,pgd,0.030000,2,walk,4,run,0,0,0.346376,0.182585,0.080407,0.182585,0.196753,0.166115,0.346376,0.012017,0.015746,-0.368067,0.452050,0.526781,0.357513,1.092355,-2.268806,-1.998591
464,pgd,0.030000,2,walk,2,walk,0,0,0.325274,0.038553,0.210460,0.038553,0.325274,0.099816,0.278158,0.009891,0.037849,0.807939,-0.889336,1.243310,0.061967,1.086830,-2.249717,-0.907752
465,pgd,0.030000,2,walk,2,walk,0,0,0.254240,0.078077,0.208953,0.078077,0.254240,0.171507,0.247837,0.013276,0.026109,0.613439,-0.370971,0.809609,0.415955,0.784102,-2.142737,-1.466378
466,pgd,0.030000,2,walk,0,lie down,0,0,0.470890,0.174837,0.470890,0.174837,0.281971,0.021851,0.043005,0.006985,0.000461,1.929001,0.938228,1.416182,-1.141382,-0.464304,-2.281882,-4.999016
467,pgd,0.030000,2,walk,4,run,0,0,0.316930,0.055262,0.150130,0.055262,0.296150,0.144745,0.316930,0.011269,0.025513,0.386100,-0.613307,1.065465,0.349574,1.133281,-2.203361,-1.386195
468,pgd,0.030000,2,walk,2,walk,0,0,0.269672,0.084140,0.149603,0.084140,0.269672,0.095366,0.252992,0.062099,0.086129,0.196800,-0.378711,0.786018,-0.253467,0.722169,-0.682464,-0.355338
469,pgd,0.030000,2,walk,4,run,0,0,0.812082,0.018833,0.003036,0.018833,0.159928,0.003338,0.812082,0.000561,0.002222,-2.264007,-0.438991,1.700114,-2.169355,3.324993,-3.952693,-2.576010
470,pgd,0.030000,2,walk,6,stand up,0,0,0.367599,0.044336,0.206321,0.044336,0.103473,0.005064,0.048127,0.225080,0.367599,1.293003,-0.244632,0.602881,-2.414292,-0.162590,1.380026,1.870561
471,pgd,0.030000,2,walk,4,run,0,0,0.828637,0.021328,0.002304,0.021328,0.145760,0.001151,0.828637,0.000144,0.000677,-2.462254,-0.236731,1.685215,-3.156069,3.423037,-5.233533,-3.687029
472,pgd,0.030000,2,walk,4,run,0,0,0.289063,0.029787,0.186771,0.029787,0.262196,0.139069,0.289063,0.029372,0.063741,0.765656,-1.070168,1.104863,0.470741,1.202417,-1.084170,-0.309394
473,pgd,0.030000,2,walk,3,pickup,0,0,0.459010,0.000009,0.291893,0.000009,0.050883,0.459010,0.024672,0.171207,0.002325,5.014596,-5.339849,3.267744,5.467279,2.543874,4.481083,0.181944
474,pgd,0.030000,2,walk,4,run,0,0,0.314640,0.048189,0.166436,0.048189,0.307451,0.124067,0.314640,0.006528,0.032689,0.531736,-0.707737,1.145442,0.237944,1.168555,-2.706813,-1.095846
475,pgd,0.030000,2,walk,0,lie down,0,0,0.561250,0.017393,0.561250,0.017393,0.182096,0.052342,0.173458,0.003964,0.009498,2.460888,-1.013224,1.335253,0.088525,1.286655,-2.492136,-1.618190
476,pgd,0.030000,2,walk,4,run,0,0,0.645737,0.002648,0.056118,0.002648,0.096704,0.003054,0.645737,0.169606,0.026134,1.010639,-2.042969,1.554840,-1.900475,3.453579,2.116665,0.246426
477,pgd,0.030000,2,walk,4,run,0,0,0.362691,0.099701,0.120352,0.099701,0.329701,0.020674,0.362691,0.019859,0.047022,-0.084299,-0.272543,0.923468,-1.845835,1.018831,-1.886076,-1.024094
478,pgd,0.030000,2,walk,4,run,0,0,0.509641,0.040766,0.080431,0.040766,0.241402,0.065127,0.509641,0.018447,0.044186,-0.088463,-0.768031,1.010595,-0.299523,1.757837,-1.560977,-0.687460
479,pgd,0.030000,2,walk,4,run,0,0,0.658040,0.099144,0.006317,0.099144,0.214934,0.016846,0.658040,0.001368,0.003351,-2.395731,0.357529,1.131291,-1.414924,2.250226,-3.925748,-3.029905
480,pgd,0.030000,2,walk,2,walk,0,0,0.563027,0.047219,0.316622,0.047219,0.563027,0.005635,0.064953,0.001810,0.000734,1.740681,-0.162224,2.316300,-2.288101,0.156642,-3.423907,-4.326743
481,pgd,0.030000,2,walk,5,sit down,0,0,0.618165,0.019566,0.086392,0.019566,0.197813,0.001687,0.054257,0.618165,0.022120,0.249253,-1.235838,1.077681,-3.686830,-0.215903,2.217118,-1.113142
482,pgd,0.030000,2,walk,4,run,0,0,0.174006,0.140201,0.148049,0.140201,0.113796,0.148753,0.174006,0.125280,0.149915,0.199542,0.145079,-0.063597,0.204285,0.361092,0.032548,0.212069
483,pgd,0.030000,2,walk,2,walk,0,0,0.497212,0.014703,0.100691,0.014703,0.497212,0.124691,0.107312,0.096887,0.058502,0.401193,-1.522814,1.998150,0.614974,0.464875,0.362680,-0.141799
484,pgd,0.030000,2,walk,4,run,0,0,0.720314,0.004424,0.072697,0.004424,0.179751,0.006992,0.720314,0.008443,0.007378,0.921056,-1.878256,1.826332,-1.420482,3.214445,-1.231853,-1.366700
485,pgd,0.030000,2,walk,2,walk,0,0,0.422403,0.015432,0.229751,0.015432,0.422403,0.087210,0.217798,0.007001,0.020404,1.222018,-1.478505,1.830980,0.253337,1.168589,-2.268889,-1.199245
486,pgd,0.030000,2,walk,4,run,0,0,0.389109,0.159374,0.073824,0.159374,0.240940,0.120773,0.389109,0.005963,0.010017,-0.475247,0.294314,0.707611,0.016974,1.186921,-2.991366,-2.472609
487,pgd,0.030000,2,walk,5,sit down,0,0,0.424740,0.003690,0.404997,0.003690,0.128008,0.000161,0.005936,0.424740,0.032468,2.810564,-1.887658,1.658780,-5.019068,-1.412348,2.858161,0.286951
488,pgd,0.030000,2,walk,0,lie down,0,0,0.387929,0.047605,0.387929,0.047605,0.230428,0.095139,0.211789,0.006499,0.020612,1.505420,-0.592460,0.984536,0.099934,0.900188,-2.583698,-1.429517
489,pgd,0.030000,2,walk,0,lie down,0,0,0.484136,0.006511,0.484136,0.006511,0.080391,0.005721,0.014171,0.389008,0.020062,2.865700,-1.443212,1.070233,-1.572501,-0.665458,2.646934,-0.317830
490,pgd,0.030000,2,walk,2,walk,0,0,0.281384,0.094096,0.218185,0.094096,0.281384,0.058166,0.206536,0.067215,0.074418,0.443524,-0.397502,0.697901,-0.878521,0.388653,-0.733925,-0.632123
491,pgd,0.030000,2,walk,6,stand up,0,0,0.349944,0.036533,0.335777,0.036533,0.106247,0.000488,0.008526,0.162485,0.349944,2.106492,-0.111739,0.955808,-4.426658,-1.566787,1.380628,2.147818
492,pgd,0.030000,2,walk,2,walk,0,0,0.295318,0.078318,0.154636,0.078318,0.295318,0.083566,0.285928,0.047141,0.055093,0.204011,-0.476281,0.850991,-0.411423,0.818677,-0.983926,-0.828037
493,pgd,0.030000,2,walk,0,lie down,0,0,0.604588,0.017220,0.604588,0.017220,0.229249,0.047318,0.057135,0.033858,0.010633,2.615372,-0.943128,1.645635,0.067713,0.256237,-0.266997,-1.425198
494,pgd,0.030000,2,walk,0,lie down,0,0,0.425017,0.045769,0.425017,0.045769,0.123087,0.093413,0.107205,0.077319,0.128191,1.663230,-0.565288,0.423996,0.148132,0.285844,-0.040964,0.464621
495,pgd,0.030000,2,walk,0,lie down,0,0,0.414671,0.003764,0.414671,0.003764,0.052182,0.329147,0.054816,0.121880,0.023540,3.032803,-1.669295,0.960060,2.801822,1.009304,1.808356,0.164028
496,pgd,0.030000,2,walk,2,walk,0,0,0.286849,0.146744,0.100081,0.146744,0.286849,0.102332,0.280632,0.034399,0.048963,-0.402907,-0.020199,0.650070,-0.380669,0.628157,-1.470856,-1.117820
497,pgd,0.030000,2,walk,3,pickup,0,0,0.418638,0.004774,0.357049,0.004774,0.052382,0.418638,0.029160,0.114904,0.023093,2.911037,-1.403567,0.991730,3.070173,0.405960,1.777262,0.172675
498,pgd,0.030000,2,walk,0,lie down,0,0,0.290487,0.153318,0.290487,0.153318,0.066232,0.263243,0.086816,0.040036,0.099868,1.016437,0.377390,-0.461959,0.917957,-0.191333,-0.965336,-0.051268
499,pgd,0.030000,2,walk,2,walk,0,0,0.472951,0.000752,0.068732,0.000752,0.472951,0.006579,0.440917,0.008159,0.001910,1.412935,-3.102575,3.341707,-0.933430,3.271572,-0.718118,-2.170319
