sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
803,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.879945,0.997147,1,0,1,0.005000,10
804,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.466298,0.987592,1,0,1,0.005000,10
805,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.892476,0.997535,1,0,1,0.005000,10
806,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.930874,0.914065,1,0,1,0.005000,10
807,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.885666,0.973763,1,0,1,0.005000,10
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.948710,0.993671,1,0,1,0.005000,10
809,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.953583,0.985533,0,0,0,0.005000,10
810,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.712175,0.985292,1,0,1,0.005000,10
811,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.702571,0.807730,1,0,1,0.005000,10
812,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.731910,0.997631,1,0,1,0.005000,10
813,0.030000,5,sit down,3,pickup,2,walk,0,0,0,0.734471,0.987462,0,0,1,0.005000,10
814,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.926152,0.995161,1,0,1,0.005000,10
815,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.643044,0.996003,1,0,1,0.005000,10
816,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.874176,0.996104,1,0,1,0.005000,10
817,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.705575,0.974861,0,0,0,0.005000,10
818,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.996369,0.933489,1,0,1,0.005000,10
819,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.994773,0.998894,1,0,1,0.005000,10
820,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.982643,0.996167,0,0,0,0.005000,10
821,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.595965,0.954421,0,0,0,0.005000,10
822,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.880523,0.978839,1,0,1,0.005000,10
823,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.955678,0.998157,1,0,1,0.005000,10
824,0.030000,6,stand up,4,run,4,run,0,0,0,0.614232,0.445170,0,0,0,0.005000,10
825,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.997739,0.995219,1,0,1,0.005000,10
826,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.635788,0.916251,0,0,0,0.005000,10
827,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.652782,0.997535,1,0,1,0.005000,10
828,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.494024,0.933784,0,0,0,0.005000,10
829,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.876552,0.980598,0,0,0,0.005000,10
830,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.586692,0.990536,1,0,1,0.005000,10
831,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.987801,0.999403,1,0,1,0.005000,10
832,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.982062,0.996886,1,0,1,0.005000,10
833,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.509434,0.997783,1,0,1,0.005000,10
834,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.973352,0.993197,1,0,1,0.005000,10
835,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.520476,0.994477,1,0,1,0.005000,10
836,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.753270,0.981749,1,0,1,0.005000,10
837,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.366059,0.996256,0,0,1,0.005000,10
838,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.882140,0.997506,1,0,1,0.005000,10
839,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.896067,0.997982,1,0,1,0.005000,10
840,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.964001,0.986675,0,0,0,0.005000,10
841,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.951360,0.996677,1,0,1,0.005000,10
842,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.988455,0.985048,1,0,1,0.005000,10
843,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.941801,0.998828,1,0,1,0.005000,10
844,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.509234,0.977746,0,0,0,0.005000,10
845,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.997215,0.998397,1,0,1,0.005000,10
846,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.384802,0.999366,0,0,1,0.005000,10
847,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.754537,0.991134,1,0,1,0.005000,10
848,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.942926,0.997963,1,0,1,0.005000,10
849,0.030000,2,walk,2,walk,4,run,0,0,0,0.724008,0.999784,1,0,1,0.005000,10
850,0.030000,2,walk,2,walk,4,run,0,0,0,0.989872,0.984506,1,0,1,0.005000,10
851,0.030000,2,walk,2,walk,4,run,0,0,0,0.969706,0.999076,1,0,1,0.005000,10
852,0.030000,2,walk,2,walk,4,run,0,0,0,0.929254,0.983052,1,0,1,0.005000,10
853,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998423,0.981602,1,0,1,0.005000,10
854,0.030000,2,walk,2,walk,4,run,0,0,0,0.972949,0.990696,1,0,1,0.005000,10
855,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.972369,0.997649,1,0,1,0.005000,10
856,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.989124,0.998562,1,0,1,0.005000,10
857,0.030000,2,walk,2,walk,1,fall,0,0,1,0.996792,0.918284,1,0,1,0.005000,10
858,0.030000,2,walk,2,walk,4,run,0,0,0,0.976781,0.962930,1,0,1,0.005000,10
859,0.030000,2,walk,2,walk,4,run,0,0,0,0.962705,0.996165,1,0,1,0.005000,10
860,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.991337,0.995780,1,0,1,0.005000,10
861,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.626227,0.910927,0,0,0,0.005000,10
862,0.030000,2,walk,2,walk,1,fall,0,0,1,0.990415,0.974161,1,0,1,0.005000,10
863,0.030000,2,walk,2,walk,1,fall,0,0,1,0.992627,0.971224,1,0,1,0.005000,10
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996023,0.876225,1,1,0,0.005000,10
865,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998210,0.985983,1,1,0,0.005000,10
866,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.976815,0.956865,1,0,1,0.005000,10
867,0.030000,2,walk,2,walk,4,run,0,0,0,0.961205,0.999266,1,0,1,0.005000,10
868,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.960099,0.929903,1,0,1,0.005000,10
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.988638,0.979665,1,0,1,0.005000,10
870,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.992272,0.998654,1,0,1,0.005000,10
871,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.965822,0.994123,1,0,1,0.005000,10
872,0.030000,2,walk,4,run,4,run,0,0,0,0.918864,0.999858,0,0,0,0.005000,10
873,0.030000,2,walk,2,walk,1,fall,0,0,1,0.993586,0.865303,1,0,1,0.005000,10
874,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998005,0.990091,1,1,0,0.005000,10
875,0.030000,2,walk,2,walk,1,fall,0,0,1,0.996491,0.641073,1,0,1,0.005000,10
876,0.030000,2,walk,4,run,4,run,0,0,0,0.909944,0.999960,0,0,0,0.005000,10
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.994805,0.935572,1,0,1,0.005000,10
878,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.804901,0.990372,1,0,1,0.005000,10
879,0.030000,2,walk,2,walk,4,run,0,0,0,0.973134,0.999575,1,0,1,0.005000,10
880,0.030000,2,walk,2,walk,4,run,0,0,0,0.997569,0.999641,1,0,1,0.005000,10
881,0.030000,2,walk,2,walk,4,run,0,0,0,0.974820,0.999820,1,0,1,0.005000,10
882,0.030000,2,walk,2,walk,4,run,0,0,0,0.997728,0.987119,1,0,1,0.005000,10
883,0.030000,2,walk,2,walk,4,run,0,0,0,0.982094,0.947925,1,0,1,0.005000,10
884,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.642549,0.934433,1,0,1,0.005000,10
885,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998125,0.994454,1,0,1,0.005000,10
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995138,0.748035,1,1,0,0.005000,10
887,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.983648,0.883591,1,0,1,0.005000,10
888,0.030000,2,walk,2,walk,1,fall,0,0,1,0.993399,0.982864,1,0,1,0.005000,10
889,0.030000,2,walk,2,walk,4,run,0,0,0,0.984923,0.989536,1,0,1,0.005000,10
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.813190,0.997297,1,0,1,0.005000,10
891,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.923300,0.879485,1,0,1,0.005000,10
892,0.030000,2,walk,2,walk,1,fall,0,0,1,0.995732,0.720885,1,0,1,0.005000,10
893,0.030000,2,walk,2,walk,4,run,0,0,0,0.883375,0.999354,1,0,1,0.005000,10
894,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.976323,0.989040,1,0,1,0.005000,10
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995553,0.728721,1,1,0,0.005000,10
896,0.030000,2,walk,2,walk,4,run,0,0,0,0.990481,0.983384,1,0,1,0.005000,10
897,0.030000,2,walk,2,walk,2,walk,0,0,0,0.976507,0.711857,1,1,0,0.005000,10
898,0.030000,2,walk,2,walk,4,run,0,0,0,0.998364,0.805963,1,0,1,0.005000,10
899,0.030000,2,walk,2,walk,4,run,0,0,0,0.959978,0.979852,1,0,1,0.005000,10
900,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.991784,0.613525,1,0,1,0.005000,10
901,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.994103,0.899468,1,0,1,0.005000,10
902,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.989619,0.998370,1,0,1,0.005000,10
903,0.030000,2,walk,2,walk,4,run,0,0,0,0.759967,0.999864,1,0,1,0.005000,10
904,0.030000,2,walk,2,walk,4,run,0,0,0,0.905619,0.993575,1,0,1,0.005000,10
905,0.030000,2,walk,2,walk,1,fall,0,0,1,0.979274,0.856071,1,0,1,0.005000,10
906,0.030000,2,walk,2,walk,4,run,0,0,0,0.993858,0.993664,1,0,1,0.005000,10
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.991371,0.910646,1,0,1,0.005000,10
908,0.030000,2,walk,2,walk,4,run,0,0,0,0.988900,0.999037,1,0,1,0.005000,10
909,0.030000,2,walk,2,walk,4,run,0,0,0,0.998901,0.999893,1,0,1,0.005000,10
910,0.030000,2,walk,4,run,4,run,0,0,0,0.657327,0.993081,0,0,0,0.005000,10
911,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.985676,0.647378,1,0,1,0.005000,10
912,0.030000,2,walk,5,sit down,6,stand up,0,0,0,0.559612,0.984660,0,0,1,0.005000,10
913,0.030000,2,walk,2,walk,4,run,0,0,0,0.972523,0.980384,1,0,1,0.005000,10
914,0.030000,2,walk,2,walk,4,run,0,0,0,0.656463,0.998823,1,0,1,0.005000,10
915,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996626,0.929372,1,1,0,0.005000,10
916,0.030000,2,walk,2,walk,4,run,0,0,0,0.993090,0.978789,1,0,1,0.005000,10
917,0.030000,2,walk,2,walk,1,fall,0,0,1,0.943598,0.886711,1,0,1,0.005000,10
918,0.030000,2,walk,4,run,4,run,0,0,0,0.607701,0.999816,0,0,0,0.005000,10
919,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.984630,0.986485,1,0,1,0.005000,10
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.993542,0.966568,1,0,1,0.005000,10
921,0.030000,2,walk,4,run,4,run,0,0,0,0.716742,0.986842,0,0,0,0.005000,10
922,0.030000,2,walk,2,walk,4,run,0,0,0,0.994685,0.953299,1,0,1,0.005000,10
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.898657,0.999727,1,0,1,0.005000,10
924,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996593,0.965883,1,0,1,0.005000,10
925,0.030000,2,walk,2,walk,4,run,0,0,0,0.997012,0.974478,1,0,1,0.005000,10
926,0.030000,2,walk,2,walk,4,run,0,0,0,0.987640,0.999912,1,0,1,0.005000,10
927,0.030000,2,walk,2,walk,4,run,0,0,0,0.992088,0.898276,1,0,1,0.005000,10
928,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.793263,0.990559,1,0,1,0.005000,10
929,0.030000,2,walk,4,run,4,run,0,0,0,0.777222,0.990109,0,0,0,0.005000,10
930,0.030000,2,walk,2,walk,4,run,0,0,0,0.984356,0.998955,1,0,1,0.005000,10
931,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996616,0.975734,1,1,0,0.005000,10
932,0.030000,2,walk,2,walk,4,run,0,0,0,0.835219,0.999236,1,0,1,0.005000,10
933,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.933671,0.750798,1,0,1,0.005000,10
934,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.629077,0.998010,0,0,0,0.005000,10
935,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994860,0.684136,1,1,0,0.005000,10
936,0.030000,2,walk,2,walk,4,run,0,0,0,0.987009,0.997377,1,0,1,0.005000,10
937,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999113,0.996919,1,0,1,0.005000,10
938,0.030000,2,walk,2,walk,4,run,0,0,0,0.959091,0.999865,1,0,1,0.005000,10
939,0.030000,2,walk,2,walk,4,run,0,0,0,0.950427,0.999457,1,0,1,0.005000,10
940,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.993293,0.998639,1,0,1,0.005000,10
941,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.974883,0.960963,1,0,1,0.005000,10
942,0.030000,2,walk,2,walk,1,fall,0,0,1,0.989029,0.905737,1,0,1,0.005000,10
943,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.996064,0.847018,1,0,1,0.005000,10
944,0.030000,2,walk,2,walk,4,run,0,0,0,0.988606,0.672423,1,0,1,0.005000,10
945,0.030000,2,walk,2,walk,4,run,0,0,0,0.982808,0.995799,1,0,1,0.005000,10
946,0.030000,2,walk,2,walk,4,run,0,0,0,0.908425,0.999895,1,0,1,0.005000,10
947,0.030000,2,walk,2,walk,4,run,0,0,0,0.907594,0.999831,1,0,1,0.005000,10
948,0.030000,2,walk,2,walk,1,fall,0,0,1,0.993491,0.717511,1,0,1,0.005000,10
949,0.030000,2,walk,4,run,4,run,0,0,0,0.650662,0.992385,0,0,0,0.005000,10
950,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.995157,0.898816,1,0,1,0.005000,10
951,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998426,0.991146,1,0,1,0.005000,10
952,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.978019,0.941387,1,0,1,0.005000,10
953,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993942,0.950424,1,1,0,0.005000,10
954,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997814,0.920024,1,1,0,0.005000,10
955,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997972,0.988703,1,1,0,0.005000,10
956,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.996753,0.973314,1,0,1,0.005000,10
957,0.030000,2,walk,2,walk,1,fall,0,0,1,0.996336,0.988042,1,0,1,0.005000,10
958,0.030000,2,walk,2,walk,4,run,0,0,0,0.959615,0.999256,1,0,1,0.005000,10
959,0.030000,2,walk,2,walk,4,run,0,0,0,0.996013,0.996968,1,0,1,0.005000,10
960,0.030000,2,walk,2,walk,4,run,0,0,0,0.994541,0.963466,1,0,1,0.005000,10
961,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996318,0.793879,1,0,1,0.005000,10
962,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.994643,0.560740,1,0,1,0.005000,10
963,0.030000,2,walk,2,walk,4,run,0,0,0,0.974946,0.972680,1,0,1,0.005000,10
964,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997092,0.979958,1,0,1,0.005000,10
965,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.905838,0.751154,1,0,1,0.005000,10
966,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.545201,0.983526,1,0,1,0.005000,10
967,0.030000,2,walk,4,run,4,run,0,0,0,0.639411,0.999649,0,0,0,0.005000,10
968,0.030000,2,walk,2,walk,4,run,0,0,0,0.989454,0.999712,1,0,1,0.005000,10
969,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996048,0.985807,1,1,0,0.005000,10
970,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.987477,0.996886,1,0,1,0.005000,10
971,0.030000,2,walk,4,run,4,run,0,0,0,0.856945,0.998041,0,0,0,0.005000,10
972,0.030000,2,walk,2,walk,4,run,0,0,0,0.996174,0.966588,1,0,1,0.005000,10
973,0.030000,2,walk,2,walk,4,run,0,0,0,0.904574,0.995850,1,0,1,0.005000,10
974,0.030000,2,walk,4,run,4,run,0,0,0,0.614049,0.997142,0,0,0,0.005000,10
975,0.030000,2,walk,2,walk,4,run,0,0,0,0.948038,0.999594,1,0,1,0.005000,10
976,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996312,0.563577,1,0,1,0.005000,10
977,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997507,0.986622,1,0,1,0.005000,10
978,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.764587,0.995736,0,0,0,0.005000,10
979,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996183,0.898969,1,1,0,0.005000,10
980,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.995551,0.838812,1,0,1,0.005000,10
981,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997322,0.998893,1,0,1,0.005000,10
982,0.030000,2,walk,2,walk,4,run,0,0,0,0.990091,0.932851,1,0,1,0.005000,10
983,0.030000,2,walk,2,walk,4,run,0,0,0,0.994937,0.998669,1,0,1,0.005000,10
984,0.030000,2,walk,2,walk,4,run,0,0,0,0.986153,0.996587,1,0,1,0.005000,10
985,0.030000,2,walk,2,walk,4,run,0,0,0,0.975169,0.999533,1,0,1,0.005000,10
986,0.030000,2,walk,2,walk,4,run,0,0,0,0.910528,0.998149,1,0,1,0.005000,10
987,0.030000,2,walk,2,walk,4,run,0,0,0,0.973895,0.999595,1,0,1,0.005000,10
988,0.030000,2,walk,2,walk,4,run,0,0,0,0.988770,0.938938,1,0,1,0.005000,10
989,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.995567,0.895501,1,0,1,0.005000,10
990,0.030000,2,walk,2,walk,4,run,0,0,0,0.993513,0.997036,1,0,1,0.005000,10
991,0.030000,2,walk,2,walk,1,fall,0,0,1,0.997352,0.767424,1,0,1,0.005000,10
992,0.030000,2,walk,2,walk,4,run,0,0,0,0.982401,0.988054,1,0,1,0.005000,10
993,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.996771,0.968652,1,0,1,0.005000,10
994,0.030000,2,walk,2,walk,4,run,0,0,0,0.835884,0.999640,1,0,1,0.005000,10
995,0.030000,2,walk,2,walk,4,run,0,0,0,0.983565,0.773213,1,0,1,0.005000,10
