sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
803,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.979805,0.996723,1,0,1,0.005000,10
804,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.972518,0.999892,1,0,1,0.005000,10
805,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.995475,0.998173,1,0,1,0.005000,10
806,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.989063,0.980355,1,0,1,0.005000,10
807,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.990532,0.988535,1,0,1,0.005000,10
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.974856,0.999506,1,0,1,0.005000,10
809,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.483579,0.999274,0,0,0,0.005000,10
810,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.992489,0.996761,1,0,1,0.005000,10
811,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.967091,0.894494,1,0,1,0.005000,10
812,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.974268,0.983290,1,0,1,0.005000,10
813,0.030000,5,sit down,3,pickup,2,walk,0,0,0,0.981677,0.999651,0,0,1,0.005000,10
814,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.997056,0.773248,1,0,1,0.005000,10
815,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.864720,0.968624,1,0,1,0.005000,10
816,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.985848,0.996610,1,0,1,0.005000,10
817,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.788570,0.999644,1,0,1,0.005000,10
818,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999933,0.999677,1,0,1,0.005000,10
819,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.997172,0.999567,1,0,1,0.005000,10
820,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.876669,0.997699,0,0,0,0.005000,10
821,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.979110,0.999094,0,0,0,0.005000,10
822,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.997886,0.999828,1,0,1,0.005000,10
823,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.998689,0.999635,1,0,1,0.005000,10
824,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.845454,0.918452,1,0,1,0.005000,10
825,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999848,0.999238,1,0,1,0.005000,10
826,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.855609,0.505609,0,0,0,0.005000,10
827,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.595156,0.999723,0,0,0,0.005000,10
828,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.814193,0.999441,1,0,1,0.005000,10
829,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.497492,0.998073,0,0,0,0.005000,10
830,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.604815,0.719901,1,0,1,0.005000,10
831,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.988644,0.999440,1,0,1,0.005000,10
832,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.787801,0.996829,1,0,1,0.005000,10
833,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.563068,0.967392,1,0,1,0.005000,10
834,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.987229,0.999703,1,0,1,0.005000,10
835,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.865495,0.989513,1,0,1,0.005000,10
836,0.030000,6,stand up,4,run,4,run,0,0,0,0.633692,0.973285,0,0,0,0.005000,10
837,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.704970,0.995499,1,0,1,0.005000,10
838,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.952944,0.999680,1,0,1,0.005000,10
839,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.979650,0.999776,1,0,1,0.005000,10
840,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.873602,0.992941,1,0,1,0.005000,10
841,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.932614,0.997835,1,0,1,0.005000,10
842,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.992113,0.997656,1,0,1,0.005000,10
843,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.988221,0.999689,1,0,1,0.005000,10
844,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.870109,0.998922,1,0,1,0.005000,10
845,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999229,0.999488,1,0,1,0.005000,10
846,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.435300,0.999364,0,0,1,0.005000,10
847,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.931768,0.999684,1,0,1,0.005000,10
848,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.948690,0.999085,1,0,1,0.005000,10
849,0.030000,2,walk,2,walk,4,run,0,0,0,0.993518,0.999879,1,0,1,0.005000,10
850,0.030000,2,walk,2,walk,4,run,0,0,0,0.999105,0.999889,1,0,1,0.005000,10
851,0.030000,2,walk,2,walk,4,run,0,0,0,0.997069,0.999868,1,0,1,0.005000,10
852,0.030000,2,walk,2,walk,4,run,0,0,0,0.811626,0.999188,1,0,1,0.005000,10
853,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999940,0.999328,1,0,1,0.005000,10
854,0.030000,2,walk,2,walk,4,run,0,0,0,0.518955,0.999190,1,0,1,0.005000,10
855,0.030000,2,walk,2,walk,4,run,0,0,0,0.996332,0.997959,1,0,1,0.005000,10
856,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.953317,0.998561,1,0,1,0.005000,10
857,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999465,0.901542,1,0,1,0.005000,10
858,0.030000,2,walk,2,walk,4,run,0,0,0,0.936079,0.998208,1,0,1,0.005000,10
859,0.030000,2,walk,2,walk,4,run,0,0,0,0.973647,0.999350,1,0,1,0.005000,10
860,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.971415,0.994295,1,0,1,0.005000,10
861,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.474447,0.996085,0,0,0,0.005000,10
862,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999653,0.608022,1,1,0,0.005000,10
863,0.030000,2,walk,2,walk,1,fall,0,0,1,0.996121,0.978583,1,0,1,0.005000,10
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999769,0.956858,1,1,0,0.005000,10
865,0.030000,2,walk,2,walk,4,run,0,0,0,0.999708,0.925285,1,0,1,0.005000,10
866,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.894987,0.917677,1,0,1,0.005000,10
867,0.030000,2,walk,2,walk,4,run,0,0,0,0.998445,0.999832,1,0,1,0.005000,10
868,0.030000,2,walk,2,walk,4,run,0,0,0,0.994272,0.998497,1,0,1,0.005000,10
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.994869,0.986271,1,0,1,0.005000,10
870,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.997923,0.969544,1,0,1,0.005000,10
871,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.990842,0.994075,1,0,1,0.005000,10
872,0.030000,2,walk,2,walk,4,run,0,0,0,0.928014,0.999045,1,0,1,0.005000,10
873,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999564,0.689121,1,1,0,0.005000,10
874,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999246,0.685762,1,1,0,0.005000,10
875,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998754,0.840506,1,0,1,0.005000,10
876,0.030000,2,walk,2,walk,4,run,0,0,0,0.949780,0.999966,1,0,1,0.005000,10
877,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999295,0.918612,1,0,1,0.005000,10
878,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.994659,0.999437,1,0,1,0.005000,10
879,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.990215,0.983432,1,0,1,0.005000,10
880,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.986767,0.865682,1,0,1,0.005000,10
881,0.030000,2,walk,2,walk,4,run,0,0,0,0.986365,0.999859,1,0,1,0.005000,10
882,0.030000,2,walk,2,walk,4,run,0,0,0,0.998528,0.995880,1,0,1,0.005000,10
883,0.030000,2,walk,2,walk,4,run,0,0,0,0.991936,0.994115,1,0,1,0.005000,10
884,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.925091,0.993980,1,0,1,0.005000,10
885,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999927,0.999915,1,0,1,0.005000,10
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999514,0.532855,1,1,0,0.005000,10
887,0.030000,2,walk,2,walk,1,fall,0,0,1,0.980191,0.449538,1,0,1,0.005000,10
888,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999593,0.980305,1,0,1,0.005000,10
889,0.030000,2,walk,2,walk,4,run,0,0,0,0.998012,0.968215,1,0,1,0.005000,10
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.814178,0.999246,1,0,1,0.005000,10
891,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.998527,0.994228,1,0,1,0.005000,10
892,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999597,0.715866,1,0,1,0.005000,10
893,0.030000,2,walk,2,walk,4,run,0,0,0,0.997378,0.997818,1,0,1,0.005000,10
894,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.939865,0.996888,1,0,1,0.005000,10
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999744,0.939083,1,1,0,0.005000,10
896,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999829,0.915227,1,0,1,0.005000,10
897,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.995634,0.999896,1,0,1,0.005000,10
898,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996758,0.993044,1,0,1,0.005000,10
899,0.030000,2,walk,2,walk,4,run,0,0,0,0.945842,0.997666,1,0,1,0.005000,10
900,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.993547,0.966965,1,0,1,0.005000,10
901,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999320,0.998585,1,0,1,0.005000,10
902,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998686,0.811458,1,0,1,0.005000,10
903,0.030000,2,walk,2,walk,4,run,0,0,0,0.963618,0.999366,1,0,1,0.005000,10
904,0.030000,2,walk,2,walk,4,run,0,0,0,0.690600,0.999089,1,0,1,0.005000,10
905,0.030000,2,walk,2,walk,4,run,0,0,0,0.999209,0.999898,1,0,1,0.005000,10
906,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.995184,0.997226,1,0,1,0.005000,10
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.996856,0.974496,1,0,1,0.005000,10
908,0.030000,2,walk,2,walk,4,run,0,0,0,0.994466,0.996440,1,0,1,0.005000,10
909,0.030000,2,walk,2,walk,4,run,0,0,0,0.999657,0.997866,1,0,1,0.005000,10
910,0.030000,2,walk,4,run,4,run,0,0,0,0.910914,0.999607,0,0,0,0.005000,10
911,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998651,0.684269,1,0,1,0.005000,10
912,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.984991,0.932580,1,0,1,0.005000,10
913,0.030000,2,walk,2,walk,4,run,0,0,0,0.972974,0.996089,1,0,1,0.005000,10
914,0.030000,2,walk,2,walk,4,run,0,0,0,0.884741,0.998832,1,0,1,0.005000,10
915,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997647,0.834126,1,1,0,0.005000,10
916,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.998822,0.998163,1,0,1,0.005000,10
917,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.997084,0.993194,1,0,1,0.005000,10
918,0.030000,2,walk,2,walk,4,run,0,0,0,0.993390,0.999480,1,0,1,0.005000,10
919,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.994950,0.999662,1,0,1,0.005000,10
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.997528,0.997619,1,0,1,0.005000,10
921,0.030000,2,walk,2,walk,4,run,0,0,0,0.666739,0.999310,1,0,1,0.005000,10
922,0.030000,2,walk,2,walk,4,run,0,0,0,0.998833,0.975970,1,0,1,0.005000,10
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.983610,0.999440,1,0,1,0.005000,10
924,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999438,0.999705,1,0,1,0.005000,10
925,0.030000,2,walk,2,walk,4,run,0,0,0,0.999789,0.992305,1,0,1,0.005000,10
926,0.030000,2,walk,2,walk,4,run,0,0,0,0.997806,0.997338,1,0,1,0.005000,10
927,0.030000,2,walk,2,walk,4,run,0,0,0,0.999076,0.996679,1,0,1,0.005000,10
928,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.997449,0.999812,1,0,1,0.005000,10
929,0.030000,2,walk,2,walk,4,run,0,0,0,0.758871,0.998866,1,0,1,0.005000,10
930,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999696,0.999403,1,0,1,0.005000,10
931,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999715,0.966406,1,0,1,0.005000,10
932,0.030000,2,walk,2,walk,4,run,0,0,0,0.985453,0.999957,1,0,1,0.005000,10
933,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999654,0.999783,1,0,1,0.005000,10
934,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.997802,0.999701,1,0,1,0.005000,10
935,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998796,0.915607,1,0,1,0.005000,10
936,0.030000,2,walk,2,walk,4,run,0,0,0,0.993644,0.998502,1,0,1,0.005000,10
937,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999675,0.999866,1,0,1,0.005000,10
938,0.030000,2,walk,2,walk,4,run,0,0,0,0.998329,0.993577,1,0,1,0.005000,10
939,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.950577,0.996369,1,0,1,0.005000,10
940,0.030000,2,walk,2,walk,4,run,0,0,0,0.999576,0.997309,1,0,1,0.005000,10
941,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.726802,0.999389,1,0,1,0.005000,10
942,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999407,0.917286,1,0,1,0.005000,10
943,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999496,0.988315,1,0,1,0.005000,10
944,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.998189,0.608104,1,0,1,0.005000,10
945,0.030000,2,walk,2,walk,4,run,0,0,0,0.995856,0.998524,1,0,1,0.005000,10
946,0.030000,2,walk,2,walk,4,run,0,0,0,0.997043,0.999727,1,0,1,0.005000,10
947,0.030000,2,walk,2,walk,4,run,0,0,0,0.999005,0.999983,1,0,1,0.005000,10
948,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998870,0.840852,1,0,1,0.005000,10
949,0.030000,2,walk,2,walk,4,run,0,0,0,0.608954,0.998965,1,0,1,0.005000,10
950,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999541,0.453016,1,0,1,0.005000,10
951,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.997958,0.996201,1,0,1,0.005000,10
952,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999000,0.743260,1,0,1,0.005000,10
953,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.997190,0.536420,1,0,1,0.005000,10
954,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999637,0.883364,1,1,0,0.005000,10
955,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999787,0.987659,1,1,0,0.005000,10
956,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.998627,0.777364,1,0,1,0.005000,10
957,0.030000,2,walk,2,walk,1,fall,0,0,1,0.988131,0.975644,1,0,1,0.005000,10
958,0.030000,2,walk,4,run,4,run,0,0,0,0.512419,0.999748,0,0,0,0.005000,10
959,0.030000,2,walk,2,walk,4,run,0,0,0,0.981054,0.999647,1,0,1,0.005000,10
960,0.030000,2,walk,2,walk,4,run,0,0,0,0.912558,0.996656,1,0,1,0.005000,10
961,0.030000,2,walk,2,walk,4,run,0,0,0,0.998081,0.999001,1,0,1,0.005000,10
962,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999712,0.987024,1,0,1,0.005000,10
963,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.993766,0.999244,1,0,1,0.005000,10
964,0.030000,2,walk,2,walk,4,run,0,0,0,0.999099,0.998785,1,0,1,0.005000,10
965,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.978280,0.989245,1,0,1,0.005000,10
966,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.858777,0.911570,1,0,1,0.005000,10
967,0.030000,2,walk,2,walk,4,run,0,0,0,0.770687,0.999805,1,0,1,0.005000,10
968,0.030000,2,walk,2,walk,4,run,0,0,0,0.976532,0.999843,1,0,1,0.005000,10
969,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.998847,0.948375,1,0,1,0.005000,10
970,0.030000,2,walk,2,walk,4,run,0,0,0,0.999588,0.999423,1,0,1,0.005000,10
971,0.030000,2,walk,2,walk,4,run,0,0,0,0.820851,0.999267,1,0,1,0.005000,10
972,0.030000,2,walk,2,walk,4,run,0,0,0,0.998953,0.996669,1,0,1,0.005000,10
973,0.030000,2,walk,2,walk,4,run,0,0,0,0.867247,0.997878,1,0,1,0.005000,10
974,0.030000,2,walk,2,walk,4,run,0,0,0,0.627374,0.999035,1,0,1,0.005000,10
975,0.030000,2,walk,2,walk,4,run,0,0,0,0.999190,0.985161,1,0,1,0.005000,10
976,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.995146,0.958563,1,0,1,0.005000,10
977,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999791,0.999551,1,0,1,0.005000,10
978,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.984381,0.998226,1,0,1,0.005000,10
979,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999528,0.694901,1,0,1,0.005000,10
980,0.030000,2,walk,2,walk,4,run,0,0,0,0.999746,0.975805,1,0,1,0.005000,10
981,0.030000,2,walk,2,walk,4,run,0,0,0,0.999936,0.982884,1,0,1,0.005000,10
982,0.030000,2,walk,2,walk,4,run,0,0,0,0.989558,0.997640,1,0,1,0.005000,10
983,0.030000,2,walk,2,walk,4,run,0,0,0,0.997256,0.999253,1,0,1,0.005000,10
984,0.030000,2,walk,2,walk,4,run,0,0,0,0.982206,0.998877,1,0,1,0.005000,10
985,0.030000,2,walk,2,walk,4,run,0,0,0,0.996632,0.999964,1,0,1,0.005000,10
986,0.030000,2,walk,2,walk,4,run,0,0,0,0.964744,0.999769,1,0,1,0.005000,10
987,0.030000,2,walk,2,walk,4,run,0,0,0,0.997995,0.999796,1,0,1,0.005000,10
988,0.030000,2,walk,2,walk,4,run,0,0,0,0.971838,0.996999,1,0,1,0.005000,10
989,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999086,0.987210,1,0,1,0.005000,10
990,0.030000,2,walk,2,walk,4,run,0,0,0,0.998916,0.999057,1,0,1,0.005000,10
991,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999648,0.968571,1,0,1,0.005000,10
992,0.030000,2,walk,2,walk,4,run,0,0,0,0.998243,0.997978,1,0,1,0.005000,10
993,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999599,0.960050,1,0,1,0.005000,10
994,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.993350,0.996417,1,0,1,0.005000,10
995,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999516,0.984353,1,0,1,0.005000,10
