sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
802,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.990438,0.970402,1,0,1,0.005000,10
803,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.974533,0.962925,1,0,1,0.005000,10
804,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.918618,0.998272,1,0,1,0.005000,10
805,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.979958,0.995895,1,0,1,0.005000,10
806,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.988631,0.990580,1,0,1,0.005000,10
807,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.964952,0.990939,1,0,1,0.005000,10
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.990947,0.999285,1,0,1,0.005000,10
809,0.030000,5,sit down,3,pickup,2,walk,0,0,0,0.832581,0.996788,0,0,1,0.005000,10
810,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.925120,0.946568,1,0,1,0.005000,10
811,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.950339,0.968528,1,0,1,0.005000,10
812,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.933931,0.950911,1,0,1,0.005000,10
813,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.989486,0.998501,0,0,0,0.005000,10
814,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.982318,0.999272,1,0,1,0.005000,10
815,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.741364,0.938723,1,0,1,0.005000,10
816,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.960536,0.995666,1,0,1,0.005000,10
817,0.030000,5,sit down,6,stand up,0,lie down,0,0,0,0.807888,0.589893,0,0,1,0.005000,10
818,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.994592,0.999826,1,0,1,0.005000,10
819,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.971922,0.999881,1,0,1,0.005000,10
820,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.968306,0.999644,0,0,0,0.005000,10
821,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.445939,0.987518,1,0,1,0.005000,10
822,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.967936,0.999491,1,0,1,0.005000,10
823,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.978960,0.998074,1,0,1,0.005000,10
824,0.030000,6,stand up,3,pickup,4,run,0,0,0,0.363941,0.974247,0,0,1,0.005000,10
825,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.994974,0.999673,1,0,1,0.005000,10
826,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.405321,0.992360,0,0,1,0.005000,10
827,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.611926,0.993804,1,0,1,0.005000,10
828,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.957641,0.997623,1,0,1,0.005000,10
829,0.030000,6,stand up,0,lie down,2,walk,0,0,0,0.936304,0.994124,0,0,1,0.005000,10
830,0.030000,6,stand up,4,run,4,run,0,0,0,0.688935,0.919516,0,0,0,0.005000,10
831,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.902824,0.958498,1,0,1,0.005000,10
832,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.716228,0.976713,1,0,1,0.005000,10
833,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.693844,0.999486,1,0,1,0.005000,10
834,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.989735,0.998974,1,0,1,0.005000,10
835,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.584948,0.781009,1,0,1,0.005000,10
836,0.030000,6,stand up,4,run,4,run,0,0,0,0.541399,0.976614,0,0,0,0.005000,10
837,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.735238,0.988509,0,0,1,0.005000,10
838,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.960867,0.912942,1,0,1,0.005000,10
839,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.980887,0.879939,1,0,1,0.005000,10
840,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.829946,0.992476,0,0,0,0.005000,10
841,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.957186,0.999050,1,0,1,0.005000,10
842,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.864033,0.905316,1,0,1,0.005000,10
843,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.955863,0.997698,1,0,1,0.005000,10
844,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.620857,0.995832,1,0,1,0.005000,10
845,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.989764,0.998828,1,0,1,0.005000,10
846,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.892782,0.998059,1,0,1,0.005000,10
847,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.920208,0.994180,1,0,1,0.005000,10
848,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.948006,0.997375,1,0,1,0.005000,10
849,0.030000,2,walk,2,walk,4,run,0,0,0,0.992760,0.999087,1,0,1,0.005000,10
850,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.998155,0.981722,1,0,1,0.005000,10
851,0.030000,2,walk,2,walk,4,run,0,0,0,0.998609,0.999949,1,0,1,0.005000,10
852,0.030000,2,walk,2,walk,4,run,0,0,0,0.968553,0.997027,1,0,1,0.005000,10
853,0.030000,2,walk,2,walk,4,run,0,0,0,0.999869,0.811090,1,0,1,0.005000,10
854,0.030000,2,walk,2,walk,4,run,0,0,0,0.918011,0.998631,1,0,1,0.005000,10
855,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.997145,0.993250,1,0,1,0.005000,10
856,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.992398,0.972437,1,0,1,0.005000,10
857,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.992765,0.815362,1,0,1,0.005000,10
858,0.030000,2,walk,2,walk,4,run,0,0,0,0.991572,0.998108,1,0,1,0.005000,10
859,0.030000,2,walk,2,walk,4,run,0,0,0,0.994061,0.995903,1,0,1,0.005000,10
860,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.946616,0.946323,1,0,1,0.005000,10
861,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.490177,0.582290,1,0,1,0.005000,10
862,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999406,0.997831,1,0,1,0.005000,10
863,0.030000,2,walk,2,walk,1,fall,0,0,1,0.997952,0.989804,1,0,1,0.005000,10
864,0.030000,2,walk,2,walk,4,run,0,0,0,0.999775,0.683926,1,0,1,0.005000,10
865,0.030000,2,walk,2,walk,4,run,0,0,0,0.999183,0.851381,1,0,1,0.005000,10
866,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.738560,0.985527,0,0,0,0.005000,10
867,0.030000,2,walk,2,walk,4,run,0,0,0,0.991754,0.999801,1,0,1,0.005000,10
868,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.994838,0.998595,1,0,1,0.005000,10
869,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.950422,0.700849,1,0,1,0.005000,10
870,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.998083,0.857316,1,0,1,0.005000,10
871,0.030000,2,walk,2,walk,4,run,0,0,0,0.984885,0.999831,1,0,1,0.005000,10
872,0.030000,2,walk,2,walk,4,run,0,0,0,0.986136,0.999770,1,0,1,0.005000,10
873,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999071,0.984260,1,0,1,0.005000,10
874,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999737,0.474058,1,1,0,0.005000,10
875,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999179,0.847350,1,0,1,0.005000,10
876,0.030000,2,walk,4,run,4,run,0,0,0,0.530491,0.999667,0,0,0,0.005000,10
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999315,0.994039,1,0,1,0.005000,10
878,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.981839,0.995938,1,0,1,0.005000,10
879,0.030000,2,walk,2,walk,4,run,0,0,0,0.997786,0.999789,1,0,1,0.005000,10
880,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998817,0.997054,1,0,1,0.005000,10
881,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.986643,0.998991,1,0,1,0.005000,10
882,0.030000,2,walk,2,walk,4,run,0,0,0,0.977752,0.878381,1,0,1,0.005000,10
883,0.030000,2,walk,2,walk,4,run,0,0,0,0.996600,0.942228,1,0,1,0.005000,10
884,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.968632,0.727221,1,0,1,0.005000,10
885,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999451,0.998663,1,0,1,0.005000,10
886,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999612,0.710982,1,0,1,0.005000,10
887,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.995874,0.415050,1,0,1,0.005000,10
888,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998960,0.998783,1,0,1,0.005000,10
889,0.030000,2,walk,2,walk,4,run,0,0,0,0.997317,0.987478,1,0,1,0.005000,10
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.992474,0.998678,1,0,1,0.005000,10
891,0.030000,2,walk,2,walk,4,run,0,0,0,0.511054,0.989100,1,0,1,0.005000,10
892,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999094,0.967785,1,0,1,0.005000,10
893,0.030000,2,walk,2,walk,4,run,0,0,0,0.996267,0.998516,1,0,1,0.005000,10
894,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.752632,0.991688,1,0,1,0.005000,10
895,0.030000,2,walk,2,walk,4,run,0,0,0,0.999712,0.802799,1,0,1,0.005000,10
896,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999182,0.996058,1,0,1,0.005000,10
897,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996447,0.968466,1,0,1,0.005000,10
898,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999109,0.994222,1,0,1,0.005000,10
899,0.030000,2,walk,2,walk,4,run,0,0,0,0.986723,0.996113,1,0,1,0.005000,10
900,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.997492,0.782213,1,0,1,0.005000,10
901,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999088,0.888514,1,0,1,0.005000,10
902,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999188,0.728711,1,0,1,0.005000,10
903,0.030000,2,walk,2,walk,1,fall,0,0,1,0.981103,0.955312,1,0,1,0.005000,10
904,0.030000,2,walk,2,walk,4,run,0,0,0,0.675611,0.998012,1,0,1,0.005000,10
905,0.030000,2,walk,2,walk,1,fall,0,0,1,0.996853,0.870095,1,0,1,0.005000,10
906,0.030000,2,walk,2,walk,4,run,0,0,0,0.999598,0.927121,1,0,1,0.005000,10
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998091,0.990039,1,0,1,0.005000,10
908,0.030000,2,walk,2,walk,4,run,0,0,0,0.998210,0.996950,1,0,1,0.005000,10
909,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999310,0.999675,1,0,1,0.005000,10
910,0.030000,2,walk,2,walk,4,run,0,0,0,0.983081,0.998641,1,0,1,0.005000,10
911,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.971639,0.968610,1,0,1,0.005000,10
912,0.030000,2,walk,0,lie down,3,pickup,0,0,0,0.305513,0.941562,0,0,1,0.005000,10
913,0.030000,2,walk,2,walk,4,run,0,0,0,0.987181,0.999033,1,0,1,0.005000,10
914,0.030000,2,walk,2,walk,4,run,0,0,0,0.960029,0.998201,1,0,1,0.005000,10
915,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998515,0.884399,1,1,0,0.005000,10
916,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998568,0.993353,1,0,1,0.005000,10
917,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.986092,0.995786,1,0,1,0.005000,10
918,0.030000,2,walk,2,walk,4,run,0,0,0,0.559236,0.999906,1,0,1,0.005000,10
919,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.976582,0.928175,1,0,1,0.005000,10
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.995710,0.999616,1,0,1,0.005000,10
921,0.030000,2,walk,2,walk,4,run,0,0,0,0.942466,0.998607,1,0,1,0.005000,10
922,0.030000,2,walk,2,walk,4,run,0,0,0,0.999466,0.960847,1,0,1,0.005000,10
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.960616,0.999642,1,0,1,0.005000,10
924,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.995566,0.991974,1,0,1,0.005000,10
925,0.030000,2,walk,2,walk,4,run,0,0,0,0.999741,0.993515,1,0,1,0.005000,10
926,0.030000,2,walk,2,walk,4,run,0,0,0,0.998678,0.999256,1,0,1,0.005000,10
927,0.030000,2,walk,2,walk,4,run,0,0,0,0.998998,0.893289,1,0,1,0.005000,10
928,0.030000,2,walk,2,walk,4,run,0,0,0,0.989275,0.997141,1,0,1,0.005000,10
929,0.030000,2,walk,2,walk,4,run,0,0,0,0.830712,0.997787,1,0,1,0.005000,10
930,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.984546,0.990216,1,0,1,0.005000,10
931,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999730,0.983387,1,0,1,0.005000,10
932,0.030000,2,walk,2,walk,4,run,0,0,0,0.984553,0.999037,1,0,1,0.005000,10
933,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.995508,0.999653,1,0,1,0.005000,10
934,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.814384,0.998133,1,0,1,0.005000,10
935,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998693,0.984765,1,0,1,0.005000,10
936,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.998252,0.993659,1,0,1,0.005000,10
937,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.928779,0.989020,1,0,1,0.005000,10
938,0.030000,2,walk,2,walk,4,run,0,0,0,0.969524,0.998276,1,0,1,0.005000,10
939,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.947097,0.906685,1,0,1,0.005000,10
940,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999123,0.999550,1,0,1,0.005000,10
941,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.990041,0.996055,1,0,1,0.005000,10
942,0.030000,2,walk,2,walk,4,run,0,0,0,0.999469,0.955796,1,0,1,0.005000,10
943,0.030000,2,walk,2,walk,4,run,0,0,0,0.923278,0.997318,1,0,1,0.005000,10
944,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.991860,0.973002,1,0,1,0.005000,10
945,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.994178,0.999394,1,0,1,0.005000,10
946,0.030000,2,walk,2,walk,4,run,0,0,0,0.992897,0.999590,1,0,1,0.005000,10
947,0.030000,2,walk,2,walk,4,run,0,0,0,0.931644,0.999784,1,0,1,0.005000,10
948,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998324,0.953359,1,0,1,0.005000,10
949,0.030000,2,walk,2,walk,4,run,0,0,0,0.983919,0.998444,1,0,1,0.005000,10
950,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.998882,0.929374,1,0,1,0.005000,10
951,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998952,0.987243,1,0,1,0.005000,10
952,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.853831,0.991483,1,0,1,0.005000,10
953,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999311,0.698816,1,1,0,0.005000,10
954,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999739,0.625553,1,1,0,0.005000,10
955,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999837,0.979786,1,1,0,0.005000,10
956,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.848040,0.881246,1,0,1,0.005000,10
957,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996127,0.998357,1,0,1,0.005000,10
958,0.030000,2,walk,2,walk,4,run,0,0,0,0.964552,0.999897,1,0,1,0.005000,10
959,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.997409,0.959022,1,0,1,0.005000,10
960,0.030000,2,walk,2,walk,4,run,0,0,0,0.984936,0.996674,1,0,1,0.005000,10
961,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.997039,0.999152,1,0,1,0.005000,10
962,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999721,0.989923,1,0,1,0.005000,10
963,0.030000,2,walk,2,walk,4,run,0,0,0,0.999238,0.999606,1,0,1,0.005000,10
964,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.867190,0.987050,1,0,1,0.005000,10
965,0.030000,2,walk,2,walk,4,run,0,0,0,0.987914,0.999929,1,0,1,0.005000,10
966,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.982190,0.996848,1,0,1,0.005000,10
967,0.030000,2,walk,2,walk,4,run,0,0,0,0.983603,0.999944,1,0,1,0.005000,10
968,0.030000,2,walk,2,walk,4,run,0,0,0,0.998407,0.999818,1,0,1,0.005000,10
969,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999361,0.895460,1,0,1,0.005000,10
970,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999177,0.999596,1,0,1,0.005000,10
971,0.030000,2,walk,2,walk,4,run,0,0,0,0.989352,0.999870,1,0,1,0.005000,10
972,0.030000,2,walk,2,walk,4,run,0,0,0,0.730346,0.998832,1,0,1,0.005000,10
973,0.030000,2,walk,2,walk,4,run,0,0,0,0.836757,0.995123,1,0,1,0.005000,10
974,0.030000,2,walk,2,walk,4,run,0,0,0,0.648979,0.998887,1,0,1,0.005000,10
975,0.030000,2,walk,2,walk,4,run,0,0,0,0.992048,0.998692,1,0,1,0.005000,10
976,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.995339,0.998188,1,0,1,0.005000,10
977,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.998066,0.939314,1,0,1,0.005000,10
978,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.970912,0.993805,1,0,1,0.005000,10
979,0.030000,2,walk,2,walk,4,run,0,0,0,0.998215,0.957671,1,0,1,0.005000,10
980,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.998705,0.711267,1,0,1,0.005000,10
981,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999834,0.999001,1,0,1,0.005000,10
982,0.030000,2,walk,2,walk,4,run,0,0,0,0.997081,0.997503,1,0,1,0.005000,10
983,0.030000,2,walk,2,walk,4,run,0,0,0,0.998070,0.999066,1,0,1,0.005000,10
984,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998559,0.994389,1,0,1,0.005000,10
985,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998956,0.998975,1,0,1,0.005000,10
986,0.030000,2,walk,2,walk,4,run,0,0,0,0.988815,0.996645,1,0,1,0.005000,10
987,0.030000,2,walk,2,walk,4,run,0,0,0,0.999200,0.998917,1,0,1,0.005000,10
988,0.030000,2,walk,2,walk,4,run,0,0,0,0.986168,0.989301,1,0,1,0.005000,10
989,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998993,0.995437,1,0,1,0.005000,10
990,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997751,0.997893,1,0,1,0.005000,10
991,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.998583,0.819956,1,0,1,0.005000,10
992,0.030000,2,walk,2,walk,4,run,0,0,0,0.997620,0.997351,1,0,1,0.005000,10
993,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.998962,0.698102,1,0,1,0.005000,10
994,0.030000,2,walk,0,lie down,1,fall,0,0,1,0.719241,0.427281,0,0,1,0.005000,10
995,0.030000,2,walk,2,walk,4,run,0,0,0,0.999400,0.998022,1,0,1,0.005000,10
