sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
803,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.981442,0.973448,1,0,1,0.005000,10
804,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.917534,0.999721,1,0,1,0.005000,10
805,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.946785,0.993796,1,0,1,0.005000,10
806,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.990158,0.939564,1,0,1,0.005000,10
807,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.988021,0.910386,1,0,1,0.005000,10
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.993687,0.996316,1,0,1,0.005000,10
809,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.681586,0.999171,1,0,1,0.005000,10
810,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.959584,0.998230,1,0,1,0.005000,10
811,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.940438,0.821939,1,0,1,0.005000,10
812,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.840790,0.950728,1,0,1,0.005000,10
813,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.948509,0.999933,0,0,0,0.005000,10
814,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.991178,0.985381,1,0,1,0.005000,10
815,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.884417,0.960096,1,0,1,0.005000,10
816,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.961231,0.929865,1,0,1,0.005000,10
817,0.030000,5,sit down,6,stand up,1,fall,0,0,1,0.312038,0.998212,0,0,1,0.005000,10
818,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.999794,0.999492,1,0,1,0.005000,10
819,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999695,0.889480,1,0,1,0.005000,10
820,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.979212,0.999420,0,0,0,0.005000,10
821,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.837563,0.592746,0,0,0,0.005000,10
822,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.810732,0.989991,1,0,1,0.005000,10
823,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.889934,0.999347,1,0,1,0.005000,10
824,0.030000,6,stand up,3,pickup,4,run,0,0,0,0.461849,0.946839,0,0,1,0.005000,10
825,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.999858,0.992454,1,0,1,0.005000,10
826,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.966358,0.999276,0,0,0,0.005000,10
827,0.030000,6,stand up,3,pickup,2,walk,0,0,0,0.790777,0.999551,0,0,1,0.005000,10
828,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.573751,0.999605,0,0,1,0.005000,10
829,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.590308,0.999612,1,0,1,0.005000,10
830,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.448733,0.742700,0,0,1,0.005000,10
831,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.986063,0.995431,1,0,1,0.005000,10
832,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.916053,0.748326,1,0,1,0.005000,10
833,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.723209,0.999450,1,0,1,0.005000,10
834,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.976804,0.999739,1,0,1,0.005000,10
835,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.562175,0.881009,1,0,1,0.005000,10
836,0.030000,6,stand up,4,run,4,run,0,0,0,0.615048,0.819018,0,0,0,0.005000,10
837,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.639359,0.999636,0,0,1,0.005000,10
838,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.663148,0.999154,1,0,1,0.005000,10
839,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.798733,0.999682,1,0,1,0.005000,10
840,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.969240,0.983053,1,0,1,0.005000,10
841,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.840286,0.988691,1,0,1,0.005000,10
842,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.959237,0.980887,1,0,1,0.005000,10
843,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.925622,0.999793,1,0,1,0.005000,10
844,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.837144,0.812223,1,0,1,0.005000,10
845,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.997730,0.998939,1,0,1,0.005000,10
846,0.030000,6,stand up,3,pickup,2,walk,0,0,0,0.611673,0.998484,0,0,1,0.005000,10
847,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.888118,0.984836,1,0,1,0.005000,10
848,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.952728,0.873053,1,0,1,0.005000,10
849,0.030000,2,walk,2,walk,4,run,0,0,0,0.996228,0.999858,1,0,1,0.005000,10
850,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.989463,0.958343,1,0,1,0.005000,10
851,0.030000,2,walk,2,walk,4,run,0,0,0,0.999405,0.998929,1,0,1,0.005000,10
852,0.030000,2,walk,2,walk,4,run,0,0,0,0.837642,0.999384,1,0,1,0.005000,10
853,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999697,0.999881,1,0,1,0.005000,10
854,0.030000,2,walk,2,walk,4,run,0,0,0,0.905573,0.999659,1,0,1,0.005000,10
855,0.030000,2,walk,2,walk,4,run,0,0,0,0.999455,0.998283,1,0,1,0.005000,10
856,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999766,0.999099,1,0,1,0.005000,10
857,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.997645,0.912253,1,0,1,0.005000,10
858,0.030000,2,walk,2,walk,4,run,0,0,0,0.999230,0.999314,1,0,1,0.005000,10
859,0.030000,2,walk,2,walk,4,run,0,0,0,0.996456,0.999626,1,0,1,0.005000,10
860,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999507,0.998059,1,0,1,0.005000,10
861,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.623773,0.983625,0,0,0,0.005000,10
862,0.030000,2,walk,2,walk,1,fall,0,0,1,0.991244,0.996950,1,0,1,0.005000,10
863,0.030000,2,walk,2,walk,1,fall,0,0,1,0.993989,0.917486,1,0,1,0.005000,10
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997213,0.571872,1,1,0,0.005000,10
865,0.030000,2,walk,2,walk,4,run,0,0,0,0.997913,0.983939,1,0,1,0.005000,10
866,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.670813,0.920543,1,0,1,0.005000,10
867,0.030000,2,walk,2,walk,4,run,0,0,0,0.998803,0.999749,1,0,1,0.005000,10
868,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998712,0.891698,1,0,1,0.005000,10
869,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.991257,0.961579,1,0,1,0.005000,10
870,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999483,0.997782,1,0,1,0.005000,10
871,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999525,0.998909,1,0,1,0.005000,10
872,0.030000,2,walk,2,walk,4,run,0,0,0,0.987798,0.999927,1,0,1,0.005000,10
873,0.030000,2,walk,2,walk,1,fall,0,0,1,0.995578,0.993468,1,0,1,0.005000,10
874,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.998482,0.904658,1,0,1,0.005000,10
875,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.998914,0.821037,1,0,1,0.005000,10
876,0.030000,2,walk,2,walk,4,run,0,0,0,0.995691,0.999988,1,0,1,0.005000,10
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996527,0.987355,1,0,1,0.005000,10
878,0.030000,2,walk,2,walk,4,run,0,0,0,0.998605,0.999612,1,0,1,0.005000,10
879,0.030000,2,walk,2,walk,4,run,0,0,0,0.993362,0.999884,1,0,1,0.005000,10
880,0.030000,2,walk,2,walk,4,run,0,0,0,0.998291,0.999927,1,0,1,0.005000,10
881,0.030000,2,walk,2,walk,4,run,0,0,0,0.975714,0.999739,1,0,1,0.005000,10
882,0.030000,2,walk,4,run,5,sit down,0,0,0,0.907577,0.848867,0,0,1,0.005000,10
883,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999736,0.994458,1,0,1,0.005000,10
884,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.956959,0.533875,1,0,1,0.005000,10
885,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998331,0.999969,1,0,1,0.005000,10
886,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997633,0.355927,1,0,1,0.005000,10
887,0.030000,2,walk,5,sit down,1,fall,0,0,1,0.528175,0.920877,0,0,1,0.005000,10
888,0.030000,2,walk,2,walk,1,fall,0,0,1,0.958230,0.998956,1,0,1,0.005000,10
889,0.030000,2,walk,2,walk,4,run,0,0,0,0.992608,0.998580,1,0,1,0.005000,10
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.923849,0.999443,1,0,1,0.005000,10
891,0.030000,2,walk,3,pickup,3,pickup,0,0,0,0.753348,0.997530,0,0,0,0.005000,10
892,0.030000,2,walk,2,walk,1,fall,0,0,1,0.996553,0.990436,1,0,1,0.005000,10
893,0.030000,2,walk,2,walk,4,run,0,0,0,0.997968,0.999789,1,0,1,0.005000,10
894,0.030000,2,walk,0,lie down,5,sit down,0,0,0,0.648158,0.975037,0,0,1,0.005000,10
895,0.030000,2,walk,2,walk,4,run,0,0,0,0.996784,0.564534,1,0,1,0.005000,10
896,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999116,0.999885,1,0,1,0.005000,10
897,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.970711,0.999840,1,0,1,0.005000,10
898,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998804,0.373238,1,0,1,0.005000,10
899,0.030000,2,walk,2,walk,4,run,0,0,0,0.999439,0.998908,1,0,1,0.005000,10
900,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.991469,0.624139,1,0,1,0.005000,10
901,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998587,0.999912,1,0,1,0.005000,10
902,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999350,0.999295,1,0,1,0.005000,10
903,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.998439,0.998209,1,0,1,0.005000,10
904,0.030000,2,walk,4,run,4,run,0,0,0,0.731757,0.999171,0,0,0,0.005000,10
905,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998534,0.997822,1,0,1,0.005000,10
906,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.992577,0.992500,1,0,1,0.005000,10
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.951400,0.982368,1,0,1,0.005000,10
908,0.030000,2,walk,2,walk,4,run,0,0,0,0.999026,0.999495,1,0,1,0.005000,10
909,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999639,0.999834,1,0,1,0.005000,10
910,0.030000,2,walk,2,walk,4,run,0,0,0,0.995297,0.999936,1,0,1,0.005000,10
911,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.964478,0.999616,1,0,1,0.005000,10
912,0.030000,2,walk,3,pickup,3,pickup,0,0,0,0.594439,0.999500,0,0,0,0.005000,10
913,0.030000,2,walk,2,walk,4,run,0,0,0,0.999798,0.998906,1,0,1,0.005000,10
914,0.030000,2,walk,2,walk,4,run,0,0,0,0.993851,0.999123,1,0,1,0.005000,10
915,0.030000,2,walk,2,walk,4,run,0,0,0,0.978361,0.724444,1,0,1,0.005000,10
916,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999793,0.986215,1,0,1,0.005000,10
917,0.030000,2,walk,2,walk,1,fall,0,0,1,0.997867,0.998444,1,0,1,0.005000,10
918,0.030000,2,walk,2,walk,4,run,0,0,0,0.994724,0.999928,1,0,1,0.005000,10
919,0.030000,2,walk,2,walk,4,run,0,0,0,0.999610,0.999720,1,0,1,0.005000,10
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.998994,0.999460,1,0,1,0.005000,10
921,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.988495,0.516410,1,0,1,0.005000,10
922,0.030000,2,walk,2,walk,4,run,0,0,0,0.999703,0.998180,1,0,1,0.005000,10
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.991419,0.999593,1,0,1,0.005000,10
924,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997759,0.999749,1,0,1,0.005000,10
925,0.030000,2,walk,2,walk,4,run,0,0,0,0.999641,0.999622,1,0,1,0.005000,10
926,0.030000,2,walk,2,walk,4,run,0,0,0,0.998115,0.999358,1,0,1,0.005000,10
927,0.030000,2,walk,2,walk,4,run,0,0,0,0.998480,0.990697,1,0,1,0.005000,10
928,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.926788,0.999892,1,0,1,0.005000,10
929,0.030000,2,walk,2,walk,4,run,0,0,0,0.672758,0.999160,1,0,1,0.005000,10
930,0.030000,2,walk,2,walk,4,run,0,0,0,0.999488,0.999644,1,0,1,0.005000,10
931,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999184,0.980663,1,0,1,0.005000,10
932,0.030000,2,walk,2,walk,4,run,0,0,0,0.968715,0.999962,1,0,1,0.005000,10
933,0.030000,2,walk,2,walk,1,fall,0,0,1,0.996809,0.998835,1,0,1,0.005000,10
934,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.995774,0.999528,1,0,1,0.005000,10
935,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.990842,0.988592,1,0,1,0.005000,10
936,0.030000,2,walk,2,walk,4,run,0,0,0,0.999016,0.998968,1,0,1,0.005000,10
937,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996173,0.999923,1,0,1,0.005000,10
938,0.030000,2,walk,2,walk,4,run,0,0,0,0.999551,0.999945,1,0,1,0.005000,10
939,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999499,0.993620,1,0,1,0.005000,10
940,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999394,0.999888,1,0,1,0.005000,10
941,0.030000,2,walk,2,walk,4,run,0,0,0,0.998617,0.999457,1,0,1,0.005000,10
942,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.991346,0.979629,1,0,1,0.005000,10
943,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.858478,0.996565,1,0,1,0.005000,10
944,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.993166,0.975957,1,0,1,0.005000,10
945,0.030000,2,walk,2,walk,4,run,0,0,0,0.994288,0.999595,1,0,1,0.005000,10
946,0.030000,2,walk,2,walk,4,run,0,0,0,0.994905,0.999763,1,0,1,0.005000,10
947,0.030000,2,walk,2,walk,4,run,0,0,0,0.998981,0.999240,1,0,1,0.005000,10
948,0.030000,2,walk,2,walk,1,fall,0,0,1,0.978537,0.989094,1,0,1,0.005000,10
949,0.030000,2,walk,2,walk,4,run,0,0,0,0.998974,0.998742,1,0,1,0.005000,10
950,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.993694,0.893285,1,0,1,0.005000,10
951,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996145,0.999888,1,0,1,0.005000,10
952,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.786892,0.963251,1,0,1,0.005000,10
953,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999152,0.990570,1,1,0,0.005000,10
954,0.030000,2,walk,2,walk,4,run,0,0,0,0.994819,0.992194,1,0,1,0.005000,10
955,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999000,0.529315,1,0,1,0.005000,10
956,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.655835,0.982772,1,0,1,0.005000,10
957,0.030000,2,walk,2,walk,4,run,0,0,0,0.721541,0.960698,1,0,1,0.005000,10
958,0.030000,2,walk,2,walk,4,run,0,0,0,0.997216,0.999831,1,0,1,0.005000,10
959,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999753,0.994824,1,0,1,0.005000,10
960,0.030000,2,walk,2,walk,4,run,0,0,0,0.992580,0.999261,1,0,1,0.005000,10
961,0.030000,2,walk,2,walk,4,run,0,0,0,0.998537,0.998732,1,0,1,0.005000,10
962,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.968029,0.995176,1,0,1,0.005000,10
963,0.030000,2,walk,2,walk,4,run,0,0,0,0.997948,0.998209,1,0,1,0.005000,10
964,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999421,0.966205,1,0,1,0.005000,10
965,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.998476,0.850519,1,0,1,0.005000,10
966,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.708972,0.980324,1,0,1,0.005000,10
967,0.030000,2,walk,2,walk,4,run,0,0,0,0.998110,0.999862,1,0,1,0.005000,10
968,0.030000,2,walk,2,walk,4,run,0,0,0,0.995419,0.999110,1,0,1,0.005000,10
969,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.998650,0.844648,1,0,1,0.005000,10
970,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999648,0.998991,1,0,1,0.005000,10
971,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996836,0.703185,1,0,1,0.005000,10
972,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.947705,0.832547,1,0,1,0.005000,10
973,0.030000,2,walk,2,walk,4,run,0,0,0,0.909101,0.999858,1,0,1,0.005000,10
974,0.030000,2,walk,2,walk,4,run,0,0,0,0.519814,0.999491,1,0,1,0.005000,10
975,0.030000,2,walk,2,walk,4,run,0,0,0,0.999696,0.999828,1,0,1,0.005000,10
976,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997291,0.994772,1,0,1,0.005000,10
977,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999167,0.996789,1,0,1,0.005000,10
978,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996095,0.998250,1,0,1,0.005000,10
979,0.030000,2,walk,2,walk,4,run,0,0,0,0.996367,0.976573,1,0,1,0.005000,10
980,0.030000,2,walk,2,walk,4,run,0,0,0,0.926745,0.987228,1,0,1,0.005000,10
981,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999750,0.999958,1,0,1,0.005000,10
982,0.030000,2,walk,2,walk,4,run,0,0,0,0.998024,0.999211,1,0,1,0.005000,10
983,0.030000,2,walk,2,walk,4,run,0,0,0,0.994988,0.999569,1,0,1,0.005000,10
984,0.030000,2,walk,2,walk,4,run,0,0,0,0.998952,0.998825,1,0,1,0.005000,10
985,0.030000,2,walk,2,walk,4,run,0,0,0,0.998580,0.999955,1,0,1,0.005000,10
986,0.030000,2,walk,2,walk,4,run,0,0,0,0.992846,0.999802,1,0,1,0.005000,10
987,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998931,0.999921,1,0,1,0.005000,10
988,0.030000,2,walk,2,walk,4,run,0,0,0,0.977358,0.999441,1,0,1,0.005000,10
989,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.989971,0.994676,1,0,1,0.005000,10
990,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997289,0.990629,1,0,1,0.005000,10
991,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.998250,0.826861,1,0,1,0.005000,10
992,0.030000,2,walk,2,walk,4,run,0,0,0,0.996014,0.999006,1,0,1,0.005000,10
993,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.996772,0.936875,1,0,1,0.005000,10
994,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996998,0.997199,1,0,1,0.005000,10
995,0.030000,2,walk,2,walk,4,run,0,0,0,0.989695,0.992143,1,0,1,0.005000,10
