sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
931,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996616,0.981198,1,1,0
932,0.030000,2,walk,2,walk,4,run,0,0,0,0.835219,0.966603,1,0,1
933,0.030000,2,walk,2,walk,2,walk,0,0,0,0.933671,0.396890,1,1,0
934,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.629077,0.976154,0,0,0
935,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994860,0.872205,1,1,0
936,0.030000,2,walk,2,walk,4,run,0,0,0,0.987009,0.932884,1,0,1
937,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999113,0.814126,1,0,1
938,0.030000,2,walk,2,walk,4,run,0,0,0,0.959091,0.999487,1,0,1
939,0.030000,2,walk,2,walk,4,run,0,0,0,0.950427,0.996842,1,0,1
940,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.993293,0.980656,1,0,1
941,0.030000,2,walk,2,walk,2,walk,0,0,0,0.974883,0.778754,1,1,0
942,0.030000,2,walk,2,walk,1,fall,0,0,1,0.989029,0.741650,1,0,1
943,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.996064,0.609532,1,0,1
944,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988606,0.408469,1,1,0
945,0.030000,2,walk,2,walk,4,run,0,0,0,0.982808,0.950636,1,0,1
946,0.030000,2,walk,2,walk,4,run,0,0,0,0.908425,0.995188,1,0,1
947,0.030000,2,walk,2,walk,4,run,0,0,0,0.907594,0.997865,1,0,1
948,0.030000,2,walk,2,walk,1,fall,0,0,1,0.993491,0.622421,1,0,1
949,0.030000,2,walk,4,run,4,run,0,0,0,0.650662,0.964605,0,0,0
950,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995157,0.976583,1,1,0
951,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998426,0.597448,1,1,0
952,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.978019,0.400346,1,0,1
953,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993942,0.973621,1,1,0
954,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997814,0.968041,1,1,0
955,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997972,0.991083,1,1,0
956,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.996753,0.594691,1,0,1
957,0.030000,2,walk,2,walk,1,fall,0,0,1,0.996336,0.894721,1,0,1
958,0.030000,2,walk,2,walk,4,run,0,0,0,0.959615,0.963524,1,0,1
959,0.030000,2,walk,2,walk,4,run,0,0,0,0.996013,0.692495,1,0,1
960,0.030000,2,walk,2,walk,4,run,0,0,0,0.994541,0.923887,1,0,1
961,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996318,0.623678,1,1,0
962,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994643,0.875954,1,1,0
963,0.030000,2,walk,2,walk,4,run,0,0,0,0.974946,0.899521,1,0,1
964,0.030000,2,walk,2,walk,4,run,0,0,0,0.997092,0.611637,1,0,1
965,0.030000,2,walk,2,walk,4,run,0,0,0,0.905838,0.959339,1,0,1
966,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.545201,0.936100,1,0,1
967,0.030000,2,walk,4,run,4,run,0,0,0,0.639411,0.994091,0,0,0
968,0.030000,2,walk,2,walk,4,run,0,0,0,0.989454,0.968258,1,0,1
969,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996048,0.988144,1,1,0
970,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.987477,0.575704,1,0,1
971,0.030000,2,walk,4,run,4,run,0,0,0,0.856945,0.967491,0,0,0
972,0.030000,2,walk,2,walk,4,run,0,0,0,0.996174,0.841965,1,0,1
973,0.030000,2,walk,2,walk,4,run,0,0,0,0.904574,0.981617,1,0,1
974,0.030000,2,walk,4,run,4,run,0,0,0,0.614049,0.941660,0,0,0
975,0.030000,2,walk,2,walk,4,run,0,0,0,0.948038,0.995541,1,0,1
976,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996312,0.790934,1,1,0
977,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997507,0.978498,1,0,1
978,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.764587,0.928945,0,0,0
979,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996183,0.936039,1,1,0
980,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.995551,0.415357,1,0,1
981,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997322,0.851032,1,1,0
982,0.030000,2,walk,2,walk,4,run,0,0,0,0.990091,0.765892,1,0,1
983,0.030000,2,walk,2,walk,4,run,0,0,0,0.994937,0.973204,1,0,1
984,0.030000,2,walk,2,walk,4,run,0,0,0,0.986153,0.949867,1,0,1
985,0.030000,2,walk,2,walk,4,run,0,0,0,0.975169,0.972214,1,0,1
986,0.030000,2,walk,2,walk,4,run,0,0,0,0.910528,0.980542,1,0,1
987,0.030000,2,walk,2,walk,4,run,0,0,0,0.973895,0.931560,1,0,1
988,0.030000,2,walk,2,walk,4,run,0,0,0,0.988770,0.892500,1,0,1
989,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.995567,0.681538,1,0,1
990,0.030000,2,walk,2,walk,4,run,0,0,0,0.993513,0.905370,1,0,1
991,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997352,0.409020,1,1,0
992,0.030000,2,walk,2,walk,4,run,0,0,0,0.982401,0.939384,1,0,1
993,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.996771,0.585686,1,0,1
994,0.030000,2,walk,2,walk,4,run,0,0,0,0.835884,0.961896,1,0,1
995,0.030000,2,walk,2,walk,2,walk,0,0,0,0.983565,0.524286,1,1,0
