sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
931,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999184,0.749679,1,0,1
932,0.030000,2,walk,2,walk,4,run,0,0,0,0.968715,0.999657,1,0,1
933,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996809,0.980884,1,1,0
934,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.995774,0.899617,1,0,1
935,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.990842,0.705282,1,0,1
936,0.030000,2,walk,2,walk,4,run,0,0,0,0.999016,0.972545,1,0,1
937,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996173,0.999433,1,0,1
938,0.030000,2,walk,2,walk,4,run,0,0,0,0.999551,0.998434,1,0,1
939,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999499,0.974136,1,1,0
940,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999394,0.973436,1,1,0
941,0.030000,2,walk,2,walk,4,run,0,0,0,0.998617,0.944087,1,0,1
942,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.991346,0.733459,1,0,1
943,0.030000,2,walk,2,walk,4,run,0,0,0,0.858478,0.632943,1,0,1
944,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993166,0.975287,1,1,0
945,0.030000,2,walk,2,walk,4,run,0,0,0,0.994288,0.998277,1,0,1
946,0.030000,2,walk,2,walk,4,run,0,0,0,0.994905,0.997947,1,0,1
947,0.030000,2,walk,2,walk,4,run,0,0,0,0.998981,0.992602,1,0,1
948,0.030000,2,walk,2,walk,1,fall,0,0,1,0.978537,0.949537,1,0,1
949,0.030000,2,walk,2,walk,4,run,0,0,0,0.998974,0.992987,1,0,1
950,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.993694,0.572147,1,0,1
951,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996145,0.886257,1,1,0
952,0.030000,2,walk,2,walk,4,run,0,0,0,0.786892,0.391512,1,0,1
953,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999152,0.994764,1,1,0
954,0.030000,2,walk,2,walk,4,run,0,0,0,0.994819,0.649603,1,0,1
955,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999000,0.987116,1,1,0
956,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.655835,0.381919,1,0,1
957,0.030000,2,walk,2,walk,4,run,0,0,0,0.721541,0.872419,1,0,1
958,0.030000,2,walk,2,walk,4,run,0,0,0,0.997216,0.996386,1,0,1
959,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999753,0.677032,1,1,0
960,0.030000,2,walk,2,walk,4,run,0,0,0,0.992580,0.997770,1,0,1
961,0.030000,2,walk,2,walk,4,run,0,0,0,0.998537,0.991947,1,0,1
962,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.968029,0.851870,1,0,1
963,0.030000,2,walk,2,walk,4,run,0,0,0,0.997948,0.984833,1,0,1
964,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999421,0.820908,1,0,1
965,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998476,0.972499,1,1,0
966,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.708972,0.804845,1,0,1
967,0.030000,2,walk,2,walk,4,run,0,0,0,0.998110,0.995116,1,0,1
968,0.030000,2,walk,2,walk,4,run,0,0,0,0.995419,0.994589,1,0,1
969,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.998650,0.677041,1,0,1
970,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999648,0.940081,1,0,1
971,0.030000,2,walk,2,walk,4,run,0,0,0,0.996836,0.893983,1,0,1
972,0.030000,2,walk,2,walk,4,run,0,0,0,0.947705,0.936302,1,0,1
973,0.030000,2,walk,2,walk,4,run,0,0,0,0.909101,0.998491,1,0,1
974,0.030000,2,walk,2,walk,4,run,0,0,0,0.519814,0.993306,1,0,1
975,0.030000,2,walk,2,walk,4,run,0,0,0,0.999696,0.876146,1,0,1
976,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997291,0.953756,1,0,1
977,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999167,0.998511,1,0,1
978,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996095,0.951036,1,0,1
979,0.030000,2,walk,2,walk,4,run,0,0,0,0.996367,0.864645,1,0,1
980,0.030000,2,walk,2,walk,4,run,0,0,0,0.926745,0.961773,1,0,1
981,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999750,0.682917,1,0,1
982,0.030000,2,walk,2,walk,4,run,0,0,0,0.998024,0.995428,1,0,1
983,0.030000,2,walk,2,walk,4,run,0,0,0,0.994988,0.985358,1,0,1
984,0.030000,2,walk,2,walk,4,run,0,0,0,0.998952,0.993666,1,0,1
985,0.030000,2,walk,2,walk,4,run,0,0,0,0.998580,0.998486,1,0,1
986,0.030000,2,walk,2,walk,4,run,0,0,0,0.992846,0.999347,1,0,1
987,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998931,0.996469,1,1,0
988,0.030000,2,walk,2,walk,4,run,0,0,0,0.977358,0.995592,1,0,1
989,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.989971,0.880412,1,0,1
990,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997289,0.507080,1,1,0
991,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.998250,0.744503,1,0,1
992,0.030000,2,walk,2,walk,4,run,0,0,0,0.996014,0.996347,1,0,1
993,0.030000,2,walk,2,walk,4,run,0,0,0,0.996772,0.446865,1,0,1
994,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996998,0.862581,1,1,0
995,0.030000,2,walk,2,walk,4,run,0,0,0,0.989695,0.933280,1,0,1
