sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
803,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.980996,0.996629,1,0,1,0.005000,10
804,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.963658,0.999742,1,0,1,0.005000,10
805,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.985083,0.998506,1,0,1,0.005000,10
806,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.987059,0.995134,1,0,1,0.005000,10
807,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.985604,0.994578,1,0,1,0.005000,10
808,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.989393,0.993898,1,0,1,0.005000,10
809,0.030000,5,sit down,2,walk,4,run,0,0,0,0.317634,0.998944,0,0,1,0.005000,10
810,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.986296,0.997510,1,0,1,0.005000,10
811,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.950144,0.589609,1,0,1,0.005000,10
812,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.974659,0.969160,1,0,1,0.005000,10
813,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.806745,0.999820,0,0,0,0.005000,10
814,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.980041,0.993103,1,0,1,0.005000,10
815,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.970573,0.471965,1,0,1,0.005000,10
816,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.991589,0.998078,1,0,1,0.005000,10
817,0.030000,5,sit down,1,fall,6,stand up,0,1,0,0.691750,0.996035,0,0,1,0.005000,10
818,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999481,0.998908,1,0,1,0.005000,10
819,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.992378,0.998213,1,0,1,0.005000,10
820,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.905519,0.999430,0,0,0,0.005000,10
821,0.030000,6,stand up,4,run,4,run,0,0,0,0.424818,0.982558,0,0,0,0.005000,10
822,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.637678,0.998664,1,0,1,0.005000,10
823,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.992746,0.999348,1,0,1,0.005000,10
824,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.780126,0.998566,1,0,1,0.005000,10
825,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999117,0.999800,1,0,1,0.005000,10
826,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.985963,0.995640,0,0,0,0.005000,10
827,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.707202,0.999915,1,0,1,0.005000,10
828,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.591060,0.979977,0,0,1,0.005000,10
829,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.528423,0.999085,1,0,1,0.005000,10
830,0.030000,6,stand up,4,run,2,walk,0,0,0,0.523491,0.906737,0,0,1,0.005000,10
831,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.986816,0.999906,1,0,1,0.005000,10
832,0.030000,6,stand up,3,pickup,4,run,0,0,0,0.758404,0.993443,0,0,1,0.005000,10
833,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.988707,0.999709,1,0,1,0.005000,10
834,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.995187,0.976923,1,0,1,0.005000,10
835,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.774077,0.988705,1,0,1,0.005000,10
836,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.619807,0.917865,1,0,1,0.005000,10
837,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.962031,0.998174,0,0,0,0.005000,10
838,0.030000,6,stand up,3,pickup,2,walk,0,0,0,0.805087,0.999824,0,0,1,0.005000,10
839,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.968535,0.984253,1,0,1,0.005000,10
840,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.996822,0.999360,1,0,1,0.005000,10
841,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.985241,0.998996,1,0,1,0.005000,10
842,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.993248,0.991751,1,0,1,0.005000,10
843,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.992444,0.999487,1,0,1,0.005000,10
844,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.900601,0.990651,1,0,1,0.005000,10
845,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.994981,0.999754,1,0,1,0.005000,10
846,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.867114,0.999789,0,0,1,0.005000,10
847,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.978284,0.998824,1,0,1,0.005000,10
848,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.994508,0.999829,1,0,1,0.005000,10
849,0.030000,2,walk,2,walk,4,run,0,0,0,0.998509,0.999954,1,0,1,0.005000,10
850,0.030000,2,walk,2,walk,4,run,0,0,0,0.994767,0.999967,1,0,1,0.005000,10
851,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999744,0.532922,1,0,1,0.005000,10
852,0.030000,2,walk,2,walk,4,run,0,0,0,0.985064,0.999453,1,0,1,0.005000,10
853,0.030000,2,walk,2,walk,4,run,0,0,0,0.999686,0.999545,1,0,1,0.005000,10
854,0.030000,2,walk,2,walk,4,run,0,0,0,0.981537,0.999497,1,0,1,0.005000,10
855,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998972,0.998906,1,0,1,0.005000,10
856,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999646,0.999147,1,0,1,0.005000,10
857,0.030000,2,walk,2,walk,1,fall,0,0,1,0.984614,0.974270,1,0,1,0.005000,10
858,0.030000,2,walk,2,walk,4,run,0,0,0,0.996649,0.995829,1,0,1,0.005000,10
859,0.030000,2,walk,2,walk,1,fall,0,0,1,0.989337,0.640778,1,0,1,0.005000,10
860,0.030000,2,walk,2,walk,4,run,0,0,0,0.998998,0.999638,1,0,1,0.005000,10
861,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.667859,0.980382,1,0,1,0.005000,10
862,0.030000,2,walk,2,walk,1,fall,0,0,1,0.996782,0.990751,1,0,1,0.005000,10
863,0.030000,2,walk,2,walk,1,fall,0,0,1,0.877241,0.998989,1,0,1,0.005000,10
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998631,0.699271,1,1,0,0.005000,10
865,0.030000,2,walk,2,walk,4,run,0,0,0,0.997061,0.959622,1,0,1,0.005000,10
866,0.030000,2,walk,0,lie down,5,sit down,0,0,0,0.602855,0.989683,0,0,1,0.005000,10
867,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999473,0.969111,1,0,1,0.005000,10
868,0.030000,2,walk,2,walk,4,run,0,0,0,0.997389,0.998631,1,0,1,0.005000,10
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.936004,0.989405,1,0,1,0.005000,10
870,0.030000,2,walk,2,walk,4,run,0,0,0,0.997131,0.999191,1,0,1,0.005000,10
871,0.030000,2,walk,2,walk,4,run,0,0,0,0.998014,0.999719,1,0,1,0.005000,10
872,0.030000,2,walk,2,walk,4,run,0,0,0,0.992476,0.999974,1,0,1,0.005000,10
873,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998715,0.957502,1,0,1,0.005000,10
874,0.030000,2,walk,2,walk,4,run,0,0,0,0.998463,0.989980,1,0,1,0.005000,10
875,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999132,0.491203,1,0,1,0.005000,10
876,0.030000,2,walk,2,walk,4,run,0,0,0,0.963192,0.999979,1,0,1,0.005000,10
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998391,0.976900,1,0,1,0.005000,10
878,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997991,0.998187,1,0,1,0.005000,10
879,0.030000,2,walk,2,walk,4,run,0,0,0,0.997274,0.999770,1,0,1,0.005000,10
880,0.030000,2,walk,2,walk,4,run,0,0,0,0.998650,0.999923,1,0,1,0.005000,10
881,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998385,0.984001,1,0,1,0.005000,10
882,0.030000,2,walk,2,walk,4,run,0,0,0,0.984376,0.999181,1,0,1,0.005000,10
883,0.030000,2,walk,2,walk,4,run,0,0,0,0.966842,0.998334,1,0,1,0.005000,10
884,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.953269,0.999180,1,0,1,0.005000,10
885,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999587,0.999719,1,0,1,0.005000,10
886,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998644,0.962539,1,0,1,0.005000,10
887,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.992124,0.987934,1,0,1,0.005000,10
888,0.030000,2,walk,2,walk,1,fall,0,0,1,0.993999,0.994762,1,0,1,0.005000,10
889,0.030000,2,walk,2,walk,4,run,0,0,0,0.996851,0.996975,1,0,1,0.005000,10
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.988654,0.999465,1,0,1,0.005000,10
891,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.748348,0.947201,1,0,1,0.005000,10
892,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998351,0.990075,1,0,1,0.005000,10
893,0.030000,2,walk,2,walk,4,run,0,0,0,0.997548,0.999344,1,0,1,0.005000,10
894,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.787366,0.962303,1,0,1,0.005000,10
895,0.030000,2,walk,2,walk,4,run,0,0,0,0.998693,0.780328,1,0,1,0.005000,10
896,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999248,0.999394,1,0,1,0.005000,10
897,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.949525,0.999563,1,0,1,0.005000,10
898,0.030000,2,walk,2,walk,4,run,0,0,0,0.995469,0.994638,1,0,1,0.005000,10
899,0.030000,2,walk,2,walk,4,run,0,0,0,0.997208,0.998992,1,0,1,0.005000,10
900,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.988137,0.997291,1,0,1,0.005000,10
901,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999514,0.996149,1,0,1,0.005000,10
902,0.030000,2,walk,2,walk,4,run,0,0,0,0.995104,0.999637,1,0,1,0.005000,10
903,0.030000,2,walk,2,walk,1,fall,0,0,1,0.991872,0.973298,1,0,1,0.005000,10
904,0.030000,2,walk,2,walk,4,run,0,0,0,0.843745,0.998203,1,0,1,0.005000,10
905,0.030000,2,walk,2,walk,4,run,0,0,0,0.998122,0.999223,1,0,1,0.005000,10
906,0.030000,2,walk,2,walk,4,run,0,0,0,0.998872,0.998834,1,0,1,0.005000,10
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.871684,0.999470,1,0,1,0.005000,10
908,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.998663,0.996546,1,0,1,0.005000,10
909,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999659,0.999900,1,0,1,0.005000,10
910,0.030000,2,walk,2,walk,4,run,0,0,0,0.966141,0.999614,1,0,1,0.005000,10
911,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996102,0.715446,1,0,1,0.005000,10
912,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.984739,0.985401,1,0,1,0.005000,10
913,0.030000,2,walk,2,walk,4,run,0,0,0,0.998804,0.971958,1,0,1,0.005000,10
914,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999234,0.799728,1,0,1,0.005000,10
915,0.030000,2,walk,2,walk,4,run,0,0,0,0.995079,0.956910,1,0,1,0.005000,10
916,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999501,0.473394,1,1,0,0.005000,10
917,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998848,0.993262,1,0,1,0.005000,10
918,0.030000,2,walk,2,walk,4,run,0,0,0,0.987042,0.999524,1,0,1,0.005000,10
919,0.030000,2,walk,2,walk,4,run,0,0,0,0.999002,0.999861,1,0,1,0.005000,10
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.992886,0.996191,1,0,1,0.005000,10
921,0.030000,2,walk,2,walk,4,run,0,0,0,0.947818,0.998264,1,0,1,0.005000,10
922,0.030000,2,walk,2,walk,4,run,0,0,0,0.997066,0.993929,1,0,1,0.005000,10
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.990700,0.999808,1,0,1,0.005000,10
924,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999557,0.999387,1,0,1,0.005000,10
925,0.030000,2,walk,2,walk,4,run,0,0,0,0.996526,0.999110,1,0,1,0.005000,10
926,0.030000,2,walk,2,walk,4,run,0,0,0,0.998526,0.999018,1,0,1,0.005000,10
927,0.030000,2,walk,2,walk,4,run,0,0,0,0.998393,0.985213,1,0,1,0.005000,10
928,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999603,0.938357,1,0,1,0.005000,10
929,0.030000,2,walk,2,walk,4,run,0,0,0,0.991201,0.998151,1,0,1,0.005000,10
930,0.030000,2,walk,2,walk,4,run,0,0,0,0.989913,0.999949,1,0,1,0.005000,10
931,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999551,0.988288,1,0,1,0.005000,10
932,0.030000,2,walk,2,walk,4,run,0,0,0,0.934989,0.999488,1,0,1,0.005000,10
933,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.954514,0.882331,1,0,1,0.005000,10
934,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.819091,0.999671,0,0,0,0.005000,10
935,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998492,0.995800,1,0,1,0.005000,10
936,0.030000,2,walk,2,walk,4,run,0,0,0,0.999412,0.999428,1,0,1,0.005000,10
937,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.804553,0.999787,1,0,1,0.005000,10
938,0.030000,2,walk,2,walk,4,run,0,0,0,0.998376,0.999868,1,0,1,0.005000,10
939,0.030000,2,walk,2,walk,4,run,0,0,0,0.994030,0.999400,1,0,1,0.005000,10
940,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997232,0.999914,1,0,1,0.005000,10
941,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999586,0.999588,1,0,1,0.005000,10
942,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.954584,0.991340,1,0,1,0.005000,10
943,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.988490,0.962252,1,0,1,0.005000,10
944,0.030000,2,walk,2,walk,4,run,0,0,0,0.996866,0.996882,1,0,1,0.005000,10
945,0.030000,2,walk,2,walk,4,run,0,0,0,0.998823,0.999906,1,0,1,0.005000,10
946,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999183,0.999767,1,0,1,0.005000,10
947,0.030000,2,walk,2,walk,4,run,0,0,0,0.996474,0.999932,1,0,1,0.005000,10
948,0.030000,2,walk,2,walk,1,fall,0,0,1,0.972897,0.997713,1,0,1,0.005000,10
949,0.030000,2,walk,2,walk,4,run,0,0,0,0.992219,0.997517,1,0,1,0.005000,10
950,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999548,0.882822,1,0,1,0.005000,10
951,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998966,0.999314,1,0,1,0.005000,10
952,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.624153,0.949299,1,0,1,0.005000,10
953,0.030000,2,walk,2,walk,4,run,0,0,0,0.999533,0.923534,1,0,1,0.005000,10
954,0.030000,2,walk,2,walk,4,run,0,0,0,0.999314,0.996779,1,0,1,0.005000,10
955,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999802,0.552788,1,0,1,0.005000,10
956,0.030000,2,walk,2,walk,1,fall,0,0,1,0.997488,0.787705,1,0,1,0.005000,10
957,0.030000,2,walk,2,walk,4,run,0,0,0,0.878909,0.815622,1,0,1,0.005000,10
958,0.030000,2,walk,2,walk,4,run,0,0,0,0.996411,0.999839,1,0,1,0.005000,10
959,0.030000,2,walk,2,walk,4,run,0,0,0,0.995296,0.999497,1,0,1,0.005000,10
960,0.030000,2,walk,2,walk,4,run,0,0,0,0.998557,0.999503,1,0,1,0.005000,10
961,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999151,0.996742,1,0,1,0.005000,10
962,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.989684,0.980905,1,0,1,0.005000,10
963,0.030000,2,walk,2,walk,4,run,0,0,0,0.999435,0.997161,1,0,1,0.005000,10
964,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.820892,0.989914,1,0,1,0.005000,10
965,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.994307,0.992712,1,0,1,0.005000,10
966,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.992593,0.999198,1,0,1,0.005000,10
967,0.030000,2,walk,2,walk,4,run,0,0,0,0.990595,0.999823,1,0,1,0.005000,10
968,0.030000,2,walk,2,walk,4,run,0,0,0,0.999438,0.999959,1,0,1,0.005000,10
969,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999725,0.978232,1,0,1,0.005000,10
970,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999534,0.999736,1,0,1,0.005000,10
971,0.030000,2,walk,2,walk,4,run,0,0,0,0.954541,0.997246,1,0,1,0.005000,10
972,0.030000,2,walk,2,walk,4,run,0,0,0,0.985869,0.990472,1,0,1,0.005000,10
973,0.030000,2,walk,2,walk,4,run,0,0,0,0.986898,0.999884,1,0,1,0.005000,10
974,0.030000,2,walk,2,walk,4,run,0,0,0,0.994459,0.997619,1,0,1,0.005000,10
975,0.030000,2,walk,2,walk,4,run,0,0,0,0.998775,0.999851,1,0,1,0.005000,10
976,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999242,0.980436,1,0,1,0.005000,10
977,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.993813,0.998906,1,0,1,0.005000,10
978,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.755068,0.998894,0,0,0,0.005000,10
979,0.030000,2,walk,2,walk,4,run,0,0,0,0.999136,0.988337,1,0,1,0.005000,10
980,0.030000,2,walk,2,walk,4,run,0,0,0,0.994715,0.999693,1,0,1,0.005000,10
981,0.030000,2,walk,2,walk,4,run,0,0,0,0.999751,0.999890,1,0,1,0.005000,10
982,0.030000,2,walk,2,walk,4,run,0,0,0,0.998860,0.979012,1,0,1,0.005000,10
983,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999842,0.998046,1,0,1,0.005000,10
984,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998171,0.999560,1,0,1,0.005000,10
985,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.992439,0.999745,1,0,1,0.005000,10
986,0.030000,2,walk,2,walk,4,run,0,0,0,0.974003,0.997334,1,0,1,0.005000,10
987,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.990904,0.993878,1,0,1,0.005000,10
988,0.030000,2,walk,2,walk,4,run,0,0,0,0.996597,0.989438,1,0,1,0.005000,10
989,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997932,0.989208,1,0,1,0.005000,10
990,0.030000,2,walk,2,walk,4,run,0,0,0,0.999103,0.999885,1,0,1,0.005000,10
991,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999546,0.938943,1,0,1,0.005000,10
992,0.030000,2,walk,2,walk,4,run,0,0,0,0.995948,0.998622,1,0,1,0.005000,10
993,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999156,0.975372,1,0,1,0.005000,10
994,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.996477,0.984530,1,0,1,0.005000,10
995,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.992110,0.977549,1,0,1,0.005000,10
