sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
378,pgd,0.030000,2,walk,2,walk,0,0,0.449072,0.000103,0.058116,0.000103,0.449072,0.059445,0.153893,0.225873,0.053498,1.419737,-4.916892,3.464479,1.442348,2.393552,2.777272,1.336944
379,pgd,0.030000,2,walk,2,walk,0,0,0.241074,0.148078,0.121284,0.148078,0.241074,0.106744,0.151091,0.076918,0.154810,-0.088726,0.110881,0.598243,-0.216428,0.131021,-0.544114,0.155341
380,pgd,0.030000,2,walk,0,lie down,0,0,0.185599,0.151011,0.185599,0.151011,0.139638,0.147217,0.152609,0.097829,0.126097,0.201343,-0.004893,-0.083190,-0.030336,0.005636,-0.439023,-0.185194
381,pgd,0.030000,2,walk,0,lie down,0,0,0.257849,0.045936,0.257849,0.045936,0.253109,0.109134,0.139949,0.079831,0.114191,0.855689,-0.869429,0.837138,-0.004103,0.244593,-0.316767,0.041193
382,pgd,0.030000,2,walk,2,walk,0,0,0.177735,0.163697,0.164952,0.163697,0.177735,0.168113,0.168670,0.065682,0.091153,0.123227,0.115588,0.197865,0.142208,0.145518,-0.797607,-0.469890
383,pgd,0.030000,2,walk,1,fall,0,1,0.203006,0.203006,0.175386,0.203006,0.139706,0.133176,0.118149,0.113834,0.116744,0.171728,0.317973,-0.055726,-0.103593,-0.223319,-0.260525,-0.235279
384,pgd,0.030000,2,walk,5,sit down,0,0,0.511654,0.001075,0.238384,0.001075,0.212960,0.004280,0.010766,0.511654,0.020881,2.269864,-3.132074,2.157085,-1.750072,-0.827604,3.033628,-0.165173
385,pgd,0.030000,2,walk,4,run,0,0,0.341469,0.068454,0.104088,0.068454,0.304438,0.122294,0.341469,0.024253,0.035004,-0.136946,-0.556014,0.936285,0.024249,1.051074,-1.593650,-1.226733
386,pgd,0.030000,2,walk,6,stand up,0,0,0.194095,0.063658,0.188756,0.063658,0.151182,0.118093,0.156428,0.127788,0.194095,0.654325,-0.432599,0.432353,0.185342,0.466463,0.264240,0.682214
387,pgd,0.030000,2,walk,2,walk,0,0,0.342760,0.003175,0.317288,0.003175,0.342760,0.001778,0.015384,0.281383,0.038231,2.188375,-2.416022,2.265598,-2.995689,-0.838102,2.068282,0.072220
388,pgd,0.030000,2,walk,5,sit down,0,0,0.564214,0.016446,0.168990,0.016446,0.119813,0.005406,0.009651,0.564214,0.115480,1.195035,-1.134698,0.851131,-2.247350,-1.667774,2.400631,0.814294
389,pgd,0.030000,2,walk,0,lie down,0,0,0.431554,0.001043,0.431554,0.001043,0.273928,0.000360,0.006528,0.179145,0.107443,2.840285,-3.185341,2.385759,-4.248651,-1.351059,1.961087,1.449855
390,pgd,0.030000,2,walk,2,walk,0,0,0.553391,0.050367,0.083348,0.050367,0.553391,0.074314,0.100095,0.065462,0.073022,-0.203396,-0.707084,1.689645,-0.318121,-0.020303,-0.444946,-0.335653
391,pgd,0.030000,2,walk,5,sit down,0,0,0.544638,0.005943,0.192413,0.005943,0.080917,0.001322,0.002945,0.544638,0.171823,2.004155,-1.473260,1.137933,-2.976655,-2.175367,3.044631,1.890974
392,pgd,0.030000,2,walk,2,walk,0,0,0.406441,0.078885,0.102719,0.078885,0.406441,0.074435,0.166053,0.069083,0.102383,-0.166655,-0.430659,1.208789,-0.488721,0.313656,-0.563335,-0.169928
393,pgd,0.030000,2,walk,2,walk,0,0,0.446628,0.008282,0.035519,0.008282,0.446628,0.047255,0.430319,0.016359,0.015637,-0.302353,-1.758294,2.229312,-0.016848,2.192113,-1.077620,-1.122768
394,pgd,0.030000,2,walk,2,walk,0,0,0.456814,0.019685,0.029305,0.019685,0.456814,0.044462,0.432269,0.006076,0.011390,-0.727306,-1.125232,2.019205,-0.310436,1.963976,-2.300748,-1.672373
395,pgd,0.030000,2,walk,1,fall,0,1,0.194964,0.194964,0.160153,0.194964,0.179139,0.145040,0.155418,0.061402,0.103883,0.100003,0.296693,0.212038,0.000882,0.069996,-0.858678,-0.332857
396,pgd,0.030000,2,walk,2,walk,0,0,0.470436,0.140316,0.087785,0.140316,0.470436,0.065744,0.120707,0.051329,0.063682,-0.431706,0.037296,1.247058,-0.720837,-0.113238,-0.968340,-0.752697
397,pgd,0.030000,2,walk,2,walk,0,0,0.436735,0.027279,0.047778,0.027279,0.436735,0.067090,0.386869,0.012712,0.021538,-0.475415,-1.035883,1.737338,-0.135959,1.616098,-1.799434,-1.272193
398,pgd,0.030000,2,walk,0,lie down,0,0,0.577428,0.000973,0.577428,0.000973,0.053545,0.026596,0.003796,0.288817,0.048845,2.900223,-3.485325,0.522154,-0.177611,-2.124359,2.207434,0.430286
399,pgd,0.030000,2,walk,2,walk,0,0,0.449097,0.011509,0.182525,0.011509,0.449097,0.178726,0.031805,0.067123,0.079215,0.567454,-2.196311,1.467802,0.546419,-1.179808,-0.432906,-0.267276
400,pgd,0.030000,2,walk,6,stand up,0,0,0.299915,0.077972,0.242276,0.077972,0.142686,0.025749,0.031910,0.179492,0.299915,0.790030,-0.343694,0.260595,-1.451650,-1.237135,0.490082,1.003450
401,pgd,0.030000,2,walk,6,stand up,0,0,0.321029,0.005345,0.288676,0.005345,0.082526,0.003258,0.005818,0.293348,0.321029,2.205376,-1.783793,0.953191,-2.278948,-1.698902,2.221433,2.311604
402,pgd,0.030000,2,walk,2,walk,0,0,0.320330,0.016139,0.242747,0.016139,0.320330,0.021850,0.067503,0.292468,0.038963,1.240079,-1.470718,1.517409,-1.167759,-0.039766,1.426415,-0.589330
403,pgd,0.030000,2,walk,2,walk,0,0,0.524323,0.006509,0.018139,0.006509,0.524323,0.019556,0.424427,0.003053,0.003992,-0.691429,-1.716277,2.672588,-0.616244,2.461221,-2.473398,-2.205307
404,pgd,0.030000,2,walk,5,sit down,0,0,0.564664,0.013446,0.188204,0.013446,0.094500,0.011989,0.012694,0.564664,0.114502,1.269953,-1.368868,0.581028,-1.483546,-1.426449,2.368661,0.773025
405,pgd,0.030000,2,walk,0,lie down,0,0,0.249137,0.101884,0.249137,0.101884,0.169687,0.043889,0.047068,0.183816,0.204520,0.675135,-0.219033,0.291091,-1.061214,-0.991277,0.371069,0.477797
406,pgd,0.030000,2,walk,0,lie down,0,0,0.332709,0.024938,0.332709,0.024938,0.295997,0.042448,0.075925,0.156143,0.071839,1.251223,-1.339641,1.134305,-0.807756,-0.226296,0.494727,-0.281612
407,pgd,0.030000,2,walk,1,fall,0,1,0.234327,0.234327,0.116352,0.234327,0.162446,0.140640,0.164579,0.065597,0.116059,-0.278591,0.421508,0.055138,-0.089005,0.068185,-0.851678,-0.281111
408,pgd,0.030000,2,walk,2,walk,0,0,0.317913,0.079897,0.091361,0.079897,0.317913,0.119368,0.295680,0.048125,0.047656,-0.283944,-0.418015,0.963019,-0.016544,0.890518,-0.924959,-0.934754
409,pgd,0.030000,2,walk,1,fall,0,1,0.215838,0.215838,0.124695,0.215838,0.151754,0.138097,0.090100,0.188759,0.090757,-0.117668,0.430990,0.078720,-0.015587,-0.442618,0.296929,-0.435353
410,pgd,0.030000,2,walk,5,sit down,0,0,0.407251,0.010718,0.277807,0.010718,0.153139,0.005734,0.016378,0.407251,0.128973,1.732826,-1.522220,1.137246,-2.147762,-1.098133,2.115330,0.965502
411,pgd,0.030000,2,walk,1,fall,0,1,0.351198,0.351198,0.096181,0.351198,0.213220,0.100318,0.124942,0.042810,0.071331,-0.451097,0.844025,0.344997,-0.408976,-0.189477,-1.260564,-0.749990
412,pgd,0.030000,2,walk,2,walk,0,0,0.190381,0.143101,0.159148,0.143101,0.190381,0.126315,0.171272,0.093749,0.116034,0.088900,-0.017388,0.268091,-0.142156,0.162317,-0.440317,-0.227052
413,pgd,0.030000,2,walk,0,lie down,0,0,0.430437,0.000946,0.430437,0.000946,0.339203,0.000545,0.009071,0.165000,0.054798,2.837644,-3.282768,2.599440,-3.834111,-1.022077,1.878787,0.776496
414,pgd,0.030000,2,walk,4,run,0,0,0.268069,0.138721,0.138838,0.138721,0.198816,0.148688,0.268069,0.035810,0.071059,-0.151276,-0.152112,0.207798,-0.082732,0.506663,-1.506358,-0.821073
415,pgd,0.030000,2,walk,1,fall,0,1,0.251902,0.251902,0.155343,0.251902,0.124392,0.131771,0.106700,0.101599,0.128293,0.064081,0.547489,-0.158117,-0.100485,-0.311528,-0.360520,-0.127231
416,pgd,0.030000,2,walk,3,pickup,0,0,0.639858,0.000406,0.196489,0.000406,0.036155,0.639858,0.011530,0.060051,0.055512,1.608470,-4.573271,-0.084332,2.789110,-1.227224,0.423052,0.344462
417,pgd,0.030000,2,walk,4,run,0,0,0.316642,0.091058,0.102832,0.091058,0.297159,0.150420,0.316642,0.011859,0.030028,-0.147018,-0.268617,0.914151,0.233316,0.977655,-2.307037,-1.377973
418,pgd,0.030000,2,walk,2,walk,0,0,0.223808,0.140753,0.126207,0.140753,0.223808,0.132709,0.205378,0.080861,0.090283,-0.143286,-0.034206,0.429577,-0.093055,0.343641,-0.588476,-0.478267
419,pgd,0.030000,2,walk,5,sit down,0,0,0.763762,0.000000,0.104028,0.000000,0.045501,0.033436,0.009767,0.763762,0.043505,3.935498,-9.028433,3.108585,2.800488,1.569820,5.929097,3.063718
420,pgd,0.030000,2,walk,1,fall,0,1,0.253354,0.253354,0.118935,0.253354,0.169189,0.131569,0.163679,0.060525,0.102749,-0.273287,0.482923,0.079150,-0.172336,0.046038,-0.948817,-0.419575
421,pgd,0.030000,2,walk,1,fall,0,1,0.277076,0.277076,0.103034,0.277076,0.162872,0.130907,0.164311,0.056262,0.105537,-0.409669,0.579560,0.048235,-0.170241,0.057028,-1.014711,-0.385665
422,pgd,0.030000,2,walk,2,walk,0,0,0.400299,0.038835,0.365635,0.038835,0.400299,0.026273,0.097957,0.039029,0.031971,1.285987,-0.956314,1.376566,-1.347123,-0.031119,-0.951330,-1.150809
423,pgd,0.030000,2,walk,0,lie down,0,0,0.350895,0.008136,0.350895,0.008136,0.243547,0.004842,0.027151,0.199623,0.165807,1.836918,-1.927215,1.471740,-2.446344,-0.722161,1.272860,1.087254
424,pgd,0.030000,2,walk,4,run,0,0,0.350748,0.066183,0.087655,0.066183,0.323841,0.133422,0.350748,0.016506,0.021646,-0.207078,-0.488068,1.099765,0.213029,1.179583,-1.876777,-1.605646
425,pgd,0.030000,2,walk,0,lie down,0,0,0.332148,0.011396,0.332148,0.011396,0.290779,0.007081,0.031645,0.272882,0.054068,1.733285,-1.638994,1.600268,-2.114936,-0.617706,1.536744,-0.082045
426,pgd,0.030000,2,walk,2,walk,0,0,0.488311,0.002834,0.276555,0.002834,0.488311,0.002143,0.033344,0.167092,0.029720,2.043348,-2.537270,2.611892,-2.816859,-0.072182,1.539483,-0.187229
427,pgd,0.030000,2,walk,4,run,0,0,0.428537,0.040055,0.064883,0.040055,0.334893,0.087725,0.428537,0.007680,0.036227,-0.405765,-0.888085,1.235462,-0.104138,1.482027,-2.539784,-0.988548
428,pgd,0.030000,2,walk,6,stand up,0,0,0.239702,0.062750,0.228495,0.062750,0.238992,0.030852,0.069538,0.129671,0.239702,0.636124,-0.656232,0.681040,-1.366202,-0.553514,0.069606,0.684004
429,pgd,0.030000,2,walk,0,lie down,0,0,0.350087,0.049152,0.350087,0.049152,0.281489,0.026427,0.072592,0.100287,0.119966,1.065958,-0.897311,0.847869,-1.517842,-0.507375,-0.184184,-0.005012
430,pgd,0.030000,2,walk,2,walk,0,0,0.188640,0.134497,0.150374,0.134497,0.188640,0.146154,0.186136,0.064020,0.130179,0.053710,-0.057873,0.280422,0.025241,0.267062,-0.800217,-0.090510
431,pgd,0.030000,2,walk,5,sit down,0,0,0.427299,0.000980,0.284624,0.000980,0.251223,0.000290,0.004780,0.427299,0.030803,2.806536,-2.864417,2.681708,-4.083082,-1.280224,3.212852,0.582978
432,pgd,0.030000,2,walk,3,pickup,0,0,0.369476,0.026311,0.305359,0.026311,0.058980,0.369476,0.032135,0.082194,0.125544,1.153672,-1.297828,-0.490626,1.344270,-1.097858,-0.158730,0.264842
433,pgd,0.030000,2,walk,4,run,0,0,0.378564,0.042088,0.082264,0.042088,0.360815,0.096216,0.378564,0.017398,0.022656,-0.160298,-0.830467,1.318138,-0.003638,1.366156,-1.713888,-1.449821
434,pgd,0.030000,2,walk,2,walk,0,0,0.703414,0.001995,0.086764,0.001995,0.703414,0.004007,0.092869,0.065785,0.045166,0.878915,-2.893647,2.971668,-2.196300,0.946910,0.602120,0.226077
435,pgd,0.030000,2,walk,2,walk,0,0,0.706370,0.006943,0.062215,0.006943,0.706370,0.031809,0.079847,0.057296,0.055519,0.174379,-2.018417,2.603929,-0.496446,0.423908,0.092022,0.060520
436,pgd,0.030000,2,walk,0,lie down,0,0,0.389563,0.015114,0.389563,0.015114,0.217695,0.009469,0.033280,0.182484,0.152394,1.729016,-1.520374,1.147086,-1.987954,-0.731039,0.970651,0.790461
437,pgd,0.030000,2,walk,1,fall,0,1,0.240693,0.240693,0.129858,0.240693,0.170804,0.107687,0.081196,0.173257,0.096506,-0.097998,0.519080,0.176075,-0.285216,-0.567579,0.190335,-0.394841
438,pgd,0.030000,2,walk,2,walk,0,0,0.376451,0.046288,0.107926,0.046288,0.376451,0.102652,0.336233,0.010359,0.020090,0.104367,-0.742184,1.353712,0.054275,1.240730,-2.239180,-1.576833
439,pgd,0.030000,2,walk,2,walk,0,0,0.356246,0.032527,0.315979,0.032527,0.356246,0.082994,0.058421,0.072712,0.081122,1.262520,-1.011091,1.382465,-0.074386,-0.425482,-0.206651,-0.097202
440,pgd,0.030000,2,walk,5,sit down,0,0,0.303948,0.036903,0.264802,0.036903,0.160152,0.006364,0.015122,0.303948,0.212709,1.224335,-0.746341,0.721476,-2.504000,-1.638475,1.362209,1.005281
441,pgd,0.030000,2,walk,0,lie down,0,0,0.475510,0.000223,0.475510,0.000223,0.066634,0.001186,0.001302,0.430134,0.025011,3.667076,-3.996536,1.701910,-2.326679,-2.233748,3.566785,0.722016
442,pgd,0.030000,2,walk,1,fall,0,1,0.254309,0.254309,0.114563,0.254309,0.178634,0.156834,0.178095,0.036806,0.080760,-0.303443,0.493979,0.140770,0.010618,0.137746,-1.438921,-0.653090
443,pgd,0.030000,2,walk,1,fall,0,1,0.267004,0.267004,0.127941,0.267004,0.152222,0.139141,0.147730,0.060677,0.105285,-0.200990,0.534707,-0.027213,-0.117067,-0.057169,-0.946997,-0.395880
444,pgd,0.030000,2,walk,2,walk,0,0,0.426429,0.009226,0.342391,0.009226,0.426429,0.003059,0.026874,0.137177,0.054844,1.748199,-1.865694,1.967692,-2.969773,-0.796608,0.833519,-0.083256
445,pgd,0.030000,2,walk,1,fall,0,1,0.247413,0.247413,0.139025,0.247413,0.144286,0.147403,0.138038,0.068314,0.115520,-0.090367,0.486042,-0.053219,-0.031846,-0.097491,-0.800897,-0.275574
446,pgd,0.030000,2,walk,2,walk,0,0,0.288081,0.023058,0.115209,0.023058,0.288081,0.084998,0.125816,0.175597,0.187242,0.249798,-1.358950,1.166295,-0.054313,0.337872,0.671244,0.735458
447,pgd,0.030000,2,walk,2,walk,0,0,0.438072,0.009316,0.114565,0.009316,0.438072,0.045209,0.102382,0.149858,0.140598,0.535546,-1.973825,1.876788,-0.394307,0.423114,0.804095,0.740306
448,pgd,0.030000,2,walk,5,sit down,0,0,0.335029,0.005994,0.255059,0.005994,0.237614,0.002697,0.018034,0.335029,0.145573,1.784005,-1.966689,1.713156,-2.765303,-0.865207,2.056727,1.223188
449,pgd,0.030000,2,walk,2,walk,0,0,0.248875,0.095421,0.150049,0.095421,0.248875,0.144246,0.244734,0.057076,0.059598,0.102686,-0.349984,0.608673,0.063242,0.591895,-0.863893,-0.820649
450,pgd,0.030000,2,walk,2,walk,0,0,0.162188,0.156826,0.161991,0.156826,0.162188,0.144742,0.148734,0.080199,0.145319,0.112598,0.080196,0.113813,0.000008,0.027219,-0.590427,0.003988
451,pgd,0.030000,2,walk,1,fall,0,1,0.252822,0.252822,0.115694,0.252822,0.173991,0.147092,0.170938,0.046511,0.092952,-0.299022,0.482716,0.109031,-0.058910,0.091332,-1.210274,-0.517891
452,pgd,0.030000,2,walk,2,walk,0,0,0.358806,0.281572,0.081341,0.281572,0.358806,0.076585,0.105792,0.037916,0.057989,-0.632569,0.609167,0.851561,-0.692821,-0.369748,-1.395852,-0.970962
453,pgd,0.030000,2,walk,4,run,0,0,0.345292,0.072423,0.089215,0.072423,0.326692,0.110443,0.345292,0.012855,0.043080,-0.289951,-0.498471,1.008022,-0.076493,1.063393,-2.227300,-1.017929
454,pgd,0.030000,2,walk,2,walk,0,0,0.510262,0.007476,0.088486,0.007476,0.510262,0.095222,0.112753,0.119387,0.066413,0.390058,-2.081034,2.142133,0.463415,0.632410,0.689582,0.103102
455,pgd,0.030000,2,walk,5,sit down,0,0,0.244021,0.058912,0.228204,0.058912,0.212338,0.026681,0.027017,0.244021,0.202828,0.760020,-0.594179,0.687959,-1.386266,-1.373750,0.827035,0.642137
456,pgd,0.030000,2,walk,6,stand up,0,0,0.232461,0.001670,0.175799,0.001670,0.161415,0.114898,0.116110,0.197649,0.232461,1.618248,-3.038427,1.532886,1.192953,1.203445,1.735401,1.897630
457,pgd,0.030000,2,walk,2,walk,0,0,0.413341,0.001047,0.104807,0.001047,0.413341,0.071902,0.069874,0.267176,0.071853,1.268392,-3.337752,2.640542,0.891570,0.862959,2.204175,0.890888
458,pgd,0.030000,2,walk,4,run,0,0,0.385001,0.006392,0.049249,0.006392,0.340764,0.061224,0.385001,0.085244,0.072127,-0.059192,-2.101103,1.875099,0.158455,1.997155,0.489429,0.322333
459,pgd,0.030000,2,walk,2,walk,0,0,0.588251,0.001852,0.045932,0.001852,0.588251,0.026234,0.049354,0.200312,0.088065,0.457062,-2.753683,3.007061,-0.103046,0.528926,1.929783,1.107983
460,pgd,0.030000,2,walk,0,lie down,0,0,0.242391,0.017829,0.242391,0.017829,0.215549,0.117075,0.123472,0.136026,0.147657,1.156049,-1.453671,1.038685,0.428307,0.481513,0.578344,0.660386
461,pgd,0.030000,2,walk,2,walk,0,0,0.413752,0.138397,0.112944,0.138397,0.413752,0.082895,0.109164,0.063934,0.078915,-0.213204,-0.009964,1.085173,-0.522522,-0.247244,-0.782244,-0.571727
462,pgd,0.030000,2,walk,0,lie down,0,0,0.480372,0.001785,0.480372,0.001785,0.346523,0.001237,0.014387,0.102287,0.053409,2.683327,-2.912021,2.356716,-3.278512,-0.824874,1.136551,0.486739
463,pgd,0.030000,2,walk,1,fall,0,1,0.195370,0.195370,0.122145,0.195370,0.194613,0.159449,0.189530,0.051339,0.087553,-0.198351,0.271335,0.267452,0.068162,0.240988,-1.065106,-0.531314
464,pgd,0.030000,2,walk,2,walk,0,0,0.324075,0.068433,0.116061,0.068433,0.324075,0.105938,0.282367,0.041487,0.061639,-0.041025,-0.569276,0.985838,-0.132282,0.848068,-1.069756,-0.673851
465,pgd,0.030000,2,walk,2,walk,0,0,0.256447,0.106797,0.142319,0.106797,0.256447,0.154532,0.235179,0.051130,0.053595,0.076957,-0.210185,0.665807,0.159286,0.579230,-0.946754,-0.899653
466,pgd,0.030000,2,walk,0,lie down,0,0,0.281869,0.177720,0.281869,0.177720,0.193197,0.132491,0.077269,0.049119,0.088336,0.720181,0.258947,0.342451,-0.034748,-0.573968,-1.027011,-0.440113
467,pgd,0.030000,2,walk,4,run,0,0,0.371366,0.039109,0.084874,0.039109,0.364564,0.100268,0.371366,0.014324,0.025493,-0.088434,-0.863246,1.369098,0.078241,1.387584,-1.867639,-1.291182
468,pgd,0.030000,2,walk,2,walk,0,0,0.199695,0.139149,0.133706,0.139149,0.199695,0.141023,0.180753,0.099399,0.106275,-0.050460,-0.010562,0.350688,0.002815,0.251026,-0.346959,-0.280080
469,pgd,0.030000,2,walk,1,fall,0,1,0.190317,0.190317,0.113514,0.190317,0.170707,0.140280,0.181358,0.092371,0.111453,-0.285941,0.230828,0.122082,-0.074221,0.182610,-0.492057,-0.304264
470,pgd,0.030000,2,walk,5,sit down,0,0,0.344580,0.057559,0.212361,0.057559,0.139126,0.042011,0.028051,0.344580,0.176312,0.856765,-0.448703,0.433858,-0.763579,-1.167502,1.340804,0.670736
471,pgd,0.030000,2,walk,1,fall,0,1,0.232095,0.232095,0.145151,0.232095,0.172607,0.136551,0.176647,0.047224,0.089727,-0.133377,0.335993,0.039862,-0.194457,0.062999,-1.256249,-0.614385
472,pgd,0.030000,2,walk,4,run,0,0,0.548983,0.001661,0.009777,0.001661,0.415399,0.019888,0.548983,0.000500,0.003792,-0.687935,-2.460482,3.061241,0.022097,3.340069,-3.661994,-1.634992
473,pgd,0.030000,2,walk,0,lie down,0,0,0.286912,0.000479,0.286912,0.000479,0.220534,0.131174,0.072981,0.249478,0.038441,2.571084,-3.823293,2.307961,1.788434,1.202103,2.431280,0.561041
474,pgd,0.030000,2,walk,2,walk,0,0,0.319693,0.081805,0.111835,0.081805,0.319693,0.104380,0.305579,0.025201,0.051507,-0.146528,-0.459211,0.903804,-0.215517,0.858652,-1.636690,-0.921839
475,pgd,0.030000,2,walk,4,run,0,0,0.310021,0.090592,0.133137,0.090592,0.255069,0.177228,0.310021,0.009610,0.024343,0.110943,-0.274072,0.761099,0.396998,0.956203,-2.517626,-1.588176
476,pgd,0.030000,2,walk,4,run,0,0,0.423621,0.000241,0.264920,0.000241,0.084125,0.066033,0.423621,0.087557,0.073503,2.762168,-4.239807,1.615041,1.372890,3.231580,1.655036,1.480074
477,pgd,0.030000,2,walk,2,walk,0,0,0.184458,0.157085,0.155406,0.157085,0.184458,0.150178,0.174560,0.074776,0.103536,0.053125,0.063871,0.224507,0.018908,0.169352,-0.678415,-0.353001
478,pgd,0.030000,2,walk,1,fall,0,1,0.220279,0.220279,0.130488,0.220279,0.146999,0.133490,0.133061,0.102590,0.133093,-0.139803,0.383811,-0.020657,-0.117059,-0.120277,-0.380343,-0.120034
479,pgd,0.030000,2,walk,1,fall,0,1,0.256483,0.256483,0.114041,0.256483,0.185824,0.155789,0.186475,0.030559,0.070830,-0.307794,0.502713,0.180454,0.004152,0.183948,-1.624676,-0.784069
480,pgd,0.030000,2,walk,2,walk,0,0,0.612731,0.022633,0.123395,0.022633,0.612731,0.046317,0.082415,0.055542,0.056968,0.448285,-1.247688,2.050823,-0.531599,0.044660,-0.349958,-0.324606
481,pgd,0.030000,2,walk,5,sit down,0,0,0.375684,0.000642,0.315417,0.000642,0.280506,0.000739,0.008554,0.375684,0.018458,2.951796,-3.245080,2.834498,-3.105108,-0.655678,3.126649,0.113400
482,pgd,0.030000,2,walk,0,lie down,0,0,0.668084,0.002469,0.668084,0.002469,0.246699,0.000695,0.007261,0.064457,0.010335,3.402777,-2.197694,2.406530,-3.465560,-1.119146,1.064366,-0.766102
483,pgd,0.030000,2,walk,2,walk,0,0,0.553378,0.020878,0.068696,0.020878,0.553378,0.051320,0.105075,0.077796,0.122857,-0.133897,-1.324920,1.952449,-0.425503,0.291077,-0.009507,0.447430
484,pgd,0.030000,2,walk,2,walk,0,0,0.547262,0.023265,0.097353,0.023265,0.547262,0.050644,0.190369,0.031852,0.059255,0.171652,-1.259735,1.898236,-0.481879,0.842273,-0.945603,-0.324850
485,pgd,0.030000,2,walk,2,walk,0,0,0.608488,0.012600,0.079215,0.012600,0.608488,0.024077,0.244053,0.007586,0.023981,0.175338,-1.663139,2.214146,-1.015556,1.300554,-2.170588,-1.019561
486,pgd,0.030000,2,walk,1,fall,0,1,0.253117,0.253117,0.127373,0.253117,0.148883,0.136152,0.142204,0.076551,0.115720,-0.175482,0.511247,-0.019441,-0.108834,-0.065343,-0.684640,-0.271435
487,pgd,0.030000,2,walk,0,lie down,0,0,0.401313,0.001668,0.401313,0.001668,0.265321,0.000709,0.010167,0.228714,0.092108,2.686540,-2.796286,2.272741,-3.652324,-0.989026,2.124270,1.214756
488,pgd,0.030000,2,walk,2,walk,0,0,0.285919,0.087479,0.124803,0.087479,0.285919,0.160100,0.285373,0.021198,0.035129,0.037926,-0.317413,0.866900,0.286988,0.864987,-1.734908,-1.229786
489,pgd,0.030000,2,walk,2,walk,0,0,0.491279,0.002022,0.278644,0.002022,0.491279,0.001719,0.030116,0.136664,0.059557,2.103868,-2.821966,2.670946,-2.984611,-0.121021,1.391460,0.560876
490,pgd,0.030000,2,walk,2,walk,0,0,0.238224,0.116961,0.149242,0.116961,0.238224,0.128613,0.185470,0.098236,0.083253,0.081403,-0.162323,0.549046,-0.067360,0.298730,-0.336792,-0.502279
491,pgd,0.030000,2,walk,0,lie down,0,0,0.392419,0.046682,0.392419,0.046682,0.191204,0.009373,0.023565,0.141297,0.195460,1.390991,-0.737988,0.672003,-2.343548,-1.421558,0.369521,0.694016
492,pgd,0.030000,2,walk,2,walk,0,0,0.218655,0.129633,0.130445,0.129633,0.218655,0.134950,0.196610,0.098129,0.091579,-0.072207,-0.078452,0.444335,-0.038257,0.338063,-0.356879,-0.425959
493,pgd,0.030000,2,walk,2,walk,0,0,0.446733,0.032328,0.240657,0.032328,0.446733,0.073068,0.080088,0.061527,0.065598,0.921497,-1.085932,1.540087,-0.270479,-0.178744,-0.442407,-0.378323
494,pgd,0.030000,2,walk,2,walk,0,0,0.161682,0.158745,0.147607,0.158745,0.161682,0.157954,0.146361,0.086166,0.141485,0.029527,0.102272,0.120605,0.097279,0.021053,-0.508750,-0.012832
495,pgd,0.030000,2,walk,2,walk,0,0,0.280197,0.041680,0.201522,0.041680,0.280197,0.107724,0.108563,0.138259,0.122054,0.710850,-0.865020,1.040446,0.084524,0.092278,0.334080,0.209419
496,pgd,0.030000,2,walk,2,walk,0,0,0.186204,0.162836,0.141089,0.162836,0.186204,0.142287,0.167007,0.098000,0.102578,-0.031788,0.111565,0.245661,-0.023334,0.136855,-0.396216,-0.350558
497,pgd,0.030000,2,walk,5,sit down,0,0,0.315247,0.002865,0.135163,0.002865,0.227703,0.051912,0.065348,0.315247,0.201761,1.143929,-2.709920,1.665486,0.187002,0.417180,1.990803,1.544530
498,pgd,0.030000,2,walk,0,lie down,0,0,0.214109,0.153292,0.214109,0.153292,0.097775,0.170807,0.072222,0.130772,0.161024,0.474908,0.140772,-0.308906,0.248956,-0.611837,-0.018119,0.189976
499,pgd,0.030000,2,walk,2,walk,0,0,0.505696,0.002105,0.051588,0.002105,0.505696,0.020258,0.039102,0.320866,0.060385,0.474303,-2.724503,2.756948,-0.460439,0.197175,2.302035,0.631744
