sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
375,fgsm,0.030000,2,walk,2,walk,0,0,0.426345,0.042479,0.246989,0.042479,0.426345,0.055515,0.176702,0.023047,0.028923,0.854611,-0.905722,1.400516,-0.638076,0.519734,-1.517202,-1.290106
376,fgsm,0.030000,2,walk,2,walk,0,0,0.431098,0.010729,0.183960,0.010729,0.431098,0.015136,0.121276,0.088915,0.148886,0.862876,-1.978910,1.714496,-1.634751,0.446227,0.135837,0.651341
377,fgsm,0.030000,2,walk,2,walk,0,0,0.689999,0.020271,0.058982,0.020271,0.689999,0.030525,0.090419,0.051683,0.058122,-0.146954,-1.214991,2.312506,-0.805638,0.280266,-0.279049,-0.161647
378,fgsm,0.030000,2,walk,2,walk,0,0,0.497628,0.000090,0.050687,0.000090,0.497628,0.051136,0.143207,0.213903,0.043349,1.357185,-4.972177,3.641365,1.366009,2.395802,2.797036,1.200792
379,fgsm,0.030000,2,walk,2,walk,0,0,0.281158,0.121331,0.115710,0.121331,0.281158,0.097300,0.146944,0.081276,0.156282,-0.093475,-0.046038,0.794356,-0.266763,0.145493,-0.446709,0.207106
380,fgsm,0.030000,2,walk,4,run,0,0,0.335602,0.084029,0.146823,0.084029,0.184627,0.129512,0.335602,0.048131,0.071276,-0.031409,-0.589467,0.197703,-0.156859,0.795291,-1.146702,-0.754070
381,fgsm,0.030000,2,walk,2,walk,0,0,0.307086,0.056749,0.214878,0.056749,0.307086,0.095571,0.139288,0.072509,0.113919,0.613571,-0.717870,0.970630,-0.196625,0.180043,-0.472796,-0.021010
382,fgsm,0.030000,2,walk,2,walk,0,0,0.225539,0.134904,0.149377,0.134904,0.225539,0.152770,0.210683,0.054915,0.071811,0.042539,-0.059366,0.454563,0.065002,0.386425,-0.958142,-0.689887
383,fgsm,0.030000,2,walk,1,fall,0,1,0.194826,0.194826,0.159628,0.194826,0.155640,0.132761,0.137586,0.110302,0.109258,0.073388,0.272648,0.048084,-0.110910,-0.075212,-0.296239,-0.305746
384,fgsm,0.030000,2,walk,5,sit down,0,0,0.423712,0.002331,0.191223,0.002331,0.330689,0.005437,0.023898,0.423712,0.022709,1.836526,-2.570460,2.384266,-1.723670,-0.243106,2.632142,-0.294154
385,fgsm,0.030000,2,walk,4,run,0,0,0.417237,0.047155,0.043349,0.047155,0.387765,0.077790,0.417237,0.009152,0.017551,-0.777151,-0.693001,1.413964,-0.192425,1.487219,-2.332419,-1.681311
386,fgsm,0.030000,2,walk,0,lie down,0,0,0.184121,0.050581,0.184121,0.050581,0.174442,0.110462,0.179169,0.120436,0.180788,0.661004,-0.631007,0.607006,0.150087,0.633743,0.236535,0.642737
387,fgsm,0.030000,2,walk,2,walk,0,0,0.434259,0.003546,0.284845,0.003546,0.434259,0.002282,0.024300,0.213760,0.037007,1.949802,-2.436296,2.371498,-2.877065,-0.511650,1.662708,-0.091035
388,fgsm,0.030000,2,walk,5,sit down,0,0,0.460750,0.024150,0.199586,0.024150,0.152639,0.010321,0.019024,0.460750,0.133530,1.091700,-1.020263,0.823533,-1.870348,-1.258851,1.928309,0.689781
389,fgsm,0.030000,2,walk,0,lie down,0,0,0.397371,0.001255,0.397371,0.001255,0.326185,0.000537,0.009695,0.160262,0.104694,2.615106,-3.142890,2.417702,-3.990594,-1.098107,1.707048,1.281278
390,fgsm,0.030000,2,walk,2,walk,0,0,0.624506,0.037540,0.070983,0.037540,0.624506,0.059572,0.088402,0.057945,0.061052,-0.228417,-0.865466,1.946101,-0.403669,-0.008960,-0.431366,-0.379142
391,fgsm,0.030000,2,walk,5,sit down,0,0,0.477371,0.014846,0.196042,0.014846,0.099958,0.002930,0.004939,0.477371,0.203915,1.590945,-0.989660,0.917365,-2.612427,-2.090219,2.480912,1.630321
392,fgsm,0.030000,2,walk,2,walk,0,0,0.464573,0.061636,0.091661,0.061636,0.464573,0.065557,0.158234,0.067118,0.091221,-0.210599,-0.607450,1.412427,-0.545772,0.335380,-0.522245,-0.215403
393,fgsm,0.030000,2,walk,2,walk,0,0,0.505271,0.007658,0.050946,0.007658,0.505271,0.036547,0.361493,0.019324,0.018761,0.008970,-1.886004,2.303302,-0.323187,1.968449,-0.960441,-0.990023
394,fgsm,0.030000,2,walk,2,walk,0,0,0.505914,0.020623,0.041424,0.020623,0.505914,0.041263,0.365035,0.011535,0.014206,-0.472831,-1.170257,2.029683,-0.476706,1.703310,-1.751302,-1.543039
395,fgsm,0.030000,2,walk,2,walk,0,0,0.219988,0.148852,0.151879,0.148852,0.219988,0.134387,0.170133,0.073315,0.101447,0.082254,0.062122,0.452745,-0.040107,0.195748,-0.646063,-0.321294
396,fgsm,0.030000,2,walk,2,walk,0,0,0.509060,0.114512,0.083593,0.114512,0.509060,0.060086,0.118189,0.051859,0.062701,-0.418664,-0.103937,1.387947,-0.748842,-0.072333,-0.896084,-0.706237
397,fgsm,0.030000,2,walk,2,walk,0,0,0.482093,0.022845,0.050677,0.022845,0.482093,0.055395,0.357826,0.012105,0.019060,-0.361782,-1.158523,1.890885,-0.272767,1.592796,-1.793660,-1.339675
398,fgsm,0.030000,2,walk,0,lie down,0,0,0.519591,0.001351,0.519591,0.001351,0.072903,0.023240,0.004962,0.327057,0.050897,2.671283,-3.281260,0.707367,-0.435900,-1.979922,2.208377,0.348041
399,fgsm,0.030000,2,walk,2,walk,0,0,0.529044,0.018466,0.134832,0.018466,0.529044,0.127445,0.051061,0.061355,0.077797,0.256004,-1.732087,1.623042,0.199653,-0.715013,-0.531352,-0.293924
400,fgsm,0.030000,2,walk,6,stand up,0,0,0.302094,0.078456,0.227501,0.078456,0.152299,0.025873,0.035311,0.178466,0.302094,0.707294,-0.357330,0.305982,-1.466665,-1.155668,0.464536,0.990876
401,fgsm,0.030000,2,walk,5,sit down,0,0,0.299574,0.007006,0.293491,0.007006,0.097520,0.004476,0.007783,0.299574,0.290150,2.060363,-1.674751,0.958578,-2.122751,-1.569560,2.080877,2.048912
402,fgsm,0.030000,2,walk,2,walk,0,0,0.380502,0.015022,0.231447,0.015022,0.380502,0.024504,0.087081,0.226194,0.035250,1.170728,-1.564120,1.667869,-1.074771,0.193212,1.147769,-0.711151
403,fgsm,0.030000,2,walk,2,walk,0,0,0.626975,0.007692,0.041036,0.007692,0.626975,0.015924,0.289699,0.010409,0.008265,-0.136424,-1.810760,2.590030,-1.083029,1.817966,-1.508187,-1.738853
404,fgsm,0.030000,2,walk,5,sit down,0,0,0.548657,0.018656,0.168457,0.018656,0.113679,0.013706,0.018146,0.548657,0.118698,1.072885,-1.127606,0.679584,-1.435945,-1.155333,2.253681,0.722792
405,fgsm,0.030000,2,walk,0,lie down,0,0,0.224162,0.108550,0.224162,0.108550,0.193455,0.048979,0.058239,0.170488,0.196127,0.527331,-0.197833,0.380007,-0.993655,-0.820489,0.253623,0.393725
406,fgsm,0.030000,2,walk,2,walk,0,0,0.366115,0.027756,0.256819,0.027756,0.366115,0.040185,0.113552,0.129444,0.066131,0.991764,-1.233166,1.346339,-0.863125,0.175653,0.306641,-0.364976
407,fgsm,0.030000,2,walk,1,fall,0,1,0.212382,0.212382,0.117234,0.212382,0.182659,0.148422,0.182696,0.053925,0.102682,-0.282748,0.311466,0.160703,-0.046857,0.160907,-1.059319,-0.415284
408,fgsm,0.030000,2,walk,2,walk,0,0,0.388793,0.045752,0.060712,0.045752,0.388793,0.090738,0.367542,0.022089,0.024375,-0.454634,-0.737541,1.402278,-0.052791,1.346068,-1.465673,-1.367207
409,fgsm,0.030000,2,walk,1,fall,0,1,0.218258,0.218258,0.118143,0.218258,0.169136,0.130885,0.099495,0.177343,0.086740,-0.204366,0.409411,0.154436,-0.101947,-0.376154,0.201819,-0.513345
410,fgsm,0.030000,2,walk,5,sit down,0,0,0.378933,0.011393,0.258336,0.011393,0.201053,0.006898,0.022244,0.378933,0.121142,1.576205,-1.545047,1.325513,-2.046784,-0.875971,1.959301,0.818907
411,fgsm,0.030000,2,walk,1,fall,0,1,0.343404,0.343404,0.090381,0.343404,0.245274,0.095390,0.120104,0.040209,0.065238,-0.525847,0.809031,0.472499,-0.471903,-0.241523,-1.335790,-0.851831
412,fgsm,0.030000,2,walk,2,walk,0,0,0.268349,0.104526,0.127997,0.104526,0.268349,0.111862,0.237667,0.066261,0.083338,-0.092737,-0.295304,0.647547,-0.227478,0.526127,-0.751147,-0.521844
413,fgsm,0.030000,2,walk,2,walk,0,0,0.450599,0.000880,0.360942,0.000880,0.450599,0.000777,0.015586,0.120162,0.051054,2.595414,-3.421651,2.817276,-3.545590,-0.546910,1.495534,0.639583
414,fgsm,0.030000,2,walk,4,run,0,0,0.397222,0.096833,0.098133,0.096833,0.218968,0.122215,0.397222,0.019669,0.046960,-0.409427,-0.422769,0.393174,-0.189974,0.988742,-2.016721,-1.146463
415,fgsm,0.030000,2,walk,1,fall,0,1,0.216424,0.216424,0.152983,0.216424,0.139717,0.130392,0.105826,0.133405,0.121253,0.078688,0.425597,-0.012025,-0.081098,-0.289842,-0.058254,-0.153758
416,fgsm,0.030000,2,walk,3,pickup,0,0,0.606551,0.000487,0.196249,0.000487,0.045392,0.606551,0.014778,0.076596,0.059947,1.496500,-4.501469,0.032457,2.624907,-1.089773,0.555657,0.310581
417,fgsm,0.030000,2,walk,4,run,0,0,0.365377,0.083654,0.054866,0.083654,0.357111,0.114089,0.365377,0.005684,0.019219,-0.697920,-0.276126,1.175235,0.034166,1.198118,-2.965101,-1.746887
418,fgsm,0.030000,2,walk,2,walk,0,0,0.321896,0.081162,0.077376,0.081162,0.321896,0.108348,0.314387,0.042614,0.054218,-0.483883,-0.436115,0.941667,-0.147212,0.918064,-1.080374,-0.839549
419,fgsm,0.030000,2,walk,5,sit down,0,0,0.710757,0.000001,0.095007,0.000001,0.084946,0.030718,0.035090,0.710757,0.043482,3.566146,-7.968917,3.454204,2.437028,2.570100,5.578523,2.784534
420,fgsm,0.030000,2,walk,1,fall,0,1,0.211999,0.211999,0.118975,0.211999,0.201900,0.142739,0.197512,0.045466,0.081410,-0.271561,0.306107,0.257298,-0.089454,0.235327,-1.233512,-0.650972
421,fgsm,0.030000,2,walk,1,fall,0,1,0.265284,0.265284,0.101084,0.265284,0.178372,0.131546,0.177915,0.050057,0.095742,-0.445507,0.519339,0.122408,-0.182103,0.119843,-1.148293,-0.499801
422,fgsm,0.030000,2,walk,2,walk,0,0,0.499427,0.030934,0.247001,0.030934,0.499427,0.030225,0.154604,0.017140,0.020669,0.961013,-1.116515,1.665081,-1.139727,0.492487,-1.706979,-1.519759
423,fgsm,0.030000,2,walk,0,lie down,0,0,0.319063,0.011591,0.319063,0.011591,0.292621,0.009101,0.046078,0.170277,0.151269,1.547875,-1.767327,1.461363,-2.009101,-0.387175,0.919913,0.801549
424,fgsm,0.030000,2,walk,4,run,0,0,0.435557,0.035009,0.052921,0.035009,0.365316,0.093024,0.435557,0.007468,0.010704,-0.422935,-0.836150,1.509021,0.141120,1.684884,-2.381156,-2.021100
425,fgsm,0.030000,2,walk,2,walk,0,0,0.381208,0.015666,0.280639,0.015666,0.381208,0.011883,0.058862,0.198060,0.053681,1.340421,-1.545126,1.646698,-1.821517,-0.221456,0.991921,-0.313581
426,fgsm,0.030000,2,walk,2,walk,0,0,0.594635,0.003628,0.210387,0.003628,0.594635,0.003383,0.055516,0.110887,0.021563,1.640179,-2.420098,2.679178,-2.489898,0.307910,0.999740,-0.637777
427,fgsm,0.030000,2,walk,4,run,0,0,0.444527,0.033623,0.040406,0.033623,0.376595,0.072569,0.444527,0.004870,0.027409,-0.744994,-0.928758,1.487193,-0.159443,1.653033,-2.860849,-1.133099
428,fgsm,0.030000,2,walk,2,walk,0,0,0.269081,0.063450,0.217481,0.063450,0.269081,0.032574,0.079937,0.122243,0.215234,0.547324,-0.684545,0.760222,-1.351277,-0.453546,-0.028782,0.536935
429,fgsm,0.030000,2,walk,0,lie down,0,0,0.322231,0.048657,0.322231,0.048657,0.311322,0.028137,0.083646,0.091991,0.114016,0.966542,-0.923936,0.932103,-1.471646,-0.382132,-0.287035,-0.072384
430,fgsm,0.030000,2,walk,4,run,0,0,0.266083,0.107441,0.102586,0.107441,0.254911,0.129908,0.266083,0.037733,0.101338,-0.302255,-0.256016,0.607958,-0.066131,0.650850,-1.302431,-0.314496
431,fgsm,0.030000,2,walk,5,sit down,0,0,0.391209,0.001248,0.228579,0.001248,0.339337,0.000446,0.008107,0.391209,0.031073,2.400687,-2.809753,2.795800,-3.837591,-0.938446,2.938046,0.405150
432,fgsm,0.030000,2,walk,3,pickup,0,0,0.342543,0.040687,0.288560,0.040687,0.070746,0.342543,0.041603,0.086437,0.129424,0.971520,-0.987479,-0.434291,1.143014,-0.965199,-0.233963,0.169716
433,fgsm,0.030000,2,walk,2,walk,0,0,0.392787,0.034214,0.071125,0.034214,0.392787,0.082040,0.387336,0.014101,0.018397,-0.206002,-0.937818,1.502828,-0.063232,1.488855,-1.824183,-1.558261
434,fgsm,0.030000,2,walk,2,walk,0,0,0.746490,0.001758,0.062825,0.001758,0.746490,0.004028,0.116341,0.039078,0.029479,0.646581,-2.929483,3.121604,-2.100574,1.262748,0.171793,-0.110092
435,fgsm,0.030000,2,walk,2,walk,0,0,0.762693,0.006224,0.045494,0.006224,0.762693,0.024073,0.064574,0.050452,0.046491,-0.008386,-1.997573,2.810897,-0.644861,0.341849,0.095056,0.013307
436,fgsm,0.030000,2,walk,0,lie down,0,0,0.326350,0.020108,0.326350,0.020108,0.273615,0.013856,0.049700,0.166911,0.149459,1.401729,-1.385110,1.225482,-1.757527,-0.480236,0.731221,0.620782
437,fgsm,0.030000,2,walk,1,fall,0,1,0.259232,0.259232,0.112877,0.259232,0.188571,0.104344,0.092764,0.153484,0.088727,-0.273245,0.558179,0.239930,-0.351848,-0.469486,0.034053,-0.513986
438,fgsm,0.030000,2,walk,2,walk,0,0,0.496909,0.028768,0.117081,0.028768,0.496909,0.056857,0.276236,0.008896,0.015254,0.325034,-1.078562,1.770574,-0.397290,1.183422,-2.252254,-1.713010
439,fgsm,0.030000,2,walk,2,walk,0,0,0.411414,0.032434,0.284211,0.032434,0.411414,0.072819,0.059998,0.066794,0.072329,1.157699,-1.012799,1.527582,-0.204035,-0.397701,-0.290405,-0.210793
440,fgsm,0.030000,2,walk,5,sit down,0,0,0.274001,0.039574,0.251318,0.039574,0.201278,0.008042,0.021326,0.274001,0.204461,1.082181,-0.766367,0.860150,-2.359888,-1.384628,1.168595,0.875840
441,fgsm,0.030000,2,walk,0,lie down,0,0,0.441388,0.000553,0.441388,0.000553,0.103292,0.002519,0.003434,0.412967,0.035847,3.168283,-3.513369,1.715921,-1.997831,-1.687977,3.101727,0.657627
442,fgsm,0.030000,2,walk,1,fall,0,1,0.229863,0.229863,0.113102,0.229863,0.201506,0.156217,0.201242,0.030323,0.067748,-0.316575,0.392616,0.260951,0.006378,0.259640,-1.632963,-0.829078
443,fgsm,0.030000,2,walk,1,fall,0,1,0.253651,0.253651,0.123104,0.253651,0.165831,0.144095,0.162353,0.053439,0.097528,-0.249727,0.473201,0.048211,-0.092286,0.027015,-1.084211,-0.482621
444,fgsm,0.030000,2,walk,2,walk,0,0,0.549475,0.010496,0.241343,0.010496,0.549475,0.005305,0.053865,0.089057,0.050459,1.275295,-1.859887,2.098037,-2.542350,-0.224451,0.278350,-0.289762
445,fgsm,0.030000,2,walk,1,fall,0,1,0.222773,0.222773,0.135335,0.222773,0.167536,0.152215,0.162875,0.060258,0.099008,-0.126405,0.371990,0.087038,-0.008867,0.058823,-0.935525,-0.438959
446,fgsm,0.030000,2,walk,2,walk,0,0,0.328021,0.023359,0.114776,0.023359,0.328021,0.084094,0.139087,0.146148,0.164516,0.225281,-1.366736,1.275376,-0.085768,0.417396,0.466919,0.585304
447,fgsm,0.030000,2,walk,2,walk,0,0,0.481956,0.010975,0.117412,0.010975,0.481956,0.050887,0.110863,0.108684,0.119223,0.499525,-1.870499,1.911690,-0.336552,0.442131,0.422277,0.514832
448,fgsm,0.030000,2,walk,2,walk,0,0,0.285435,0.008399,0.246895,0.008399,0.285435,0.004726,0.028543,0.274486,0.151516,1.535884,-1.844945,1.680934,-2.419917,-0.621685,1.641820,1.047609
449,fgsm,0.030000,2,walk,4,run,0,0,0.347331,0.063489,0.080464,0.063489,0.332910,0.103162,0.347331,0.035346,0.037298,-0.365535,-0.602489,1.054520,-0.117047,1.096926,-1.188162,-1.134418
450,fgsm,0.030000,2,walk,2,walk,0,0,0.189345,0.138921,0.157736,0.138921,0.189345,0.125136,0.161893,0.079610,0.147359,0.081433,-0.045582,0.264079,-0.150086,0.107447,-0.602352,0.013380
451,fgsm,0.030000,2,walk,1,fall,0,1,0.231258,0.231258,0.111849,0.231258,0.198673,0.151417,0.195637,0.035433,0.075732,-0.334418,0.391963,0.240090,-0.031531,0.224691,-1.483936,-0.724366
452,fgsm,0.030000,2,walk,2,walk,0,0,0.398700,0.263511,0.076017,0.263511,0.398700,0.069251,0.101430,0.036274,0.054817,-0.681291,0.561843,0.975956,-0.774519,-0.392882,-1.421162,-1.008248
453,fgsm,0.030000,2,walk,4,run,0,0,0.394486,0.057157,0.051042,0.057157,0.383870,0.082264,0.394486,0.005801,0.025380,-0.700297,-0.587134,1.317359,-0.223011,1.344639,-2.874873,-1.398977
454,fgsm,0.030000,2,walk,2,walk,0,0,0.582192,0.007169,0.070743,0.007169,0.582192,0.077586,0.101760,0.102639,0.057911,0.226149,-2.063163,2.333896,0.318480,0.589713,0.598311,0.026003
455,fgsm,0.030000,2,walk,2,walk,0,0,0.248307,0.065924,0.223311,0.065924,0.248307,0.029334,0.033943,0.209332,0.189850,0.640127,-0.579933,0.746228,-1.389700,-1.243739,0.575486,0.477796
456,fgsm,0.030000,2,walk,5,sit down,0,0,0.212853,0.001256,0.167428,0.001256,0.185895,0.114869,0.116397,0.212853,0.201303,1.625696,-3.266606,1.730324,1.248938,1.262147,1.865745,1.809954
457,fgsm,0.030000,2,walk,2,walk,0,0,0.467467,0.000743,0.092438,0.000743,0.467467,0.058870,0.064063,0.254537,0.061881,1.286736,-3.536732,2.907531,0.835538,0.920071,2.299648,0.885417
458,fgsm,0.030000,2,walk,2,walk,0,0,0.402707,0.005602,0.039743,0.005602,0.402707,0.051373,0.374747,0.070434,0.055393,-0.202568,-2.161861,2.113199,0.054106,2.041238,0.369667,0.129441
459,fgsm,0.030000,2,walk,2,walk,0,0,0.641075,0.001295,0.036976,0.001295,0.641075,0.021908,0.042027,0.183484,0.073236,0.408737,-2.943079,3.261622,-0.114685,0.536782,2.010603,1.092162
460,fgsm,0.030000,2,walk,2,walk,0,0,0.288116,0.019766,0.195276,0.019766,0.288116,0.096656,0.118104,0.138537,0.143545,0.903867,-1.386573,1.292818,0.200617,0.401019,0.560594,0.596102
461,fgsm,0.030000,2,walk,2,walk,0,0,0.472684,0.117546,0.098027,0.117546,0.472684,0.070061,0.112135,0.058238,0.071309,-0.278273,-0.096686,1.294916,-0.614141,-0.143807,-0.798970,-0.596483
462,fgsm,0.030000,2,walk,2,walk,0,0,0.448720,0.002181,0.392363,0.002181,0.448720,0.002175,0.030341,0.072757,0.051463,2.281699,-2.910708,2.415909,-2.913652,-0.277985,0.596635,0.250379
463,fgsm,0.030000,2,walk,2,walk,0,0,0.221599,0.180575,0.113877,0.180575,0.221599,0.165697,0.218765,0.032444,0.067042,-0.255741,0.205282,0.410010,0.119297,0.397138,-1.511334,-0.785538
464,fgsm,0.030000,2,walk,2,walk,0,0,0.389904,0.046605,0.105850,0.046605,0.389904,0.081821,0.296508,0.031519,0.047793,-0.003623,-0.823929,1.300259,-0.261109,1.026430,-1.215046,-0.798764
465,fgsm,0.030000,2,walk,2,walk,0,0,0.358516,0.076913,0.070436,0.076913,0.358516,0.111420,0.337643,0.018741,0.026330,-0.489789,-0.401813,1.137480,-0.031188,1.077495,-1.813769,-1.473786
466,fgsm,0.030000,2,walk,0,lie down,0,0,0.237116,0.158552,0.237116,0.158552,0.236933,0.127642,0.093397,0.052318,0.094042,0.519689,0.117222,0.518918,-0.099630,-0.411994,-0.991510,-0.405114
467,fgsm,0.030000,2,walk,2,walk,0,0,0.414468,0.037387,0.044526,0.037387,0.414468,0.076349,0.403443,0.007527,0.016299,-0.637752,-0.812501,1.593161,-0.098522,1.566202,-2.415388,-1.642717
468,fgsm,0.030000,2,walk,2,walk,0,0,0.292647,0.095947,0.107654,0.095947,0.292647,0.118782,0.243797,0.069486,0.071688,-0.199221,-0.314348,0.800822,-0.100857,0.618193,-0.637024,-0.605826
469,fgsm,0.030000,2,walk,4,run,0,0,0.206498,0.198372,0.101708,0.198372,0.188262,0.139187,0.206498,0.067684,0.098289,-0.428410,0.239624,0.187318,-0.114703,0.279772,-0.835670,-0.462606
470,fgsm,0.030000,2,walk,5,sit down,0,0,0.356434,0.051826,0.193247,0.051826,0.160079,0.048077,0.037895,0.356434,0.152443,0.747756,-0.568328,0.559454,-0.643420,-0.881405,1.359934,0.510576
471,fgsm,0.030000,2,walk,4,run,0,0,0.314195,0.137637,0.120936,0.137637,0.215616,0.129155,0.314195,0.026517,0.055943,-0.306862,-0.177504,0.271376,-0.241112,0.647889,-1.824329,-1.077798
472,fgsm,0.030000,2,walk,2,walk,0,0,0.502893,0.001882,0.018802,0.001882,0.502893,0.018480,0.449409,0.001170,0.007365,-0.277012,-2.578573,3.009415,-0.294255,2.896971,-3.054261,-1.214279
473,fgsm,0.030000,2,walk,5,sit down,0,0,0.272056,0.000377,0.251667,0.000377,0.258685,0.113630,0.068204,0.272056,0.035382,2.527980,-3.976251,2.555485,1.732819,1.222377,2.605881,0.566086
474,fgsm,0.030000,2,walk,2,walk,0,0,0.356324,0.071703,0.109848,0.071703,0.356324,0.090591,0.301625,0.023353,0.046556,-0.134811,-0.561379,1.041934,-0.327551,0.875279,-1.683169,-0.993255
475,fgsm,0.030000,2,walk,2,walk,0,0,0.331993,0.060770,0.144092,0.060770,0.331993,0.123827,0.316614,0.006169,0.016534,0.263844,-0.599507,1.098505,0.112280,1.051075,-2.887079,-1.901198
476,fgsm,0.030000,2,walk,4,run,0,0,0.473320,0.000211,0.241062,0.000211,0.099367,0.059757,0.473320,0.069321,0.056963,2.718727,-4.323667,1.832494,1.323967,3.393446,1.472419,1.276071
477,fgsm,0.030000,2,walk,2,walk,0,0,0.237308,0.138059,0.120503,0.138059,0.237308,0.135397,0.234959,0.052502,0.081273,-0.204706,-0.068704,0.472976,-0.088171,0.463028,-1.035539,-0.598565
478,fgsm,0.030000,2,walk,1,fall,0,1,0.197993,0.197993,0.124319,0.197993,0.168842,0.131135,0.156682,0.095691,0.125338,-0.204812,0.260566,0.101302,-0.151436,0.026555,-0.466543,-0.196653
479,fgsm,0.030000,2,walk,4,run,0,0,0.231068,0.199016,0.111870,0.199016,0.223455,0.167830,0.231068,0.019605,0.047155,-0.284629,0.291422,0.407247,0.120986,0.440749,-2.026160,-1.148535
480,fgsm,0.030000,2,walk,2,walk,0,0,0.666535,0.018454,0.096059,0.018454,0.666535,0.037670,0.077112,0.052258,0.051912,0.307762,-1.341920,2.244896,-0.628332,0.088063,-0.300995,-0.307642
481,fgsm,0.030000,2,walk,2,walk,0,0,0.370234,0.000786,0.302998,0.000786,0.370234,0.001032,0.014182,0.291358,0.019410,2.715085,-3.239963,2.915494,-2.966790,-0.346688,2.675912,-0.032872
482,fgsm,0.030000,2,walk,0,lie down,0,0,0.624377,0.004024,0.624377,0.004024,0.290980,0.001407,0.011853,0.055565,0.011793,3.084354,-1.960086,2.320856,-3.010846,-0.879786,0.665157,-0.884906
483,fgsm,0.030000,2,walk,2,walk,0,0,0.609092,0.015362,0.059001,0.015362,0.609092,0.042357,0.092814,0.072515,0.108859,-0.148366,-1.494009,2.186044,-0.479803,0.304674,0.057862,0.464123
484,fgsm,0.030000,2,walk,2,walk,0,0,0.626814,0.019742,0.072114,0.019742,0.626814,0.040808,0.165240,0.026965,0.048319,-0.025506,-1.321017,2.136899,-0.594883,0.803648,-1.009221,-0.425935
485,fgsm,0.030000,2,walk,2,walk,0,0,0.636663,0.011468,0.088038,0.011468,0.636663,0.019669,0.211423,0.008702,0.024036,0.308077,-1.730107,2.286544,-1.190630,1.184167,-2.006137,-0.990153
486,fgsm,0.030000,2,walk,1,fall,0,1,0.218857,0.218857,0.127049,0.218857,0.172103,0.136793,0.167215,0.073924,0.104058,-0.194544,0.349299,0.108978,-0.120646,0.080165,-0.736076,-0.394170
487,fgsm,0.030000,2,walk,0,lie down,0,0,0.362670,0.002581,0.362670,0.002581,0.337761,0.001454,0.019520,0.179923,0.096092,2.312323,-2.632988,2.241167,-3.207160,-0.609726,1.611358,0.984135
488,fgsm,0.030000,2,walk,4,run,0,0,0.382340,0.056491,0.058055,0.056491,0.374442,0.108456,0.382340,0.005611,0.014606,-0.503316,-0.530625,1.360733,0.121637,1.381607,-2.839992,-1.883269
489,fgsm,0.030000,2,walk,2,walk,0,0,0.611957,0.003332,0.168118,0.003332,0.611957,0.005622,0.089616,0.069273,0.052082,1.327527,-2.593501,2.619524,-2.070443,0.698394,0.440921,0.155672
490,fgsm,0.030000,2,walk,2,walk,0,0,0.282467,0.100851,0.140757,0.100851,0.282467,0.117649,0.216997,0.077377,0.063902,0.045134,-0.288260,0.741659,-0.134198,0.477981,-0.553216,-0.744547
491,fgsm,0.030000,2,walk,0,lie down,0,0,0.361514,0.052541,0.361514,0.052541,0.215650,0.011619,0.030454,0.134282,0.193939,1.231363,-0.697339,0.714719,-2.206283,-1.242726,0.241004,0.608608
492,fgsm,0.030000,2,walk,2,walk,0,0,0.308238,0.080170,0.112855,0.080170,0.308238,0.111859,0.264366,0.065009,0.057502,-0.108516,-0.450467,0.896251,-0.117382,0.742716,-0.660089,-0.782795
493,fgsm,0.030000,2,walk,2,walk,0,0,0.512137,0.026984,0.183196,0.026984,0.512137,0.068801,0.083247,0.061768,0.063867,0.701102,-1.214213,1.729135,-0.278244,-0.087648,-0.386068,-0.352650
494,fgsm,0.030000,2,walk,2,walk,0,0,0.196688,0.149636,0.119145,0.149636,0.196688,0.144541,0.187889,0.078138,0.123963,-0.191940,0.035926,0.309336,0.001283,0.263567,-0.613810,-0.152298
495,fgsm,0.030000,2,walk,2,walk,0,0,0.325069,0.033478,0.182445,0.033478,0.325069,0.099432,0.102244,0.144965,0.112367,0.667501,-1.028057,1.245092,0.060534,0.088417,0.437545,0.182829
496,fgsm,0.030000,2,walk,2,walk,0,0,0.233761,0.135185,0.125158,0.135185,0.233761,0.135104,0.213063,0.078179,0.079550,-0.125192,-0.048126,0.499528,-0.048726,0.406819,-0.595774,-0.578381
497,fgsm,0.030000,2,walk,2,walk,0,0,0.276292,0.003791,0.133100,0.003791,0.276292,0.055188,0.073819,0.269334,0.188475,1.003301,-2.555115,1.733659,0.122947,0.413815,1.708154,1.351165
498,fgsm,0.030000,2,walk,1,fall,0,1,0.203850,0.203850,0.174594,0.203850,0.112158,0.138808,0.093001,0.123818,0.153770,0.247948,0.402870,-0.194610,0.018578,-0.381903,-0.095706,0.120942
499,fgsm,0.030000,2,walk,2,walk,0,0,0.610683,0.003740,0.060246,0.003740,0.610683,0.027852,0.051559,0.194102,0.051817,0.389423,-2.389845,2.705560,-0.382101,0.233708,1.559369,0.238706
