sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
374,fgsm,0.015000,2,walk,2,walk,0,0,0.614692,0.009294,0.186028,0.009294,0.614692,0.011490,0.110731,0.039513,0.028252,1.075485,-1.921017,2.270710,-1.708933,0.556688,-0.473773,-0.809263
375,fgsm,0.015000,2,walk,2,walk,0,0,0.552143,0.024303,0.187197,0.024303,0.552143,0.033244,0.174443,0.012270,0.016400,0.809663,-1.231887,1.891308,-0.918624,0.739099,-1.915344,-1.625204
376,fgsm,0.015000,2,walk,2,walk,0,0,0.535799,0.007389,0.170462,0.007389,0.535799,0.012761,0.142267,0.045560,0.085762,0.919591,-2.218915,2.064836,-1.672531,0.738786,-0.399900,0.232657
377,fgsm,0.015000,2,walk,2,walk,0,0,0.775573,0.013593,0.039206,0.013593,0.775573,0.020766,0.069921,0.038463,0.042479,-0.306404,-1.365672,2.678370,-0.941937,0.272128,-0.325541,-0.226220
378,fgsm,0.015000,2,walk,2,walk,0,0,0.645424,0.000086,0.029547,0.000086,0.645424,0.033331,0.109984,0.147737,0.033892,0.930242,-4.903754,4.014180,1.050747,2.244605,2.539707,1.067457
379,fgsm,0.015000,2,walk,2,walk,0,0,0.448174,0.056881,0.087379,0.056881,0.448174,0.072207,0.130434,0.081355,0.123570,-0.171904,-0.601205,1.463021,-0.362631,0.228707,-0.243339,0.174645
380,fgsm,0.015000,2,walk,4,run,0,0,0.347871,0.096282,0.124841,0.096282,0.209128,0.120222,0.347871,0.039158,0.062497,-0.208059,-0.467813,0.307849,-0.245756,0.816734,-1.367489,-0.899973
381,fgsm,0.015000,2,walk,2,walk,0,0,0.475630,0.038389,0.150523,0.038389,0.475630,0.064916,0.122234,0.060008,0.088300,0.393754,-0.972588,1.544278,-0.447264,0.185576,-0.525880,-0.139622
382,fgsm,0.015000,2,walk,2,walk,0,0,0.279939,0.120716,0.120661,0.120716,0.279939,0.134845,0.254114,0.037934,0.051791,-0.145616,-0.145163,0.695973,-0.034471,0.599183,-1.302761,-0.991387
383,fgsm,0.015000,2,walk,1,fall,0,1,0.194821,0.194821,0.144162,0.194821,0.174361,0.124033,0.155954,0.104780,0.101888,-0.046248,0.254897,0.143946,-0.196635,0.032380,-0.365318,-0.393305
384,fgsm,0.015000,2,walk,2,walk,0,0,0.406760,0.003027,0.165456,0.003027,0.406760,0.006103,0.036034,0.361981,0.020639,1.586068,-2.414932,2.485584,-1.713881,0.061812,2.368953,-0.495458
385,fgsm,0.015000,2,walk,4,run,0,0,0.424356,0.034694,0.039981,0.034694,0.410200,0.067887,0.424356,0.008343,0.014538,-0.715357,-0.857195,1.612886,-0.185911,1.646814,-2.282289,-1.726970
386,fgsm,0.015000,2,walk,2,walk,0,0,0.307961,0.030206,0.145295,0.030206,0.307961,0.081780,0.173185,0.121646,0.139926,0.529681,-1.041044,1.280888,-0.045056,0.705275,0.352026,0.492031
387,fgsm,0.015000,2,walk,2,walk,0,0,0.602399,0.002763,0.202456,0.002763,0.602399,0.002402,0.040072,0.124976,0.024932,1.650367,-2.643813,2.740764,-2.783890,0.030527,1.167964,-0.444017
388,fgsm,0.015000,2,walk,5,sit down,0,0,0.419773,0.031641,0.184154,0.031641,0.203843,0.014278,0.029615,0.419773,0.116697,0.821519,-0.939811,0.923101,-1.735540,-1.005973,1.645463,0.365326
389,fgsm,0.015000,2,walk,2,walk,0,0,0.505775,0.001383,0.302005,0.001383,0.505775,0.000836,0.020935,0.090987,0.078078,2.191813,-3.194256,2.707461,-3.697722,-0.477191,0.992083,0.839073
390,fgsm,0.015000,2,walk,2,walk,0,0,0.735380,0.020989,0.048391,0.020989,0.735380,0.037267,0.070873,0.042803,0.044297,-0.324775,-1.160098,2.396299,-0.585978,0.056797,-0.447468,-0.413161
391,fgsm,0.015000,2,walk,5,sit down,0,0,0.476364,0.012352,0.195670,0.012352,0.131449,0.003742,0.007651,0.476364,0.172772,1.538923,-1.223716,1.141113,-2.417838,-1.702727,2.428673,1.414464
392,fgsm,0.015000,2,walk,2,walk,0,0,0.568149,0.048811,0.069225,0.048811,0.568149,0.050921,0.136994,0.054543,0.071357,-0.362427,-0.711844,1.742592,-0.669516,0.320145,-0.600803,-0.332104
393,fgsm,0.015000,2,walk,2,walk,0,0,0.571461,0.006109,0.047770,0.006109,0.571461,0.025758,0.316025,0.018332,0.014545,0.052700,-2.003885,2.534496,-0.564970,1.942121,-0.905047,-1.136472
394,fgsm,0.015000,2,walk,2,walk,0,0,0.571074,0.015743,0.041093,0.015743,0.571074,0.026910,0.321728,0.010806,0.012646,-0.374953,-1.334355,2.256738,-0.798295,1.682924,-1.710651,-1.553419
395,fgsm,0.015000,2,walk,2,walk,0,0,0.261388,0.138370,0.136698,0.138370,0.261388,0.127721,0.178401,0.060416,0.097006,-0.031068,-0.018910,0.617166,-0.098990,0.235192,-0.847590,-0.374068
396,fgsm,0.015000,2,walk,2,walk,0,0,0.649994,0.061954,0.062992,0.061954,0.649994,0.037286,0.096645,0.045406,0.045723,-0.438372,-0.454984,1.895582,-0.962751,-0.010341,-0.765740,-0.758778
397,fgsm,0.015000,2,walk,2,walk,0,0,0.552215,0.015759,0.048453,0.015759,0.552215,0.036447,0.320644,0.011664,0.014819,-0.262652,-1.385861,2.170689,-0.547401,1.627083,-1.686700,-1.447351
398,fgsm,0.015000,2,walk,0,lie down,0,0,0.461512,0.002730,0.461512,0.002730,0.135731,0.025885,0.012609,0.312344,0.049188,2.279410,-2.850785,1.055579,-0.601428,-1.320652,1.889007,0.040550
399,fgsm,0.015000,2,walk,2,walk,0,0,0.615596,0.017618,0.107634,0.017618,0.615596,0.090688,0.053124,0.050889,0.064451,0.144736,-1.665091,1.888586,-0.026586,-0.561386,-0.604356,-0.368094
400,fgsm,0.015000,2,walk,6,stand up,0,0,0.260756,0.070606,0.251681,0.070606,0.198581,0.023502,0.042631,0.152244,0.260756,0.750259,-0.520793,0.513298,-1.620816,-1.025328,0.247580,0.785685
401,fgsm,0.015000,2,walk,0,lie down,0,0,0.304534,0.007332,0.304534,0.007332,0.144293,0.006610,0.013367,0.270332,0.253532,1.933662,-1.792814,1.186728,-1.896567,-1.192368,1.814531,1.750371
402,fgsm,0.015000,2,walk,2,walk,0,0,0.442559,0.014310,0.196483,0.014310,0.442559,0.026700,0.111112,0.178446,0.030390,0.996051,-1.623569,1.808046,-0.999859,0.426009,0.899760,-0.870419
403,fgsm,0.015000,2,walk,2,walk,0,0,0.684270,0.006054,0.037365,0.006054,0.684270,0.010901,0.245353,0.009419,0.006636,-0.094715,-1.914701,2.812897,-1.326562,1.787243,-1.472704,-1.822917
404,fgsm,0.015000,2,walk,5,sit down,0,0,0.463791,0.027702,0.179350,0.027702,0.152458,0.021088,0.033152,0.463791,0.122459,0.868576,-0.999269,0.706125,-1.272056,-0.819654,1.818673,0.487016
405,fgsm,0.015000,2,walk,2,walk,0,0,0.279222,0.086112,0.217896,0.086112,0.279222,0.049646,0.088422,0.131694,0.147009,0.475667,-0.452703,0.723656,-1.003424,-0.426234,-0.027872,0.082145
406,fgsm,0.015000,2,walk,2,walk,0,0,0.464985,0.021956,0.195711,0.021956,0.464985,0.033786,0.141985,0.092096,0.049482,0.787459,-1.400149,1.652825,-0.969135,0.466541,0.033656,-0.587569
407,fgsm,0.015000,2,walk,2,walk,0,0,0.221057,0.189035,0.110599,0.189035,0.221057,0.136226,0.219618,0.041672,0.081792,-0.355204,0.180817,0.337304,-0.146801,0.330774,-1.331294,-0.656939
408,fgsm,0.015000,2,walk,2,walk,0,0,0.423289,0.032362,0.051489,0.032362,0.423289,0.072182,0.388057,0.016449,0.016171,-0.441437,-0.905839,1.665242,-0.103617,1.578337,-1.582530,-1.599591
409,fgsm,0.015000,2,walk,1,fall,0,1,0.212084,0.212084,0.099767,0.212084,0.203449,0.132451,0.131292,0.142689,0.078268,-0.415089,0.339059,0.297489,-0.131712,-0.140502,-0.057259,-0.657783
410,fgsm,0.015000,2,walk,5,sit down,0,0,0.301543,0.010345,0.269723,0.010345,0.269890,0.008314,0.035120,0.301543,0.105064,1.539727,-1.721153,1.540345,-1.939778,-0.498894,1.651243,0.596902
411,fgsm,0.015000,2,walk,2,walk,0,0,0.343699,0.305170,0.079809,0.305170,0.343699,0.077729,0.105736,0.032866,0.054992,-0.647551,0.693683,0.812581,-0.673954,-0.366243,-1.534761,-1.019988
412,fgsm,0.015000,2,walk,2,walk,0,0,0.303922,0.091345,0.127214,0.091345,0.303922,0.106807,0.261562,0.047274,0.061876,-0.059832,-0.391052,0.811071,-0.234679,0.660973,-1.049733,-0.780571
413,fgsm,0.015000,2,walk,2,walk,0,0,0.630598,0.001059,0.240134,0.001059,0.630598,0.001329,0.032532,0.059719,0.034630,2.072480,-3.351357,3.037951,-3.123938,0.073497,0.680930,0.135993
414,fgsm,0.015000,2,walk,4,run,0,0,0.395304,0.102345,0.084812,0.102345,0.243891,0.113403,0.395304,0.017162,0.043082,-0.539654,-0.351746,0.516625,-0.249146,0.999557,-2.137375,-1.216990
415,fgsm,0.015000,2,walk,1,fall,0,1,0.237413,0.237413,0.142610,0.237413,0.143614,0.128303,0.117558,0.114033,0.116468,-0.019900,0.489788,-0.012880,-0.125614,-0.213076,-0.243523,-0.222393
416,fgsm,0.015000,2,walk,3,pickup,0,0,0.477314,0.001465,0.196011,0.001465,0.091567,0.477314,0.031863,0.122593,0.079186,1.038583,-3.857946,0.277486,1.928584,-0.778136,0.569281,0.132216
417,fgsm,0.015000,2,walk,4,run,0,0,0.395699,0.058944,0.044648,0.058944,0.384400,0.099575,0.395699,0.003637,0.013098,-0.733180,-0.455397,1.419701,0.068926,1.448672,-3.240781,-1.959555
418,fgsm,0.015000,2,walk,2,walk,0,0,0.372738,0.050535,0.066094,0.050535,0.372738,0.090800,0.364791,0.023830,0.031212,-0.440008,-0.708427,1.289788,-0.122424,1.268235,-1.460159,-1.190282
419,fgsm,0.015000,2,walk,5,sit down,0,0,0.596792,0.000003,0.090861,0.000003,0.176067,0.029209,0.059637,0.596792,0.047431,3.114382,-7.228945,3.775915,1.979520,2.693323,4.996617,2.464332
420,fgsm,0.015000,2,walk,2,walk,0,0,0.227777,0.207478,0.107916,0.207478,0.227777,0.133030,0.221740,0.035432,0.066627,-0.378650,0.275019,0.368361,-0.169436,0.341498,-1.492398,-0.860893
421,fgsm,0.015000,2,walk,1,fall,0,1,0.250646,0.250646,0.093498,0.250646,0.204282,0.125144,0.207582,0.039167,0.079682,-0.543546,0.442555,0.238013,-0.252026,0.254039,-1.413663,-0.703449
422,fgsm,0.015000,2,walk,2,walk,0,0,0.587630,0.024420,0.189218,0.024420,0.587630,0.021369,0.150972,0.012105,0.014286,0.814938,-1.232575,1.948135,-1.366027,0.589131,-1.934365,-1.768661
423,fgsm,0.015000,2,walk,2,walk,0,0,0.420934,0.009574,0.266590,0.009574,0.420934,0.009545,0.071502,0.107136,0.114719,1.360421,-1.966249,1.817186,-1.969249,0.044439,0.448811,0.517192
424,fgsm,0.015000,2,walk,4,run,0,0,0.424839,0.032423,0.046894,0.032423,0.393188,0.084443,0.424839,0.007940,0.010274,-0.501528,-0.870557,1.624866,0.086651,1.702289,-2.277470,-2.019842
425,fgsm,0.015000,2,walk,2,walk,0,0,0.472223,0.011746,0.238922,0.011746,0.472223,0.011292,0.074536,0.152546,0.038734,1.251772,-1.760867,1.933085,-1.800271,0.086918,0.803100,-0.567645
426,fgsm,0.015000,2,walk,2,walk,0,0,0.726757,0.002273,0.127027,0.002273,0.726757,0.002581,0.068745,0.059588,0.013030,1.364244,-2.659210,3.108437,-2.532057,0.750246,0.607292,-0.912908
427,fgsm,0.015000,2,walk,4,run,0,0,0.438908,0.029099,0.039551,0.029099,0.400074,0.066133,0.438908,0.004243,0.021993,-0.680616,-0.987503,1.633450,-0.166532,1.726091,-2.913008,-1.267465
428,fgsm,0.015000,2,walk,2,walk,0,0,0.366119,0.057228,0.193797,0.057228,0.366119,0.027173,0.101678,0.085047,0.168959,0.385173,-0.834598,1.021320,-1.579413,-0.259822,-0.438436,0.248016
429,fgsm,0.015000,2,walk,2,walk,0,0,0.401066,0.040615,0.254524,0.040615,0.401066,0.028274,0.117698,0.068204,0.089619,0.762724,-1.072545,1.217455,-1.434721,-0.008545,-0.554171,-0.281102
430,fgsm,0.015000,2,walk,4,run,0,0,0.290817,0.094660,0.098070,0.094660,0.289730,0.120935,0.290817,0.028576,0.077212,-0.306218,-0.341606,0.777046,-0.096646,0.780792,-1.539338,-0.545346
431,fgsm,0.015000,2,walk,2,walk,0,0,0.528008,0.001273,0.193297,0.001273,0.528008,0.000655,0.016439,0.237458,0.022870,2.092918,-2.930202,3.097799,-3.593982,-0.371656,2.298678,-0.041467
432,fgsm,0.015000,2,walk,3,pickup,0,0,0.275397,0.067279,0.254175,0.067279,0.096118,0.275397,0.061194,0.108809,0.137028,0.705035,-0.624148,-0.267415,0.785223,-0.718935,-0.143391,0.087196
433,fgsm,0.015000,2,walk,2,walk,0,0,0.490132,0.021830,0.073236,0.021830,0.490132,0.049053,0.336710,0.013985,0.015053,-0.025641,-1.236040,1.875341,-0.426438,1.499889,-1.681373,-1.607739
434,fgsm,0.015000,2,walk,2,walk,0,0,0.828813,0.000707,0.045857,0.000707,0.828813,0.001666,0.090772,0.018207,0.013979,0.789041,-3.383479,3.683515,-2.525962,1.471872,-0.134678,-0.398939
435,fgsm,0.015000,2,walk,2,walk,0,0,0.864970,0.002821,0.023191,0.002821,0.864970,0.011491,0.038064,0.032223,0.027239,-0.180126,-2.286869,3.438796,-0.882356,0.315377,0.148797,-0.019235
436,fgsm,0.015000,2,walk,2,walk,0,0,0.416696,0.015276,0.259003,0.015276,0.416696,0.014459,0.083740,0.103715,0.107110,1.179322,-1.651225,1.654839,-1.706232,0.050199,0.264133,0.296341
437,fgsm,0.015000,2,walk,2,walk,0,0,0.241768,0.230299,0.110363,0.230299,0.241768,0.092187,0.087151,0.158694,0.079539,-0.344319,0.391284,0.439887,-0.524278,-0.580453,0.018882,-0.671847
438,fgsm,0.015000,2,walk,2,walk,0,0,0.549315,0.025923,0.112299,0.025923,0.549315,0.043639,0.247323,0.008512,0.012989,0.338875,-1.127152,1.926381,-0.606348,1.128406,-2.240758,-1.818201
439,fgsm,0.015000,2,walk,2,walk,0,0,0.599572,0.022710,0.170502,0.022710,0.599572,0.043958,0.053517,0.056328,0.053411,0.830238,-1.185695,2.087705,-0.525269,-0.328507,-0.277316,-0.330493
440,fgsm,0.015000,2,walk,2,walk,0,0,0.289561,0.039531,0.230903,0.039531,0.289561,0.010443,0.035646,0.222375,0.171542,0.879891,-0.885028,1.106259,-2.216190,-0.988461,0.842259,0.582723
441,fgsm,0.015000,2,walk,0,lie down,0,0,0.387341,0.001281,0.387341,0.001281,0.183461,0.003248,0.007970,0.380831,0.035868,2.680379,-3.031162,1.933076,-2.100816,-1.203290,2.663429,0.300918
442,fgsm,0.015000,2,walk,4,run,0,0,0.235615,0.210368,0.101661,0.210368,0.235068,0.142543,0.235615,0.023070,0.051675,-0.424092,0.303118,0.414135,-0.086095,0.416458,-1.907227,-1.100761
443,fgsm,0.015000,2,walk,1,fall,0,1,0.248705,0.248705,0.114929,0.248705,0.189554,0.136487,0.184609,0.043337,0.082380,-0.341402,0.430555,0.158960,-0.169482,0.132530,-1.316712,-0.674375
444,fgsm,0.015000,2,walk,2,walk,0,0,0.704982,0.005888,0.146329,0.005888,0.704982,0.003583,0.068161,0.040971,0.030085,1.027672,-2.185234,2.599983,-2.681933,0.263690,-0.245319,-0.554160
445,fgsm,0.015000,2,walk,1,fall,0,1,0.218790,0.218790,0.119802,0.218790,0.194489,0.141157,0.191079,0.050967,0.083717,-0.271281,0.330989,0.213251,-0.107254,0.195563,-1.125951,-0.629686
446,fgsm,0.015000,2,walk,2,walk,0,0,0.459647,0.018580,0.091183,0.018580,0.459647,0.064446,0.132462,0.114223,0.119458,0.090070,-1.500709,1.707657,-0.256979,0.463490,0.315351,0.360166
447,fgsm,0.015000,2,walk,2,walk,0,0,0.634290,0.008038,0.075950,0.008038,0.634290,0.036144,0.088706,0.074835,0.082037,0.250878,-1.995050,2.373306,-0.491678,0.406124,0.236087,0.327964
448,fgsm,0.015000,2,walk,2,walk,0,0,0.420587,0.006617,0.211158,0.006617,0.420587,0.004819,0.043794,0.189987,0.123038,1.348933,-2.114061,2.037981,-2.431168,-0.224181,1.243286,0.808825
449,fgsm,0.015000,2,walk,4,run,0,0,0.377356,0.045501,0.066910,0.045501,0.374605,0.085735,0.377356,0.025050,0.024843,-0.394117,-0.779718,1.328410,-0.146205,1.335725,-1.376595,-1.384883
450,fgsm,0.015000,2,walk,2,walk,0,0,0.229239,0.125533,0.136438,0.125533,0.229239,0.133336,0.219791,0.051089,0.104574,-0.056375,-0.139683,0.462516,-0.079372,0.420430,-1.038677,-0.322350
451,fgsm,0.015000,2,walk,2,walk,0,0,0.227468,0.215101,0.104117,0.215101,0.227468,0.136734,0.222187,0.030839,0.063554,-0.415226,0.310370,0.366271,-0.142702,0.342777,-1.631975,-0.908848
452,fgsm,0.015000,2,walk,2,walk,0,0,0.547052,0.178121,0.065144,0.178121,0.547052,0.047783,0.086134,0.031342,0.044424,-0.701402,0.304456,1.426539,-1.011340,-0.422099,-1.433038,-1.084214
453,fgsm,0.015000,2,walk,4,run,0,0,0.406595,0.048142,0.046192,0.048142,0.398163,0.076512,0.406595,0.004373,0.020023,-0.707827,-0.666474,1.446231,-0.203179,1.467186,-3.065259,-1.543770
454,fgsm,0.015000,2,walk,2,walk,0,0,0.697370,0.005137,0.045744,0.005137,0.697370,0.049799,0.081051,0.077668,0.043231,0.016529,-2.170021,2.740794,0.101464,0.588557,0.545924,-0.039960
455,fgsm,0.015000,2,walk,2,walk,0,0,0.345377,0.070125,0.194628,0.070125,0.345377,0.023951,0.040323,0.165695,0.159902,0.371440,-0.649376,0.944987,-1.723627,-1.202731,0.210498,0.174915
456,fgsm,0.015000,2,walk,2,walk,0,0,0.333927,0.001109,0.105709,0.001109,0.333927,0.068028,0.101108,0.216558,0.173560,1.210092,-3.346844,2.360322,0.769312,1.165588,1.927258,1.705920
457,fgsm,0.015000,2,walk,2,walk,0,0,0.626304,0.000596,0.056359,0.000596,0.626304,0.035801,0.051387,0.180433,0.049120,0.964243,-3.584629,3.372345,0.510477,0.871892,2.127872,0.826784
458,fgsm,0.015000,2,walk,2,walk,0,0,0.528553,0.003583,0.028819,0.003583,0.528553,0.040744,0.304172,0.056436,0.037693,-0.335290,-2.419998,2.573830,0.010986,2.021280,0.336795,-0.066832
459,fgsm,0.015000,2,walk,2,walk,0,0,0.739382,0.000645,0.023060,0.000645,0.739382,0.013937,0.029176,0.144277,0.049523,0.304920,-3.272126,3.772617,-0.198648,0.540132,2.138535,1.069241
460,fgsm,0.015000,2,walk,2,walk,0,0,0.412961,0.015232,0.146073,0.015232,0.412961,0.070250,0.103470,0.132471,0.119543,0.704355,-1.556371,1.743600,-0.027689,0.359532,0.606611,0.503922
461,fgsm,0.015000,2,walk,2,walk,0,0,0.587663,0.082879,0.081144,0.082879,0.587663,0.050572,0.093585,0.048128,0.056028,-0.307154,-0.286000,1.672771,-0.779983,-0.164509,-0.829513,-0.677527
462,fgsm,0.015000,2,walk,2,walk,0,0,0.655288,0.001753,0.230927,0.001753,0.655288,0.002154,0.050869,0.032488,0.026520,1.810253,-3.070298,2.853224,-2.864408,0.297398,-0.150970,-0.353942
463,fgsm,0.015000,2,walk,2,walk,0,0,0.251780,0.163494,0.102426,0.163494,0.251780,0.151356,0.248986,0.026079,0.055879,-0.353406,0.114232,0.546012,0.037087,0.534850,-1.721412,-0.959358
464,fgsm,0.015000,2,walk,2,walk,0,0,0.470200,0.033563,0.096823,0.033563,0.470200,0.055832,0.289980,0.021521,0.032081,0.044010,-1.015448,1.624280,-0.506525,1.140932,-1.459861,-1.060616
465,fgsm,0.015000,2,walk,2,walk,0,0,0.393009,0.054476,0.059303,0.054476,0.393009,0.095161,0.364242,0.014700,0.019108,-0.504745,-0.589648,1.386424,-0.031839,1.310410,-1.899594,-1.637278
466,fgsm,0.015000,2,walk,2,walk,0,0,0.375293,0.140495,0.177380,0.140495,0.375293,0.093676,0.100103,0.038006,0.075047,0.235993,0.002876,0.985407,-0.402457,-0.336097,-1.304557,-0.624185
467,fgsm,0.015000,2,walk,2,walk,0,0,0.429568,0.026006,0.041501,0.026006,0.429568,0.066623,0.416507,0.006413,0.013381,-0.539973,-1.007358,1.797078,-0.066655,1.766201,-2.407303,-1.671853
468,fgsm,0.015000,2,walk,2,walk,0,0,0.340607,0.075230,0.102417,0.075230,0.340607,0.106873,0.272944,0.050263,0.051666,-0.172642,-0.481137,1.029040,-0.130052,0.807575,-0.884430,-0.856883
469,fgsm,0.015000,2,walk,4,run,0,0,0.253629,0.191501,0.085795,0.191501,0.217664,0.129165,0.253629,0.045692,0.076555,-0.617166,0.185768,0.313829,-0.208033,0.466746,-1.247207,-0.731121
470,fgsm,0.015000,2,walk,5,sit down,0,0,0.328924,0.056228,0.188162,0.056228,0.176546,0.050777,0.046275,0.328924,0.153089,0.659132,-0.548764,0.595409,-0.650735,-0.743581,1.217653,0.452846
471,fgsm,0.015000,2,walk,4,run,0,0,0.323704,0.143835,0.105257,0.143835,0.232111,0.120741,0.323704,0.023002,0.051351,-0.440489,-0.128227,0.350326,-0.303244,0.682937,-1.961308,-1.158211
472,fgsm,0.015000,2,walk,2,walk,0,0,0.568591,0.001592,0.021138,0.001592,0.568591,0.013038,0.387874,0.001156,0.006611,-0.107936,-2.694271,3.184151,-0.591118,2.801670,-3.013972,-1.270312
473,fgsm,0.015000,2,walk,2,walk,0,0,0.354244,0.000346,0.180363,0.000346,0.354244,0.091842,0.056645,0.282212,0.034348,2.214259,-4.040956,2.889271,1.539354,1.056097,2.661945,0.555828
474,fgsm,0.015000,2,walk,2,walk,0,0,0.415536,0.059963,0.101641,0.059963,0.415536,0.071742,0.296783,0.017718,0.036617,-0.147528,-0.675250,1.260594,-0.495897,0.924024,-1.894423,-1.168458
475,fgsm,0.015000,2,walk,4,run,0,0,0.370541,0.052857,0.097037,0.052857,0.338195,0.121815,0.370541,0.004998,0.014557,-0.025757,-0.633261,1.222774,0.201655,1.314116,-2.991806,-1.922751
476,fgsm,0.015000,2,walk,4,run,0,0,0.534082,0.000367,0.171496,0.000367,0.159420,0.046468,0.534082,0.045160,0.043006,2.216610,-3.929523,2.143594,0.910821,3.352598,0.882250,0.833393
477,fgsm,0.015000,2,walk,2,walk,0,0,0.280841,0.113734,0.112588,0.113734,0.280841,0.126759,0.268799,0.037069,0.060211,-0.228344,-0.218218,0.685710,-0.109796,0.641882,-1.339290,-0.854231
478,fgsm,0.015000,2,walk,2,walk,0,0,0.221240,0.166693,0.115921,0.166693,0.221240,0.128625,0.212438,0.064180,0.090904,-0.291799,0.071448,0.354540,-0.187808,0.313942,-0.883017,-0.534902
479,fgsm,0.015000,2,walk,4,run,0,0,0.247424,0.201436,0.099973,0.201436,0.241057,0.150919,0.247424,0.016849,0.042342,-0.409409,0.291165,0.470729,0.002437,0.496798,-2.190022,-1.268527
480,fgsm,0.015000,2,walk,2,walk,0,0,0.776725,0.012677,0.063977,0.012677,0.776725,0.022656,0.057190,0.032785,0.033990,0.164811,-1.453908,2.661376,-0.873303,0.052678,-0.503736,-0.467650
481,fgsm,0.015000,2,walk,2,walk,0,0,0.546357,0.001071,0.226632,0.001071,0.546357,0.001738,0.029744,0.176725,0.017733,2.190179,-3.164401,3.070123,-2.680373,0.159475,1.941443,-0.357699
482,fgsm,0.015000,2,walk,0,lie down,0,0,0.558096,0.005326,0.558096,0.005326,0.351867,0.002292,0.019078,0.050558,0.012783,2.774946,-1.876895,2.313667,-2.720226,-0.601060,0.373541,-1.001453
483,fgsm,0.015000,2,walk,2,walk,0,0,0.745252,0.006278,0.035115,0.006278,0.745252,0.023455,0.065158,0.054856,0.069886,-0.243654,-1.965294,2.811434,-0.647201,0.374530,0.202424,0.444577
484,fgsm,0.015000,2,walk,2,walk,0,0,0.732352,0.016320,0.050936,0.016320,0.732352,0.028343,0.120509,0.019414,0.032127,-0.196030,-1.334221,2.469661,-0.782236,0.665125,-1.160605,-0.656899
485,fgsm,0.015000,2,walk,2,walk,0,0,0.700491,0.007102,0.077016,0.007102,0.700491,0.012374,0.181445,0.005511,0.016061,0.407175,-1.976458,2.614949,-1.421206,1.264118,-2.230056,-1.160451
486,fgsm,0.015000,2,walk,1,fall,0,1,0.213811,0.213811,0.121242,0.213811,0.195744,0.131121,0.190753,0.058125,0.089204,-0.267464,0.299841,0.211559,-0.189127,0.185729,-1.002645,-0.574320
487,fgsm,0.015000,2,walk,2,walk,0,0,0.546418,0.002469,0.252787,0.002469,0.546418,0.002191,0.042814,0.090809,0.062512,1.862838,-2.765961,2.633674,-2.885182,0.087166,0.839053,0.465643
488,fgsm,0.015000,2,walk,2,walk,0,0,0.400242,0.043891,0.054036,0.043891,0.400242,0.093938,0.390205,0.005375,0.012312,-0.459155,-0.667094,1.543270,0.093840,1.517874,-2.766952,-1.938194
489,fgsm,0.015000,2,walk,2,walk,0,0,0.709847,0.002453,0.118416,0.002453,0.709847,0.004298,0.097353,0.037299,0.030334,1.156835,-2.720248,2.947680,-2.159160,0.960978,0.001599,-0.205098
490,fgsm,0.015000,2,walk,2,walk,0,0,0.391566,0.057792,0.123859,0.057792,0.391566,0.083409,0.251999,0.051545,0.039830,0.077444,-0.684842,1.228452,-0.317945,0.787723,-0.799248,-1.057068
491,fgsm,0.015000,2,walk,2,walk,0,0,0.328054,0.044105,0.325930,0.044105,0.328054,0.011077,0.046163,0.087768,0.156903,1.068279,-0.931832,1.074773,-2.313521,-0.886226,-0.243710,0.337226
492,fgsm,0.015000,2,walk,2,walk,0,0,0.373130,0.059519,0.104334,0.059519,0.373130,0.091676,0.284473,0.047594,0.039275,-0.090675,-0.651976,1.183657,-0.220010,0.912369,-0.875568,-1.067681
493,fgsm,0.015000,2,walk,2,walk,0,0,0.687651,0.016913,0.105877,0.016913,0.687651,0.038903,0.066103,0.041746,0.042806,0.424362,-1.409842,2.295363,-0.576836,-0.046701,-0.506318,-0.481229
494,fgsm,0.015000,2,walk,2,walk,0,0,0.252085,0.116421,0.106836,0.116421,0.252085,0.139199,0.241760,0.053782,0.089918,-0.257972,-0.172045,0.600504,0.006641,0.558682,-0.944330,-0.430363
495,fgsm,0.015000,2,walk,2,walk,0,0,0.477514,0.018690,0.125223,0.018690,0.477514,0.067678,0.084283,0.138766,0.087846,0.496775,-1.405350,1.835270,-0.118559,0.100856,0.599462,0.142262
496,fgsm,0.015000,2,walk,2,walk,0,0,0.288948,0.099360,0.118026,0.099360,0.288948,0.121801,0.254487,0.061052,0.056326,-0.108399,-0.280557,0.786945,-0.076911,0.659947,-0.767571,-0.848145
497,fgsm,0.015000,2,walk,2,walk,0,0,0.461456,0.005008,0.098008,0.005008,0.461456,0.044934,0.073647,0.184074,0.132873,0.618060,-2.355888,2.167402,-0.161794,0.332303,1.248355,0.922406
498,fgsm,0.015000,2,walk,1,fall,0,1,0.228662,0.228662,0.157353,0.228662,0.121234,0.129847,0.100262,0.119514,0.143129,0.102756,0.476511,-0.158015,-0.089380,-0.347945,-0.172302,0.008011
499,fgsm,0.015000,2,walk,2,walk,0,0,0.775843,0.002525,0.036441,0.002525,0.775843,0.017804,0.039710,0.099400,0.028277,0.179254,-2.490126,3.237518,-0.537022,0.265180,1.182719,-0.074388
