sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
378,pgd,0.015000,2,walk,2,walk,0,0,0.632391,0.000099,0.030873,0.000099,0.632391,0.035007,0.112443,0.153319,0.035868,0.920063,-4.823425,3.939672,1.045722,2.212607,2.522684,1.070022
379,pgd,0.015000,2,walk,2,walk,0,0,0.430751,0.062604,0.089304,0.062604,0.430751,0.076372,0.134328,0.080462,0.126179,-0.185890,-0.541098,1.387598,-0.342309,0.222356,-0.290151,0.159770
380,pgd,0.015000,2,walk,4,run,0,0,0.278217,0.119978,0.144928,0.119978,0.196762,0.132257,0.278217,0.051023,0.076835,-0.100546,-0.289480,0.205211,-0.192038,0.551615,-1.144513,-0.735129
381,pgd,0.015000,2,walk,2,walk,0,0,0.454773,0.036475,0.161699,0.036475,0.454773,0.068873,0.124473,0.063368,0.090339,0.464603,-1.024515,1.498663,-0.388873,0.202953,-0.472180,-0.117571
382,pgd,0.015000,2,walk,2,walk,0,0,0.265455,0.127537,0.127556,0.127537,0.265455,0.141174,0.243257,0.039848,0.055173,-0.102869,-0.103017,0.630025,-0.001427,0.542699,-1.266359,-0.940942
383,pgd,0.015000,2,walk,1,fall,0,1,0.198888,0.198888,0.150229,0.198888,0.168407,0.124368,0.147842,0.106089,0.104177,-0.008212,0.272368,0.106011,-0.197130,-0.024230,-0.356097,-0.374288
384,pgd,0.015000,2,walk,5,sit down,0,0,0.388843,0.002477,0.185165,0.002477,0.367227,0.006067,0.029340,0.388843,0.020880,1.720736,-2.593600,2.405467,-1.697639,-0.121558,2.462662,-0.461708
385,pgd,0.015000,2,walk,4,run,0,0,0.409557,0.037704,0.059660,0.037704,0.381066,0.081340,0.409557,0.012112,0.018561,-0.406211,-0.865099,1.448104,-0.096236,1.520205,-2.000659,-1.573794
386,pgd,0.015000,2,walk,2,walk,0,0,0.290768,0.034688,0.148847,0.034688,0.290768,0.084941,0.171998,0.120766,0.147991,0.520013,-0.936506,1.189620,-0.040949,0.664575,0.310952,0.514244
387,pgd,0.015000,2,walk,2,walk,0,0,0.581051,0.002810,0.214930,0.002810,0.581051,0.002361,0.036787,0.136139,0.025923,1.711289,-2.625980,2.705814,-2.800069,-0.053878,1.254655,-0.403903
388,pgd,0.015000,2,walk,5,sit down,0,0,0.436119,0.029795,0.184257,0.029795,0.194272,0.013296,0.026679,0.436119,0.115582,0.862314,-0.959669,0.915242,-1.766574,-1.070148,1.723897,0.395958
389,pgd,0.015000,2,walk,2,walk,0,0,0.490953,0.001332,0.313077,0.001332,0.490953,0.000766,0.019289,0.094104,0.080480,2.250426,-3.209507,2.700325,-3.762784,-0.536499,1.048381,0.891989
390,pgd,0.015000,2,walk,2,walk,0,0,0.718822,0.023071,0.051463,0.023071,0.718822,0.040022,0.074896,0.044790,0.046935,-0.315482,-1.117768,2.321273,-0.566903,0.059765,-0.454348,-0.407580
391,pgd,0.015000,2,walk,5,sit down,0,0,0.484548,0.011364,0.195362,0.011364,0.126574,0.003345,0.007170,0.484548,0.171637,1.583439,-1.260960,1.149413,-2.483902,-1.721563,2.491799,1.453963
392,pgd,0.015000,2,walk,2,walk,0,0,0.553854,0.052865,0.071073,0.052865,0.553854,0.052690,0.139517,0.055762,0.074239,-0.362061,-0.658036,1.691126,-0.661341,0.312411,-0.604687,-0.318488
393,pgd,0.015000,2,walk,2,walk,0,0,0.552272,0.006136,0.040676,0.006136,0.552272,0.028272,0.342427,0.017023,0.013194,-0.079143,-1.970684,2.529264,-0.442906,2.051282,-0.950197,-1.205002
394,pgd,0.015000,2,walk,2,walk,0,0,0.557831,0.015209,0.036642,0.015209,0.557831,0.027536,0.342448,0.008719,0.011615,-0.455850,-1.335145,2.267023,-0.741528,1.779087,-1.891531,-1.604751
395,pgd,0.015000,2,walk,2,walk,0,0,0.242390,0.154848,0.139222,0.154848,0.242390,0.137098,0.173011,0.054117,0.099314,-0.035235,0.071139,0.519243,-0.050606,0.182050,-0.980158,-0.373019
396,pgd,0.015000,2,walk,2,walk,0,0,0.641454,0.065188,0.064115,0.065188,0.641454,0.038117,0.098564,0.046145,0.046417,-0.441937,-0.425334,1.861125,-0.961957,-0.011904,-0.770829,-0.764952
397,pgd,0.015000,2,walk,2,walk,0,0,0.545841,0.016700,0.048533,0.016700,0.545841,0.038048,0.323826,0.012071,0.014981,-0.281395,-1.348232,2.138700,-0.524779,1.616578,-1.672793,-1.456833
398,pgd,0.015000,2,walk,0,lie down,0,0,0.483277,0.002392,0.483277,0.002392,0.126636,0.024732,0.011302,0.304253,0.047407,2.381135,-2.927484,1.041864,-0.591347,-1.374492,1.918404,0.059319
399,pgd,0.015000,2,walk,2,walk,0,0,0.596762,0.015208,0.120148,0.015208,0.596762,0.101186,0.046394,0.054550,0.065753,0.245548,-1.821354,1.848344,0.073784,-0.706011,-0.544064,-0.357272
400,pgd,0.015000,2,walk,6,stand up,0,0,0.264456,0.070848,0.253512,0.070848,0.193238,0.023410,0.041155,0.153381,0.264456,0.762304,-0.512571,0.490814,-1.619952,-1.055758,0.259817,0.804567
401,pgd,0.015000,2,walk,0,lie down,0,0,0.304666,0.006713,0.304666,0.006713,0.136668,0.005971,0.012228,0.266632,0.267123,1.983821,-1.831396,1.182162,-1.948489,-1.231685,1.850475,1.852316
402,pgd,0.015000,2,walk,2,walk,0,0,0.426602,0.014386,0.200380,0.014386,0.426602,0.025989,0.102678,0.198463,0.031502,1.025441,-1.608490,1.781076,-1.017117,0.356828,1.015826,-0.824715
403,pgd,0.015000,2,walk,2,walk,0,0,0.663131,0.005253,0.027424,0.005253,0.663131,0.010940,0.282747,0.005712,0.004792,-0.275230,-1.927835,2.910330,-1.194176,2.057911,-1.844010,-2.019686
404,pgd,0.015000,2,walk,5,sit down,0,0,0.478363,0.025970,0.178408,0.025970,0.147999,0.019129,0.030217,0.478363,0.119914,0.903264,-1.023854,0.716400,-1.329601,-0.872402,1.889562,0.505964
405,pgd,0.015000,2,walk,2,walk,0,0,0.267526,0.084856,0.223821,0.084856,0.267526,0.048787,0.083319,0.138552,0.153139,0.516965,-0.452924,0.695333,-1.006428,-0.471205,0.037364,0.137463
406,pgd,0.015000,2,walk,2,walk,0,0,0.447572,0.023313,0.205613,0.023313,0.447572,0.034805,0.135085,0.101664,0.051947,0.820372,-1.356603,1.598213,-0.955867,0.400281,0.116044,-0.555397
407,pgd,0.015000,2,walk,2,walk,0,0,0.215194,0.191541,0.110849,0.191541,0.215194,0.136347,0.214400,0.045271,0.086397,-0.353472,0.193462,0.309902,-0.146435,0.306206,-1.248974,-0.602686
408,pgd,0.015000,2,walk,2,walk,0,0,0.412900,0.035955,0.057186,0.035955,0.412900,0.078142,0.376436,0.020192,0.019189,-0.396067,-0.860114,1.580824,-0.083856,1.488366,-1.437114,-1.488034
409,pgd,0.015000,2,walk,1,fall,0,1,0.212681,0.212681,0.101987,0.212681,0.197914,0.132533,0.126453,0.147903,0.080529,-0.387215,0.347728,0.275769,-0.125231,-0.172192,-0.015506,-0.623450
410,pgd,0.015000,2,walk,5,sit down,0,0,0.307716,0.010184,0.278424,0.010184,0.252897,0.007847,0.032560,0.307716,0.110371,1.586787,-1.721561,1.490626,-1.982212,-0.559261,1.686822,0.661495
411,pgd,0.015000,2,walk,2,walk,0,0,0.330928,0.307040,0.082704,0.307040,0.330928,0.079786,0.107603,0.034252,0.057687,-0.615313,0.696393,0.771313,-0.651239,-0.352137,-1.496847,-0.975559
412,pgd,0.015000,2,walk,2,walk,0,0,0.275866,0.102191,0.129258,0.102191,0.275866,0.118136,0.257401,0.049902,0.067246,-0.065577,-0.300542,0.692529,-0.155547,0.623247,-1.017318,-0.719028
413,pgd,0.015000,2,walk,2,walk,0,0,0.602997,0.001067,0.262489,0.001067,0.602997,0.001167,0.027875,0.068426,0.035978,2.168617,-3.336277,3.000318,-3.246781,-0.073857,0.824158,0.181300
414,pgd,0.015000,2,walk,4,run,0,0,0.358000,0.113971,0.097387,0.113971,0.238797,0.122137,0.358000,0.020716,0.048993,-0.445962,-0.288710,0.450960,-0.219509,0.855881,-1.993731,-1.132966
415,pgd,0.015000,2,walk,1,fall,0,1,0.248399,0.248399,0.144723,0.248399,0.138131,0.129828,0.121059,0.099466,0.118394,-0.020111,0.520101,-0.066734,-0.128723,-0.198661,-0.395121,-0.220917
416,pgd,0.015000,2,walk,3,pickup,0,0,0.500065,0.001398,0.194657,0.001398,0.085147,0.500065,0.030221,0.110428,0.078083,1.063137,-3.873024,0.236276,2.006636,-0.799550,0.496261,0.149670
417,pgd,0.015000,2,walk,4,run,0,0,0.385974,0.059473,0.063368,0.059473,0.356689,0.112565,0.385974,0.005311,0.016619,-0.426493,-0.489941,1.301404,0.148075,1.380311,-2.905772,-1.764900
418,pgd,0.015000,2,walk,2,walk,0,0,0.338533,0.066392,0.089276,0.066392,0.338533,0.105600,0.327402,0.032555,0.040242,-0.262393,-0.558550,1.070495,-0.094474,1.037061,-1.271202,-1.059218
419,pgd,0.015000,2,walk,5,sit down,0,0,0.622060,0.000002,0.097478,0.000002,0.151817,0.036157,0.043930,0.622060,0.048556,3.217742,-7.630376,3.660791,2.225974,2.420715,5.071151,2.520839
420,pgd,0.015000,2,walk,1,fall,0,1,0.218370,0.218370,0.109052,0.218370,0.217532,0.131309,0.211522,0.039360,0.072855,-0.376286,0.318078,0.314235,-0.190559,0.286216,-1.395370,-0.779645
421,pgd,0.015000,2,walk,1,fall,0,1,0.254529,0.254529,0.094503,0.254529,0.200724,0.125189,0.204192,0.039839,0.081023,-0.531193,0.459588,0.222106,-0.249999,0.239233,-1.394990,-0.685100
422,pgd,0.015000,2,walk,2,walk,0,0,0.557322,0.029589,0.222227,0.029589,0.557322,0.022039,0.134597,0.016417,0.017809,0.891865,-1.124416,1.811309,-1.419020,0.390451,-1.713512,-1.632142
423,pgd,0.015000,2,walk,2,walk,0,0,0.397985,0.008300,0.283817,0.008300,0.397985,0.007676,0.059373,0.118867,0.123982,1.491394,-2.040700,1.829480,-2.118789,-0.073090,0.621074,0.663203
424,pgd,0.015000,2,walk,4,run,0,0,0.409065,0.039545,0.054628,0.039545,0.380343,0.093915,0.409065,0.009790,0.012715,-0.445974,-0.769083,1.494559,0.095879,1.567360,-2.165203,-1.903752
425,pgd,0.015000,2,walk,2,walk,0,0,0.444429,0.010813,0.261797,0.010813,0.444429,0.009638,0.061960,0.171648,0.039715,1.391946,-1.794896,1.921169,-1.909862,-0.049137,0.969825,-0.493896
426,pgd,0.015000,2,walk,2,walk,0,0,0.709076,0.002124,0.142777,0.002124,0.709076,0.002254,0.059801,0.069189,0.014780,1.500920,-2.707248,3.103602,-2.647569,0.630669,0.776476,-0.767119
427,pgd,0.015000,2,walk,4,run,0,0,0.439388,0.030969,0.045527,0.030969,0.385140,0.069973,0.439388,0.004790,0.024213,-0.586142,-0.971478,1.549157,-0.156336,1.680933,-2.838004,-1.217548
428,pgd,0.015000,2,walk,2,walk,0,0,0.357458,0.056651,0.197817,0.056651,0.357458,0.026589,0.097856,0.088589,0.175039,0.413540,-0.836887,1.005215,-1.593298,-0.290307,-0.389793,0.291208
429,pgd,0.015000,2,walk,2,walk,0,0,0.392924,0.041177,0.262602,0.041177,0.392924,0.028030,0.113055,0.070868,0.091345,0.790534,-1.062235,1.193511,-1.446846,-0.052234,-0.519289,-0.265457
430,pgd,0.015000,2,walk,4,run,0,0,0.262352,0.102379,0.122186,0.102379,0.260343,0.129268,0.262352,0.034878,0.088594,-0.114310,-0.291170,0.642144,-0.057964,0.649832,-1.367986,-0.435790
431,pgd,0.015000,2,walk,2,walk,0,0,0.494524,0.001156,0.212006,0.001156,0.494524,0.000563,0.013973,0.254596,0.023182,2.236639,-2.975124,3.083621,-3.694540,-0.482880,2.419704,0.023410
432,pgd,0.015000,2,walk,3,pickup,0,0,0.288224,0.059068,0.260859,0.059068,0.091082,0.288224,0.056584,0.107153,0.137030,0.761398,-0.723888,-0.290821,0.861156,-0.766856,-0.128322,0.117616
433,pgd,0.015000,2,walk,2,walk,0,0,0.474799,0.021288,0.063346,0.021288,0.474799,0.051655,0.363134,0.011954,0.013824,-0.134019,-1.224484,1.880267,-0.338042,1.612149,-1.801555,-1.656190
434,pgd,0.015000,2,walk,2,walk,0,0,0.822608,0.000735,0.049902,0.000735,0.822608,0.001699,0.087879,0.021370,0.015806,0.841143,-3.376303,3.643569,-2.538783,1.407051,-0.006902,-0.308532
435,pgd,0.015000,2,walk,2,walk,0,0,0.858449,0.002933,0.025056,0.002933,0.858449,0.012364,0.040243,0.032815,0.028140,-0.142942,-2.288045,3.391070,-0.849281,0.330884,0.126826,-0.026849
436,pgd,0.015000,2,walk,2,walk,0,0,0.386849,0.014379,0.284697,0.014379,0.386849,0.013205,0.073165,0.114384,0.113321,1.305604,-1.680021,1.612214,-1.765240,-0.053109,0.393739,0.384407
437,pgd,0.015000,2,walk,2,walk,0,0,0.233651,0.221723,0.115386,0.221723,0.233651,0.094783,0.085304,0.166566,0.082587,-0.289950,0.363194,0.415596,-0.486645,-0.592018,0.077157,-0.624380
438,pgd,0.015000,2,walk,2,walk,0,0,0.521444,0.028744,0.106006,0.028744,0.521444,0.051807,0.270319,0.008165,0.013516,0.248913,-1.056144,1.842020,-0.467064,1.185020,-2.314736,-1.810681
439,pgd,0.015000,2,walk,2,walk,0,0,0.582421,0.022398,0.179841,0.022398,0.582421,0.046152,0.053742,0.059207,0.056239,0.875295,-1.207825,2.050412,-0.484836,-0.332588,-0.235743,-0.287167
440,pgd,0.015000,2,walk,2,walk,0,0,0.274601,0.038746,0.236279,0.038746,0.274601,0.009986,0.032742,0.232237,0.175410,0.927103,-0.880890,1.077406,-2.236724,-1.049247,0.909845,0.629212
441,pgd,0.015000,2,walk,0,lie down,0,0,0.399217,0.000953,0.399217,0.000953,0.162672,0.002441,0.005932,0.396902,0.031884,2.845128,-3.192152,1.947357,-2.252155,-1.363973,2.839314,0.317713
442,pgd,0.015000,2,walk,2,walk,0,0,0.226363,0.220520,0.103388,0.220520,0.226363,0.142668,0.225593,0.025640,0.055827,-0.414440,0.343057,0.369209,-0.092415,0.365800,-1.808760,-1.030666
443,pgd,0.015000,2,walk,1,fall,0,1,0.244227,0.244227,0.118959,0.244227,0.185404,0.139235,0.180731,0.046079,0.085366,-0.302957,0.416362,0.140803,-0.145576,0.115272,-1.251377,-0.634793
444,pgd,0.015000,2,walk,2,walk,0,0,0.679695,0.005813,0.174221,0.005813,0.679695,0.003105,0.056959,0.048137,0.032068,1.199511,-2.200739,2.560829,-2.827802,0.081523,-0.086757,-0.492942
445,pgd,0.015000,2,walk,1,fall,0,1,0.225585,0.225585,0.122052,0.225585,0.185762,0.141623,0.181977,0.054039,0.088963,-0.253366,0.360888,0.166654,-0.104641,0.146068,-1.068107,-0.569593
446,pgd,0.015000,2,walk,2,walk,0,0,0.449268,0.018610,0.091684,0.018610,0.449268,0.064105,0.129832,0.122688,0.123812,0.095308,-1.499322,1.684580,-0.262513,0.443201,0.386601,0.395726
447,pgd,0.015000,2,walk,2,walk,0,0,0.619569,0.007650,0.075442,0.007650,0.619569,0.034410,0.086358,0.088019,0.088552,0.256912,-2.031783,2.362571,-0.528101,0.392054,0.411100,0.417137
448,pgd,0.015000,2,walk,2,walk,0,0,0.398310,0.005745,0.223482,0.005745,0.398310,0.003831,0.036317,0.209688,0.122627,1.488491,-2.172523,2.066392,-2.577663,-0.328560,1.424782,0.888311
449,pgd,0.015000,2,walk,2,walk,0,0,0.353112,0.052314,0.088165,0.052314,0.353112,0.096556,0.348848,0.031278,0.029728,-0.203443,-0.725387,1.184139,-0.112523,1.171988,-1.239740,-1.290560
450,pgd,0.015000,2,walk,2,walk,0,0,0.217780,0.131424,0.139142,0.131424,0.217780,0.138109,0.211016,0.054568,0.107960,-0.039239,-0.096304,0.408755,-0.046687,0.377202,-0.975276,-0.292970
451,pgd,0.015000,2,walk,1,fall,0,1,0.222834,0.222834,0.105809,0.222834,0.220340,0.137010,0.214905,0.032628,0.066473,-0.401551,0.343242,0.331989,-0.143129,0.307013,-1.578024,-0.866386
452,pgd,0.015000,2,walk,2,walk,0,0,0.536129,0.187219,0.065148,0.187219,0.536129,0.049102,0.087324,0.030953,0.044125,-0.718051,0.337562,1.389654,-1.000818,-0.425098,-1.462247,-1.107702
453,pgd,0.015000,2,walk,4,run,0,0,0.385814,0.053278,0.065453,0.053278,0.369702,0.091511,0.385814,0.007033,0.027209,-0.443816,-0.649628,1.287544,-0.108695,1.330203,-2.674535,-1.321622
454,pgd,0.015000,2,walk,2,walk,0,0,0.676602,0.005133,0.049824,0.005133,0.676602,0.054779,0.085455,0.083146,0.045061,0.073456,-2.199383,2.682034,0.168255,0.612943,0.585548,-0.027027
455,pgd,0.015000,2,walk,2,walk,0,0,0.329544,0.068677,0.199923,0.068677,0.329544,0.023434,0.037440,0.176030,0.164952,0.419582,-0.648935,0.919359,-1.724148,-1.255597,0.292304,0.227307
456,pgd,0.015000,2,walk,2,walk,0,0,0.320611,0.000971,0.106456,0.000971,0.320611,0.068789,0.103271,0.220822,0.179080,1.255700,-3.441631,2.358196,0.819018,1.225320,1.985327,1.775800
457,pgd,0.015000,2,walk,2,walk,0,0,0.612441,0.000656,0.058989,0.000656,0.612441,0.038053,0.052591,0.186671,0.050599,0.966683,-3.532507,3.306789,0.528328,0.851874,2.118685,0.813271
458,pgd,0.015000,2,walk,2,walk,0,0,0.512495,0.003969,0.030798,0.003969,0.512495,0.043074,0.309720,0.059054,0.040890,-0.317316,-2.366359,2.494510,0.018142,1.990888,0.333666,-0.033903
459,pgd,0.015000,2,walk,2,walk,0,0,0.726078,0.000744,0.024964,0.000744,0.726078,0.014940,0.030572,0.150095,0.052607,0.315690,-3.197310,3.685910,-0.197686,0.518326,2.109520,1.061107
460,pgd,0.015000,2,walk,2,walk,0,0,0.381637,0.015903,0.158059,0.015903,0.381637,0.076375,0.109896,0.133216,0.124913,0.755270,-1.541188,1.636771,0.027959,0.391840,0.584275,0.519918
461,pgd,0.015000,2,walk,2,walk,0,0,0.568947,0.086833,0.088090,0.086833,0.568947,0.055777,0.091710,0.050081,0.058563,-0.272067,-0.286442,1.593364,-0.729065,-0.231796,-0.836789,-0.680312
462,pgd,0.015000,2,walk,2,walk,0,0,0.629539,0.001662,0.261366,0.001662,0.629539,0.001831,0.040093,0.037366,0.028142,1.969774,-3.088012,2.848842,-2.991017,0.095065,0.024628,-0.258900
463,pgd,0.015000,2,walk,2,walk,0,0,0.243327,0.167728,0.105905,0.167728,0.243327,0.149708,0.240132,0.030840,0.062362,-0.332378,0.127423,0.499484,0.013763,0.486266,-1.566123,-0.861973
464,pgd,0.015000,2,walk,2,walk,0,0,0.454905,0.035816,0.096238,0.035816,0.454905,0.060142,0.297940,0.021597,0.033362,0.014947,-0.973496,1.568210,-0.455165,1.145012,-1.479312,-1.044459
465,pgd,0.015000,2,walk,2,walk,0,0,0.351730,0.064396,0.090029,0.064396,0.351730,0.117849,0.323512,0.025136,0.027347,-0.189352,-0.524436,1.173376,0.079919,1.089750,-1.465176,-1.380874
466,pgd,0.015000,2,walk,2,walk,0,0,0.358295,0.145312,0.189016,0.145312,0.358295,0.097512,0.096827,0.037653,0.075386,0.293832,0.030879,0.933357,-0.368028,-0.375078,-1.319587,-0.625386
467,pgd,0.015000,2,walk,4,run,0,0,0.427652,0.023550,0.048032,0.023550,0.413638,0.066733,0.427652,0.006577,0.013819,-0.370735,-1.083466,1.782392,-0.041898,1.815710,-2.359077,-1.616560
468,pgd,0.015000,2,walk,2,walk,0,0,0.319915,0.084797,0.108323,0.084797,0.319915,0.113621,0.261062,0.054063,0.058218,-0.158869,-0.403727,0.924068,-0.111116,0.720769,-0.853832,-0.779798
469,pgd,0.015000,2,walk,4,run,0,0,0.243426,0.192729,0.089233,0.192729,0.212190,0.130318,0.243426,0.050735,0.081370,-0.577453,0.192577,0.288775,-0.198731,0.426106,-1.142089,-0.669699
470,pgd,0.015000,2,walk,5,sit down,0,0,0.332183,0.055446,0.195052,0.055446,0.170786,0.048122,0.042069,0.332183,0.156341,0.712242,-0.545619,0.579382,-0.687277,-0.821709,1.244658,0.491015
471,pgd,0.015000,2,walk,4,run,0,0,0.267431,0.177944,0.115325,0.177944,0.221754,0.125722,0.267431,0.029543,0.062281,-0.377154,0.056556,0.276660,-0.290837,0.463950,-1.739058,-0.993260
472,pgd,0.015000,2,walk,2,walk,0,0,0.545606,0.001562,0.017679,0.001562,0.545606,0.013294,0.415445,0.000908,0.005506,-0.230590,-2.656837,3.198935,-0.515673,2.926388,-3.199833,-1.397088
473,pgd,0.015000,2,walk,2,walk,0,0,0.344169,0.000368,0.187537,0.000368,0.344169,0.095747,0.058207,0.278270,0.035702,2.223511,-4.010692,2.830665,1.551239,1.053541,2.618125,0.564741
474,pgd,0.015000,2,walk,2,walk,0,0,0.403681,0.061830,0.100352,0.061830,0.403681,0.075291,0.303417,0.017606,0.037823,-0.168593,-0.652897,1.223342,-0.455926,0.937827,-1.909032,-1.144356
475,pgd,0.015000,2,walk,4,run,0,0,0.375996,0.059827,0.092491,0.059827,0.312200,0.137753,0.375996,0.005579,0.016155,-0.096138,-0.531797,1.120396,0.302211,1.306332,-2.904256,-1.841024
476,pgd,0.015000,2,walk,4,run,0,0,0.519226,0.000413,0.181089,0.000413,0.153914,0.050421,0.519226,0.048441,0.046496,2.219477,-3.863382,2.056879,0.940890,3.272826,0.900826,0.859851
477,pgd,0.015000,2,walk,2,walk,0,0,0.255301,0.116090,0.134874,0.116090,0.255301,0.134044,0.243286,0.045816,0.070588,-0.053838,-0.203808,0.584269,-0.060004,0.536063,-1.133533,-0.701309
478,pgd,0.015000,2,walk,2,walk,0,0,0.212749,0.174023,0.118242,0.174023,0.212749,0.129569,0.203543,0.066879,0.094996,-0.277524,0.108932,0.309857,-0.186038,0.265622,-0.847369,-0.496422
479,pgd,0.015000,2,walk,4,run,0,0,0.232306,0.220329,0.102360,0.220329,0.228881,0.148190,0.232306,0.019569,0.048365,-0.406119,0.360507,0.398586,-0.036123,0.413441,-2.060648,-1.155848
480,pgd,0.015000,2,walk,2,walk,0,0,0.768094,0.013443,0.067475,0.013443,0.768094,0.023762,0.058783,0.033372,0.035071,0.185564,-1.427744,2.617720,-0.858096,0.047658,-0.518461,-0.468814
481,pgd,0.015000,2,walk,2,walk,0,0,0.517455,0.000984,0.238131,0.000984,0.517455,0.001520,0.025347,0.198712,0.017851,2.290187,-3.198623,3.066291,-2.763653,0.050018,2.109225,-0.300580
482,pgd,0.015000,2,walk,0,lie down,0,0,0.576307,0.004240,0.576307,0.004240,0.331345,0.001684,0.015699,0.058430,0.012295,2.911087,-2.001012,2.357608,-2.924599,-0.691949,0.622283,-0.936364
483,pgd,0.015000,2,walk,2,walk,0,0,0.734100,0.006906,0.036755,0.006906,0.734100,0.024696,0.068458,0.055969,0.073117,-0.244464,-1.916397,2.749913,-0.642087,0.377486,0.176066,0.443330
484,pgd,0.015000,2,walk,2,walk,0,0,0.712057,0.017754,0.056436,0.017754,0.712057,0.030743,0.127917,0.020478,0.034615,-0.144543,-1.301052,2.390512,-0.751969,0.673737,-1.158295,-0.633371
485,pgd,0.015000,2,walk,2,walk,0,0,0.694814,0.007291,0.075637,0.007291,0.694814,0.012938,0.187855,0.005342,0.016123,0.378074,-1.961170,2.595770,-1.387717,1.287794,-2.272361,-1.167604
486,pgd,0.015000,2,walk,1,fall,0,1,0.225011,0.225011,0.120452,0.225011,0.187688,0.132389,0.182592,0.058933,0.092936,-0.272571,0.352328,0.170961,-0.178077,0.143430,-0.987428,-0.531907
487,pgd,0.015000,2,walk,2,walk,0,0,0.523591,0.002169,0.272599,0.002169,0.523591,0.001749,0.035400,0.101316,0.063175,2.000600,-2.833363,2.653310,-3.048169,-0.040686,1.010846,0.538513
488,pgd,0.015000,2,walk,2,walk,0,0,0.371795,0.049973,0.075426,0.049973,0.371795,0.112260,0.365211,0.008689,0.016646,-0.214767,-0.626420,1.380429,0.182904,1.362563,-2.375909,-1.725728
489,pgd,0.015000,2,walk,2,walk,0,0,0.688870,0.002124,0.149447,0.002124,0.688870,0.002979,0.069808,0.052778,0.033995,1.441440,-2.812245,2.969549,-2.474072,0.680240,0.400584,-0.039303
490,pgd,0.015000,2,walk,2,walk,0,0,0.377530,0.061489,0.125114,0.061489,0.377530,0.089251,0.249727,0.054060,0.042828,0.069216,-0.641149,1.173642,-0.268552,0.760360,-0.769919,-1.002813
491,pgd,0.015000,2,walk,0,lie down,0,0,0.334887,0.043301,0.334887,0.043301,0.319122,0.010582,0.043608,0.090501,0.157997,1.108263,-0.937347,1.060042,-2.346331,-0.930285,-0.200167,0.357046
492,pgd,0.015000,2,walk,2,walk,0,0,0.342870,0.070194,0.109271,0.070194,0.342870,0.103050,0.274693,0.054187,0.045736,-0.097052,-0.539622,1.046472,-0.155667,0.824775,-0.798439,-0.967991
493,pgd,0.015000,2,walk,2,walk,0,0,0.673515,0.019003,0.114368,0.019003,0.673515,0.039399,0.067869,0.042378,0.043468,0.457899,-1.336921,2.230990,-0.607790,-0.063937,-0.534883,-0.509495
494,pgd,0.015000,2,walk,2,walk,0,0,0.234711,0.119225,0.125336,0.119225,0.234711,0.144208,0.218070,0.060778,0.097672,-0.109081,-0.159068,0.518276,0.031178,0.444736,-0.832858,-0.358467
495,pgd,0.015000,2,walk,2,walk,0,0,0.461219,0.021208,0.131185,0.021208,0.461219,0.070754,0.086576,0.138068,0.090990,0.498882,-1.323344,1.756148,-0.118521,0.083297,0.550023,0.133023
496,pgd,0.015000,2,walk,2,walk,0,0,0.275081,0.107846,0.118284,0.107846,0.275081,0.125745,0.247762,0.064412,0.060871,-0.123986,-0.216366,0.719993,-0.062819,0.615398,-0.731778,-0.788313
497,pgd,0.015000,2,walk,2,walk,0,0,0.448212,0.004678,0.099296,0.004678,0.448212,0.044941,0.073142,0.193262,0.136469,0.650371,-2.404875,2.157531,-0.142386,0.344663,1.316314,0.968362
498,pgd,0.015000,2,walk,1,fall,0,1,0.221657,0.221657,0.166863,0.221657,0.117498,0.132519,0.096749,0.121342,0.143372,0.164213,0.448169,-0.186542,-0.066238,-0.380836,-0.154345,0.012484
499,pgd,0.015000,2,walk,2,walk,0,0,0.758294,0.002279,0.036640,0.002279,0.758294,0.017304,0.039080,0.115733,0.030669,0.205763,-2.571723,3.235686,-0.544440,0.270220,1.355904,0.027871
