sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
379,clean,0.000000,2,walk,2,walk,0,0,0.819831,0.060362,0.027239,0.060362,0.819831,0.003665,0.043611,0.001373,0.043919,-0.448536,0.347196,2.955929,-2.454410,0.022144,-3.436098,0.029169
380,clean,0.000000,2,walk,2,walk,0,0,0.573578,0.002348,0.001341,0.002348,0.573578,0.006294,0.415212,0.000452,0.000775,-2.321469,-1.760914,3.737332,-0.774938,3.414227,-3.408579,-2.869229
381,clean,0.000000,2,walk,2,walk,0,0,0.859234,0.000627,0.129016,0.000627,0.859234,0.001458,0.007482,0.000601,0.001583,2.113397,-3.213678,4.009502,-2.369460,-0.734086,-3.256097,-2.287359
382,clean,0.000000,2,walk,2,walk,0,0,0.674510,0.000941,0.005661,0.000941,0.674510,0.013345,0.304485,0.000456,0.000603,-0.976365,-2.771017,3.804095,-0.118749,3.008730,-3.494916,-3.216215
383,clean,0.000000,2,walk,2,walk,0,0,0.830631,0.004527,0.013859,0.004527,0.830631,0.007899,0.124596,0.013513,0.004975,-1.156494,-2.275242,2.936780,-1.718670,1.039674,-1.181776,-2.181014
384,clean,0.000000,2,walk,2,walk,0,0,0.873101,0.000483,0.043931,0.000483,0.873101,0.002180,0.044676,0.029191,0.006438,0.439648,-4.070660,3.429074,-2.563423,0.456448,0.030873,-1.480799
385,clean,0.000000,2,walk,2,walk,0,0,0.675097,0.000433,0.002404,0.000433,0.675097,0.006946,0.314662,0.000194,0.000264,-1.449521,-3.163321,4.188386,-0.388259,3.425029,-3.965812,-3.658012
386,clean,0.000000,2,walk,2,walk,0,0,0.394272,0.004291,0.045338,0.004291,0.394272,0.009712,0.169134,0.044374,0.332879,-0.071751,-2.429305,2.091151,-1.612488,1.244797,-0.093245,1.921887
387,clean,0.000000,2,walk,2,walk,0,0,0.814489,0.000937,0.034046,0.000937,0.814489,0.002138,0.141878,0.002247,0.004265,-0.232780,-3.825561,2.942081,-3.000530,1.194484,-2.950770,-2.309953
388,clean,0.000000,2,walk,2,walk,0,0,0.361067,0.045528,0.145588,0.045528,0.361067,0.012898,0.009876,0.121523,0.303520,0.336746,-0.825707,1.245030,-2.086961,-2.353969,0.156069,1.071412
389,clean,0.000000,2,walk,2,walk,0,0,0.832703,0.000469,0.077113,0.000469,0.832703,0.004831,0.034635,0.031265,0.018984,0.464519,-4.638467,2.843922,-2.305680,-0.335896,-0.438241,-0.937168
390,clean,0.000000,2,walk,2,walk,0,0,0.979583,0.000088,0.009734,0.000088,0.979583,0.000254,0.009343,0.000264,0.000733,0.238431,-4.462262,4.849975,-3.407020,0.197496,-3.367268,-2.347432
391,clean,0.000000,2,walk,2,walk,0,0,0.730477,0.016486,0.083108,0.016486,0.730477,0.000473,0.010141,0.043401,0.115914,0.575902,-1.041721,2.749464,-4.592114,-1.527649,-0.073741,0.908612
392,clean,0.000000,2,walk,2,walk,0,0,0.924058,0.001211,0.012938,0.001211,0.924058,0.001494,0.054181,0.000797,0.005320,-0.769711,-3.138625,3.498877,-2.928159,0.662441,-3.556329,-1.658406
393,clean,0.000000,2,walk,2,walk,0,0,0.780380,0.000728,0.010122,0.000728,0.780380,0.004371,0.196911,0.002015,0.005473,-0.757636,-3.389494,3.587472,-1.597317,2.210446,-2.371723,-1.372499
394,clean,0.000000,2,walk,2,walk,0,0,0.681719,0.000297,0.010863,0.000297,0.681719,0.004900,0.300161,0.001364,0.000695,-0.434195,-4.034412,3.705026,-1.230309,2.884727,-2.508845,-3.182956
395,clean,0.000000,2,walk,2,walk,0,0,0.616800,0.043465,0.005777,0.043465,0.616800,0.038851,0.275049,0.006358,0.013699,-3.178345,-1.160260,1.492337,-1.272471,0.684742,-3.082453,-2.314860
396,clean,0.000000,2,walk,2,walk,0,0,0.966385,0.002278,0.019885,0.002278,0.966385,0.000411,0.009558,0.000174,0.001309,0.362625,-1.804112,4.246243,-3.516761,-0.369892,-4.375172,-2.358237
397,clean,0.000000,2,walk,2,walk,0,0,0.814355,0.000036,0.003789,0.000036,0.814355,0.001893,0.178465,0.000519,0.000942,-0.287039,-4.941913,5.083259,-0.980735,3.565255,-2.274903,-1.678522
398,clean,0.000000,2,walk,2,walk,0,0,0.606075,0.001077,0.238283,0.001077,0.606075,0.004587,0.014741,0.116517,0.018720,1.681525,-3.718052,2.615068,-2.268719,-1.101304,0.966103,-0.862360
399,clean,0.000000,2,walk,2,walk,0,0,0.966235,0.000184,0.011906,0.000184,0.966235,0.000423,0.019252,0.000402,0.001600,0.045796,-4.124716,4.442169,-3.292765,0.526354,-3.343692,-1.961302
400,clean,0.000000,2,walk,2,walk,0,0,0.775551,0.005465,0.068975,0.005465,0.775551,0.001050,0.028974,0.014930,0.105053,0.547428,-1.987877,2.967261,-3.637175,-0.319900,-0.982923,0.968155
401,clean,0.000000,2,walk,2,walk,0,0,0.540376,0.017565,0.120224,0.017565,0.540376,0.001057,0.014075,0.035536,0.271168,0.617573,-1.305900,2.120482,-4.116068,-1.527418,-0.601235,1.430955
402,clean,0.000000,2,walk,2,walk,0,0,0.780261,0.002424,0.035357,0.002424,0.780261,0.008805,0.159121,0.011578,0.002453,-0.303661,-2.983588,2.790466,-1.693823,1.200500,-1.420053,-2.971842
403,clean,0.000000,2,walk,2,walk,0,0,0.748605,0.000067,0.009154,0.000067,0.748605,0.001895,0.238702,0.001358,0.000218,-0.166251,-5.079063,4.237776,-1.740987,3.094781,-2.074360,-3.902558
404,clean,0.000000,2,walk,6,stand up,0,0,0.340096,0.057311,0.171185,0.057311,0.234823,0.015333,0.007641,0.173610,0.340096,0.436828,-0.657419,0.752915,-1.975916,-2.672395,0.450895,1.123309
405,clean,0.000000,2,walk,2,walk,0,0,0.851781,0.004403,0.028328,0.004403,0.851781,0.002442,0.070757,0.007496,0.034793,-0.045245,-1.906807,3.358229,-2.496386,0.870146,-1.374771,0.160321
406,clean,0.000000,2,walk,2,walk,0,0,0.736505,0.013054,0.116772,0.013054,0.736505,0.007453,0.091509,0.013491,0.021215,0.336117,-1.854990,2.177807,-2.415478,0.092332,-1.822068,-1.369416
407,clean,0.000000,2,walk,2,walk,0,0,0.582236,0.014230,0.003074,0.014230,0.582236,0.047284,0.349904,0.000607,0.002666,-2.380305,-0.847831,2.863719,0.353006,2.354500,-4.002178,-2.522610
408,clean,0.000000,2,walk,2,walk,0,0,0.657873,0.000322,0.003309,0.000322,0.657873,0.007401,0.330356,0.000401,0.000338,-1.227248,-3.557433,4.065216,-0.422119,3.376373,-3.336397,-3.508920
409,clean,0.000000,2,walk,2,walk,0,0,0.340940,0.199187,0.031997,0.199187,0.340940,0.027308,0.058427,0.319478,0.022662,-1.421847,0.406755,0.944218,-1.580313,-0.819712,0.879200,-1.766785
410,clean,0.000000,2,walk,2,walk,0,0,0.858609,0.002740,0.016861,0.002740,0.858609,0.003157,0.065793,0.018060,0.034781,-1.000062,-2.817246,2.930254,-2.675487,0.361447,-0.931370,-0.275978
411,clean,0.000000,2,walk,2,walk,0,0,0.927703,0.053441,0.014415,0.053441,0.927703,0.000407,0.002876,0.000062,0.001095,0.192463,1.502795,4.356924,-3.374014,-1.419294,-5.254748,-2.384874
412,clean,0.000000,2,walk,2,walk,0,0,0.681022,0.001287,0.007312,0.001287,0.681022,0.011295,0.297015,0.000574,0.001494,-1.076205,-2.813581,3.457823,-0.641416,2.628011,-3.620192,-2.664304
413,clean,0.000000,2,walk,2,walk,0,0,0.885130,0.000081,0.040372,0.000081,0.885130,0.001203,0.048163,0.018655,0.006395,0.891383,-5.314537,3.978988,-2.622076,1.067849,0.119387,-0.951172
414,clean,0.000000,2,walk,2,walk,0,0,0.659346,0.008194,0.004162,0.008194,0.659346,0.027566,0.298829,0.000889,0.001013,-2.087448,-1.410035,2.977808,-0.196860,2.186431,-3.630664,-3.500102
415,clean,0.000000,2,walk,2,walk,0,0,0.658583,0.082061,0.066772,0.082061,0.658583,0.040536,0.050492,0.061380,0.040176,-0.558795,-0.352608,1.730019,-1.057871,-0.838256,-0.642991,-1.066807
416,clean,0.000000,2,walk,2,walk,0,0,0.345450,0.012798,0.087997,0.012798,0.345450,0.082558,0.016402,0.113012,0.341783,-0.537643,-2.465672,0.829900,-0.601444,-2.217535,-0.287456,0.819228
417,clean,0.000000,2,walk,2,walk,0,0,0.722232,0.000685,0.007823,0.000685,0.722232,0.014032,0.253977,0.000186,0.001065,-0.694954,-3.129842,3.830308,-0.110728,2.785207,-4.434556,-2.689350
418,clean,0.000000,2,walk,2,walk,0,0,0.638430,0.001289,0.005846,0.001289,0.638430,0.008636,0.344247,0.000878,0.000674,-1.201418,-2.713302,3.491858,-0.811158,2.874207,-3.097445,-3.361628
419,clean,0.000000,2,walk,2,walk,0,0,0.979552,0.000000,0.001684,0.000000,0.979552,0.000129,0.010782,0.006599,0.001255,0.180151,-9.603215,6.546254,-2.391010,2.037004,1.546016,-0.113791
420,clean,0.000000,2,walk,2,walk,0,0,0.659432,0.007123,0.003902,0.007123,0.659432,0.024674,0.303101,0.000509,0.001259,-1.907257,-1.305441,3.222597,-0.063051,2.445284,-3.943121,-3.038181
421,clean,0.000000,2,walk,2,walk,0,0,0.523306,0.018972,0.002653,0.018972,0.523306,0.040135,0.410426,0.001252,0.003258,-2.668040,-0.700628,2.616599,0.048678,2.373629,-3.418850,-2.462593
422,clean,0.000000,2,walk,2,walk,0,0,0.694569,0.000080,0.113700,0.000080,0.694569,0.022665,0.168386,0.000161,0.000438,2.199647,-5.055896,4.009372,0.586902,2.592340,-4.361845,-3.359160
423,clean,0.000000,2,walk,2,walk,0,0,0.848325,0.000268,0.035461,0.000268,0.848325,0.001396,0.094803,0.004259,0.015488,0.423984,-4.460208,3.598819,-2.810501,1.407353,-1.695448,-0.404399
424,clean,0.000000,2,walk,2,walk,0,0,0.700340,0.000261,0.002669,0.000261,0.700340,0.006874,0.289335,0.000311,0.000210,-1.175524,-3.499855,4.394260,-0.229523,3.510279,-3.326700,-3.717797
425,clean,0.000000,2,walk,2,walk,0,0,0.764018,0.000638,0.027989,0.000638,0.764018,0.003694,0.178858,0.017951,0.006852,-0.351064,-4.132756,2.955727,-2.376273,1.503730,-0.795201,-1.758323
426,clean,0.000000,2,walk,2,walk,0,0,0.818266,0.000110,0.008785,0.000110,0.818266,0.003353,0.166145,0.002450,0.000890,-0.466858,-4.842912,4.067232,-1.430099,2.472906,-1.743836,-2.756237
427,clean,0.000000,2,walk,2,walk,0,0,0.706864,0.000322,0.004621,0.000322,0.706864,0.009074,0.278222,0.000190,0.000707,-0.830311,-3.494320,4.199981,-0.155451,3.267562,-4.019878,-2.707827
428,clean,0.000000,2,walk,2,walk,0,0,0.869905,0.001283,0.036902,0.001283,0.869905,0.001251,0.053990,0.016795,0.019874,0.522680,-2.836575,3.682807,-2.861887,0.903223,-0.264469,-0.096169
429,clean,0.000000,2,walk,2,walk,0,0,0.635656,0.020272,0.128023,0.020272,0.635656,0.023749,0.175909,0.005388,0.011003,-0.033752,-1.876717,1.568695,-1.718433,0.284004,-3.201748,-2.487834
430,clean,0.000000,2,walk,2,walk,0,0,0.718095,0.003101,0.005429,0.003101,0.718095,0.021262,0.248606,0.000607,0.002901,-1.322844,-1.882809,3.562063,0.042366,2.501329,-3.513348,-1.949529
431,clean,0.000000,2,walk,2,walk,0,0,0.802953,0.000334,0.025774,0.000334,0.802953,0.003753,0.149599,0.013881,0.003705,-0.163968,-4.508514,3.274955,-2.090676,1.594620,-0.782853,-2.103693
432,clean,0.000000,2,walk,2,walk,0,0,0.313879,0.034691,0.226196,0.034691,0.313879,0.111168,0.011225,0.071933,0.230907,0.495477,-1.379449,0.823083,-0.214881,-2.507802,-0.650184,0.516091
433,clean,0.000000,2,walk,2,walk,0,0,0.657549,0.000810,0.011486,0.000810,0.657549,0.007592,0.321425,0.000757,0.000381,-0.689800,-3.342152,3.357551,-1.103865,2.641794,-3.408908,-4.096774
434,clean,0.000000,2,walk,2,walk,0,0,0.862576,0.000035,0.069180,0.000035,0.862576,0.001173,0.020119,0.035459,0.011458,1.715113,-5.879885,4.238324,-2.362036,0.480083,1.046788,-0.082933
435,clean,0.000000,2,walk,2,walk,0,0,0.982063,0.000044,0.011560,0.000044,0.982063,0.000314,0.004139,0.000491,0.001389,0.499571,-5.061825,4.941674,-3.107016,-0.527460,-2.659428,-1.619529
436,clean,0.000000,2,walk,2,walk,0,0,0.739767,0.000434,0.023177,0.000434,0.739767,0.003231,0.225463,0.002453,0.005475,0.154492,-3.823326,3.617651,-1.815860,2.429471,-2.091378,-1.288556
437,clean,0.000000,2,walk,1,fall,0,1,0.478351,0.478351,0.017228,0.478351,0.216233,0.029739,0.057879,0.132163,0.068409,-2.232197,1.091635,0.297646,-1.686266,-1.020360,-0.194673,-0.853207
438,clean,0.000000,2,walk,2,walk,0,0,0.800493,0.000044,0.014853,0.000044,0.800493,0.008783,0.175256,0.000214,0.000358,0.696923,-5.126728,4.683973,0.171512,3.164995,-3.543681,-3.028243
439,clean,0.000000,2,walk,2,walk,0,0,0.914745,0.000525,0.080867,0.000525,0.914745,0.000409,0.002867,0.000171,0.000416,2.100777,-2.935845,4.526616,-3.186325,-1.238673,-4.059543,-3.168970
440,clean,0.000000,2,walk,2,walk,0,0,0.801348,0.006320,0.025543,0.006320,0.801348,0.005806,0.123339,0.004855,0.032789,-0.619410,-2.015995,2.826526,-2.100950,0.955168,-2.279721,-0.369676
441,clean,0.000000,2,walk,2,walk,0,0,0.723474,0.000649,0.166819,0.000649,0.723474,0.002668,0.041344,0.057617,0.007429,1.558533,-3.991089,3.025691,-2.577127,0.163565,0.495452,-1.552980
442,clean,0.000000,2,walk,2,walk,0,0,0.631792,0.005158,0.004682,0.005158,0.631792,0.025983,0.331339,0.000425,0.000621,-1.618639,-1.521725,3.286228,0.095105,2.640810,-4.019101,-3.638001
443,clean,0.000000,2,walk,4,run,0,0,0.512910,0.084960,0.006010,0.084960,0.338755,0.050542,0.512910,0.001813,0.005011,-2.442912,0.205869,1.588969,-0.313505,2.003792,-3.641567,-2.624736
444,clean,0.000000,2,walk,2,walk,0,0,0.868053,0.000095,0.013322,0.000095,0.868053,0.003671,0.111134,0.001829,0.001896,-0.152368,-5.093275,4.024432,-1.441450,1.968914,-2.138126,-2.101965
445,clean,0.000000,2,walk,2,walk,0,0,0.615996,0.025133,0.015858,0.025133,0.615996,0.063756,0.271785,0.003374,0.004098,-1.190942,-0.730448,2.468607,0.200431,1.650376,-2.738452,-2.544224
446,clean,0.000000,2,walk,2,walk,0,0,0.900865,0.004824,0.009869,0.004824,0.900865,0.013637,0.056068,0.001619,0.013118,-1.880971,-2.596693,2.632985,-1.557565,-0.143809,-3.688504,-1.596402
447,clean,0.000000,2,walk,2,walk,0,0,0.929636,0.000309,0.019777,0.000309,0.929636,0.002546,0.042991,0.001398,0.003343,-0.222475,-4.382504,3.627797,-2.272278,0.554000,-2.872173,-2.000202
448,clean,0.000000,2,walk,2,walk,0,0,0.876151,0.000452,0.014398,0.000452,0.876151,0.002384,0.039837,0.013572,0.053206,-0.452964,-3.913854,3.655510,-2.251065,0.564765,-0.512046,0.854146
449,clean,0.000000,2,walk,2,walk,0,0,0.658702,0.001323,0.009744,0.001323,0.658702,0.011058,0.317453,0.001016,0.000704,-0.899921,-2.896537,3.313727,-0.773423,2.583786,-3.160875,-3.527431
450,clean,0.000000,2,walk,2,walk,0,0,0.684870,0.002900,0.008703,0.002900,0.684870,0.021262,0.278785,0.000507,0.002972,-0.885676,-1.984672,3.479903,0.007606,2.581117,-3.727819,-1.959929
451,clean,0.000000,2,walk,2,walk,0,0,0.644746,0.046716,0.006852,0.046716,0.644746,0.059974,0.237125,0.001981,0.002605,-2.094820,-0.175227,2.449538,0.074590,1.449271,-3.335510,-3.061806
452,clean,0.000000,2,walk,2,walk,0,0,0.973317,0.007102,0.017103,0.007102,0.973317,0.000156,0.002038,0.000040,0.000243,0.908548,0.029682,4.950027,-3.785764,-1.218549,-5.146051,-3.344757
453,clean,0.000000,2,walk,2,walk,0,0,0.737225,0.000032,0.007816,0.000032,0.737225,0.004607,0.249653,0.000095,0.000572,0.250734,-5.252331,4.797452,-0.277846,3.714632,-4.162660,-2.363562
454,clean,0.000000,2,walk,2,walk,0,0,0.801727,0.000010,0.007995,0.000010,0.801727,0.003526,0.138716,0.020703,0.027322,-0.548307,-7.191129,4.059635,-1.366850,2.305296,0.403150,0.680541
455,clean,0.000000,2,walk,2,walk,0,0,0.866791,0.000330,0.022372,0.000330,0.866791,0.000853,0.088580,0.010479,0.010595,0.584119,-3.632316,4.241129,-2.682189,1.960238,-0.174268,-0.163296
456,clean,0.000000,2,walk,2,walk,0,0,0.797978,0.002140,0.021577,0.002140,0.797978,0.010800,0.047168,0.007731,0.112607,-0.585293,-2.896289,3.025177,-1.277367,0.196811,-1.611681,1.066999
457,clean,0.000000,2,walk,2,walk,0,0,0.935847,0.000142,0.001958,0.000142,0.935847,0.000608,0.029721,0.004479,0.027245,-1.516654,-4.139421,4.653119,-2.685856,1.203513,-0.688823,1.116519
458,clean,0.000000,2,walk,2,walk,0,0,0.804952,0.000243,0.002172,0.000243,0.804952,0.001989,0.141122,0.007253,0.042270,-2.126364,-4.317770,3.788800,-2.214503,2.047638,-0.920532,0.842085
459,clean,0.000000,2,walk,2,walk,0,0,0.974480,0.000002,0.000322,0.000002,0.974480,0.000029,0.011756,0.004589,0.008822,-1.787941,-6.660057,6.228025,-4.204647,1.810483,0.869771,1.523395
460,clean,0.000000,2,walk,2,walk,0,0,0.740452,0.039970,0.031992,0.039970,0.740452,0.011059,0.096776,0.001582,0.078170,-0.572128,-0.349491,2.569649,-1.634324,0.534784,-3.579183,0.321272
461,clean,0.000000,2,walk,2,walk,0,0,0.941221,0.000892,0.053097,0.000892,0.941221,0.000520,0.002677,0.000348,0.001245,1.576401,-2.510230,4.451451,-3.050132,-1.410846,-3.452158,-2.176450
462,clean,0.000000,2,walk,2,walk,0,0,0.888114,0.000053,0.052707,0.000053,0.888114,0.002448,0.040569,0.006578,0.009531,1.340493,-5.559865,4.164845,-1.728956,1.078746,-0.740558,-0.369745
463,clean,0.000000,2,walk,2,walk,0,0,0.626841,0.062720,0.014580,0.062720,0.626841,0.079049,0.201158,0.002966,0.012687,-1.703527,-0.244467,2.057546,-0.013079,0.920942,-3.296048,-1.842591
464,clean,0.000000,2,walk,2,walk,0,0,0.743944,0.000243,0.006866,0.000243,0.743944,0.004350,0.243206,0.000514,0.000876,-0.612226,-3.951964,4.073162,-1.068647,2.955105,-3.203726,-2.671600
465,clean,0.000000,2,walk,2,walk,0,0,0.696024,0.000552,0.005095,0.000552,0.696024,0.011156,0.286054,0.000594,0.000525,-0.990210,-3.213234,3.926965,-0.206415,3.037762,-3.138978,-3.263562
466,clean,0.000000,2,walk,2,walk,0,0,0.904917,0.016108,0.043375,0.016108,0.904917,0.008315,0.024507,0.000883,0.001896,-0.182662,-1.173248,2.855304,-1.834486,-0.753592,-4.076722,-3.312695
467,clean,0.000000,2,walk,2,walk,0,0,0.732874,0.000449,0.006196,0.000449,0.732874,0.010556,0.248793,0.000510,0.000622,-0.740616,-3.364376,4.032444,-0.207873,2.952092,-3.238355,-3.038691
468,clean,0.000000,2,walk,2,walk,0,0,0.702418,0.001282,0.020651,0.001282,0.702418,0.016088,0.254044,0.003406,0.002112,-0.239082,-3.018110,3.287703,-0.488776,2.270679,-2.041360,-2.519266
469,clean,0.000000,2,walk,4,run,0,0,0.795261,0.014568,0.000433,0.014568,0.169566,0.015233,0.795261,0.001556,0.003382,-3.987733,-0.472549,1.981874,-0.427891,3.527302,-2.709286,-1.932769
470,clean,0.000000,2,walk,2,walk,0,0,0.411307,0.040715,0.140999,0.040715,0.411307,0.008592,0.012421,0.080987,0.304980,0.434781,-0.807383,1.505367,-2.363180,-1.994619,-0.119682,1.206272
471,clean,0.000000,2,walk,2,walk,0,0,0.502631,0.036181,0.003165,0.036181,0.502631,0.025547,0.430088,0.000977,0.001410,-2.817740,-0.381386,2.249931,-0.729393,2.094063,-3.993009,-3.626081
472,clean,0.000000,2,walk,2,walk,0,0,0.787142,0.000135,0.014461,0.000135,0.787142,0.002293,0.191923,0.000634,0.003412,0.559966,-4.113587,4.556922,-1.281451,3.145610,-2.567126,-0.884235
473,clean,0.000000,2,walk,2,walk,0,0,0.922480,0.000003,0.006145,0.000003,0.922480,0.000860,0.016752,0.051862,0.001897,0.681865,-6.836277,5.693264,-1.284127,1.684715,2.814782,-0.493531
474,clean,0.000000,2,walk,2,walk,0,0,0.775388,0.000300,0.011481,0.000300,0.775388,0.007709,0.203281,0.000264,0.001576,-0.159580,-3.802646,4.053103,-0.557861,2.714331,-3.932458,-2.145264
475,clean,0.000000,2,walk,2,walk,0,0,0.698403,0.000069,0.028715,0.000069,0.698403,0.015956,0.256517,0.000079,0.000260,1.195313,-4.832827,4.386686,0.607751,3.385087,-4.703365,-3.508658
476,clean,0.000000,2,walk,4,run,0,0,0.621070,0.000864,0.011661,0.000864,0.229650,0.003667,0.621070,0.121104,0.011984,-1.098465,-3.700927,1.881844,-2.255456,2.876729,1.241938,-1.071129
477,clean,0.000000,2,walk,2,walk,0,0,0.636237,0.005293,0.007989,0.005293,0.636237,0.016628,0.331760,0.000940,0.001153,-1.521343,-1.933100,2.856180,-0.788291,2.205021,-3.661470,-3.456664
478,clean,0.000000,2,walk,2,walk,0,0,0.629550,0.002637,0.003712,0.002637,0.629550,0.007049,0.355653,0.000558,0.000840,-1.784957,-2.126752,3.348580,-1.143481,2.777531,-3.679513,-3.270643
479,clean,0.000000,2,walk,4,run,0,0,0.504688,0.007120,0.003247,0.007120,0.460234,0.023726,0.504688,0.000450,0.000535,-1.971199,-1.186144,2.982709,0.017548,3.074913,-3.947402,-3.775122
480,clean,0.000000,2,walk,2,walk,0,0,0.963003,0.000132,0.033928,0.000132,0.963003,0.000245,0.001911,0.000243,0.000539,1.593849,-3.954246,4.939672,-3.337360,-1.282653,-3.346520,-2.548664
481,clean,0.000000,2,walk,2,walk,0,0,0.877069,0.000110,0.013672,0.000110,0.877069,0.001637,0.098488,0.006307,0.002718,0.050600,-4.771309,4.211841,-2.072181,2.025192,-0.723143,-1.564890
482,clean,0.000000,2,walk,2,walk,0,0,0.855645,0.000013,0.056269,0.000013,0.855645,0.002953,0.082662,0.001055,0.001404,2.075973,-6.294465,4.797691,-0.871193,2.460597,-1.901075,-1.614961
483,clean,0.000000,2,walk,2,walk,0,0,0.985625,0.000004,0.003979,0.000004,0.985625,0.000197,0.006223,0.001169,0.002803,-0.100650,-7.119537,5.411582,-3.108515,0.346541,-1.325165,-0.450935
484,clean,0.000000,2,walk,2,walk,0,0,0.985307,0.000086,0.008333,0.000086,0.985307,0.000136,0.005347,0.000647,0.000145,0.745565,-3.824209,5.518350,-3.371650,0.301882,-1.810695,-3.305346
485,clean,0.000000,2,walk,2,walk,0,0,0.876322,0.000044,0.008802,0.000044,0.876322,0.002310,0.111367,0.000231,0.000924,0.377440,-4.915583,4.978183,-0.960506,2.915278,-3.263116,-1.876154
486,clean,0.000000,2,walk,2,walk,0,0,0.681316,0.018610,0.004518,0.018610,0.681316,0.021034,0.271061,0.001095,0.002366,-2.223837,-0.808091,2.792229,-0.685665,1.870547,-3.641498,-2.870548
487,clean,0.000000,2,walk,2,walk,0,0,0.853027,0.000160,0.027292,0.000160,0.853027,0.001777,0.103556,0.004554,0.009634,0.594479,-4.542123,4.036682,-2.137189,1.928006,-1.196190,-0.446776
488,clean,0.000000,2,walk,2,walk,0,0,0.724772,0.000116,0.006153,0.000116,0.724772,0.007060,0.261534,0.000148,0.000216,-0.241766,-4.209102,4.527108,-0.104297,3.507816,-3.969654,-3.592107
489,clean,0.000000,2,walk,2,walk,0,0,0.864881,0.000014,0.055834,0.000014,0.864881,0.001221,0.074231,0.001559,0.002259,2.376972,-5.896753,5.117173,-1.445472,2.661769,-1.201545,-0.830650
490,clean,0.000000,2,walk,2,walk,0,0,0.660104,0.003678,0.011472,0.003678,0.660104,0.015088,0.306960,0.001228,0.001470,-1.174617,-2.312048,2.877896,-0.900585,2.112214,-3.409137,-3.229332
491,clean,0.000000,2,walk,2,walk,0,0,0.807465,0.007522,0.055370,0.007522,0.807465,0.001518,0.048476,0.004404,0.075245,0.392487,-1.603703,3.072355,-3.204171,0.259518,-2.138968,0.699202
492,clean,0.000000,2,walk,2,walk,0,0,0.672494,0.001046,0.010667,0.001046,0.672494,0.008043,0.305313,0.001695,0.000741,-0.848544,-3.171230,3.295249,-1.130902,2.505594,-2.688071,-3.515464
493,clean,0.000000,2,walk,2,walk,0,0,0.929619,0.000622,0.065509,0.000622,0.929619,0.000549,0.003244,0.000153,0.000304,1.909215,-2.747108,4.561802,-2.872286,-1.096204,-4.151346,-3.464392
494,clean,0.000000,2,walk,2,walk,0,0,0.808664,0.000684,0.019391,0.000684,0.808664,0.004630,0.158869,0.002075,0.005687,0.200250,-3.144243,3.930824,-1.232096,2.303520,-2.034390,-1.026447
495,clean,0.000000,2,walk,2,walk,0,0,0.858987,0.001824,0.012064,0.001824,0.858987,0.003345,0.045717,0.016312,0.061750,-0.685338,-2.574417,3.580161,-1.968065,0.646877,-0.383667,0.947494
496,clean,0.000000,2,walk,2,walk,0,0,0.680026,0.007680,0.010747,0.007680,0.680026,0.013440,0.284449,0.001711,0.001947,-1.303393,-1.639359,2.844102,-1.079768,1.972523,-3.140935,-3.011955
497,clean,0.000000,2,walk,2,walk,0,0,0.779895,0.011577,0.021561,0.011577,0.779895,0.008819,0.089664,0.007653,0.080831,-0.610264,-1.232106,2.978026,-1.504231,0.814937,-1.646057,0.711229
498,clean,0.000000,2,walk,2,walk,0,0,0.530638,0.101647,0.072734,0.101647,0.530638,0.047936,0.122096,0.028343,0.096606,-0.720418,-0.385712,1.266859,-1.137346,-0.202414,-1.662854,-0.436581
499,clean,0.000000,2,walk,2,walk,0,0,0.977376,0.000004,0.002554,0.000004,0.977376,0.000270,0.016622,0.002083,0.001090,-0.356569,-6.773238,5.590621,-2.601887,1.516456,-0.560487,-1.207786
