sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
377,pgd,0.030000,2,walk,2,walk,0,0,0.791463,0.017573,0.075932,0.017573,0.791463,0.020504,0.076732,0.008338,0.009457,-0.134589,-1.598033,2.209463,-1.443794,-0.124104,-2.343547,-2.217639
378,pgd,0.030000,2,walk,2,walk,0,0,0.514308,0.000005,0.032087,0.000005,0.514308,0.028469,0.186639,0.175852,0.062640,0.131725,-8.647228,2.906087,0.012065,1.892443,1.832905,0.800663
379,pgd,0.030000,2,walk,2,walk,0,0,0.381960,0.034297,0.077907,0.034297,0.381960,0.026341,0.091015,0.083707,0.304774,-0.123304,-0.943758,1.466497,-1.207693,0.032205,-0.051495,1.240753
380,pgd,0.030000,2,walk,4,run,0,0,0.988493,0.000866,0.000087,0.000866,0.008959,0.001271,0.988493,0.000148,0.000177,-3.355142,-1.055322,1.280795,-0.672052,5.984351,-2.823703,-2.645362
381,pgd,0.030000,2,walk,0,lie down,0,0,0.600911,0.001580,0.600911,0.001580,0.368876,0.010983,0.011416,0.003619,0.002616,3.044290,-2.897018,2.556305,-0.957842,-0.919106,-2.067978,-2.392660
382,pgd,0.030000,2,walk,4,run,0,0,0.491739,0.146796,0.018015,0.146796,0.190467,0.144610,0.491739,0.004742,0.003632,-1.633531,0.464300,0.724734,0.449293,1.673205,-2.968355,-3.235097
383,pgd,0.030000,2,walk,4,run,0,0,0.360643,0.016943,0.106888,0.016943,0.318774,0.112810,0.360643,0.074638,0.009303,0.112100,-1.729803,1.204804,0.166026,1.328208,-0.247024,-2.329299
384,pgd,0.030000,2,walk,0,lie down,0,0,0.469445,0.005280,0.469445,0.005280,0.237705,0.032634,0.049402,0.182359,0.023174,1.303905,-3.183785,0.623385,-1.362281,-0.947650,0.358332,-1.704635
385,pgd,0.030000,2,walk,4,run,0,0,0.695933,0.002596,0.012278,0.002596,0.272641,0.015531,0.695933,0.000569,0.000453,-0.483885,-2.037873,2.616470,-0.248879,3.553568,-3.554901,-3.784343
386,pgd,0.030000,2,walk,6,stand up,0,0,0.479396,0.009995,0.147868,0.009995,0.077269,0.038493,0.149169,0.097810,0.479396,0.917602,-1.776635,0.268574,-0.428249,0.926361,0.504313,2.093808
387,pgd,0.030000,2,walk,0,lie down,0,0,0.678935,0.008861,0.678935,0.008861,0.220487,0.007056,0.063574,0.012965,0.008120,1.419924,-2.918890,0.295239,-3.146663,-0.948396,-2.538357,-3.006230
388,pgd,0.030000,2,walk,6,stand up,0,0,0.403544,0.035528,0.259145,0.035528,0.063739,0.027437,0.002623,0.207984,0.403544,1.090366,-0.896699,-0.312222,-1.155117,-3.502809,0.870439,1.533266
389,pgd,0.030000,2,walk,0,lie down,0,0,0.444484,0.003961,0.444484,0.003961,0.071743,0.005579,0.004763,0.431067,0.038403,1.521631,-3.198711,-0.302193,-2.856358,-3.014401,1.490980,-0.927147
390,pgd,0.030000,2,walk,2,walk,0,0,0.844520,0.000384,0.050809,0.000384,0.844520,0.006461,0.082743,0.008153,0.006931,0.380164,-4.505992,3.190864,-1.682100,0.867841,-1.449567,-1.611935
391,pgd,0.030000,2,walk,6,stand up,0,0,0.292369,0.052363,0.272322,0.052363,0.181574,0.002587,0.002840,0.195944,0.292369,0.968172,-0.680608,0.562852,-3.688353,-3.595111,0.639015,1.039204
392,pgd,0.030000,2,walk,2,walk,0,0,0.646758,0.020012,0.027573,0.020012,0.646758,0.026897,0.253432,0.008421,0.016907,-1.233323,-1.553841,1.921801,-1.258158,0.984925,-2.419493,-1.722447
393,pgd,0.030000,2,walk,4,run,0,0,0.473559,0.036163,0.015660,0.036163,0.349122,0.110952,0.473559,0.005068,0.009476,-1.649070,-0.812160,1.455235,0.308907,1.760090,-2.777210,-2.151446
394,pgd,0.030000,2,walk,4,run,0,0,0.646612,0.002062,0.030908,0.002062,0.296388,0.017707,0.646612,0.004622,0.001700,-0.176530,-2.883791,2.084117,-0.733581,2.864193,-2.076771,-3.077006
395,pgd,0.030000,2,walk,4,run,0,0,0.812096,0.001407,0.006935,0.001407,0.070473,0.076771,0.812096,0.025186,0.007132,-1.857958,-3.452971,0.460701,0.546296,2.905090,-0.568228,-1.829996
396,pgd,0.030000,2,walk,2,walk,0,0,0.758040,0.062032,0.088819,0.062032,0.758040,0.019275,0.046055,0.008760,0.017019,0.074192,-0.284753,2.218329,-1.453605,-0.582579,-2.242173,-1.578093
397,pgd,0.030000,2,walk,4,run,0,0,0.497166,0.000489,0.025101,0.000489,0.456601,0.017493,0.497166,0.001664,0.001487,0.532643,-3.405907,3.433562,0.171536,3.518675,-2.181216,-2.293450
398,pgd,0.030000,2,walk,0,lie down,0,0,0.680219,0.001097,0.680219,0.001097,0.023331,0.034879,0.001355,0.241006,0.018113,2.657973,-3.771904,-0.714670,-0.312560,-3.560834,1.620382,-0.967791
399,pgd,0.030000,2,walk,2,walk,0,0,0.795333,0.001146,0.018977,0.001146,0.795333,0.007981,0.163160,0.005291,0.008112,-0.805105,-3.612347,2.930439,-1.671255,1.346409,-2.082314,-1.654960
400,pgd,0.030000,2,walk,0,lie down,0,0,0.453668,0.043692,0.453668,0.043692,0.079529,0.002702,0.004113,0.077147,0.339149,1.625063,-0.715136,-0.116182,-3.498228,-3.078115,-0.146586,1.334138
401,pgd,0.030000,2,walk,6,stand up,0,0,0.453165,0.036230,0.256866,0.036230,0.106036,0.001846,0.002167,0.143689,0.453165,1.136289,-0.822371,0.251515,-3.799134,-3.639005,0.555384,1.703990
402,pgd,0.030000,2,walk,2,walk,0,0,0.270125,0.191965,0.049671,0.191965,0.270125,0.227507,0.209468,0.044516,0.006749,-1.243438,0.108460,0.450030,0.278325,0.195715,-1.353010,-3.239477
403,pgd,0.030000,2,walk,4,run,0,0,0.607519,0.000284,0.018016,0.000284,0.367788,0.005003,0.607519,0.001125,0.000265,0.190236,-3.959921,3.206482,-1.090999,3.708358,-2.583377,-4.027423
404,pgd,0.030000,2,walk,6,stand up,0,0,0.452493,0.025906,0.170234,0.025906,0.040635,0.029163,0.001769,0.279799,0.452493,0.678979,-1.203715,-0.753558,-1.085300,-3.887748,1.175875,1.656576
405,pgd,0.030000,2,walk,6,stand up,0,0,0.328784,0.222456,0.134661,0.222456,0.204932,0.023092,0.030346,0.055728,0.328784,0.049423,0.551392,0.469340,-1.713832,-1.440677,-0.832847,0.942063
406,pgd,0.030000,2,walk,0,lie down,0,0,0.905135,0.023863,0.905135,0.023863,0.039983,0.016398,0.008863,0.003413,0.002346,2.523937,-1.111829,-0.595692,-1.487002,-2.102272,-3.056639,-3.431423
407,pgd,0.030000,2,walk,4,run,0,0,0.740372,0.143716,0.001850,0.143716,0.067808,0.038038,0.740372,0.002884,0.005332,-3.182920,1.169595,0.418431,-0.159665,2.808906,-2.738907,-2.124593
408,pgd,0.030000,2,walk,4,run,0,0,0.600927,0.005754,0.009042,0.005754,0.339947,0.042095,0.600927,0.001604,0.000632,-1.170681,-1.622615,2.456270,0.367397,3.025953,-2.900123,-3.831768
409,pgd,0.030000,2,walk,1,fall,0,1,0.833503,0.833503,0.001205,0.833503,0.019258,0.009722,0.042616,0.091203,0.002493,-3.246110,3.293083,-0.474648,-1.158134,0.319686,1.080531,-2.518998
410,pgd,0.030000,2,walk,5,sit down,0,0,0.560305,0.007198,0.191256,0.007198,0.151714,0.005414,0.008798,0.560305,0.075314,0.499517,-2.780280,0.267904,-3.065072,-2.579572,1.574386,-0.432426
411,pgd,0.030000,2,walk,1,fall,0,1,0.665713,0.665713,0.004921,0.665713,0.292870,0.003696,0.011900,0.001134,0.019766,-1.807389,3.100026,2.278896,-2.093590,-0.924280,-3.275135,-0.416878
412,pgd,0.030000,2,walk,4,run,0,0,0.393744,0.080018,0.014019,0.080018,0.366760,0.139099,0.393744,0.002836,0.003524,-1.760821,-0.018964,1.503493,0.533969,1.574485,-3.358897,-3.141661
413,pgd,0.030000,2,walk,5,sit down,0,0,0.553345,0.000811,0.321028,0.000811,0.098753,0.002146,0.007177,0.553345,0.016739,1.810176,-4.170579,0.631272,-3.197590,-1.990403,2.354630,-1.143627
414,pgd,0.030000,2,walk,4,run,0,0,0.969503,0.002142,0.000285,0.002142,0.026289,0.001568,0.969503,0.000084,0.000129,-2.689150,-0.671511,1.835674,-0.983969,5.443314,-3.908091,-3.478305
415,pgd,0.030000,2,walk,1,fall,0,1,0.921589,0.921589,0.001984,0.921589,0.020583,0.020542,0.007059,0.014698,0.013546,-2.570653,3.570568,-0.231084,-0.233063,-1.301245,-0.567852,-0.649433
416,pgd,0.030000,2,walk,3,pickup,0,0,0.756936,0.004954,0.105501,0.004954,0.011083,0.756936,0.001934,0.044590,0.075002,0.477325,-2.581231,-1.776001,2.447880,-3.521776,-0.383895,0.136118
417,pgd,0.030000,2,walk,4,run,0,0,0.685584,0.026840,0.036414,0.026840,0.143783,0.099433,0.685584,0.002286,0.005659,-0.504999,-0.810067,0.868342,0.499521,2.430310,-3.273117,-2.366636
418,pgd,0.030000,2,walk,4,run,0,0,0.411162,0.095059,0.018241,0.095059,0.306958,0.158819,0.411162,0.007246,0.002515,-1.563013,0.087786,1.260004,0.601055,1.552281,-2.486271,-3.544392
419,pgd,0.030000,2,walk,2,walk,0,0,0.619379,0.000002,0.024324,0.000002,0.619379,0.003920,0.092160,0.252620,0.007596,0.803886,-8.889791,4.041125,-1.021566,2.135934,3.144295,-0.359987
420,pgd,0.030000,2,walk,4,run,0,0,0.742615,0.157241,0.003385,0.157241,0.050980,0.039411,0.742615,0.002192,0.004175,-2.566666,1.271778,0.145426,-0.111954,2.824175,-3.000986,-2.356807
421,pgd,0.030000,2,walk,4,run,0,0,0.957231,0.016028,0.000364,0.016028,0.021860,0.003593,0.957231,0.000262,0.000661,-3.283953,0.499900,0.810224,-0.995368,4.589612,-3.613328,-2.688193
422,pgd,0.030000,2,walk,0,lie down,0,0,0.843100,0.000374,0.843100,0.000374,0.072097,0.012189,0.070098,0.000736,0.001406,3.986287,-3.733066,1.527210,-0.250271,1.499099,-3.057941,-2.409816
423,pgd,0.030000,2,walk,0,lie down,0,0,0.787989,0.001508,0.787989,0.001508,0.151648,0.004416,0.018714,0.020838,0.014887,2.412748,-3.845692,0.764823,-2.771503,-1.327466,-1.219939,-1.556253
424,pgd,0.030000,2,walk,4,run,0,0,0.748144,0.010880,0.008137,0.010880,0.174361,0.057126,0.748144,0.000795,0.000559,-1.095106,-0.804617,1.969624,0.853750,3.426091,-3.421363,-3.773888
425,pgd,0.030000,2,walk,5,sit down,0,0,0.519488,0.007084,0.168506,0.007084,0.196029,0.017063,0.068852,0.519488,0.022979,0.210059,-2.959079,0.361351,-2.080006,-0.684949,1.335933,-1.782348
426,pgd,0.030000,2,walk,4,run,0,0,0.476634,0.001412,0.014118,0.001412,0.472703,0.032641,0.476634,0.001836,0.000656,-0.574121,-2.876265,2.936877,0.263976,2.945160,-2.614191,-3.643682
427,pgd,0.030000,2,walk,4,run,0,0,0.550480,0.011646,0.041628,0.011646,0.234441,0.150839,0.550480,0.003158,0.007809,-0.267761,-1.541612,1.460660,1.019668,2.314249,-2.846666,-1.941317
428,pgd,0.030000,2,walk,0,lie down,0,0,0.540549,0.011018,0.540549,0.011018,0.137676,0.005734,0.010865,0.160493,0.133664,1.908796,-1.984280,0.541115,-2.637332,-1.998277,0.694462,0.511541
429,pgd,0.030000,2,walk,0,lie down,0,0,0.926277,0.032939,0.926277,0.032939,0.024862,0.003805,0.005141,0.004180,0.002797,2.429483,-0.907038,-1.188352,-3.065498,-2.764414,-2.971433,-3.373156
430,pgd,0.030000,2,walk,4,run,0,0,0.699605,0.032294,0.008932,0.032294,0.174625,0.075649,0.699605,0.002225,0.006669,-1.537208,-0.251940,1.435811,0.599278,2.823687,-2.926995,-1.829325
431,pgd,0.030000,2,walk,5,sit down,0,0,0.526385,0.004811,0.177847,0.004811,0.223592,0.009646,0.040901,0.526385,0.016818,0.377381,-3.232617,0.606278,-2.536957,-1.092397,1.462489,-1.981083
432,pgd,0.030000,2,walk,0,lie down,0,0,0.726739,0.016154,0.726739,0.016154,0.006857,0.226998,0.001450,0.006553,0.015248,2.345462,-1.460914,-2.317783,1.181835,-3.871459,-2.363226,-1.518657
433,pgd,0.030000,2,walk,4,run,0,0,0.618467,0.006133,0.030930,0.006133,0.327668,0.014830,0.618467,0.001380,0.000592,-0.329970,-1.947968,2.030312,-1.065033,2.665555,-3.439925,-4.285903
434,pgd,0.030000,2,walk,0,lie down,0,0,0.510860,0.000172,0.510860,0.000172,0.085555,0.000962,0.004546,0.367810,0.030093,3.005702,-4.988457,1.218768,-3.268992,-1.716056,2.677174,0.173916
435,pgd,0.030000,2,walk,2,walk,0,0,0.853937,0.000177,0.078808,0.000177,0.853937,0.007967,0.014679,0.021954,0.022477,0.680366,-5.416650,3.063210,-1.611329,-1.000218,-0.597694,-0.574149
436,pgd,0.030000,2,walk,4,run,0,0,0.559538,0.004882,0.030275,0.004882,0.348481,0.043517,0.559538,0.004060,0.009248,-0.449329,-2.274028,1.993947,-0.086495,2.467475,-2.458361,-1.635250
437,pgd,0.030000,2,walk,1,fall,0,1,0.957561,0.957561,0.000381,0.957561,0.010677,0.008086,0.016160,0.005407,0.001729,-3.735028,4.094838,-0.401483,-0.679432,0.012993,-1.081813,-2.222267
438,pgd,0.030000,2,walk,4,run,0,0,0.529701,0.001902,0.165420,0.001902,0.259507,0.039913,0.529701,0.001420,0.002136,1.592293,-2.873168,2.042587,0.170504,2.756116,-3.165553,-2.757380
439,pgd,0.030000,2,walk,2,walk,0,0,0.522371,0.000547,0.471190,0.000547,0.522371,0.002006,0.002527,0.000721,0.000638,3.601785,-3.157434,3.704902,-1.857118,-1.626408,-2.880754,-3.002109
440,pgd,0.030000,2,walk,2,walk,0,0,0.246593,0.202231,0.167939,0.202231,0.246593,0.065177,0.067937,0.050687,0.199436,-0.282639,-0.096826,0.101500,-1.229137,-1.187651,-1.480559,-0.110742
441,pgd,0.030000,2,walk,0,lie down,0,0,0.575132,0.001074,0.575132,0.001074,0.039617,0.005858,0.004210,0.363014,0.011095,2.501973,-3.781302,-0.173361,-2.084776,-2.415261,2.041817,-1.446152
442,pgd,0.030000,2,walk,4,run,0,0,0.956852,0.014283,0.000257,0.014283,0.023458,0.004737,0.956852,0.000195,0.000219,-3.367574,0.651511,1.147668,-0.452183,4.856115,-3.641523,-3.528497
443,pgd,0.030000,2,walk,4,run,0,0,0.816050,0.154165,0.000946,0.154165,0.013209,0.012037,0.816050,0.001279,0.002315,-3.273720,1.819577,-0.637565,-0.730427,3.486032,-2.972640,-2.379175
444,pgd,0.030000,2,walk,0,lie down,0,0,0.683079,0.006287,0.683079,0.006287,0.214271,0.013104,0.035324,0.040957,0.006978,1.596126,-3.091930,0.436755,-2.357549,-1.365910,-1.217966,-2.987752
445,pgd,0.030000,2,walk,1,fall,0,1,0.576469,0.576469,0.001812,0.576469,0.021426,0.037563,0.347451,0.005866,0.009414,-3.193165,2.569538,-0.722794,-0.161353,2.063239,-2.018272,-1.545238
446,pgd,0.030000,2,walk,3,pickup,0,0,0.494360,0.006384,0.045421,0.006384,0.260345,0.494360,0.043749,0.044119,0.105621,-1.493448,-3.455554,0.252591,0.893848,-1.530940,-1.522523,-0.649562
447,pgd,0.030000,2,walk,2,walk,0,0,0.533478,0.000209,0.035110,0.000209,0.533478,0.017607,0.388351,0.013059,0.012185,-0.248015,-5.371862,2.472906,-0.938207,2.155399,-1.237025,-1.306277
448,pgd,0.030000,2,walk,5,sit down,0,0,0.489623,0.004377,0.170659,0.004377,0.199905,0.006195,0.011193,0.489623,0.118049,0.578744,-3.084552,0.736924,-2.737158,-2.145658,1.632714,0.210176
449,pgd,0.030000,2,walk,4,run,0,0,0.706739,0.011001,0.018039,0.011001,0.225377,0.035106,0.706739,0.001410,0.002328,-0.761618,-1.256220,1.763593,-0.095801,2.906481,-3.310383,-2.809248
450,pgd,0.030000,2,walk,3,pickup,0,0,0.303771,0.298953,0.034938,0.298953,0.155281,0.303771,0.158373,0.008100,0.040584,-1.101853,1.044856,0.389804,1.060845,0.409522,-2.563551,-0.952066
451,pgd,0.030000,2,walk,1,fall,0,1,0.909678,0.909678,0.000928,0.909678,0.008125,0.018125,0.056409,0.003941,0.002794,-3.317927,3.569503,-1.148686,-0.346317,0.789042,-1.872106,-2.216128
452,pgd,0.030000,2,walk,2,walk,0,0,0.608673,0.352324,0.012257,0.352324,0.608673,0.003578,0.014906,0.001220,0.007041,-1.059398,2.299041,2.845771,-2.290832,-0.863718,-3.366967,-1.613696
453,pgd,0.030000,2,walk,4,run,0,0,0.488065,0.000096,0.043625,0.000096,0.457526,0.008824,0.488065,0.001019,0.000845,1.297511,-4.825603,3.647705,-0.300670,3.712319,-2.459124,-2.646303
454,pgd,0.030000,2,walk,2,walk,0,0,0.330939,0.000024,0.064501,0.000024,0.330939,0.063766,0.301263,0.182118,0.057390,0.511448,-7.404370,2.146695,0.499974,2.052746,1.549413,0.394627
455,pgd,0.030000,2,walk,0,lie down,0,0,0.513488,0.002792,0.513488,0.002792,0.142291,0.011112,0.069545,0.212945,0.047828,2.078848,-3.135592,0.795496,-1.754352,0.079594,1.198655,-0.294775
456,pgd,0.030000,2,walk,2,walk,0,0,0.358159,0.001808,0.062544,0.001808,0.358159,0.149004,0.066794,0.156942,0.204749,-0.174071,-3.717788,1.571029,0.694027,-0.108328,0.745929,1.011838
457,pgd,0.030000,2,walk,2,walk,0,0,0.768489,0.000206,0.012142,0.000206,0.768489,0.007808,0.061165,0.059370,0.090820,-0.907083,-4.982607,3.240686,-1.348552,0.709828,0.680044,1.105141
458,pgd,0.030000,2,walk,2,walk,0,0,0.541918,0.000253,0.002990,0.000253,0.541918,0.010861,0.347976,0.053339,0.042663,-2.383695,-4.855182,2.815990,-1.093934,2.373010,0.497545,0.274207
459,pgd,0.030000,2,walk,2,walk,0,0,0.692925,0.000087,0.009846,0.000087,0.692925,0.001966,0.119550,0.073280,0.102346,-0.823908,-5.555399,3.429922,-2.435005,1.672732,1.183293,1.517358
460,pgd,0.030000,2,walk,2,walk,0,0,0.390604,0.183623,0.045615,0.183623,0.390604,0.100960,0.108817,0.023077,0.147303,-0.984973,0.407676,1.162486,-0.190481,-0.115537,-1.666360,0.187279
461,pgd,0.030000,2,walk,2,walk,0,0,0.622932,0.001115,0.361848,0.001115,0.622932,0.004263,0.004545,0.003151,0.002147,2.836818,-2.945611,3.380030,-1.604500,-1.540455,-1.906581,-2.290441
462,pgd,0.030000,2,walk,0,lie down,0,0,0.808038,0.000246,0.808038,0.000246,0.102074,0.001886,0.013283,0.043303,0.031170,3.423848,-4.672890,1.354933,-2.636368,-0.684256,0.497463,0.168697
463,pgd,0.030000,2,walk,1,fall,0,1,0.886944,0.886944,0.005649,0.886944,0.024215,0.043592,0.009105,0.015352,0.015143,-1.952639,3.103700,-0.497106,0.090787,-1.475249,-0.952847,-0.966511
464,pgd,0.030000,2,walk,4,run,0,0,0.585700,0.000688,0.015967,0.000688,0.381438,0.013541,0.585700,0.001162,0.001504,-0.141022,-3.284937,3.032393,-0.305848,3.461254,-2.761613,-2.503437
465,pgd,0.030000,2,walk,4,run,0,0,0.336530,0.095710,0.015849,0.095710,0.323689,0.220160,0.336530,0.006038,0.002024,-1.652414,0.145778,1.364234,0.978806,1.403137,-2.617429,-3.710635
466,pgd,0.030000,2,walk,2,walk,0,0,0.369937,0.072545,0.154366,0.072545,0.369937,0.258549,0.108366,0.020056,0.016181,-0.042791,-0.797910,0.831214,0.472965,-0.396603,-2.083614,-2.298251
467,pgd,0.030000,2,walk,4,run,0,0,0.476532,0.006266,0.020678,0.006266,0.420145,0.072631,0.476532,0.002431,0.001317,-0.471025,-1.664903,2.540508,0.785306,2.666443,-2.611872,-3.224396
468,pgd,0.030000,2,walk,3,pickup,0,0,0.294060,0.135778,0.069695,0.135778,0.213309,0.294060,0.228885,0.038845,0.019429,-0.775234,-0.108346,0.343377,0.664419,0.413855,-1.359781,-2.052623
469,pgd,0.030000,2,walk,4,run,0,0,0.985744,0.006256,0.000074,0.006256,0.006510,0.001062,0.985744,0.000128,0.000226,-3.997850,0.435699,0.475543,-1.338092,5.495538,-3.450206,-2.886969
470,pgd,0.030000,2,walk,6,stand up,0,0,0.410728,0.055442,0.287064,0.055442,0.088953,0.026073,0.003858,0.127883,0.410728,0.971197,-0.673182,-0.200406,-1.427629,-3.338398,0.162605,1.329421
471,pgd,0.030000,2,walk,1,fall,0,1,0.495242,0.495242,0.001508,0.495242,0.023240,0.015892,0.462599,0.000698,0.000820,-3.628481,2.165876,-0.893282,-1.273378,2.097691,-4.398354,-4.237105
472,pgd,0.030000,2,walk,4,run,0,0,0.536021,0.001340,0.048925,0.001340,0.348004,0.055498,0.536021,0.002253,0.007959,0.693565,-2.903726,2.655492,0.819617,3.087451,-2.384654,-1.122462
473,pgd,0.030000,2,walk,5,sit down,0,0,0.694545,0.000003,0.071854,0.000003,0.177377,0.027822,0.024446,0.694545,0.003952,2.117148,-7.854429,3.020786,1.168327,1.038994,4.385766,-0.783287
474,pgd,0.030000,2,walk,4,run,0,0,0.522416,0.009386,0.117729,0.009386,0.266328,0.072349,0.522416,0.002298,0.009495,0.695312,-1.833811,1.511658,0.208426,2.185393,-3.241199,-1.822348
475,pgd,0.030000,2,walk,4,run,0,0,0.916077,0.001209,0.020529,0.001209,0.050966,0.010316,0.916077,0.000397,0.000506,0.424698,-2.407374,1.334039,-0.263469,4.222972,-3.521477,-3.277938
476,pgd,0.030000,2,walk,5,sit down,0,0,0.625231,0.000656,0.010480,0.000656,0.025230,0.009204,0.325217,0.625231,0.003982,-0.781906,-3.552943,0.096705,-0.911713,2.653161,3.306788,-1.749549
477,pgd,0.030000,2,walk,1,fall,0,1,0.382128,0.382128,0.019343,0.382128,0.180035,0.170902,0.235073,0.005093,0.007426,-1.743582,1.239865,0.487260,0.435201,0.754003,-3.078098,-2.700869
478,pgd,0.030000,2,walk,4,run,0,0,0.495599,0.101838,0.015764,0.101838,0.289010,0.088473,0.495599,0.004890,0.004426,-1.843538,0.022113,1.065194,-0.118567,1.604500,-3.013990,-3.113722
479,pgd,0.030000,2,walk,4,run,0,0,0.980589,0.005333,0.000217,0.005333,0.011815,0.001871,0.980589,0.000092,0.000082,-2.962507,0.239706,1.035129,-0.807803,5.453917,-3.816717,-3.931826
480,pgd,0.030000,2,walk,2,walk,0,0,0.681084,0.000242,0.311800,0.000242,0.681084,0.001854,0.002499,0.001480,0.001041,3.161581,-3.997742,3.942903,-1.963508,-1.664719,-2.188756,-2.540941
481,pgd,0.030000,2,walk,4,run,0,0,0.502438,0.000568,0.025319,0.000568,0.453357,0.013958,0.502438,0.002438,0.001922,0.235784,-3.560588,3.120928,-0.359684,3.223720,-2.104639,-2.342350
482,pgd,0.030000,2,walk,0,lie down,0,0,0.574627,0.000068,0.574627,0.000068,0.287944,0.003050,0.127483,0.002825,0.004003,3.683688,-5.357245,2.992734,-1.554987,2.177953,-1.631428,-1.282991
483,pgd,0.030000,2,walk,2,walk,0,0,0.827979,0.000015,0.013305,0.000015,0.827979,0.005959,0.053649,0.056320,0.042773,-0.776923,-7.583632,3.353896,-1.580218,0.617375,0.665961,0.390816
484,pgd,0.030000,2,walk,2,walk,0,0,0.491389,0.000183,0.038044,0.000183,0.491389,0.003187,0.453199,0.012015,0.001983,0.490175,-4.846350,3.048676,-1.989439,2.967772,-0.662375,-2.464104
485,pgd,0.030000,2,walk,2,walk,0,0,0.523531,0.000424,0.185087,0.000424,0.523531,0.018066,0.269675,0.000774,0.002443,2.214144,-3.865230,3.253917,-0.112645,2.590539,-3.263066,-2.113453
486,pgd,0.030000,2,walk,1,fall,0,1,0.905263,0.905263,0.002999,0.905263,0.033554,0.035459,0.010763,0.005633,0.006330,-2.349846,3.360233,0.065164,0.120374,-1.071916,-1.719396,-1.602642
487,pgd,0.030000,2,walk,0,lie down,0,0,0.537035,0.002508,0.537035,0.002508,0.229645,0.020412,0.058826,0.107883,0.043690,1.762720,-3.603796,0.913194,-1.507197,-0.448767,0.157707,-0.746215
488,pgd,0.030000,2,walk,0,lie down,0,0,0.347539,0.004554,0.347539,0.004554,0.227767,0.116152,0.296878,0.003052,0.004057,1.987444,-2.347329,1.564889,0.891465,1.829886,-2.747488,-2.462993
489,pgd,0.030000,2,walk,0,lie down,0,0,0.901699,0.000044,0.901699,0.000044,0.064719,0.001875,0.012370,0.012357,0.006935,4.436090,-5.487539,1.801870,-1.739750,0.147113,0.146014,-0.431567
490,pgd,0.030000,2,walk,3,pickup,0,0,0.295201,0.284227,0.043225,0.284227,0.168131,0.295201,0.180864,0.014214,0.014138,-1.172877,0.710473,0.185444,0.748356,0.258447,-2.285044,-2.290409
491,pgd,0.030000,2,walk,6,stand up,0,0,0.510779,0.124868,0.200902,0.124868,0.119548,0.004242,0.008510,0.031150,0.510779,0.868191,0.392633,0.349095,-2.989593,-2.293392,-0.995818,1.801311
492,pgd,0.030000,2,walk,4,run,0,0,0.496164,0.067628,0.027538,0.067628,0.277103,0.117406,0.496164,0.009258,0.004903,-1.404665,-0.506221,0.904155,0.045402,1.486671,-2.494765,-3.130312
493,pgd,0.030000,2,walk,0,lie down,0,0,0.609481,0.000510,0.609481,0.000510,0.365731,0.006589,0.009916,0.005647,0.002126,3.293824,-3.792854,2.783115,-1.233338,-0.824594,-1.387731,-2.364705
494,pgd,0.030000,2,walk,0,lie down,0,0,0.442485,0.003309,0.442485,0.003309,0.215666,0.050510,0.258500,0.014781,0.014748,2.130855,-2.764780,1.412181,-0.039381,1.593344,-1.268221,-1.270419
495,pgd,0.030000,2,walk,2,walk,0,0,0.374041,0.004331,0.099490,0.004331,0.374041,0.111762,0.095783,0.162844,0.151748,0.267325,-2.866851,1.591633,0.383642,0.229358,0.760059,0.689491
496,pgd,0.030000,2,walk,1,fall,0,1,0.357021,0.357021,0.018410,0.357021,0.199293,0.209468,0.203947,0.005960,0.005901,-1.739861,1.225032,0.642012,0.691807,0.665098,-2.867732,-2.877558
497,pgd,0.030000,2,walk,2,walk,0,0,0.472478,0.006497,0.063453,0.006497,0.472478,0.121353,0.072612,0.140407,0.123200,-0.139540,-2.418476,1.868157,0.508872,-0.004707,0.654711,0.523971
498,pgd,0.030000,2,walk,0,lie down,0,0,0.594398,0.130167,0.594398,0.130167,0.023858,0.162679,0.018540,0.012794,0.057563,1.131893,-0.386837,-2.083554,-0.163877,-2.335702,-2.706656,-1.202780
499,pgd,0.030000,2,walk,2,walk,0,0,0.592270,0.000004,0.002226,0.000004,0.592270,0.001138,0.392710,0.006204,0.005449,-1.132711,-7.582197,4.451221,-1.803598,4.040329,-0.107580,-0.237256
