sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
805,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.649145,0.629317,1,0,1,0.005000,10
806,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.591040,0.613560,1,0,1,0.005000,10
807,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.663787,0.695168,1,0,1,0.005000,10
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.516328,0.854449,1,0,1,0.005000,10
809,0.030000,5,sit down,6,stand up,3,pickup,0,0,0,0.440300,0.333302,0,0,1,0.005000,10
810,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.545495,0.789754,0,0,0,0.005000,10
811,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.571604,0.508460,1,0,1,0.005000,10
812,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.389927,0.933439,0,0,0,0.005000,10
813,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.534925,0.672736,0,0,0,0.005000,10
814,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.946174,0.725751,1,0,1,0.005000,10
815,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.437601,0.944061,1,0,1,0.005000,10
816,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.403499,0.523454,1,0,1,0.005000,10
817,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.423290,0.657399,0,0,0,0.005000,10
818,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.834330,0.354143,1,1,0,0.005000,10
819,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.705898,0.505759,1,0,1,0.005000,10
820,0.030000,6,stand up,4,run,4,run,0,0,0,0.558981,0.920258,0,0,0,0.005000,10
821,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.477031,0.749066,1,0,1,0.005000,10
822,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.646981,0.538388,1,0,1,0.005000,10
823,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.570236,0.383092,1,0,1,0.005000,10
824,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.305437,0.798898,1,0,1,0.005000,10
825,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.769855,0.482562,1,0,1,0.005000,10
826,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.478484,0.735790,0,0,0,0.005000,10
827,0.030000,6,stand up,1,fall,4,run,0,1,0,0.403845,0.538237,0,0,1,0.005000,10
828,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.425914,0.573508,0,0,1,0.005000,10
829,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.702697,0.700702,0,0,0,0.005000,10
830,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.294912,0.391568,1,0,1,0.005000,10
831,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.535590,0.768050,1,0,1,0.005000,10
832,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.461777,0.536658,1,0,1,0.005000,10
833,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.369149,0.671214,0,0,0,0.005000,10
834,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.524570,0.725247,1,0,1,0.005000,10
835,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.344192,0.780433,0,0,0,0.005000,10
836,0.030000,6,stand up,4,run,2,walk,0,0,0,0.387129,0.679537,0,0,1,0.005000,10
837,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.513101,0.941530,0,0,0,0.005000,10
838,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.400407,0.842004,0,0,0,0.005000,10
839,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.527085,0.307331,1,0,1,0.005000,10
840,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.423191,0.646351,0,0,0,0.005000,10
841,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.417079,0.337108,1,0,1,0.005000,10
842,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.687909,0.715337,1,0,1,0.005000,10
843,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.704226,0.629489,1,0,1,0.005000,10
844,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.506851,0.803863,1,0,1,0.005000,10
845,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.695818,0.272181,1,1,0,0.005000,10
846,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.442806,0.482313,0,0,1,0.005000,10
847,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.627545,0.839935,1,0,1,0.005000,10
848,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.496101,0.408678,1,0,1,0.005000,10
849,0.030000,2,walk,2,walk,2,walk,0,0,0,0.696738,0.322785,1,1,0,0.005000,10
850,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.667167,0.637082,1,0,1,0.005000,10
851,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.879419,0.732467,1,0,1,0.005000,10
852,0.030000,2,walk,2,walk,2,walk,0,0,0,0.667588,0.449583,1,1,0,0.005000,10
853,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.827437,0.439158,1,0,1,0.005000,10
854,0.030000,2,walk,2,walk,2,walk,0,0,0,0.673724,0.383489,1,1,0,0.005000,10
855,0.030000,2,walk,2,walk,4,run,0,0,0,0.667216,0.900665,1,0,1,0.005000,10
856,0.030000,2,walk,2,walk,4,run,0,0,0,0.690431,0.913386,1,0,1,0.005000,10
857,0.030000,2,walk,2,walk,2,walk,0,0,0,0.887595,0.540044,1,1,0,0.005000,10
858,0.030000,2,walk,2,walk,2,walk,0,0,0,0.698738,0.418790,1,1,0,0.005000,10
859,0.030000,2,walk,2,walk,2,walk,0,0,0,0.687933,0.372983,1,1,0,0.005000,10
860,0.030000,2,walk,2,walk,1,fall,0,0,1,0.626420,0.793545,1,0,1,0.005000,10
861,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.754661,0.445635,1,0,1,0.005000,10
862,0.030000,2,walk,2,walk,4,run,0,0,0,0.922468,0.501612,1,0,1,0.005000,10
863,0.030000,2,walk,2,walk,1,fall,0,0,1,0.866649,0.769917,1,0,1,0.005000,10
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980570,0.860704,1,1,0,0.005000,10
865,0.030000,2,walk,2,walk,4,run,0,0,0,0.856555,0.679224,1,0,1,0.005000,10
866,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.766836,0.449397,1,0,1,0.005000,10
867,0.030000,2,walk,2,walk,4,run,0,0,0,0.804053,0.596809,1,0,1,0.005000,10
868,0.030000,2,walk,2,walk,4,run,0,0,0,0.529102,0.825734,1,0,1,0.005000,10
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.546382,0.943956,1,0,1,0.005000,10
870,0.030000,2,walk,2,walk,2,walk,0,0,0,0.826490,0.466074,1,1,0,0.005000,10
871,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.659078,0.844258,1,0,1,0.005000,10
872,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.813129,0.550968,1,0,1,0.005000,10
873,0.030000,2,walk,2,walk,2,walk,0,0,0,0.966043,0.623149,1,1,0,0.005000,10
874,0.030000,2,walk,2,walk,4,run,0,0,0,0.899950,0.413275,1,0,1,0.005000,10
875,0.030000,2,walk,2,walk,1,fall,0,0,1,0.819831,0.422524,1,0,1,0.005000,10
876,0.030000,2,walk,2,walk,4,run,0,0,0,0.573578,0.979652,1,0,1,0.005000,10
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.859234,0.795585,1,0,1,0.005000,10
878,0.030000,2,walk,2,walk,2,walk,0,0,0,0.674510,0.380438,1,1,0,0.005000,10
879,0.030000,2,walk,2,walk,2,walk,0,0,0,0.830631,0.505058,1,1,0,0.005000,10
880,0.030000,2,walk,2,walk,2,walk,0,0,0,0.873101,0.423900,1,1,0,0.005000,10
881,0.030000,2,walk,2,walk,2,walk,0,0,0,0.675097,0.459127,1,1,0,0.005000,10
882,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.394272,0.613771,1,0,1,0.005000,10
883,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.814489,0.563904,1,0,1,0.005000,10
884,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.361067,0.644636,1,0,1,0.005000,10
885,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.832703,0.754701,1,0,1,0.005000,10
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.979583,0.821182,1,1,0,0.005000,10
887,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.730477,0.513678,1,0,1,0.005000,10
888,0.030000,2,walk,2,walk,4,run,0,0,0,0.924058,0.451383,1,0,1,0.005000,10
889,0.030000,2,walk,2,walk,2,walk,0,0,0,0.780380,0.528027,1,1,0,0.005000,10
890,0.030000,2,walk,2,walk,2,walk,0,0,0,0.681719,0.498311,1,1,0,0.005000,10
891,0.030000,2,walk,2,walk,4,run,0,0,0,0.616800,0.862496,1,0,1,0.005000,10
892,0.030000,2,walk,2,walk,2,walk,0,0,0,0.966385,0.579155,1,1,0,0.005000,10
893,0.030000,2,walk,2,walk,2,walk,0,0,0,0.814355,0.593168,1,1,0,0.005000,10
894,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.606075,0.564576,1,0,1,0.005000,10
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.966235,0.694970,1,1,0,0.005000,10
896,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.775551,0.619430,1,0,1,0.005000,10
897,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.540376,0.754243,1,0,1,0.005000,10
898,0.030000,2,walk,2,walk,2,walk,0,0,0,0.780261,0.425247,1,1,0,0.005000,10
899,0.030000,2,walk,2,walk,2,walk,0,0,0,0.748605,0.585926,1,1,0,0.005000,10
900,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.340096,0.593889,0,0,0,0.005000,10
901,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.851781,0.578973,1,0,1,0.005000,10
902,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.736505,0.869862,1,0,1,0.005000,10
903,0.030000,2,walk,2,walk,1,fall,0,0,1,0.582236,0.418834,1,0,1,0.005000,10
904,0.030000,2,walk,2,walk,2,walk,0,0,0,0.657873,0.472154,1,1,0,0.005000,10
905,0.030000,2,walk,2,walk,1,fall,0,0,1,0.340940,0.900623,1,0,1,0.005000,10
906,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.858609,0.279363,1,0,1,0.005000,10
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.927703,0.824606,1,0,1,0.005000,10
908,0.030000,2,walk,2,walk,2,walk,0,0,0,0.681022,0.457604,1,1,0,0.005000,10
909,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.885130,0.399975,1,0,1,0.005000,10
910,0.030000,2,walk,2,walk,4,run,0,0,0,0.659346,0.700537,1,0,1,0.005000,10
911,0.030000,2,walk,2,walk,1,fall,0,0,1,0.658583,0.849977,1,0,1,0.005000,10
912,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.345450,0.614289,1,0,1,0.005000,10
913,0.030000,2,walk,2,walk,2,walk,0,0,0,0.722232,0.335396,1,1,0,0.005000,10
914,0.030000,2,walk,2,walk,4,run,0,0,0,0.638430,0.418253,1,0,1,0.005000,10
915,0.030000,2,walk,2,walk,2,walk,0,0,0,0.979552,0.441760,1,1,0,0.005000,10
916,0.030000,2,walk,2,walk,4,run,0,0,0,0.659432,0.589614,1,0,1,0.005000,10
917,0.030000,2,walk,2,walk,4,run,0,0,0,0.523306,0.864535,1,0,1,0.005000,10
918,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.694569,0.751662,1,0,1,0.005000,10
919,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.848325,0.761339,1,0,1,0.005000,10
920,0.030000,2,walk,2,walk,2,walk,0,0,0,0.700340,0.450142,1,1,0,0.005000,10
921,0.030000,2,walk,2,walk,2,walk,0,0,0,0.764018,0.553288,1,1,0,0.005000,10
922,0.030000,2,walk,2,walk,2,walk,0,0,0,0.818266,0.600668,1,1,0,0.005000,10
923,0.030000,2,walk,2,walk,2,walk,0,0,0,0.706864,0.588466,1,1,0,0.005000,10
924,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.869905,0.517252,1,0,1,0.005000,10
925,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.635656,0.909829,1,0,1,0.005000,10
926,0.030000,2,walk,2,walk,2,walk,0,0,0,0.718095,0.305495,1,1,0,0.005000,10
927,0.030000,2,walk,2,walk,2,walk,0,0,0,0.802953,0.400791,1,1,0,0.005000,10
928,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.313879,0.451398,1,0,1,0.005000,10
929,0.030000,2,walk,2,walk,2,walk,0,0,0,0.657549,0.459765,1,1,0,0.005000,10
930,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.862576,0.556950,1,0,1,0.005000,10
931,0.030000,2,walk,2,walk,2,walk,0,0,0,0.982063,0.823766,1,1,0,0.005000,10
932,0.030000,2,walk,2,walk,4,run,0,0,0,0.739767,0.484058,1,0,1,0.005000,10
933,0.030000,2,walk,1,fall,1,fall,0,1,1,0.478351,0.975270,0,0,0,0.005000,10
934,0.030000,2,walk,2,walk,4,run,0,0,0,0.800493,0.544243,1,0,1,0.005000,10
935,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.914745,0.668773,1,0,1,0.005000,10
936,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.801348,0.395599,1,0,1,0.005000,10
937,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.723474,0.815234,1,0,1,0.005000,10
938,0.030000,2,walk,2,walk,4,run,0,0,0,0.631792,0.896305,1,0,1,0.005000,10
939,0.030000,2,walk,4,run,4,run,0,0,0,0.512910,0.787112,0,0,0,0.005000,10
940,0.030000,2,walk,2,walk,2,walk,0,0,0,0.868053,0.701015,1,1,0,0.005000,10
941,0.030000,2,walk,2,walk,4,run,0,0,0,0.615996,0.711405,1,0,1,0.005000,10
942,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.900865,0.474423,1,0,1,0.005000,10
943,0.030000,2,walk,2,walk,4,run,0,0,0,0.929636,0.487020,1,0,1,0.005000,10
944,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.876151,0.428567,1,0,1,0.005000,10
945,0.030000,2,walk,2,walk,2,walk,0,0,0,0.658702,0.352577,1,1,0,0.005000,10
946,0.030000,2,walk,2,walk,2,walk,0,0,0,0.684870,0.280479,1,1,0,0.005000,10
947,0.030000,2,walk,2,walk,1,fall,0,0,1,0.644746,0.853593,1,0,1,0.005000,10
948,0.030000,2,walk,2,walk,2,walk,0,0,0,0.973317,0.682131,1,1,0,0.005000,10
949,0.030000,2,walk,2,walk,2,walk,0,0,0,0.737225,0.631755,1,1,0,0.005000,10
950,0.030000,2,walk,2,walk,4,run,0,0,0,0.801727,0.634712,1,0,1,0.005000,10
951,0.030000,2,walk,2,walk,2,walk,0,0,0,0.866791,0.434451,1,1,0,0.005000,10
952,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.797978,0.347377,1,0,1,0.005000,10
953,0.030000,2,walk,2,walk,2,walk,0,0,0,0.935847,0.657169,1,1,0,0.005000,10
954,0.030000,2,walk,2,walk,2,walk,0,0,0,0.804952,0.507589,1,1,0,0.005000,10
955,0.030000,2,walk,2,walk,2,walk,0,0,0,0.974480,0.620085,1,1,0,0.005000,10
956,0.030000,2,walk,2,walk,1,fall,0,0,1,0.740452,0.725102,1,0,1,0.005000,10
957,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.941221,0.636555,1,0,1,0.005000,10
958,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.888114,0.716344,1,0,1,0.005000,10
959,0.030000,2,walk,2,walk,1,fall,0,0,1,0.626841,0.744697,1,0,1,0.005000,10
960,0.030000,2,walk,2,walk,2,walk,0,0,0,0.743944,0.576262,1,1,0,0.005000,10
961,0.030000,2,walk,2,walk,2,walk,0,0,0,0.696024,0.447160,1,1,0,0.005000,10
962,0.030000,2,walk,2,walk,1,fall,0,0,1,0.904917,0.655172,1,0,1,0.005000,10
963,0.030000,2,walk,2,walk,2,walk,0,0,0,0.732874,0.491434,1,1,0,0.005000,10
964,0.030000,2,walk,2,walk,2,walk,0,0,0,0.702418,0.366746,1,1,0,0.005000,10
965,0.030000,2,walk,4,run,4,run,0,0,0,0.795261,0.953153,0,0,0,0.005000,10
966,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.411307,0.711088,1,0,1,0.005000,10
967,0.030000,2,walk,2,walk,1,fall,0,0,1,0.502631,0.673198,1,0,1,0.005000,10
968,0.030000,2,walk,2,walk,2,walk,0,0,0,0.787142,0.510841,1,1,0,0.005000,10
969,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.922480,0.693474,1,0,1,0.005000,10
970,0.030000,2,walk,2,walk,2,walk,0,0,0,0.775388,0.557162,1,1,0,0.005000,10
971,0.030000,2,walk,2,walk,4,run,0,0,0,0.698403,0.840584,1,0,1,0.005000,10
972,0.030000,2,walk,4,run,4,run,0,0,0,0.621070,0.511002,0,0,0,0.005000,10
973,0.030000,2,walk,2,walk,1,fall,0,0,1,0.636237,0.302802,1,0,1,0.005000,10
974,0.030000,2,walk,2,walk,2,walk,0,0,0,0.629550,0.356244,1,1,0,0.005000,10
975,0.030000,2,walk,4,run,4,run,0,0,0,0.504688,0.953197,0,0,0,0.005000,10
976,0.030000,2,walk,2,walk,2,walk,0,0,0,0.963003,0.550319,1,1,0,0.005000,10
977,0.030000,2,walk,2,walk,2,walk,0,0,0,0.877069,0.649513,1,1,0,0.005000,10
978,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.855645,0.597645,1,0,1,0.005000,10
979,0.030000,2,walk,2,walk,2,walk,0,0,0,0.985625,0.784799,1,1,0,0.005000,10
980,0.030000,2,walk,2,walk,2,walk,0,0,0,0.985307,0.618247,1,1,0,0.005000,10
981,0.030000,2,walk,2,walk,2,walk,0,0,0,0.876322,0.689089,1,1,0,0.005000,10
982,0.030000,2,walk,2,walk,1,fall,0,0,1,0.681316,0.741427,1,0,1,0.005000,10
983,0.030000,2,walk,2,walk,2,walk,0,0,0,0.853027,0.568984,1,1,0,0.005000,10
984,0.030000,2,walk,2,walk,2,walk,0,0,0,0.724772,0.374120,1,1,0,0.005000,10
985,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.864881,0.723171,1,0,1,0.005000,10
986,0.030000,2,walk,2,walk,2,walk,0,0,0,0.660104,0.295954,1,1,0,0.005000,10
987,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.807465,0.719884,1,0,1,0.005000,10
988,0.030000,2,walk,2,walk,2,walk,0,0,0,0.672494,0.445618,1,1,0,0.005000,10
989,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.929619,0.733901,1,0,1,0.005000,10
990,0.030000,2,walk,2,walk,2,walk,0,0,0,0.808664,0.414842,1,1,0,0.005000,10
991,0.030000,2,walk,2,walk,2,walk,0,0,0,0.858987,0.253869,1,1,0,0.005000,10
992,0.030000,2,walk,2,walk,2,walk,0,0,0,0.680026,0.296550,1,1,0,0.005000,10
993,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.779895,0.250591,1,0,1,0.005000,10
994,0.030000,2,walk,2,walk,1,fall,0,0,1,0.530638,0.638072,1,0,1,0.005000,10
995,0.030000,2,walk,2,walk,2,walk,0,0,0,0.977376,0.608666,1,1,0,0.005000,10
