sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
374,fgsm,0.030000,2,walk,2,walk,0,0,0.678359,0.000260,0.068365,0.000260,0.678359,0.007813,0.235335,0.002590,0.007279,1.001691,-4.570903,3.296509,-1.167435,2.237841,-2.271495,-1.238152
375,fgsm,0.030000,2,walk,0,lie down,0,0,0.666554,0.000403,0.666554,0.000403,0.178367,0.025853,0.116492,0.001771,0.010561,3.012798,-4.398624,1.694520,-0.236905,1.268500,-2.918008,-1.132133
376,fgsm,0.030000,2,walk,2,walk,0,0,0.596943,0.000092,0.171175,0.000092,0.596943,0.003617,0.187013,0.002034,0.039126,2.412859,-5.115463,3.661993,-1.444307,2.501349,-2.019967,0.936966
377,fgsm,0.030000,2,walk,2,walk,0,0,0.785415,0.023058,0.117539,0.023058,0.785415,0.012750,0.056896,0.001138,0.003204,0.423588,-1.205172,2.323031,-1.797629,-0.301950,-4.214230,-3.178757
378,fgsm,0.030000,2,walk,2,walk,0,0,0.487815,0.000003,0.020721,0.000003,0.487815,0.018779,0.340172,0.056418,0.076092,0.042951,-8.897639,3.201737,-0.055470,2.841252,1.044592,1.343738
379,fgsm,0.030000,2,walk,1,fall,0,1,0.389225,0.389225,0.112532,0.389225,0.284000,0.024471,0.095213,0.001437,0.093121,0.405808,1.646728,1.331544,-1.119926,0.238682,-3.954922,0.216472
380,fgsm,0.030000,2,walk,4,run,0,0,0.954675,0.000924,0.000103,0.000924,0.042478,0.000774,0.954675,0.000329,0.000716,-3.728667,-1.538761,2.289815,-1.715191,5.402193,-2.569440,-1.792611
381,fgsm,0.030000,2,walk,0,lie down,0,0,0.649796,0.002206,0.649796,0.002206,0.331028,0.005826,0.007550,0.001354,0.002240,3.282650,-2.402641,2.608193,-1.431595,-1.172442,-2.891026,-2.387614
382,fgsm,0.030000,2,walk,2,walk,0,0,0.515042,0.008833,0.005009,0.008833,0.515042,0.075974,0.391984,0.001071,0.002087,-1.827944,-1.260725,2.805060,0.891200,2.532035,-3.370465,-2.703397
383,fgsm,0.030000,2,walk,2,walk,0,0,0.596842,0.013119,0.051132,0.013119,0.596842,0.028220,0.284839,0.021295,0.004553,-0.569397,-1.929780,1.887849,-1.163766,1.148120,-1.445314,-2.987970
384,fgsm,0.030000,2,walk,2,walk,0,0,0.532073,0.001282,0.284806,0.001282,0.532073,0.009444,0.050485,0.096092,0.025817,1.152430,-4.250639,1.777402,-2.253948,-0.577708,0.065925,-1.248342
385,fgsm,0.030000,2,walk,2,walk,0,0,0.582172,0.003643,0.002101,0.003643,0.582172,0.035267,0.375598,0.000428,0.000792,-2.212695,-1.662108,3.411882,0.608069,2.973635,-3.803544,-3.187892
386,fgsm,0.030000,2,walk,6,stand up,0,0,0.494370,0.008252,0.184889,0.008252,0.041670,0.038478,0.183328,0.049013,0.494370,1.399283,-1.709960,-0.090681,-0.170386,1.390803,0.071605,2.382811
387,fgsm,0.030000,2,walk,2,walk,0,0,0.679628,0.005352,0.103357,0.005352,0.679628,0.004414,0.201245,0.002461,0.003544,0.005003,-2.955793,1.888356,-3.148509,0.671335,-3.732759,-3.368019
388,fgsm,0.030000,2,walk,6,stand up,0,0,0.582792,0.021176,0.183711,0.021176,0.082553,0.006892,0.002225,0.120651,0.582792,1.083303,-1.077174,0.283383,-2.199639,-3.330434,0.662842,2.237771
389,fgsm,0.030000,2,walk,0,lie down,0,0,0.547225,0.004859,0.547225,0.004859,0.249486,0.006410,0.012072,0.109283,0.070664,1.280160,-3.443817,0.494703,-3.166770,-2.533827,-0.330759,-0.766765
390,fgsm,0.030000,2,walk,2,walk,0,0,0.890919,0.000477,0.029307,0.000477,0.890919,0.002409,0.072323,0.001256,0.003310,0.056862,-4.060242,3.471284,-2.441868,0.960169,-3.093318,-2.124163
391,fgsm,0.030000,2,walk,6,stand up,0,0,0.418090,0.037742,0.229463,0.037742,0.237855,0.001074,0.002811,0.072965,0.418090,1.082162,-0.722803,1.118081,-4.282485,-3.320068,-0.063607,1.682117
392,fgsm,0.030000,2,walk,2,walk,0,0,0.542581,0.008663,0.041392,0.008663,0.542581,0.016385,0.371891,0.005165,0.013921,-0.843920,-2.407892,1.729339,-1.770605,1.351603,-2.925015,-1.933573
393,fgsm,0.030000,2,walk,2,walk,0,0,0.626328,0.001084,0.004382,0.001084,0.626328,0.016490,0.348980,0.000373,0.002363,-1.409695,-2.806440,3.552728,-0.084376,2.967868,-3.873358,-2.027283
394,fgsm,0.030000,2,walk,2,walk,0,0,0.578332,0.000539,0.004355,0.000539,0.578332,0.009401,0.406533,0.000365,0.000475,-1.111120,-3.200884,3.777754,-0.341615,3.425269,-3.589623,-3.325839
395,fgsm,0.030000,2,walk,4,run,0,0,0.784500,0.012571,0.002397,0.012571,0.128535,0.047876,0.784500,0.010342,0.013780,-3.460182,-1.803020,0.521806,-0.465780,2.330655,-1.998223,-1.711197
396,fgsm,0.030000,2,walk,2,walk,0,0,0.710768,0.046260,0.167733,0.046260,0.710768,0.013384,0.054988,0.001576,0.005291,0.749388,-0.538716,2.193362,-1.778904,-0.365860,-3.918009,-2.706916
397,fgsm,0.030000,2,walk,2,walk,0,0,0.626656,0.000199,0.004128,0.000199,0.626656,0.011671,0.355399,0.000263,0.001684,-0.780183,-3.811374,4.242509,0.259250,3.675352,-3.533738,-1.676929
398,fgsm,0.030000,2,walk,0,lie down,0,0,0.569959,0.000607,0.569959,0.000607,0.069136,0.008394,0.001953,0.321643,0.028307,2.467223,-4.376908,0.357729,-1.750765,-3.208722,1.895101,-0.535227
399,fgsm,0.030000,2,walk,2,walk,0,0,0.797730,0.001810,0.031868,0.001810,0.797730,0.006216,0.153580,0.002027,0.006769,-0.422191,-3.290617,2.797978,-2.056635,1.150427,-3.177022,-1.971501
400,fgsm,0.030000,2,walk,6,stand up,0,0,0.529398,0.022372,0.259814,0.022372,0.125818,0.001321,0.005257,0.056019,0.529398,1.295802,-1.156368,0.570672,-3.985778,-2.604596,-0.238466,2.007576
401,fgsm,0.030000,2,walk,6,stand up,0,0,0.648442,0.009151,0.178919,0.009151,0.127394,0.000844,0.002096,0.033155,0.648442,1.302765,-1.670334,0.963119,-4.053748,-3.144332,-0.382981,2.590405
402,fgsm,0.030000,2,walk,2,walk,0,0,0.548222,0.012398,0.066139,0.012398,0.548222,0.059892,0.299731,0.010536,0.003082,-0.271709,-1.945959,1.843213,-0.370926,1.239418,-2.108681,-3.337790
403,fgsm,0.030000,2,walk,2,walk,0,0,0.653958,0.000212,0.002707,0.000212,0.653958,0.003970,0.338670,0.000297,0.000186,-1.248348,-3.793144,4.238954,-0.865338,3.580939,-3.459708,-3.924015
404,fgsm,0.030000,2,walk,6,stand up,0,0,0.523118,0.017181,0.183078,0.017181,0.067522,0.012362,0.002388,0.194350,0.523118,0.840432,-1.525656,-0.157029,-1.854881,-3.498904,0.900178,1.890324
405,fgsm,0.030000,2,walk,2,walk,0,0,0.402303,0.043066,0.128823,0.043066,0.402303,0.013957,0.065920,0.029835,0.316095,0.141470,-0.954238,1.280234,-2.081017,-0.528527,-1.321283,1.039072
406,fgsm,0.030000,2,walk,0,lie down,0,0,0.771454,0.032584,0.771454,0.032584,0.144052,0.011227,0.022567,0.005953,0.012163,1.749513,-1.414932,0.071407,-2.480451,-1.782288,-3.114798,-2.400329
407,fgsm,0.030000,2,walk,2,walk,0,0,0.338599,0.188881,0.011850,0.188881,0.338599,0.188333,0.247594,0.005002,0.019743,-2.101482,0.667345,1.251045,0.664442,0.938020,-2.964017,-1.590989
408,fgsm,0.030000,2,walk,2,walk,0,0,0.524525,0.001167,0.003170,0.001167,0.524525,0.021534,0.448508,0.000471,0.000625,-1.576538,-2.575707,3.532233,0.339395,3.375666,-3.483019,-3.200325
409,fgsm,0.030000,2,walk,1,fall,0,1,0.592698,0.592698,0.004934,0.592698,0.062160,0.013527,0.043824,0.271341,0.011516,-2.632847,2.155617,-0.099363,-1.624387,-0.448882,1.374308,-1.785303
410,fgsm,0.030000,2,walk,2,walk,0,0,0.341608,0.007373,0.153679,0.007373,0.341608,0.005866,0.025050,0.204666,0.261758,0.103268,-2.933772,0.902065,-3.162405,-1.710737,0.389783,0.635823
411,fgsm,0.030000,2,walk,1,fall,0,1,0.710694,0.710694,0.018210,0.710694,0.259263,0.001818,0.005462,0.000064,0.004490,-0.217410,3.446865,2.438465,-2.521888,-1.421519,-5.870390,-1.617548
412,fgsm,0.030000,2,walk,2,walk,0,0,0.626399,0.004930,0.017437,0.004930,0.626399,0.029456,0.315753,0.001904,0.004120,-1.005822,-2.269156,2.575560,-0.481518,1.890531,-3.220209,-2.448458
413,fgsm,0.030000,2,walk,2,walk,0,0,0.385951,0.000390,0.329213,0.000390,0.385951,0.001614,0.025806,0.214961,0.042064,1.752956,-4.986000,1.911962,-3.565135,-0.793131,1.326708,-0.304551
414,fgsm,0.030000,2,walk,4,run,0,0,0.667598,0.137358,0.005496,0.137358,0.132398,0.053052,0.667598,0.001676,0.002422,-2.699179,0.519392,0.482614,-0.431935,2.100487,-3.886798,-3.518443
415,fgsm,0.030000,2,walk,1,fall,0,1,0.647158,0.647158,0.020913,0.647158,0.103284,0.104394,0.013719,0.032529,0.078004,-1.380153,2.052073,0.216969,0.227650,-1.801771,-0.938390,-0.063758
416,fgsm,0.030000,2,walk,6,stand up,0,0,0.581244,0.001056,0.180166,0.001056,0.048981,0.079145,0.001258,0.108150,0.581244,0.966240,-4.173480,-0.336207,0.143642,-3.997931,0.455878,2.137531
417,fgsm,0.030000,2,walk,2,walk,0,0,0.452064,0.005797,0.041352,0.005797,0.452064,0.117210,0.374650,0.001149,0.007778,-0.258600,-2.223359,2.133104,0.783243,1.945272,-3.841947,-1.929412
418,fgsm,0.030000,2,walk,2,walk,0,0,0.526912,0.007044,0.014526,0.007044,0.526912,0.033501,0.414331,0.002082,0.001603,-1.055183,-1.778918,2.535934,-0.219523,2.295566,-2.997619,-3.259005
419,fgsm,0.030000,2,walk,2,walk,0,0,0.664952,0.000002,0.045730,0.000002,0.664952,0.005099,0.067956,0.195738,0.020525,0.915705,-9.048468,3.592675,-1.278061,1.311818,2.369736,0.114596
420,fgsm,0.030000,2,walk,2,walk,0,0,0.410476,0.043688,0.004502,0.043688,0.410476,0.161674,0.370029,0.001697,0.007934,-2.454520,-0.181883,2.058358,1.126625,1.954623,-3.430278,-1.887764
421,fgsm,0.030000,2,walk,4,run,0,0,0.799538,0.093465,0.001022,0.093465,0.074819,0.024158,0.799538,0.001581,0.005415,-3.694194,0.821198,0.598682,-0.531759,2.967640,-3.258278,-2.027135
422,fgsm,0.030000,2,walk,0,lie down,0,0,0.644555,0.000413,0.644555,0.000413,0.161013,0.029232,0.160873,0.000895,0.003019,3.138746,-4.215045,1.751671,0.045443,1.750803,-3.440504,-2.224884
423,fgsm,0.030000,2,walk,0,lie down,0,0,0.521680,0.001514,0.521680,0.001514,0.367110,0.003349,0.045414,0.015760,0.045172,1.789614,-4.052804,1.438222,-3.258640,-0.651619,-1.709936,-0.656966
424,fgsm,0.030000,2,walk,2,walk,0,0,0.515334,0.002643,0.003624,0.002643,0.515334,0.055093,0.422154,0.000534,0.000618,-1.624317,-1.939903,3.332862,1.097068,3.133416,-3.539338,-3.393621
425,fgsm,0.030000,2,walk,2,walk,0,0,0.619416,0.001940,0.022402,0.001940,0.619416,0.009795,0.332228,0.009864,0.004354,-0.756227,-3.202754,2.563390,-1.583499,1.940434,-1.576474,-2.394203
426,fgsm,0.030000,2,walk,2,walk,0,0,0.665720,0.000195,0.005389,0.000195,0.665720,0.008486,0.318377,0.001164,0.000668,-0.937869,-4.255136,3.878572,-0.483893,3.140940,-2.470489,-3.025326
427,fgsm,0.030000,2,walk,2,walk,0,0,0.649243,0.000525,0.007676,0.000525,0.649243,0.015276,0.325627,0.000372,0.001281,-0.667421,-3.350546,3.770226,0.020699,3.080171,-3.693926,-2.457729
428,fgsm,0.030000,2,walk,2,walk,0,0,0.499678,0.005173,0.191984,0.005173,0.499678,0.006312,0.041187,0.068747,0.186919,0.889684,-2.724293,1.846236,-2.525210,-0.649605,-0.137288,0.862950
429,fgsm,0.030000,2,walk,0,lie down,0,0,0.832647,0.059777,0.832647,0.059777,0.069913,0.005919,0.016609,0.005432,0.009701,1.750458,-0.883531,-0.726893,-3.195966,-2.164179,-3.281758,-2.701925
430,fgsm,0.030000,2,walk,2,walk,0,0,0.521124,0.013563,0.004469,0.013563,0.521124,0.092760,0.353756,0.001476,0.012851,-2.117128,-1.006815,2.641806,0.915835,2.254426,-3.224846,-1.060748
431,fgsm,0.030000,2,walk,2,walk,0,0,0.704438,0.001528,0.045304,0.001528,0.704438,0.008613,0.199364,0.033783,0.006971,-0.415034,-3.804629,2.328979,-2.075132,1.066711,-0.708463,-2.286720
432,fgsm,0.030000,2,walk,6,stand up,0,0,0.374263,0.046463,0.287877,0.046463,0.035644,0.207739,0.007969,0.040045,0.374263,0.743494,-1.080375,-1.345461,0.417243,-2.843529,-1.229034,1.005919
433,fgsm,0.030000,2,walk,2,walk,0,0,0.557334,0.002902,0.006667,0.002902,0.557334,0.018142,0.414014,0.000510,0.000430,-1.367621,-2.199389,3.058322,-0.366597,2.761056,-3.937736,-4.109421
434,fgsm,0.030000,2,walk,0,lie down,0,0,0.540498,0.000096,0.540498,0.000096,0.225739,0.000419,0.004290,0.174270,0.054687,3.305002,-5.329182,2.431889,-3.857322,-1.531123,2.173114,1.014143
435,fgsm,0.030000,2,walk,2,walk,0,0,0.875609,0.000633,0.082228,0.000633,0.875609,0.005340,0.024222,0.002702,0.009267,0.849657,-4.017342,3.215079,-1.884665,-0.372586,-2.565872,-1.333377
436,fgsm,0.030000,2,walk,2,walk,0,0,0.546841,0.001886,0.011715,0.001886,0.546841,0.020230,0.403466,0.001761,0.014100,-0.954832,-2.781011,2.888452,-0.408541,2.584387,-2.849668,-0.769547
437,fgsm,0.030000,2,walk,1,fall,0,1,0.916346,0.916346,0.001241,0.916346,0.023827,0.008260,0.024734,0.016234,0.009357,-3.411082,3.193091,-0.456473,-1.515836,-0.419120,-0.840212,-1.391207
438,fgsm,0.030000,2,walk,2,walk,0,0,0.650559,0.000176,0.016333,0.000176,0.650559,0.035002,0.297281,0.000182,0.000466,0.355155,-4.176379,4.039773,1.117357,3.256619,-4.139643,-3.201138
439,fgsm,0.030000,2,walk,0,lie down,0,0,0.514818,0.002019,0.514818,0.002019,0.478761,0.001852,0.002079,0.000169,0.000302,3.526242,-2.014992,3.453630,-2.101109,-1.985891,-4.498146,-3.913781
440,fgsm,0.030000,2,walk,2,walk,0,0,0.464314,0.077971,0.083780,0.077971,0.464314,0.049197,0.183935,0.011281,0.129523,-0.633754,-0.705608,1.078618,-1.166106,0.152639,-2.638857,-0.198087
441,fgsm,0.030000,2,walk,0,lie down,0,0,0.720956,0.000484,0.720956,0.000484,0.095954,0.001887,0.007282,0.163041,0.010395,2.792494,-4.513727,0.775787,-3.153135,-1.802611,1.305919,-1.446747
442,fgsm,0.030000,2,walk,4,run,0,0,0.834134,0.017438,0.002063,0.017438,0.125978,0.018931,0.834134,0.000411,0.001045,-2.363443,-0.229059,1.748420,-0.146883,3.638706,-3.977003,-3.044063
443,fgsm,0.030000,2,walk,4,run,0,0,0.806423,0.135142,0.000977,0.135142,0.034994,0.014765,0.806423,0.001735,0.005962,-3.632399,1.296731,-0.054407,-0.917315,3.083012,-3.058459,-1.824235
444,fgsm,0.030000,2,walk,2,walk,0,0,0.746326,0.000445,0.018182,0.000445,0.746326,0.006866,0.224951,0.001501,0.001729,-0.406283,-4.116127,3.308469,-1.380171,2.109189,-2.900262,-2.758878
445,fgsm,0.030000,2,walk,4,run,0,0,0.729675,0.101735,0.003483,0.101735,0.101080,0.043131,0.729675,0.004649,0.016247,-2.708362,0.666151,0.659692,-0.191972,2.636380,-2.419546,-1.168313
446,fgsm,0.030000,2,walk,2,walk,0,0,0.449790,0.004046,0.034188,0.004046,0.449790,0.263806,0.116360,0.023764,0.108047,-1.850749,-3.984903,0.726144,0.192578,-0.625951,-2.214484,-0.700073
447,fgsm,0.030000,2,walk,2,walk,0,0,0.554301,0.000535,0.058091,0.000535,0.554301,0.013851,0.361792,0.004164,0.007266,0.031069,-4.656895,2.286761,-1.402564,1.860123,-2.604489,-2.047764
448,fgsm,0.030000,2,walk,6,stand up,0,0,0.338381,0.002209,0.156196,0.002209,0.318811,0.004253,0.015375,0.164775,0.338381,0.679170,-3.579349,1.392658,-2.924367,-1.639206,0.732640,1.452233
449,fgsm,0.030000,2,walk,2,walk,0,0,0.511553,0.012594,0.015651,0.012594,0.511553,0.059409,0.396473,0.002084,0.002235,-1.284755,-1.502044,2.202155,0.049149,1.947313,-3.300856,-3.230932
450,fgsm,0.030000,2,walk,2,walk,0,0,0.469473,0.026526,0.007712,0.026526,0.469473,0.130667,0.352922,0.001164,0.011537,-1.813020,-0.577679,2.295813,1.016852,2.010449,-3.703953,-1.410279
451,fgsm,0.030000,2,walk,4,run,0,0,0.434937,0.386092,0.002496,0.386092,0.073973,0.089607,0.434937,0.003896,0.009000,-3.297729,1.743748,0.091371,0.283108,1.862874,-2.852354,-2.015110
452,fgsm,0.030000,2,walk,2,walk,0,0,0.770287,0.070655,0.153648,0.070655,0.770287,0.001487,0.003249,0.000098,0.000577,1.966545,1.189690,3.578646,-2.671370,-1.889860,-5.393152,-3.617892
453,fgsm,0.030000,2,walk,2,walk,0,0,0.720619,0.000089,0.004110,0.000089,0.720619,0.002232,0.271952,0.000251,0.000748,-0.619138,-4.453017,4.547434,-1.229813,3.572949,-3.415955,-2.323665
454,fgsm,0.030000,2,walk,4,run,0,0,0.543208,0.000013,0.059427,0.000013,0.249190,0.054525,0.543208,0.047035,0.046603,0.828236,-7.617265,2.261709,0.742161,3.040986,0.594392,0.585149
455,fgsm,0.030000,2,walk,2,walk,0,0,0.591047,0.000843,0.075234,0.000843,0.591047,0.005070,0.202054,0.060076,0.065675,0.630469,-3.860953,2.691758,-2.066736,1.618399,0.405469,0.494583
456,fgsm,0.030000,2,walk,2,walk,0,0,0.432700,0.003968,0.062791,0.003968,0.432700,0.093599,0.133726,0.014262,0.258954,-0.191904,-2.953504,1.738335,0.207314,0.564080,-1.674088,1.224941
457,fgsm,0.030000,2,walk,2,walk,0,0,0.729719,0.000562,0.015097,0.000562,0.729719,0.013224,0.125444,0.020163,0.095791,-0.766338,-4.056802,3.111799,-0.898841,1.351001,-0.477006,1.081310
458,fgsm,0.030000,2,walk,2,walk,0,0,0.573813,0.000218,0.005219,0.000218,0.573813,0.006287,0.310644,0.010299,0.093520,-1.672845,-4.849532,3.027138,-1.486719,2.413483,-0.993120,1.213009
459,fgsm,0.030000,2,walk,2,walk,0,0,0.795173,0.000100,0.003805,0.000100,0.795173,0.000985,0.096577,0.028172,0.075188,-1.341524,-4.980078,4.000803,-2.693006,1.892585,0.660590,1.642237
460,fgsm,0.030000,2,walk,1,fall,0,1,0.310902,0.310902,0.120860,0.310902,0.226143,0.064027,0.101746,0.003790,0.172533,0.115177,1.060023,0.741715,-0.520142,-0.056977,-3.347172,0.471133
461,fgsm,0.030000,2,walk,2,walk,0,0,0.530979,0.001909,0.458643,0.001909,0.530979,0.003010,0.002609,0.000984,0.001866,3.087018,-2.394639,3.233469,-1.939428,-2.082171,-3.057484,-2.417252
462,fgsm,0.030000,2,walk,0,lie down,0,0,0.600249,0.000138,0.600249,0.000138,0.288771,0.001820,0.025271,0.019139,0.064611,3.157782,-5.218133,2.426071,-2.640514,-0.009912,-0.287817,0.928819
463,fgsm,0.030000,2,walk,1,fall,0,1,0.471709,0.471709,0.018739,0.471709,0.142559,0.197369,0.058955,0.021548,0.089120,-1.856471,1.369267,0.172663,0.497979,-0.710313,-1.716815,-0.297110
464,fgsm,0.030000,2,walk,2,walk,0,0,0.619144,0.000511,0.002546,0.000511,0.619144,0.009070,0.367890,0.000190,0.000649,-1.490505,-3.096514,4.003399,-0.220009,3.482846,-4.083549,-2.857401
465,fgsm,0.030000,2,walk,2,walk,0,0,0.531958,0.005026,0.005099,0.005026,0.531958,0.051395,0.404273,0.001010,0.001239,-1.651572,-1.666041,2.995898,0.658864,2.721422,-3.270441,-3.066673
466,fgsm,0.030000,2,walk,2,walk,0,0,0.418409,0.267929,0.153667,0.267929,0.418409,0.084688,0.059611,0.007461,0.008235,-0.148084,0.407850,0.853587,-0.743892,-1.095036,-3.173187,-3.074441
467,fgsm,0.030000,2,walk,2,walk,0,0,0.592916,0.001493,0.004898,0.001493,0.592916,0.040178,0.359035,0.000519,0.000960,-1.305529,-2.493672,3.490661,0.798936,2.989027,-3.550169,-2.934981
468,fgsm,0.030000,2,walk,2,walk,0,0,0.532468,0.009141,0.010312,0.009141,0.532468,0.066570,0.371073,0.003721,0.006716,-1.389717,-1.510301,2.554471,0.475200,2.193347,-2.409054,-1.818598
469,fgsm,0.030000,2,walk,4,run,0,0,0.910457,0.050023,0.000093,0.050023,0.031213,0.002675,0.910457,0.002164,0.003375,-5.186776,1.096038,0.624388,-1.832416,3.997509,-2.044560,-1.600037
470,fgsm,0.030000,2,walk,6,stand up,0,0,0.601601,0.017561,0.201040,0.017561,0.111207,0.005832,0.002136,0.060623,0.601601,1.156193,-1.281624,0.564080,-2.384017,-3.388185,-0.042631,2.252285
471,fgsm,0.030000,2,walk,1,fall,0,1,0.501963,0.501963,0.005306,0.501963,0.064966,0.032021,0.390687,0.002071,0.002986,-3.091978,1.457764,-0.586904,-1.294386,1.207143,-4.032524,-3.666679
472,fgsm,0.030000,2,walk,2,walk,0,0,0.597702,0.000207,0.017878,0.000207,0.597702,0.012573,0.366729,0.000390,0.004522,0.504506,-3.956497,4.014012,0.152442,3.525542,-3.321099,-0.870170
473,fgsm,0.030000,2,walk,5,sit down,0,0,0.642711,0.000006,0.145958,0.000006,0.138027,0.021430,0.046569,0.642711,0.005298,2.923489,-7.130124,2.867618,1.004955,1.781097,4.405864,-0.392428
474,fgsm,0.030000,2,walk,2,walk,0,0,0.666509,0.001123,0.008647,0.001123,0.666509,0.029222,0.291682,0.000217,0.002600,-0.784458,-2.825969,3.560340,0.433201,2.733951,-4.470673,-1.986245
475,fgsm,0.030000,2,walk,4,run,0,0,0.411795,0.001036,0.225949,0.001036,0.290356,0.066379,0.411795,0.000855,0.003629,1.827193,-3.557654,2.077990,0.602269,2.427407,-3.749771,-2.304123
476,fgsm,0.030000,2,walk,4,run,0,0,0.835286,0.000198,0.004269,0.000198,0.038060,0.002527,0.835286,0.117754,0.001906,-1.320410,-4.391572,0.867295,-1.844967,3.955901,1.996722,-2.126641
477,fgsm,0.030000,2,walk,2,walk,0,0,0.475216,0.053421,0.018114,0.053421,0.475216,0.064263,0.381087,0.002825,0.005073,-1.667981,-0.586468,1.599098,-0.401693,1.378356,-3.526061,-2.940665
478,fgsm,0.030000,2,walk,2,walk,0,0,0.557483,0.024134,0.006985,0.024134,0.557483,0.028275,0.376811,0.001899,0.004412,-2.119506,-0.879569,2.260229,-0.721223,1.868540,-3.421715,-2.578813
479,fgsm,0.030000,2,walk,4,run,0,0,0.936947,0.007177,0.000982,0.007177,0.043995,0.009998,0.936947,0.000298,0.000603,-2.554672,-0.566134,1.247094,-0.234635,4.305650,-3.746513,-3.042227
480,fgsm,0.030000,2,walk,2,walk,0,0,0.671467,0.000362,0.324826,0.000362,0.671467,0.000939,0.001274,0.000561,0.000571,3.365140,-3.433696,4.091317,-2.481570,-2.175920,-2.996187,-2.978443
481,fgsm,0.030000,2,walk,2,walk,0,0,0.760394,0.000155,0.020733,0.000155,0.760394,0.003504,0.210562,0.003395,0.001257,0.260316,-4.638437,3.862443,-1.517350,2.578386,-1.549117,-2.542478
482,fgsm,0.030000,2,walk,2,walk,0,0,0.526681,0.000068,0.342848,0.000068,0.526681,0.011319,0.105488,0.002859,0.010737,2.892920,-5.626036,3.322227,-0.517912,1.714229,-1.894030,-0.570633
483,fgsm,0.030000,2,walk,2,walk,0,0,0.872114,0.000007,0.016170,0.000007,0.872114,0.002830,0.046199,0.020194,0.042486,-0.238203,-7.980537,3.749585,-1.980911,0.811620,-0.015943,0.727844
484,fgsm,0.030000,2,walk,2,walk,0,0,0.745198,0.000165,0.120638,0.000165,0.745198,0.002777,0.116910,0.013221,0.001092,1.782199,-4.814778,3.603051,-1.989266,1.750803,-0.428798,-2.922898
485,fgsm,0.030000,2,walk,2,walk,0,0,0.732136,0.000089,0.015705,0.000089,0.732136,0.008967,0.241620,0.000156,0.001327,0.573768,-4.599615,4.415764,0.013340,3.307164,-4.039222,-1.897044
486,fgsm,0.030000,2,walk,2,walk,0,0,0.441602,0.122737,0.004654,0.122737,0.441602,0.108080,0.313701,0.002571,0.006654,-2.733002,0.539240,1.819602,0.412064,1.477632,-3.326327,-2.375524
487,fgsm,0.030000,2,walk,2,walk,0,0,0.688343,0.000301,0.084957,0.000301,0.688343,0.007918,0.200755,0.004520,0.013205,1.258476,-4.383258,3.350613,-1.114492,2.118409,-1.675232,-0.603071
488,fgsm,0.030000,2,walk,2,walk,0,0,0.556933,0.001154,0.030607,0.001154,0.556933,0.113766,0.296148,0.000339,0.001054,0.253318,-3.025104,3.154532,1.566232,2.522948,-4.251057,-3.115373
489,fgsm,0.030000,2,walk,0,lie down,0,0,0.457951,0.000021,0.457951,0.000021,0.445677,0.002403,0.080259,0.003170,0.010519,3.812105,-6.176215,3.784936,-1.437839,2.070598,-1.160928,0.038545
490,fgsm,0.030000,2,walk,2,walk,0,0,0.477543,0.038121,0.013157,0.038121,0.477543,0.078890,0.384917,0.002723,0.004648,-1.782315,-0.718534,1.809353,0.008757,1.593728,-3.357593,-2.822851
491,fgsm,0.030000,2,walk,6,stand up,0,0,0.582928,0.060320,0.122837,0.060320,0.199007,0.003797,0.015056,0.016056,0.582928,0.508832,-0.202361,0.991313,-2.967862,-1.590278,-1.525961,2.066037
492,fgsm,0.030000,2,walk,2,walk,0,0,0.518865,0.006768,0.040737,0.006768,0.518865,0.026927,0.395137,0.007803,0.003764,-0.617097,-2.412076,1.927420,-1.031101,1.655008,-2.269678,-2.998678
493,fgsm,0.030000,2,walk,0,lie down,0,0,0.538324,0.001413,0.538324,0.001413,0.446555,0.006722,0.005022,0.000896,0.001067,3.234354,-2.708040,3.047455,-1.148690,-1.440301,-3.163911,-2.989190
494,fgsm,0.030000,2,walk,2,walk,0,0,0.627440,0.000841,0.096780,0.000841,0.627440,0.013718,0.252459,0.002604,0.006158,1.373895,-3.372200,3.243105,-0.579841,2.332708,-2.241502,-1.380747
495,fgsm,0.030000,2,walk,2,walk,0,0,0.456456,0.010195,0.083499,0.010195,0.456456,0.059910,0.170008,0.034625,0.185307,0.165361,-1.937596,1.864012,-0.166643,0.876366,-0.714891,0.962534
496,fgsm,0.030000,2,walk,2,walk,0,0,0.494199,0.052416,0.032692,0.052416,0.494199,0.068199,0.342218,0.005102,0.005174,-1.231678,-0.759590,1.484134,-0.496374,1.116646,-3.089250,-3.075106
497,fgsm,0.030000,2,walk,2,walk,0,0,0.379239,0.077129,0.160204,0.077129,0.379239,0.084678,0.123919,0.012200,0.162629,0.550962,-0.180008,1.412679,-0.086627,0.294144,-2.024046,0.565986
498,fgsm,0.030000,2,walk,1,fall,0,1,0.335455,0.335455,0.335111,0.335455,0.065314,0.070506,0.057470,0.015643,0.120500,0.208570,0.209595,-1.426690,-1.350191,-1.554624,-2.855850,-0.814241
