sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
806,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.661358,0.539925,1,0,1,0.005000,10
807,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.720286,0.581481,1,0,1,0.005000,10
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.564529,0.798626,1,0,1,0.005000,10
809,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.420807,0.789157,0,0,0,0.005000,10
810,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.475540,0.756212,0,0,0,0.005000,10
811,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.633958,0.707977,1,0,1,0.005000,10
812,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.767297,0.980810,0,0,0,0.005000,10
813,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.442354,0.532926,0,0,0,0.005000,10
814,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.884842,0.657631,1,0,1,0.005000,10
815,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.696442,0.980978,0,0,0,0.005000,10
816,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.532398,0.579832,1,0,1,0.005000,10
817,0.030000,5,sit down,2,walk,1,fall,0,0,1,0.262767,0.774837,0,0,1,0.005000,10
818,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.699931,0.403360,1,0,1,0.005000,10
819,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.506527,0.517700,1,0,1,0.005000,10
820,0.030000,6,stand up,4,run,4,run,0,0,0,0.675942,0.918287,0,0,0,0.005000,10
821,0.030000,6,stand up,4,run,4,run,0,0,0,0.367886,0.839639,0,0,0,0.005000,10
822,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.319098,0.651443,1,0,1,0.005000,10
823,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.410123,0.477813,1,0,1,0.005000,10
824,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.233350,0.781271,0,0,1,0.005000,10
825,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.586408,0.529489,1,0,1,0.005000,10
826,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.359163,0.597884,0,0,0,0.005000,10
827,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.693504,0.864725,0,0,0,0.005000,10
828,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.687877,0.762818,0,0,0,0.005000,10
829,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.482665,0.523721,0,0,0,0.005000,10
830,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.265238,0.426448,0,0,0,0.005000,10
831,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.388071,0.671648,0,0,0,0.005000,10
832,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.327708,0.419304,1,0,1,0.005000,10
833,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.319248,0.477161,0,0,0,0.005000,10
834,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.528333,0.839171,0,0,0,0.005000,10
835,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.523545,0.899613,0,0,0,0.005000,10
836,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.291816,0.839348,0,0,0,0.005000,10
837,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.780891,0.974519,0,0,0,0.005000,10
838,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.608944,0.856886,0,0,0,0.005000,10
839,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.396074,0.675253,0,0,0,0.005000,10
840,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.313944,0.593801,0,0,0,0.005000,10
841,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.699076,0.418026,0,0,0,0.005000,10
842,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.478688,0.700829,1,0,1,0.005000,10
843,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.437399,0.805718,1,0,1,0.005000,10
844,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.338577,0.854046,1,0,1,0.005000,10
845,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.508540,0.588503,1,0,1,0.005000,10
846,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.709639,0.307462,0,0,1,0.005000,10
847,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.460213,0.870015,0,0,0,0.005000,10
848,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.609056,0.734578,0,0,0,0.005000,10
849,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.593802,0.285102,1,0,1,0.005000,10
850,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.593425,0.594772,1,0,1,0.005000,10
851,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.751636,0.617659,1,0,1,0.005000,10
852,0.030000,2,walk,2,walk,4,run,0,0,0,0.522454,0.627237,1,0,1,0.005000,10
853,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.591569,0.668231,1,0,1,0.005000,10
854,0.030000,2,walk,2,walk,4,run,0,0,0,0.552606,0.500992,1,0,1,0.005000,10
855,0.030000,2,walk,2,walk,4,run,0,0,0,0.518991,0.908192,1,0,1,0.005000,10
856,0.030000,2,walk,2,walk,4,run,0,0,0,0.511759,0.927506,1,0,1,0.005000,10
857,0.030000,2,walk,2,walk,2,walk,0,0,0,0.959611,0.757962,1,1,0,0.005000,10
858,0.030000,2,walk,2,walk,4,run,0,0,0,0.576725,0.294033,1,0,1,0.005000,10
859,0.030000,2,walk,2,walk,4,run,0,0,0,0.592470,0.409992,1,0,1,0.005000,10
860,0.030000,2,walk,2,walk,1,fall,0,0,1,0.490725,0.893744,1,0,1,0.005000,10
861,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.733572,0.313011,1,0,1,0.005000,10
862,0.030000,2,walk,2,walk,2,walk,0,0,0,0.947280,0.607416,1,1,0,0.005000,10
863,0.030000,2,walk,2,walk,1,fall,0,0,1,0.830416,0.811330,1,0,1,0.005000,10
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980536,0.880754,1,1,0,0.005000,10
865,0.030000,2,walk,2,walk,4,run,0,0,0,0.859935,0.694214,1,0,1,0.005000,10
866,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.610847,0.632586,1,0,1,0.005000,10
867,0.030000,2,walk,2,walk,4,run,0,0,0,0.665367,0.480559,1,0,1,0.005000,10
868,0.030000,2,walk,4,run,4,run,0,0,0,0.650176,0.961696,0,0,0,0.005000,10
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.774046,0.865596,1,0,1,0.005000,10
870,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.740674,0.698362,1,0,1,0.005000,10
871,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.509950,0.876153,1,0,1,0.005000,10
872,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.642527,0.697291,1,0,1,0.005000,10
873,0.030000,2,walk,2,walk,2,walk,0,0,0,0.976930,0.791463,1,1,0,0.005000,10
874,0.030000,2,walk,2,walk,2,walk,0,0,0,0.924924,0.514308,1,1,0,0.005000,10
875,0.030000,2,walk,2,walk,2,walk,0,0,0,0.893389,0.381959,1,1,0,0.005000,10
876,0.030000,2,walk,4,run,4,run,0,0,0,0.588846,0.988493,0,0,0,0.005000,10
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.900752,0.600911,1,0,1,0.005000,10
878,0.030000,2,walk,2,walk,4,run,0,0,0,0.551015,0.491739,1,0,1,0.005000,10
879,0.030000,2,walk,2,walk,4,run,0,0,0,0.704859,0.360643,1,0,1,0.005000,10
880,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.763581,0.469445,1,0,1,0.005000,10
881,0.030000,2,walk,2,walk,4,run,0,0,0,0.548023,0.695933,1,0,1,0.005000,10
882,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.613881,0.479396,1,0,1,0.005000,10
883,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.750105,0.678935,1,0,1,0.005000,10
884,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.324673,0.403544,1,0,1,0.005000,10
885,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.649702,0.444484,1,0,1,0.005000,10
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.977249,0.844520,1,1,0,0.005000,10
887,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.675925,0.292369,1,0,1,0.005000,10
888,0.030000,2,walk,2,walk,2,walk,0,0,0,0.958824,0.646758,1,1,0,0.005000,10
889,0.030000,2,walk,2,walk,4,run,0,0,0,0.689271,0.473559,1,0,1,0.005000,10
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.533092,0.646612,1,0,1,0.005000,10
891,0.030000,2,walk,2,walk,4,run,0,0,0,0.643221,0.812096,1,0,1,0.005000,10
892,0.030000,2,walk,2,walk,2,walk,0,0,0,0.977702,0.758040,1,1,0,0.005000,10
893,0.030000,2,walk,2,walk,4,run,0,0,0,0.718681,0.497166,1,0,1,0.005000,10
894,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.435681,0.680219,1,0,1,0.005000,10
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.973834,0.795333,1,1,0,0.005000,10
896,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.621513,0.453668,1,0,1,0.005000,10
897,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.549679,0.453165,1,0,1,0.005000,10
898,0.030000,2,walk,2,walk,2,walk,0,0,0,0.683870,0.270125,1,1,0,0.005000,10
899,0.030000,2,walk,2,walk,4,run,0,0,0,0.642224,0.607519,1,0,1,0.005000,10
900,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.270456,0.452493,0,0,0,0.005000,10
901,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.743520,0.328784,1,0,1,0.005000,10
902,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.608674,0.905135,1,0,1,0.005000,10
903,0.030000,2,walk,4,run,4,run,0,0,0,0.437462,0.740372,0,0,0,0.005000,10
904,0.030000,2,walk,2,walk,4,run,0,0,0,0.538830,0.600927,1,0,1,0.005000,10
905,0.030000,2,walk,1,fall,1,fall,0,1,1,0.315044,0.833503,0,0,0,0.005000,10
906,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.775645,0.560305,1,0,1,0.005000,10
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.862860,0.665713,1,0,1,0.005000,10
908,0.030000,2,walk,2,walk,4,run,0,0,0,0.605294,0.393744,1,0,1,0.005000,10
909,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.717891,0.553345,1,0,1,0.005000,10
910,0.030000,2,walk,4,run,4,run,0,0,0,0.552009,0.969503,0,0,0,0.005000,10
911,0.030000,2,walk,2,walk,1,fall,0,0,1,0.534217,0.921589,1,0,1,0.005000,10
912,0.030000,2,walk,6,stand up,3,pickup,0,0,0,0.282083,0.756936,0,0,1,0.005000,10
913,0.030000,2,walk,2,walk,4,run,0,0,0,0.564789,0.685584,1,0,1,0.005000,10
914,0.030000,2,walk,2,walk,4,run,0,0,0,0.527998,0.411162,1,0,1,0.005000,10
915,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980411,0.619379,1,1,0,0.005000,10
916,0.030000,2,walk,2,walk,4,run,0,0,0,0.548460,0.742615,1,0,1,0.005000,10
917,0.030000,2,walk,4,run,4,run,0,0,0,0.620100,0.957231,0,0,0,0.005000,10
918,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.526659,0.843100,1,0,1,0.005000,10
919,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.809964,0.787989,1,0,1,0.005000,10
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.561989,0.748144,1,0,1,0.005000,10
921,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.650853,0.519488,1,0,1,0.005000,10
922,0.030000,2,walk,2,walk,4,run,0,0,0,0.722213,0.476634,1,0,1,0.005000,10
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.593292,0.550480,1,0,1,0.005000,10
924,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.675862,0.540549,1,0,1,0.005000,10
925,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.543735,0.926277,1,0,1,0.005000,10
926,0.030000,2,walk,2,walk,4,run,0,0,0,0.563265,0.699605,1,0,1,0.005000,10
927,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.693820,0.526385,1,0,1,0.005000,10
928,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.349326,0.726739,0,0,0,0.005000,10
929,0.030000,2,walk,2,walk,4,run,0,0,0,0.533650,0.618467,1,0,1,0.005000,10
930,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.648390,0.510860,1,0,1,0.005000,10
931,0.030000,2,walk,2,walk,2,walk,0,0,0,0.985955,0.853937,1,1,0,0.005000,10
932,0.030000,2,walk,2,walk,4,run,0,0,0,0.677471,0.559538,1,0,1,0.005000,10
933,0.030000,2,walk,1,fall,1,fall,0,1,1,0.432586,0.957561,0,0,0,0.005000,10
934,0.030000,2,walk,2,walk,4,run,0,0,0,0.685156,0.529701,1,0,1,0.005000,10
935,0.030000,2,walk,2,walk,2,walk,0,0,0,0.935526,0.522371,1,1,0,0.005000,10
936,0.030000,2,walk,2,walk,2,walk,0,0,0,0.747812,0.246593,1,1,0,0.005000,10
937,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.509430,0.575132,1,0,1,0.005000,10
938,0.030000,2,walk,4,run,4,run,0,0,0,0.515119,0.956852,0,0,0,0.005000,10
939,0.030000,2,walk,4,run,4,run,0,0,0,0.560471,0.816050,0,0,0,0.005000,10
940,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.745743,0.683079,1,0,1,0.005000,10
941,0.030000,2,walk,4,run,1,fall,0,0,1,0.410332,0.576469,0,0,1,0.005000,10
942,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.899398,0.494360,1,0,1,0.005000,10
943,0.030000,2,walk,2,walk,2,walk,0,0,0,0.944254,0.533478,1,1,0,0.005000,10
944,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.837773,0.489623,1,0,1,0.005000,10
945,0.030000,2,walk,2,walk,4,run,0,0,0,0.519916,0.706739,1,0,1,0.005000,10
946,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.577939,0.303771,1,0,1,0.005000,10
947,0.030000,2,walk,2,walk,1,fall,0,0,1,0.486819,0.909678,1,0,1,0.005000,10
948,0.030000,2,walk,2,walk,2,walk,0,0,0,0.974450,0.608673,1,1,0,0.005000,10
949,0.030000,2,walk,2,walk,4,run,0,0,0,0.624128,0.488065,1,0,1,0.005000,10
950,0.030000,2,walk,2,walk,2,walk,0,0,0,0.916011,0.330939,1,1,0,0.005000,10
951,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.633306,0.513488,1,0,1,0.005000,10
952,0.030000,2,walk,2,walk,2,walk,0,0,0,0.834776,0.358159,1,1,0,0.005000,10
953,0.030000,2,walk,2,walk,2,walk,0,0,0,0.961228,0.768489,1,1,0,0.005000,10
954,0.030000,2,walk,2,walk,2,walk,0,0,0,0.853525,0.541918,1,1,0,0.005000,10
955,0.030000,2,walk,2,walk,2,walk,0,0,0,0.979153,0.692925,1,1,0,0.005000,10
956,0.030000,2,walk,2,walk,2,walk,0,0,0,0.856175,0.390604,1,1,0,0.005000,10
957,0.030000,2,walk,2,walk,2,walk,0,0,0,0.971750,0.622932,1,1,0,0.005000,10
958,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.703725,0.808038,1,0,1,0.005000,10
959,0.030000,2,walk,2,walk,1,fall,0,0,1,0.394687,0.886944,1,0,1,0.005000,10
960,0.030000,2,walk,2,walk,4,run,0,0,0,0.643308,0.585700,1,0,1,0.005000,10
961,0.030000,2,walk,2,walk,4,run,0,0,0,0.598556,0.336530,1,0,1,0.005000,10
962,0.030000,2,walk,2,walk,2,walk,0,0,0,0.931584,0.369937,1,1,0,0.005000,10
963,0.030000,2,walk,2,walk,4,run,0,0,0,0.647728,0.476532,1,0,1,0.005000,10
964,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.590071,0.294060,1,0,1,0.005000,10
965,0.030000,2,walk,4,run,4,run,0,0,0,0.880876,0.985744,0,0,0,0.005000,10
966,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.389271,0.410728,1,0,1,0.005000,10
967,0.030000,2,walk,4,run,1,fall,0,0,1,0.625395,0.495242,0,0,1,0.005000,10
968,0.030000,2,walk,2,walk,4,run,0,0,0,0.681733,0.536021,1,0,1,0.005000,10
969,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.943834,0.694545,1,0,1,0.005000,10
970,0.030000,2,walk,2,walk,4,run,0,0,0,0.682475,0.522416,1,0,1,0.005000,10
971,0.030000,2,walk,2,walk,4,run,0,0,0,0.526943,0.916077,1,0,1,0.005000,10
972,0.030000,2,walk,4,run,5,sit down,0,0,0,0.603852,0.625231,0,0,1,0.005000,10
973,0.030000,2,walk,2,walk,1,fall,0,0,1,0.513446,0.382128,1,0,1,0.005000,10
974,0.030000,2,walk,2,walk,4,run,0,0,0,0.493581,0.495599,1,0,1,0.005000,10
975,0.030000,2,walk,4,run,4,run,0,0,0,0.692815,0.980589,0,0,0,0.005000,10
976,0.030000,2,walk,2,walk,2,walk,0,0,0,0.969349,0.681084,1,1,0,0.005000,10
977,0.030000,2,walk,2,walk,4,run,0,0,0,0.808285,0.502438,1,0,1,0.005000,10
978,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.663755,0.574627,1,0,1,0.005000,10
979,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981393,0.827979,1,1,0,0.005000,10
980,0.030000,2,walk,2,walk,2,walk,0,0,0,0.975455,0.491435,1,1,0,0.005000,10
981,0.030000,2,walk,2,walk,2,walk,0,0,0,0.776784,0.523531,1,1,0,0.005000,10
982,0.030000,2,walk,2,walk,1,fall,0,0,1,0.577903,0.905263,1,0,1,0.005000,10
983,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.725290,0.537035,1,0,1,0.005000,10
984,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.592133,0.347539,1,0,1,0.005000,10
985,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.678846,0.901699,1,0,1,0.005000,10
986,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.556701,0.295201,1,0,1,0.005000,10
987,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.662721,0.510779,1,0,1,0.005000,10
988,0.030000,2,walk,2,walk,4,run,0,0,0,0.540754,0.496164,1,0,1,0.005000,10
989,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.944889,0.609481,1,0,1,0.005000,10
990,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.680066,0.442485,1,0,1,0.005000,10
991,0.030000,2,walk,2,walk,2,walk,0,0,0,0.911258,0.374041,1,1,0,0.005000,10
992,0.030000,2,walk,2,walk,1,fall,0,0,1,0.591217,0.357021,1,0,1,0.005000,10
993,0.030000,2,walk,2,walk,2,walk,0,0,0,0.889264,0.472478,1,1,0,0.005000,10
994,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.450679,0.594398,1,0,1,0.005000,10
995,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981719,0.592270,1,1,0,0.005000,10
