sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
379,clean,0.000000,2,walk,2,walk,0,0,0.893389,0.015460,0.009540,0.015460,0.893389,0.003035,0.026526,0.012804,0.039247,-1.231902,-0.749116,3.307619,-2.377322,-0.209295,-0.937671,0.182471
380,clean,0.000000,2,walk,4,run,0,0,0.588846,0.004546,0.003440,0.004546,0.385048,0.016544,0.588846,0.000804,0.000772,-1.818364,-1.539531,2.899551,-0.247792,3.324347,-3.272175,-3.312265
381,clean,0.000000,2,walk,2,walk,0,0,0.900752,0.000788,0.084650,0.000788,0.900752,0.001576,0.009791,0.000916,0.001528,1.660480,-3.016565,4.025188,-2.323388,-0.496533,-2.865684,-2.354393
382,clean,0.000000,2,walk,2,walk,0,0,0.551015,0.005274,0.015065,0.005274,0.551015,0.037418,0.389172,0.001436,0.000620,-0.670069,-1.719707,2.929294,0.239674,2.581554,-3.020502,-3.860033
383,clean,0.000000,2,walk,2,walk,0,0,0.704859,0.014918,0.028291,0.014918,0.704859,0.020432,0.207197,0.020098,0.004205,-0.799367,-1.439346,2.416072,-1.124847,1.191746,-1.141310,-2.705725
384,clean,0.000000,2,walk,2,walk,0,0,0.763581,0.002675,0.055110,0.002675,0.763581,0.006324,0.076147,0.088036,0.008126,0.007581,-3.017695,2.636263,-2.157332,0.330906,0.475986,-1.906687
385,clean,0.000000,2,walk,2,walk,0,0,0.548023,0.002230,0.006300,0.002230,0.548023,0.018505,0.424065,0.000571,0.000306,-1.121838,-2.160437,3.343868,-0.044400,3.087436,-3.523465,-4.145532
386,clean,0.000000,2,walk,2,walk,0,0,0.613881,0.003724,0.024207,0.003724,0.613881,0.007636,0.116012,0.058546,0.175994,-0.651203,-2.523135,2.581977,-1.804937,0.915871,0.231995,1.332627
387,clean,0.000000,2,walk,2,walk,0,0,0.750105,0.003460,0.073184,0.003460,0.750105,0.006062,0.150214,0.010312,0.006662,-0.002075,-3.053774,2.325155,-2.493008,0.717004,-1.961770,-2.398656
388,clean,0.000000,2,walk,2,walk,0,0,0.324673,0.102664,0.127461,0.102664,0.324673,0.019310,0.012333,0.178032,0.235528,-0.005496,-0.221845,0.929514,-1.892686,-2.341029,0.328660,0.608524
389,clean,0.000000,2,walk,2,walk,0,0,0.649702,0.003149,0.168014,0.003149,0.649702,0.012903,0.062374,0.081335,0.022524,0.558297,-3.418605,1.910764,-2.008327,-0.432595,-0.167179,-1.451169
390,clean,0.000000,2,walk,2,walk,0,0,0.977249,0.000085,0.011329,0.000085,0.977249,0.000460,0.009339,0.000389,0.001150,0.391139,-4.506681,4.848555,-2.813259,0.198031,-2.980107,-1.896671
391,clean,0.000000,2,walk,2,walk,0,0,0.675925,0.033336,0.086892,0.033336,0.675925,0.001227,0.012436,0.102111,0.088075,0.266113,-0.691920,2.317531,-3.994094,-1.677990,0.427507,0.279636
392,clean,0.000000,2,walk,2,walk,0,0,0.958824,0.000623,0.007464,0.000623,0.958824,0.001176,0.025724,0.000753,0.005435,-0.794456,-3.277872,4.061202,-2.642189,0.442925,-3.087666,-1.111563
393,clean,0.000000,2,walk,2,walk,0,0,0.689271,0.003983,0.031291,0.003983,0.689271,0.016047,0.242418,0.008853,0.008136,-0.425492,-2.486712,2.666798,-1.093323,1.621828,-1.688077,-1.772488
394,clean,0.000000,2,walk,2,walk,0,0,0.533092,0.002251,0.026994,0.002251,0.533092,0.014344,0.417612,0.004659,0.001048,-0.301016,-2.785329,2.682074,-0.933306,2.437933,-2.057813,-3.549644
395,clean,0.000000,2,walk,2,walk,0,0,0.643221,0.023711,0.006073,0.023711,0.643221,0.049813,0.252614,0.012671,0.011897,-2.831029,-1.468972,1.831556,-0.726653,0.896930,-2.095630,-2.158667
396,clean,0.000000,2,walk,2,walk,0,0,0.977702,0.001798,0.011178,0.001798,0.977702,0.000387,0.006816,0.000330,0.001789,0.031698,-1.795607,4.502972,-3.331680,-0.462993,-3.490599,-1.800428
397,clean,0.000000,2,walk,2,walk,0,0,0.718681,0.000347,0.018005,0.000347,0.718681,0.006194,0.251920,0.003485,0.001369,0.191747,-3.758420,3.878541,-0.875290,2.830236,-1.450461,-2.385094
398,clean,0.000000,2,walk,2,walk,0,0,0.435681,0.003356,0.273301,0.003356,0.435681,0.011483,0.020909,0.233180,0.022092,1.355729,-3.044212,1.822066,-1.813978,-1.214674,1.196966,-1.159650
399,clean,0.000000,2,walk,2,walk,0,0,0.973834,0.000126,0.010915,0.000126,0.973834,0.000517,0.012336,0.000428,0.001844,0.223606,-4.241929,4.714743,-2.826499,0.346048,-3.013965,-1.554622
400,clean,0.000000,2,walk,2,walk,0,0,0.621513,0.023902,0.163146,0.023902,0.621513,0.002873,0.033422,0.037836,0.117307,0.760238,-1.160434,2.097751,-3.278878,-0.825188,-0.701155,0.430392
401,clean,0.000000,2,walk,2,walk,0,0,0.549679,0.038721,0.133372,0.038721,0.549679,0.001658,0.015662,0.101887,0.159020,0.433180,-0.803567,1.849374,-3.954577,-1.708710,0.163909,0.609072
402,clean,0.000000,2,walk,2,walk,0,0,0.683870,0.010063,0.064735,0.010063,0.683870,0.022997,0.197501,0.018189,0.002644,-0.117529,-1.978943,2.239931,-1.152477,0.997907,-1.387006,-3.315379
403,clean,0.000000,2,walk,2,walk,0,0,0.642224,0.000558,0.031591,0.000558,0.642224,0.006233,0.313087,0.005905,0.000402,0.176633,-3.860409,3.188699,-1.446305,2.470243,-1.500497,-4.186633
404,clean,0.000000,2,walk,6,stand up,0,0,0.270456,0.105339,0.139714,0.105339,0.222549,0.020807,0.009990,0.231144,0.270456,0.072685,-0.209724,0.538237,-1.831617,-2.565322,0.576131,0.733198
405,clean,0.000000,2,walk,2,walk,0,0,0.743520,0.020681,0.061883,0.020681,0.743520,0.005895,0.078983,0.035080,0.053957,0.013158,-1.082888,2.499302,-2.337933,0.257141,-0.554455,-0.123901
406,clean,0.000000,2,walk,2,walk,0,0,0.608674,0.038964,0.165244,0.038964,0.608674,0.016951,0.123148,0.028559,0.018460,0.369021,-1.075764,1.672878,-1.908107,0.074983,-1.386443,-1.822791
407,clean,0.000000,2,walk,4,run,0,0,0.437462,0.038961,0.005429,0.038961,0.431257,0.083654,0.437462,0.001244,0.001994,-2.103478,-0.132765,2.271386,0.631369,2.285674,-3.577251,-3.105291
408,clean,0.000000,2,walk,2,walk,0,0,0.538830,0.001859,0.010217,0.001859,0.538830,0.018509,0.428818,0.001341,0.000425,-0.795998,-2.499938,3.169302,-0.201831,2.940935,-2.826446,-3.975600
409,clean,0.000000,2,walk,1,fall,0,1,0.315044,0.315044,0.030051,0.315044,0.286715,0.040828,0.064887,0.249821,0.012654,-1.366643,0.983178,0.888957,-1.060166,-0.596887,0.751212,-2.231565
410,clean,0.000000,2,walk,2,walk,0,0,0.775645,0.008620,0.037831,0.008620,0.775645,0.008217,0.072208,0.064802,0.032677,-0.767202,-2.246240,2.253356,-2.294147,-0.120787,-0.229010,-0.913661
411,clean,0.000000,2,walk,2,walk,0,0,0.862860,0.123378,0.004872,0.123378,0.862860,0.000852,0.005402,0.000343,0.002293,-1.219231,2.012496,3.957500,-2.963371,-1.115936,-3.872513,-1.972879
412,clean,0.000000,2,walk,2,walk,0,0,0.605294,0.003918,0.015737,0.003918,0.605294,0.019859,0.352533,0.001294,0.001364,-0.724218,-2.114565,2.925478,-0.491587,2.384908,-3.222181,-3.169499
413,clean,0.000000,2,walk,2,walk,0,0,0.717891,0.000948,0.100302,0.000948,0.717891,0.004073,0.070876,0.095176,0.010736,0.719788,-3.942260,2.687921,-2.484120,0.372534,0.667326,-1.514796
414,clean,0.000000,2,walk,4,run,0,0,0.552009,0.016006,0.003996,0.016006,0.395554,0.030705,0.552009,0.000960,0.000770,-2.195005,-0.807326,2.399987,-0.155881,2.733265,-3.620729,-3.841139
415,clean,0.000000,2,walk,2,walk,0,0,0.534217,0.186120,0.064827,0.186120,0.534217,0.048766,0.072464,0.066977,0.026629,-0.638181,0.416493,1.470905,-0.922866,-0.526801,-0.605552,-1.527890
416,clean,0.000000,2,walk,6,stand up,0,0,0.282083,0.014901,0.112970,0.014901,0.239599,0.163112,0.012613,0.174722,0.282083,-0.216494,-2.242216,0.535353,0.150824,-2.408920,0.219585,0.698589
417,clean,0.000000,2,walk,2,walk,0,0,0.564789,0.004176,0.019317,0.004176,0.564789,0.036097,0.373999,0.000575,0.001047,-0.402732,-1.934446,2.972721,0.222488,2.560524,-3.917245,-3.317899
418,clean,0.000000,2,walk,2,walk,0,0,0.527998,0.006600,0.012564,0.006600,0.527998,0.021477,0.427862,0.002758,0.000742,-1.022105,-1.665863,2.716178,-0.485941,2.505887,-2.538394,-3.850934
419,clean,0.000000,2,walk,2,walk,0,0,0.980411,0.000000,0.000657,0.000000,0.980411,0.000132,0.009678,0.007725,0.001397,-0.943193,-8.960120,6.364335,-2.551833,1.746203,1.520841,-0.189103
420,clean,0.000000,2,walk,2,walk,0,0,0.548460,0.026711,0.007672,0.026711,0.548460,0.051185,0.363819,0.001135,0.001018,-1.654469,-0.406897,2.615127,0.243452,2.204669,-3.564969,-3.674623
421,clean,0.000000,2,walk,4,run,0,0,0.620100,0.038897,0.002700,0.038897,0.295262,0.039299,0.620100,0.001460,0.002281,-2.678269,-0.010523,2.016411,-0.000253,2.758427,-3.292698,-2.846745
422,clean,0.000000,2,walk,2,walk,0,0,0.526659,0.000331,0.202609,0.000331,0.526659,0.022637,0.246482,0.000551,0.000731,2.317441,-4.100083,3.272714,0.125759,2.513450,-3.589463,-3.307025
423,clean,0.000000,2,walk,2,walk,0,0,0.809964,0.001060,0.055812,0.001060,0.809964,0.003692,0.101362,0.014849,0.013261,0.349324,-3.614650,3.024320,-2.366578,0.946026,-0.974716,-1.087848
424,clean,0.000000,2,walk,2,walk,0,0,0.561989,0.001570,0.005932,0.001570,0.561989,0.017597,0.411999,0.000750,0.000163,-0.927963,-2.257382,3.623220,0.159475,3.312759,-2.995287,-4.519462
425,clean,0.000000,2,walk,2,walk,0,0,0.650853,0.002692,0.054510,0.002692,0.650853,0.008132,0.232546,0.045423,0.005844,-0.219116,-3.227287,2.260779,-2.121749,1.231585,-0.401477,-2.452118
426,clean,0.000000,2,walk,2,walk,0,0,0.722213,0.001075,0.039118,0.001075,0.722213,0.011730,0.211473,0.012747,0.001644,-0.036800,-3.630990,2.878938,-1.241251,1.650714,-1.158101,-3.206100
427,clean,0.000000,2,walk,2,walk,0,0,0.593292,0.001138,0.012006,0.001138,0.593292,0.017330,0.374929,0.000525,0.000781,-0.357158,-2.713204,3.543158,0.009891,3.084210,-3.487309,-3.089661
428,clean,0.000000,2,walk,2,walk,0,0,0.675862,0.012832,0.111980,0.012832,0.675862,0.005057,0.078224,0.069169,0.046877,0.586732,-1.579687,2.384398,-2.510778,0.227981,0.104962,-0.284063
429,clean,0.000000,2,walk,2,walk,0,0,0.543735,0.039232,0.169347,0.039232,0.543735,0.046912,0.182770,0.008513,0.009491,0.164227,-1.298236,1.330737,-1.119453,0.240504,-2.826132,-2.717352
430,clean,0.000000,2,walk,2,walk,0,0,0.563265,0.014366,0.010534,0.014366,0.563265,0.048274,0.359039,0.002128,0.002393,-1.259335,-0.949022,2.719837,0.262990,2.269518,-2.858557,-2.741460
431,clean,0.000000,2,walk,2,walk,0,0,0.693820,0.002443,0.067875,0.002443,0.693820,0.010487,0.170037,0.049617,0.005721,0.018851,-3.305721,2.343390,-1.848649,0.937192,-0.294486,-2.454600
432,clean,0.000000,2,walk,0,lie down,0,0,0.349326,0.064268,0.349326,0.064268,0.211794,0.178395,0.011795,0.077852,0.106570,0.844947,-0.847995,0.344554,0.172943,-2.543400,-0.656251,-0.342256
433,clean,0.000000,2,walk,2,walk,0,0,0.533650,0.004204,0.033140,0.004204,0.533650,0.017714,0.407369,0.003240,0.000682,-0.302761,-2.367485,2.476224,-0.929145,2.206205,-2.627915,-4.185924
434,clean,0.000000,2,walk,2,walk,0,0,0.648390,0.000233,0.145366,0.000233,0.648390,0.004427,0.058614,0.120265,0.022705,1.496945,-4.938134,2.992186,-1.994555,0.588665,1.307389,-0.359713
435,clean,0.000000,2,walk,2,walk,0,0,0.985955,0.000039,0.007839,0.000039,0.985955,0.000322,0.004076,0.000644,0.001125,0.236984,-5.069778,5.071454,-2.954117,-0.417047,-2.262301,-1.704702
436,clean,0.000000,2,walk,2,walk,0,0,0.677471,0.002237,0.056129,0.002237,0.677471,0.008571,0.234591,0.012764,0.008237,0.228070,-2.994311,2.718776,-1.651191,1.658251,-1.252967,-1.690978
437,clean,0.000000,2,walk,1,fall,0,1,0.432586,0.432586,0.018769,0.432586,0.259388,0.059036,0.052811,0.131368,0.046042,-1.967263,1.170310,0.658851,-0.821332,-0.932760,-0.021466,-1.069912
438,clean,0.000000,2,walk,2,walk,0,0,0.685156,0.000199,0.052384,0.000199,0.685156,0.013226,0.247450,0.000939,0.000646,1.297058,-4.276441,3.868106,-0.079328,2.849668,-2.723958,-3.098835
439,clean,0.000000,2,walk,2,walk,0,0,0.935526,0.000216,0.060466,0.000216,0.935526,0.000406,0.002662,0.000224,0.000501,2.107048,-3.527545,4.846083,-2.897597,-1.015824,-3.491392,-2.686644
440,clean,0.000000,2,walk,2,walk,0,0,0.747812,0.016620,0.046840,0.016620,0.747812,0.011705,0.129330,0.015990,0.031702,-0.441223,-1.477336,2.329190,-1.827952,0.574408,-1.516009,-0.831567
441,clean,0.000000,2,walk,2,walk,0,0,0.509430,0.003375,0.244637,0.003375,0.509430,0.007873,0.047682,0.176323,0.010681,1.248783,-3.034718,1.982299,-2.187574,-0.386447,0.921322,-1.882514
442,clean,0.000000,2,walk,4,run,0,0,0.515119,0.017997,0.004143,0.017997,0.430323,0.031371,0.515119,0.000590,0.000457,-1.905868,-0.437031,2.737323,0.118679,2.917185,-3.855465,-4.109872
443,clean,0.000000,2,walk,4,run,0,0,0.560471,0.152322,0.007378,0.152322,0.214787,0.058773,0.560471,0.002620,0.003649,-2.243052,0.784442,1.128089,-0.167879,2.087221,-3.278268,-2.947081
444,clean,0.000000,2,walk,2,walk,0,0,0.745743,0.000822,0.063470,0.000822,0.745743,0.012176,0.163691,0.011020,0.003079,0.357580,-3.989126,2.821398,-1.293546,1.304995,-1.393293,-2.668287
445,clean,0.000000,2,walk,4,run,0,0,0.410332,0.088572,0.015805,0.088572,0.385492,0.090479,0.410332,0.005850,0.003471,-1.455132,0.268378,1.739088,0.289681,1.801534,-2.448925,-2.970909
446,clean,0.000000,2,walk,2,walk,0,0,0.899398,0.003134,0.011236,0.003134,0.899398,0.016975,0.048710,0.004957,0.015590,-1.672303,-2.949214,2.710293,-1.259670,-0.205557,-2.490566,-1.344834
447,clean,0.000000,2,walk,2,walk,0,0,0.944254,0.000093,0.013078,0.000093,0.944254,0.001717,0.035274,0.002266,0.003319,-0.199895,-5.150367,4.079571,-2.230216,0.792328,-1.952949,-1.571258
448,clean,0.000000,2,walk,2,walk,0,0,0.837773,0.001586,0.025121,0.001586,0.837773,0.004123,0.069271,0.034059,0.028067,-0.385639,-3.148258,3.121420,-2.192684,0.628699,-0.081233,-0.274717
449,clean,0.000000,2,walk,2,walk,0,0,0.519916,0.005248,0.016858,0.005248,0.519916,0.023876,0.431106,0.002188,0.000808,-0.810080,-1.977096,2.618757,-0.462016,2.431444,-2.852111,-3.848653
450,clean,0.000000,2,walk,2,walk,0,0,0.577939,0.014564,0.020310,0.014564,0.577939,0.049456,0.332363,0.002272,0.003095,-0.710105,-1.042650,2.638254,0.179875,2.085015,-2.900339,-2.591560
451,clean,0.000000,2,walk,2,walk,0,0,0.486819,0.147860,0.009215,0.147860,0.486819,0.080651,0.269956,0.003580,0.001920,-2.047809,0.727620,1.919247,0.121483,1.329614,-2.993390,-3.616222
452,clean,0.000000,2,walk,2,walk,0,0,0.974450,0.012614,0.008222,0.012614,0.974450,0.000293,0.003760,0.000164,0.000498,-0.096216,0.331759,4.678819,-3.430838,-0.878764,-4.013534,-2.900140
453,clean,0.000000,2,walk,2,walk,0,0,0.624128,0.000117,0.020001,0.000117,0.624128,0.008454,0.346506,0.000264,0.000531,0.717842,-4.427577,4.158428,-0.143298,3.569974,-3.609665,-2.911355
454,clean,0.000000,2,walk,2,walk,0,0,0.916011,0.000007,0.001975,0.000007,0.916011,0.001464,0.044438,0.020022,0.016083,-1.522277,-7.166357,4.616971,-1.822158,1.591040,0.793764,0.574736
455,clean,0.000000,2,walk,2,walk,0,0,0.633306,0.005311,0.096285,0.005311,0.633306,0.005138,0.147754,0.071931,0.040275,0.690510,-2.206988,2.574152,-2.240100,1.118748,0.398905,-0.181073
456,clean,0.000000,2,walk,2,walk,0,0,0.834776,0.000748,0.007323,0.000748,0.834776,0.011005,0.033629,0.038834,0.073685,-1.458548,-3.739461,3.277659,-1.051177,0.065896,0.209800,0.850294
457,clean,0.000000,2,walk,2,walk,0,0,0.961228,0.000044,0.000835,0.000044,0.961228,0.000512,0.013425,0.009983,0.013973,-2.091506,-5.025537,4.956487,-2.581800,0.685369,0.389125,0.725410
458,clean,0.000000,2,walk,2,walk,0,0,0.853525,0.000215,0.000944,0.000215,0.853525,0.002458,0.100578,0.018101,0.024179,-2.891811,-4.370182,3.915589,-1.934279,1.777146,0.062206,0.351685
459,clean,0.000000,2,walk,2,walk,0,0,0.979153,0.000003,0.000198,0.000003,0.979153,0.000042,0.009935,0.006347,0.004322,-2.423259,-6.472068,6.084858,-3.969568,1.494254,1.046186,0.661852
460,clean,0.000000,2,walk,2,walk,0,0,0.856175,0.007786,0.008559,0.007786,0.856175,0.008519,0.056526,0.012041,0.050395,-1.521852,-1.616464,3.083695,-1.526517,0.365928,-1.180483,0.251116
461,clean,0.000000,2,walk,2,walk,0,0,0.971750,0.000519,0.022361,0.000519,0.971750,0.000536,0.003186,0.000438,0.001210,0.948592,-2.814043,4.720380,-2.783167,-0.999825,-2.984490,-1.968504
462,clean,0.000000,2,walk,2,walk,0,0,0.703725,0.000317,0.156254,0.000317,0.703725,0.006972,0.095776,0.024040,0.012916,1.516003,-4.684992,3.020905,-1.593534,1.026526,-0.355780,-0.977023
463,clean,0.000000,2,walk,2,walk,0,0,0.394687,0.219607,0.024000,0.219607,0.394687,0.130553,0.214033,0.008180,0.008939,-1.506985,0.706791,1.293046,0.186733,0.681082,-2.583302,-2.494592
464,clean,0.000000,2,walk,2,walk,0,0,0.643308,0.001428,0.024086,0.001428,0.643308,0.010917,0.316129,0.002494,0.001636,-0.173493,-2.998609,3.111487,-0.964807,2.401014,-2.441185,-2.862644
465,clean,0.000000,2,walk,2,walk,0,0,0.598556,0.003232,0.011344,0.003232,0.598556,0.026693,0.358257,0.001420,0.000498,-0.774529,-2.030099,3.191304,0.081188,2.678033,-2.852363,-3.900939
466,clean,0.000000,2,walk,2,walk,0,0,0.931584,0.004206,0.034501,0.004206,0.931584,0.006319,0.019378,0.001278,0.002734,0.067424,-2.037132,3.363308,-1.630017,-0.509453,-3.228018,-2.467885
467,clean,0.000000,2,walk,2,walk,0,0,0.647728,0.001741,0.014757,0.001741,0.647728,0.018900,0.315225,0.001045,0.000604,-0.328560,-2.465734,3.453192,-0.081141,2.733007,-2.976437,-3.524366
468,clean,0.000000,2,walk,2,walk,0,0,0.590071,0.005523,0.046285,0.005523,0.590071,0.035885,0.310700,0.009277,0.002258,-0.009424,-2.135314,2.535991,-0.263937,1.894575,-1.616671,-3.029697
469,clean,0.000000,2,walk,4,run,0,0,0.880876,0.013490,0.000425,0.013490,0.090184,0.012878,0.880876,0.000874,0.001274,-3.626325,-0.167924,1.731969,-0.214372,4.011034,-2.905020,-2.527903
470,clean,0.000000,2,walk,2,walk,0,0,0.389271,0.105931,0.151364,0.105931,0.389271,0.011831,0.016128,0.128253,0.197223,0.257787,-0.099115,1.202376,-2.291165,-1.981350,0.092102,0.522436
471,clean,0.000000,2,walk,4,run,0,0,0.625395,0.049299,0.002646,0.049299,0.293674,0.027258,0.625395,0.000901,0.000827,-2.873877,0.051075,1.835641,-0.541475,2.591555,-3.950929,-4.036206
472,clean,0.000000,2,walk,2,walk,0,0,0.681733,0.001247,0.047645,0.001247,0.681733,0.008759,0.249035,0.005124,0.006457,0.649771,-2.992882,3.310632,-1.043943,2.303586,-1.580036,-1.348867
473,clean,0.000000,2,walk,2,walk,0,0,0.943834,0.000002,0.002153,0.000002,0.943834,0.000906,0.011281,0.040162,0.001661,-0.421898,-7.451743,5.660984,-1.288003,1.234180,2.503959,-0.681425
474,clean,0.000000,2,walk,2,walk,0,0,0.682475,0.001234,0.038681,0.001234,0.682475,0.018208,0.256714,0.000787,0.001901,0.397792,-3.047552,3.268167,-0.355714,2.290404,-3.496651,-2.615273
475,clean,0.000000,2,walk,2,walk,0,0,0.526943,0.000289,0.074811,0.000289,0.526943,0.025194,0.372127,0.000319,0.000317,1.616051,-3.941715,3.568181,0.527713,3.220323,-3.842950,-3.846310
476,clean,0.000000,2,walk,4,run,0,0,0.603852,0.000752,0.004296,0.000752,0.165555,0.003094,0.603852,0.215311,0.007141,-1.849291,-3.592080,1.802352,-2.177508,3.096380,2.065132,-1.341087
477,clean,0.000000,2,walk,2,walk,0,0,0.513446,0.017066,0.014383,0.017066,0.513446,0.033459,0.418551,0.001954,0.001142,-1.303335,-1.132317,2.271753,-0.459062,2.067407,-3.299656,-3.836862
478,clean,0.000000,2,walk,2,walk,0,0,0.493581,0.008078,0.005999,0.008078,0.493581,0.016205,0.474325,0.001095,0.000717,-1.638517,-1.340988,2.771548,-0.644846,2.731754,-3.339166,-3.763117
479,clean,0.000000,2,walk,4,run,0,0,0.692815,0.017529,0.002542,0.017529,0.263411,0.022911,0.692815,0.000477,0.000315,-2.183085,-0.252068,2.457769,0.015675,3.424815,-3.857125,-4.270547
480,clean,0.000000,2,walk,2,walk,0,0,0.969349,0.000072,0.027320,0.000072,0.969349,0.000250,0.002032,0.000327,0.000651,1.593274,-4.339983,5.162287,-3.101768,-1.005338,-2.832242,-2.144236
481,clean,0.000000,2,walk,2,walk,0,0,0.808285,0.000795,0.030770,0.000795,0.808285,0.004783,0.129013,0.021927,0.004426,0.035522,-3.620985,3.303885,-1.825885,1.468886,-0.303302,-1.903589
482,clean,0.000000,2,walk,2,walk,0,0,0.663755,0.000088,0.141238,0.000088,0.663755,0.003310,0.185630,0.004057,0.001923,2.289667,-5.094625,3.837137,-1.463679,2.562980,-1.260347,-2.007106
483,clean,0.000000,2,walk,2,walk,0,0,0.981393,0.000009,0.002797,0.000009,0.981393,0.000395,0.010609,0.001983,0.002815,-0.817599,-6.577597,5.042720,-2.775416,0.515452,-1.161790,-0.811429
484,clean,0.000000,2,walk,2,walk,0,0,0.975455,0.000115,0.006741,0.000115,0.975455,0.000408,0.015431,0.001579,0.000270,0.029464,-4.037913,5.004138,-2.774638,0.857624,-1.422018,-3.189284
485,clean,0.000000,2,walk,2,walk,0,0,0.776784,0.000368,0.038764,0.000368,0.776784,0.006622,0.174571,0.001136,0.001756,0.858514,-3.797604,3.856194,-0.908638,2.363361,-2.671424,-2.235976
486,clean,0.000000,2,walk,2,walk,0,0,0.577903,0.061586,0.009160,0.061586,0.577903,0.045850,0.301306,0.002243,0.001952,-1.871164,0.034431,2.273397,-0.260644,1.622117,-3.278213,-3.417170
487,clean,0.000000,2,walk,2,walk,0,0,0.725290,0.001449,0.077729,0.001449,0.725290,0.007917,0.148609,0.024746,0.014260,0.606016,-3.376513,2.839360,-1.678238,1.254108,-0.538534,-1.089720
488,clean,0.000000,2,walk,2,walk,0,0,0.592133,0.000563,0.012972,0.000563,0.592133,0.016279,0.377545,0.000326,0.000183,0.009620,-3.128532,3.830542,0.236659,3.380502,-3.674402,-4.251454
489,clean,0.000000,2,walk,2,walk,0,0,0.678846,0.000193,0.155015,0.000193,0.678846,0.005463,0.144393,0.010775,0.005315,2.127363,-4.562384,3.604236,-1.218222,2.056384,-0.538898,-1.245680
490,clean,0.000000,2,walk,2,walk,0,0,0.556701,0.018756,0.035362,0.018756,0.556701,0.041076,0.340191,0.005388,0.002526,-0.742915,-1.377012,2.013485,-0.593122,1.520965,-2.624340,-3.382000
491,clean,0.000000,2,walk,2,walk,0,0,0.662721,0.033934,0.130452,0.033934,0.662721,0.003155,0.046225,0.016903,0.106610,0.632690,-0.713898,2.258035,-3.089230,-0.404800,-1.410834,0.430858
492,clean,0.000000,2,walk,2,walk,0,0,0.540754,0.005235,0.023642,0.005235,0.540754,0.020784,0.403211,0.005246,0.001127,-0.655907,-2.163671,2.474022,-0.784758,2.180517,-2.161397,-3.699194
493,clean,0.000000,2,walk,2,walk,0,0,0.944889,0.000309,0.049053,0.000309,0.944889,0.000584,0.004294,0.000387,0.000485,1.710096,-3.356925,4.668269,-2.721459,-0.725539,-3.132943,-2.906248
494,clean,0.000000,2,walk,2,walk,0,0,0.680066,0.004368,0.047896,0.004368,0.680066,0.020599,0.227363,0.010804,0.008903,0.231034,-2.163700,2.884185,-0.612743,1.788543,-1.258131,-1.451621
495,clean,0.000000,2,walk,2,walk,0,0,0.911258,0.000433,0.004404,0.000433,0.911258,0.002929,0.022978,0.029909,0.028089,-1.327260,-3.645572,4.005166,-1.735132,0.324867,0.588497,0.525734
496,clean,0.000000,2,walk,2,walk,0,0,0.591217,0.028938,0.019031,0.028938,0.591217,0.024573,0.330102,0.004055,0.002084,-1.157750,-0.738698,2.278343,-0.902212,1.695563,-2.703814,-3.369649
497,clean,0.000000,2,walk,2,walk,0,0,0.889264,0.002210,0.005474,0.002210,0.889264,0.005085,0.032498,0.026851,0.038620,-1.467488,-2.374635,3.622950,-1.541104,0.313724,0.122847,0.486314
498,clean,0.000000,2,walk,2,walk,0,0,0.450679,0.156646,0.072605,0.156646,0.450679,0.055530,0.176864,0.035623,0.052052,-0.792029,-0.023071,1.033694,-1.060130,0.098321,-1.504067,-1.124814
499,clean,0.000000,2,walk,2,walk,0,0,0.981719,0.000008,0.000783,0.000008,0.981719,0.000228,0.015111,0.001429,0.000721,-1.450804,-6.002074,5.683037,-2.683423,1.509159,-0.849021,-1.533020
