sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
374,fgsm,0.030000,2,walk,2,walk,0,0,0.517976,0.000684,0.242891,0.000684,0.517976,0.011836,0.214286,0.006749,0.005577,1.814055,-4.057651,2.571373,-1.207398,1.688755,-1.769121,-1.959905
375,fgsm,0.030000,2,walk,0,lie down,0,0,0.698094,0.001158,0.698094,0.001158,0.140085,0.035318,0.107417,0.004805,0.013123,2.905172,-3.496750,1.299066,-0.078781,1.033534,-2.073515,-1.068790
376,fgsm,0.030000,2,walk,0,lie down,0,0,0.418822,0.000393,0.418822,0.000393,0.325958,0.010542,0.181398,0.015595,0.047292,2.545138,-4.425339,2.294463,-1.136976,1.708387,-0.745382,0.364042
377,fgsm,0.030000,2,walk,2,walk,0,0,0.856258,0.007532,0.062650,0.007532,0.856258,0.010056,0.050383,0.005154,0.007966,0.070270,-2.048142,2.685271,-1.759092,-0.147639,-2.427563,-1.992062
378,fgsm,0.030000,2,walk,2,walk,0,0,0.622343,0.000007,0.016462,0.000007,0.622343,0.018897,0.168048,0.128711,0.045530,-0.406279,-8.124027,3.226129,-0.268355,1.916889,1.650210,0.611010
379,fgsm,0.030000,2,walk,2,walk,0,0,0.472003,0.047460,0.060682,0.047460,0.472003,0.021975,0.082620,0.063137,0.252124,-0.371142,-0.616900,1.680200,-1.386868,-0.062536,-0.331485,1.053135
380,fgsm,0.030000,2,walk,4,run,0,0,0.929595,0.001920,0.001131,0.001920,0.056727,0.007671,0.929595,0.001127,0.001829,-2.222484,-1.692755,1.692934,-0.307903,4.489429,-2.226004,-1.741744
381,fgsm,0.030000,2,walk,2,walk,0,0,0.508884,0.001679,0.449369,0.001679,0.508884,0.012460,0.018492,0.005184,0.003932,2.568780,-3.021127,2.693155,-1.016536,-0.621717,-1.893485,-2.170008
382,fgsm,0.030000,2,walk,4,run,0,0,0.431294,0.044111,0.011593,0.044111,0.366254,0.142267,0.431294,0.002574,0.001908,-1.557999,-0.221672,1.894941,0.949318,2.058403,-3.063046,-3.362559
383,fgsm,0.030000,2,walk,2,walk,0,0,0.408399,0.015511,0.107201,0.015511,0.408399,0.060172,0.383314,0.022387,0.003016,0.191367,-1.741819,1.528904,-0.386142,1.465513,-1.374847,-3.379570
384,fgsm,0.030000,2,walk,2,walk,0,0,0.374393,0.005327,0.265487,0.005327,0.374393,0.026639,0.079127,0.222825,0.026201,0.805544,-3.103220,1.149283,-1.493661,-0.404966,0.630366,-1.510208
385,fgsm,0.030000,2,walk,4,run,0,0,0.580163,0.001436,0.004402,0.001436,0.395630,0.017952,0.580163,0.000208,0.000209,-1.057855,-2.177972,3.440587,0.347828,3.823416,-4.108730,-4.106372
386,fgsm,0.030000,2,walk,6,stand up,0,0,0.458571,0.008455,0.119545,0.008455,0.098914,0.034579,0.179478,0.100458,0.458571,0.683991,-1.964952,0.494554,-0.556445,1.090353,0.510043,2.028416
387,fgsm,0.030000,2,walk,2,walk,0,0,0.525556,0.007584,0.191791,0.007584,0.525556,0.016652,0.242011,0.009450,0.006956,0.405112,-2.825283,1.413160,-2.038779,0.637687,-2.605258,-2.911639
388,fgsm,0.030000,2,walk,6,stand up,0,0,0.337778,0.057568,0.278968,0.057568,0.091500,0.030224,0.005002,0.198960,0.337778,0.969144,-0.608979,-0.145618,-1.253305,-3.052191,0.631150,1.160434
389,fgsm,0.030000,2,walk,0,lie down,0,0,0.404875,0.006079,0.404875,0.006079,0.154582,0.008887,0.011531,0.348961,0.065086,1.167211,-3.031547,0.204359,-2.651786,-2.391308,1.018592,-0.660664
390,fgsm,0.030000,2,walk,2,walk,0,0,0.906468,0.000186,0.037998,0.000186,0.906468,0.002642,0.044491,0.003392,0.004824,0.543216,-4.774228,3.715252,-2.122831,0.700981,-1.873001,-1.520761
391,fgsm,0.030000,2,walk,6,stand up,0,0,0.252405,0.068501,0.231434,0.068501,0.234863,0.002718,0.004624,0.205455,0.252405,0.735044,-0.482400,0.749752,-3.709432,-3.178043,0.615975,0.821786
392,fgsm,0.030000,2,walk,2,walk,0,0,0.753490,0.008578,0.028011,0.008578,0.753490,0.017053,0.168834,0.006772,0.017262,-0.959196,-2.142600,2.332905,-1.455508,0.837107,-2.378978,-1.443326
393,fgsm,0.030000,2,walk,4,run,0,0,0.480558,0.012023,0.014515,0.012023,0.430727,0.053467,0.480558,0.002999,0.005711,-1.311314,-1.499700,2.078982,-0.007436,2.188456,-2.888089,-2.244055
394,fgsm,0.030000,2,walk,4,run,0,0,0.605983,0.002122,0.007869,0.002122,0.364465,0.018260,0.605983,0.000806,0.000495,-0.930926,-2.241472,2.904577,-0.089150,3.413000,-3.209890,-3.696264
395,fgsm,0.030000,2,walk,4,run,0,0,0.771043,0.002714,0.006586,0.002714,0.111474,0.072781,0.771043,0.026852,0.008550,-2.104480,-2.990909,0.724380,0.298035,2.658330,-0.699069,-1.843438
396,fgsm,0.030000,2,walk,2,walk,0,0,0.831170,0.025918,0.079207,0.025918,0.831170,0.009031,0.036933,0.005885,0.011855,0.262858,-0.854258,2.613629,-1.908490,-0.500111,-2.336760,-1.636440
397,fgsm,0.030000,2,walk,2,walk,0,0,0.487042,0.000634,0.018150,0.000634,0.487042,0.020825,0.470812,0.001290,0.001247,0.200093,-3.154898,3.489767,0.337568,3.455877,-2.443646,-2.477603
398,fgsm,0.030000,2,walk,0,lie down,0,0,0.523187,0.000996,0.523187,0.000996,0.036916,0.029386,0.002124,0.379614,0.027778,2.365637,-3.898569,-0.285662,-0.513797,-3.141188,2.044853,-0.570062
399,fgsm,0.030000,2,walk,2,walk,0,0,0.888042,0.000406,0.029108,0.000406,0.888042,0.003749,0.068151,0.003494,0.007050,0.040097,-4.232655,3.458117,-2.009353,0.890823,-2.079915,-1.377866
400,fgsm,0.030000,2,walk,0,lie down,0,0,0.390001,0.042355,0.390001,0.042355,0.119288,0.002552,0.005573,0.071775,0.368456,1.497198,-0.722857,0.312594,-3.532214,-2.751078,-0.195413,1.440372
401,fgsm,0.030000,2,walk,6,stand up,0,0,0.367695,0.041753,0.254869,0.041753,0.150712,0.001916,0.004060,0.178994,0.367695,0.993564,-0.815402,0.468187,-3.896713,-3.145879,0.640166,1.360069
402,fgsm,0.030000,2,walk,2,walk,0,0,0.376269,0.078373,0.060482,0.078373,0.376269,0.143130,0.308232,0.029345,0.004169,-0.850280,-0.591136,0.977685,0.011133,0.778234,-1.573493,-3.524953
403,fgsm,0.030000,2,walk,4,run,0,0,0.534117,0.000454,0.004925,0.000454,0.455088,0.004843,0.534117,0.000465,0.000109,-0.820464,-3.204371,3.705796,-0.837251,3.865920,-3.180705,-4.626700
404,fgsm,0.030000,2,walk,6,stand up,0,0,0.438378,0.032753,0.212414,0.032753,0.060576,0.021899,0.002867,0.231114,0.438378,0.708380,-1.161162,-0.546256,-1.563726,-3.596957,0.792754,1.432925
405,fgsm,0.030000,2,walk,2,walk,0,0,0.308676,0.059249,0.266225,0.059249,0.308676,0.016314,0.041161,0.098534,0.209842,0.621310,-0.881281,0.769260,-2.171034,-1.245543,-0.372634,0.383326
406,fgsm,0.030000,2,walk,0,lie down,0,0,0.795268,0.042213,0.795268,0.042213,0.090576,0.030858,0.026575,0.009448,0.005062,1.939446,-0.996504,-0.233048,-1.309833,-1.459249,-2.493454,-3.117497
407,fgsm,0.030000,2,walk,4,run,0,0,0.749043,0.051456,0.002107,0.051456,0.146385,0.043214,0.749043,0.002197,0.005598,-2.924546,0.271034,1.316538,0.096469,2.949095,-2.882539,-1.947356
408,fgsm,0.030000,2,walk,4,run,0,0,0.572739,0.004448,0.006967,0.004448,0.379300,0.035018,0.572739,0.001046,0.000482,-1.241967,-1.690540,2.755241,0.372773,3.167345,-3.138036,-3.912252
409,fgsm,0.030000,2,walk,1,fall,0,1,0.689393,0.689393,0.004244,0.689393,0.048461,0.021688,0.043860,0.187767,0.004586,-2.480611,2.609798,-0.045245,-0.849268,-0.145000,1.309189,-2.402925
410,fgsm,0.030000,2,walk,5,sit down,0,0,0.458792,0.012553,0.158156,0.012553,0.231943,0.010745,0.015831,0.458792,0.111980,0.041938,-2.491707,0.424849,-2.647163,-2.259688,1.106955,-0.303322
411,fgsm,0.030000,2,walk,1,fall,0,1,0.595826,0.595826,0.005403,0.595826,0.359593,0.004495,0.014120,0.001528,0.019036,-1.843976,2.859084,2.354108,-2.027986,-0.883282,-3.107223,-0.584535
412,fgsm,0.030000,2,walk,2,walk,0,0,0.476005,0.012586,0.012063,0.012586,0.476005,0.060092,0.435995,0.001392,0.001866,-1.282707,-1.240297,2.392540,0.322992,2.304743,-3.442371,-3.148885
413,fgsm,0.030000,2,walk,5,sit down,0,0,0.479214,0.001561,0.310750,0.001561,0.167978,0.003628,0.015338,0.479214,0.021532,1.447258,-3.846453,0.832102,-3.002936,-1.561418,1.880417,-1.222194
414,fgsm,0.030000,2,walk,4,run,0,0,0.862437,0.032604,0.002066,0.032604,0.074603,0.026069,0.862437,0.000932,0.001288,-2.511998,0.246670,1.074420,0.022998,3.521998,-3.308246,-2.985002
415,fgsm,0.030000,2,walk,1,fall,0,1,0.863119,0.863119,0.005113,0.863119,0.043911,0.031923,0.009258,0.024279,0.022397,-2.069555,3.059262,0.080863,-0.237971,-1.475780,-0.511671,-0.592360
416,fgsm,0.030000,2,walk,6,stand up,0,0,0.304102,0.001533,0.200034,0.001533,0.028670,0.288462,0.001665,0.175533,0.304102,1.080586,-3.790354,-0.862040,1.446663,-3.707926,0.949923,1.499462
417,fgsm,0.030000,2,walk,4,run,0,0,0.525818,0.015113,0.055290,0.015113,0.259764,0.136596,0.525818,0.001941,0.005477,-0.081949,-1.378986,1.465227,0.822479,2.170410,-3.431088,-2.393952
418,fgsm,0.030000,2,walk,4,run,0,0,0.492664,0.020433,0.014481,0.020433,0.391606,0.075862,0.492664,0.003660,0.001294,-1.252671,-0.908345,2.044747,0.403407,2.274317,-2.628090,-3.667403
419,fgsm,0.030000,2,walk,2,walk,0,0,0.718335,0.000001,0.014145,0.000001,0.718335,0.002546,0.096462,0.161518,0.006992,0.418808,-8.933188,4.346347,-1.296044,2.338560,2.854031,-0.285790
420,fgsm,0.030000,2,walk,4,run,0,0,0.588169,0.069529,0.019546,0.069529,0.197410,0.114222,0.588169,0.003434,0.007690,-1.264392,0.004598,1.048132,0.500989,2.139862,-3.003316,-2.197284
421,fgsm,0.030000,2,walk,4,run,0,0,0.914756,0.032285,0.000746,0.032285,0.040833,0.009231,0.914756,0.000673,0.001477,-3.164181,0.603262,0.838164,-0.648793,3.947318,-3.268027,-2.481629
422,fgsm,0.030000,2,walk,0,lie down,0,0,0.698815,0.001142,0.698815,0.001142,0.122409,0.030986,0.142097,0.001731,0.002820,3.120343,-3.296005,1.378323,0.004504,1.527468,-2.880368,-2.392414
423,fgsm,0.030000,2,walk,0,lie down,0,0,0.516560,0.002084,0.516560,0.002084,0.343641,0.012219,0.066077,0.031764,0.027654,1.817785,-3.694888,1.410191,-1.926438,-0.238584,-0.971067,-1.109649
424,fgsm,0.030000,2,walk,4,run,0,0,0.507035,0.002937,0.012156,0.002937,0.408611,0.068283,0.507035,0.000720,0.000257,-0.492143,-1.912660,3.022779,1.233684,3.238597,-3.318183,-4.348579
425,fgsm,0.030000,2,walk,2,walk,0,0,0.411117,0.008493,0.101544,0.008493,0.411117,0.034566,0.294385,0.133506,0.016388,-0.276642,-2.757876,1.121743,-1.354252,0.787752,-0.002991,-2.100557
426,fgsm,0.030000,2,walk,2,walk,0,0,0.553406,0.001247,0.041791,0.001247,0.553406,0.023248,0.365235,0.013188,0.001885,0.027628,-3.484647,2.611042,-0.558828,2.195490,-1.125771,-3.070892
427,fgsm,0.030000,2,walk,4,run,0,0,0.490727,0.001338,0.019965,0.001338,0.418114,0.067600,0.490727,0.000667,0.001588,-0.092748,-2.795368,2.949025,1.126875,3.109159,-3.491606,-2.624255
428,fgsm,0.030000,2,walk,0,lie down,0,0,0.415817,0.014168,0.415817,0.014168,0.213272,0.009984,0.037609,0.193979,0.115172,1.429608,-1.949631,0.761929,-2.299671,-0.973403,0.667113,0.145787
429,fgsm,0.030000,2,walk,0,lie down,0,0,0.828663,0.076803,0.828663,0.076803,0.053608,0.011102,0.013719,0.008168,0.007937,1.822492,-0.556076,-0.915627,-2.490217,-2.278508,-2.797153,-2.825804
430,fgsm,0.030000,2,walk,4,run,0,0,0.601570,0.011704,0.006695,0.011704,0.313545,0.062077,0.601570,0.001271,0.003137,-1.481390,-0.922788,2.365204,0.745638,3.016804,-3.142711,-2.239355
431,fgsm,0.030000,2,walk,2,walk,0,0,0.406830,0.006210,0.161752,0.006210,0.406830,0.018295,0.112417,0.279731,0.014765,0.183800,-3.076093,1.106133,-1.995611,-0.180049,0.731566,-2.210024
432,fgsm,0.030000,2,walk,0,lie down,0,0,0.642486,0.019635,0.642486,0.019635,0.011974,0.276434,0.002025,0.012866,0.034580,2.018023,-1.470025,-1.964554,1.174649,-3.741674,-1.892761,-0.904051
433,fgsm,0.030000,2,walk,4,run,0,0,0.589865,0.003127,0.004889,0.003127,0.389698,0.011870,0.589865,0.000356,0.000196,-1.345677,-1.792617,3.032770,-0.458582,3.447291,-3.966518,-4.564539
434,fgsm,0.030000,2,walk,0,lie down,0,0,0.514834,0.000178,0.514834,0.000178,0.125868,0.001381,0.009150,0.301184,0.047404,2.924809,-5.047128,1.516201,-2.996245,-1.105240,2.388687,0.539679
435,fgsm,0.030000,2,walk,2,walk,0,0,0.911648,0.000138,0.047196,0.000138,0.911648,0.003948,0.017539,0.008562,0.010969,0.606839,-5.226689,3.567777,-1.874325,-0.383038,-1.100184,-0.852394
436,fgsm,0.030000,2,walk,4,run,0,0,0.472714,0.003967,0.041413,0.003967,0.418624,0.038052,0.472714,0.008608,0.016622,-0.240449,-2.586012,2.072919,-0.325089,2.194437,-1.811352,-1.153340
437,fgsm,0.030000,2,walk,1,fall,0,1,0.871347,0.871347,0.001597,0.871347,0.031119,0.026365,0.039011,0.024102,0.006459,-3.209154,3.092916,-0.239315,-0.405089,-0.013276,-0.494840,-1.811637
438,fgsm,0.030000,2,walk,2,walk,0,0,0.515907,0.000399,0.173273,0.000399,0.515907,0.035472,0.273291,0.000715,0.000942,2.153500,-3.921384,3.244559,0.567378,2.609170,-3.336709,-3.060638
439,fgsm,0.030000,2,walk,2,walk,0,0,0.650523,0.000536,0.343260,0.000536,0.650523,0.001611,0.002720,0.000649,0.000702,3.305266,-3.157144,3.944554,-2.056623,-1.532768,-2.965327,-2.886900
440,fgsm,0.030000,2,walk,2,walk,0,0,0.346017,0.145785,0.128074,0.145785,0.346017,0.088287,0.140881,0.031727,0.119229,-0.467049,-0.337520,0.526833,-0.839065,-0.371740,-1.862484,-0.538614
441,fgsm,0.030000,2,walk,0,lie down,0,0,0.551715,0.001471,0.551715,0.001471,0.060322,0.008106,0.006598,0.358450,0.013338,2.299948,-3.627084,0.086619,-1.920507,-2.126249,1.868706,-1.422485
442,fgsm,0.030000,2,walk,4,run,0,0,0.934040,0.008847,0.000452,0.008847,0.050539,0.005735,0.934040,0.000188,0.000199,-2.917665,0.057395,1.800020,-0.376154,4.716789,-3.795618,-3.735751
443,fgsm,0.030000,2,walk,4,run,0,0,0.822499,0.131624,0.001272,0.131624,0.023694,0.016596,0.822499,0.001481,0.002835,-3.131769,1.507918,-0.206807,-0.562879,3.340318,-2.979105,-2.329942
444,fgsm,0.030000,2,walk,2,walk,0,0,0.504621,0.008092,0.248862,0.008092,0.504621,0.029351,0.169720,0.030693,0.008661,0.592770,-2.833230,1.299681,-1.544784,0.210022,-1.500099,-2.765313
445,fgsm,0.030000,2,walk,4,run,0,0,0.592331,0.259169,0.004677,0.259169,0.065393,0.061447,0.592331,0.006128,0.010855,-2.508928,1.505824,0.128758,0.066518,2.332409,-2.238751,-1.667072
446,fgsm,0.030000,2,walk,2,walk,0,0,0.465765,0.004954,0.036421,0.004954,0.465765,0.278425,0.103808,0.031442,0.079185,-1.624866,-3.619756,0.923663,0.409128,-0.577477,-1.771879,-0.848231
447,fgsm,0.030000,2,walk,2,walk,0,0,0.653495,0.000239,0.036996,0.000239,0.653495,0.014393,0.274992,0.010129,0.009758,-0.155543,-5.196216,2.715993,-1.099619,1.850399,-1.450985,-1.488303
448,fgsm,0.030000,2,walk,2,walk,0,0,0.366271,0.006500,0.166690,0.006500,0.366271,0.014496,0.032839,0.287848,0.125356,0.370786,-2.873620,1.158023,-2.071507,-1.253726,0.917082,0.085811
449,fgsm,0.030000,2,walk,4,run,0,0,0.614355,0.006337,0.008152,0.006337,0.336104,0.033210,0.614355,0.000844,0.000997,-1.242639,-1.494506,2.476468,0.161914,3.079621,-3.510042,-3.343653
450,fgsm,0.030000,2,walk,4,run,0,0,0.350788,0.115389,0.025358,0.115389,0.295874,0.198751,0.350788,0.004100,0.009740,-1.274915,0.240284,1.181906,0.784024,1.352157,-3.097054,-2.231783
451,fgsm,0.030000,2,walk,1,fall,0,1,0.662211,0.662211,0.002623,0.662211,0.037478,0.061982,0.224730,0.005665,0.005310,-3.048389,2.482760,-0.389072,0.114021,1.402074,-2.278447,-2.343151
452,fgsm,0.030000,2,walk,2,walk,0,0,0.737854,0.221131,0.022450,0.221131,0.737854,0.003284,0.010605,0.001167,0.003508,-0.375656,1.911784,3.116777,-2.297793,-1.125630,-3.332202,-2.231833
453,fgsm,0.030000,2,walk,2,walk,0,0,0.505580,0.000155,0.030527,0.000155,0.505580,0.012326,0.449538,0.000895,0.000979,0.852755,-4.429332,3.659852,-0.054162,3.542367,-2.677229,-2.586855
454,fgsm,0.030000,2,walk,2,walk,0,0,0.426995,0.000030,0.041657,0.000030,0.426995,0.048854,0.278827,0.156607,0.047030,0.122612,-7.120478,2.449923,0.281982,2.023741,1.446890,0.243942
455,fgsm,0.030000,2,walk,0,lie down,0,0,0.316705,0.005204,0.316705,0.005204,0.233713,0.012238,0.173447,0.186711,0.071981,1.390135,-2.718365,1.086258,-1.863332,0.788036,0.861725,-0.091434
456,fgsm,0.030000,2,walk,2,walk,0,0,0.502751,0.001037,0.036657,0.001037,0.502751,0.085196,0.051752,0.150182,0.172424,-0.532769,-4.097548,2.085735,0.310599,-0.187905,0.877489,1.015597
457,fgsm,0.030000,2,walk,2,walk,0,0,0.825569,0.000171,0.007345,0.000171,0.825569,0.005596,0.049851,0.045256,0.066211,-1.202629,-4.961305,3.519467,-1.474489,0.712436,0.615731,0.996247
458,fgsm,0.030000,2,walk,2,walk,0,0,0.651088,0.000782,0.002485,0.000782,0.651088,0.008384,0.278936,0.027502,0.030823,-2.568273,-3.724486,3.000081,-1.352298,2.152419,-0.164313,-0.050300
459,fgsm,0.030000,2,walk,2,walk,0,0,0.801126,0.000039,0.004321,0.000039,0.801126,0.000850,0.086110,0.048775,0.058780,-1.230153,-5.945789,3.992445,-2.856245,1.762046,1.193641,1.380229
460,fgsm,0.030000,2,walk,2,walk,0,0,0.490391,0.067735,0.041429,0.067735,0.490391,0.090656,0.142424,0.025123,0.142242,-0.999624,-0.508006,1.471601,-0.216532,0.235206,-1.499813,0.233928
461,fgsm,0.030000,2,walk,2,walk,0,0,0.748718,0.001022,0.234262,0.001022,0.748718,0.003990,0.005896,0.003460,0.002653,2.350548,-3.084143,3.512468,-1.722083,-1.331682,-1.864763,-2.130330
462,fgsm,0.030000,2,walk,0,lie down,0,0,0.711923,0.000454,0.711923,0.000454,0.161702,0.003412,0.027444,0.058713,0.036353,2.951502,-4.407163,1.469288,-2.389226,-0.304335,0.456197,-0.023193
463,fgsm,0.030000,2,walk,1,fall,0,1,0.689907,0.689907,0.015021,0.689907,0.065953,0.124273,0.040848,0.030844,0.033154,-1.767501,2.059589,-0.288029,0.345516,-0.767120,-1.048039,-0.975797
464,fgsm,0.030000,2,walk,4,run,0,0,0.549011,0.000706,0.005544,0.000706,0.432248,0.011530,0.549011,0.000312,0.000648,-0.793473,-2.853917,3.562732,-0.061307,3.801852,-3.672104,-2.939597
465,fgsm,0.030000,2,walk,4,run,0,0,0.468432,0.018033,0.011100,0.018033,0.439830,0.059529,0.468432,0.002286,0.000790,-1.361509,-0.876216,2.317969,0.318046,2.380970,-2.941501,-4.003980
466,fgsm,0.030000,2,walk,2,walk,0,0,0.612176,0.033327,0.132809,0.033327,0.612176,0.105668,0.084526,0.016528,0.014966,0.055064,-1.327471,1.583171,-0.173547,-0.396789,-2.028775,-2.128077
467,fgsm,0.030000,2,walk,2,walk,0,0,0.468676,0.002880,0.022780,0.002880,0.468676,0.042512,0.460390,0.001929,0.000833,-0.188405,-2.256364,2.835614,0.435482,2.817777,-2.657136,-3.497003
468,fgsm,0.030000,2,walk,4,run,0,0,0.387275,0.041376,0.028189,0.041376,0.360073,0.160614,0.387275,0.015033,0.007440,-1.063935,-0.680180,1.483438,0.676135,1.556265,-1.692620,-2.395952
469,fgsm,0.030000,2,walk,4,run,0,0,0.977191,0.006955,0.000119,0.006955,0.013174,0.001711,0.977191,0.000353,0.000497,-3.915421,0.153425,0.792283,-1.248702,5.098705,-2.828434,-2.484465
470,fgsm,0.030000,2,walk,6,stand up,0,0,0.350922,0.068288,0.296666,0.068288,0.120257,0.027175,0.005844,0.130849,0.350922,0.878867,-0.590008,-0.024111,-1.511455,-3.048339,0.060301,1.046823
471,fgsm,0.030000,2,walk,4,run,0,0,0.694724,0.227918,0.003241,0.227918,0.058623,0.014064,0.694724,0.000806,0.000624,-3.076730,1.176345,-0.181515,-1.609039,2.290873,-4.467971,-4.723694
472,fgsm,0.030000,2,walk,4,run,0,0,0.488154,0.000478,0.057131,0.000478,0.424672,0.023371,0.488154,0.001627,0.004568,1.214128,-3.570319,3.220103,0.320265,3.359416,-2.344542,-1.312202
473,fgsm,0.030000,2,walk,5,sit down,0,0,0.643268,0.000004,0.059796,0.000004,0.235831,0.024958,0.031375,0.643268,0.004767,1.806055,-7.756969,3.178231,0.932322,1.161142,4.181676,-0.723170
474,fgsm,0.030000,2,walk,2,walk,0,0,0.501554,0.001244,0.071020,0.001244,0.501554,0.047061,0.375710,0.000790,0.002621,0.963258,-3.081615,2.918003,0.551740,2.629108,-3.535973,-2.336217
475,fgsm,0.030000,2,walk,0,lie down,0,0,0.456934,0.001031,0.456934,0.001031,0.172377,0.034199,0.330983,0.001720,0.002755,2.670411,-3.423424,1.695557,0.078061,2.347940,-2.911706,-2.440600
476,fgsm,0.030000,2,walk,4,run,0,0,0.566542,0.000487,0.007422,0.000487,0.044810,0.008827,0.566542,0.365010,0.006902,-1.215962,-3.940726,0.581989,-1.042693,3.119099,2.679472,-1.288676
477,fgsm,0.030000,2,walk,4,run,0,0,0.524491,0.049678,0.006462,0.049678,0.358895,0.057126,0.524491,0.001589,0.001760,-2.214004,-0.174332,1.803145,-0.034619,2.182542,-3.616938,-3.514792
478,fgsm,0.030000,2,walk,4,run,0,0,0.552020,0.005005,0.002473,0.005005,0.422982,0.016241,0.552020,0.000591,0.000688,-2.106528,-1.401730,3.035250,-0.224566,3.301506,-3.537776,-3.385797
479,fgsm,0.030000,2,walk,4,run,0,0,0.971114,0.003763,0.000352,0.003763,0.022256,0.002333,0.971114,0.000096,0.000086,-2.617990,-0.248725,1.528630,-0.726823,5.304441,-3.920452,-4.029261
480,fgsm,0.030000,2,walk,2,walk,0,0,0.767097,0.000246,0.225662,0.000246,0.767097,0.001475,0.002804,0.001494,0.001223,2.851393,-3.969505,4.074970,-2.179014,-1.536615,-2.166472,-2.366431
481,fgsm,0.030000,2,walk,2,walk,0,0,0.621727,0.001307,0.084217,0.001307,0.621727,0.014254,0.227360,0.043700,0.007434,0.454260,-3.711031,2.453371,-1.322059,1.447405,-0.201778,-1.973130
482,fgsm,0.030000,2,walk,2,walk,0,0,0.404511,0.000162,0.313577,0.000162,0.404511,0.005357,0.265856,0.004635,0.005902,2.712383,-4.857713,2.967019,-1.357190,2.547295,-1.502106,-1.260335
483,fgsm,0.030000,2,walk,2,walk,0,0,0.875418,0.000010,0.009910,0.000010,0.875418,0.003750,0.057267,0.029349,0.024295,-0.744032,-7.626800,3.737171,-1.715698,1.010201,0.341738,0.152748
484,fgsm,0.030000,2,walk,2,walk,0,0,0.616294,0.000233,0.033858,0.000233,0.616294,0.002551,0.332903,0.012459,0.001702,0.392585,-4.586306,3.294142,-2.192981,2.678270,-0.607156,-2.597694
485,fgsm,0.030000,2,walk,2,walk,0,0,0.585949,0.000189,0.103657,0.000189,0.585949,0.013203,0.294779,0.000569,0.001654,1.957125,-4.350400,3.689267,-0.103547,3.002260,-3.248599,-2.180559
486,fgsm,0.030000,2,walk,1,fall,0,1,0.469824,0.469824,0.006941,0.469824,0.190196,0.167291,0.154568,0.004732,0.006447,-2.383223,1.831734,0.927431,0.799111,0.720011,-2.766182,-2.456939
487,fgsm,0.030000,2,walk,2,walk,0,0,0.412373,0.001982,0.319806,0.001982,0.412373,0.029940,0.160954,0.046546,0.028399,1.500980,-3.582764,1.755193,-0.867524,0.814382,-0.426288,-0.920393
488,fgsm,0.030000,2,walk,4,run,0,0,0.434624,0.001592,0.064321,0.001592,0.415267,0.083040,0.434624,0.000605,0.000551,0.959258,-2.739543,2.824291,1.214687,2.869851,-3.706934,-3.800158
489,fgsm,0.030000,2,walk,0,lie down,0,0,0.759913,0.000124,0.759913,0.000124,0.155828,0.006703,0.049124,0.013907,0.014402,3.686302,-5.034286,2.101849,-1.044353,0.947438,-0.314514,-0.279519
490,fgsm,0.030000,2,walk,2,walk,0,0,0.348461,0.092592,0.072882,0.092592,0.348461,0.136020,0.323793,0.014610,0.011643,-0.837065,-0.597693,0.727625,-0.213099,0.654203,-2.444220,-2.671214
491,fgsm,0.030000,2,walk,6,stand up,0,0,0.404081,0.080325,0.295511,0.080325,0.166321,0.004200,0.010723,0.038838,0.404081,1.182136,-0.120489,0.607350,-3.071397,-2.134208,-0.847160,1.495042
492,fgsm,0.030000,2,walk,4,run,0,0,0.563530,0.016053,0.024619,0.016053,0.349933,0.039227,0.563530,0.004598,0.002039,-1.022531,-1.450122,1.631704,-0.556664,2.108182,-2.700400,-3.513385
493,fgsm,0.030000,2,walk,2,walk,0,0,0.509622,0.000858,0.466347,0.000858,0.509622,0.006227,0.009886,0.004843,0.002217,2.924088,-3.373842,3.012829,-1.391942,-0.929751,-1.643219,-2.424694
494,fgsm,0.030000,2,walk,4,run,0,0,0.402148,0.002759,0.214544,0.002759,0.316032,0.048294,0.402148,0.006657,0.009565,1.691300,-2.662380,2.078629,0.200088,2.319606,-1.781498,-1.419122
495,fgsm,0.030000,2,walk,2,walk,0,0,0.517891,0.005027,0.055096,0.005027,0.517891,0.071998,0.095508,0.130202,0.124279,-0.263687,-2.657959,1.977003,0.003876,0.286445,0.596323,0.549768
496,fgsm,0.030000,2,walk,4,run,0,0,0.403970,0.092937,0.023733,0.092937,0.356462,0.115616,0.403970,0.004195,0.003088,-1.465738,-0.100669,1.243640,0.117684,1.368755,-3.198641,-3.504979
497,fgsm,0.030000,2,walk,2,walk,0,0,0.585827,0.020117,0.047002,0.020117,0.585827,0.092859,0.087088,0.058120,0.108987,-0.565906,-1.414539,1.956923,0.114978,0.050823,-0.353595,0.275126
498,fgsm,0.030000,2,walk,0,lie down,0,0,0.451492,0.179008,0.451492,0.179008,0.058429,0.190784,0.046159,0.016423,0.057705,0.687710,-0.237417,-1.357043,-0.173708,-1.592762,-2.626141,-1.369505
