sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
934,0.030000,2,walk,2,walk,2,walk,0,0,0,0.685156,0.515907,1,1,0
935,0.030000,2,walk,2,walk,2,walk,0,0,0,0.935526,0.650523,1,1,0
936,0.030000,2,walk,2,walk,2,walk,0,0,0,0.747812,0.346017,1,1,0
937,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.509430,0.551715,1,0,1
938,0.030000,2,walk,4,run,4,run,0,0,0,0.515119,0.934040,0,0,0
939,0.030000,2,walk,4,run,4,run,0,0,0,0.560471,0.822499,0,0,0
940,0.030000,2,walk,2,walk,2,walk,0,0,0,0.745743,0.504621,1,1,0
941,0.030000,2,walk,4,run,4,run,0,0,0,0.410332,0.592331,0,0,0
942,0.030000,2,walk,2,walk,2,walk,0,0,0,0.899398,0.465765,1,1,0
943,0.030000,2,walk,2,walk,2,walk,0,0,0,0.944254,0.653495,1,1,0
944,0.030000,2,walk,2,walk,2,walk,0,0,0,0.837773,0.366271,1,1,0
945,0.030000,2,walk,2,walk,4,run,0,0,0,0.519916,0.614355,1,0,1
946,0.030000,2,walk,2,walk,4,run,0,0,0,0.577939,0.350788,1,0,1
947,0.030000,2,walk,2,walk,1,fall,0,0,1,0.486819,0.662211,1,0,1
948,0.030000,2,walk,2,walk,2,walk,0,0,0,0.974450,0.737854,1,1,0
949,0.030000,2,walk,2,walk,2,walk,0,0,0,0.624128,0.505580,1,1,0
950,0.030000,2,walk,2,walk,2,walk,0,0,0,0.916011,0.426995,1,1,0
951,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.633306,0.316705,1,0,1
952,0.030000,2,walk,2,walk,2,walk,0,0,0,0.834776,0.502751,1,1,0
953,0.030000,2,walk,2,walk,2,walk,0,0,0,0.961228,0.825569,1,1,0
954,0.030000,2,walk,2,walk,2,walk,0,0,0,0.853525,0.651088,1,1,0
955,0.030000,2,walk,2,walk,2,walk,0,0,0,0.979153,0.801126,1,1,0
956,0.030000,2,walk,2,walk,2,walk,0,0,0,0.856175,0.490391,1,1,0
957,0.030000,2,walk,2,walk,2,walk,0,0,0,0.971750,0.748718,1,1,0
958,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.703725,0.711923,1,0,1
959,0.030000,2,walk,2,walk,1,fall,0,0,1,0.394687,0.689907,1,0,1
960,0.030000,2,walk,2,walk,4,run,0,0,0,0.643308,0.549011,1,0,1
961,0.030000,2,walk,2,walk,4,run,0,0,0,0.598556,0.468432,1,0,1
962,0.030000,2,walk,2,walk,2,walk,0,0,0,0.931584,0.612176,1,1,0
963,0.030000,2,walk,2,walk,2,walk,0,0,0,0.647728,0.468676,1,1,0
964,0.030000,2,walk,2,walk,4,run,0,0,0,0.590071,0.387275,1,0,1
965,0.030000,2,walk,4,run,4,run,0,0,0,0.880876,0.977191,0,0,0
966,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.389271,0.350922,1,0,1
967,0.030000,2,walk,4,run,4,run,0,0,0,0.625395,0.694724,0,0,0
968,0.030000,2,walk,2,walk,4,run,0,0,0,0.681733,0.488154,1,0,1
969,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.943834,0.643268,1,0,1
970,0.030000,2,walk,2,walk,2,walk,0,0,0,0.682475,0.501554,1,1,0
971,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.526943,0.456934,1,0,1
972,0.030000,2,walk,4,run,4,run,0,0,0,0.603852,0.566542,0,0,0
973,0.030000,2,walk,2,walk,4,run,0,0,0,0.513446,0.524491,1,0,1
974,0.030000,2,walk,2,walk,4,run,0,0,0,0.493581,0.552020,1,0,1
975,0.030000,2,walk,4,run,4,run,0,0,0,0.692815,0.971114,0,0,0
976,0.030000,2,walk,2,walk,2,walk,0,0,0,0.969349,0.767097,1,1,0
977,0.030000,2,walk,2,walk,2,walk,0,0,0,0.808285,0.621727,1,1,0
978,0.030000,2,walk,2,walk,2,walk,0,0,0,0.663755,0.404511,1,1,0
979,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981393,0.875418,1,1,0
980,0.030000,2,walk,2,walk,2,walk,0,0,0,0.975455,0.616294,1,1,0
981,0.030000,2,walk,2,walk,2,walk,0,0,0,0.776784,0.585949,1,1,0
982,0.030000,2,walk,2,walk,1,fall,0,0,1,0.577903,0.469824,1,0,1
983,0.030000,2,walk,2,walk,2,walk,0,0,0,0.725290,0.412373,1,1,0
984,0.030000,2,walk,2,walk,4,run,0,0,0,0.592133,0.434624,1,0,1
985,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.678846,0.759913,1,0,1
986,0.030000,2,walk,2,walk,2,walk,0,0,0,0.556701,0.348461,1,1,0
987,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.662721,0.404081,1,0,1
988,0.030000,2,walk,2,walk,4,run,0,0,0,0.540754,0.563530,1,0,1
989,0.030000,2,walk,2,walk,2,walk,0,0,0,0.944889,0.509622,1,1,0
990,0.030000,2,walk,2,walk,4,run,0,0,0,0.680066,0.402148,1,0,1
991,0.030000,2,walk,2,walk,2,walk,0,0,0,0.911258,0.517891,1,1,0
992,0.030000,2,walk,2,walk,4,run,0,0,0,0.591217,0.403970,1,0,1
993,0.030000,2,walk,2,walk,2,walk,0,0,0,0.889264,0.585827,1,1,0
994,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.450679,0.451492,1,0,1
995,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981719,0.705512,1,1,0
