sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
377,pgd,0.030000,2,walk,2,walk,0,0,0.623149,0.089855,0.213449,0.089855,0.623149,0.025675,0.044267,0.001214,0.002390,0.633516,-0.231683,1.704902,-1.484361,-0.939633,-4.535846,-3.858749
378,pgd,0.030000,2,walk,4,run,0,0,0.413275,0.000002,0.033880,0.000002,0.370684,0.027857,0.413275,0.061109,0.093192,0.411356,-9.260626,2.803881,0.215620,2.912642,1.001195,1.423192
379,pgd,0.030000,2,walk,1,fall,0,1,0.422524,0.422524,0.136238,0.422524,0.216398,0.030036,0.090779,0.001554,0.102471,0.600601,1.732448,1.063320,-0.911414,0.194632,-3.872944,0.315785
380,pgd,0.030000,2,walk,4,run,0,0,0.979652,0.001084,0.000038,0.001084,0.018462,0.000379,0.979652,0.000121,0.000263,-4.293224,-0.951757,1.883336,-2.002694,5.854795,-3.144663,-2.366848
381,pgd,0.030000,2,walk,0,lie down,0,0,0.795585,0.001482,0.795585,0.001482,0.191062,0.004998,0.004834,0.000818,0.001221,3.758444,-2.527464,2.331963,-1.311519,-1.344913,-3.121546,-2.721332
382,pgd,0.030000,2,walk,2,walk,0,0,0.380438,0.045923,0.010071,0.045923,0.380438,0.201060,0.352237,0.003945,0.006326,-1.920826,-0.403551,1.710799,1.073077,1.633780,-2.858048,-2.385922
383,pgd,0.030000,2,walk,2,walk,0,0,0.505058,0.018181,0.079387,0.018181,0.505058,0.048824,0.276145,0.060571,0.011835,-0.372990,-1.846917,1.477351,-0.859107,0.873603,-0.643508,-2.276280
384,pgd,0.030000,2,walk,2,walk,0,0,0.423900,0.001627,0.396668,0.001627,0.423900,0.010115,0.033353,0.106607,0.027731,1.348298,-4.147947,1.414695,-2.320805,-1.127666,0.034344,-1.312270
385,pgd,0.030000,2,walk,2,walk,0,0,0.459127,0.025137,0.005861,0.025137,0.459127,0.110113,0.395457,0.002085,0.002220,-2.188184,-0.732167,2.172808,0.744984,2.023524,-3.221826,-3.159029
386,pgd,0.030000,2,walk,6,stand up,0,0,0.613771,0.008578,0.166047,0.008578,0.027993,0.022142,0.111758,0.049711,0.613771,1.465426,-1.497602,-0.314909,-0.549390,1.069494,0.259389,2.772775
387,pgd,0.030000,2,walk,0,lie down,0,0,0.563904,0.007772,0.563904,0.007772,0.335051,0.002250,0.077623,0.004703,0.008696,1.150975,-3.133345,0.630375,-4.372979,-0.832048,-3.635608,-3.021033
388,pgd,0.030000,2,walk,6,stand up,0,0,0.644636,0.013121,0.171626,0.013121,0.059958,0.005243,0.001443,0.103974,0.644636,1.249153,-1.321981,0.197473,-2.239196,-3.529602,0.747971,2.572520
389,pgd,0.030000,2,walk,0,lie down,0,0,0.754701,0.002451,0.754701,0.002451,0.118693,0.002293,0.004932,0.085663,0.031267,2.000322,-3.729610,0.150538,-3.796112,-3.030167,-0.175577,-1.183437
390,pgd,0.030000,2,walk,2,walk,0,0,0.821182,0.000767,0.024390,0.000767,0.821182,0.003528,0.145397,0.001472,0.003265,-0.327317,-3.787300,3.189273,-2.260617,1.457997,-3.135121,-2.338326
391,pgd,0.030000,2,walk,6,stand up,0,0,0.513678,0.026221,0.229859,0.026221,0.162892,0.000886,0.001760,0.064703,0.513678,1.227646,-0.943272,0.883269,-4.330747,-3.644323,-0.040010,2.031778
392,pgd,0.030000,2,walk,4,run,0,0,0.451383,0.015530,0.044381,0.015530,0.440608,0.026002,0.451383,0.007151,0.014944,-0.975266,-2.025326,1.320072,-1.509919,1.344232,-2.800826,-2.063748
393,pgd,0.030000,2,walk,2,walk,0,0,0.528027,0.006906,0.009469,0.006906,0.528027,0.039801,0.402471,0.002525,0.010802,-1.706262,-2.021910,2.314878,-0.270385,2.043354,-3.028194,-1.574517
394,pgd,0.030000,2,walk,2,walk,0,0,0.498311,0.001246,0.011514,0.001246,0.498311,0.014896,0.471409,0.001317,0.001308,-0.849824,-3.073578,2.917852,-0.592310,2.862354,-3.018285,-3.025063
395,pgd,0.030000,2,walk,4,run,0,0,0.862496,0.003789,0.001397,0.003789,0.072865,0.040875,0.862496,0.007761,0.010816,-3.549152,-2.551532,0.404863,-0.173231,2.876087,-1.834608,-1.502721
396,pgd,0.030000,2,walk,2,walk,0,0,0.579155,0.117249,0.216574,0.117249,0.579155,0.020540,0.058970,0.001803,0.005708,0.749705,0.136076,1.733344,-1.605850,-0.551189,-4.038975,-2.886318
397,pgd,0.030000,2,walk,2,walk,0,0,0.593168,0.000274,0.005544,0.000274,0.593168,0.013466,0.384584,0.000387,0.002576,-0.654781,-3.660381,4.017904,0.232600,3.584587,-3.317516,-1.421420
398,pgd,0.030000,2,walk,0,lie down,0,0,0.564576,0.000646,0.564576,0.000646,0.043844,0.008640,0.001190,0.353602,0.027501,2.508731,-4.264627,-0.046696,-1.670885,-3.653023,2.040830,-0.513126
399,pgd,0.030000,2,walk,2,walk,0,0,0.694970,0.001611,0.022911,0.001611,0.694970,0.007123,0.264572,0.002631,0.006182,-0.784291,-3.439152,2.627967,-1.952515,1.662212,-2.948417,-2.094282
400,pgd,0.030000,2,walk,6,stand up,0,0,0.619430,0.021051,0.222846,0.021051,0.086308,0.000864,0.003522,0.045980,0.619430,1.328851,-1.030684,0.380288,-4.224381,-2.818526,-0.249425,2.351169
401,pgd,0.030000,2,walk,6,stand up,0,0,0.754243,0.007004,0.144025,0.007004,0.070045,0.000733,0.001278,0.022672,0.754243,1.298679,-1.724814,0.577828,-3.981373,-3.426304,-0.550164,2.954410
402,pgd,0.030000,2,walk,2,walk,0,0,0.425247,0.067983,0.050692,0.067983,0.425247,0.139977,0.273023,0.033746,0.009333,-1.159399,-0.865910,0.967503,-0.143692,0.524390,-1.566319,-2.851638
403,pgd,0.030000,2,walk,2,walk,0,0,0.585926,0.000532,0.009106,0.000532,0.585926,0.007000,0.395362,0.001585,0.000489,-0.869264,-3.708729,3.295042,-1.132256,2.901649,-2.617490,-3.793321
404,pgd,0.030000,2,walk,6,stand up,0,0,0.593889,0.014489,0.190033,0.014489,0.042055,0.008010,0.000936,0.150588,0.593889,1.105255,-1.468583,-0.402953,-2.061271,-4.207718,0.872605,2.244751
405,pgd,0.030000,2,walk,6,stand up,0,0,0.578973,0.116742,0.069270,0.116742,0.195777,0.005561,0.015516,0.018159,0.578973,-0.024239,0.497716,1.014725,-2.546453,-1.520373,-1.363068,2.099002
406,pgd,0.030000,2,walk,0,lie down,0,0,0.869862,0.023602,0.869862,0.023602,0.078066,0.008323,0.011624,0.003004,0.005519,2.219466,-1.387533,-0.191319,-2.429875,-2.095763,-3.448866,-2.840691
407,pgd,0.030000,2,walk,1,fall,0,1,0.418834,0.418834,0.007464,0.418834,0.172021,0.237499,0.128655,0.005709,0.029817,-2.449083,1.578253,0.688395,1.010944,0.397913,-2.717249,-1.064135
408,pgd,0.030000,2,walk,2,walk,0,0,0.472154,0.005126,0.003739,0.005126,0.472154,0.047282,0.469769,0.000911,0.001020,-1.914681,-1.599108,2.923876,0.622704,2.918812,-3.326195,-3.213878
409,pgd,0.030000,2,walk,1,fall,0,1,0.900623,0.900623,0.000570,0.900623,0.014882,0.003112,0.027082,0.051122,0.002610,-3.779936,3.585914,-0.517038,-2.081803,0.081692,0.717042,-2.257894
410,pgd,0.030000,2,walk,6,stand up,0,0,0.279363,0.004888,0.172989,0.004888,0.264376,0.004258,0.017544,0.256582,0.279363,0.313709,-3.252667,0.737855,-3.390659,-1.974802,0.707928,0.792993
411,pgd,0.030000,2,walk,1,fall,0,1,0.824606,0.824606,0.011837,0.824606,0.156269,0.000953,0.003533,0.000033,0.002769,-0.299389,3.944265,2.280940,-2.819060,-1.508461,-6.187288,-1.752193
412,pgd,0.030000,2,walk,2,walk,0,0,0.457604,0.056123,0.025308,0.056123,0.457604,0.112912,0.331002,0.004073,0.012978,-1.414030,-0.617595,1.480862,0.081466,1.156982,-3.240736,-2.081891
413,pgd,0.030000,2,walk,0,lie down,0,0,0.399975,0.000266,0.399975,0.000266,0.259919,0.000971,0.011921,0.288770,0.038178,2.134184,-5.181393,1.703153,-3.886894,-1.378952,1.808413,-0.214970
414,pgd,0.030000,2,walk,4,run,0,0,0.700537,0.194706,0.001884,0.194706,0.073049,0.026759,0.700537,0.001182,0.001883,-3.495640,1.142287,0.161930,-0.842337,2.422644,-3.962263,-3.496246
415,pgd,0.030000,2,walk,1,fall,0,1,0.849977,0.849977,0.005858,0.849977,0.047446,0.037185,0.006727,0.018344,0.034463,-2.070059,2.907348,0.021737,-0.221947,-1.931717,-0.928580,-0.297978
416,pgd,0.030000,2,walk,6,stand up,0,0,0.614289,0.000776,0.165254,0.000776,0.034462,0.067423,0.000903,0.116894,0.614289,1.028223,-4.333299,-0.539403,0.131732,-4.181298,0.682006,2.341208
417,pgd,0.030000,2,walk,2,walk,0,0,0.335396,0.009910,0.137200,0.009910,0.335396,0.232507,0.265947,0.002218,0.016823,0.614330,-2.013600,1.508205,1.141811,1.276188,-3.510574,-1.484356
418,pgd,0.030000,2,walk,4,run,0,0,0.418253,0.045741,0.014428,0.045741,0.415436,0.096594,0.418253,0.005280,0.004267,-1.659527,-0.505700,1.700624,0.241812,1.707382,-2.664793,-2.877750
419,pgd,0.030000,2,walk,2,walk,0,0,0.441760,0.000003,0.076404,0.000003,0.441760,0.011374,0.027260,0.396706,0.046491,0.853343,-9.198515,2.608070,-1.051324,-0.177267,2.500498,0.356560
420,pgd,0.030000,2,walk,4,run,0,0,0.589614,0.135784,0.005065,0.135784,0.127254,0.126470,0.589614,0.002514,0.013298,-2.568633,0.720067,0.655187,0.649010,2.188471,-3.269025,-1.603382
421,pgd,0.030000,2,walk,4,run,0,0,0.864535,0.073847,0.000628,0.073847,0.040891,0.013808,0.864535,0.001436,0.004854,-3.909675,0.857250,0.266160,-0.819524,3.317442,-3.082831,-1.864856
422,pgd,0.030000,2,walk,0,lie down,0,0,0.751662,0.000281,0.751662,0.000281,0.101313,0.017015,0.126941,0.000590,0.002197,3.577946,-4.315122,1.573876,-0.210256,1.799383,-3.571209,-2.257081
423,pgd,0.030000,2,walk,0,lie down,0,0,0.761339,0.000912,0.761339,0.000912,0.179133,0.001192,0.018568,0.009829,0.029028,2.366992,-4.360478,0.920040,-4.092665,-1.346629,-1.982781,-0.899820
424,pgd,0.030000,2,walk,2,walk,0,0,0.450142,0.005648,0.006276,0.005648,0.450142,0.116347,0.419432,0.000811,0.001345,-1.438531,-1.543992,2.834343,1.481353,2.763680,-3.484165,-2.979069
425,pgd,0.030000,2,walk,2,walk,0,0,0.553288,0.002940,0.016730,0.002940,0.553288,0.010500,0.403054,0.008811,0.004676,-1.094054,-2.832850,2.404599,-1.559884,2.087790,-1.735311,-2.368748
426,pgd,0.030000,2,walk,2,walk,0,0,0.600668,0.000394,0.003496,0.000394,0.600668,0.014723,0.379595,0.000524,0.000600,-1.342230,-3.525685,3.804084,0.095435,3.345147,-3.240540,-3.104140
427,pgd,0.030000,2,walk,2,walk,0,0,0.588466,0.001571,0.006098,0.001571,0.588466,0.023659,0.378403,0.000441,0.001362,-1.169252,-2.525620,3.400337,0.186548,2.958779,-3.795320,-2.667956
428,pgd,0.030000,2,walk,6,stand up,0,0,0.517252,0.011303,0.147703,0.011303,0.242301,0.001709,0.006152,0.073580,0.517252,1.002330,-1.567832,1.497306,-3.457067,-2.176134,0.305493,2.255655
429,pgd,0.030000,2,walk,0,lie down,0,0,0.909829,0.032447,0.909829,0.032447,0.037650,0.002577,0.007616,0.003961,0.005920,2.180818,-1.152828,-1.004102,-3.685706,-2.602190,-3.256050,-2.854025
430,pgd,0.030000,2,walk,2,walk,0,0,0.305495,0.127506,0.020299,0.127506,0.305495,0.206240,0.269449,0.005130,0.065881,-1.557158,0.280430,1.154197,0.761307,1.028643,-2.932648,-0.379890
431,pgd,0.030000,2,walk,2,walk,0,0,0.400791,0.002031,0.209965,0.002031,0.400791,0.005740,0.063708,0.286024,0.031742,0.595661,-4.042826,1.242162,-3.003905,-0.596972,0.904798,-1.293645
432,pgd,0.030000,2,walk,6,stand up,0,0,0.451398,0.046071,0.209994,0.046071,0.019768,0.224707,0.007565,0.040496,0.451398,0.517490,-0.999397,-1.845517,0.585207,-2.806052,-1.128379,1.282759
433,pgd,0.030000,2,walk,2,walk,0,0,0.459765,0.020408,0.027778,0.020408,0.459765,0.040231,0.448955,0.001624,0.001239,-1.066611,-1.374914,1.739858,-0.696230,1.716065,-3.906155,-4.176562
434,pgd,0.030000,2,walk,0,lie down,0,0,0.556950,0.000091,0.556950,0.000091,0.154074,0.000283,0.002476,0.245193,0.040933,3.388566,-5.335701,2.103523,-4.195599,-2.027257,2.568136,0.778032
435,pgd,0.030000,2,walk,2,walk,0,0,0.823766,0.000623,0.126445,0.000623,0.823766,0.007805,0.026837,0.003928,0.010596,1.116663,-4.196750,2.990739,-1.668417,-0.433357,-2.354907,-1.362698
436,pgd,0.030000,2,walk,4,run,0,0,0.484058,0.003652,0.010152,0.003652,0.458361,0.027036,0.484058,0.001599,0.015142,-1.277742,-2.300154,2.532233,-0.298255,2.586779,-3.126214,-0.877941
437,pgd,0.030000,2,walk,1,fall,0,1,0.975270,0.975270,0.000230,0.975270,0.008310,0.002037,0.009359,0.003139,0.001656,-4.013230,4.340354,-0.424960,-1.830964,-0.306004,-1.398550,-2.037703
438,pgd,0.030000,2,walk,4,run,0,0,0.544243,0.000887,0.019155,0.000887,0.381455,0.051950,0.544243,0.000466,0.001844,-0.145266,-3.217628,2.846185,0.852476,3.201588,-3.861101,-2.486139
439,pgd,0.030000,2,walk,0,lie down,0,0,0.668773,0.001969,0.668773,0.001969,0.325268,0.001974,0.001656,0.000140,0.000221,3.872301,-1.955778,3.151506,-1.953099,-2.128952,-4.598369,-4.142563
440,pgd,0.030000,2,walk,6,stand up,0,0,0.395599,0.113400,0.124435,0.113400,0.262587,0.022715,0.053605,0.027659,0.395599,-0.298992,-0.391852,0.447806,-1.999730,-1.141127,-1.802831,0.857625
441,pgd,0.030000,2,walk,0,lie down,0,0,0.815233,0.000519,0.815233,0.000519,0.056126,0.001440,0.004843,0.113990,0.007849,2.990421,-4.369060,0.314546,-3.348431,-2.135554,1.023057,-1.652690
442,pgd,0.030000,2,walk,4,run,0,0,0.896305,0.033778,0.001157,0.033778,0.049955,0.016086,0.896305,0.000605,0.002113,-2.916128,0.457570,0.848885,-0.284290,3.736039,-3.564853,-2.314014
443,pgd,0.030000,2,walk,4,run,0,0,0.787112,0.176682,0.001336,0.176682,0.018071,0.010562,0.787112,0.001571,0.004665,-3.367751,1.516752,-0.763271,-1.300367,3.010770,-3.205722,-2.117472
444,pgd,0.030000,2,walk,2,walk,0,0,0.701015,0.000748,0.012375,0.000748,0.701015,0.011013,0.271786,0.001220,0.001843,-0.831051,-3.636434,3.205829,-0.947594,2.258316,-3.147883,-2.735279
445,pgd,0.030000,2,walk,4,run,0,0,0.711405,0.191527,0.001710,0.191527,0.046336,0.027039,0.711405,0.004553,0.017429,-3.282657,1.435843,0.016742,-0.521912,2.748055,-2.303372,-0.961081
446,pgd,0.030000,2,walk,3,pickup,0,0,0.474423,0.004947,0.047664,0.004947,0.239595,0.474423,0.054455,0.033923,0.144993,-1.615731,-3.881212,-0.000962,0.682186,-1.482539,-1.955826,-0.503228
447,pgd,0.030000,2,walk,4,run,0,0,0.487020,0.000440,0.040576,0.000440,0.444328,0.015229,0.487020,0.004035,0.008372,-0.244715,-4.769204,2.148676,-1.224659,2.240417,-2.552945,-1.822983
448,pgd,0.030000,2,walk,6,stand up,0,0,0.428567,0.001838,0.157117,0.001838,0.196917,0.002804,0.008781,0.203977,0.428567,0.800661,-3.647900,1.026450,-3.225214,-2.083764,1.061680,1.804117
449,pgd,0.030000,2,walk,2,walk,0,0,0.352577,0.072423,0.030006,0.072423,0.352577,0.208023,0.317889,0.009807,0.009275,-1.364027,-0.482878,1.099861,0.572240,0.996295,-2.482339,-2.538079
450,pgd,0.030000,2,walk,2,walk,0,0,0.280479,0.139198,0.023914,0.139198,0.280479,0.248510,0.238158,0.003662,0.066081,-1.338485,0.422958,1.123562,1.002544,0.959995,-3.215019,-0.322061
451,pgd,0.030000,2,walk,1,fall,0,1,0.853593,0.853593,0.000899,0.853593,0.017445,0.020814,0.097135,0.003724,0.006390,-3.699219,3.156405,-0.734012,-0.557433,0.983050,-2.278198,-1.738324
452,pgd,0.030000,2,walk,2,walk,0,0,0.682131,0.060885,0.251583,0.060885,0.682131,0.001650,0.003153,0.000101,0.000496,2.408672,0.989891,3.406119,-2.618442,-1.970668,-5.406817,-3.820171
453,pgd,0.030000,2,walk,2,walk,0,0,0.631755,0.000170,0.005390,0.000170,0.631755,0.006480,0.355094,0.000200,0.000910,-0.628707,-4.084425,4.135194,-0.444545,3.559077,-3.922602,-2.407441
454,pgd,0.030000,2,walk,4,run,0,0,0.634712,0.000012,0.082140,0.000012,0.134335,0.070258,0.634712,0.040464,0.038079,1.238183,-7.622446,1.730093,1.081935,3.282927,0.530172,0.469407
455,pgd,0.030000,2,walk,2,walk,0,0,0.434451,0.001024,0.226351,0.001024,0.434451,0.010215,0.143847,0.111460,0.072651,1.427483,-3.970467,2.079481,-1.670715,0.974148,0.719066,0.291064
456,pgd,0.030000,2,walk,6,stand up,0,0,0.347377,0.004190,0.087379,0.004190,0.296703,0.114537,0.128957,0.020857,0.347377,0.070580,-2.966927,1.293052,0.341214,0.459797,-1.362003,1.450730
457,pgd,0.030000,2,walk,2,walk,0,0,0.657169,0.000770,0.026652,0.000770,0.657169,0.024233,0.144147,0.029762,0.117268,-0.421969,-3.966620,2.783121,-0.517093,1.266011,-0.311596,1.059643
458,pgd,0.030000,2,walk,2,walk,0,0,0.507589,0.000196,0.005323,0.000196,0.507589,0.007073,0.363034,0.011669,0.105117,-1.695468,-4.996099,2.862205,-1.411193,2.527028,-0.910552,1.287609
459,pgd,0.030000,2,walk,2,walk,0,0,0.620085,0.000105,0.009347,0.000105,0.620085,0.001321,0.134774,0.049667,0.184701,-0.762533,-5.248285,3.432294,-2.718864,1.906034,0.907778,2.221178
460,pgd,0.030000,2,walk,1,fall,0,1,0.725102,0.725102,0.062401,0.725102,0.100651,0.024487,0.032760,0.000895,0.053704,0.033939,2.486664,0.512010,-0.901509,-0.610427,-4.210967,-0.116166
461,pgd,0.030000,2,walk,0,lie down,0,0,0.636555,0.002663,0.636555,0.002663,0.353637,0.003445,0.002250,0.000549,0.000902,3.468056,-2.008564,2.880255,-1.751197,-2.177116,-3.588040,-3.091637
462,pgd,0.030000,2,walk,0,lie down,0,0,0.716344,0.000100,0.716344,0.000100,0.192056,0.001062,0.013028,0.019169,0.058240,3.557990,-5.315760,2.241617,-2.956175,-0.449038,-0.062892,1.048406
463,pgd,0.030000,2,walk,1,fall,0,1,0.744709,0.744709,0.012253,0.744709,0.063842,0.084228,0.019486,0.018952,0.056531,-1.864695,2.242560,-0.214016,0.063089,-1.400745,-1.428537,-0.335647
464,pgd,0.030000,2,walk,2,walk,0,0,0.576262,0.001072,0.007147,0.001072,0.576262,0.012614,0.400947,0.000641,0.001318,-1.103014,-3.000519,3.286910,-0.534882,2.924177,-3.513697,-2.793433
465,pgd,0.030000,2,walk,2,walk,0,0,0.447160,0.016160,0.005316,0.016160,0.447160,0.115902,0.411264,0.001645,0.002553,-2.000799,-0.888978,2.431427,1.081253,2.347746,-3.173634,-2.734178
466,pgd,0.030000,2,walk,1,fall,0,1,0.655172,0.655172,0.081890,0.655172,0.151038,0.072822,0.034854,0.001922,0.002302,-0.357136,1.722379,0.255012,-0.474496,-1.211351,-4.109317,-3.928745
467,pgd,0.030000,2,walk,2,walk,0,0,0.491434,0.004908,0.011262,0.004908,0.491434,0.085551,0.402548,0.001340,0.002958,-1.026420,-1.856976,2.749489,1.001271,2.549977,-3.155412,-2.363345
468,pgd,0.030000,2,walk,2,walk,0,0,0.366746,0.045274,0.045310,0.045274,0.366746,0.214766,0.282521,0.018477,0.026907,-0.897019,-0.897814,1.194123,0.659002,0.933208,-1.794002,-1.418169
469,pgd,0.030000,2,walk,4,run,0,0,0.953153,0.029020,0.000120,0.029020,0.014087,0.001902,0.953153,0.000603,0.001115,-4.583931,0.906745,0.184055,-1.818578,4.398543,-2.966497,-2.351934
470,pgd,0.030000,2,walk,6,stand up,0,0,0.711088,0.013707,0.144697,0.013707,0.073353,0.003426,0.001306,0.052423,0.711088,1.135898,-1.220799,0.456548,-2.607456,-3.571518,0.120597,2.728054
471,pgd,0.030000,2,walk,1,fall,0,1,0.673198,0.673198,0.002620,0.673198,0.026731,0.019560,0.273611,0.001433,0.002847,-3.472327,2.076670,-1.149527,-1.461861,1.176337,-4.075752,-3.388948
472,pgd,0.030000,2,walk,2,walk,0,0,0.510841,0.001179,0.013024,0.001179,0.510841,0.039040,0.421523,0.000738,0.013655,-0.398524,-2.800897,3.270741,0.699271,3.078558,-3.268972,-0.351221
473,pgd,0.030000,2,walk,5,sit down,0,0,0.693474,0.000003,0.160769,0.000003,0.092167,0.021165,0.027793,0.693474,0.004630,3.315478,-7.658642,2.759105,1.287842,1.560284,4.777221,-0.231938
474,pgd,0.030000,2,walk,2,walk,0,0,0.557162,0.004491,0.024849,0.004491,0.557162,0.082229,0.324582,0.000582,0.006105,-0.429655,-2.140441,2.680399,0.767052,2.140082,-4.183442,-1.833328
475,pgd,0.030000,2,walk,4,run,0,0,0.840584,0.001316,0.028264,0.001316,0.107211,0.020948,0.840584,0.000365,0.001311,0.351285,-2.715385,1.684502,0.051765,3.743801,-3.996966,-2.719707
476,pgd,0.030000,2,walk,4,run,0,0,0.511002,0.000189,0.006118,0.000189,0.021575,0.003170,0.511002,0.455522,0.002424,-0.973863,-4.450386,0.286356,-1.631462,3.451213,3.336285,-1.899774
477,pgd,0.030000,2,walk,1,fall,0,1,0.302802,0.302802,0.067365,0.302802,0.232413,0.163365,0.214818,0.006543,0.012694,-1.053512,0.449437,0.184873,-0.167658,0.106147,-3.385172,-2.722512
478,pgd,0.030000,2,walk,2,walk,0,0,0.356244,0.176291,0.027738,0.176291,0.356244,0.111904,0.305301,0.008040,0.014481,-1.631851,0.217470,0.920948,-0.237024,0.766633,-2.870212,-2.281835
479,pgd,0.030000,2,walk,4,run,0,0,0.953197,0.011590,0.000860,0.011590,0.024202,0.008996,0.953197,0.000355,0.000800,-2.725283,-0.123766,0.612470,-0.377163,4.285877,-3.608641,-2.797398
480,pgd,0.030000,2,walk,2,walk,0,0,0.550319,0.000551,0.446076,0.000551,0.550319,0.001099,0.001090,0.000438,0.000429,3.640215,-3.056906,3.850224,-2.365865,-2.374251,-3.286484,-3.307735
481,pgd,0.030000,2,walk,2,walk,0,0,0.649513,0.000246,0.015480,0.000246,0.649513,0.006445,0.324160,0.002579,0.001577,-0.092953,-4.235902,3.643729,-0.969114,2.948742,-1.884958,-2.377270
482,pgd,0.030000,2,walk,0,lie down,0,0,0.597645,0.000016,0.597645,0.000016,0.337227,0.004551,0.054916,0.000947,0.004698,4.073393,-6.460631,3.501153,-0.804294,1.686196,-2.373580,-0.772399
483,pgd,0.030000,2,walk,2,walk,0,0,0.784799,0.000004,0.013950,0.000004,0.784799,0.003798,0.048387,0.052088,0.096974,-0.579483,-8.747427,3.450441,-1.880471,0.664239,0.737941,1.359455
484,pgd,0.030000,2,walk,2,walk,0,0,0.618247,0.000201,0.234909,0.000201,0.618247,0.005930,0.116131,0.023245,0.001337,2.224500,-4.838284,3.192188,-1.454718,1.520015,-0.088613,-2.943963
485,pgd,0.030000,2,walk,2,walk,0,0,0.689089,0.000210,0.015680,0.000210,0.689089,0.014741,0.278338,0.000201,0.001741,0.278267,-4.036786,4.061221,0.216514,3.154685,-4.078707,-1.919673
486,pgd,0.030000,2,walk,1,fall,0,1,0.741427,0.741427,0.005524,0.741427,0.115392,0.077665,0.038775,0.006057,0.015160,-2.488342,2.411139,0.550897,0.154974,-0.539674,-2.396191,-1.478750
487,pgd,0.030000,2,walk,2,walk,0,0,0.568984,0.000713,0.212242,0.000713,0.568984,0.011407,0.159286,0.015569,0.031799,1.522040,-4.173541,2.508167,-1.401502,1.235017,-1.090420,-0.376236
488,pgd,0.030000,2,walk,2,walk,0,0,0.374120,0.003610,0.108042,0.003610,0.374120,0.246436,0.263264,0.000983,0.003544,0.888846,-2.509970,2.130903,1.713429,1.779484,-3.810742,-2.528351
489,pgd,0.030000,2,walk,0,lie down,0,0,0.723171,0.000010,0.723171,0.000010,0.238063,0.001135,0.022160,0.005264,0.010198,4.531769,-6.633817,3.420659,-1.925564,1.046408,-0.391031,0.270295
490,pgd,0.030000,2,walk,2,walk,0,0,0.295954,0.161223,0.025203,0.161223,0.295954,0.229928,0.266652,0.008445,0.012595,-1.701912,0.153909,0.761322,0.508885,0.657063,-2.795295,-2.395587
491,pgd,0.030000,2,walk,6,stand up,0,0,0.719884,0.084423,0.058120,0.084423,0.116493,0.002946,0.007584,0.010549,0.719884,0.129392,0.502725,0.824717,-2.852629,-1.907053,-1.577088,2.645972
492,pgd,0.030000,2,walk,2,walk,0,0,0.445618,0.016768,0.063337,0.016768,0.445618,0.043290,0.410691,0.013378,0.006918,-0.615510,-1.944520,1.335487,-0.996049,1.253866,-2.170387,-2.829875
493,pgd,0.030000,2,walk,0,lie down,0,0,0.733901,0.001246,0.733901,0.001246,0.259583,0.003019,0.001679,0.000281,0.000291,4.120368,-2.257696,3.081069,-1.373187,-1.959718,-3.749110,-3.712635
494,pgd,0.030000,2,walk,2,walk,0,0,0.414842,0.002624,0.199166,0.002624,0.414842,0.038417,0.309526,0.004307,0.031118,1.526430,-2.802853,2.260189,-0.119207,1.967333,-2.307519,-0.329917
495,pgd,0.030000,2,walk,2,walk,0,0,0.253869,0.011659,0.202464,0.011659,0.253869,0.114532,0.160440,0.056482,0.200554,0.997596,-1.856871,1.223852,0.427887,0.764950,-0.279048,0.988115
496,pgd,0.030000,2,walk,2,walk,0,0,0.296550,0.234307,0.036736,0.234307,0.296550,0.160706,0.254555,0.008288,0.008858,-1.459819,0.393066,0.628650,0.016010,0.475950,-2.948717,-2.882276
497,pgd,0.030000,2,walk,0,lie down,0,0,0.250591,0.149956,0.250591,0.149956,0.242557,0.092586,0.084675,0.009403,0.170231,1.002448,0.488966,0.969865,0.006769,-0.082548,-2.280328,0.615785
498,pgd,0.030000,2,walk,1,fall,0,1,0.638072,0.638072,0.049614,0.638072,0.019999,0.060188,0.081031,0.011956,0.139141,-1.277932,1.276253,-2.186520,-1.084724,-0.787365,-2.700974,-0.246710
499,pgd,0.030000,2,walk,2,walk,0,0,0.608666,0.000003,0.006910,0.000003,0.608666,0.002057,0.359455,0.009284,0.013625,-0.278673,-8.180703,4.199585,-1.490387,3.672905,0.016646,0.400224
