sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
377,fgsm,0.030000,2,walk,2,walk,0,0,0.901020,0.001347,0.029524,0.001347,0.901020,0.002333,0.056235,0.002609,0.006933,0.934822,-2.152705,4.353152,-1.603273,1.579159,-1.491510,-0.514118
378,fgsm,0.030000,2,walk,2,walk,0,0,0.403471,0.000188,0.026615,0.000188,0.403471,0.073057,0.354569,0.129834,0.012265,0.082321,-4.869888,2.800955,1.092093,2.671753,1.667108,-0.692427
379,fgsm,0.030000,2,walk,2,walk,0,0,0.499944,0.235122,0.104448,0.235122,0.499944,0.017798,0.123895,0.004318,0.014475,0.583628,1.395046,2.149438,-1.185953,0.754374,-2.602284,-1.392623
380,fgsm,0.030000,2,walk,4,run,0,0,0.935652,0.000179,0.003226,0.000179,0.059177,0.000089,0.935652,0.000318,0.001359,0.489385,-2.404753,3.398697,-3.100888,6.159407,-1.827800,-0.374903
381,fgsm,0.030000,2,walk,2,walk,0,0,0.416131,0.003768,0.141206,0.003768,0.416131,0.029624,0.157406,0.058776,0.193090,0.937560,-2.686191,2.018341,-0.624082,1.046167,0.061071,1.250495
382,fgsm,0.030000,2,walk,0,lie down,0,0,0.390536,0.000896,0.390536,0.000896,0.285632,0.041215,0.188837,0.017811,0.075074,2.895765,-3.181374,2.582950,0.647047,2.169128,-0.191952,1.246720
383,fgsm,0.030000,2,walk,0,lie down,0,0,0.342022,0.005813,0.342022,0.005813,0.236119,0.044318,0.225139,0.070365,0.076224,1.885871,-2.188911,1.515331,-0.157624,1.467711,0.304693,0.384676
384,fgsm,0.030000,2,walk,4,run,0,0,0.595021,0.000581,0.004164,0.000581,0.363055,0.005820,0.595021,0.025779,0.005580,-0.900919,-2.870300,3.567078,-0.566261,4.061120,0.922082,-0.608315
385,fgsm,0.030000,2,walk,4,run,0,0,0.553159,0.000025,0.064677,0.000025,0.365222,0.002137,0.553159,0.005881,0.008898,2.870249,-4.976604,4.601351,-0.539700,5.016490,0.472597,0.886669
386,fgsm,0.030000,2,walk,4,run,0,0,0.608431,0.019152,0.137709,0.019152,0.133096,0.052615,0.608431,0.023628,0.025370,0.692558,-1.280188,0.658490,-0.269583,2.178299,-1.070173,-0.999028
387,fgsm,0.030000,2,walk,0,lie down,0,0,0.289938,0.000010,0.289938,0.000010,0.209330,0.000054,0.063559,0.150390,0.286720,4.363270,-5.949086,4.037516,-4.227771,2.845571,3.706833,4.352109
388,fgsm,0.030000,2,walk,6,stand up,0,0,0.556168,0.075903,0.032567,0.075903,0.132439,0.024078,0.054674,0.124172,0.556168,-0.912385,-0.066218,0.490450,-1.214353,-0.394286,0.426000,1.925400
389,fgsm,0.030000,2,walk,0,lie down,0,0,0.664646,0.000010,0.664646,0.000010,0.138063,0.000011,0.012627,0.169624,0.015019,5.819922,-5.271860,4.248375,-5.200741,1.856537,4.454249,2.030007
390,fgsm,0.030000,2,walk,2,walk,0,0,0.818967,0.000940,0.025850,0.000940,0.818967,0.004228,0.137533,0.003119,0.009363,0.733336,-2.580477,4.189075,-1.077209,2.404893,-1.381376,-0.282206
391,fgsm,0.030000,2,walk,2,walk,0,0,0.362672,0.182359,0.160503,0.182359,0.362672,0.001405,0.005979,0.153160,0.133921,1.267360,1.395021,2.082544,-3.470749,-2.022620,1.220531,1.086296
392,fgsm,0.030000,2,walk,2,walk,0,0,0.543941,0.005831,0.004152,0.005831,0.543941,0.011055,0.423177,0.006221,0.005623,-1.595862,-1.256311,3.279349,-0.616575,3.028297,-1.191589,-1.292632
393,fgsm,0.030000,2,walk,6,stand up,0,0,0.336768,0.000132,0.029634,0.000132,0.305710,0.003133,0.309360,0.015264,0.336768,1.256442,-4.160853,3.590162,-0.990417,3.602032,0.593020,3.686921
394,fgsm,0.030000,2,walk,4,run,0,0,0.428333,0.000070,0.114510,0.000070,0.384312,0.000628,0.428333,0.024822,0.047325,2.972240,-4.431699,4.183029,-2.233422,4.291475,1.443296,2.088608
395,fgsm,0.030000,2,walk,4,run,0,0,0.861522,0.001019,0.006042,0.001019,0.096500,0.022387,0.861522,0.008656,0.003875,-1.020225,-2.800495,1.750625,0.289550,3.939783,-0.660640,-1.464354
396,fgsm,0.030000,2,walk,2,walk,0,0,0.648500,0.291879,0.020949,0.291879,0.648500,0.008422,0.024195,0.001261,0.004795,-0.176021,2.458250,3.256572,-1.087288,-0.031958,-2.985938,-1.650517
397,fgsm,0.030000,2,walk,2,walk,0,0,0.533562,0.000059,0.171139,0.000059,0.533562,0.007684,0.241995,0.014408,0.031153,3.167186,-4.802463,4.304284,0.063861,3.513626,0.692471,1.463624
398,fgsm,0.030000,2,walk,5,sit down,0,0,0.672803,0.000006,0.271151,0.000006,0.024734,0.014501,0.005161,0.672803,0.011645,4.389166,-6.364902,1.994655,1.460729,0.427691,5.297944,1.241331
399,fgsm,0.030000,2,walk,2,walk,0,0,0.746440,0.001597,0.006118,0.001597,0.746440,0.006334,0.233146,0.002001,0.004363,-0.608905,-1.952014,4.195138,-0.574172,3.031488,-1.726730,-0.947017
400,fgsm,0.030000,2,walk,0,lie down,0,0,0.462404,0.000804,0.462404,0.000804,0.358750,0.000514,0.012692,0.134733,0.030103,3.504798,-2.849948,3.250987,-3.297271,-0.090668,2.271654,0.772987
401,fgsm,0.030000,2,walk,0,lie down,0,0,0.393494,0.001926,0.393494,0.001926,0.144698,0.000188,0.004878,0.075023,0.379794,3.278907,-2.040717,2.278489,-4.368209,-1.111472,1.621640,3.243471
402,fgsm,0.030000,2,walk,2,walk,0,0,0.290883,0.000523,0.272469,0.000523,0.290883,0.010873,0.155226,0.166410,0.103616,2.752979,-3.501901,2.818378,-0.468293,2.190335,2.259912,1.786151
403,fgsm,0.030000,2,walk,2,walk,0,0,0.389243,0.000023,0.203429,0.000023,0.389243,0.000116,0.265801,0.060687,0.080700,3.814403,-5.271004,4.463289,-3.652077,4.081832,2.604820,2.889822
404,fgsm,0.030000,2,walk,6,stand up,0,0,0.366038,0.029814,0.143249,0.029814,0.212165,0.050796,0.060523,0.137415,0.366038,0.379741,-1.189851,0.772522,-0.657030,-0.481819,0.338161,1.317895
405,fgsm,0.030000,2,walk,2,walk,0,0,0.460328,0.000460,0.262738,0.000460,0.460328,0.028028,0.158805,0.038496,0.051145,2.679124,-3.667780,3.239905,0.441164,2.175645,0.758511,1.042636
406,fgsm,0.030000,2,walk,2,walk,0,0,0.462207,0.002313,0.072201,0.002313,0.462207,0.013015,0.304297,0.020732,0.125236,1.061715,-2.379143,2.918279,-0.651664,2.500271,-0.186077,1.612463
407,fgsm,0.030000,2,walk,4,run,0,0,0.535844,0.009584,0.081354,0.009584,0.263750,0.054785,0.535844,0.010605,0.044077,1.013153,-1.125607,2.189338,0.617758,2.898182,-1.024296,0.400287
408,fgsm,0.030000,2,walk,2,walk,0,0,0.425780,0.000110,0.178205,0.000110,0.425780,0.009495,0.355145,0.012232,0.019034,3.146971,-4.243838,4.017959,0.214798,3.836562,0.468094,0.910260
409,fgsm,0.030000,2,walk,5,sit down,0,0,0.696179,0.025629,0.018395,0.025629,0.117070,0.005892,0.045134,0.696179,0.091702,-0.821096,-0.489472,1.029567,-1.959650,0.076426,2.812406,0.785340
410,fgsm,0.030000,2,walk,6,stand up,0,0,0.381538,0.000167,0.063880,0.000167,0.296160,0.000301,0.114926,0.143029,0.381538,2.059336,-3.888852,3.593229,-3.299186,2.646620,2.865378,3.846540
411,fgsm,0.030000,2,walk,2,walk,0,0,0.580755,0.398186,0.006226,0.398186,0.580755,0.007207,0.006854,0.000265,0.000507,-0.363821,3.794398,4.171807,-0.217418,-0.267761,-3.520270,-2.872418
412,fgsm,0.030000,2,walk,2,walk,0,0,0.391789,0.000127,0.265773,0.000127,0.391789,0.019609,0.292946,0.012883,0.016874,3.353105,-4.295878,3.741188,0.746446,3.450451,0.326397,0.596229
413,fgsm,0.030000,2,walk,0,lie down,0,0,0.567487,0.000003,0.567487,0.000003,0.320605,0.000088,0.019653,0.086719,0.005445,5.664621,-6.332100,5.093612,-3.109109,2.301615,3.786082,1.018062
414,fgsm,0.030000,2,walk,4,run,0,0,0.895728,0.000016,0.004031,0.000016,0.087702,0.000037,0.895728,0.001916,0.010570,1.258635,-4.301222,4.338546,-3.437455,6.662233,0.514604,2.222631
415,fgsm,0.030000,2,walk,1,fall,0,1,0.485005,0.485005,0.008624,0.485005,0.130815,0.099436,0.127849,0.078967,0.069303,-2.030588,1.999046,0.688669,0.414403,0.665736,0.183921,0.053379
416,fgsm,0.030000,2,walk,6,stand up,0,0,0.548358,0.000078,0.077151,0.000078,0.013288,0.082874,0.033121,0.245131,0.548358,1.545674,-5.355094,-0.213232,1.617238,0.700066,2.701705,3.506840
417,fgsm,0.030000,2,walk,2,walk,0,0,0.369374,0.000508,0.248746,0.000508,0.369374,0.051591,0.298635,0.009573,0.021574,2.647739,-3.546610,3.043115,1.074648,2.830527,-0.609736,0.202786
418,fgsm,0.030000,2,walk,4,run,0,0,0.332237,0.000058,0.286951,0.000058,0.324793,0.003837,0.332237,0.024140,0.027984,3.792660,-4.711412,3.916536,-0.521868,3.939198,1.317222,1.464971
419,fgsm,0.030000,2,walk,2,walk,0,0,0.593927,0.000026,0.017628,0.000026,0.593927,0.006292,0.238481,0.142828,0.000819,0.546097,-5.975336,4.063344,-0.484199,3.150877,2.638228,-2.523481
420,fgsm,0.030000,2,walk,2,walk,0,0,0.369192,0.004528,0.245878,0.004528,0.369192,0.038359,0.291409,0.021823,0.028810,2.118897,-1.875588,2.525377,0.261063,2.288788,-0.302965,-0.025212
421,fgsm,0.030000,2,walk,4,run,0,0,0.388815,0.003442,0.224339,0.003442,0.296672,0.049973,0.388815,0.014167,0.022592,2.164433,-2.012726,2.443901,0.662761,2.714377,-0.597810,-0.131117
422,fgsm,0.030000,2,walk,0,lie down,0,0,0.942595,0.000016,0.942595,0.000016,0.020702,0.012981,0.018382,0.002941,0.002383,5.744093,-5.240287,1.925698,1.458975,1.806827,-0.025947,-0.236130
423,fgsm,0.030000,2,walk,2,walk,0,0,0.472855,0.000169,0.120758,0.000169,0.472855,0.003834,0.315930,0.021464,0.064989,2.303193,-4.267665,3.668191,-1.146590,3.264925,0.575802,1.683622
424,fgsm,0.030000,2,walk,4,run,0,0,0.434880,0.000094,0.129489,0.000094,0.403942,0.011018,0.434880,0.006954,0.013622,2.821536,-4.407605,3.959208,0.357499,4.033009,-0.102808,0.569654
425,fgsm,0.030000,2,walk,4,run,0,0,0.450923,0.000405,0.028160,0.000405,0.261494,0.000307,0.450923,0.086450,0.172261,1.170568,-3.070544,3.399096,-3.348007,3.943979,2.292250,2.981694
426,fgsm,0.030000,2,walk,2,walk,0,0,0.475833,0.000084,0.176503,0.000084,0.475833,0.004725,0.277436,0.033090,0.032330,2.900506,-4.755108,3.892231,-0.720064,3.352757,1.226389,1.203153
427,fgsm,0.030000,2,walk,2,walk,0,0,0.407313,0.000053,0.350150,0.000053,0.407313,0.018084,0.197152,0.004125,0.023122,3.887350,-4.900316,4.038571,0.923996,3.312961,-0.553858,1.169788
428,fgsm,0.030000,2,walk,2,walk,0,0,0.629656,0.000118,0.073202,0.000118,0.629656,0.020555,0.214364,0.054505,0.007598,1.359295,-5.066960,3.511241,0.089179,2.433744,1.064362,-0.906015
429,fgsm,0.030000,2,walk,0,lie down,0,0,0.570919,0.000173,0.570919,0.000173,0.244935,0.004301,0.097672,0.063902,0.018098,4.143383,-3.957592,3.297128,-0.745120,2.377754,1.953493,0.691932
430,fgsm,0.030000,2,walk,2,walk,0,0,0.475707,0.000172,0.052034,0.000172,0.475707,0.004278,0.454358,0.005291,0.008160,2.197551,-3.514706,4.410461,-0.300743,4.364546,-0.088357,0.344910
431,fgsm,0.030000,2,walk,2,walk,0,0,0.477088,0.000080,0.093434,0.000080,0.477088,0.001566,0.268100,0.134631,0.025102,2.570560,-4.494918,4.201008,-1.518458,3.624668,2.935847,1.256266
432,fgsm,0.030000,2,walk,6,stand up,0,0,0.436964,0.013181,0.219807,0.013181,0.042946,0.180806,0.032796,0.073500,0.436964,1.476562,-1.337410,-0.156248,1.281237,-0.425882,0.381103,2.163663
433,fgsm,0.030000,2,walk,4,run,0,0,0.465027,0.000115,0.051598,0.000115,0.443251,0.000403,0.465027,0.025327,0.014279,2.416509,-3.693249,4.567156,-2.434765,4.615115,1.704872,1.131777
434,fgsm,0.030000,2,walk,0,lie down,0,0,0.361705,0.000035,0.361705,0.000035,0.227366,0.000075,0.020006,0.301781,0.089033,4.354644,-4.893327,3.890376,-4.126534,1.459832,4.173515,2.952822
435,fgsm,0.030000,2,walk,2,walk,0,0,0.858552,0.000189,0.037717,0.000189,0.858552,0.004206,0.085475,0.004938,0.008923,1.384503,-3.913256,4.509634,-0.809108,2.202615,-0.648748,-0.056937
436,fgsm,0.030000,2,walk,2,walk,0,0,0.464521,0.000371,0.138121,0.000371,0.464521,0.028152,0.328233,0.017060,0.023541,2.341284,-3.578056,3.554159,0.750786,3.206878,0.249899,0.571895
437,fgsm,0.030000,2,walk,1,fall,0,1,0.290434,0.290434,0.018286,0.290434,0.176219,0.023988,0.079094,0.266827,0.145152,-1.764606,1.000658,0.501012,-1.493182,-0.300076,0.915884,0.307064
438,fgsm,0.030000,2,walk,0,lie down,0,0,0.545523,0.000945,0.545523,0.000945,0.156780,0.116922,0.137409,0.018623,0.023798,3.000666,-3.357503,1.753766,1.460431,1.621881,-0.376694,-0.131497
439,fgsm,0.030000,2,walk,2,walk,0,0,0.639337,0.000821,0.325093,0.000821,0.639337,0.006122,0.013224,0.008229,0.007175,3.139104,-2.842709,3.815423,-0.833144,-0.063000,-0.537342,-0.674431
440,fgsm,0.030000,2,walk,2,walk,0,0,0.500205,0.000600,0.045898,0.000600,0.500205,0.002101,0.331019,0.020760,0.099416,1.421793,-2.914801,3.810385,-1.662290,3.397544,0.628392,2.194680
441,fgsm,0.030000,2,walk,0,lie down,0,0,0.607780,0.000005,0.607780,0.000005,0.065092,0.000320,0.001961,0.324478,0.000364,6.481877,-5.320420,4.247859,-1.066698,0.745734,5.854283,-0.937484
442,fgsm,0.030000,2,walk,4,run,0,0,0.593099,0.000533,0.044155,0.000533,0.345919,0.012143,0.593099,0.002638,0.001512,1.767780,-2.648272,3.826278,0.476854,4.365435,-1.049926,-1.606676
443,fgsm,0.030000,2,walk,4,run,0,0,0.645527,0.018089,0.105477,0.018089,0.154537,0.050832,0.645527,0.008557,0.016981,1.176744,-0.586434,1.558688,0.446787,2.988321,-1.335011,-0.649664
444,fgsm,0.030000,2,walk,0,lie down,0,0,0.472785,0.000019,0.472785,0.000019,0.339266,0.000540,0.099257,0.056448,0.031686,4.430826,-5.716194,4.098968,-2.343213,2.869895,2.305498,1.728048
445,fgsm,0.030000,2,walk,4,run,0,0,0.375198,0.011138,0.144576,0.011138,0.191370,0.134040,0.375198,0.042191,0.101486,1.098952,-1.464465,1.379357,1.023288,2.052601,-0.132656,0.745067
446,fgsm,0.030000,2,walk,2,walk,0,0,0.675636,0.001799,0.073915,0.001799,0.675636,0.005145,0.229955,0.007561,0.005989,1.070652,-2.644793,3.283393,-1.594311,2.205620,-1.209310,-1.442269
447,fgsm,0.030000,2,walk,4,run,0,0,0.444121,0.000119,0.121886,0.000119,0.411498,0.014566,0.444121,0.004238,0.003572,2.136301,-4.796369,3.353015,0.011934,3.429308,-1.222629,-1.393794
448,fgsm,0.030000,2,walk,6,stand up,0,0,0.674919,0.000058,0.052146,0.000058,0.129320,0.000440,0.064035,0.079082,0.674919,2.203047,-4.594532,3.111296,-2.570933,2.408434,2.619499,4.763601
449,fgsm,0.030000,2,walk,4,run,0,0,0.364612,0.000027,0.289649,0.000027,0.258002,0.000498,0.364612,0.025267,0.061945,4.014185,-5.259526,3.898484,-2.351020,4.244351,1.575005,2.471762
450,fgsm,0.030000,2,walk,2,walk,0,0,0.412789,0.000159,0.232233,0.000159,0.412789,0.015715,0.308956,0.008265,0.021883,3.253525,-4.030210,3.828722,0.560421,3.538983,-0.082214,0.891513
451,fgsm,0.030000,2,walk,4,run,0,0,0.375893,0.048437,0.089382,0.048437,0.259527,0.194832,0.375893,0.025503,0.006426,0.651786,0.039127,1.717729,1.431008,2.088175,-0.602316,-1.980751
452,fgsm,0.030000,2,walk,2,walk,0,0,0.813699,0.166789,0.007822,0.166789,0.813699,0.002660,0.008550,0.000165,0.000314,0.053152,3.112910,4.697769,-1.025481,0.142162,-3.808133,-3.162698
453,fgsm,0.030000,2,walk,2,walk,0,0,0.375232,0.000022,0.284577,0.000022,0.375232,0.002002,0.320806,0.002816,0.014545,4.084485,-5.365113,4.361024,-0.872555,4.204316,-0.531173,1.110695
454,fgsm,0.030000,2,walk,4,run,0,0,0.520747,0.000370,0.030624,0.000370,0.242618,0.184775,0.520747,0.015890,0.004975,0.439952,-3.976644,2.509643,2.237292,3.273419,-0.216129,-1.377459
455,fgsm,0.030000,2,walk,2,walk,0,0,0.593539,0.000005,0.134250,0.000005,0.593539,0.023927,0.224289,0.021435,0.002555,2.742106,-7.400980,4.228502,1.017406,3.255336,0.907410,-1.219509
456,fgsm,0.030000,2,walk,2,walk,0,0,0.484442,0.006827,0.022796,0.006827,0.484442,0.019438,0.135437,0.096435,0.234625,-0.701921,-1.907633,2.354506,-0.861239,1.080014,0.740375,1.629497
457,fgsm,0.030000,2,walk,2,walk,0,0,0.702512,0.001019,0.025202,0.001019,0.702512,0.016241,0.219684,0.016703,0.018640,0.115076,-3.093239,3.442826,-0.324273,2.280352,-0.296250,-0.186533
458,fgsm,0.030000,2,walk,2,walk,0,0,0.723828,0.006104,0.018104,0.006104,0.723828,0.007720,0.147437,0.094311,0.002497,-0.351475,-1.438681,3.336972,-1.203829,1.745822,1.299016,-2.332373
459,fgsm,0.030000,2,walk,2,walk,0,0,0.657958,0.000260,0.013726,0.000260,0.657958,0.013099,0.261707,0.039353,0.013896,-0.156295,-4.120852,3.713567,-0.203020,2.791651,0.897005,-0.143971
460,fgsm,0.030000,2,walk,2,walk,0,0,0.453607,0.029319,0.069427,0.029319,0.453607,0.040810,0.336339,0.020976,0.049522,0.129167,-0.732859,2.006124,-0.402191,1.707013,-1.067739,-0.208694
461,fgsm,0.030000,2,walk,2,walk,0,0,0.449451,0.011886,0.314930,0.011886,0.449451,0.133877,0.044913,0.021104,0.023839,1.800208,-1.476798,2.155885,0.944776,-0.147419,-0.902671,-0.780812
462,fgsm,0.030000,2,walk,0,lie down,0,0,0.813061,0.000046,0.813061,0.000046,0.108118,0.000179,0.016311,0.035139,0.027147,5.333111,-4.448320,3.315526,-3.090210,1.424166,2.191607,1.933579
463,fgsm,0.030000,2,walk,2,walk,0,0,0.219515,0.051061,0.189436,0.051061,0.219515,0.042231,0.192389,0.107488,0.197879,1.078681,-0.232345,1.226054,-0.422206,1.094152,0.512011,1.122289
464,fgsm,0.030000,2,walk,2,walk,0,0,0.353946,0.000056,0.328414,0.000056,0.353946,0.013174,0.258688,0.016659,0.029062,3.680959,-4.997615,3.755830,0.464915,3.442307,0.699661,1.256127
465,fgsm,0.030000,2,walk,2,walk,0,0,0.309007,0.001847,0.152138,0.001847,0.309007,0.191287,0.304017,0.023061,0.018643,1.749541,-2.661813,2.458120,1.978531,2.441839,-0.137109,-0.349793
466,fgsm,0.030000,2,walk,2,walk,0,0,0.436751,0.002749,0.130355,0.002749,0.436751,0.077324,0.242827,0.030802,0.079192,0.936978,-2.922192,2.146077,0.414724,1.559065,-0.505716,0.438590
467,fgsm,0.030000,2,walk,4,run,0,0,0.447133,0.002158,0.045222,0.002158,0.369287,0.100140,0.447133,0.015415,0.020646,0.639880,-2.402754,2.739860,1.434854,2.931142,-0.436385,-0.144199
468,fgsm,0.030000,2,walk,0,lie down,0,0,0.527839,0.000046,0.527839,0.000046,0.217134,0.002508,0.060902,0.146016,0.045555,4.339985,-5.004531,3.451707,-1.009142,2.180456,3.054911,1.890103
469,fgsm,0.030000,2,walk,4,run,0,0,0.976940,0.000056,0.001749,0.000056,0.017591,0.000355,0.976940,0.000658,0.002650,0.193823,-3.255687,2.502010,-1.399667,6.519035,-0.783508,0.609100
470,fgsm,0.030000,2,walk,6,stand up,0,0,0.443545,0.008091,0.120645,0.008091,0.124266,0.014757,0.018078,0.270618,0.443545,1.037753,-1.664296,1.067321,-1.063368,-0.860395,1.845605,2.339697
471,fgsm,0.030000,2,walk,4,run,0,0,0.950447,0.000112,0.000695,0.000112,0.048309,0.000011,0.950447,0.000027,0.000399,0.416394,-1.405980,4.658148,-3.730913,7.637460,-2.831548,-0.139116
472,fgsm,0.030000,2,walk,2,walk,0,0,0.492419,0.000044,0.345276,0.000044,0.492419,0.026139,0.119463,0.005933,0.010727,3.963339,-5.004005,4.318324,1.382407,2.901997,-0.100494,0.491720
473,fgsm,0.030000,2,walk,2,walk,0,0,0.459541,0.000006,0.053196,0.000006,0.459541,0.033665,0.215699,0.225460,0.012433,1.558228,-7.460568,3.714477,1.100721,2.958131,3.002389,0.104582
474,fgsm,0.030000,2,walk,0,lie down,0,0,0.623894,0.000122,0.623894,0.000122,0.236268,0.016688,0.099246,0.006109,0.017673,4.118355,-4.421904,3.147340,0.497059,2.279978,-0.507847,0.554402
475,fgsm,0.030000,2,walk,0,lie down,0,0,0.914334,0.000025,0.914334,0.000025,0.035035,0.004377,0.031516,0.003052,0.011661,5.558792,-4.941181,2.296929,0.217021,2.191088,-0.143764,1.196876
476,fgsm,0.030000,2,walk,4,run,0,0,0.518329,0.000094,0.012002,0.000094,0.030898,0.007863,0.518329,0.417135,0.013679,-0.134349,-4.985008,0.811309,-0.557217,3.631219,3.414016,-0.003523
477,fgsm,0.030000,2,walk,4,run,0,0,0.459931,0.000234,0.078411,0.000234,0.439075,0.000659,0.459931,0.012750,0.008941,2.683173,-3.130543,4.405884,-2.095913,4.452291,0.866777,0.511831
478,fgsm,0.030000,2,walk,4,run,0,0,0.368456,0.000048,0.261257,0.000048,0.258068,0.000702,0.368456,0.030213,0.081255,3.801051,-4.802022,3.788771,-2.118210,4.144869,1.643833,2.633144
479,fgsm,0.030000,2,walk,4,run,0,0,0.800081,0.001105,0.016408,0.001105,0.167140,0.013167,0.800081,0.001545,0.000554,0.849764,-1.848529,3.170796,0.629689,4.736680,-1.513201,-2.538767
480,fgsm,0.030000,2,walk,2,walk,0,0,0.837549,0.001519,0.079148,0.001519,0.837549,0.005748,0.033552,0.017271,0.025214,1.410722,-2.542482,3.769887,-1.211810,0.552504,-0.111574,0.266818
481,fgsm,0.030000,2,walk,2,walk,0,0,0.522966,0.000032,0.157395,0.000032,0.522966,0.002476,0.171526,0.100337,0.045269,3.037427,-5.466735,4.238185,-1.114846,3.123404,2.587204,1.791289
482,fgsm,0.030000,2,walk,0,lie down,0,0,0.931931,0.000001,0.931931,0.000001,0.044627,0.000747,0.018197,0.001229,0.003268,6.721268,-7.232276,3.682348,-0.407168,2.785244,0.090156,1.068236
483,fgsm,0.030000,2,walk,2,walk,0,0,0.787188,0.000370,0.020521,0.000370,0.787188,0.003721,0.179683,0.002872,0.005646,0.783443,-3.232079,4.430485,-0.923933,2.953214,-1.183088,-0.507116
484,fgsm,0.030000,2,walk,2,walk,0,0,0.809079,0.000085,0.029720,0.000085,0.809079,0.003298,0.100614,0.050486,0.006718,1.083235,-4.776697,4.387304,-1.115213,2.302696,1.613105,-0.403779
485,fgsm,0.030000,2,walk,0,lie down,0,0,0.593721,0.000068,0.593721,0.000068,0.303109,0.012553,0.061028,0.013534,0.015986,4.089588,-4.982804,3.417269,0.233157,1.814505,0.308418,0.474917
486,fgsm,0.030000,2,walk,2,walk,0,0,0.449054,0.000878,0.146442,0.000878,0.449054,0.044919,0.327673,0.017647,0.013386,2.322592,-2.793867,3.443105,1.140828,3.127976,0.206537,-0.069845
487,fgsm,0.030000,2,walk,2,walk,0,0,0.493068,0.000032,0.394813,0.000032,0.493068,0.002074,0.079556,0.021934,0.008523,4.382586,-5.029472,4.604822,-0.866163,2.780632,1.492209,0.546914
488,fgsm,0.030000,2,walk,0,lie down,0,0,0.745680,0.000023,0.745680,0.000023,0.152927,0.007370,0.070469,0.010722,0.012808,4.963609,-5.415272,3.379272,0.346792,2.604484,0.721647,0.899385
489,fgsm,0.030000,2,walk,0,lie down,0,0,0.902452,0.000009,0.902452,0.000009,0.076055,0.000504,0.007869,0.009536,0.003576,6.091031,-5.429797,3.617369,-1.400067,1.348828,1.540987,0.560134
490,fgsm,0.030000,2,walk,2,walk,0,0,0.429505,0.000711,0.158289,0.000711,0.429505,0.012155,0.335195,0.042382,0.021764,2.518425,-2.887637,3.516635,-0.048271,3.268715,1.200718,0.534252
491,fgsm,0.030000,2,walk,0,lie down,0,0,0.627872,0.001204,0.627872,0.001204,0.287256,0.000568,0.008371,0.053113,0.021616,4.041412,-2.215271,3.259451,-2.966931,-0.276202,1.571491,0.672528
492,fgsm,0.030000,2,walk,2,walk,0,0,0.344901,0.000118,0.243839,0.000118,0.344901,0.001274,0.303913,0.052171,0.053784,3.402924,-4.227942,3.749671,-1.851419,3.623156,1.860949,1.891384
493,fgsm,0.030000,2,walk,2,walk,0,0,0.768104,0.001258,0.128601,0.001258,0.768104,0.020033,0.044116,0.018407,0.019482,1.728796,-2.898367,3.516006,-0.130541,0.658895,-0.215180,-0.158452
494,fgsm,0.030000,2,walk,4,run,0,0,0.501190,0.000334,0.078678,0.000334,0.359524,0.020232,0.501190,0.016657,0.023385,1.692892,-3.768317,3.212308,0.334793,3.544512,0.140357,0.479629
495,fgsm,0.030000,2,walk,2,walk,0,0,0.620298,0.019605,0.119924,0.019605,0.620298,0.016833,0.175900,0.021954,0.025485,0.917902,-0.893172,2.561245,-1.045594,1.300960,-0.779999,-0.630853
496,fgsm,0.030000,2,walk,2,walk,0,0,0.501522,0.000694,0.078961,0.000694,0.501522,0.043934,0.328050,0.025939,0.020901,1.712770,-3.021586,3.561465,1.126498,3.136984,0.599558,0.383594
497,fgsm,0.030000,2,walk,2,walk,0,0,0.690506,0.014073,0.056143,0.014073,0.690506,0.019477,0.171271,0.017833,0.030696,0.361833,-1.021831,2.871351,-0.696843,1.477175,-0.785028,-0.241929
498,fgsm,0.030000,2,walk,1,fall,0,1,0.322581,0.322581,0.051153,0.322581,0.116645,0.181175,0.183056,0.031535,0.113856,-0.581371,1.260165,0.242950,0.683275,0.693602,-1.065082,0.218743
499,fgsm,0.030000,2,walk,2,walk,0,0,0.793886,0.000039,0.026254,0.000039,0.793886,0.006272,0.149510,0.019863,0.004176,1.008761,-5.502169,4.417885,-0.422904,2.748308,0.729791,-0.829764
