sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
380,pgd,0.030000,2,walk,4,run,0,0,0.884821,0.030311,0.000337,0.030311,0.082770,0.001291,0.884821,0.000114,0.000357,-1.451331,3.048715,4.053289,-0.107561,6.422605,-2.534891,-1.393156
381,pgd,0.030000,2,walk,0,lie down,0,0,0.954461,0.000936,0.954461,0.000936,0.035009,0.004354,0.001898,0.002648,0.000693,5.421704,-1.505071,2.116156,0.031581,-0.798466,-0.465551,-1.806066
382,pgd,0.030000,2,walk,4,run,0,0,0.697916,0.171354,0.001189,0.171354,0.108301,0.016277,0.697916,0.003912,0.001050,-2.507343,2.463059,2.004238,0.109107,3.867425,-1.316595,-2.632077
383,pgd,0.030000,2,walk,1,fall,0,1,0.817341,0.817341,0.001100,0.817341,0.072761,0.003886,0.023739,0.053191,0.027981,-3.221789,3.388706,0.969834,-1.959976,-0.150241,0.656542,0.014177
384,pgd,0.030000,2,walk,5,sit down,0,0,0.793936,0.002460,0.055178,0.002460,0.084980,0.005099,0.011218,0.793936,0.047130,1.312326,-1.798113,1.744181,-1.069276,-0.280693,3.978770,1.154674
385,pgd,0.030000,2,walk,4,run,0,0,0.782374,0.007219,0.000856,0.007219,0.206123,0.001124,0.782374,0.001740,0.000564,-1.091280,1.040494,4.392260,-0.819411,5.726121,-0.382041,-1.509549
386,pgd,0.030000,2,walk,6,stand up,0,0,0.876170,0.000255,0.013957,0.000255,0.023038,0.004245,0.020418,0.061917,0.876170,1.468969,-2.532947,1.970140,0.278697,1.849419,2.958785,5.608552
387,pgd,0.030000,2,walk,0,lie down,0,0,0.580513,0.002306,0.580513,0.002306,0.086855,0.000234,0.012154,0.047085,0.270852,3.869007,-1.659324,1.969336,-3.947137,0.002765,1.357050,3.106669
388,pgd,0.030000,2,walk,6,stand up,0,0,0.777539,0.035655,0.006881,0.035655,0.006996,0.001386,0.000654,0.170890,0.777539,-0.755291,0.889912,-0.738656,-2.357884,-3.109225,2.457037,3.972149
389,pgd,0.030000,2,walk,0,lie down,0,0,0.805224,0.014821,0.805224,0.014821,0.031240,0.000031,0.002883,0.092599,0.053202,4.405437,0.410363,1.156027,-5.774062,-1.226688,2.242592,1.688418
390,pgd,0.030000,2,walk,2,walk,0,0,0.851865,0.000180,0.110842,0.000180,0.851865,0.004956,0.021331,0.007138,0.003688,3.171944,-3.250507,5.211269,0.064513,1.523988,0.429307,-0.230952
391,pgd,0.030000,2,walk,6,stand up,0,0,0.901274,0.004771,0.036779,0.004771,0.015397,0.000160,0.000255,0.041364,0.901274,1.459333,-0.583065,0.588579,-3.980273,-3.512453,1.576819,4.658209
392,pgd,0.030000,2,walk,4,run,0,0,0.551942,0.219066,0.002320,0.219066,0.170011,0.022761,0.551942,0.028137,0.005764,-2.397779,2.150154,1.896641,-0.114193,3.074222,0.097854,-1.487597
393,pgd,0.030000,2,walk,1,fall,0,1,0.576077,0.576077,0.036991,0.576077,0.164097,0.040104,0.084204,0.042532,0.055995,-0.892765,1.852812,0.597031,-0.811962,-0.070183,-0.753167,-0.478171
394,pgd,0.030000,2,walk,4,run,0,0,0.754765,0.006114,0.001916,0.006114,0.235591,0.000340,0.754765,0.000664,0.000609,0.031715,1.191841,4.843402,-1.697072,6.007710,-1.027446,-1.114692
395,pgd,0.030000,2,walk,1,fall,0,1,0.938689,0.938689,0.000132,0.938689,0.006835,0.013184,0.035368,0.003149,0.002642,-3.843601,5.022099,0.099733,0.756648,1.743418,-0.675314,-0.850726
396,pgd,0.030000,2,walk,0,lie down,0,0,0.411285,0.228816,0.411285,0.228816,0.323970,0.018775,0.009815,0.004067,0.003273,2.059999,1.473631,1.821364,-1.026734,-1.675410,-2.556475,-2.773577
397,pgd,0.030000,2,walk,4,run,0,0,0.520153,0.006916,0.002678,0.006916,0.465048,0.002012,0.520153,0.001694,0.001499,-0.800977,0.147772,4.356044,-1.087011,4.468028,-1.259045,-1.381227
398,pgd,0.030000,2,walk,5,sit down,0,0,0.845714,0.004186,0.055359,0.004186,0.011034,0.004753,0.001662,0.845714,0.077292,1.772214,-0.809878,0.159353,-0.682873,-1.733852,4.498554,2.105965
399,pgd,0.030000,2,walk,2,walk,0,0,0.663175,0.000973,0.316876,0.000973,0.663175,0.003369,0.003751,0.008659,0.003197,3.705310,-2.080587,4.443839,-0.838595,-0.731081,0.105413,-0.891117
400,pgd,0.030000,2,walk,6,stand up,0,0,0.939245,0.027898,0.005601,0.027898,0.013568,0.000090,0.000643,0.012954,0.939245,-0.487142,1.118454,0.397624,-4.614885,-2.651006,0.351340,4.634991
401,pgd,0.030000,2,walk,6,stand up,0,0,0.961676,0.007721,0.008846,0.007721,0.003813,0.000102,0.000073,0.017769,0.961676,0.410624,0.274670,-0.430904,-4.048175,-4.392644,1.108174,5.099369
402,pgd,0.030000,2,walk,5,sit down,0,0,0.441171,0.046171,0.130487,0.046171,0.259678,0.013019,0.070492,0.441171,0.038982,0.659086,-0.379823,1.347257,-1.645769,0.043310,1.877248,-0.549098
403,pgd,0.030000,2,walk,4,run,0,0,0.675588,0.003573,0.008142,0.003573,0.306197,0.000520,0.675588,0.003933,0.002047,0.753868,-0.069621,4.381116,-1.996598,5.172472,0.026233,-0.626587
404,pgd,0.030000,2,walk,6,stand up,0,0,0.692120,0.033613,0.005329,0.033613,0.005984,0.000934,0.000565,0.261455,0.692120,-0.889696,0.952070,-0.773786,-2.631173,-3.133562,3.003406,3.976903
405,pgd,0.030000,2,walk,6,stand up,0,0,0.855095,0.055377,0.024200,0.055377,0.025886,0.002268,0.001952,0.035221,0.855095,-0.358941,0.468863,-0.291609,-2.726269,-2.876432,0.016350,3.205909
406,pgd,0.030000,2,walk,6,stand up,0,0,0.617009,0.134142,0.119630,0.134142,0.052816,0.017979,0.005343,0.053081,0.617009,0.844967,0.959460,0.027383,-1.050239,-2.263709,0.032386,2.485446
407,pgd,0.030000,2,walk,1,fall,0,1,0.599172,0.599172,0.002691,0.599172,0.072229,0.012453,0.302091,0.006156,0.005209,-2.144578,3.261210,1.145500,-0.612361,2.576388,-1.316954,-1.483933
408,pgd,0.030000,2,walk,4,run,0,0,0.660878,0.009010,0.002560,0.009010,0.323065,0.001679,0.660878,0.002337,0.000471,-0.476493,0.781731,4.361230,-0.898265,5.076946,-0.567650,-2.170100
409,pgd,0.030000,2,walk,1,fall,0,1,0.984574,0.984574,0.000057,0.984574,0.005242,0.000501,0.003354,0.005127,0.001145,-4.263347,5.489611,0.254015,-2.094218,-0.192391,0.231863,-1.266997
410,pgd,0.030000,2,walk,6,stand up,0,0,0.526647,0.002813,0.165291,0.002813,0.109835,0.000379,0.012706,0.182328,0.526647,2.254266,-1.819349,1.845541,-3.822625,-0.311344,2.352365,3.413089
411,pgd,0.030000,2,walk,1,fall,0,1,0.679689,0.679689,0.009980,0.679689,0.301170,0.002832,0.003407,0.000764,0.002159,-0.731399,3.489657,2.675698,-1.991138,-1.806216,-3.301139,-2.262386
412,pgd,0.030000,2,walk,1,fall,0,1,0.881249,0.881249,0.002738,0.881249,0.063864,0.004937,0.022475,0.012964,0.011773,-2.341890,3.432359,0.807779,-1.752207,-0.236568,-0.786825,-0.883154
413,pgd,0.030000,2,walk,0,lie down,0,0,0.538579,0.001517,0.538579,0.001517,0.081452,0.000116,0.004161,0.316955,0.057221,3.950477,-1.921859,2.061551,-4.491687,-0.912803,3.420303,1.708459
414,pgd,0.030000,2,walk,1,fall,0,1,0.941807,0.941807,0.000527,0.941807,0.017927,0.000921,0.036320,0.000448,0.002051,-1.728919,5.759986,1.798495,-1.170551,2.504542,-1.891763,-0.369316
415,pgd,0.030000,2,walk,1,fall,0,1,0.827289,0.827289,0.002626,0.827289,0.020842,0.007392,0.006588,0.036766,0.098498,-2.354591,3.397994,-0.283208,-1.319824,-1.434981,0.284403,1.269878
416,pgd,0.030000,2,walk,6,stand up,0,0,0.973829,0.003432,0.000500,0.003432,0.002208,0.000816,0.001025,0.018191,0.973829,-1.380990,0.545862,0.104879,-0.891109,-0.662887,2.213638,6.193953
417,pgd,0.030000,2,walk,1,fall,0,1,0.826462,0.826462,0.007386,0.826462,0.069929,0.010657,0.075048,0.004263,0.006255,-1.331824,3.385678,0.916002,-0.965299,0.986650,-1.881537,-1.498095
418,pgd,0.030000,2,walk,1,fall,0,1,0.732760,0.732760,0.015986,0.732760,0.126778,0.013430,0.054596,0.035030,0.021420,-1.234171,2.590914,0.836535,-1.408426,-0.005934,-0.449712,-0.941576
419,pgd,0.030000,2,walk,2,walk,0,0,0.377571,0.000006,0.322076,0.000006,0.377571,0.066213,0.031977,0.192774,0.009382,5.593364,-5.228325,5.752333,4.011456,3.283583,5.080096,2.057391
420,pgd,0.030000,2,walk,1,fall,0,1,0.840732,0.840732,0.000499,0.840732,0.029604,0.007064,0.117152,0.003069,0.001880,-3.204289,4.224310,0.877958,-0.554940,2.253509,-1.388644,-1.878942
421,pgd,0.030000,2,walk,1,fall,0,1,0.889683,0.889683,0.001565,0.889683,0.024699,0.004312,0.076084,0.001233,0.002423,-1.556133,4.786736,1.202619,-0.542673,2.327712,-1.794604,-1.119063
422,pgd,0.030000,2,walk,0,lie down,0,0,0.878610,0.000407,0.878610,0.000407,0.084718,0.001252,0.033839,0.000701,0.000472,5.679073,-1.998030,3.340055,-0.874192,2.422360,-1.454847,-1.849077
423,pgd,0.030000,2,walk,0,lie down,0,0,0.588969,0.017515,0.588969,0.017515,0.105972,0.000876,0.019139,0.083783,0.183745,3.004408,-0.510901,1.289210,-3.506528,-0.422229,1.054266,1.839585
424,pgd,0.030000,2,walk,4,run,0,0,0.465970,0.364700,0.001917,0.364700,0.144315,0.012771,0.465970,0.007851,0.002475,-2.388379,2.859886,1.932812,-0.492004,3.104931,-0.978502,-2.133107
425,pgd,0.030000,2,walk,5,sit down,0,0,0.376188,0.118690,0.084137,0.118690,0.284292,0.009550,0.061904,0.376188,0.065238,0.364518,0.708592,1.582077,-1.811341,0.057663,1.862162,0.110113
426,pgd,0.030000,2,walk,0,lie down,0,0,0.462834,0.009083,0.462834,0.009083,0.208037,0.000104,0.041620,0.229415,0.048908,3.160636,-0.770321,2.360985,-5.244668,0.751844,2.458798,0.913214
427,pgd,0.030000,2,walk,4,run,0,0,0.766205,0.011660,0.001675,0.011660,0.213100,0.001631,0.766205,0.003884,0.001845,-1.026371,0.914240,3.819803,-1.052679,5.099492,-0.185114,-0.929377
428,pgd,0.030000,2,walk,6,stand up,0,0,0.928573,0.016202,0.004303,0.016202,0.016978,0.000423,0.000476,0.033045,0.928573,-0.927136,0.398640,0.445449,-3.247552,-3.129146,1.111415,4.447181
429,pgd,0.030000,2,walk,1,fall,0,1,0.919771,0.919771,0.009633,0.919771,0.029447,0.001701,0.009916,0.008499,0.021033,-0.821260,3.737641,0.296107,-2.555031,-0.792376,-0.946513,-0.040414
430,pgd,0.030000,2,walk,1,fall,0,1,0.918803,0.918803,0.004018,0.918803,0.029300,0.003168,0.027623,0.001928,0.015159,-1.129516,4.302679,0.857208,-1.367249,0.798246,-1.863780,0.198230
431,pgd,0.030000,2,walk,5,sit down,0,0,0.792468,0.007184,0.072691,0.007184,0.095144,0.000685,0.014368,0.792468,0.017460,1.628559,-0.685809,1.897740,-3.036320,0.007368,4.017496,0.202239
432,pgd,0.030000,2,walk,6,stand up,0,0,0.892361,0.046104,0.011255,0.046104,0.003843,0.009365,0.001137,0.035934,0.892361,-0.075378,1.334756,-1.149837,-0.259192,-2.367464,1.085537,4.297718
433,pgd,0.030000,2,walk,1,fall,0,1,0.803170,0.803170,0.013945,0.803170,0.091399,0.006705,0.070666,0.007044,0.007072,-0.532104,3.521370,1.348035,-1.264330,1.090775,-1.215075,-1.211087
434,pgd,0.030000,2,walk,0,lie down,0,0,0.733056,0.002196,0.733056,0.002196,0.036050,0.000076,0.003761,0.193831,0.031031,4.400526,-1.410038,1.388219,-4.772525,-0.872120,3.070288,1.238276
435,pgd,0.030000,2,walk,0,lie down,0,0,0.633885,0.000050,0.633885,0.000050,0.337865,0.008370,0.011867,0.005976,0.001987,5.582241,-3.873210,4.953019,1.255071,1.604170,0.918050,-0.182846
436,pgd,0.030000,2,walk,0,lie down,0,0,0.528401,0.078288,0.528401,0.078288,0.126752,0.003204,0.074636,0.068081,0.120637,2.391798,0.482337,0.964175,-2.713585,0.434558,0.342644,0.914731
437,pgd,0.030000,2,walk,1,fall,0,1,0.986547,0.986547,0.000049,0.986547,0.004726,0.000721,0.002454,0.004231,0.001273,-4.250134,5.663676,0.322648,-1.557865,-0.332919,0.211854,-0.989177
438,pgd,0.030000,2,walk,4,run,0,0,0.502818,0.005441,0.005466,0.005441,0.461361,0.021568,0.502818,0.002639,0.000708,-0.424986,-0.429613,4.010618,0.947629,4.096665,-1.153136,-2.469168
439,pgd,0.030000,2,walk,0,lie down,0,0,0.955506,0.000329,0.955506,0.000329,0.041634,0.001430,0.000194,0.000806,0.000101,6.307830,-1.666707,3.174512,-0.197000,-2.193028,-0.770292,-2.843927
440,pgd,0.030000,2,walk,6,stand up,0,0,0.496658,0.038027,0.290112,0.038027,0.072775,0.001025,0.011386,0.090016,0.496658,2.104279,0.072298,0.721383,-3.540988,-1.133575,0.934001,2.641913
441,pgd,0.030000,2,walk,5,sit down,0,0,0.680300,0.012468,0.153632,0.012468,0.072791,0.004715,0.004104,0.680300,0.071990,1.744222,-0.767195,0.997255,-1.739578,-1.878404,3.232194,0.986181
442,pgd,0.030000,2,walk,1,fall,0,1,0.556577,0.556577,0.000198,0.556577,0.030774,0.026733,0.381070,0.003031,0.001618,-4.152362,3.790382,0.895250,0.754472,3.411559,-1.422497,-2.050398
443,pgd,0.030000,2,walk,1,fall,0,1,0.918982,0.918982,0.000176,0.918982,0.009295,0.004233,0.065094,0.000896,0.001323,-3.616629,4.943852,0.350091,-0.436574,2.296419,-1.988797,-1.599174
444,pgd,0.030000,2,walk,0,lie down,0,0,0.332739,0.006297,0.332739,0.006297,0.310626,0.000209,0.064868,0.190920,0.094340,2.884610,-1.082597,2.815841,-4.488024,1.249604,2.329105,1.624159
445,pgd,0.030000,2,walk,1,fall,0,1,0.936730,0.936730,0.003926,0.936730,0.014303,0.012240,0.023743,0.004857,0.004202,-1.370124,4.104733,-0.077201,-0.232954,0.429642,-1.157309,-1.302173
446,pgd,0.030000,2,walk,4,run,0,0,0.511118,0.135245,0.023980,0.135245,0.142614,0.103819,0.511118,0.014441,0.068783,-0.365677,1.364174,1.417227,1.099737,2.693688,-0.872848,0.688048
447,pgd,0.030000,2,walk,0,lie down,0,0,0.930177,0.000102,0.930177,0.000102,0.028508,0.019934,0.017890,0.002612,0.000778,6.029415,-3.091562,2.544227,2.186452,2.078272,0.153975,-1.057491
448,pgd,0.030000,2,walk,6,stand up,0,0,0.699146,0.002220,0.118825,0.002220,0.122679,0.001547,0.017321,0.038261,0.699146,1.854830,-2.125378,1.886755,-2.486185,-0.070887,0.721622,3.627042
449,pgd,0.030000,2,walk,4,run,0,0,0.797524,0.009809,0.003027,0.009809,0.186642,0.001163,0.797524,0.001201,0.000635,-0.132672,1.043111,3.988988,-1.088982,5.441309,-1.057265,-1.694639
450,pgd,0.030000,2,walk,1,fall,0,1,0.845956,0.845956,0.005892,0.845956,0.064644,0.005793,0.057459,0.003794,0.016462,-1.189769,3.777068,1.205494,-1.206748,1.087677,-1.630072,-0.162316
451,pgd,0.030000,2,walk,1,fall,0,1,0.975294,0.975294,0.000057,0.975294,0.004568,0.001506,0.017507,0.000462,0.000607,-3.993807,5.754042,0.390334,-0.719170,1.733880,-1.900955,-1.628016
452,pgd,0.030000,2,walk,1,fall,0,1,0.562855,0.562855,0.010606,0.562855,0.420332,0.002048,0.002314,0.000532,0.001313,-0.678470,3.293120,3.001144,-2.322957,-2.201129,-3.671443,-2.767476
453,pgd,0.030000,2,walk,4,run,0,0,0.771940,0.000152,0.000611,0.000152,0.226147,0.000183,0.771940,0.000738,0.000229,0.143418,-1.243940,6.057940,-1.061008,7.285665,0.332850,-0.837068
454,pgd,0.030000,2,walk,2,walk,0,0,0.537285,0.000137,0.014017,0.000137,0.537285,0.183474,0.188585,0.036899,0.039602,1.130255,-3.498496,4.776483,3.702027,3.729505,2.098146,2.168844
455,pgd,0.030000,2,walk,6,stand up,0,0,0.943864,0.012869,0.002573,0.012869,0.016185,0.000141,0.000445,0.023923,0.943864,-1.160494,0.449075,0.678334,-4.065827,-2.914856,1.069106,4.744258
456,pgd,0.030000,2,walk,6,stand up,0,0,0.575996,0.000632,0.039003,0.000632,0.083679,0.113501,0.072259,0.114930,0.575996,1.447330,-2.674689,2.210679,2.515501,2.063944,2.528011,4.139789
457,pgd,0.030000,2,walk,6,stand up,0,0,0.655958,0.000151,0.014506,0.000151,0.153392,0.012201,0.054349,0.109444,0.655958,1.399503,-3.163281,3.757942,1.226431,2.720369,3.420356,5.211042
458,pgd,0.030000,2,walk,4,run,0,0,0.314395,0.000233,0.018695,0.000233,0.212683,0.101731,0.314395,0.129252,0.223010,0.936096,-3.448191,3.367630,2.630155,3.758477,2.869594,3.415044
459,pgd,0.030000,2,walk,6,stand up,0,0,0.395057,0.000057,0.014746,0.000057,0.347567,0.018032,0.130615,0.093926,0.395057,1.268549,-4.295029,4.428535,1.469752,3.449830,3.120089,4.556607
460,pgd,0.030000,2,walk,6,stand up,0,0,0.466594,0.000914,0.141144,0.000914,0.066305,0.113876,0.114915,0.096252,0.466594,2.240790,-2.798714,1.485280,2.026119,2.035201,1.857979,3.436469
461,pgd,0.030000,2,walk,0,lie down,0,0,0.739066,0.003540,0.739066,0.003540,0.249813,0.003847,0.000399,0.002906,0.000430,4.520323,-0.821013,3.435647,-0.737793,-3.003928,-1.018160,-2.929549
462,pgd,0.030000,2,walk,0,lie down,0,0,0.759042,0.000886,0.759042,0.000886,0.042315,0.000070,0.011136,0.116829,0.069723,4.998334,-1.755292,2.111410,-4.293846,0.776499,3.126986,2.610801
463,pgd,0.030000,2,walk,1,fall,0,1,0.974098,0.974098,0.000181,0.974098,0.005695,0.001224,0.015132,0.001402,0.002267,-3.387887,5.200939,0.058972,-1.478199,1.036222,-1.342326,-0.862115
464,pgd,0.030000,2,walk,4,run,0,0,0.502437,0.004010,0.005345,0.004010,0.480571,0.002115,0.502437,0.004254,0.001268,0.123596,-0.163879,4.622405,-0.803421,4.666901,-0.104825,-1.314975
465,pgd,0.030000,2,walk,1,fall,0,1,0.719009,0.719009,0.004778,0.719009,0.117033,0.051073,0.099820,0.005463,0.002824,-1.918534,3.095303,1.279886,0.450677,1.120800,-1.784563,-2.444505
466,pgd,0.030000,2,walk,1,fall,0,1,0.972386,0.972386,0.004710,0.972386,0.012332,0.007232,0.000856,0.002251,0.000232,-0.616189,4.713781,0.346259,-0.187500,-2.320891,-1.354814,-3.627130
467,pgd,0.030000,2,walk,4,run,0,0,0.660537,0.131550,0.000946,0.131550,0.177646,0.022225,0.660537,0.004997,0.002100,-2.902888,2.032234,2.332639,0.254064,3.645900,-1.238323,-2.105143
468,pgd,0.030000,2,walk,1,fall,0,1,0.643759,0.643759,0.101336,0.643759,0.054805,0.032933,0.019483,0.084243,0.063442,0.030838,1.879719,-0.583827,-1.093136,-1.618082,-0.153899,-0.437485
469,pgd,0.030000,2,walk,4,run,0,0,0.919671,0.001968,0.000148,0.001968,0.074745,0.000291,0.919671,0.001909,0.001268,-1.519850,1.070225,4.707397,-0.839504,7.217330,1.039774,0.630669
470,pgd,0.030000,2,walk,6,stand up,0,0,0.927076,0.022717,0.008484,0.022717,0.004461,0.001462,0.000284,0.035515,0.927076,-0.198645,0.786299,-0.841368,-1.956825,-3.594360,1.233146,4.495224
471,pgd,0.030000,2,walk,1,fall,0,1,0.971639,0.971639,0.000580,0.971639,0.007873,0.000395,0.016436,0.000276,0.002801,-1.230992,6.192157,1.376564,-1.616066,2.112624,-1.972773,0.343089
472,pgd,0.030000,2,walk,4,run,0,0,0.666838,0.042471,0.019854,0.042471,0.240020,0.006968,0.666838,0.004704,0.019145,0.238475,0.998887,2.730799,-0.808593,3.752624,-1.201517,0.202132
473,pgd,0.030000,2,walk,5,sit down,0,0,0.586076,0.000000,0.029568,0.000000,0.339223,0.009264,0.014747,0.586076,0.021122,4.754109,-7.661379,7.194092,3.593595,4.058451,7.740883,4.417756
474,pgd,0.030000,2,walk,4,run,0,0,0.685660,0.033917,0.001401,0.033917,0.259474,0.004909,0.685660,0.008699,0.005941,-2.050140,1.136849,3.171605,-0.796079,4.143329,-0.223900,-0.605153
475,pgd,0.030000,2,walk,4,run,0,0,0.722447,0.069297,0.005648,0.069297,0.183302,0.007389,0.722447,0.006652,0.005265,-0.868749,1.638314,2.611052,-0.600120,3.982564,-0.705104,-0.938968
476,pgd,0.030000,2,walk,4,run,0,0,0.588615,0.000032,0.149564,0.000032,0.005378,0.036082,0.588615,0.207609,0.012720,3.952786,-4.504437,0.627416,2.530865,5.322832,4.280715,1.488204
477,pgd,0.030000,2,walk,1,fall,0,1,0.963380,0.963380,0.001874,0.963380,0.014268,0.001385,0.010726,0.001164,0.007204,-1.321045,4.921552,0.709115,-1.623264,0.423811,-1.797168,0.025692
478,pgd,0.030000,2,walk,4,run,0,0,0.663542,0.042415,0.007358,0.042415,0.237635,0.005222,0.663542,0.028198,0.015629,-0.940602,0.811173,2.534402,-1.283530,3.561258,0.402926,-0.187178
479,pgd,0.030000,2,walk,4,run,0,0,0.599301,0.352652,0.000162,0.352652,0.025966,0.019225,0.599301,0.001697,0.000998,-4.033647,3.652956,1.044267,0.743680,4.183239,-1.683580,-2.214999
480,pgd,0.030000,2,walk,0,lie down,0,0,0.816683,0.000380,0.816683,0.000380,0.175557,0.001813,0.000436,0.004494,0.000637,5.542037,-2.130866,4.004748,-0.568337,-1.992255,0.339486,-1.614117
481,pgd,0.030000,2,walk,4,run,0,0,0.450819,0.004122,0.066049,0.004122,0.439557,0.001791,0.450819,0.023304,0.014357,1.306800,-1.467241,3.202163,-2.300825,3.227461,0.265041,-0.219368
482,pgd,0.030000,2,walk,0,lie down,0,0,0.951087,0.000018,0.951087,0.000018,0.032206,0.000229,0.012329,0.000980,0.003151,6.845258,-4.056956,3.459793,-1.486911,2.499620,-0.032137,1.135509
483,pgd,0.030000,2,walk,2,walk,0,0,0.730500,0.000133,0.045351,0.000133,0.730500,0.014653,0.106906,0.053045,0.049411,1.976521,-3.852598,4.755809,0.846731,2.834028,2.133219,2.062259
484,pgd,0.030000,2,walk,2,walk,0,0,0.580638,0.000082,0.015829,0.000082,0.580638,0.034340,0.360005,0.006939,0.002167,1.291020,-3.966216,4.893290,2.065477,4.415280,0.466360,-0.697676
485,pgd,0.030000,2,walk,4,run,0,0,0.576326,0.016501,0.001145,0.016501,0.399075,0.002387,0.576326,0.001995,0.002571,-1.849759,0.818139,4.003871,-1.115382,4.371394,-1.294610,-1.040915
486,pgd,0.030000,2,walk,1,fall,0,1,0.947432,0.947432,0.000990,0.947432,0.025154,0.002428,0.015721,0.002978,0.005296,-2.571660,4.291979,0.663253,-1.674511,0.193243,-1.470590,-0.894871
487,pgd,0.030000,2,walk,4,run,0,0,0.558655,0.019576,0.034765,0.019576,0.364643,0.002573,0.558655,0.006135,0.013652,1.041904,0.467596,3.392197,-1.561503,3.818811,-0.692679,0.107180
488,pgd,0.030000,2,walk,4,run,0,0,0.425350,0.326757,0.003907,0.326757,0.208469,0.024041,0.425350,0.008902,0.002575,-1.981383,2.445104,1.995679,-0.164356,2.708801,-1.157824,-2.398404
489,pgd,0.030000,2,walk,0,lie down,0,0,0.714513,0.001326,0.714513,0.001326,0.097878,0.001447,0.038040,0.082399,0.064397,4.342126,-1.947381,2.354250,-1.859725,1.409158,2.182092,1.935591
490,pgd,0.030000,2,walk,1,fall,0,1,0.971982,0.971982,0.001888,0.971982,0.006459,0.008257,0.001626,0.004928,0.004860,-2.023934,4.219891,-0.793906,-0.548409,-2.173265,-1.064565,-1.078361
491,pgd,0.030000,2,walk,6,stand up,0,0,0.915079,0.040300,0.005132,0.040300,0.021228,0.000164,0.001424,0.016673,0.915079,-0.900841,1.160075,0.519066,-4.342825,-2.183069,0.277505,4.282737
492,pgd,0.030000,2,walk,1,fall,0,1,0.947262,0.947262,0.002654,0.947262,0.019040,0.011239,0.005005,0.009525,0.005274,-2.055467,3.821975,-0.085040,-0.612182,-1.421127,-0.777657,-1.368789
493,pgd,0.030000,2,walk,0,lie down,0,0,0.944431,0.000224,0.944431,0.000224,0.047763,0.004267,0.000751,0.002121,0.000443,6.072877,-2.273339,3.088556,0.673154,-1.064302,-0.025781,-1.592915
494,pgd,0.030000,2,walk,1,fall,0,1,0.456754,0.456754,0.063985,0.456754,0.083040,0.092809,0.085896,0.054689,0.162827,-0.328473,1.637020,-0.067808,0.043414,-0.033993,-0.485455,0.605563
495,pgd,0.030000,2,walk,6,stand up,0,0,0.394387,0.002916,0.177419,0.002916,0.188485,0.038550,0.046554,0.151688,0.394387,2.201426,-1.906747,2.261932,0.674875,0.863519,2.044739,3.000242
496,pgd,0.030000,2,walk,1,fall,0,1,0.973838,0.973838,0.000610,0.973838,0.010211,0.002238,0.003377,0.004720,0.005006,-2.880753,4.494133,-0.063618,-1.581713,-1.170159,-0.835382,-0.776521
497,pgd,0.030000,2,walk,2,walk,0,0,0.291226,0.003520,0.106698,0.003520,0.291226,0.042920,0.147648,0.136515,0.271473,1.529543,-1.882042,2.533645,0.618877,1.854376,1.775980,2.463406
498,pgd,0.030000,2,walk,1,fall,0,1,0.882653,0.882653,0.001530,0.882653,0.018403,0.005077,0.021279,0.003853,0.067206,-2.324525,4.033250,0.162824,-1.125057,0.308032,-1.400942,1.458087
499,pgd,0.030000,2,walk,3,pickup,0,0,0.506331,0.000044,0.003015,0.000044,0.247923,0.506331,0.236022,0.001006,0.005659,0.478185,-3.757730,4.887618,5.601687,4.838421,-0.619180,1.107748
