sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
380,fgsm,0.030000,2,walk,4,run,0,0,0.850970,0.010942,0.007211,0.010942,0.124382,0.002344,0.850970,0.000918,0.003234,0.516471,0.933449,3.364223,-0.607313,5.287245,-1.545002,-0.285466
381,fgsm,0.030000,2,walk,2,walk,0,0,0.466455,0.001148,0.237823,0.001148,0.466455,0.016376,0.114629,0.074158,0.089412,2.596669,-2.736544,3.270305,-0.079069,1.866842,1.431338,1.618397
382,fgsm,0.030000,2,walk,4,run,0,0,0.487670,0.005150,0.027756,0.005150,0.437654,0.023493,0.487670,0.010185,0.008092,0.859042,-0.825436,3.617034,0.692311,3.725246,-0.143434,-0.373569
383,fgsm,0.030000,2,walk,2,walk,0,0,0.415371,0.015396,0.052876,0.015396,0.415371,0.103998,0.230583,0.060338,0.121439,0.420501,-0.813354,2.481731,1.096928,1.893170,0.552516,1.251969
384,fgsm,0.030000,2,walk,2,walk,0,0,0.343048,0.001335,0.220249,0.001335,0.343048,0.015666,0.117655,0.286262,0.015785,2.072202,-3.033436,2.515312,-0.571073,1.445198,2.334349,-0.563498
385,fgsm,0.030000,2,walk,4,run,0,0,0.631649,0.000449,0.018289,0.000449,0.338824,0.003320,0.631649,0.002152,0.005317,1.942793,-1.764084,4.861983,0.236605,5.484835,-0.197175,0.707385
386,fgsm,0.030000,2,walk,6,stand up,0,0,0.327642,0.005873,0.116431,0.005873,0.045628,0.030570,0.326438,0.147418,0.327642,1.467511,-1.519390,0.530744,0.130225,2.498456,1.703487,2.502135
387,fgsm,0.030000,2,walk,2,walk,0,0,0.368054,0.000598,0.164425,0.000598,0.368054,0.000709,0.180618,0.125445,0.160151,2.572799,-3.043608,3.378574,-2.873671,2.666730,2.302212,2.546461
388,fgsm,0.030000,2,walk,6,stand up,0,0,0.427381,0.005657,0.180108,0.005657,0.104501,0.008894,0.013367,0.260092,0.427381,1.602827,-1.857884,1.058461,-1.405333,-0.997925,1.970303,2.466943
389,fgsm,0.030000,2,walk,0,lie down,0,0,0.385285,0.000370,0.385285,0.000370,0.083332,0.000128,0.019140,0.380814,0.130931,3.967771,-2.979382,2.436617,-4.041925,0.965590,3.956098,2.888454
390,fgsm,0.030000,2,walk,2,walk,0,0,0.754627,0.001044,0.064103,0.001044,0.754627,0.006353,0.074004,0.054738,0.045132,1.839306,-2.278419,4.305043,-0.472259,1.982942,1.681372,1.488411
391,fgsm,0.030000,2,walk,5,sit down,0,0,0.276451,0.017787,0.173245,0.017787,0.265525,0.000952,0.039064,0.276451,0.226976,1.224402,-1.051843,1.651407,-3.979206,-0.265109,1.691730,1.494544
392,fgsm,0.030000,2,walk,2,walk,0,0,0.693938,0.026063,0.079489,0.026063,0.693938,0.007673,0.157455,0.010965,0.024417,1.576042,0.460952,3.742800,-0.761901,2.259554,-0.404918,0.395706
393,fgsm,0.030000,2,walk,4,run,0,0,0.466701,0.000814,0.027743,0.000814,0.441065,0.005476,0.466701,0.027325,0.030876,1.200228,-2.328646,3.966437,-0.422314,4.022934,1.185045,1.307215
394,fgsm,0.030000,2,walk,4,run,0,0,0.694150,0.000624,0.009664,0.000624,0.284825,0.001557,0.694150,0.005231,0.003949,1.142423,-1.597137,4.525918,-0.683038,5.416733,0.528654,0.247430
395,fgsm,0.030000,2,walk,4,run,0,0,0.666733,0.013755,0.028811,0.013755,0.169534,0.076646,0.666733,0.038774,0.005748,0.404432,-0.334939,2.176740,1.382879,3.546075,0.701430,-1.207375
396,fgsm,0.030000,2,walk,2,walk,0,0,0.702872,0.024567,0.199688,0.024567,0.702872,0.008470,0.052699,0.004138,0.007566,2.925170,0.829805,4.183586,-0.235051,1.593017,-0.951317,-0.347974
397,fgsm,0.030000,2,walk,4,run,0,0,0.495695,0.000491,0.006113,0.000491,0.466557,0.003601,0.495695,0.023502,0.004041,0.799937,-1.721715,5.134952,0.270901,5.195532,2.146660,0.385986
398,fgsm,0.030000,2,walk,0,lie down,0,0,0.627791,0.001068,0.627791,0.001068,0.019132,0.015988,0.010238,0.307990,0.017792,3.489450,-2.886894,-0.001394,-0.180894,-0.626624,2.777312,-0.074028
399,fgsm,0.030000,2,walk,2,walk,0,0,0.819252,0.001855,0.052072,0.001855,0.819252,0.003391,0.053685,0.032337,0.037408,1.876359,-1.458544,4.632127,-0.855104,1.906861,1.399962,1.545629
400,fgsm,0.030000,2,walk,6,stand up,0,0,0.446938,0.026662,0.169398,0.026662,0.229588,0.004801,0.015307,0.107306,0.446938,1.201198,-0.647829,1.505233,-2.362252,-1.202729,0.744627,2.171367
401,fgsm,0.030000,2,walk,6,stand up,0,0,0.360547,0.019720,0.273857,0.019720,0.110287,0.004202,0.008820,0.222567,0.360547,1.742810,-0.888149,0.833292,-2.434313,-1.692731,1.535431,2.017828
402,fgsm,0.030000,2,walk,2,walk,0,0,0.321666,0.004396,0.167080,0.004396,0.321666,0.012888,0.161048,0.311072,0.021850,1.941333,-1.696343,2.596376,-0.620857,1.904567,2.562885,-0.092935
403,fgsm,0.030000,2,walk,4,run,0,0,0.590765,0.000201,0.030791,0.000201,0.349780,0.001347,0.590765,0.021614,0.005503,2.339548,-2.689857,4.769641,-0.790118,5.293756,1.985682,0.617637
404,fgsm,0.030000,2,walk,6,stand up,0,0,0.435556,0.004648,0.178478,0.004648,0.088903,0.013449,0.017764,0.261202,0.435556,1.577400,-2.070540,0.880484,-1.008165,-0.729905,1.958227,2.469559
405,fgsm,0.030000,2,walk,2,walk,0,0,0.388996,0.024839,0.090733,0.024839,0.388996,0.013007,0.084809,0.108488,0.289127,0.425462,-0.870035,1.881107,-1.516976,0.357941,0.604176,1.584406
406,fgsm,0.030000,2,walk,0,lie down,0,0,0.616252,0.028637,0.616252,0.028637,0.139994,0.033905,0.027515,0.067258,0.086439,2.258733,-0.810225,0.776676,-0.641347,-0.850180,0.043611,0.294517
407,fgsm,0.030000,2,walk,2,walk,0,0,0.403885,0.014431,0.064886,0.014431,0.403885,0.091786,0.385187,0.005678,0.034148,1.311491,-0.191757,3.139993,1.658317,3.092590,-1.124543,0.669556
408,fgsm,0.030000,2,walk,4,run,0,0,0.615101,0.000492,0.029987,0.000492,0.337439,0.005754,0.615101,0.004444,0.006783,2.103328,-2.006505,4.523964,0.452448,5.124365,0.194092,0.617018
409,fgsm,0.030000,2,walk,5,sit down,0,0,0.372623,0.198147,0.037571,0.198147,0.153530,0.066971,0.060281,0.372623,0.110877,0.412421,2.075188,1.820074,0.990435,0.885198,2.706745,1.494603
410,fgsm,0.030000,2,walk,5,sit down,0,0,0.366642,0.001220,0.099121,0.001220,0.257999,0.000577,0.076610,0.366642,0.197831,1.712358,-2.685050,2.668970,-3.433091,1.454750,3.020401,2.403428
411,fgsm,0.030000,2,walk,2,walk,0,0,0.705063,0.063492,0.080201,0.063492,0.705063,0.046588,0.071699,0.025343,0.007613,1.441135,1.207517,3.614888,0.897954,1.329076,0.289121,-0.913564
412,fgsm,0.030000,2,walk,4,run,0,0,0.545437,0.003792,0.021042,0.003792,0.386827,0.018417,0.545437,0.009609,0.014876,0.867436,-0.846099,3.778906,0.734212,4.122516,0.083624,0.520645
413,fgsm,0.030000,2,walk,2,walk,0,0,0.393833,0.000308,0.129238,0.000308,0.393833,0.000645,0.221193,0.215185,0.039597,2.641328,-3.397124,3.755598,-2.658582,3.178707,3.151171,1.458416
414,fgsm,0.030000,2,walk,4,run,0,0,0.736912,0.000918,0.007023,0.000918,0.251451,0.001417,0.736912,0.000346,0.001933,1.448436,-0.586350,5.026463,-0.152540,6.101684,-1.562057,0.158148
415,fgsm,0.030000,2,walk,2,walk,0,0,0.247390,0.190394,0.066296,0.190394,0.247390,0.180090,0.098891,0.075745,0.141193,-0.086284,0.968683,1.230551,0.913044,0.313601,0.046963,0.669714
416,fgsm,0.030000,2,walk,6,stand up,0,0,0.640699,0.002014,0.107317,0.002014,0.134031,0.015091,0.032820,0.068029,0.640699,1.363780,-2.612023,1.586066,-0.597909,0.179023,0.907933,3.150556
417,fgsm,0.030000,2,walk,2,walk,0,0,0.383113,0.004586,0.093638,0.004586,0.383113,0.202006,0.279185,0.004988,0.032484,1.937616,-1.078753,3.346512,2.706478,3.030057,-0.994805,0.878941
418,fgsm,0.030000,2,walk,4,run,0,0,0.579933,0.002139,0.028586,0.002139,0.348796,0.009207,0.579933,0.018916,0.012422,1.265527,-1.326929,3.767102,0.132586,4.275527,0.852629,0.432097
419,fgsm,0.030000,2,walk,2,walk,0,0,0.544258,0.000215,0.013644,0.000215,0.544258,0.004284,0.026694,0.402619,0.008286,1.126510,-3.023230,4.812647,-0.031773,1.797678,4.511216,0.627735
420,fgsm,0.030000,2,walk,4,run,0,0,0.738592,0.116336,0.004522,0.116336,0.097956,0.036552,0.738592,0.002829,0.003213,-0.365863,2.881764,2.709805,1.724023,4.730031,-0.834773,-0.707400
421,fgsm,0.030000,2,walk,4,run,0,0,0.812926,0.057384,0.022094,0.057384,0.055924,0.021870,0.812926,0.003747,0.026055,1.018477,1.972940,1.947160,1.008266,4.623809,-0.755961,1.183388
422,fgsm,0.030000,2,walk,4,run,0,0,0.598746,0.001326,0.272952,0.001326,0.101186,0.018206,0.598746,0.002181,0.005404,4.817792,-0.509364,3.825458,2.110232,5.603334,-0.011894,0.895606
423,fgsm,0.030000,2,walk,2,walk,0,0,0.348146,0.000361,0.223924,0.000361,0.348146,0.002570,0.166786,0.064682,0.193531,2.719952,-3.710084,3.161266,-1.747292,2.425354,1.478125,2.574083
424,fgsm,0.030000,2,walk,4,run,0,0,0.567266,0.001422,0.009472,0.001422,0.396625,0.022139,0.567266,0.001790,0.001287,1.124878,-0.771699,4.859517,1.973853,5.217354,-0.541472,-0.870943
425,fgsm,0.030000,2,walk,4,run,0,0,0.447968,0.000301,0.033388,0.000301,0.299065,0.000583,0.447968,0.201514,0.017182,1.813301,-2.896372,4.005780,-2.233605,4.409839,3.610976,1.148967
426,fgsm,0.030000,2,walk,4,run,0,0,0.490287,0.000478,0.019967,0.000478,0.448680,0.003045,0.490287,0.027459,0.010083,1.477586,-2.255342,4.589797,-0.402866,4.678477,1.796177,0.794370
427,fgsm,0.030000,2,walk,4,run,0,0,0.488568,0.001106,0.062481,0.001106,0.400934,0.030340,0.488568,0.004146,0.012425,2.408437,-1.625761,4.267375,1.686054,4.465059,-0.304269,0.793297
428,fgsm,0.030000,2,walk,6,stand up,0,0,0.357087,0.002426,0.055773,0.002426,0.248700,0.006104,0.065435,0.264474,0.357087,0.704096,-2.430760,2.199056,-1.508325,0.863861,2.260550,2.560787
429,fgsm,0.030000,2,walk,2,walk,0,0,0.415591,0.039346,0.090209,0.039346,0.415591,0.030328,0.356635,0.032697,0.035195,0.979738,0.149998,2.507313,-0.110312,2.354325,-0.035093,0.038512
430,fgsm,0.030000,2,walk,4,run,0,0,0.543980,0.003170,0.061413,0.003170,0.364693,0.010365,0.543980,0.003612,0.012767,1.850688,-1.113248,3.632116,0.071531,4.031973,-0.982542,0.279891
431,fgsm,0.030000,2,walk,2,walk,0,0,0.335704,0.001065,0.065864,0.001065,0.335704,0.001093,0.260411,0.299749,0.036114,1.788303,-2.336752,3.416939,-2.309939,3.162971,3.303653,1.187381
432,fgsm,0.030000,2,walk,0,lie down,0,0,0.423128,0.012212,0.423128,0.012212,0.023537,0.211499,0.022105,0.086060,0.221459,2.475521,-1.069767,-0.413580,1.782064,-0.476346,0.882895,1.828081
433,fgsm,0.030000,2,walk,4,run,0,0,0.650575,0.000798,0.016893,0.000798,0.321767,0.001445,0.650575,0.005744,0.002778,1.724101,-1.328710,4.671026,-0.734519,5.375053,0.645274,-0.080901
434,fgsm,0.030000,2,walk,0,lie down,0,0,0.472318,0.000155,0.472318,0.000155,0.163923,0.000710,0.105855,0.201592,0.055447,4.128956,-3.892845,3.070703,-2.370895,2.633372,3.277549,1.986733
435,fgsm,0.030000,2,walk,2,walk,0,0,0.763423,0.000239,0.098407,0.000239,0.763423,0.006062,0.070112,0.030114,0.031643,2.620708,-3.398327,4.669405,-0.166429,2.281683,1.436596,1.486111
436,fgsm,0.030000,2,walk,2,walk,0,0,0.323776,0.002485,0.295994,0.002485,0.323776,0.005076,0.257503,0.059166,0.056001,2.452772,-2.327320,2.542484,-1.613090,2.313462,0.842775,0.787801
437,fgsm,0.030000,2,walk,5,sit down,0,0,0.375442,0.181290,0.068421,0.181290,0.154618,0.062322,0.084060,0.375442,0.073847,0.805312,1.779726,1.620584,0.711938,1.011152,2.507732,0.881621
438,fgsm,0.030000,2,walk,4,run,0,0,0.748670,0.004078,0.021703,0.004078,0.133632,0.087088,0.748670,0.001974,0.002855,1.653126,-0.018735,3.470785,3.042613,5.193991,-0.744453,-0.375238
439,fgsm,0.030000,2,walk,2,walk,0,0,0.643198,0.001649,0.219655,0.001649,0.643198,0.007745,0.058395,0.024243,0.045116,2.947029,-1.945084,4.021425,-0.397930,1.622198,0.743090,1.364211
440,fgsm,0.030000,2,walk,2,walk,0,0,0.351341,0.005230,0.189871,0.005230,0.351341,0.002580,0.140228,0.134651,0.176099,1.776851,-1.815045,2.392262,-2.521523,1.473776,1.433189,1.701551
441,fgsm,0.030000,2,walk,0,lie down,0,0,0.663926,0.004024,0.663926,0.004024,0.035045,0.003981,0.010083,0.274216,0.008724,3.364230,-1.741655,0.422706,-1.752368,-0.823067,2.479977,-0.967889
442,fgsm,0.030000,2,walk,4,run,0,0,0.886966,0.028648,0.002086,0.028648,0.072099,0.008869,0.886966,0.000636,0.000696,-0.064706,2.554962,3.477938,1.382429,5.987701,-1.252611,-1.162271
443,fgsm,0.030000,2,walk,4,run,0,0,0.614439,0.311549,0.004092,0.311549,0.039961,0.021820,0.614439,0.003879,0.004260,-0.469151,3.863320,1.809681,1.204578,4.542475,-0.522748,-0.428930
444,fgsm,0.030000,2,walk,4,run,0,0,0.535062,0.000572,0.019802,0.000572,0.405723,0.003096,0.535062,0.024713,0.011033,1.533501,-2.010446,4.553387,-0.322333,4.830099,1.755029,0.948640
445,fgsm,0.030000,2,walk,4,run,0,0,0.648447,0.201093,0.007983,0.201093,0.076676,0.051334,0.648447,0.008562,0.005905,-0.464365,2.762132,1.797950,1.396719,3.932947,-0.394265,-0.765753
446,fgsm,0.030000,2,walk,2,walk,0,0,0.594483,0.007398,0.043584,0.007398,0.594483,0.017060,0.316639,0.010265,0.010572,0.986853,-0.786616,3.599847,0.048868,2.969918,-0.459147,-0.429673
447,fgsm,0.030000,2,walk,2,walk,0,0,0.460437,0.000765,0.230034,0.000765,0.460437,0.019390,0.250192,0.028641,0.010541,2.867062,-2.839657,3.561012,0.393605,2.951064,0.783684,-0.215918
448,fgsm,0.030000,2,walk,2,walk,0,0,0.277535,0.000146,0.106899,0.000146,0.277535,0.002084,0.160498,0.243834,0.209004,2.471355,-4.124120,3.425419,-1.466475,2.877756,3.295961,3.141824
449,fgsm,0.030000,2,walk,4,run,0,0,0.611509,0.001941,0.040736,0.001941,0.319795,0.004913,0.611509,0.005513,0.015593,1.746330,-1.297702,3.806896,-0.368864,4.455144,-0.253746,0.786047
450,fgsm,0.030000,2,walk,4,run,0,0,0.491184,0.006641,0.048122,0.006641,0.424896,0.005155,0.491184,0.012070,0.011932,1.286587,-0.693925,3.464689,-0.947251,3.609664,-0.096440,-0.107915
451,fgsm,0.030000,2,walk,1,fall,0,1,0.524248,0.524248,0.001943,0.524248,0.038065,0.030274,0.400187,0.003411,0.001872,-1.015701,4.582123,1.959455,1.730450,4.312089,-0.452755,-1.052934
452,fgsm,0.030000,2,walk,2,walk,0,0,0.906384,0.006088,0.048915,0.006088,0.906384,0.001904,0.030744,0.002767,0.003197,2.403456,0.319648,5.322844,-0.842491,1.939089,-0.468825,-0.324264
453,fgsm,0.030000,2,walk,4,run,0,0,0.474158,0.000316,0.064824,0.000316,0.429065,0.014529,0.474158,0.004679,0.012429,3.101154,-2.222199,4.991084,1.605592,5.091015,0.472589,1.449510
454,fgsm,0.030000,2,walk,4,run,0,0,0.450074,0.005830,0.061817,0.005830,0.264148,0.134108,0.450074,0.073764,0.010257,0.628439,-1.732653,2.080762,1.402902,2.613666,0.805125,-1.167772
455,fgsm,0.030000,2,walk,5,sit down,0,0,0.490462,0.003258,0.027261,0.003258,0.154261,0.009033,0.074956,0.490462,0.240770,0.187658,-1.936738,1.920864,-0.916913,1.199121,3.077565,2.366057
456,fgsm,0.030000,2,walk,2,walk,0,0,0.540751,0.003541,0.042899,0.003541,0.540751,0.038717,0.127066,0.105549,0.141477,0.859392,-1.635006,3.393512,0.756839,1.945264,1.759727,2.052694
457,fgsm,0.030000,2,walk,2,walk,0,0,0.704387,0.004580,0.040092,0.004580,0.704387,0.011815,0.102845,0.071054,0.065227,0.969319,-1.200084,3.835478,-0.252473,1.911375,1.541587,1.456027
458,fgsm,0.030000,2,walk,2,walk,0,0,0.626570,0.006928,0.028888,0.006928,0.626570,0.044114,0.152704,0.129445,0.011351,0.639037,-0.788797,3.715886,1.062395,2.304124,2.138884,-0.295033
459,fgsm,0.030000,2,walk,2,walk,0,0,0.591269,0.000137,0.030053,0.000137,0.591269,0.018726,0.037957,0.229988,0.091871,1.466553,-3.924925,4.445867,0.993501,1.700037,3.501624,2.583978
460,fgsm,0.030000,2,walk,2,walk,0,0,0.340683,0.032499,0.219561,0.032499,0.340683,0.054193,0.160923,0.047647,0.144494,1.817218,-0.093190,2.256541,0.418139,1.506512,0.289406,1.398824
461,fgsm,0.030000,2,walk,2,walk,0,0,0.502473,0.016807,0.195406,0.016807,0.502473,0.018211,0.096226,0.111024,0.059852,1.905180,-0.548093,2.849640,-0.467882,1.196802,1.339849,0.721972
462,fgsm,0.030000,2,walk,0,lie down,0,0,0.355269,0.000136,0.355269,0.000136,0.237466,0.001278,0.227095,0.060288,0.118469,3.989812,-3.879538,3.586962,-1.637943,3.542309,2.216065,2.891586
463,fgsm,0.030000,2,walk,1,fall,0,1,0.710310,0.710310,0.008089,0.710310,0.117552,0.050270,0.063433,0.024160,0.026187,-0.747427,3.727830,1.929011,1.079528,1.312110,0.346816,0.427405
464,fgsm,0.030000,2,walk,4,run,0,0,0.632878,0.000727,0.013249,0.000727,0.330748,0.004359,0.632878,0.008704,0.009336,1.116058,-1.786180,4.333527,0.004376,4.982448,0.695921,0.766018
465,fgsm,0.030000,2,walk,2,walk,0,0,0.446452,0.003665,0.023354,0.003665,0.446452,0.107979,0.406776,0.007711,0.004062,0.942501,-0.909337,3.893067,2.473673,3.799999,-0.165589,-0.806498
466,fgsm,0.030000,2,walk,2,walk,0,0,0.351873,0.011879,0.233924,0.011879,0.351873,0.058318,0.140143,0.122278,0.081584,1.866862,-1.113370,2.275137,0.477782,1.354531,1.218165,0.813502
467,fgsm,0.030000,2,walk,4,run,0,0,0.338827,0.004569,0.007345,0.004569,0.334769,0.308416,0.338827,0.003444,0.002629,0.121376,-0.353332,3.940786,3.858796,3.952837,-0.635917,-0.906076
468,fgsm,0.030000,2,walk,2,walk,0,0,0.395555,0.008268,0.080125,0.008268,0.395555,0.017202,0.365683,0.118346,0.014821,1.196121,-1.075131,2.792826,-0.342419,2.714303,1.586143,-0.491432
469,fgsm,0.030000,2,walk,4,run,0,0,0.971314,0.003141,0.001798,0.003141,0.017807,0.001217,0.971314,0.000825,0.003899,0.909173,1.467001,3.202087,0.518864,7.201156,0.129577,1.683129
470,fgsm,0.030000,2,walk,6,stand up,0,0,0.526030,0.014869,0.155948,0.014869,0.114537,0.006218,0.009670,0.172727,0.526030,1.301670,-1.048543,0.993047,-1.920440,-1.478796,1.403857,2.517506
471,fgsm,0.030000,2,walk,4,run,0,0,0.696758,0.048486,0.008446,0.048486,0.239416,0.002848,0.696758,0.000462,0.003584,0.514225,2.261862,3.858782,-0.572714,4.927015,-2.392680,-0.342860
472,fgsm,0.030000,2,walk,2,walk,0,0,0.393186,0.001603,0.233749,0.001603,0.393186,0.007836,0.321104,0.022412,0.020109,2.731527,-2.250806,3.251562,-0.663964,3.049045,0.386880,0.278457
473,fgsm,0.030000,2,walk,5,sit down,0,0,0.632523,0.000154,0.050412,0.000154,0.162791,0.032020,0.093392,0.632523,0.028709,1.435068,-4.359000,2.607313,0.981191,2.051644,3.964561,0.872055
474,fgsm,0.030000,2,walk,2,walk,0,0,0.446948,0.001825,0.058463,0.001825,0.446948,0.032263,0.421179,0.006367,0.032955,1.860283,-1.606386,3.894325,1.265818,3.834941,-0.356982,1.287016
475,fgsm,0.030000,2,walk,0,lie down,0,0,0.693381,0.000177,0.693381,0.000177,0.122057,0.034410,0.131188,0.001740,0.017048,5.614611,-2.660995,3.877518,2.611367,3.949664,-0.373290,1.909065
476,fgsm,0.030000,2,walk,4,run,0,0,0.569177,0.000937,0.008732,0.000937,0.038746,0.007631,0.569177,0.368301,0.006477,0.559402,-1.672677,2.049459,0.424600,4.736625,4.301332,0.260685
477,fgsm,0.030000,2,walk,4,run,0,0,0.680846,0.000872,0.006565,0.000872,0.308802,0.001034,0.680846,0.000679,0.001203,1.276587,-0.742241,5.127557,-0.571919,5.918194,-0.992396,-0.420715
478,fgsm,0.030000,2,walk,4,run,0,0,0.721315,0.000617,0.014093,0.000617,0.251271,0.001519,0.721315,0.004020,0.007166,1.469275,-1.659919,4.350116,-0.758648,5.404659,0.214821,0.792888
479,fgsm,0.030000,2,walk,4,run,0,0,0.925797,0.013841,0.004456,0.013841,0.048562,0.005584,0.925797,0.000602,0.001158,1.092428,2.225784,3.480994,1.318066,6.428802,-0.909755,-0.254964
480,fgsm,0.030000,2,walk,2,walk,0,0,0.686050,0.001276,0.243851,0.001276,0.686050,0.005229,0.031187,0.014760,0.017647,3.373546,-1.879474,4.407938,-0.468773,1.316976,0.568919,0.747533
481,fgsm,0.030000,2,walk,2,walk,0,0,0.459314,0.000850,0.047530,0.000850,0.459314,0.006852,0.423122,0.051973,0.010359,1.571320,-2.452163,3.839698,-0.365476,3.757624,1.660679,0.047794
482,fgsm,0.030000,2,walk,0,lie down,0,0,0.492697,0.000002,0.492697,0.000002,0.191829,0.020182,0.287929,0.002255,0.005106,6.638054,-5.755338,5.694763,3.442967,6.100875,1.251240,2.068666
483,fgsm,0.030000,2,walk,2,walk,0,0,0.843508,0.000171,0.050078,0.000171,0.843508,0.003506,0.039801,0.037757,0.025179,2.305037,-3.377015,5.129025,-0.354065,2.075345,2.022629,1.617467
484,fgsm,0.030000,2,walk,2,walk,0,0,0.800836,0.000333,0.026272,0.000333,0.800836,0.005509,0.112609,0.043317,0.011124,1.547963,-2.820453,4.965120,-0.014133,3.003382,2.048020,0.688599
485,fgsm,0.030000,2,walk,2,walk,0,0,0.394583,0.001228,0.043410,0.001228,0.394583,0.228529,0.306553,0.006861,0.018837,1.762446,-1.803250,3.969586,3.423421,3.717146,-0.082433,0.927579
486,fgsm,0.030000,2,walk,2,walk,0,0,0.460149,0.014608,0.027871,0.014608,0.460149,0.042676,0.422285,0.010206,0.022205,0.680209,0.034157,3.484164,1.106239,3.398294,-0.324460,0.452943
487,fgsm,0.030000,2,walk,2,walk,0,0,0.398414,0.001396,0.234265,0.001396,0.398414,0.001159,0.247173,0.080800,0.036793,2.658460,-2.464362,3.189501,-2.650467,2.712097,1.593990,0.807323
488,fgsm,0.030000,2,walk,2,walk,0,0,0.428115,0.001142,0.116118,0.001142,0.428115,0.065493,0.374700,0.004762,0.009669,2.848995,-1.772519,4.153778,2.276338,4.020514,-0.344903,0.363271
489,fgsm,0.030000,2,walk,0,lie down,0,0,0.736416,0.000114,0.736416,0.000114,0.147714,0.005094,0.049517,0.045364,0.015781,4.857755,-3.911434,3.251239,-0.116000,2.158267,2.070682,1.014776
490,fgsm,0.030000,2,walk,4,run,0,0,0.525959,0.004936,0.037262,0.004936,0.382560,0.009223,0.525959,0.024230,0.015830,1.017222,-1.004111,3.346141,-0.379054,3.664478,0.586864,0.161162
491,fgsm,0.030000,2,walk,6,stand up,0,0,0.415389,0.043130,0.107685,0.043130,0.338398,0.004649,0.033082,0.057667,0.415389,0.662309,-0.252686,1.807324,-2.480147,-0.517915,0.037790,2.012316
492,fgsm,0.030000,2,walk,4,run,0,0,0.651336,0.001005,0.018018,0.001005,0.306948,0.002779,0.651336,0.012290,0.007624,1.253185,-1.633667,4.088491,-0.615943,4.840837,0.870632,0.393094
493,fgsm,0.030000,2,walk,2,walk,0,0,0.582818,0.000959,0.336011,0.000959,0.582818,0.010211,0.050545,0.010109,0.009348,3.616300,-2.242371,4.167032,0.122594,1.722012,0.112554,0.034350
494,fgsm,0.030000,2,walk,2,walk,0,0,0.370261,0.014593,0.175830,0.014593,0.370261,0.079315,0.274808,0.046277,0.038917,1.403474,-1.085536,2.148162,0.607382,1.850025,0.068593,-0.104615
495,fgsm,0.030000,2,walk,2,walk,0,0,0.438315,0.019679,0.169770,0.019679,0.438315,0.060453,0.124407,0.092176,0.095200,1.628935,-0.525938,2.577427,0.596359,1.318045,1.018185,1.050464
496,fgsm,0.030000,2,walk,4,run,0,0,0.481442,0.021268,0.023076,0.021268,0.394436,0.022401,0.481442,0.038127,0.019250,0.078634,-0.002992,2.917284,0.048938,3.116613,0.580759,-0.102670
497,fgsm,0.030000,2,walk,2,walk,0,0,0.609536,0.034993,0.135277,0.034993,0.609536,0.042848,0.120011,0.030786,0.026550,1.662279,0.310100,3.167653,0.512606,1.542540,0.182011,0.033981
498,fgsm,0.030000,2,walk,3,pickup,0,0,0.316320,0.178696,0.070825,0.178696,0.053333,0.316320,0.077741,0.063853,0.239234,0.206603,1.132072,-0.077065,1.703141,0.299766,0.102967,1.423829
499,fgsm,0.030000,2,walk,2,walk,0,0,0.918515,0.000383,0.012642,0.000383,0.918515,0.009678,0.037549,0.014081,0.007152,1.024059,-2.472064,5.309797,0.756849,2.112692,1.131898,0.454429
