sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
377,fgsm,0.030000,2,walk,0,lie down,0,0,0.376206,0.334763,0.376206,0.334763,0.238901,0.026239,0.008851,0.002183,0.012858,2.841905,2.725189,2.387817,0.179000,-0.907661,-2.307614,-0.534285
378,fgsm,0.030000,2,walk,3,pickup,0,0,0.258728,0.013879,0.164444,0.013879,0.197724,0.258728,0.071759,0.106425,0.187041,0.968225,-1.503956,1.152526,1.421432,0.138965,0.533094,1.096980
379,fgsm,0.030000,2,walk,0,lie down,0,0,0.454834,0.061195,0.454834,0.061195,0.091594,0.209655,0.035066,0.036313,0.111342,2.135236,0.129360,0.532672,1.360767,-0.427467,-0.392513,0.727913
380,fgsm,0.030000,2,walk,4,run,0,0,0.661649,0.176348,0.009214,0.176348,0.096070,0.054920,0.661649,0.000736,0.001064,-0.265942,2.685771,2.078394,1.519188,4.008049,-2.793770,-2.425015
381,fgsm,0.030000,2,walk,0,lie down,0,0,0.618308,0.079080,0.618308,0.079080,0.143995,0.098258,0.023080,0.011264,0.026015,2.807383,0.750855,1.350176,0.967990,-0.480640,-1.197977,-0.360917
382,fgsm,0.030000,2,walk,4,run,0,0,0.686114,0.081541,0.006524,0.081541,0.185868,0.036377,0.686114,0.002028,0.001548,-0.541578,1.984047,2.807980,1.176891,4.113988,-1.710245,-1.980017
383,fgsm,0.030000,2,walk,1,fall,0,1,0.601392,0.601392,0.117955,0.601392,0.077305,0.112562,0.050113,0.011061,0.029613,0.760311,2.389253,0.337765,0.713506,-0.095718,-1.606583,-0.621794
384,fgsm,0.030000,2,walk,0,lie down,0,0,0.441697,0.091844,0.441697,0.091844,0.122169,0.068665,0.025753,0.149767,0.100104,1.648272,0.077741,0.363054,-0.213107,-1.193818,0.566727,0.163856
385,fgsm,0.030000,2,walk,4,run,0,0,0.721044,0.025211,0.002576,0.025211,0.218820,0.030778,0.721044,0.000945,0.000627,-0.764852,1.516369,3.677327,1.715878,4.869777,-1.767868,-2.177730
386,fgsm,0.030000,2,walk,6,stand up,0,0,0.337485,0.030341,0.242467,0.030341,0.066975,0.099010,0.131509,0.092213,0.337485,1.226652,-0.851710,-0.059888,0.331008,0.614861,0.259886,1.557307
387,fgsm,0.030000,2,walk,0,lie down,0,0,0.386836,0.034469,0.386836,0.034469,0.199756,0.021313,0.034822,0.261943,0.060861,1.947014,-0.470918,1.286108,-0.951671,-0.460728,1.557140,0.097598
388,fgsm,0.030000,2,walk,0,lie down,0,0,0.442392,0.190941,0.442392,0.190941,0.050739,0.106765,0.007701,0.076737,0.124724,1.751676,0.911446,-0.413827,0.330109,-2.299147,-0.000134,0.485585
389,fgsm,0.030000,2,walk,5,sit down,0,0,0.448111,0.006339,0.429206,0.006339,0.072188,0.004742,0.002990,0.448111,0.036425,3.129436,-1.085834,1.346768,-1.376001,-1.837090,3.172539,0.662741
390,fgsm,0.030000,2,walk,2,walk,0,0,0.376496,0.165001,0.359971,0.165001,0.376496,0.027332,0.025193,0.008809,0.037198,2.277086,1.497016,2.321971,-0.300888,-0.382380,-1.433122,0.007316
391,fgsm,0.030000,2,walk,0,lie down,0,0,0.448478,0.045679,0.448478,0.045679,0.107417,0.012902,0.006547,0.164034,0.214943,1.947845,-0.336381,0.518701,-1.600670,-2.278950,0.942058,1.212358
392,fgsm,0.030000,2,walk,1,fall,0,1,0.603305,0.603305,0.189727,0.603305,0.152632,0.024180,0.012826,0.002580,0.014750,2.080083,3.236921,1.862529,0.020010,-0.614021,-2.217574,-0.474241
393,fgsm,0.030000,2,walk,4,run,0,0,0.461678,0.042240,0.021415,0.042240,0.356430,0.083810,0.461678,0.025688,0.008739,-0.246297,0.432981,2.565764,1.118178,2.824494,-0.064358,-1.142567
394,fgsm,0.030000,2,walk,4,run,0,0,0.584875,0.030948,0.005242,0.030948,0.343162,0.031587,0.584875,0.003220,0.000966,-0.585185,1.190424,3.596333,1.210866,4.129528,-1.072342,-2.276218
395,fgsm,0.030000,2,walk,0,lie down,0,0,0.243454,0.182628,0.243454,0.182628,0.181810,0.126881,0.116236,0.038532,0.110459,1.117385,0.829905,0.825417,0.465704,0.378078,-0.726060,0.327099
396,fgsm,0.030000,2,walk,1,fall,0,1,0.447961,0.447961,0.337609,0.447961,0.119156,0.067875,0.012432,0.003377,0.011590,2.567224,2.850042,1.525769,0.963006,-0.734357,-2.037650,-0.804561
397,fgsm,0.030000,2,walk,2,walk,0,0,0.513379,0.018011,0.033952,0.018011,0.513379,0.067237,0.323283,0.036993,0.007145,0.620207,-0.013769,3.336269,1.303475,2.873784,0.705970,-0.938311
398,fgsm,0.030000,2,walk,0,lie down,0,0,0.738073,0.016086,0.738073,0.016086,0.010145,0.138021,0.003285,0.074998,0.019393,3.163205,-0.662912,-1.123899,1.486566,-2.251549,0.876623,-0.475907
399,fgsm,0.030000,2,walk,2,walk,0,0,0.395463,0.305034,0.242965,0.305034,0.395463,0.016395,0.015224,0.004293,0.020626,2.223067,2.450571,2.710206,-0.472852,-0.547003,-1.812775,-0.243318
400,fgsm,0.030000,2,walk,0,lie down,0,0,0.437889,0.082611,0.437889,0.082611,0.121232,0.017931,0.008129,0.212039,0.120170,1.869744,0.201919,0.585488,-1.325708,-2.116784,1.144548,0.576689
401,fgsm,0.030000,2,walk,0,lie down,0,0,0.427242,0.038544,0.427242,0.038544,0.119282,0.012083,0.006554,0.216400,0.179895,1.921387,-0.484163,0.645527,-1.644165,-2.255888,1.241165,1.056408
402,fgsm,0.030000,2,walk,1,fall,0,1,0.292964,0.292964,0.229651,0.292964,0.202712,0.058414,0.063768,0.118458,0.034033,1.055279,1.298766,0.930502,-0.313726,-0.226025,0.393273,-0.853961
403,fgsm,0.030000,2,walk,4,run,0,0,0.536814,0.008452,0.005812,0.008452,0.427392,0.016902,0.536814,0.003907,0.000721,0.051408,0.425918,4.349164,1.118875,4.577113,-0.345876,-2.035813
404,fgsm,0.030000,2,walk,0,lie down,0,0,0.321871,0.244964,0.321871,0.244964,0.061536,0.140818,0.014269,0.064431,0.152111,1.342218,1.069179,-0.312310,0.515533,-1.773837,-0.266335,0.592681
405,fgsm,0.030000,2,walk,0,lie down,0,0,0.218918,0.204453,0.218918,0.204453,0.182943,0.045647,0.031848,0.137742,0.178450,0.739923,0.671567,0.560401,-0.827833,-1.187805,0.276613,0.535535
406,fgsm,0.030000,2,walk,0,lie down,0,0,0.409122,0.222767,0.409122,0.222767,0.081093,0.089047,0.018202,0.082371,0.097399,1.512798,0.904911,-0.105620,-0.012054,-1.599656,-0.089976,0.077599
407,fgsm,0.030000,2,walk,4,run,0,0,0.644895,0.114807,0.006394,0.114807,0.171480,0.057962,0.644895,0.001646,0.002815,-0.713013,2.174903,2.576115,1.491435,3.900736,-2.069813,-1.533437
408,fgsm,0.030000,2,walk,4,run,0,0,0.649185,0.029028,0.003621,0.029028,0.276420,0.038682,0.649185,0.002208,0.000856,-0.732088,1.349316,3.602992,1.636455,4.456787,-1.227037,-2.174929
409,fgsm,0.030000,2,walk,1,fall,0,1,0.922381,0.922381,0.003902,0.922381,0.034882,0.013330,0.021260,0.001461,0.002783,-0.806698,4.658673,1.383684,0.421738,0.888548,-1.789046,-1.144746
410,fgsm,0.030000,2,walk,5,sit down,0,0,0.433019,0.026371,0.288735,0.026371,0.147549,0.009830,0.010974,0.433019,0.083523,1.870187,-0.523068,1.198841,-1.509926,-1.399823,2.275462,0.629798
411,fgsm,0.030000,2,walk,0,lie down,0,0,0.408656,0.240986,0.408656,0.240986,0.126750,0.181344,0.022717,0.008823,0.010726,2.492142,1.964006,1.321483,1.679662,-0.397637,-1.343357,-1.148083
412,fgsm,0.030000,2,walk,4,run,0,0,0.504693,0.064264,0.007628,0.064264,0.354088,0.059049,0.504693,0.006806,0.003472,-0.777349,1.353771,3.060313,1.269129,3.414718,-0.891415,-1.564625
413,fgsm,0.030000,2,walk,5,sit down,0,0,0.470098,0.012656,0.285779,0.012656,0.181901,0.009362,0.016140,0.470098,0.024065,2.257610,-0.859493,1.805856,-1.160974,-0.616326,2.755332,-0.216843
414,fgsm,0.030000,2,walk,4,run,0,0,0.474477,0.366262,0.006737,0.366262,0.098872,0.050955,0.474477,0.000673,0.002025,-0.628296,3.367466,2.057945,1.395051,3.626330,-2.931556,-1.830299
415,fgsm,0.030000,2,walk,1,fall,0,1,0.801091,0.801091,0.007632,0.801091,0.085572,0.031114,0.055154,0.003308,0.016128,-1.149215,3.504348,1.267728,0.256034,0.828508,-1.985286,-0.401086
416,fgsm,0.030000,2,walk,0,lie down,0,0,0.468941,0.039000,0.468941,0.039000,0.016386,0.378721,0.002558,0.019286,0.075108,2.622032,0.135127,-0.732009,2.408356,-2.589369,-0.569069,0.790478
417,fgsm,0.030000,2,walk,4,run,0,0,0.449215,0.085172,0.016635,0.085172,0.314386,0.123111,0.449215,0.006197,0.005284,-0.107844,1.525296,2.831249,1.893713,3.188128,-1.095263,-1.254751
418,fgsm,0.030000,2,walk,4,run,0,0,0.474187,0.117755,0.008202,0.117755,0.329442,0.060279,0.474187,0.007433,0.002702,-0.826960,1.837330,2.866121,1.167709,3.230322,-0.925305,-1.937405
419,fgsm,0.030000,2,walk,2,walk,0,0,0.379923,0.004710,0.110994,0.004710,0.379923,0.114432,0.064802,0.246424,0.078714,1.007895,-2.151803,2.238392,1.038404,0.469760,1.805477,0.664245
420,fgsm,0.030000,2,walk,4,run,0,0,0.593204,0.186458,0.004203,0.186458,0.173119,0.039974,0.593204,0.001029,0.002013,-1.041590,2.750846,2.676620,1.210876,3.908179,-2.448636,-1.777499
421,fgsm,0.030000,2,walk,1,fall,0,1,0.574824,0.574824,0.006136,0.574824,0.079075,0.044100,0.292097,0.000825,0.002943,-0.893275,3.646608,1.662937,1.079009,2.969630,-2.899908,-1.627993
422,fgsm,0.030000,2,walk,4,run,0,0,0.494389,0.002209,0.096135,0.002209,0.270692,0.131310,0.494389,0.003621,0.001644,2.679088,-1.093934,3.714320,2.990899,4.316663,-0.599908,-1.389506
423,fgsm,0.030000,2,walk,2,walk,0,0,0.347617,0.025504,0.185253,0.025504,0.347617,0.015470,0.078210,0.239749,0.108196,1.072891,-0.910011,1.702269,-1.409899,0.210561,1.330759,0.535115
424,fgsm,0.030000,2,walk,4,run,0,0,0.698149,0.027815,0.005245,0.027815,0.219052,0.047561,0.698149,0.001415,0.000763,-0.209555,1.458713,3.522440,1.995152,4.681564,-1.519917,-2.137838
425,fgsm,0.030000,2,walk,5,sit down,0,0,0.403022,0.007140,0.073824,0.007140,0.328165,0.033239,0.135306,0.403022,0.019305,1.015736,-1.320229,2.507560,0.217766,1.621581,2.713035,-0.325599
426,fgsm,0.030000,2,walk,4,run,0,0,0.470986,0.019849,0.017156,0.019849,0.445924,0.032903,0.470986,0.010417,0.002765,0.257191,0.403011,3.515017,0.908445,3.569696,-0.241729,-1.568030
427,fgsm,0.030000,2,walk,4,run,0,0,0.671189,0.022483,0.004286,0.022483,0.263445,0.036130,0.671189,0.001483,0.000983,-0.506037,1.151271,3.612358,1.625632,4.547564,-1.567502,-1.978132
428,fgsm,0.030000,2,walk,0,lie down,0,0,0.388184,0.109367,0.388184,0.109367,0.128566,0.038903,0.017059,0.157444,0.160477,1.531794,0.265027,0.426755,-0.768608,-1.593009,0.629384,0.648464
429,fgsm,0.030000,2,walk,1,fall,0,1,0.525367,0.525367,0.168917,0.525367,0.099819,0.087904,0.045696,0.035702,0.036595,0.855700,1.990389,0.329648,0.202538,-0.451704,-0.698494,-0.673804
430,fgsm,0.030000,2,walk,1,fall,0,1,0.602986,0.602986,0.014824,0.602986,0.122457,0.081359,0.164906,0.004551,0.008917,-0.798162,2.907516,1.313386,0.904498,1.610999,-1.978981,-1.306445
431,fgsm,0.030000,2,walk,2,walk,0,0,0.387128,0.095523,0.085577,0.095523,0.387128,0.073809,0.138064,0.193688,0.026210,0.417166,0.527123,1.926511,0.269241,0.895471,1.234006,-0.766094
432,fgsm,0.030000,2,walk,0,lie down,0,0,0.464828,0.092857,0.464828,0.092857,0.007282,0.395343,0.002098,0.011643,0.025949,2.797943,1.187340,-1.358309,2.636029,-2.602713,-0.889042,-0.087607
433,fgsm,0.030000,2,walk,4,run,0,0,0.463927,0.112954,0.007361,0.112954,0.360330,0.047770,0.463927,0.005890,0.001768,-0.766927,1.963854,3.123891,1.103262,3.376600,-0.989858,-2.193256
434,fgsm,0.030000,2,walk,5,sit down,0,0,0.469881,0.003520,0.332437,0.003520,0.130900,0.011935,0.016657,0.469881,0.034671,2.642231,-1.905723,1.710212,-0.684764,-0.351408,2.988261,0.381693
435,fgsm,0.030000,2,walk,0,lie down,0,0,0.476047,0.070213,0.476047,0.070213,0.284904,0.076551,0.028253,0.012771,0.051262,2.434858,0.520875,1.921494,0.607302,-0.389474,-1.183461,0.206287
436,fgsm,0.030000,2,walk,0,lie down,0,0,0.215715,0.204568,0.215715,0.204568,0.204946,0.066928,0.075202,0.132341,0.100300,0.681297,0.628237,0.630083,-0.489044,-0.372479,0.192717,-0.084493
437,fgsm,0.030000,2,walk,1,fall,0,1,0.894634,0.894634,0.009415,0.894634,0.043769,0.019662,0.025828,0.001879,0.004813,-0.318569,4.235514,1.218028,0.417766,0.690570,-1.929983,-0.989606
438,fgsm,0.030000,2,walk,4,run,0,0,0.585082,0.013718,0.016365,0.013718,0.300495,0.077876,0.585082,0.004410,0.002054,0.540935,0.364466,3.451223,2.100906,4.117543,-0.770360,-1.534352
439,fgsm,0.030000,2,walk,0,lie down,0,0,0.654891,0.067197,0.654891,0.067197,0.206369,0.034099,0.012370,0.004855,0.020219,3.283779,1.006933,2.128979,0.328581,-0.685420,-1.620631,-0.194060
440,fgsm,0.030000,2,walk,0,lie down,0,0,0.301383,0.115311,0.301383,0.115311,0.150979,0.034858,0.018926,0.235691,0.142852,1.284177,0.323423,0.592934,-0.872915,-1.483646,1.038314,0.537603
441,fgsm,0.030000,2,walk,0,lie down,0,0,0.678741,0.015909,0.678741,0.015909,0.023010,0.028971,0.003480,0.235263,0.014628,2.954183,-0.799195,-0.430128,-0.199771,-2.319151,1.894646,-0.883137
442,fgsm,0.030000,2,walk,4,run,0,0,0.626478,0.138976,0.005048,0.138976,0.182080,0.045194,0.626478,0.000874,0.001350,-0.670113,2.645149,2.915295,1.521803,4.150963,-2.423486,-1.988989
443,fgsm,0.030000,2,walk,1,fall,0,1,0.625948,0.625948,0.010097,0.625948,0.068353,0.046842,0.245320,0.000618,0.002823,-0.477292,3.649777,1.435193,1.057280,2.713074,-3.270833,-1.751812
444,fgsm,0.030000,2,walk,4,run,0,0,0.527811,0.019167,0.013238,0.019167,0.410964,0.019862,0.527811,0.006392,0.002567,0.162576,0.532695,3.598002,0.568292,3.848234,-0.565524,-1.477939
445,fgsm,0.030000,2,walk,1,fall,0,1,0.686294,0.686294,0.016509,0.686294,0.054081,0.068742,0.168283,0.001919,0.004172,-0.329164,3.398219,0.857394,1.097276,1.992562,-2.481477,-1.704737
446,fgsm,0.030000,2,walk,2,walk,0,0,0.359081,0.230289,0.257570,0.230289,0.359081,0.046596,0.052452,0.009123,0.044889,1.693487,1.581531,2.025743,-0.016300,0.102094,-1.647022,-0.053616
447,fgsm,0.030000,2,walk,2,walk,0,0,0.400073,0.035139,0.363696,0.035139,0.400073,0.065184,0.077603,0.022810,0.035496,2.114702,-0.222314,2.210032,0.395599,0.569993,-0.654437,-0.212192
448,fgsm,0.030000,2,walk,5,sit down,0,0,0.512514,0.003021,0.164762,0.003021,0.198204,0.012443,0.034658,0.512514,0.074398,1.909996,-2.089015,2.094789,-0.673321,0.351015,3.044818,1.114918
449,fgsm,0.030000,2,walk,4,run,0,0,0.518508,0.216545,0.006469,0.216545,0.183697,0.070626,0.518508,0.002218,0.001938,-0.966896,2.543935,2.379427,1.423538,3.417095,-2.037423,-2.172369
450,fgsm,0.030000,2,walk,1,fall,0,1,0.451058,0.451058,0.015625,0.451058,0.158299,0.094429,0.265615,0.005559,0.009416,-0.780463,2.582283,1.535172,1.018539,2.052735,-1.813883,-1.286893
451,fgsm,0.030000,2,walk,1,fall,0,1,0.683941,0.683941,0.003730,0.683941,0.081343,0.031118,0.197144,0.000639,0.002085,-1.190655,4.020849,1.891652,0.930756,2.776914,-2.955631,-1.772169
452,fgsm,0.030000,2,walk,0,lie down,0,0,0.422822,0.268400,0.422822,0.268400,0.204535,0.076445,0.015467,0.005283,0.007049,2.774556,2.320084,2.048342,1.064171,-0.533664,-1.607993,-1.319555
453,fgsm,0.030000,2,walk,4,run,0,0,0.589440,0.005867,0.008253,0.005867,0.371181,0.021971,0.589440,0.002411,0.000877,0.527499,0.186233,4.333553,1.506569,4.796035,-0.703219,-1.713886
454,fgsm,0.030000,2,walk,0,lie down,0,0,0.297102,0.048878,0.297102,0.048878,0.169412,0.270837,0.048833,0.050489,0.114450,1.557967,-0.246787,0.996226,1.465407,-0.247708,-0.214359,0.604030
455,fgsm,0.030000,2,walk,0,lie down,0,0,0.293905,0.048119,0.293905,0.048119,0.188633,0.048391,0.063283,0.178467,0.179202,1.294487,-0.515084,0.851032,-0.509454,-0.241147,0.795636,0.799743
456,fgsm,0.030000,2,walk,0,lie down,0,0,0.345306,0.122016,0.345306,0.122016,0.104877,0.215925,0.060178,0.044724,0.106974,1.648941,0.608663,0.457294,1.179443,-0.098183,-0.394970,0.477093
457,fgsm,0.030000,2,walk,0,lie down,0,0,0.314191,0.086858,0.314191,0.086858,0.232544,0.157477,0.051998,0.039702,0.117230,1.609089,0.323363,1.308167,0.918370,-0.189706,-0.459500,0.623228
458,fgsm,0.030000,2,walk,3,pickup,0,0,0.315250,0.052229,0.167615,0.052229,0.163465,0.315250,0.112153,0.123173,0.066114,0.939432,-0.226595,0.914365,1.571130,0.537630,0.631351,0.009152
459,fgsm,0.030000,2,walk,6,stand up,0,0,0.295479,0.116339,0.138745,0.116339,0.246044,0.041301,0.094134,0.067959,0.295479,0.664098,0.487965,1.236972,-0.547651,0.276180,-0.049638,1.420058
460,fgsm,0.030000,2,walk,0,lie down,0,0,0.399103,0.097667,0.399103,0.097667,0.088814,0.210277,0.069240,0.039983,0.094916,1.820860,0.413201,0.318182,1.180069,0.069222,-0.479914,0.384637
461,fgsm,0.030000,2,walk,0,lie down,0,0,0.717286,0.083428,0.717286,0.083428,0.082966,0.081537,0.010182,0.006258,0.018342,3.281168,1.129675,1.124123,1.106748,-0.973647,-1.460368,-0.385109
462,fgsm,0.030000,2,walk,0,lie down,0,0,0.330558,0.004796,0.330558,0.004796,0.260079,0.055160,0.057765,0.244915,0.046729,2.464220,-1.768678,2.224423,0.673671,0.719816,2.164349,0.507794
463,fgsm,0.030000,2,walk,1,fall,0,1,0.821833,0.821833,0.003676,0.821833,0.072342,0.028280,0.066505,0.002853,0.004511,-1.319385,4.090431,1.660296,0.721065,1.576177,-1.572795,-1.114571
464,fgsm,0.030000,2,walk,4,run,0,0,0.483554,0.069334,0.007398,0.069334,0.383900,0.047474,0.483554,0.005896,0.002445,-0.643579,1.594187,3.305635,1.215436,3.536416,-0.870532,-1.750770
465,fgsm,0.030000,2,walk,4,run,0,0,0.594812,0.083150,0.005438,0.083150,0.245361,0.066982,0.594812,0.002663,0.001593,-0.852810,1.874415,2.956495,1.658183,3.842009,-1.566602,-2.080513
466,fgsm,0.030000,2,walk,0,lie down,0,0,0.532574,0.145720,0.532574,0.145720,0.105798,0.128570,0.022390,0.013226,0.051722,2.412006,1.115975,0.795820,0.990756,-0.757122,-1.283499,0.080170
467,fgsm,0.030000,2,walk,4,run,0,0,0.462545,0.167611,0.006319,0.167611,0.298692,0.057517,0.462545,0.004535,0.002782,-0.956097,2.321998,2.899766,1.252426,3.337097,-1.287911,-1.776602
468,fgsm,0.030000,2,walk,1,fall,0,1,0.318805,0.318805,0.062820,0.318805,0.230814,0.104688,0.229739,0.036840,0.016295,0.077010,1.701319,1.378351,0.587721,1.373684,-0.456674,-1.272410
469,fgsm,0.030000,2,walk,4,run,0,0,0.821578,0.051814,0.002020,0.051814,0.100785,0.022961,0.821578,0.000269,0.000573,-0.779278,2.465521,3.130847,1.651648,5.229083,-2.795667,-2.038290
470,fgsm,0.030000,2,walk,0,lie down,0,0,0.402723,0.173686,0.402723,0.173686,0.066266,0.079085,0.008751,0.110497,0.158992,1.578237,0.737239,-0.226337,-0.049487,-2.250879,0.284979,0.648841
471,fgsm,0.030000,2,walk,1,fall,0,1,0.761866,0.761866,0.007561,0.761866,0.047647,0.042823,0.137841,0.000571,0.001691,-0.491431,4.121290,1.349339,1.242590,2.411620,-3.075714,-1.989183
472,fgsm,0.030000,2,walk,2,walk,0,0,0.245234,0.160898,0.147440,0.160898,0.245234,0.133712,0.116262,0.119852,0.076602,0.484164,0.571514,0.992959,0.386430,0.246594,0.277005,-0.170632
473,fgsm,0.030000,2,walk,0,lie down,0,0,0.318590,0.006461,0.318590,0.006461,0.122047,0.294977,0.067759,0.120605,0.069561,1.790649,-2.107543,0.831151,1.713641,0.242708,0.819263,0.268954
474,fgsm,0.030000,2,walk,4,run,0,0,0.649460,0.025915,0.007814,0.025915,0.268203,0.043432,0.649460,0.002471,0.002705,-0.263295,0.935573,3.272505,1.451955,4.156902,-1.414763,-1.324073
475,fgsm,0.030000,2,walk,4,run,0,0,0.632291,0.005613,0.017762,0.005613,0.287381,0.052922,0.632291,0.002322,0.001708,1.033204,-0.118750,3.816944,2.124956,4.605484,-1.001402,-1.308290
476,fgsm,0.030000,2,walk,4,run,0,0,0.289565,0.047010,0.158704,0.047010,0.074668,0.163607,0.289565,0.221702,0.044745,0.904312,-0.312376,0.150324,0.934737,1.505651,1.238608,-0.361741
477,fgsm,0.030000,2,walk,1,fall,0,1,0.403492,0.403492,0.007975,0.403492,0.183917,0.066338,0.333164,0.002485,0.002629,-0.939875,2.983958,2.198285,1.178563,2.792437,-2.105913,-2.049694
478,fgsm,0.030000,2,walk,4,run,0,0,0.565686,0.063332,0.006768,0.063332,0.296506,0.060909,0.565686,0.003869,0.002930,-0.724038,1.512145,3.055823,1.473144,3.701795,-1.283205,-1.561220
479,fgsm,0.030000,2,walk,4,run,0,0,0.674955,0.102054,0.003443,0.102054,0.183421,0.034620,0.674955,0.000631,0.000876,-0.747355,2.641890,3.228173,1.560821,4.531037,-2.443912,-2.115603
480,fgsm,0.030000,2,walk,0,lie down,0,0,0.655642,0.076999,0.655642,0.076999,0.169654,0.055483,0.010056,0.005349,0.026817,3.165519,1.023701,1.813662,0.695972,-1.011966,-1.643158,-0.031045
481,fgsm,0.030000,2,walk,2,walk,0,0,0.374015,0.049497,0.104990,0.049497,0.374015,0.054531,0.198839,0.174215,0.043912,0.534353,-0.217599,1.804783,-0.120745,1.172983,1.040777,-0.337327
482,fgsm,0.030000,2,walk,0,lie down,0,0,0.383833,0.000053,0.383833,0.000053,0.322708,0.061411,0.213050,0.016914,0.002032,4.876487,-4.017842,4.703026,3.043872,4.287805,1.754422,-0.364918
483,fgsm,0.030000,2,walk,2,walk,0,0,0.608379,0.043545,0.209042,0.043545,0.608379,0.023893,0.047218,0.015611,0.052312,1.826200,0.257469,2.894462,-0.342731,0.338430,-0.768379,0.440891
484,fgsm,0.030000,2,walk,2,walk,0,0,0.314843,0.047756,0.291452,0.047756,0.314843,0.103851,0.141040,0.071280,0.029778,1.617710,-0.191066,1.694910,0.585793,0.891879,0.209454,-0.663397
485,fgsm,0.030000,2,walk,4,run,0,0,0.411986,0.046909,0.030858,0.046909,0.396628,0.092344,0.411986,0.014062,0.007212,0.396338,0.815144,2.949930,1.492448,2.987921,-0.389558,-1.057343
486,fgsm,0.030000,2,walk,1,fall,0,1,0.424478,0.424478,0.005664,0.424478,0.232869,0.045554,0.283710,0.003627,0.004098,-1.190572,3.126149,2.525766,0.894193,2.723242,-1.636319,-1.514309
487,fgsm,0.030000,2,walk,5,sit down,0,0,0.324130,0.037528,0.273302,0.037528,0.225569,0.041942,0.044533,0.324130,0.052997,1.471957,-0.513532,1.280002,-0.402340,-0.342400,1.642521,-0.168389
488,fgsm,0.030000,2,walk,4,run,0,0,0.575045,0.026057,0.009877,0.026057,0.305246,0.077831,0.575045,0.004166,0.001778,0.052541,1.022653,3.483467,2.116893,4.116798,-0.810588,-1.662442
489,fgsm,0.030000,2,walk,0,lie down,0,0,0.394894,0.002126,0.394894,0.002126,0.302125,0.025401,0.063668,0.186215,0.025571,2.909586,-2.314989,2.641812,0.165762,1.084648,2.157873,0.172443
490,fgsm,0.030000,2,walk,1,fall,0,1,0.538274,0.538274,0.051420,0.538274,0.138045,0.136787,0.091526,0.027893,0.016054,-0.068939,2.279398,0.918611,0.909458,0.507657,-0.680598,-1.233002
491,fgsm,0.030000,2,walk,0,lie down,0,0,0.255022,0.220967,0.255022,0.220967,0.174174,0.031820,0.019261,0.150012,0.148744,1.057733,0.914397,0.676435,-1.023509,-1.525526,0.527099,0.518607
492,fgsm,0.030000,2,walk,4,run,0,0,0.416535,0.188539,0.010338,0.188539,0.308746,0.063200,0.416535,0.007482,0.005160,-0.903961,1.999555,2.492772,0.906557,2.792223,-1.227207,-1.598831
493,fgsm,0.030000,2,walk,0,lie down,0,0,0.678679,0.017643,0.678679,0.017643,0.110177,0.146692,0.015931,0.012740,0.018138,3.240230,-0.409586,1.422166,1.708418,-0.511640,-0.735164,-0.381896
494,fgsm,0.030000,2,walk,1,fall,0,1,0.341023,0.341023,0.063804,0.341023,0.219143,0.096130,0.175886,0.036739,0.067274,-0.183339,1.492792,1.050565,0.226546,0.830680,-0.735317,-0.130390
495,fgsm,0.030000,2,walk,0,lie down,0,0,0.388924,0.146685,0.388924,0.146685,0.129112,0.114580,0.061338,0.040303,0.119058,1.755826,0.780732,0.653121,0.533720,-0.091155,-0.511123,0.572051
496,fgsm,0.030000,2,walk,1,fall,0,1,0.488568,0.488568,0.009523,0.488568,0.209142,0.057380,0.217208,0.007034,0.011144,-1.278889,2.658896,1.810432,0.517111,1.848273,-1.581799,-1.121649
497,fgsm,0.030000,2,walk,0,lie down,0,0,0.351528,0.212919,0.351528,0.212919,0.198971,0.083472,0.056860,0.023382,0.072866,1.770646,1.269269,1.201516,0.332870,-0.051044,-0.939671,0.196975
498,fgsm,0.030000,2,walk,1,fall,0,1,0.720258,0.720258,0.050623,0.720258,0.042069,0.102042,0.065715,0.005372,0.013921,0.249452,2.904661,0.064367,0.950437,0.510374,-1.993771,-1.041536
499,fgsm,0.030000,2,walk,2,walk,0,0,0.674269,0.019497,0.121720,0.019497,0.674269,0.068198,0.081191,0.021748,0.013376,1.389358,-0.442081,3.101264,0.810044,0.984444,-0.332863,-0.818884
