sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
380,pgd,0.030000,2,walk,4,run,0,0,0.962387,0.000647,0.001402,0.000647,0.034909,0.000517,0.962387,0.000036,0.000102,1.828928,1.056012,5.043958,0.832177,8.360635,-1.842656,-0.790486
381,pgd,0.030000,2,walk,0,lie down,0,0,0.885703,0.002202,0.885703,0.002202,0.101775,0.004417,0.004286,0.001032,0.000585,4.980824,-1.016391,2.817208,-0.320134,-0.350091,-1.773958,-2.341963
382,pgd,0.030000,2,walk,4,run,0,0,0.733201,0.001418,0.004411,0.001418,0.240045,0.019696,0.733201,0.000869,0.000360,0.515664,-0.619266,4.512441,2.012044,5.629036,-1.108839,-1.989648
383,pgd,0.030000,2,walk,4,run,0,0,0.633973,0.002200,0.002440,0.002200,0.238418,0.109330,0.633973,0.010222,0.003416,-1.310536,-1.413727,3.271654,2.492004,4.249636,0.122196,-0.973787
384,pgd,0.030000,2,walk,4,run,0,0,0.618795,0.000333,0.003839,0.000333,0.330961,0.017141,0.618795,0.025417,0.003514,-0.342982,-2.786621,4.113780,1.153239,4.739555,1.547190,-0.431479
385,pgd,0.030000,2,walk,4,run,0,0,0.873175,0.000051,0.000684,0.000051,0.124977,0.000742,0.873175,0.000169,0.000203,0.938459,-1.663524,6.146818,1.019827,8.090826,-0.458026,-0.273985
386,pgd,0.030000,2,walk,6,stand up,0,0,0.678845,0.000394,0.047461,0.000394,0.048369,0.009570,0.084632,0.130729,0.678845,1.912078,-2.879758,1.931026,0.310848,2.490488,2.925301,4.572567
387,pgd,0.030000,2,walk,0,lie down,0,0,0.519937,0.000116,0.519937,0.000116,0.101307,0.000317,0.033550,0.097928,0.246844,4.591333,-3.812720,2.955785,-2.810277,1.850677,2.921861,3.846382
388,pgd,0.030000,2,walk,5,sit down,0,0,0.513529,0.071223,0.007102,0.071223,0.063807,0.014561,0.012327,0.513529,0.317450,-1.997650,0.307724,0.197773,-1.279719,-1.446316,2.283218,1.802232
389,pgd,0.030000,2,walk,5,sit down,0,0,0.802164,0.000236,0.126692,0.000236,0.030204,0.000478,0.005896,0.802164,0.034330,3.658624,-2.629122,2.224824,-1.922103,0.591182,5.504177,2.352894
390,pgd,0.030000,2,walk,2,walk,0,0,0.863496,0.000320,0.071088,0.000320,0.863496,0.002291,0.059081,0.001283,0.002441,2.707648,-2.696964,5.204717,-0.727281,2.522645,-1.306859,-0.664046
391,pgd,0.030000,2,walk,6,stand up,0,0,0.430981,0.005299,0.237836,0.005299,0.210153,0.001378,0.004639,0.109714,0.430981,1.956555,-1.847594,1.832807,-3.194045,-1.980501,1.182850,2.551036
392,pgd,0.030000,2,walk,4,run,0,0,0.567601,0.008793,0.003910,0.008793,0.408529,0.005697,0.567601,0.001209,0.004262,-1.063119,-0.252651,3.585964,-0.686665,3.914820,-2.237035,-0.976931
393,pgd,0.030000,2,walk,4,run,0,0,0.588554,0.000321,0.006536,0.000321,0.279068,0.098293,0.588554,0.005237,0.021992,-0.191923,-3.206205,3.562175,2.518674,4.308389,-0.413572,1.021393
394,pgd,0.030000,2,walk,4,run,0,0,0.876867,0.000070,0.001160,0.000070,0.119973,0.000501,0.876867,0.000801,0.000629,1.015809,-1.797671,5.654905,0.175623,7.643991,0.645849,0.404026
395,pgd,0.030000,2,walk,4,run,0,0,0.813320,0.001136,0.002618,0.001136,0.078262,0.099860,0.813320,0.003252,0.001552,-0.507636,-1.342556,2.890131,3.133843,5.231194,-0.290806,-1.030090
396,pgd,0.030000,2,walk,1,fall,0,1,0.780705,0.780705,0.007454,0.780705,0.205920,0.001314,0.002948,0.000168,0.001491,-0.882466,3.769038,2.436327,-2.617748,-1.810020,-4.673569,-2.491714
397,pgd,0.030000,2,walk,4,run,0,0,0.597505,0.000068,0.004033,0.000068,0.375012,0.018019,0.597505,0.002892,0.002471,0.611769,-3.465662,5.144171,2.108638,5.609975,0.279109,0.121780
398,pgd,0.030000,2,walk,5,sit down,0,0,0.523384,0.000374,0.427202,0.000374,0.016094,0.023424,0.002812,0.523384,0.006710,4.124481,-2.916752,0.845680,1.221006,-0.898774,4.327541,-0.029218
399,pgd,0.030000,2,walk,2,walk,0,0,0.697907,0.000525,0.007827,0.000525,0.697907,0.003309,0.287490,0.000841,0.002101,0.538766,-2.164149,5.029226,-0.322355,4.142328,-1.692066,-0.776343
400,pgd,0.030000,2,walk,0,lie down,0,0,0.309355,0.007050,0.309355,0.007050,0.227305,0.001174,0.025734,0.163933,0.265449,2.380458,-1.401029,2.072262,-3.193544,-0.106219,1.745424,2.227391
401,pgd,0.030000,2,walk,6,stand up,0,0,0.830099,0.000947,0.057792,0.000947,0.062389,0.000537,0.001777,0.046459,0.830099,1.715874,-2.395900,1.792408,-2.963296,-1.766133,1.497595,4.380560
402,pgd,0.030000,2,walk,3,pickup,0,0,0.738139,0.009330,0.006008,0.009330,0.139227,0.738139,0.065827,0.036418,0.005051,-1.404437,-0.964350,1.738573,3.406599,0.989503,0.397529,-1.577981
403,pgd,0.030000,2,walk,4,run,0,0,0.838269,0.000076,0.001959,0.000076,0.153632,0.001006,0.838269,0.002750,0.002309,0.941682,-2.313809,5.303685,0.274772,7.000463,1.280701,1.105868
404,pgd,0.030000,2,walk,5,sit down,0,0,0.531981,0.062974,0.009936,0.062974,0.054657,0.016700,0.015049,0.531981,0.308702,-1.612043,0.234542,0.092890,-1.092756,-1.196852,2.368425,1.824194
405,pgd,0.030000,2,walk,6,stand up,0,0,0.635297,0.076057,0.037227,0.076057,0.097072,0.030526,0.038991,0.084831,0.635297,-0.766068,-0.051615,0.192361,-0.964510,-0.719769,0.057568,2.071000
406,pgd,0.030000,2,walk,0,lie down,0,0,0.482804,0.006681,0.482804,0.006681,0.115842,0.176832,0.015055,0.036893,0.165893,2.369362,-1.910957,0.941979,1.364951,-1.098564,-0.202225,1.301094
407,pgd,0.030000,2,walk,4,run,0,0,0.834485,0.003831,0.002075,0.003831,0.150154,0.006965,0.834485,0.001056,0.001433,-0.414473,0.198453,3.867080,0.796296,5.582231,-1.089820,-0.784692
408,pgd,0.030000,2,walk,4,run,0,0,0.847012,0.000115,0.000895,0.000115,0.149537,0.001696,0.847012,0.000466,0.000279,0.586880,-1.468285,5.705601,1.226311,7.439770,-0.065439,-0.579019
409,pgd,0.030000,2,walk,1,fall,0,1,0.912589,0.912589,0.000583,0.912589,0.022832,0.004641,0.013298,0.039584,0.006471,-3.411192,3.944149,0.256030,-1.337173,-0.284486,0.806296,-1.004734
410,pgd,0.030000,2,walk,6,stand up,0,0,0.619540,0.000173,0.063888,0.000173,0.141242,0.001747,0.043741,0.129670,0.619540,1.981952,-3.932502,2.775289,-1.617291,1.603103,2.689812,4.253794
411,pgd,0.030000,2,walk,1,fall,0,1,0.860661,0.860661,0.001052,0.860661,0.136928,0.000712,0.000189,0.000106,0.000351,-1.745842,4.960892,3.122646,-2.136247,-3.461935,-4.042691,-2.843016
412,pgd,0.030000,2,walk,4,run,0,0,0.713484,0.000155,0.002572,0.000155,0.275049,0.006300,0.713484,0.001584,0.000855,0.668151,-2.141397,5.340403,1.564061,6.293614,0.183666,-0.433232
413,pgd,0.030000,2,walk,5,sit down,0,0,0.627781,0.000053,0.239325,0.000053,0.095700,0.000648,0.010983,0.627781,0.025509,4.263519,-4.148170,3.346912,-1.647537,1.182067,5.227888,2.024730
414,pgd,0.030000,2,walk,4,run,0,0,0.949888,0.000114,0.000580,0.000114,0.048653,0.000222,0.949888,0.000088,0.000455,1.180171,-0.450848,5.609275,0.219634,8.580900,-0.705381,0.937836
415,pgd,0.030000,2,walk,1,fall,0,1,0.895227,0.895227,0.000508,0.895227,0.016140,0.024061,0.010151,0.032820,0.021093,-3.882122,3.592132,-0.423658,-0.024356,-0.887348,0.286098,-0.155998
416,pgd,0.030000,2,walk,6,stand up,0,0,0.919096,0.001140,0.007561,0.001140,0.021351,0.009206,0.008835,0.032810,0.919096,0.272321,-1.619319,1.310415,0.469161,0.428070,1.740018,5.072690
417,pgd,0.030000,2,walk,3,pickup,0,0,0.826349,0.001817,0.010139,0.001817,0.090318,0.826349,0.069640,0.000820,0.000917,0.520688,-1.198565,2.707659,4.921338,2.447666,-1.994263,-1.882792
418,pgd,0.030000,2,walk,4,run,0,0,0.802499,0.000242,0.003035,0.000242,0.190040,0.001927,0.802499,0.001495,0.000762,0.961483,-1.568994,5.098560,0.507254,6.539055,0.253614,-0.419994
419,pgd,0.030000,2,walk,2,walk,0,0,0.446646,0.000002,0.045107,0.000002,0.446646,0.008102,0.035892,0.441073,0.023177,3.951638,-5.953700,6.244356,2.234704,3.723104,6.231800,3.285729
420,pgd,0.030000,2,walk,4,run,0,0,0.822520,0.003919,0.002195,0.003919,0.160350,0.010524,0.822520,0.000335,0.000155,-0.009889,0.569766,4.281211,1.557516,5.916224,-1.888491,-2.658501
421,pgd,0.030000,2,walk,4,run,0,0,0.920509,0.001288,0.000893,0.001288,0.074441,0.001007,0.920509,0.000325,0.001537,-0.017962,0.348458,4.405445,0.102063,6.920362,-1.029409,0.525399
422,pgd,0.030000,2,walk,4,run,0,0,0.804890,0.000019,0.013682,0.000019,0.176434,0.004660,0.804890,0.000087,0.000229,3.300837,-3.278079,5.857685,2.223712,7.375445,-1.755609,-0.790567
423,pgd,0.030000,2,walk,6,stand up,0,0,0.357335,0.001247,0.156430,0.001247,0.190849,0.002977,0.151906,0.139255,0.357335,2.079221,-2.752396,2.278095,-1.882641,2.049874,1.962920,2.905283
424,pgd,0.030000,2,walk,4,run,0,0,0.755800,0.000229,0.000889,0.000229,0.218388,0.024537,0.755800,0.000101,0.000056,0.018974,-1.335696,5.523334,3.337264,6.764839,-2.155967,-2.738122
425,pgd,0.030000,2,walk,5,sit down,0,0,0.748120,0.000240,0.015940,0.000240,0.090206,0.029005,0.034192,0.748120,0.082297,0.823886,-3.371396,2.557158,1.422529,1.587038,4.672621,2.465391
426,pgd,0.030000,2,walk,5,sit down,0,0,0.733504,0.000187,0.075875,0.000187,0.102369,0.001133,0.042309,0.733504,0.044623,2.645195,-3.361527,2.944686,-1.559305,2.061107,4.913935,2.114353
427,pgd,0.030000,2,walk,4,run,0,0,0.824782,0.000027,0.001800,0.000027,0.171550,0.001145,0.824782,0.000438,0.000256,1.414720,-2.772204,5.971545,0.962329,7.541787,0.001082,-0.534217
428,pgd,0.030000,2,walk,2,walk,0,0,0.386237,0.009871,0.025889,0.009871,0.386237,0.040826,0.210632,0.054908,0.271638,-0.617387,-1.581607,2.085258,-0.161884,1.478919,0.134471,1.733279
429,pgd,0.030000,2,walk,0,lie down,0,0,0.852973,0.007178,0.852973,0.007178,0.053474,0.002336,0.021864,0.036259,0.025916,4.199774,-0.577974,1.430234,-1.700473,0.535910,1.041728,0.705901
430,pgd,0.030000,2,walk,4,run,0,0,0.814153,0.001965,0.004226,0.001965,0.169897,0.007252,0.814153,0.000600,0.001905,0.442958,-0.322542,4.136927,0.983041,5.703880,-1.508783,-0.353698
431,pgd,0.030000,2,walk,5,sit down,0,0,0.916746,0.000203,0.015691,0.000203,0.039297,0.001726,0.010509,0.916746,0.015829,1.558720,-2.790706,2.476808,-0.648594,1.157887,5.626493,1.567480
432,pgd,0.030000,2,walk,3,pickup,0,0,0.638329,0.002474,0.291420,0.002474,0.008078,0.638329,0.002565,0.012529,0.044605,3.367538,-1.401252,-0.218037,4.151627,-1.365227,0.220814,1.490620
433,pgd,0.030000,2,walk,4,run,0,0,0.862633,0.000109,0.001278,0.000109,0.133767,0.000822,0.862633,0.000613,0.000778,0.965703,-1.491210,5.616786,0.524175,7.480674,0.230933,0.469545
434,pgd,0.030000,2,walk,5,sit down,0,0,0.673433,0.000305,0.248423,0.000305,0.037859,0.000327,0.012409,0.673433,0.027244,3.975391,-2.727140,2.094125,-2.657230,0.978709,4.972646,1.765078
435,pgd,0.030000,2,walk,2,walk,0,0,0.726121,0.000270,0.249265,0.000270,0.726121,0.003520,0.018057,0.001575,0.001193,4.315072,-2.512810,5.384272,0.054911,1.690089,-0.749360,-1.026953
436,pgd,0.030000,2,walk,4,run,0,0,0.341177,0.004722,0.238249,0.004722,0.154112,0.014034,0.341177,0.097042,0.150663,2.110876,-1.810173,1.675241,-0.720923,2.469961,1.212700,1.652601
437,pgd,0.030000,2,walk,1,fall,0,1,0.914384,0.914384,0.000227,0.914384,0.024878,0.004758,0.012605,0.033812,0.009337,-4.117534,4.182784,0.578514,-1.075744,-0.101375,0.885336,-0.401517
438,pgd,0.030000,2,walk,3,pickup,0,0,0.890455,0.000072,0.003133,0.000072,0.033786,0.890455,0.071727,0.000471,0.000355,0.419555,-3.353939,2.797482,6.069157,3.550298,-1.475334,-1.758454
439,pgd,0.030000,2,walk,0,lie down,0,0,0.907822,0.000515,0.907822,0.000515,0.090244,0.000689,0.000565,0.000123,0.000043,6.341511,-1.133871,4.032977,-0.841794,-1.040547,-2.567718,-3.624233
440,pgd,0.030000,2,walk,6,stand up,0,0,0.511350,0.003344,0.111372,0.003344,0.163118,0.007953,0.077923,0.124941,0.511350,1.387662,-2.118037,1.769261,-1.251722,1.030510,1.502629,2.911842
441,pgd,0.030000,2,walk,5,sit down,0,0,0.581065,0.000226,0.319905,0.000226,0.081407,0.002720,0.010612,0.581065,0.004066,4.295576,-2.960957,2.927012,-0.471843,0.889525,4.892414,-0.069876
442,pgd,0.030000,2,walk,4,run,0,0,0.508413,0.003349,0.000514,0.003349,0.023155,0.464251,0.508413,0.000200,0.000118,-1.680667,0.192535,2.126139,5.124358,5.215227,-2.624393,-3.153966
443,pgd,0.030000,2,walk,4,run,0,0,0.729826,0.065311,0.000378,0.065311,0.013825,0.185626,0.729826,0.002144,0.002890,-3.350206,1.802095,0.249417,2.846671,4.215744,-1.614435,-1.315733
444,pgd,0.030000,2,walk,5,sit down,0,0,0.527753,0.000592,0.079109,0.000592,0.203713,0.002945,0.133929,0.527753,0.051958,2.224417,-2.670218,3.170303,-1.066143,2.750900,4.122218,1.804031
445,pgd,0.030000,2,walk,3,pickup,0,0,0.892866,0.013070,0.006047,0.013070,0.023731,0.892866,0.058187,0.003064,0.003035,-0.755233,0.015506,0.612000,4.239655,1.508876,-1.434934,-1.444495
446,pgd,0.030000,2,walk,4,run,0,0,0.512975,0.000434,0.105626,0.000434,0.351820,0.025513,0.512975,0.001371,0.002260,2.791651,-2.701967,3.994867,1.370947,4.371973,-1.552862,-1.052806
447,pgd,0.030000,2,walk,0,lie down,0,0,0.728290,0.000034,0.728290,0.000034,0.196418,0.011385,0.061622,0.001897,0.000354,5.891482,-4.085522,4.581028,1.733063,3.421808,-0.059068,-1.738966
448,pgd,0.030000,2,walk,6,stand up,0,0,0.741298,0.000147,0.043897,0.000147,0.105153,0.012357,0.036468,0.060680,0.741298,1.456718,-4.239155,2.330292,0.189095,1.271307,1.780494,4.283279
449,pgd,0.030000,2,walk,4,run,0,0,0.887331,0.000226,0.001228,0.000226,0.109944,0.000561,0.887331,0.000400,0.000310,1.012683,-0.681845,5.507083,0.229275,7.595327,-0.110267,-0.364374
450,pgd,0.030000,2,walk,4,run,0,0,0.778000,0.002177,0.006673,0.002177,0.194373,0.016531,0.778000,0.000638,0.001608,0.669295,-0.451074,4.040943,1.576431,5.427890,-1.678978,-0.753736
451,pgd,0.030000,2,walk,1,fall,0,1,0.677934,0.677934,0.000381,0.677934,0.015834,0.171207,0.130988,0.002564,0.001091,-3.568054,3.916209,0.159335,2.540032,2.272267,-1.661199,-2.515336
452,pgd,0.030000,2,walk,1,fall,0,1,0.749524,0.749524,0.001622,0.749524,0.248036,0.000498,0.000127,0.000044,0.000149,-1.293288,4.842401,3.736538,-2.474378,-3.839450,-4.903853,-3.683818
453,pgd,0.030000,2,walk,4,run,0,0,0.848723,0.000006,0.000796,0.000006,0.149138,0.000603,0.848723,0.000370,0.000364,1.474017,-3.489506,6.707547,1.197571,8.446409,0.708233,0.692881
454,pgd,0.030000,2,walk,3,pickup,0,0,0.294147,0.000214,0.038043,0.000214,0.293161,0.294147,0.288632,0.028121,0.057683,1.640101,-3.540755,3.682102,3.685459,3.666533,1.337883,2.056348
455,pgd,0.030000,2,walk,4,run,0,0,0.571759,0.000152,0.043381,0.000152,0.312473,0.034699,0.571759,0.014077,0.023459,1.446235,-4.205163,3.420725,1.222905,4.024924,0.320722,0.831480
456,pgd,0.030000,2,walk,6,stand up,0,0,0.652908,0.000884,0.013429,0.000884,0.219664,0.022409,0.038825,0.051882,0.652908,0.662926,-2.057741,3.457613,1.174956,1.724571,2.014491,4.546950
457,pgd,0.030000,2,walk,6,stand up,0,0,0.567196,0.000275,0.013191,0.000275,0.294381,0.008844,0.045670,0.070442,0.567196,1.184186,-2.686057,4.289530,0.784432,2.426095,2.859449,4.945359
458,pgd,0.030000,2,walk,2,walk,0,0,0.513540,0.000723,0.027396,0.000723,0.513540,0.066244,0.266973,0.065048,0.060075,0.952983,-2.681370,3.883924,1.835944,3.229743,1.817724,1.738194
459,pgd,0.030000,2,walk,2,walk,0,0,0.456104,0.000024,0.009689,0.000024,0.456104,0.005740,0.108496,0.067887,0.352059,1.414314,-4.570478,5.266031,0.890685,3.830025,3.361158,5.007108
460,pgd,0.030000,2,walk,6,stand up,0,0,0.609942,0.000856,0.040038,0.000856,0.213455,0.022484,0.065524,0.047700,0.609942,1.401445,-2.443368,3.075045,0.824434,1.894036,1.576540,4.124981
461,pgd,0.030000,2,walk,0,lie down,0,0,0.573608,0.004750,0.573608,0.004750,0.392752,0.011407,0.003517,0.007901,0.006066,3.370289,-1.423550,2.991520,-0.547387,-1.724165,-0.914670,-1.179037
462,pgd,0.030000,2,walk,5,sit down,0,0,0.352295,0.000089,0.257114,0.000089,0.018283,0.000733,0.032825,0.352295,0.338661,4.592575,-3.376716,1.949015,-1.266929,2.534242,4.907526,4.868056
463,pgd,0.030000,2,walk,1,fall,0,1,0.909276,0.909276,0.000694,0.909276,0.015790,0.014951,0.030902,0.018050,0.010337,-3.365828,3.811850,-0.241445,-0.295989,0.430028,-0.107663,-0.665102
464,pgd,0.030000,2,walk,4,run,0,0,0.755837,0.000096,0.002289,0.000096,0.235540,0.003910,0.755837,0.001168,0.001161,0.842425,-2.333763,5.476377,1.378053,6.642322,0.169937,0.163588
465,pgd,0.030000,2,walk,3,pickup,0,0,0.907185,0.000328,0.001054,0.000328,0.051169,0.907185,0.039440,0.000615,0.000208,-0.753224,-1.919063,3.129531,6.004738,2.869166,-1.291064,-2.375184
466,pgd,0.030000,2,walk,0,lie down,0,0,0.672629,0.005590,0.672629,0.005590,0.265838,0.041014,0.011335,0.002409,0.001185,3.803969,-0.986263,2.875663,1.006680,-0.279308,-1.827910,-2.537514
467,pgd,0.030000,2,walk,3,pickup,0,0,0.798575,0.000356,0.001535,0.000356,0.088412,0.798575,0.110291,0.000535,0.000295,-0.631096,-2.092523,3.422426,5.623248,3.643542,-1.684685,-2.279810
468,pgd,0.030000,2,walk,3,pickup,0,0,0.424133,0.004527,0.058065,0.004527,0.195103,0.424133,0.131308,0.154780,0.032084,0.473608,-2.077960,1.685574,2.462095,1.289595,1.454051,-0.119598
469,pgd,0.030000,2,walk,4,run,0,0,0.960015,0.000134,0.000189,0.000134,0.038605,0.000326,0.960015,0.000290,0.000441,0.011492,-0.334295,5.330994,0.555868,8.544549,0.440113,0.859370
470,pgd,0.030000,2,walk,5,sit down,0,0,0.419967,0.169180,0.004622,0.169180,0.052951,0.005529,0.004865,0.419967,0.342888,-2.513332,1.086869,-0.074732,-2.334130,-2.462066,1.996082,1.793310
471,pgd,0.030000,2,walk,4,run,0,0,0.966448,0.000145,0.000266,0.000145,0.032662,0.000126,0.966448,0.000046,0.000308,0.857801,0.254347,5.669946,0.109556,9.057376,-0.887745,1.005491
472,pgd,0.030000,2,walk,4,run,0,0,0.764703,0.000179,0.008100,0.000179,0.216158,0.007157,0.764703,0.001460,0.002244,1.481072,-2.332247,4.765228,1.357287,6.028708,-0.232517,0.197323
473,pgd,0.030000,2,walk,5,sit down,0,0,0.564483,0.000000,0.061262,0.000000,0.277177,0.027007,0.037038,0.564483,0.033032,4.605182,-7.314452,6.114673,3.786120,4.101962,6.825928,3.987506
474,pgd,0.030000,2,walk,4,run,0,0,0.758776,0.000101,0.001350,0.000101,0.234968,0.004220,0.758776,0.000278,0.000308,0.689611,-1.903826,5.849308,1.829628,7.021567,-0.891326,-0.787518
475,pgd,0.030000,2,walk,4,run,0,0,0.854924,0.000024,0.004956,0.000024,0.138561,0.001274,0.854924,0.000121,0.000140,2.685878,-2.630145,6.016545,1.327505,7.836247,-1.028836,-0.882743
476,pgd,0.030000,2,walk,4,run,0,0,0.813590,0.000007,0.019606,0.000007,0.005057,0.012165,0.813590,0.134949,0.014626,2.774572,-5.199831,1.419551,2.297318,6.500190,4.703629,2.481531
477,pgd,0.030000,2,walk,4,run,0,0,0.840365,0.000519,0.002935,0.000519,0.153923,0.001319,0.840365,0.000363,0.000576,1.244901,-0.487342,5.204746,0.445150,6.902133,-0.844894,-0.382800
478,pgd,0.030000,2,walk,4,run,0,0,0.871243,0.000106,0.002025,0.000106,0.125019,0.000463,0.871243,0.000364,0.000779,1.451884,-1.495908,5.574714,-0.024406,7.516169,-0.263478,0.497064
479,pgd,0.030000,2,walk,4,run,0,0,0.904339,0.001119,0.000444,0.001119,0.091814,0.002250,0.904339,0.000019,0.000015,0.225105,1.149641,5.557100,1.848422,7.844544,-2.922736,-3.162252
480,pgd,0.030000,2,walk,0,lie down,0,0,0.649930,0.000969,0.649930,0.000969,0.345898,0.000732,0.000741,0.001295,0.000434,5.133203,-1.374867,4.502482,-1.655947,-1.643284,-1.084950,-2.178533
481,pgd,0.030000,2,walk,4,run,0,0,0.523765,0.000260,0.027392,0.000260,0.398628,0.003810,0.523765,0.024377,0.021768,1.380975,-3.274694,4.058736,-0.591710,4.331750,1.264345,1.151146
482,pgd,0.030000,2,walk,0,lie down,0,0,0.893438,0.000008,0.893438,0.000008,0.039051,0.004548,0.049470,0.003219,0.010266,6.728829,-4.916193,3.598615,1.448500,3.835113,1.102764,2.262599
483,pgd,0.030000,2,walk,2,walk,0,0,0.690972,0.000428,0.017669,0.000428,0.690972,0.006377,0.271303,0.002606,0.010643,1.136796,-2.582508,4.803066,0.117738,3.868203,-0.777324,0.629895
484,pgd,0.030000,2,walk,4,run,0,0,0.595215,0.000037,0.004577,0.000037,0.335209,0.059111,0.595215,0.004175,0.001674,0.505782,-4.304574,4.799457,3.064121,5.373624,0.413878,-0.499900
485,pgd,0.030000,2,walk,4,run,0,0,0.576279,0.000101,0.002637,0.000101,0.385327,0.033782,0.576279,0.000960,0.000914,0.343735,-2.919497,5.328135,2.893976,5.730636,-0.666452,-0.716062
486,pgd,0.030000,2,walk,3,pickup,0,0,0.506169,0.078098,0.003195,0.078098,0.152899,0.506169,0.247702,0.008983,0.002954,-2.068748,1.127668,1.799475,2.996572,2.281925,-1.034963,-2.147032
487,pgd,0.030000,2,walk,4,run,0,0,0.619357,0.000299,0.027791,0.000299,0.327429,0.010501,0.619357,0.006873,0.007751,1.915269,-2.617556,4.381837,0.942006,5.019249,0.518190,0.638375
488,pgd,0.030000,2,walk,3,pickup,0,0,0.922840,0.000269,0.005837,0.000269,0.047537,0.922840,0.022642,0.000592,0.000284,0.776900,-2.302004,2.874268,5.840207,2.132552,-1.512103,-2.245426
489,pgd,0.030000,2,walk,0,lie down,0,0,0.850004,0.000098,0.850004,0.000098,0.052743,0.009273,0.033885,0.050105,0.003893,5.861674,-3.204111,3.081858,1.343528,2.639396,3.030552,0.475554
490,pgd,0.030000,2,walk,3,pickup,0,0,0.899138,0.004504,0.003187,0.004504,0.048752,0.899138,0.038884,0.003113,0.002422,-1.037750,-0.692091,1.689796,4.604487,1.463621,-1.061390,-1.312186
491,pgd,0.030000,2,walk,6,stand up,0,0,0.767015,0.050163,0.010036,0.050163,0.124692,0.001944,0.010971,0.035178,0.767015,-1.264909,0.344197,1.254757,-2.906342,-1.175800,-0.010670,3.071417
492,pgd,0.030000,2,walk,4,run,0,0,0.829101,0.000216,0.002058,0.000216,0.164607,0.001623,0.829101,0.001273,0.001122,0.758621,-1.496651,5.140211,0.520824,6.756990,0.278394,0.151383
493,pgd,0.030000,2,walk,0,lie down,0,0,0.747793,0.000182,0.747793,0.000182,0.242764,0.004651,0.003510,0.000752,0.000348,5.713432,-2.609329,4.588394,0.633413,0.351943,-1.189116,-1.958768
494,pgd,0.030000,2,walk,3,pickup,0,0,0.564514,0.004892,0.033553,0.004892,0.163136,0.564514,0.182748,0.011321,0.039836,0.196007,-1.729524,1.777449,3.018831,1.890977,-0.890513,0.367645
495,pgd,0.030000,2,walk,6,stand up,0,0,0.458112,0.006897,0.098768,0.006897,0.259767,0.025569,0.047044,0.103843,0.458112,1.370394,-1.291335,2.337401,0.019016,0.628705,1.420493,2.904732
496,pgd,0.030000,2,walk,4,run,0,0,0.701228,0.001010,0.002541,0.001010,0.265661,0.026739,0.701228,0.001737,0.001084,-0.228341,-1.150920,4.421271,2.125159,5.391883,-0.608708,-1.080715
497,pgd,0.030000,2,walk,2,walk,0,0,0.463983,0.029101,0.093573,0.029101,0.463983,0.043336,0.057713,0.082689,0.229605,0.787932,-0.380026,2.389041,0.018179,0.304671,0.664279,1.685554
498,pgd,0.030000,2,walk,3,pickup,0,0,0.420027,0.239896,0.006711,0.239896,0.043287,0.420027,0.058749,0.012664,0.218667,-1.928647,1.647821,-0.064534,2.207934,0.240888,-1.293629,1.555166
499,pgd,0.030000,2,walk,3,pickup,0,0,0.599649,0.000040,0.003845,0.000040,0.181262,0.599649,0.207861,0.001960,0.005383,0.775572,-3.802066,4.628676,5.825077,4.765600,0.101656,1.112036
