sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
380,pgd,0.030000,2,walk,1,fall,0,1,0.713355,0.713355,0.013550,0.713355,0.033560,0.092787,0.143333,0.001192,0.002223,-0.316659,3.646900,0.590271,1.607227,2.042090,-2.747847,-2.124151
381,pgd,0.030000,2,walk,0,lie down,0,0,0.641012,0.086213,0.641012,0.086213,0.093819,0.110183,0.025857,0.013068,0.029848,2.754371,0.748149,0.832693,0.993466,-0.456094,-1.138480,-0.312569
382,pgd,0.030000,2,walk,4,run,0,0,0.560639,0.241351,0.009180,0.241351,0.138775,0.046209,0.560639,0.001892,0.001955,-0.581367,2.687894,2.134493,1.034816,3.530718,-2.160823,-2.128035
383,pgd,0.030000,2,walk,1,fall,0,1,0.518847,0.518847,0.205450,0.518847,0.043283,0.169413,0.027961,0.009785,0.025261,1.396518,2.322926,-0.160919,1.203654,-0.597870,-1.647809,-0.699425
384,pgd,0.030000,2,walk,0,lie down,0,0,0.605522,0.060255,0.605522,0.060255,0.065017,0.065076,0.013015,0.115483,0.075632,2.257496,-0.050006,0.026059,0.026956,-1.582486,0.600530,0.177290
385,pgd,0.030000,2,walk,4,run,0,0,0.764269,0.045831,0.001973,0.045831,0.159835,0.026956,0.764269,0.000597,0.000539,-0.999987,2.145271,3.394466,1.614533,4.959242,-2.196075,-2.298636
386,pgd,0.030000,2,walk,0,lie down,0,0,0.293915,0.033309,0.293915,0.033309,0.054175,0.117297,0.134266,0.087611,0.279427,1.392211,-0.785260,-0.298863,0.473629,0.608744,0.181820,1.341660
387,pgd,0.030000,2,walk,0,lie down,0,0,0.475380,0.016710,0.475380,0.016710,0.129473,0.010923,0.013322,0.305120,0.049072,2.545174,-0.802921,1.244536,-1.228046,-1.029524,2.101764,0.274347
388,pgd,0.030000,2,walk,0,lie down,0,0,0.540219,0.152949,0.540219,0.152949,0.028831,0.137044,0.005048,0.059333,0.076576,2.181671,0.919798,-0.748842,0.809999,-2.491312,-0.027139,0.227982
389,pgd,0.030000,2,walk,5,sit down,0,0,0.458455,0.006117,0.446764,0.006117,0.054298,0.005065,0.002338,0.458455,0.026964,3.268353,-1.022678,1.160815,-1.211281,-1.984364,3.294184,0.460815
390,pgd,0.030000,2,walk,0,lie down,0,0,0.425646,0.169609,0.425646,0.169609,0.299359,0.036438,0.026648,0.009707,0.032593,2.382341,1.462229,2.030375,-0.075664,-0.388540,-1.398468,-0.187169
391,pgd,0.030000,2,walk,0,lie down,0,0,0.505895,0.046017,0.505895,0.046017,0.086394,0.015044,0.005486,0.151263,0.189901,2.098365,-0.298948,0.330958,-1.416985,-2.425745,0.891054,1.118540
392,pgd,0.030000,2,walk,1,fall,0,1,0.699851,0.699851,0.145087,0.699851,0.111590,0.022844,0.009688,0.001854,0.009085,2.044431,3.617967,1.781935,0.195780,-0.661969,-2.315490,-0.726269
393,pgd,0.030000,2,walk,4,run,0,0,0.345603,0.143140,0.033044,0.143140,0.265792,0.164475,0.345603,0.032284,0.015662,-0.416881,1.049098,1.667989,1.188038,1.930567,-0.440141,-1.163500
394,pgd,0.030000,2,walk,4,run,0,0,0.627395,0.049123,0.006017,0.049123,0.275521,0.038026,0.627395,0.002786,0.001131,-0.566830,1.532850,3.257182,1.276795,4.080095,-1.336787,-2.238330
395,pgd,0.030000,2,walk,1,fall,0,1,0.278706,0.278706,0.244780,0.278706,0.140718,0.131595,0.104491,0.027717,0.071992,1.208024,1.337819,0.654418,0.587392,0.356767,-0.970293,-0.015779
396,pgd,0.030000,2,walk,1,fall,0,1,0.545743,0.545743,0.278231,0.545743,0.097786,0.058727,0.009406,0.002319,0.007788,2.573248,3.246945,1.527579,1.017705,-0.813859,-2.214190,-1.002565
397,pgd,0.030000,2,walk,2,walk,0,0,0.466918,0.021654,0.033438,0.021654,0.466918,0.088083,0.352017,0.030290,0.007600,0.543970,0.109455,3.180425,1.512553,2.897951,0.445094,-0.937624
398,pgd,0.030000,2,walk,0,lie down,0,0,0.746323,0.016015,0.746323,0.016015,0.006610,0.166736,0.002212,0.050168,0.011935,3.427654,-0.413959,-1.298849,1.928910,-2.393537,0.727870,-0.708013
399,pgd,0.030000,2,walk,1,fall,0,1,0.402276,0.402276,0.237100,0.402276,0.306243,0.019311,0.013915,0.003983,0.017171,2.206182,2.734842,2.462082,-0.301599,-0.629364,-1.880139,-0.419049
400,pgd,0.030000,2,walk,0,lie down,0,0,0.528396,0.049181,0.528396,0.049181,0.084855,0.015339,0.004882,0.223722,0.093624,2.251920,-0.122426,0.423013,-1.287511,-2.432315,1.392479,0.521363
401,pgd,0.030000,2,walk,0,lie down,0,0,0.500391,0.038428,0.500391,0.038428,0.088906,0.014769,0.004951,0.213490,0.139065,2.138811,-0.427791,0.411005,-1.384078,-2.476903,1.287009,0.858363
402,pgd,0.030000,2,walk,1,fall,0,1,0.423497,0.423497,0.220899,0.423497,0.114092,0.084690,0.047746,0.083000,0.026076,1.102319,1.753158,0.441617,0.143610,-0.429502,0.123449,-1.034379
403,pgd,0.030000,2,walk,4,run,0,0,0.580529,0.012300,0.004850,0.012300,0.378345,0.020440,0.580529,0.002877,0.000659,-0.188601,0.742117,4.168318,1.249994,4.596451,-0.710640,-2.184979
404,pgd,0.030000,2,walk,0,lie down,0,0,0.467646,0.173897,0.467646,0.173897,0.035073,0.162175,0.008380,0.050236,0.102593,1.932796,0.943547,-0.657479,0.873764,-2.089111,-0.298174,0.415851
405,pgd,0.030000,2,walk,1,fall,0,1,0.575345,0.575345,0.053253,0.575345,0.120138,0.089663,0.060681,0.043812,0.057109,-0.330534,2.049390,0.483061,0.190482,-0.199955,-0.525666,-0.260623
406,pgd,0.030000,2,walk,0,lie down,0,0,0.656838,0.110532,0.656838,0.110532,0.036946,0.073087,0.007153,0.060930,0.054515,2.425062,0.642926,-0.452928,0.229279,-2.094903,0.047343,-0.063892
407,pgd,0.030000,2,walk,4,run,0,0,0.416983,0.393246,0.007567,0.393246,0.108222,0.069898,0.416983,0.001336,0.002748,-0.826877,3.123735,1.833484,1.396337,3.182347,-2.561236,-1.839867
408,pgd,0.030000,2,walk,4,run,0,0,0.668939,0.064381,0.003689,0.064381,0.212797,0.047527,0.668939,0.001745,0.000921,-0.902966,1.956396,3.151922,1.652888,4.297276,-1.651452,-2.290234
409,pgd,0.030000,2,walk,1,fall,0,1,0.947142,0.947142,0.001549,0.947142,0.024670,0.007640,0.016647,0.000967,0.001384,-1.272765,5.143314,1.495458,0.323298,1.102115,-1.743753,-1.384853
410,pgd,0.030000,2,walk,5,sit down,0,0,0.507094,0.014201,0.298861,0.014201,0.102660,0.007829,0.006523,0.507094,0.062832,2.220372,-0.826267,1.151813,-1.421752,-1.604208,2.749090,0.660856
411,pgd,0.030000,2,walk,1,fall,0,1,0.372331,0.372331,0.352667,0.372331,0.083122,0.154027,0.021720,0.007108,0.009025,2.395985,2.450243,0.950766,1.567588,-0.391298,-1.508326,-1.269530
412,pgd,0.030000,2,walk,4,run,0,0,0.429970,0.214757,0.009162,0.214757,0.244837,0.091316,0.429970,0.005563,0.004394,-0.960864,2.193555,2.324643,1.338378,2.887765,-1.459794,-1.695613
413,pgd,0.030000,2,walk,5,sit down,0,0,0.486791,0.009680,0.350269,0.009680,0.117159,0.007881,0.008445,0.486791,0.019775,2.667552,-0.921101,1.572384,-1.126714,-1.057586,2.996684,-0.206707
414,pgd,0.030000,2,walk,1,fall,0,1,0.742513,0.742513,0.009278,0.742513,0.044663,0.054270,0.145939,0.000882,0.002456,-0.491888,3.890538,1.079633,1.274469,2.263686,-2.845525,-1.821050
415,pgd,0.030000,2,walk,1,fall,0,1,0.850701,0.850701,0.004034,0.850701,0.065222,0.024272,0.044997,0.001863,0.008911,-1.414730,3.936529,1.368265,0.379809,0.997069,-2.187605,-0.622237
416,pgd,0.030000,2,walk,3,pickup,0,0,0.524824,0.031156,0.376842,0.031156,0.009333,0.524824,0.001371,0.010163,0.046311,2.794179,0.301352,-0.904075,3.125417,-2.821946,-0.818921,0.697735
417,pgd,0.030000,2,walk,4,run,0,0,0.584948,0.066654,0.015649,0.066654,0.221312,0.105028,0.584948,0.002463,0.003946,0.031279,1.480368,2.680434,1.935084,3.652383,-1.817784,-1.346320
418,pgd,0.030000,2,walk,4,run,0,0,0.371440,0.313271,0.010688,0.313271,0.207160,0.087483,0.371440,0.006499,0.003459,-0.861238,2.516740,2.103163,1.241122,2.687060,-1.358753,-1.989231
419,pgd,0.030000,2,walk,2,walk,0,0,0.307328,0.004713,0.126025,0.004713,0.307328,0.127973,0.065224,0.284663,0.084073,1.052924,-2.233131,1.944362,1.068270,0.394278,1.867754,0.648131
420,pgd,0.030000,2,walk,4,run,0,0,0.433822,0.405695,0.004054,0.405695,0.116576,0.036896,0.433822,0.000692,0.002264,-1.204747,3.401094,2.154034,1.003594,3.468126,-2.972174,-1.787193
421,pgd,0.030000,2,walk,1,fall,0,1,0.817146,0.817146,0.007462,0.817146,0.035619,0.038326,0.097580,0.000793,0.003074,-0.681280,4.014781,0.881843,0.955090,1.889640,-2.922855,-1.568044
422,pgd,0.030000,2,walk,4,run,0,0,0.549763,0.002075,0.089503,0.002075,0.231226,0.123912,0.549763,0.002094,0.001428,2.670244,-1.093920,3.619369,2.995543,4.485461,-1.084864,-1.467857
423,pgd,0.030000,2,walk,5,sit down,0,0,0.320273,0.008765,0.215046,0.008765,0.276958,0.017860,0.084856,0.320273,0.076243,1.576079,-1.624052,1.829094,-0.912196,0.646183,1.974403,0.539152
424,pgd,0.030000,2,walk,4,run,0,0,0.727573,0.045059,0.004645,0.045059,0.179885,0.041058,0.727573,0.001053,0.000726,-0.381874,1.890365,3.274699,1.797358,4.672097,-1.865602,-2.237168
425,pgd,0.030000,2,walk,5,sit down,0,0,0.551702,0.007062,0.102286,0.007062,0.235620,0.026462,0.056630,0.551702,0.020238,1.401711,-1.271323,2.236160,0.049666,0.810471,3.086947,-0.218489
426,pgd,0.030000,2,walk,4,run,0,0,0.517076,0.022166,0.012469,0.022166,0.397961,0.041080,0.517076,0.007100,0.002148,0.038847,0.614174,3.501980,1.231148,3.763815,-0.524316,-1.719651
427,pgd,0.030000,2,walk,4,run,0,0,0.707796,0.033171,0.004026,0.033171,0.209996,0.042609,0.707796,0.001205,0.001197,-0.655009,1.453843,3.299256,1.704236,4.514323,-1.861630,-1.867908
428,pgd,0.030000,2,walk,0,lie down,0,0,0.635959,0.046878,0.635959,0.046878,0.060302,0.035951,0.006502,0.151062,0.063346,2.464645,-0.142943,0.108872,-0.408338,-2.118336,1.027199,0.158124
429,pgd,0.030000,2,walk,1,fall,0,1,0.695117,0.695117,0.087822,0.695117,0.064567,0.077968,0.041099,0.015622,0.017805,0.595049,2.663818,0.287436,0.476041,-0.164281,-1.131590,-1.000762
430,pgd,0.030000,2,walk,1,fall,0,1,0.733649,0.733649,0.024872,0.733649,0.066085,0.082246,0.075956,0.005906,0.011287,-0.346564,3.037732,0.630638,0.849412,0.769853,-1.784292,-1.136635
431,pgd,0.030000,2,walk,5,sit down,0,0,0.432918,0.041377,0.212766,0.041377,0.195960,0.042581,0.039943,0.432918,0.034454,1.428944,-0.208522,1.346661,-0.179835,-0.243790,2.139298,-0.391618
432,pgd,0.030000,2,walk,0,lie down,0,0,0.508317,0.059715,0.508317,0.059715,0.004092,0.396360,0.000978,0.010500,0.020037,3.173954,1.032430,-1.648129,2.925170,-3.078999,-0.705744,-0.059546
433,pgd,0.030000,2,walk,1,fall,0,1,0.380316,0.380316,0.014413,0.380316,0.221473,0.072525,0.302034,0.006295,0.002942,-0.591977,2.680864,2.140162,1.023794,2.450401,-1.420390,-2.180960
434,pgd,0.030000,2,walk,5,sit down,0,0,0.491724,0.002877,0.357501,0.002877,0.096876,0.011851,0.011470,0.491724,0.027701,2.845854,-1.976561,1.540144,-0.560851,-0.593547,3.164632,0.288194
435,pgd,0.030000,2,walk,0,lie down,0,0,0.520093,0.061724,0.520093,0.061724,0.227333,0.099111,0.029564,0.014496,0.047678,2.496047,0.364716,1.668458,0.838284,-0.371395,-1.084087,0.106508
436,pgd,0.030000,2,walk,0,lie down,0,0,0.401285,0.094906,0.401285,0.094906,0.117206,0.063836,0.028784,0.218028,0.075955,1.537093,0.095314,0.306358,-0.301263,-1.097750,0.927044,-0.127439
437,pgd,0.030000,2,walk,1,fall,0,1,0.931206,0.931206,0.003755,0.931206,0.031236,0.011124,0.019227,0.000991,0.002461,-0.758814,4.754539,1.359641,0.327185,0.874359,-2.091329,-1.181208
438,pgd,0.030000,2,walk,4,run,0,0,0.679667,0.015221,0.012790,0.015221,0.225513,0.062894,0.679667,0.002185,0.001731,0.449867,0.623888,3.319612,2.042692,4.422840,-1.317246,-1.550131
439,pgd,0.030000,2,walk,0,lie down,0,0,0.703204,0.063333,0.703204,0.063333,0.156341,0.040688,0.012339,0.005213,0.018881,3.344977,0.937743,1.841369,0.495253,-0.697869,-1.559557,-0.272490
440,pgd,0.030000,2,walk,0,lie down,0,0,0.399654,0.063207,0.399654,0.063207,0.102947,0.031021,0.011418,0.295223,0.096530,1.817009,-0.027177,0.460626,-0.738926,-1.738410,1.514141,0.396266
441,pgd,0.030000,2,walk,0,lie down,0,0,0.789978,0.008747,0.789978,0.008747,0.011163,0.023343,0.002160,0.157742,0.006867,3.550036,-0.953218,-0.709375,0.028340,-2.351881,1.938990,-1.195193
442,pgd,0.030000,2,walk,1,fall,0,1,0.441716,0.441716,0.004302,0.441716,0.104323,0.034596,0.413121,0.000489,0.001452,-0.964201,3.667271,2.224098,1.120345,3.600342,-3.138669,-2.050453
443,pgd,0.030000,2,walk,1,fall,0,1,0.806967,0.806967,0.007614,0.806967,0.032049,0.040138,0.111225,0.000449,0.001557,-0.471336,4.191896,0.965894,1.190937,2.210171,-3.303154,-2.058323
444,pgd,0.030000,2,walk,4,run,0,0,0.589437,0.019316,0.008654,0.019316,0.358490,0.017973,0.589437,0.004117,0.002014,-0.069566,0.733380,3.654354,0.661335,4.151621,-0.812448,-1.527539
445,pgd,0.030000,2,walk,1,fall,0,1,0.782254,0.782254,0.017228,0.782254,0.032201,0.075530,0.087328,0.001896,0.003564,-0.192508,3.623142,0.432945,1.285493,1.430629,-2.399294,-1.768118
446,pgd,0.030000,2,walk,1,fall,0,1,0.310918,0.310918,0.244605,0.310918,0.295538,0.051317,0.049327,0.008899,0.039396,1.638213,1.878099,1.827366,0.076596,0.037050,-1.675518,-0.187763
447,pgd,0.030000,2,walk,0,lie down,0,0,0.446854,0.035464,0.446854,0.035464,0.302310,0.081351,0.064363,0.026597,0.043062,2.253907,-0.279812,1.863128,0.550445,0.316207,-0.567512,-0.085690
448,pgd,0.030000,2,walk,5,sit down,0,0,0.570239,0.001600,0.163606,0.001600,0.166491,0.013271,0.031504,0.570239,0.053288,2.156523,-2.470777,2.174001,-0.355326,0.509165,3.405115,1.034770
449,pgd,0.030000,2,walk,1,fall,0,1,0.603696,0.603696,0.014111,0.603696,0.085209,0.079201,0.211826,0.002748,0.003210,-0.564345,3.191779,1.233810,1.160693,2.144475,-2.200582,-2.044935
450,pgd,0.030000,2,walk,1,fall,0,1,0.674671,0.674671,0.027596,0.674671,0.079077,0.097176,0.099137,0.008628,0.013715,-0.388353,2.808187,0.664390,0.870489,0.890462,-1.551074,-1.087551
451,pgd,0.030000,2,walk,1,fall,0,1,0.892510,0.892510,0.001018,0.892510,0.040191,0.010387,0.054375,0.000349,0.001171,-1.809178,4.967262,1.866869,0.513804,2.169121,-2.880736,-1.668772
452,pgd,0.030000,2,walk,1,fall,0,1,0.461076,0.461076,0.321572,0.461076,0.134538,0.058084,0.014091,0.004065,0.006574,2.562669,2.923010,1.691292,0.851336,-0.565043,-1.808105,-1.327455
453,pgd,0.030000,2,walk,4,run,0,0,0.646569,0.008074,0.003871,0.008074,0.323470,0.016027,0.646569,0.001357,0.000632,-0.077748,0.657513,4.347949,1.343124,5.040524,-1.126005,-1.890026
454,pgd,0.030000,2,walk,0,lie down,0,0,0.340785,0.026700,0.340785,0.026700,0.115165,0.315595,0.053266,0.049238,0.099252,1.776768,-0.769836,0.691884,1.699975,-0.079193,-0.157827,0.543173
455,pgd,0.030000,2,walk,0,lie down,0,0,0.404462,0.075030,0.404462,0.075030,0.134881,0.097301,0.058652,0.138432,0.091241,1.680537,-0.004138,0.582375,0.255791,-0.250397,0.608362,0.191489
456,pgd,0.030000,2,walk,0,lie down,0,0,0.354703,0.093781,0.354703,0.093781,0.082160,0.285720,0.054498,0.043508,0.085630,1.762446,0.432126,0.299831,1.546177,-0.110681,-0.335883,0.341198
457,pgd,0.030000,2,walk,0,lie down,0,0,0.359382,0.081326,0.359382,0.081326,0.190745,0.177184,0.051255,0.037513,0.102595,1.762030,0.276116,1.128585,1.054834,-0.185544,-0.497659,0.508433
458,pgd,0.030000,2,walk,3,pickup,0,0,0.346769,0.048400,0.169556,0.048400,0.140538,0.346769,0.107080,0.126074,0.061582,0.985379,-0.268316,0.797673,1.700853,0.525766,0.689063,-0.027432
459,pgd,0.030000,2,walk,6,stand up,0,0,0.276578,0.137018,0.169748,0.137018,0.206695,0.045670,0.093765,0.070526,0.276578,0.815813,0.601611,1.012744,-0.497069,0.222290,-0.062515,1.303990
460,pgd,0.030000,2,walk,0,lie down,0,0,0.406736,0.064871,0.406736,0.064871,0.063142,0.304701,0.056913,0.036416,0.067221,1.993167,0.157410,0.130387,1.704333,0.026530,-0.420002,0.192980
461,pgd,0.030000,2,walk,0,lie down,0,0,0.756799,0.059731,0.756799,0.059731,0.059847,0.088731,0.009686,0.006142,0.019065,3.385948,0.846695,0.848643,1.242456,-0.972500,-1.427978,-0.295306
462,pgd,0.030000,2,walk,0,lie down,0,0,0.392406,0.003243,0.392406,0.003243,0.193843,0.041248,0.034523,0.296769,0.037968,2.804483,-1.991202,2.099236,0.551791,0.373821,2.525140,0.468918
463,pgd,0.030000,2,walk,1,fall,0,1,0.904103,0.904103,0.002122,0.904103,0.042203,0.013546,0.032216,0.001816,0.003993,-1.527454,4.527077,1.462617,0.326240,1.192611,-1.683094,-0.895239
464,pgd,0.030000,2,walk,4,run,0,0,0.574190,0.046901,0.006381,0.046901,0.315869,0.051494,0.574190,0.003059,0.002106,-0.663007,1.331772,3.239055,1.425187,3.836689,-1.398118,-1.771284
465,pgd,0.030000,2,walk,4,run,0,0,0.658282,0.107927,0.005653,0.107927,0.180874,0.044238,0.658282,0.001594,0.001432,-0.710684,2.238500,2.754852,1.346642,4.046682,-1.976900,-2.083773
466,pgd,0.030000,2,walk,0,lie down,0,0,0.590787,0.118488,0.590787,0.118488,0.082557,0.139912,0.017885,0.010511,0.039860,2.653114,1.046471,0.685144,1.212672,-0.844382,-1.375965,-0.042967
467,pgd,0.030000,2,walk,4,run,0,0,0.578300,0.154080,0.006070,0.154080,0.205888,0.051287,0.578300,0.001835,0.002540,-0.869118,2.365052,2.654911,1.265010,3.687670,-2.065153,-1.740453
468,pgd,0.030000,2,walk,1,fall,0,1,0.478864,0.478864,0.109525,0.478864,0.129690,0.105101,0.088985,0.058239,0.029596,0.367057,1.842318,0.536048,0.325824,0.159371,-0.264540,-0.941457
469,pgd,0.030000,2,walk,4,run,0,0,0.834305,0.054797,0.001622,0.054797,0.087456,0.021037,0.834305,0.000229,0.000553,-0.929474,2.590525,3.058037,1.633168,5.313495,-2.886430,-2.004698
470,pgd,0.030000,2,walk,0,lie down,0,0,0.437284,0.165292,0.437284,0.165292,0.048594,0.107868,0.007899,0.096267,0.136796,1.711630,0.738757,-0.485445,0.311951,-2.302186,0.198169,0.549534
471,pgd,0.030000,2,walk,1,fall,0,1,0.853171,0.853171,0.009905,0.853171,0.028171,0.041022,0.064548,0.000684,0.002498,-0.300849,4.155048,0.744393,1.120201,1.573505,-2.973929,-1.678229
472,pgd,0.030000,2,walk,1,fall,0,1,0.278767,0.278767,0.181596,0.278767,0.149346,0.143116,0.061112,0.118562,0.067501,0.651334,1.079927,0.455813,0.413204,-0.437738,0.224984,-0.338310
473,pgd,0.030000,2,walk,0,lie down,0,0,0.329872,0.005288,0.329872,0.005288,0.094779,0.323480,0.066022,0.114661,0.065897,1.883108,-2.250196,0.635955,1.863539,0.274386,0.826386,0.272502
474,pgd,0.030000,2,walk,4,run,0,0,0.703597,0.050478,0.005854,0.050478,0.209177,0.027278,0.703597,0.001452,0.002164,-0.524896,1.629548,3.051190,1.014087,4.264217,-1.918975,-1.520017
475,pgd,0.030000,2,walk,4,run,0,0,0.725380,0.008423,0.006512,0.008423,0.225131,0.032798,0.725380,0.000910,0.000847,0.354793,0.612033,3.897789,1.971467,5.067801,-1.613332,-1.685451
476,pgd,0.030000,2,walk,4,run,0,0,0.285777,0.031305,0.210689,0.031305,0.060881,0.216919,0.285777,0.162045,0.032383,1.306448,-0.600163,0.064988,1.335590,1.611277,1.043937,-0.566295
477,pgd,0.030000,2,walk,1,fall,0,1,0.759357,0.759357,0.020128,0.759357,0.072974,0.055751,0.082573,0.003987,0.005230,-0.299033,3.331340,0.988970,0.719760,1.112552,-1.918040,-1.646782
478,pgd,0.030000,2,walk,4,run,0,0,0.592305,0.129909,0.004720,0.129909,0.218828,0.049670,0.592305,0.002157,0.002411,-1.080157,2.234927,2.756375,1.273484,3.752111,-1.862964,-1.752031
479,pgd,0.030000,2,walk,4,run,0,0,0.633625,0.207757,0.002889,0.207757,0.128279,0.026261,0.633625,0.000345,0.000844,-0.955469,3.320044,2.837884,1.251776,4.435132,-3.081968,-2.185352
480,pgd,0.030000,2,walk,0,lie down,0,0,0.707510,0.064178,0.707510,0.064178,0.129204,0.064928,0.009320,0.004962,0.019898,3.334526,0.934443,1.634164,0.946060,-0.995082,-1.625336,-0.236624
481,pgd,0.030000,2,walk,2,walk,0,0,0.308602,0.038693,0.165172,0.038693,0.308602,0.064542,0.148967,0.213336,0.060688,0.943104,-0.508220,1.568167,0.003424,0.839838,1.198986,-0.058145
482,pgd,0.030000,2,walk,0,lie down,0,0,0.541525,0.000033,0.541525,0.000033,0.257154,0.045314,0.132066,0.021766,0.002143,5.363532,-4.343872,4.618817,2.882751,3.952446,2.149490,-0.168797
483,pgd,0.030000,2,walk,2,walk,0,0,0.510202,0.067674,0.253965,0.067674,0.510202,0.029005,0.049992,0.017574,0.071589,1.800045,0.477560,2.497657,-0.369692,0.174705,-0.870731,0.533790
484,pgd,0.030000,2,walk,0,lie down,0,0,0.392337,0.026042,0.392337,0.026042,0.231100,0.142415,0.102486,0.080889,0.024731,2.032820,-0.679581,1.503549,1.019446,0.690431,0.453782,-0.731261
485,pgd,0.030000,2,walk,4,run,0,0,0.573164,0.028625,0.015818,0.028625,0.314818,0.058881,0.573164,0.004374,0.004320,0.112695,0.705841,3.103552,1.427076,3.702729,-1.172663,-1.185184
486,pgd,0.030000,2,walk,1,fall,0,1,0.817988,0.817988,0.002249,0.817988,0.082594,0.016693,0.074869,0.002119,0.003489,-1.688103,4.208470,1.915554,0.316626,1.817361,-1.747510,-1.248643
487,pgd,0.030000,2,walk,0,lie down,0,0,0.405821,0.029603,0.405821,0.029603,0.125077,0.030038,0.016587,0.346987,0.045886,2.078578,-0.539446,0.901595,-0.524861,-1.118733,1.921953,-0.101169
488,pgd,0.030000,2,walk,4,run,0,0,0.690258,0.032934,0.008037,0.032934,0.199852,0.065820,0.690258,0.001582,0.001517,-0.051964,1.358508,3.161593,2.050936,4.401082,-1.677222,-1.719102
489,pgd,0.030000,2,walk,0,lie down,0,0,0.612068,0.002558,0.612068,0.002558,0.130941,0.022453,0.020541,0.195642,0.015797,3.482788,-1.994866,1.940689,0.177353,0.088377,2.342230,-0.174224
490,pgd,0.030000,2,walk,1,fall,0,1,0.626383,0.626383,0.065480,0.626383,0.091553,0.117921,0.048043,0.030379,0.020241,0.148235,2.406451,0.483408,0.736501,-0.161411,-0.619769,-1.025820
491,pgd,0.030000,2,walk,0,lie down,0,0,0.367473,0.155985,0.367473,0.155985,0.126702,0.036218,0.013192,0.161870,0.138559,1.484027,0.627139,0.419213,-0.833065,-1.842976,0.664170,0.508671
492,pgd,0.030000,2,walk,1,fall,0,1,0.523323,0.523323,0.028667,0.523323,0.165396,0.095855,0.163809,0.011815,0.011135,-0.418290,2.486176,1.334318,0.788818,1.324681,-1.304641,-1.363940
493,pgd,0.030000,2,walk,0,lie down,0,0,0.687811,0.015602,0.687811,0.015602,0.089113,0.158246,0.016540,0.013829,0.018859,3.248703,-0.537403,1.205094,1.779342,-0.479010,-0.658069,-0.347804
494,pgd,0.030000,2,walk,1,fall,0,1,0.730173,0.730173,0.011258,0.730173,0.103762,0.038868,0.083811,0.010168,0.021960,-1.099580,3.072651,1.121471,0.139550,0.907931,-1.201433,-0.431417
495,pgd,0.030000,2,walk,0,lie down,0,0,0.437751,0.130398,0.437751,0.130398,0.103690,0.130068,0.060088,0.037692,0.100313,1.907497,0.696439,0.467256,0.693905,-0.078346,-0.544713,0.434138
496,pgd,0.030000,2,walk,1,fall,0,1,0.702286,0.702286,0.012286,0.702286,0.099633,0.066068,0.105440,0.005512,0.008776,-0.993914,3.051928,1.099078,0.688273,1.155727,-1.795531,-1.330419
497,pgd,0.030000,2,walk,0,lie down,0,0,0.387538,0.196374,0.387538,0.196374,0.168213,0.094586,0.058811,0.023830,0.070648,1.859572,1.179778,1.024988,0.449268,-0.025920,-0.929290,0.157464
498,pgd,0.030000,2,walk,1,fall,0,1,0.801318,0.801318,0.026569,0.801318,0.023997,0.086651,0.054264,0.002087,0.005114,0.114337,3.520853,0.012531,1.296482,0.828464,-2.429523,-1.533482
499,pgd,0.030000,2,walk,2,walk,0,0,0.558512,0.020151,0.162881,0.020151,0.558512,0.137946,0.085790,0.021791,0.012929,1.581140,-0.508611,2.813399,1.414986,0.940020,-0.430381,-0.952404
