sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
803,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.957618,0.582462,1,1,0,0.005000,10
804,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.727850,0.630577,1,0,1,0.005000,10
805,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.957238,0.550767,1,1,0,0.005000,10
806,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.950947,0.464105,1,1,0,0.005000,10
807,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.950381,0.434142,1,1,0,0.005000,10
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.815394,0.889564,1,0,1,0.005000,10
809,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.849705,0.975313,0,0,0,0.005000,10
810,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.579994,0.884795,0,0,0,0.005000,10
811,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.383918,0.491680,1,0,1,0.005000,10
812,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.395370,0.970732,1,0,1,0.005000,10
813,0.030000,5,sit down,2,walk,4,run,0,0,0,0.463519,0.625159,0,0,1,0.005000,10
814,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.926756,0.518334,1,1,0,0.005000,10
815,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.556874,0.972336,1,0,1,0.005000,10
816,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.927703,0.361667,1,0,1,0.005000,10
817,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.490117,0.532087,1,0,1,0.005000,10
818,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.859525,0.652733,1,0,1,0.005000,10
819,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.706330,0.711643,1,0,1,0.005000,10
820,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.392110,0.821063,0,0,0,0.005000,10
821,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.561514,0.754242,1,0,1,0.005000,10
822,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.369065,0.728823,0,0,0,0.005000,10
823,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.516496,0.568373,1,0,1,0.005000,10
824,0.030000,6,stand up,4,run,2,walk,0,0,0,0.259272,0.929687,0,0,1,0.005000,10
825,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.802335,0.570126,1,0,1,0.005000,10
826,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.640663,0.725871,0,0,0,0.005000,10
827,0.030000,6,stand up,1,fall,3,pickup,0,1,0,0.334987,0.489119,0,0,1,0.005000,10
828,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.257506,0.309720,1,0,1,0.005000,10
829,0.030000,6,stand up,4,run,4,run,0,0,0,0.317184,0.564295,0,0,0,0.005000,10
830,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.399821,0.576921,1,0,1,0.005000,10
831,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.568419,0.799087,1,0,1,0.005000,10
832,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.759075,0.361920,1,0,1,0.005000,10
833,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.574803,0.327150,1,0,1,0.005000,10
834,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.608835,0.749397,1,0,1,0.005000,10
835,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.432333,0.895371,1,0,1,0.005000,10
836,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.547247,0.577723,1,0,1,0.005000,10
837,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.452564,0.713343,0,0,1,0.005000,10
838,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.679539,0.754550,1,0,1,0.005000,10
839,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.577673,0.565781,1,0,1,0.005000,10
840,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.399982,0.554704,1,0,1,0.005000,10
841,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.389576,0.872021,1,0,1,0.005000,10
842,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.494030,0.699213,1,0,1,0.005000,10
843,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.751228,0.820265,1,0,1,0.005000,10
844,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.372251,0.927184,0,0,0,0.005000,10
845,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.655664,0.745126,1,0,1,0.005000,10
846,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.262791,0.321491,0,0,1,0.005000,10
847,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.634590,0.588106,1,0,1,0.005000,10
848,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.428939,0.755146,1,0,1,0.005000,10
849,0.030000,2,walk,2,walk,4,run,0,0,0,0.689975,0.752789,1,0,1,0.005000,10
850,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.663604,0.882993,1,0,1,0.005000,10
851,0.030000,2,walk,2,walk,4,run,0,0,0,0.861588,0.654906,1,0,1,0.005000,10
852,0.030000,2,walk,4,run,4,run,0,0,0,0.595864,0.844137,0,0,0,0.005000,10
853,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.467911,0.944948,1,0,1,0.005000,10
854,0.030000,2,walk,4,run,4,run,0,0,0,0.515270,0.839824,0,0,0,0.005000,10
855,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.511056,0.872189,1,0,1,0.005000,10
856,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.652603,0.800081,1,0,1,0.005000,10
857,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.967384,0.585991,1,0,1,0.005000,10
858,0.030000,2,walk,2,walk,4,run,0,0,0,0.602407,0.722619,1,0,1,0.005000,10
859,0.030000,2,walk,2,walk,4,run,0,0,0,0.540068,0.509224,1,0,1,0.005000,10
860,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.573180,0.525365,1,0,1,0.005000,10
861,0.030000,2,walk,2,walk,1,fall,0,0,1,0.801533,0.867416,1,0,1,0.005000,10
862,0.030000,2,walk,2,walk,4,run,0,0,0,0.976679,0.669259,1,0,1,0.005000,10
863,0.030000,2,walk,2,walk,1,fall,0,0,1,0.947443,0.895224,1,0,1,0.005000,10
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992859,0.722488,1,1,0,0.005000,10
865,0.030000,2,walk,2,walk,4,run,0,0,0,0.946187,0.393877,1,0,1,0.005000,10
866,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.529754,0.704887,1,0,1,0.005000,10
867,0.030000,2,walk,2,walk,4,run,0,0,0,0.666832,0.792370,1,0,1,0.005000,10
868,0.030000,2,walk,4,run,4,run,0,0,0,0.576271,0.934112,0,0,0,0.005000,10
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.863986,0.927370,1,0,1,0.005000,10
870,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.757208,0.340223,1,0,1,0.005000,10
871,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.536364,0.637342,1,0,1,0.005000,10
872,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.558672,0.394435,1,0,1,0.005000,10
873,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991764,0.570855,1,1,0,0.005000,10
874,0.030000,2,walk,2,walk,2,walk,0,0,0,0.967730,0.336194,1,1,0,0.005000,10
875,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.886000,0.679490,1,0,1,0.005000,10
876,0.030000,2,walk,2,walk,4,run,0,0,0,0.490507,0.962387,1,0,1,0.005000,10
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.876484,0.885703,1,0,1,0.005000,10
878,0.030000,2,walk,2,walk,4,run,0,0,0,0.599869,0.733201,1,0,1,0.005000,10
879,0.030000,2,walk,2,walk,4,run,0,0,0,0.812558,0.633973,1,0,1,0.005000,10
880,0.030000,2,walk,2,walk,4,run,0,0,0,0.842468,0.618795,1,0,1,0.005000,10
881,0.030000,2,walk,4,run,4,run,0,0,0,0.636200,0.873175,0,0,0,0.005000,10
882,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.842668,0.678845,1,0,1,0.005000,10
883,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.713880,0.519937,1,0,1,0.005000,10
884,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.470373,0.513529,1,0,1,0.005000,10
885,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.589171,0.802164,1,0,1,0.005000,10
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993500,0.863496,1,1,0,0.005000,10
887,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.787434,0.430981,1,0,1,0.005000,10
888,0.030000,2,walk,2,walk,4,run,0,0,0,0.979576,0.567601,1,0,1,0.005000,10
889,0.030000,2,walk,2,walk,4,run,0,0,0,0.686996,0.588554,1,0,1,0.005000,10
890,0.030000,2,walk,4,run,4,run,0,0,0,0.567883,0.876867,0,0,0,0.005000,10
891,0.030000,2,walk,2,walk,4,run,0,0,0,0.835487,0.813320,1,0,1,0.005000,10
892,0.030000,2,walk,2,walk,1,fall,0,0,1,0.978228,0.780705,1,0,1,0.005000,10
893,0.030000,2,walk,2,walk,4,run,0,0,0,0.820128,0.597505,1,0,1,0.005000,10
894,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.474030,0.523384,1,0,1,0.005000,10
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990842,0.697958,1,1,0,0.005000,10
896,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.866616,0.309355,1,0,1,0.005000,10
897,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.563841,0.830099,1,0,1,0.005000,10
898,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.755844,0.738139,1,0,1,0.005000,10
899,0.030000,2,walk,2,walk,4,run,0,0,0,0.559720,0.838269,1,0,1,0.005000,10
900,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.395425,0.531981,1,0,1,0.005000,10
901,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.800538,0.635297,1,0,1,0.005000,10
902,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.864904,0.482804,1,0,1,0.005000,10
903,0.030000,2,walk,4,run,4,run,0,0,0,0.469293,0.834485,0,0,0,0.005000,10
904,0.030000,2,walk,4,run,4,run,0,0,0,0.616589,0.847012,0,0,0,0.005000,10
905,0.030000,2,walk,2,walk,1,fall,0,0,1,0.635062,0.912589,1,0,1,0.005000,10
906,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.775603,0.619549,1,0,1,0.005000,10
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.936198,0.860661,1,0,1,0.005000,10
908,0.030000,2,walk,2,walk,4,run,0,0,0,0.628201,0.713484,1,0,1,0.005000,10
909,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.804826,0.627781,1,0,1,0.005000,10
910,0.030000,2,walk,4,run,4,run,0,0,0,0.547288,0.949888,0,0,0,0.005000,10
911,0.030000,2,walk,2,walk,1,fall,0,0,1,0.682809,0.895227,1,0,1,0.005000,10
912,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.395603,0.919096,1,0,1,0.005000,10
913,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.601911,0.826349,1,0,1,0.005000,10
914,0.030000,2,walk,2,walk,4,run,0,0,0,0.506087,0.802499,1,0,1,0.005000,10
915,0.030000,2,walk,2,walk,2,walk,0,0,0,0.985428,0.446646,1,1,0,0.005000,10
916,0.030000,2,walk,2,walk,4,run,0,0,0,0.546216,0.822520,1,0,1,0.005000,10
917,0.030000,2,walk,4,run,4,run,0,0,0,0.567095,0.920509,0,0,0,0.005000,10
918,0.030000,2,walk,2,walk,4,run,0,0,0,0.513113,0.804890,1,0,1,0.005000,10
919,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.822794,0.357335,1,0,1,0.005000,10
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.597471,0.755800,1,0,1,0.005000,10
921,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.659179,0.748120,1,0,1,0.005000,10
922,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.698181,0.733504,1,0,1,0.005000,10
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.494011,0.824782,1,0,1,0.005000,10
924,0.030000,2,walk,2,walk,2,walk,0,0,0,0.893971,0.386237,1,1,0,0.005000,10
925,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.664388,0.852973,1,0,1,0.005000,10
926,0.030000,2,walk,2,walk,4,run,0,0,0,0.565833,0.814153,1,0,1,0.005000,10
927,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.604861,0.916746,1,0,1,0.005000,10
928,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.372921,0.638329,1,0,1,0.005000,10
929,0.030000,2,walk,4,run,4,run,0,0,0,0.516070,0.862633,0,0,0,0.005000,10
930,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.587113,0.673433,1,0,1,0.005000,10
931,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993453,0.726121,1,1,0,0.005000,10
932,0.030000,2,walk,2,walk,4,run,0,0,0,0.658768,0.341177,1,0,1,0.005000,10
933,0.030000,2,walk,2,walk,1,fall,0,0,1,0.638409,0.914384,1,0,1,0.005000,10
934,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.724761,0.890455,1,0,1,0.005000,10
935,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.857275,0.907822,1,0,1,0.005000,10
936,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.734618,0.511350,1,0,1,0.005000,10
937,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.694637,0.581065,1,0,1,0.005000,10
938,0.030000,2,walk,4,run,4,run,0,0,0,0.514243,0.508413,0,0,0,0.005000,10
939,0.030000,2,walk,4,run,4,run,0,0,0,0.492741,0.729826,0,0,0,0.005000,10
940,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.764567,0.527753,1,0,1,0.005000,10
941,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.590881,0.892866,1,0,1,0.005000,10
942,0.030000,2,walk,2,walk,4,run,0,0,0,0.972518,0.512975,1,0,1,0.005000,10
943,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.960425,0.728290,1,0,1,0.005000,10
944,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.801882,0.741298,1,0,1,0.005000,10
945,0.030000,2,walk,4,run,4,run,0,0,0,0.635120,0.887331,0,0,0,0.005000,10
946,0.030000,2,walk,2,walk,4,run,0,0,0,0.551773,0.778000,1,0,1,0.005000,10
947,0.030000,2,walk,2,walk,1,fall,0,0,1,0.514466,0.677934,1,0,1,0.005000,10
948,0.030000,2,walk,2,walk,1,fall,0,0,1,0.983543,0.749524,1,0,1,0.005000,10
949,0.030000,2,walk,4,run,4,run,0,0,0,0.529858,0.848723,0,0,0,0.005000,10
950,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.974289,0.294147,1,0,1,0.005000,10
951,0.030000,2,walk,2,walk,4,run,0,0,0,0.841929,0.571759,1,0,1,0.005000,10
952,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.913499,0.652908,1,0,1,0.005000,10
953,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.946954,0.567196,1,0,1,0.005000,10
954,0.030000,2,walk,2,walk,2,walk,0,0,0,0.965572,0.513540,1,1,0,0.005000,10
955,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980531,0.456104,1,1,0,0.005000,10
956,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.885683,0.609980,1,0,1,0.005000,10
957,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.976499,0.573608,1,0,1,0.005000,10
958,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.490455,0.352295,1,0,1,0.005000,10
959,0.030000,2,walk,2,walk,1,fall,0,0,1,0.546833,0.909276,1,0,1,0.005000,10
960,0.030000,2,walk,2,walk,4,run,0,0,0,0.582167,0.755837,1,0,1,0.005000,10
961,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.621065,0.907185,1,0,1,0.005000,10
962,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.967148,0.672629,1,0,1,0.005000,10
963,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.732549,0.798575,1,0,1,0.005000,10
964,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.688624,0.424133,1,0,1,0.005000,10
965,0.030000,2,walk,4,run,4,run,0,0,0,0.716755,0.960015,0,0,0,0.005000,10
966,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.498076,0.419967,1,0,1,0.005000,10
967,0.030000,2,walk,4,run,4,run,0,0,0,0.562402,0.966448,0,0,0,0.005000,10
968,0.030000,2,walk,2,walk,4,run,0,0,0,0.726119,0.764703,1,0,1,0.005000,10
969,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.977709,0.564483,1,0,1,0.005000,10
970,0.030000,2,walk,2,walk,4,run,0,0,0,0.681192,0.758776,1,0,1,0.005000,10
971,0.030000,2,walk,4,run,4,run,0,0,0,0.547576,0.854924,0,0,0,0.005000,10
972,0.030000,2,walk,4,run,4,run,0,0,0,0.472718,0.813590,0,0,0,0.005000,10
973,0.030000,2,walk,4,run,4,run,0,0,0,0.545967,0.840365,0,0,0,0.005000,10
974,0.030000,2,walk,4,run,4,run,0,0,0,0.566127,0.871243,0,0,0,0.005000,10
975,0.030000,2,walk,4,run,4,run,0,0,0,0.551684,0.904328,0,0,0,0.005000,10
976,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.981997,0.649930,1,0,1,0.005000,10
977,0.030000,2,walk,2,walk,4,run,0,0,0,0.828456,0.523765,1,0,1,0.005000,10
978,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.571898,0.893438,1,0,1,0.005000,10
979,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989585,0.690972,1,1,0,0.005000,10
980,0.030000,2,walk,2,walk,4,run,0,0,0,0.990764,0.595215,1,0,1,0.005000,10
981,0.030000,2,walk,2,walk,4,run,0,0,0,0.829741,0.576279,1,0,1,0.005000,10
982,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.621939,0.506169,1,0,1,0.005000,10
983,0.030000,2,walk,2,walk,4,run,0,0,0,0.798165,0.619357,1,0,1,0.005000,10
984,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.598120,0.922840,1,0,1,0.005000,10
985,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.718863,0.850004,1,0,1,0.005000,10
986,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.536540,0.899138,1,0,1,0.005000,10
987,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.840561,0.767015,1,0,1,0.005000,10
988,0.030000,2,walk,2,walk,4,run,0,0,0,0.479325,0.829101,1,0,1,0.005000,10
989,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.981584,0.747793,1,0,1,0.005000,10
990,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.766699,0.564514,1,0,1,0.005000,10
991,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.943580,0.458112,1,0,1,0.005000,10
992,0.030000,2,walk,2,walk,4,run,0,0,0,0.626401,0.701228,1,0,1,0.005000,10
993,0.030000,2,walk,2,walk,2,walk,0,0,0,0.965856,0.463983,1,1,0,0.005000,10
994,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.472726,0.420027,1,0,1,0.005000,10
995,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.966722,0.599649,1,0,1,0.005000,10
